startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T02:42:00Z","2020-06-05T02:44:00Z",0.46,0.22,0.72,0.01,120.00,0.03,0.01,0,198.88,119.19,120.00,4.90,1.00,0
"2020-06-05T02:44:00Z","2020-06-05T02:46:00Z",0.58,0.23,0.87,0.02,120.00,0.03,0.01,0,184.25,81.22,120.00,4.77,0.82,0
"2020-06-05T02:46:00Z","2020-06-05T02:48:00Z",0.58,0.35,0.78,0.01,116.00,0.03,0.01,0,183.34,65.22,116.00,4.72,0.75,0
"2020-06-05T02:48:00Z","2020-06-05T02:50:00Z",0.53,0.33,0.78,0.01,120.00,0.03,0.01,0,180.98,111.79,120.00,4.87,0.97,0
"2020-06-05T02:50:00Z","2020-06-05T02:52:00Z",0.48,0.13,0.72,0.02,120.00,0.03,0.01,0,168.09,280.52,120.00,5.42,1.53,0
"2020-06-05T02:52:00Z","2020-06-05T02:54:00Z",0.40,0.10,0.77,0.02,120.00,0.03,0.01,0,178.85,183.78,120.00,5.11,1.24,0
"2020-06-05T02:54:00Z","2020-06-05T02:56:00Z",0.48,0.12,0.71,0.02,120.00,0.03,0.01,0,154.34,167.63,120.00,5.06,1.18,0
"2020-06-05T02:56:00Z","2020-06-05T02:58:00Z",0.49,0.07,0.84,0.04,120.00,0.04,0.02,0,169.53,416.58,120.00,5.82,1.86,0
"2020-06-05T02:58:00Z","2020-06-05T03:00:00Z",0.52,0.17,0.89,0.02,120.00,0.04,0.01,0,164.37,117.49,120.00,4.89,0.99,0
"2020-06-05T03:00:00Z","2020-06-05T03:02:00Z",0.39,0.06,0.89,0.04,120.00,0.04,0.02,0,194.29,582.67,120.00,6.28,2.20,0
"2020-06-05T03:02:00Z","2020-06-05T03:04:00Z",0.38,0.12,0.64,0.01,120.00,0.03,0.01,0,191.15,418.29,120.00,5.83,1.87,0
"2020-06-05T03:04:00Z","2020-06-05T03:06:00Z",0.38,0.19,0.75,0.02,120.00,0.03,0.01,0,154.59,328.55,120.00,5.56,1.65,0
"2020-06-05T03:06:00Z","2020-06-05T03:08:00Z",0.24,0.03,0.55,0.02,120.00,0.03,0.01,0,175.54,4159.74,120.00,12.60,5.89,0
"2020-06-05T03:08:00Z","2020-06-05T03:10:00Z",0.15,0.02,0.37,0.01,120.00,0.02,0.01,0,248.48,3595.72,120.00,11.83,5.47,0
"2020-06-05T03:10:00Z","2020-06-05T03:12:00Z",0.14,0.05,0.26,0.00,120.00,0.02,0.00,0,315.00,1652.25,120.00,8.66,3.71,0
"2020-06-05T03:12:00Z","2020-06-05T03:14:00Z",0.13,0.02,0.33,0.00,120.00,0.02,0.01,0,305.06,2483.73,120.00,10.14,4.55,1
"2020-06-05T03:14:00Z","2020-06-05T03:16:00Z",0.18,0.03,0.34,0.01,120.00,0.02,0.01,0,325.76,3476.69,120.00,11.66,5.38,1
"2020-06-05T03:16:00Z","2020-06-05T03:18:00Z",0.17,0.03,0.30,0.00,120.00,0.02,0.01,0,307.13,4241.33,120.00,12.70,5.95,1
"2020-06-05T03:18:00Z","2020-06-05T03:20:00Z",0.18,0.01,0.46,0.01,120.00,0.03,0.01,0,32.57,3542.75,120.00,11.75,5.43,1
"2020-06-05T03:20:00Z","2020-06-05T03:22:00Z",0.15,0.05,0.27,0.00,120.00,0.02,0.00,0,17.32,1676.44,120.00,8.71,3.74,1
"2020-06-05T03:22:00Z","2020-06-05T03:24:00Z",0.17,0.00,0.29,0.01,120.00,0.03,0.01,0,19.52,1514.86,120.00,8.40,3.55,1
"2020-06-05T03:24:00Z","2020-06-05T03:26:00Z",0.15,0.05,0.32,0.00,120.00,0.02,0.01,0,346.24,1388.81,120.00,8.14,3.40,0
"2020-06-05T03:26:00Z","2020-06-05T03:28:00Z",0.13,0.04,0.24,0.00,120.00,0.02,0.00,0,331.19,996.45,120.00,7.29,2.88,0
"2020-06-05T03:28:00Z","2020-06-05T03:30:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,317.92,2918.80,120.00,10.83,4.93,1
"2020-06-05T03:30:00Z","2020-06-05T03:32:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,304.33,1479.21,120.00,8.33,3.51,0
"2020-06-05T03:32:00Z","2020-06-05T03:34:00Z",0.16,0.03,0.33,0.01,120.00,0.02,0.01,0,356.87,1528.30,120.00,8.42,3.57,1
"2020-06-05T03:34:00Z","2020-06-05T03:36:00Z",0.15,0.05,0.25,0.00,120.00,0.02,0.00,0,16.64,115.20,120.00,4.88,0.98,1
"2020-06-05T03:36:00Z","2020-06-05T03:38:00Z",0.19,0.01,0.42,0.01,120.00,0.03,0.01,0,27.57,3094.75,120.00,11.10,5.08,1
"2020-06-05T03:38:00Z","2020-06-05T03:40:00Z",0.13,0.02,0.28,0.01,120.00,0.02,0.01,0,31.19,2760.39,120.00,10.58,4.80,1
"2020-06-05T03:40:00Z","2020-06-05T03:42:00Z",0.13,0.01,0.38,0.01,120.00,0.03,0.01,0,351.40,1596.60,120.00,8.56,3.65,1
"2020-06-05T03:42:00Z","2020-06-05T03:44:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,347.90,1919.20,120.00,9.16,4.00,1
"2020-06-05T03:44:00Z","2020-06-05T03:46:00Z",0.13,0.01,0.23,0.00,120.00,0.03,0.01,0,282.63,1348.59,120.00,8.06,3.35,0
"2020-06-05T03:46:00Z","2020-06-05T03:48:00Z",0.25,0.09,0.37,0.00,120.00,0.02,0.01,0,243.08,273.40,120.00,5.40,1.51,0
"2020-06-05T03:48:00Z","2020-06-05T03:50:00Z",0.17,0.05,0.26,0.00,120.00,0.02,0.00,0,247.05,433.67,120.00,5.87,1.90,0
"2020-06-05T03:50:00Z","2020-06-05T03:52:00Z",0.14,0.05,0.26,0.00,120.00,0.02,0.01,0,273.47,1411.76,120.00,8.19,3.43,0
"2020-06-05T03:52:00Z","2020-06-05T03:54:00Z",0.15,0.05,0.26,0.00,120.00,0.02,0.01,0,3.08,827.13,120.00,6.90,2.63,1
"2020-06-05T03:54:00Z","2020-06-05T03:56:00Z",0.12,0.00,0.35,0.01,120.00,0.03,0.01,0,25.14,3258.03,120.00,11.34,5.21,1
"2020-06-05T03:56:00Z","2020-06-05T03:58:00Z",0.13,0.01,0.33,0.01,120.00,0.03,0.01,0,17.47,4354.41,120.00,12.85,6.02,1
"2020-06-05T03:58:00Z","2020-06-05T04:00:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,22.15,9976.89,120.00,18.78,9.12,1
"2020-06-05T04:00:00Z","2020-06-05T04:02:00Z",0.16,0.01,0.30,0.01,120.00,0.03,0.01,0,297.22,3703.97,120.00,11.98,5.56,0
"2020-06-05T04:02:00Z","2020-06-05T04:04:00Z",0.17,0.01,0.32,0.01,120.00,0.03,0.01,0,304.35,1594.06,120.00,8.55,3.64,0
"2020-06-05T04:04:00Z","2020-06-05T04:06:00Z",0.19,0.04,0.30,0.00,120.00,0.02,0.01,0,346.06,1163.39,120.00,7.67,3.11,1
"2020-06-05T04:06:00Z","2020-06-05T04:08:00Z",0.19,0.05,0.34,0.00,120.00,0.02,0.01,0,353.12,1118.50,120.00,7.57,3.05,0
"2020-06-05T04:08:00Z","2020-06-05T04:10:00Z",0.21,0.12,0.32,0.00,120.00,0.02,0.00,0,316.02,403.89,120.00,5.78,1.83,0
"2020-06-05T04:10:00Z","2020-06-05T04:12:00Z",0.20,0.05,0.39,0.01,120.00,0.02,0.01,0,359.34,3120.83,120.00,11.14,5.10,1
"2020-06-05T04:12:00Z","2020-06-05T04:14:00Z",0.14,0.04,0.29,0.00,120.00,0.02,0.01,0,320.49,785.97,120.00,6.80,2.56,0
"2020-06-05T04:14:00Z","2020-06-05T04:16:00Z",0.20,0.02,0.44,0.01,120.00,0.03,0.01,0,347.76,2585.95,120.00,10.31,4.64,0
"2020-06-05T04:16:00Z","2020-06-05T04:18:00Z",0.23,0.07,0.39,0.01,120.00,0.02,0.01,0,331.36,141.01,120.00,4.97,1.08,0
"2020-06-05T04:18:00Z","2020-06-05T04:20:00Z",0.23,0.13,0.33,0.00,120.00,0.02,0.00,0,338.81,695.68,120.00,6.57,2.41,1
"2020-06-05T04:20:00Z","2020-06-05T04:22:00Z",0.23,0.19,0.33,0.00,120.00,0.01,0.00,0,313.82,114.79,120.00,4.88,0.98,0
"2020-06-05T04:22:00Z","2020-06-05T04:24:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,338.22,3169.98,120.00,11.21,5.14,0
"2020-06-05T04:24:00Z","2020-06-05T04:26:00Z",0.25,0.05,0.41,0.01,120.00,0.02,0.01,0,336.51,179.01,120.00,5.10,1.22,0
"2020-06-05T04:26:00Z","2020-06-05T04:28:00Z",0.20,0.10,0.39,0.00,120.00,0.02,0.01,0,325.48,448.30,120.00,5.91,1.93,0
"2020-06-05T04:28:00Z","2020-06-05T04:30:00Z",0.21,0.04,0.39,0.01,120.00,0.02,0.01,0,340.67,526.90,120.00,6.13,2.10,0
"2020-06-05T04:30:00Z","2020-06-05T04:32:00Z",0.19,0.01,0.33,0.01,120.00,0.03,0.01,0,15.46,2078.04,120.00,9.45,4.16,1
"2020-06-05T04:32:00Z","2020-06-05T04:34:00Z",0.16,0.01,0.32,0.01,120.00,0.02,0.01,0,336.73,1381.85,120.00,8.13,3.39,1
"2020-06-05T04:34:00Z","2020-06-05T04:36:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.01,0,343.48,1752.24,120.00,8.85,3.82,1
"2020-06-05T04:36:00Z","2020-06-05T04:38:00Z",0.10,0.01,0.22,0.00,120.00,0.02,0.00,0,330.50,2213.61,120.00,9.68,4.29,0
"2020-06-05T04:38:00Z","2020-06-05T04:40:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,267.22,4478.66,120.00,13.01,6.11,0
"2020-06-05T04:40:00Z","2020-06-05T04:42:00Z",0.18,0.06,0.33,0.00,120.00,0.02,0.01,0,279.56,353.39,120.00,5.64,1.72,0
"2020-06-05T04:42:00Z","2020-06-05T04:44:00Z",0.26,0.16,0.45,0.00,120.00,0.02,0.01,0,306.89,388.74,120.00,5.74,1.80,0
"2020-06-05T04:44:00Z","2020-06-05T04:46:00Z",0.26,0.17,0.35,0.00,120.00,0.02,0.00,0,296.91,155.23,120.00,5.02,1.14,0
"2020-06-05T04:46:00Z","2020-06-05T04:48:00Z",0.25,0.18,0.39,0.00,120.00,0.02,0.00,0,277.29,188.20,120.00,5.13,1.25,0
"2020-06-05T04:48:00Z","2020-06-05T04:50:00Z",0.19,0.08,0.36,0.01,120.00,0.02,0.01,0,264.24,285.01,120.00,5.43,1.54,0
"2020-06-05T04:50:00Z","2020-06-05T04:52:00Z",0.28,0.18,0.38,0.00,120.00,0.02,0.00,0,247.48,92.80,120.00,4.81,0.88,0
"2020-06-05T04:52:00Z","2020-06-05T04:54:00Z",0.25,0.12,0.39,0.00,120.00,0.02,0.01,0,246.98,309.54,120.00,5.51,1.61,0
"2020-06-05T04:54:00Z","2020-06-05T04:56:00Z",0.24,0.12,0.38,0.00,120.00,0.02,0.01,0,250.39,309.26,120.00,5.51,1.61,0
"2020-06-05T04:56:00Z","2020-06-05T04:58:00Z",0.21,0.10,0.34,0.00,120.00,0.02,0.01,0,268.78,215.62,120.00,5.21,1.34,0
"2020-06-05T04:58:00Z","2020-06-05T05:00:00Z",0.25,0.13,0.34,0.00,120.00,0.02,0.00,0,313.59,359.62,120.00,5.66,1.73,0
"2020-06-05T05:00:00Z","2020-06-05T05:02:00Z",0.25,0.11,0.37,0.00,120.00,0.02,0.01,0,331.67,109.36,120.00,4.86,0.95,0
"2020-06-05T05:02:00Z","2020-06-05T05:04:00Z",0.27,0.14,0.39,0.00,120.00,0.02,0.01,0,342.56,45.53,120.00,4.64,0.62,0
"2020-06-05T05:04:00Z","2020-06-05T05:06:00Z",0.24,0.04,0.42,0.01,120.00,0.02,0.01,0,345.25,337.12,120.00,5.59,1.68,0
"2020-06-05T05:06:00Z","2020-06-05T05:08:00Z",0.23,0.05,0.41,0.01,120.00,0.02,0.01,0,326.94,142.87,120.00,4.98,1.09,0
"2020-06-05T05:08:00Z","2020-06-05T05:10:00Z",0.28,0.16,0.41,0.00,120.00,0.02,0.01,0,332.70,113.89,120.00,4.88,0.97,0
"2020-06-05T05:10:00Z","2020-06-05T05:12:00Z",0.28,0.19,0.35,0.00,120.00,0.02,0.00,0,325.57,104.52,120.00,4.85,0.93,0
"2020-06-05T05:12:00Z","2020-06-05T05:14:00Z",0.27,0.17,0.39,0.00,120.00,0.02,0.00,0,335.08,117.35,120.00,4.89,0.99,0
"2020-06-05T05:14:00Z","2020-06-05T05:16:00Z",0.22,0.13,0.36,0.00,120.00,0.02,0.00,0,322.56,104.19,120.00,4.84,0.93,0
"2020-06-05T05:16:00Z","2020-06-05T05:18:00Z",0.24,0.15,0.34,0.00,120.00,0.02,0.00,0,295.47,290.94,120.00,5.45,1.56,0
"2020-06-05T05:18:00Z","2020-06-05T05:20:00Z",0.22,0.11,0.31,0.00,120.00,0.02,0.01,0,268.59,359.19,120.00,5.65,1.73,0
"2020-06-05T05:20:00Z","2020-06-05T05:22:00Z",0.20,0.14,0.28,0.00,120.00,0.01,0.00,0,233.90,130.78,120.00,4.94,1.04,0
"2020-06-05T05:22:00Z","2020-06-05T05:24:00Z",0.13,0.02,0.26,0.01,120.00,0.02,0.01,0,217.31,824.46,120.00,6.89,2.62,0
"2020-06-05T05:24:00Z","2020-06-05T05:26:00Z",0.09,0.02,0.20,0.00,120.00,0.01,0.00,0,212.47,408.37,120.00,5.80,1.84,0
"2020-06-05T05:26:00Z","2020-06-05T05:28:00Z",0.22,0.14,0.32,0.00,120.00,0.01,0.00,0,237.56,143.84,120.00,4.98,1.09,0
"2020-06-05T05:28:00Z","2020-06-05T05:30:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.00,0,237.54,350.52,120.00,5.63,1.71,0
"2020-06-05T05:30:00Z","2020-06-05T05:32:00Z",0.21,0.13,0.35,0.00,120.00,0.02,0.00,0,261.21,491.02,120.00,6.03,2.02,0
"2020-06-05T05:32:00Z","2020-06-05T05:34:00Z",0.18,0.03,0.33,0.01,120.00,0.02,0.01,0,273.12,1469.86,120.00,8.31,3.50,0
"2020-06-05T05:34:00Z","2020-06-05T05:36:00Z",0.25,0.12,0.36,0.00,120.00,0.02,0.00,0,279.65,326.46,120.00,5.56,1.65,0
"2020-06-05T05:36:00Z","2020-06-05T05:38:00Z",0.30,0.11,0.51,0.01,120.00,0.02,0.01,0,284.01,104.05,120.00,4.84,0.93,0
"2020-06-05T05:38:00Z","2020-06-05T05:40:00Z",0.28,0.15,0.43,0.00,120.00,0.02,0.01,0,296.36,182.59,120.00,5.11,1.23,0
"2020-06-05T05:40:00Z","2020-06-05T05:42:00Z",0.27,0.08,0.54,0.01,120.00,0.02,0.01,0,294.64,581.36,120.00,6.28,2.20,0
"2020-06-05T05:42:00Z","2020-06-05T05:44:00Z",0.25,0.11,0.40,0.00,120.00,0.02,0.00,0,292.48,335.41,120.00,5.58,1.67,0
"2020-06-05T05:44:00Z","2020-06-05T05:46:00Z",0.26,0.17,0.42,0.00,120.00,0.02,0.01,0,312.80,405.92,120.00,5.79,1.84,0
"2020-06-05T05:46:00Z","2020-06-05T05:48:00Z",0.26,0.07,0.47,0.01,120.00,0.02,0.01,0,352.51,1064.22,120.00,7.45,2.98,0
"2020-06-05T05:48:00Z","2020-06-05T05:50:00Z",0.22,0.06,0.43,0.01,120.00,0.02,0.01,0,351.27,1175.30,120.00,7.69,3.13,1
"2020-06-05T05:50:00Z","2020-06-05T05:52:00Z",0.16,0.05,0.33,0.00,120.00,0.02,0.00,0,307.03,1365.88,120.00,8.10,3.37,0
"2020-06-05T05:52:00Z","2020-06-05T05:54:00Z",0.25,0.16,0.39,0.00,120.00,0.02,0.01,0,318.32,212.21,120.00,5.20,1.33,0
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",0.25,0.09,0.46,0.01,120.00,0.02,0.01,0,321.09,445.97,120.00,5.90,1.93,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.30,0.16,0.47,0.01,120.00,0.02,0.01,0,301.19,370.78,120.00,5.69,1.76,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.23,0.10,0.38,0.00,120.00,0.02,0.01,0,320.04,1188.31,120.00,7.72,3.15,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.30,0.12,0.46,0.01,120.00,0.02,0.01,0,339.66,561.23,120.00,6.22,2.16,1
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.22,0.16,0.34,0.00,120.00,0.01,0.00,0,359.17,575.90,120.00,6.26,2.19,1
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",0.19,0.02,0.45,0.01,120.00,0.02,0.01,0,66.85,2933.96,120.00,10.85,4.94,1
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",0.16,0.00,0.43,0.01,120.00,0.03,0.01,0,22.51,4182.43,120.00,12.63,5.90,1
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",0.14,0.03,0.22,0.00,120.00,0.01,0.00,0,324.25,600.80,120.00,6.33,2.24,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.21,0.10,0.48,0.01,120.00,0.02,0.01,0,311.02,118.55,120.00,4.89,0.99,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.31,0.11,0.60,0.02,120.00,0.03,0.01,0,333.23,109.50,120.00,4.86,0.96,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.16,0.06,0.32,0.01,120.00,0.02,0.01,0,18.96,406.67,120.00,5.79,1.84,1
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",0.20,0.08,0.41,0.01,120.00,0.02,0.01,0,58.25,386.63,120.00,5.73,1.79,1
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.15,0.07,0.41,0.01,120.00,0.02,0.01,0,345.14,1187.13,120.00,7.72,3.15,1
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.25,0.10,0.47,0.01,120.00,0.02,0.01,0,291.36,315.13,120.00,5.52,1.62,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.16,0.04,0.25,0.00,120.00,0.02,0.00,0,279.37,237.06,120.00,5.28,1.41,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.12,0.06,0.18,0.00,120.00,0.01,0.00,0,272.63,436.00,120.00,5.88,1.91,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.10,0.00,0.29,0.00,120.00,0.03,0.01,0,286.78,2295.21,120.00,9.82,4.37,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",0.18,0.09,0.38,0.01,120.00,0.02,0.01,0,281.38,213.01,120.00,5.21,1.33,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.14,0.07,0.23,0.00,120.00,0.01,0.00,0,295.67,171.12,120.00,5.07,1.19,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.00,0,20.48,1198.65,120.00,7.74,3.16,1
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",0.19,0.08,0.34,0.00,120.00,0.02,0.00,0,66.70,1440.03,120.00,8.25,3.46,1
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.26,0.14,0.43,0.00,115.00,0.02,0.00,0,136.14,140.10,115.00,4.99,1.10,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.22,0.11,0.37,0.00,120.00,0.02,0.00,0,102.92,253.25,120.00,5.33,1.45,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",0.25,0.11,0.39,0.00,120.00,0.02,0.01,0,64.46,274.17,120.00,5.40,1.51,1
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.19,0.11,0.29,0.00,120.00,0.01,0.00,0,359.22,202.97,120.00,5.17,1.30,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,0,345.12,615.41,120.00,6.37,2.26,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.13,0.06,0.21,0.00,120.00,0.01,0.00,0,267.36,2029.94,120.00,9.36,4.11,0
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",0.18,0.06,0.38,0.01,120.00,0.02,0.01,0,226.19,523.81,120.00,6.12,2.09,0
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",0.22,0.08,0.31,0.00,120.00,0.02,0.01,0,168.67,724.66,120.00,6.64,2.46,0
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.30,0.17,0.38,0.00,120.00,0.02,0.00,0,143.60,394.25,120.00,5.76,1.81,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.36,0.21,0.56,0.01,120.00,0.02,0.01,0,148.14,59.37,120.00,4.69,0.70,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.29,0.16,0.46,0.00,120.00,0.02,0.00,0,151.65,73.30,120.00,4.74,0.78,0
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.31,0.19,0.52,0.01,120.00,0.02,0.01,0,132.68,208.17,120.00,5.19,1.32,0
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.32,0.14,0.54,0.01,120.00,0.02,0.01,0,142.96,78.21,120.00,4.75,0.81,0
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.26,0.16,0.43,0.00,120.00,0.02,0.00,0,140.40,118.62,120.00,4.89,0.99,0
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.31,0.18,0.47,0.00,120.00,0.02,0.01,0,155.43,200.87,120.00,5.17,1.29,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.34,0.21,0.48,0.00,120.00,0.02,0.01,0,179.68,147.62,120.00,4.99,1.11,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.31,0.19,0.48,0.00,120.00,0.02,0.01,0,163.75,177.62,120.00,5.09,1.22,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.39,0.25,0.54,0.00,120.00,0.02,0.01,0,151.11,36.64,120.00,4.61,0.55,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.45,0.25,0.76,0.01,120.00,0.02,0.01,0,159.16,52.49,120.00,4.66,0.66,0
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.47,0.22,0.73,0.02,120.00,0.03,0.01,0,172.19,84.44,120.00,4.78,0.84,0
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.55,0.40,0.73,0.00,120.00,0.02,0.01,0,182.74,11.30,120.00,4.51,0.31,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.58,0.37,0.82,0.01,120.00,0.03,0.01,0,176.26,38.99,120.00,4.62,0.57,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.56,0.26,0.90,0.02,120.00,0.04,0.01,0,170.12,38.94,120.00,4.61,0.57,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.78,0.57,0.94,0.01,120.00,0.03,0.01,0,176.18,24.65,120.00,4.56,0.45,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.74,0.55,0.90,0.01,120.00,0.03,0.01,0,186.43,63.08,120.00,4.70,0.73,0
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.79,0.58,0.97,0.01,120.00,0.03,0.01,0,187.27,49.79,120.00,4.65,0.64,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.80,0.40,1.08,0.02,120.00,0.04,0.01,0,171.98,30.65,120.00,4.58,0.51,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.85,0.47,1.04,0.01,120.00,0.03,0.01,0,175.51,33.57,120.00,4.60,0.53,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.86,0.60,1.30,0.01,120.00,0.04,0.01,0,187.52,18.66,120.00,4.54,0.39,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.75,0.56,1.03,0.01,120.00,0.03,0.01,0,185.79,30.39,120.00,4.58,0.50,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.88,0.65,1.30,0.02,120.00,0.04,0.01,0,180.95,14.92,120.00,4.53,0.35,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.60,0.35,1.07,0.02,120.00,0.04,0.01,0,166.27,51.65,120.00,4.66,0.66,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.85,0.49,1.14,0.02,120.00,0.03,0.01,0,174.58,18.73,120.00,4.54,0.40,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.78,0.44,1.06,0.02,120.00,0.03,0.01,0,178.29,35.39,120.00,4.60,0.54,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.75,0.48,1.09,0.01,120.00,0.03,0.01,0,187.81,57.70,120.00,4.68,0.69,0
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.74,0.41,1.02,0.02,120.00,0.03,0.01,0,177.74,50.93,120.00,4.66,0.65,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.51,0.29,0.81,0.01,120.00,0.03,0.01,0,158.32,119.33,120.00,4.90,1.00,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.44,0.25,0.74,0.01,120.00,0.03,0.01,0,152.55,135.81,120.00,4.95,1.06,0
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",1.46,0.55,3.11,0.66,120.00,0.16,0.07,0,234.32,979.54,120.00,7.26,2.86,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.75,0.03,2.64,0.34,120.00,0.12,0.05,0,314.25,10117.28,120.00,18.90,9.18,1
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.82,0.02,2.66,0.32,120.00,0.12,0.05,0,333.48,7139.58,120.00,16.06,7.71,1
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.77,0.08,1.48,0.15,120.00,0.08,0.03,0,15.95,2476.99,120.00,10.13,4.54,1
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.91,0.12,1.95,0.14,120.00,0.08,0.03,0,14.23,4124.73,120.00,12.55,5.86,1
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",1.09,0.29,2.05,0.15,120.00,0.08,0.04,0,345.85,5682.88,120.00,14.47,6.88,1
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.90,0.24,2.59,0.16,120.00,0.09,0.04,0,328.34,2947.98,120.00,10.88,4.96,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",1.11,0.10,2.66,0.36,120.00,0.12,0.05,0,359.14,3534.60,120.00,11.74,5.43,1
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",1.10,0.04,2.24,0.24,120.00,0.10,0.04,0,351.46,2567.84,120.00,10.28,4.63,1
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.81,0.02,1.70,0.16,120.00,0.08,0.04,0,357.44,1044.52,120.00,7.40,2.95,1
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.69,0.07,1.95,0.15,120.00,0.08,0.04,0,3.56,2846.86,120.00,10.72,4.87,1
