startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T09:36:00Z","2020-06-02T09:38:00Z",2.39,0.84,4.53,0.59,120.00,0.17,0.07,0,200.19,380.67,120.00,5.72,1.78,0
"2020-06-02T09:38:00Z","2020-06-02T09:40:00Z",2.47,0.51,4.96,1.12,120.00,0.22,0.10,0,204.25,343.43,120.00,5.61,1.69,0
"2020-06-02T09:40:00Z","2020-06-02T09:42:00Z",3.02,1.58,4.53,0.41,120.00,0.15,0.06,0,204.24,394.89,120.00,5.76,1.81,0
"2020-06-02T09:42:00Z","2020-06-02T09:44:00Z",2.20,0.60,4.51,0.90,120.00,0.20,0.09,0,206.11,462.31,120.00,5.95,1.96,0
"2020-06-02T09:44:00Z","2020-06-02T09:46:00Z",2.63,0.55,5.64,1.42,120.00,0.26,0.11,0,207.31,597.11,120.00,6.32,2.23,0
"2020-06-02T09:46:00Z","2020-06-02T09:48:00Z",2.22,0.46,4.19,0.97,120.00,0.20,0.09,0,210.88,656.11,120.00,6.47,2.34,0
"2020-06-02T09:48:00Z","2020-06-02T09:50:00Z",2.46,0.53,4.36,0.95,120.00,0.20,0.09,0,210.36,429.26,120.00,5.86,1.89,0
"2020-06-02T09:50:00Z","2020-06-02T09:52:00Z",1.58,0.51,3.67,0.47,120.00,0.15,0.06,0,213.21,396.69,120.00,5.76,1.82,0
"2020-06-02T09:52:00Z","2020-06-02T09:54:00Z",2.47,0.89,5.67,1.19,120.00,0.24,0.10,0,207.80,424.57,120.00,5.84,1.88,0
"2020-06-02T09:54:00Z","2020-06-02T09:56:00Z",3.38,1.63,5.56,0.62,120.00,0.19,0.07,0,200.52,192.70,120.00,5.14,1.27,0
"2020-06-02T09:56:00Z","2020-06-02T09:58:00Z",1.99,0.53,3.93,0.47,120.00,0.15,0.06,0,205.88,537.56,120.00,6.16,2.12,0
"2020-06-02T09:58:00Z","2020-06-02T10:00:00Z",2.89,0.98,5.34,0.82,120.00,0.20,0.08,0,198.29,264.93,120.00,5.37,1.49,0
"2020-06-02T10:00:00Z","2020-06-02T10:02:00Z",2.14,0.79,4.13,0.64,120.00,0.17,0.07,0,204.75,343.32,120.00,5.61,1.69,0
"2020-06-02T10:02:00Z","2020-06-02T10:04:00Z",2.49,0.77,3.47,0.30,120.00,0.12,0.05,0,209.78,285.89,120.00,5.43,1.54,0
"2020-06-02T10:04:00Z","2020-06-02T10:06:00Z",2.38,1.21,3.54,0.37,120.00,0.13,0.06,0,203.47,175.63,120.00,5.08,1.21,0
"2020-06-02T10:06:00Z","2020-06-02T10:08:00Z",2.03,0.40,3.75,0.72,120.00,0.17,0.08,0,193.65,396.66,120.00,5.76,1.82,0
"2020-06-02T10:08:00Z","2020-06-02T10:10:00Z",2.24,0.66,5.41,1.05,120.00,0.22,0.09,0,206.61,675.51,120.00,6.52,2.37,0
"2020-06-02T10:10:00Z","2020-06-02T10:12:00Z",2.59,0.80,4.43,0.71,120.00,0.18,0.08,0,196.37,377.06,120.00,5.71,1.77,0
"2020-06-02T10:12:00Z","2020-06-02T10:14:00Z",2.44,0.71,4.97,1.20,120.00,0.22,0.10,0,211.94,374.03,120.00,5.70,1.77,0
"2020-06-02T10:14:00Z","2020-06-02T10:16:00Z",2.16,0.98,3.95,0.34,120.00,0.13,0.05,0,197.51,210.77,120.00,5.20,1.33,0
"2020-06-02T10:16:00Z","2020-06-02T10:18:00Z",2.11,0.81,4.18,0.64,120.00,0.17,0.07,0,201.43,314.12,120.00,5.52,1.62,0
"2020-06-02T10:18:00Z","2020-06-02T10:20:00Z",2.38,1.12,3.93,0.40,120.00,0.14,0.06,0,206.65,324.16,120.00,5.55,1.64,0
"2020-06-02T10:20:00Z","2020-06-02T10:22:00Z",2.45,0.45,4.01,0.79,120.00,0.18,0.08,0,196.76,244.86,120.00,5.31,1.43,0
"2020-06-02T10:22:00Z","2020-06-02T10:24:00Z",2.29,1.22,3.84,0.39,120.00,0.14,0.06,0,202.56,219.63,120.00,5.23,1.35,0
"2020-06-02T10:24:00Z","2020-06-02T10:26:00Z",1.97,0.48,4.58,0.80,120.00,0.19,0.08,0,207.85,675.24,120.00,6.52,2.37,0
"2020-06-02T10:26:00Z","2020-06-02T10:28:00Z",2.44,0.64,4.53,0.56,120.00,0.16,0.07,0,194.03,235.10,120.00,5.28,1.40,0
"2020-06-02T10:28:00Z","2020-06-02T10:30:00Z",2.07,0.36,4.76,1.03,120.00,0.21,0.09,0,207.96,360.15,120.00,5.66,1.73,0
"2020-06-02T10:30:00Z","2020-06-02T10:32:00Z",2.64,0.84,4.54,1.05,120.00,0.21,0.09,0,204.38,191.94,120.00,5.14,1.26,0
"2020-06-02T10:32:00Z","2020-06-02T10:34:00Z",2.34,0.20,4.35,0.99,120.00,0.20,0.09,0,211.73,660.36,120.00,6.48,2.35,0
"2020-06-02T10:34:00Z","2020-06-02T10:36:00Z",2.90,1.40,4.86,0.64,120.00,0.18,0.07,0,203.45,351.80,120.00,5.63,1.71,0
"2020-06-02T10:36:00Z","2020-06-02T10:38:00Z",2.75,1.11,5.04,0.55,120.00,0.17,0.07,0,204.39,283.94,120.00,5.43,1.54,0
"2020-06-02T10:38:00Z","2020-06-02T10:40:00Z",3.22,0.83,6.58,1.43,120.00,0.29,0.11,0,198.58,577.71,120.00,6.27,2.19,0
"2020-06-02T10:40:00Z","2020-06-02T10:42:00Z",3.00,0.99,5.58,1.07,120.00,0.23,0.09,0,211.52,269.16,120.00,5.38,1.50,0
"2020-06-02T10:42:00Z","2020-06-02T10:44:00Z",2.48,0.41,5.06,0.99,120.00,0.21,0.09,0,202.89,416.44,120.00,5.82,1.86,0
"2020-06-02T10:44:00Z","2020-06-02T10:46:00Z",3.25,1.35,5.18,0.92,120.00,0.21,0.09,0,203.05,215.86,120.00,5.21,1.34,0
"2020-06-02T10:46:00Z","2020-06-02T10:48:00Z",2.93,1.01,5.12,1.03,120.00,0.21,0.09,0,212.77,264.56,120.00,5.37,1.48,0
"2020-06-02T10:48:00Z","2020-06-02T10:50:00Z",3.09,0.51,5.24,1.17,120.00,0.23,0.10,0,207.03,539.60,120.00,6.16,2.12,0
"2020-06-02T10:50:00Z","2020-06-02T10:52:00Z",2.67,0.54,4.32,0.85,120.00,0.19,0.08,0,196.38,246.64,120.00,5.31,1.43,0
"2020-06-02T10:52:00Z","2020-06-02T10:54:00Z",2.94,1.16,5.35,1.16,120.00,0.23,0.10,0,206.57,112.61,120.00,4.87,0.97,0
"2020-06-02T10:54:00Z","2020-06-02T10:56:00Z",2.74,1.73,3.76,0.28,120.00,0.12,0.05,0,203.80,281.52,120.00,5.42,1.53,0
"2020-06-02T10:56:00Z","2020-06-02T10:58:00Z",2.41,0.50,4.81,0.79,120.00,0.19,0.08,0,197.91,299.81,120.00,5.48,1.58,0
"2020-06-02T10:58:00Z","2020-06-02T11:00:00Z",2.33,0.84,3.58,0.43,120.00,0.14,0.06,0,205.83,371.96,120.00,5.69,1.76,0
"2020-06-02T11:00:00Z","2020-06-02T11:02:00Z",2.93,1.05,5.19,0.82,120.00,0.20,0.08,0,200.13,377.51,120.00,5.71,1.77,0
"2020-06-02T11:02:00Z","2020-06-02T11:04:00Z",2.60,1.34,4.20,0.40,120.00,0.14,0.06,0,199.22,134.14,120.00,4.95,1.06,0
"2020-06-02T11:04:00Z","2020-06-02T11:06:00Z",2.50,0.59,4.14,0.71,120.00,0.17,0.08,0,202.16,299.59,120.00,5.48,1.58,0
"2020-06-02T11:06:00Z","2020-06-02T11:08:00Z",2.43,0.74,5.42,0.84,120.00,0.21,0.08,0,197.16,166.33,120.00,5.05,1.18,0
"2020-06-02T11:08:00Z","2020-06-02T11:10:00Z",2.13,1.02,3.89,0.41,120.00,0.14,0.06,0,202.01,160.68,120.00,5.04,1.16,0
"2020-06-02T11:10:00Z","2020-06-02T11:12:00Z",2.57,1.23,3.78,0.30,120.00,0.13,0.05,0,203.63,205.81,120.00,5.18,1.31,0
"2020-06-02T11:12:00Z","2020-06-02T11:14:00Z",2.44,1.32,3.73,0.33,120.00,0.13,0.05,0,198.02,254.90,120.00,5.34,1.46,0
"2020-06-02T11:14:00Z","2020-06-02T11:16:00Z",2.36,0.52,3.88,0.46,120.00,0.15,0.06,0,199.97,310.95,120.00,5.51,1.61,0
"2020-06-02T11:16:00Z","2020-06-02T11:18:00Z",2.75,0.34,4.47,0.79,120.00,0.19,0.08,0,193.60,240.22,120.00,5.29,1.41,0
"2020-06-02T11:18:00Z","2020-06-02T11:20:00Z",2.93,0.91,4.95,0.76,120.00,0.19,0.08,0,189.20,399.30,120.00,5.77,1.82,0
"2020-06-02T11:20:00Z","2020-06-02T11:22:00Z",2.47,0.67,4.20,0.67,120.00,0.17,0.07,0,193.67,291.95,120.00,5.45,1.56,0
"2020-06-02T11:22:00Z","2020-06-02T11:24:00Z",2.87,1.01,5.34,0.83,120.00,0.20,0.08,0,188.69,171.91,120.00,5.07,1.20,0
"2020-06-02T11:24:00Z","2020-06-02T11:26:00Z",2.51,0.97,5.04,0.81,120.00,0.19,0.08,0,191.10,218.89,120.00,5.22,1.35,0
"2020-06-02T11:26:00Z","2020-06-02T11:28:00Z",2.36,0.98,4.01,0.38,120.00,0.14,0.06,0,190.54,125.13,120.00,4.92,1.02,0
"2020-06-02T11:28:00Z","2020-06-02T11:30:00Z",2.58,0.64,4.31,0.65,120.00,0.17,0.07,0,183.82,157.14,120.00,5.02,1.14,0
"2020-06-02T11:30:00Z","2020-06-02T11:32:00Z",2.52,0.85,4.17,0.48,120.00,0.15,0.06,0,187.69,119.36,120.00,4.90,1.00,0
"2020-06-02T11:32:00Z","2020-06-02T11:34:00Z",2.32,0.85,3.75,0.41,116.00,0.14,0.06,0,191.85,161.08,116.00,5.06,1.18,0
"2020-06-02T11:34:00Z","2020-06-02T11:36:00Z",2.69,0.86,4.55,0.81,120.00,0.19,0.08,0,184.61,109.08,120.00,4.86,0.95,0
"2020-06-02T11:36:00Z","2020-06-02T11:38:00Z",2.28,0.93,3.64,0.45,120.00,0.14,0.06,0,181.13,346.11,120.00,5.62,1.70,0
"2020-06-02T11:38:00Z","2020-06-02T11:40:00Z",2.32,0.88,4.56,0.93,120.00,0.20,0.09,0,185.04,203.84,120.00,5.18,1.30,0
"2020-06-02T11:40:00Z","2020-06-02T11:42:00Z",2.39,0.46,4.31,0.76,120.00,0.18,0.08,0,179.22,177.87,120.00,5.09,1.22,0
"2020-06-02T11:42:00Z","2020-06-02T11:44:00Z",2.47,1.09,3.57,0.29,120.00,0.12,0.05,0,184.11,121.10,120.00,4.90,1.00,0
"2020-06-02T11:44:00Z","2020-06-02T11:46:00Z",3.00,1.23,4.72,0.60,120.00,0.17,0.07,0,189.79,119.85,120.00,4.90,1.00,0
"2020-06-02T11:46:00Z","2020-06-02T11:48:00Z",3.07,1.25,4.33,0.40,120.00,0.15,0.06,0,193.21,162.30,120.00,5.04,1.16,0
"2020-06-02T11:48:00Z","2020-06-02T11:50:00Z",3.14,1.27,4.92,0.81,120.00,0.19,0.08,0,192.22,148.60,120.00,5.00,1.11,0
"2020-06-02T11:50:00Z","2020-06-02T11:52:00Z",2.54,0.81,5.33,0.86,120.00,0.21,0.08,0,199.12,310.86,120.00,5.51,1.61,0
"2020-06-02T11:52:00Z","2020-06-02T11:54:00Z",2.45,0.55,4.35,0.69,120.00,0.18,0.08,0,185.16,195.19,120.00,5.15,1.28,0
"2020-06-02T11:54:00Z","2020-06-02T11:56:00Z",1.96,0.51,3.32,0.40,120.00,0.13,0.06,0,193.57,254.12,120.00,5.34,1.46,0
"2020-06-02T11:56:00Z","2020-06-02T11:58:00Z",2.50,1.09,3.67,0.35,120.00,0.13,0.05,0,186.66,108.26,120.00,4.86,0.95,0
"2020-06-02T11:58:00Z","2020-06-02T12:00:00Z",2.64,1.29,3.89,0.29,120.00,0.13,0.05,0,193.03,164.66,120.00,5.05,1.17,0
"2020-06-02T12:00:00Z","2020-06-02T12:02:00Z",1.92,0.42,3.94,0.55,120.00,0.16,0.07,0,188.14,265.55,120.00,5.37,1.49,0
"2020-06-02T12:02:00Z","2020-06-02T12:04:00Z",2.13,1.27,3.53,0.19,120.00,0.11,0.04,0,203.03,144.07,120.00,4.98,1.10,0
"2020-06-02T12:04:00Z","2020-06-02T12:06:00Z",2.53,0.39,4.99,0.73,120.00,0.19,0.08,0,194.58,169.36,120.00,5.06,1.19,0
"2020-06-02T12:06:00Z","2020-06-02T12:08:00Z",2.19,1.06,3.22,0.23,120.00,0.11,0.04,0,202.15,211.67,120.00,5.20,1.33,0
"2020-06-02T12:08:00Z","2020-06-02T12:10:00Z",1.60,0.31,3.75,0.48,120.00,0.15,0.06,0,209.43,410.49,120.00,5.80,1.85,0
"2020-06-02T12:10:00Z","2020-06-02T12:12:00Z",1.96,0.42,4.74,1.03,120.00,0.21,0.09,0,208.86,459.41,120.00,5.94,1.96,0
"2020-06-02T12:12:00Z","2020-06-02T12:14:00Z",1.66,0.69,4.05,0.39,120.00,0.14,0.06,0,208.30,298.62,120.00,5.47,1.58,0
"2020-06-02T12:14:00Z","2020-06-02T12:16:00Z",2.21,0.21,4.56,0.82,120.00,0.19,0.08,0,213.12,470.62,120.00,5.97,1.98,0
"2020-06-02T12:16:00Z","2020-06-02T12:18:00Z",2.16,0.77,4.88,1.25,120.00,0.23,0.10,0,203.09,282.00,120.00,5.42,1.53,0
"2020-06-02T12:18:00Z","2020-06-02T12:20:00Z",2.36,1.07,3.34,0.24,120.00,0.11,0.04,0,210.10,408.02,120.00,5.80,1.84,0
"2020-06-02T12:20:00Z","2020-06-02T12:22:00Z",2.33,0.78,4.32,0.90,120.00,0.19,0.09,0,207.94,223.24,120.00,5.24,1.36,0
"2020-06-02T12:22:00Z","2020-06-02T12:24:00Z",2.60,1.10,5.08,0.92,120.00,0.20,0.09,0,207.62,392.93,120.00,5.75,1.81,0
"2020-06-02T12:24:00Z","2020-06-02T12:26:00Z",2.48,1.24,3.83,0.32,120.00,0.13,0.05,0,207.05,294.96,120.00,5.46,1.57,0
"2020-06-02T12:26:00Z","2020-06-02T12:28:00Z",2.67,0.75,5.00,1.06,120.00,0.21,0.09,0,196.57,307.51,120.00,5.50,1.60,0
"2020-06-02T12:28:00Z","2020-06-02T12:30:00Z",2.91,0.04,4.81,0.90,120.00,0.20,0.09,0,203.41,294.64,120.00,5.46,1.57,0
"2020-06-02T12:30:00Z","2020-06-02T12:32:00Z",2.66,1.23,4.67,0.49,120.00,0.16,0.06,0,202.38,270.66,120.00,5.39,1.50,0
"2020-06-02T12:32:00Z","2020-06-02T12:34:00Z",3.11,1.33,4.48,0.61,120.00,0.17,0.07,0,209.62,294.66,120.00,5.46,1.57,0
"2020-06-02T12:34:00Z","2020-06-02T12:36:00Z",2.33,0.64,4.05,0.58,120.00,0.16,0.07,0,202.59,362.75,120.00,5.66,1.74,0
"2020-06-02T12:36:00Z","2020-06-02T12:38:00Z",2.55,1.01,4.61,1.07,120.00,0.21,0.09,0,205.19,274.70,120.00,5.40,1.51,0
"2020-06-02T12:38:00Z","2020-06-02T12:40:00Z",3.16,1.44,6.74,1.41,120.00,0.29,0.11,0,207.72,464.55,120.00,5.96,1.97,0
"2020-06-02T12:40:00Z","2020-06-02T12:42:00Z",3.11,0.73,4.79,0.47,120.00,0.16,0.06,0,207.64,268.53,120.00,5.38,1.50,0
"2020-06-02T12:42:00Z","2020-06-02T12:44:00Z",2.49,0.24,4.90,1.50,120.00,0.24,0.11,0,208.77,615.96,120.00,6.37,2.27,0
"2020-06-02T12:44:00Z","2020-06-02T12:46:00Z",2.62,1.34,4.33,0.44,120.00,0.15,0.06,0,208.28,313.17,120.00,5.52,1.62,0
"2020-06-02T12:46:00Z","2020-06-02T12:48:00Z",2.92,1.41,4.89,0.52,120.00,0.16,0.07,0,195.26,216.56,120.00,5.22,1.34,0
"2020-06-02T12:48:00Z","2020-06-02T12:50:00Z",2.18,0.45,3.95,0.83,120.00,0.18,0.08,0,202.06,483.98,120.00,6.01,2.01,0
"2020-06-02T12:50:00Z","2020-06-02T12:52:00Z",2.57,0.46,4.87,1.14,120.00,0.22,0.10,0,202.31,422.54,120.00,5.84,1.88,0
"2020-06-02T12:52:00Z","2020-06-02T12:54:00Z",3.81,1.70,6.98,1.54,120.00,0.31,0.11,0,203.98,461.82,120.00,5.95,1.96,0
"2020-06-02T12:54:00Z","2020-06-02T12:56:00Z",2.95,1.20,4.98,0.88,120.00,0.20,0.09,0,198.44,455.97,120.00,5.93,1.95,0
"2020-06-02T12:56:00Z","2020-06-02T12:58:00Z",3.67,1.55,8.19,1.69,120.00,0.36,0.12,0,212.64,266.94,120.00,5.38,1.49,0
"2020-06-02T12:58:00Z","2020-06-02T13:00:00Z",2.78,1.09,5.04,1.22,120.00,0.23,0.10,0,215.19,338.04,120.00,5.59,1.68,0
"2020-06-02T13:00:00Z","2020-06-02T13:02:00Z",2.44,0.58,4.51,1.22,120.00,0.22,0.10,0,206.68,518.21,120.00,6.11,2.08,0
"2020-06-02T13:02:00Z","2020-06-02T13:04:00Z",1.71,0.29,3.50,0.68,120.00,0.17,0.08,0,211.01,614.70,120.00,6.36,2.26,0
"2020-06-02T13:04:00Z","2020-06-02T13:06:00Z",2.43,1.40,4.16,0.34,120.00,0.14,0.05,0,198.79,316.83,120.00,5.53,1.62,0
"2020-06-02T13:06:00Z","2020-06-02T13:08:00Z",3.49,1.15,5.61,0.75,120.00,0.21,0.08,0,198.68,282.32,120.00,5.42,1.53,0
"2020-06-02T13:08:00Z","2020-06-02T13:10:00Z",3.05,0.71,6.69,1.33,120.00,0.28,0.11,0,196.84,752.84,120.00,6.72,2.50,0
"2020-06-02T13:10:00Z","2020-06-02T13:12:00Z",2.77,0.31,5.28,1.35,120.00,0.24,0.11,0,202.66,726.35,120.00,6.65,2.46,0
"2020-06-02T13:12:00Z","2020-06-02T13:14:00Z",3.11,0.99,5.27,1.45,120.00,0.25,0.11,0,215.65,293.97,120.00,5.46,1.57,0
"2020-06-02T13:14:00Z","2020-06-02T13:16:00Z",1.87,0.67,3.43,0.35,120.00,0.13,0.05,0,194.53,437.44,120.00,5.88,1.91,0
"2020-06-02T13:16:00Z","2020-06-02T13:18:00Z",3.27,0.55,5.22,1.11,120.00,0.22,0.10,0,200.40,208.46,120.00,5.19,1.32,0
"2020-06-02T13:18:00Z","2020-06-02T13:20:00Z",4.17,1.64,7.08,1.36,120.00,0.30,0.11,0,223.52,352.11,120.00,5.63,1.71,0
"2020-06-02T13:20:00Z","2020-06-02T13:22:00Z",2.69,0.01,4.91,1.70,120.00,0.26,0.12,0,212.12,962.82,120.00,7.22,2.83,0
"2020-06-02T13:22:00Z","2020-06-02T13:24:00Z",3.04,0.67,5.38,1.37,120.00,0.25,0.11,0,203.67,488.58,120.00,6.02,2.02,0
"2020-06-02T13:24:00Z","2020-06-02T13:26:00Z",3.15,1.25,4.99,0.98,120.00,0.21,0.09,0,203.72,266.37,120.00,5.37,1.49,0
"2020-06-02T13:26:00Z","2020-06-02T13:28:00Z",1.55,0.07,3.33,0.60,120.00,0.16,0.07,0,206.11,743.44,120.00,6.69,2.49,0
"2020-06-02T13:28:00Z","2020-06-02T13:30:00Z",2.21,0.80,3.66,0.40,120.00,0.14,0.06,0,218.67,436.54,120.00,5.88,1.91,0
"2020-06-02T13:30:00Z","2020-06-02T13:32:00Z",2.31,0.16,4.53,0.79,120.00,0.19,0.08,0,216.21,596.79,120.00,6.32,2.23,0
"2020-06-02T13:32:00Z","2020-06-02T13:34:00Z",1.65,0.35,3.26,0.57,120.00,0.15,0.07,0,208.68,519.49,120.00,6.11,2.08,0
"2020-06-02T13:34:00Z","2020-06-02T13:36:00Z",2.84,0.80,5.74,1.53,120.00,0.27,0.11,0,195.75,190.74,120.00,5.13,1.26,0
"2020-06-02T13:36:00Z","2020-06-02T13:38:00Z",2.75,1.10,5.14,0.95,120.00,0.21,0.09,0,197.46,374.78,120.00,5.70,1.77,0
"2020-06-02T13:38:00Z","2020-06-02T13:40:00Z",3.46,1.22,5.62,1.43,120.00,0.26,0.11,0,202.10,257.50,120.00,5.35,1.46,0
"2020-06-02T13:40:00Z","2020-06-02T13:42:00Z",3.58,1.00,5.38,0.71,120.00,0.20,0.08,0,196.99,104.23,120.00,4.85,0.93,0
"2020-06-02T13:42:00Z","2020-06-02T13:44:00Z",2.60,0.30,5.12,0.96,120.00,0.21,0.09,0,206.54,491.63,120.00,6.03,2.02,0
"2020-06-02T13:44:00Z","2020-06-02T13:46:00Z",2.72,0.51,4.78,0.94,120.00,0.20,0.09,0,210.51,479.90,120.00,6.00,2.00,0
"2020-06-02T13:46:00Z","2020-06-02T13:48:00Z",3.77,1.94,5.80,0.52,120.00,0.19,0.07,0,209.97,227.75,120.00,5.25,1.38,0
"2020-06-02T13:48:00Z","2020-06-02T13:50:00Z",3.97,2.03,6.46,0.86,120.00,0.25,0.08,0,194.59,218.03,120.00,5.22,1.35,0
"2020-06-02T13:50:00Z","2020-06-02T13:52:00Z",4.05,1.77,5.90,0.88,120.00,0.23,0.09,0,210.89,190.04,120.00,5.13,1.26,0
"2020-06-02T13:52:00Z","2020-06-02T13:54:00Z",2.71,1.02,5.12,0.84,120.00,0.20,0.08,0,204.37,324.51,120.00,5.55,1.64,0
"2020-06-02T13:54:00Z","2020-06-02T13:56:00Z",2.28,0.35,4.20,0.74,120.00,0.18,0.08,0,204.23,880.38,120.00,7.02,2.71,0
"2020-06-02T13:56:00Z","2020-06-02T13:58:00Z",2.91,0.95,5.64,1.28,120.00,0.25,0.10,0,195.93,578.99,120.00,6.27,2.20,0
"2020-06-02T13:58:00Z","2020-06-02T14:00:00Z",2.59,0.57,5.08,1.08,120.00,0.22,0.09,0,184.03,584.89,120.00,6.28,2.21,0
"2020-06-02T14:00:00Z","2020-06-02T14:02:00Z",2.63,0.59,4.52,1.05,120.00,0.21,0.09,0,185.59,202.78,120.00,5.17,1.30,0
"2020-06-02T14:02:00Z","2020-06-02T14:04:00Z",2.70,0.15,5.45,2.07,120.00,0.29,0.13,0,185.30,938.72,120.00,7.16,2.80,0
"2020-06-02T14:04:00Z","2020-06-02T14:06:00Z",2.80,0.96,4.41,0.72,120.00,0.18,0.08,0,196.79,364.55,120.00,5.67,1.74,0
"2020-06-02T14:06:00Z","2020-06-02T14:08:00Z",2.08,0.65,3.98,0.72,120.00,0.17,0.08,0,207.86,284.30,120.00,5.43,1.54,0
"2020-06-02T14:08:00Z","2020-06-02T14:10:00Z",2.76,0.86,4.90,1.48,120.00,0.24,0.11,0,203.04,393.41,120.00,5.75,1.81,0
"2020-06-02T14:10:00Z","2020-06-02T14:12:00Z",3.17,0.62,5.71,1.82,120.00,0.28,0.12,0,218.84,584.04,120.00,6.28,2.21,0
"2020-06-02T14:12:00Z","2020-06-02T14:14:00Z",4.20,1.85,6.30,1.06,120.00,0.25,0.09,0,221.45,330.00,120.00,5.57,1.66,0
"2020-06-02T14:14:00Z","2020-06-02T14:16:00Z",3.54,1.84,5.34,0.64,120.00,0.19,0.07,0,209.81,155.27,120.00,5.02,1.14,0
"2020-06-02T14:16:00Z","2020-06-02T14:18:00Z",3.10,0.66,4.84,0.96,120.00,0.20,0.09,0,191.77,277.46,120.00,5.41,1.52,0
"2020-06-02T14:18:00Z","2020-06-02T14:20:00Z",2.53,0.97,3.61,0.35,120.00,0.13,0.05,0,196.70,483.89,120.00,6.01,2.01,0
"2020-06-02T14:20:00Z","2020-06-02T14:22:00Z",4.13,0.74,6.83,1.95,120.00,0.32,0.13,0,188.07,117.92,120.00,4.89,0.99,0
"2020-06-02T14:22:00Z","2020-06-02T14:24:00Z",2.00,0.08,4.20,1.10,120.00,0.21,0.10,0,211.52,845.16,120.00,6.94,2.65,0
"2020-06-02T14:24:00Z","2020-06-02T14:26:00Z",2.48,0.49,4.94,1.28,120.00,0.23,0.10,0,184.98,326.61,120.00,5.56,1.65,0
"2020-06-02T14:26:00Z","2020-06-02T14:28:00Z",2.18,0.69,4.42,0.71,120.00,0.18,0.08,0,195.19,478.78,120.00,6.00,2.00,0
"2020-06-02T14:28:00Z","2020-06-02T14:30:00Z",2.85,0.99,4.74,0.80,120.00,0.19,0.08,0,192.41,294.94,120.00,5.46,1.57,0
"2020-06-02T14:30:00Z","2020-06-02T14:32:00Z",2.75,0.06,6.38,2.39,120.00,0.33,0.14,0,198.85,1366.13,120.00,8.10,3.37,0
"2020-06-02T14:32:00Z","2020-06-02T14:34:00Z",3.31,0.96,5.85,1.26,120.00,0.25,0.10,0,198.07,561.71,120.00,6.22,2.16,0
"2020-06-02T14:34:00Z","2020-06-02T14:36:00Z",2.90,0.76,4.96,0.92,120.00,0.20,0.09,0,202.18,484.43,120.00,6.01,2.01,0
"2020-06-02T14:36:00Z","2020-06-02T14:38:00Z",3.79,0.17,7.13,4.04,120.00,0.43,0.18,0,201.87,440.26,120.00,5.89,1.92,0
"2020-06-02T14:38:00Z","2020-06-02T14:40:00Z",2.08,0.25,4.87,1.17,120.00,0.22,0.10,0,201.38,1232.42,120.00,7.82,3.20,0
"2020-06-02T14:40:00Z","2020-06-02T14:42:00Z",1.98,0.02,4.35,1.13,120.00,0.21,0.10,0,194.37,1370.36,120.00,8.10,3.38,0
"2020-06-02T14:42:00Z","2020-06-02T14:44:00Z",3.70,0.89,6.40,2.21,120.00,0.32,0.14,0,211.05,403.13,120.00,5.78,1.83,0
"2020-06-02T14:44:00Z","2020-06-02T14:46:00Z",2.50,0.95,4.52,1.02,120.00,0.21,0.09,0,201.25,524.35,120.00,6.12,2.09,0
"2020-06-02T14:46:00Z","2020-06-02T14:48:00Z",2.73,1.31,3.90,0.30,120.00,0.13,0.05,0,194.16,113.43,120.00,4.88,0.97,0
"2020-06-02T14:48:00Z","2020-06-02T14:50:00Z",2.28,0.60,4.30,0.79,120.00,0.18,0.08,0,202.59,397.01,120.00,5.76,1.82,0
"2020-06-02T14:50:00Z","2020-06-02T14:52:00Z",2.07,0.42,5.01,1.46,120.00,0.24,0.11,0,210.38,822.65,120.00,6.89,2.62,0
"2020-06-02T14:52:00Z","2020-06-02T14:54:00Z",3.99,1.04,5.95,1.27,120.00,0.26,0.10,0,202.06,246.65,120.00,5.31,1.43,0
"2020-06-02T14:54:00Z","2020-06-02T14:56:00Z",3.58,1.10,8.52,1.64,120.00,0.37,0.12,0,220.67,471.48,120.00,5.98,1.98,0
"2020-06-02T14:56:00Z","2020-06-02T14:58:00Z",3.23,0.46,6.38,1.97,120.00,0.31,0.13,0,189.11,575.97,120.00,6.26,2.19,0
"2020-06-02T14:58:00Z","2020-06-02T15:00:00Z",3.51,0.54,6.28,1.97,120.00,0.31,0.13,0,198.21,322.81,120.00,5.55,1.64,0
"2020-06-02T15:00:00Z","2020-06-02T15:02:00Z",3.97,1.44,7.42,2.38,120.00,0.36,0.14,0,210.73,499.81,120.00,6.05,2.04,0
"2020-06-02T15:02:00Z","2020-06-02T15:04:00Z",1.95,0.20,4.77,0.57,120.00,0.17,0.07,0,202.55,657.69,120.00,6.47,2.34,0
"2020-06-02T15:04:00Z","2020-06-02T15:06:00Z",2.24,0.68,5.43,1.13,120.00,0.23,0.10,0,222.85,1430.80,120.00,8.23,3.45,0
"2020-06-02T15:06:00Z","2020-06-02T15:08:00Z",1.58,0.36,3.93,0.81,120.00,0.18,0.08,0,207.93,515.13,120.00,6.10,2.07,0
