startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",0.66,0.07,1.26,0.09,120.00,0.06,0.03,0,139.97,762.23,120.00,6.74,2.52,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",0.59,0.05,1.01,0.03,120.00,0.04,0.02,0,151.96,1140.98,120.00,7.62,3.08,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",0.62,0.12,1.20,0.05,120.00,0.05,0.02,0,153.36,284.07,120.00,5.43,1.54,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",0.71,0.14,1.26,0.06,120.00,0.05,0.02,0,140.73,181.86,120.00,5.11,1.23,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",0.69,0.26,1.38,0.05,120.00,0.05,0.02,0,137.01,249.63,120.00,5.32,1.44,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",0.71,0.26,1.25,0.07,120.00,0.06,0.02,0,136.88,258.72,120.00,5.35,1.47,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",0.73,0.21,1.31,0.07,120.00,0.05,0.02,0,132.03,126.57,120.00,4.92,1.03,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",0.67,0.14,1.09,0.06,120.00,0.05,0.02,0,145.07,324.34,120.00,5.55,1.64,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",0.73,0.18,1.42,0.09,120.00,0.06,0.03,0,128.97,389.04,120.00,5.74,1.80,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",0.73,0.12,1.42,0.09,120.00,0.06,0.03,0,133.02,478.46,120.00,6.00,2.00,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",0.67,0.04,1.30,0.07,120.00,0.06,0.02,0,130.21,453.05,120.00,5.92,1.94,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",0.70,0.22,1.46,0.09,120.00,0.06,0.03,0,132.99,416.13,120.00,5.82,1.86,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",0.75,0.20,1.49,0.11,120.00,0.07,0.03,0,136.98,618.88,120.00,6.37,2.27,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",0.77,0.21,1.50,0.13,120.00,0.07,0.03,0,126.24,113.98,120.00,4.88,0.97,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",0.68,0.23,1.53,0.09,120.00,0.06,0.03,0,130.25,131.60,120.00,4.94,1.05,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",0.71,0.13,1.44,0.10,120.00,0.07,0.03,0,126.02,208.48,120.00,5.19,1.32,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",0.75,0.06,1.38,0.10,120.00,0.07,0.03,0,130.29,226.84,120.00,5.25,1.37,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",0.83,0.20,1.58,0.08,120.00,0.06,0.03,0,125.47,119.93,120.00,4.90,1.00,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",0.70,0.13,1.44,0.09,120.00,0.06,0.03,0,130.69,230.77,120.00,5.26,1.39,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",0.80,0.15,1.71,0.19,120.00,0.09,0.04,0,129.22,252.31,120.00,5.33,1.45,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",0.77,0.11,1.52,0.12,120.00,0.07,0.03,0,132.83,543.82,120.00,6.17,2.13,0
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",0.86,0.29,1.85,0.11,120.00,0.07,0.03,0,131.43,81.14,120.00,4.76,0.82,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",0.84,0.25,1.57,0.11,120.00,0.07,0.03,0,134.62,100.65,120.00,4.83,0.92,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",0.80,0.11,1.74,0.13,120.00,0.08,0.03,0,130.05,823.13,120.00,6.89,2.62,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",0.82,0.19,1.52,0.12,120.00,0.07,0.03,0,129.44,135.54,120.00,4.95,1.06,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",0.77,0.11,1.53,0.10,120.00,0.07,0.03,0,133.57,144.37,120.00,4.98,1.10,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",0.73,0.22,1.56,0.10,120.00,0.07,0.03,0,129.38,153.13,120.00,5.01,1.13,0
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",0.75,0.04,1.63,0.10,120.00,0.07,0.03,0,135.86,150.24,120.00,5.00,1.12,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",0.73,0.17,1.52,0.09,120.00,0.06,0.03,0,126.04,466.15,120.00,5.96,1.97,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",0.69,0.24,1.69,0.10,120.00,0.07,0.03,0,135.77,189.12,120.00,5.13,1.26,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",0.72,0.16,1.62,0.11,120.00,0.07,0.03,0,129.82,292.55,120.00,5.45,1.56,0
"2020-06-08T08:42:00Z","2020-06-08T08:44:00Z",0.73,0.19,1.43,0.10,120.00,0.06,0.03,0,136.69,374.15,120.00,5.70,1.77,0
"2020-06-08T08:44:00Z","2020-06-08T08:46:00Z",0.78,0.17,1.59,0.11,120.00,0.07,0.03,0,132.99,283.00,120.00,5.43,1.54,0
"2020-06-08T08:46:00Z","2020-06-08T08:48:00Z",0.73,0.26,1.61,0.13,120.00,0.07,0.03,0,136.42,602.75,120.00,6.33,2.24,0
"2020-06-08T08:48:00Z","2020-06-08T08:50:00Z",0.79,0.19,1.43,0.13,120.00,0.07,0.03,0,140.76,218.90,120.00,5.22,1.35,0
"2020-06-08T08:50:00Z","2020-06-08T08:52:00Z",0.80,0.03,1.44,0.08,116.00,0.06,0.03,0,136.00,570.95,116.00,6.30,2.22,0
"2020-06-08T08:52:00Z","2020-06-08T08:54:00Z",0.69,0.06,1.56,0.17,120.00,0.08,0.04,0,135.79,438.74,120.00,5.88,1.91,0
"2020-06-08T08:54:00Z","2020-06-08T08:56:00Z",0.74,0.16,1.34,0.09,120.00,0.06,0.03,0,140.26,293.44,120.00,5.46,1.56,0
"2020-06-08T08:56:00Z","2020-06-08T08:58:00Z",0.61,0.13,1.37,0.08,120.00,0.06,0.03,0,135.09,291.74,120.00,5.45,1.56,0
"2020-06-08T08:58:00Z","2020-06-08T09:00:00Z",0.73,0.33,1.50,0.07,120.00,0.06,0.02,0,131.84,95.77,120.00,4.82,0.89,0
"2020-06-08T09:00:00Z","2020-06-08T09:02:00Z",0.64,0.04,1.36,0.11,120.00,0.07,0.03,0,130.69,1075.77,120.00,7.47,2.99,0
"2020-06-08T09:02:00Z","2020-06-08T09:04:00Z",0.66,0.13,1.43,0.11,120.00,0.07,0.03,0,138.24,560.52,120.00,6.22,2.16,0
"2020-06-08T09:04:00Z","2020-06-08T09:06:00Z",0.70,0.06,1.52,0.13,120.00,0.07,0.03,0,141.57,354.32,120.00,5.64,1.72,0
"2020-06-08T09:06:00Z","2020-06-08T09:08:00Z",0.71,0.11,1.43,0.07,120.00,0.06,0.02,0,136.74,199.56,120.00,5.16,1.29,0
"2020-06-08T09:08:00Z","2020-06-08T09:10:00Z",0.53,0.14,1.20,0.04,120.00,0.05,0.02,0,145.20,400.41,120.00,5.77,1.83,0
"2020-06-08T09:10:00Z","2020-06-08T09:12:00Z",0.67,0.09,1.42,0.09,120.00,0.06,0.03,0,134.25,153.00,120.00,5.01,1.13,0
"2020-06-08T09:12:00Z","2020-06-08T09:14:00Z",0.60,0.09,1.18,0.05,120.00,0.05,0.02,0,136.40,112.70,120.00,4.87,0.97,0
"2020-06-08T09:14:00Z","2020-06-08T09:16:00Z",0.65,0.24,1.31,0.07,120.00,0.05,0.02,0,129.14,54.49,120.00,4.67,0.67,0
"2020-06-08T09:16:00Z","2020-06-08T09:18:00Z",0.52,0.18,1.04,0.05,120.00,0.05,0.02,0,137.46,164.30,120.00,5.05,1.17,0
"2020-06-08T09:18:00Z","2020-06-08T09:20:00Z",0.53,0.24,0.92,0.03,120.00,0.04,0.01,0,138.59,102.67,120.00,4.84,0.92,0
"2020-06-08T09:20:00Z","2020-06-08T09:22:00Z",0.52,0.20,0.97,0.04,120.00,0.04,0.02,0,138.71,192.12,120.00,5.14,1.27,0
"2020-06-08T09:22:00Z","2020-06-08T09:24:00Z",0.47,0.16,1.04,0.04,120.00,0.04,0.02,0,139.77,112.43,120.00,4.87,0.97,0
"2020-06-08T09:24:00Z","2020-06-08T09:26:00Z",0.40,0.04,0.93,0.05,120.00,0.05,0.02,0,148.92,443.59,120.00,5.90,1.92,0
"2020-06-08T09:26:00Z","2020-06-08T09:28:00Z",0.49,0.03,0.95,0.05,120.00,0.05,0.02,0,141.39,904.66,120.00,7.08,2.75,0
"2020-06-08T09:28:00Z","2020-06-08T09:30:00Z",0.53,0.20,1.03,0.05,120.00,0.05,0.02,0,129.26,101.25,120.00,4.83,0.92,0
"2020-06-08T09:30:00Z","2020-06-08T09:32:00Z",0.48,0.04,1.00,0.06,120.00,0.05,0.02,0,127.72,940.27,120.00,7.17,2.80,0
"2020-06-08T09:32:00Z","2020-06-08T09:34:00Z",0.43,0.15,0.85,0.03,120.00,0.04,0.01,0,131.54,140.21,120.00,4.97,1.08,0
"2020-06-08T09:34:00Z","2020-06-08T09:36:00Z",0.46,0.11,0.76,0.03,120.00,0.04,0.02,0,133.46,91.11,120.00,4.80,0.87,0
"2020-06-08T09:36:00Z","2020-06-08T09:38:00Z",0.35,0.00,0.64,0.03,120.00,0.03,0.02,0,139.46,624.08,120.00,6.39,2.28,0
"2020-06-08T09:38:00Z","2020-06-08T09:40:00Z",0.40,0.05,0.79,0.03,120.00,0.04,0.02,0,138.99,299.84,120.00,5.48,1.58,0
"2020-06-08T09:40:00Z","2020-06-08T09:42:00Z",0.38,0.12,0.64,0.02,120.00,0.03,0.01,0,145.88,320.04,120.00,5.54,1.63,0
"2020-06-08T09:42:00Z","2020-06-08T09:44:00Z",0.37,0.04,0.64,0.02,120.00,0.03,0.01,0,139.30,198.16,120.00,5.16,1.29,0
"2020-06-08T09:44:00Z","2020-06-08T09:46:00Z",0.33,0.06,0.60,0.02,120.00,0.03,0.01,0,143.61,244.30,120.00,5.31,1.43,0
"2020-06-08T09:46:00Z","2020-06-08T09:48:00Z",0.48,0.06,0.81,0.05,120.00,0.05,0.02,0,145.54,589.96,120.00,6.30,2.22,0
"2020-06-08T09:48:00Z","2020-06-08T09:50:00Z",0.43,0.17,0.73,0.02,120.00,0.03,0.01,0,143.87,298.77,120.00,5.47,1.58,0
"2020-06-08T09:50:00Z","2020-06-08T09:52:00Z",0.48,0.20,0.83,0.02,120.00,0.03,0.01,0,131.51,96.69,120.00,4.82,0.90,0
"2020-06-08T09:52:00Z","2020-06-08T09:54:00Z",0.52,0.21,1.01,0.05,120.00,0.05,0.02,0,143.64,181.33,120.00,5.10,1.23,0
"2020-06-08T09:54:00Z","2020-06-08T09:56:00Z",0.59,0.15,0.96,0.03,120.00,0.04,0.01,0,132.64,30.12,120.00,4.58,0.50,0
"2020-06-08T09:56:00Z","2020-06-08T09:58:00Z",0.63,0.22,1.05,0.04,120.00,0.04,0.02,0,130.50,44.18,120.00,4.63,0.61,0
"2020-06-08T09:58:00Z","2020-06-08T10:00:00Z",0.62,0.13,1.05,0.04,120.00,0.04,0.02,0,131.65,45.98,120.00,4.64,0.62,0
"2020-06-08T10:00:00Z","2020-06-08T10:02:00Z",0.61,0.25,0.92,0.02,120.00,0.04,0.01,0,131.53,23.77,120.00,4.56,0.45,0
"2020-06-08T10:02:00Z","2020-06-08T10:04:00Z",0.65,0.22,1.07,0.03,120.00,0.04,0.02,0,133.91,30.08,120.00,4.58,0.50,0
"2020-06-08T10:04:00Z","2020-06-08T10:06:00Z",0.57,0.06,0.93,0.03,120.00,0.04,0.02,0,132.61,237.15,120.00,5.28,1.41,0
"2020-06-08T10:06:00Z","2020-06-08T10:08:00Z",0.65,0.33,0.85,0.01,120.00,0.03,0.01,0,133.71,20.45,120.00,4.55,0.41,0
"2020-06-08T10:08:00Z","2020-06-08T10:10:00Z",0.51,0.22,0.84,0.02,120.00,0.04,0.01,0,130.89,39.64,120.00,4.62,0.57,0
"2020-06-08T10:10:00Z","2020-06-08T10:12:00Z",0.53,0.26,0.80,0.02,120.00,0.03,0.01,0,134.58,34.36,120.00,4.60,0.54,0
"2020-06-08T10:12:00Z","2020-06-08T10:14:00Z",0.46,0.16,0.77,0.02,120.00,0.03,0.01,0,128.97,190.57,120.00,5.13,1.26,0
"2020-06-08T10:14:00Z","2020-06-08T10:16:00Z",0.53,0.15,0.77,0.02,120.00,0.03,0.01,0,129.14,49.17,120.00,4.65,0.64,0
"2020-06-08T10:16:00Z","2020-06-08T10:18:00Z",0.54,0.08,0.82,0.02,120.00,0.04,0.01,0,135.51,74.85,120.00,4.74,0.79,0
"2020-06-08T10:18:00Z","2020-06-08T10:20:00Z",0.41,0.19,0.75,0.02,120.00,0.03,0.01,0,126.84,211.16,120.00,5.20,1.33,0
"2020-06-08T10:20:00Z","2020-06-08T10:22:00Z",0.54,0.22,0.85,0.02,120.00,0.03,0.01,0,129.55,56.22,120.00,4.68,0.68,0
"2020-06-08T10:22:00Z","2020-06-08T10:24:00Z",0.62,0.12,0.99,0.04,120.00,0.04,0.02,0,133.54,33.47,120.00,4.60,0.53,0
"2020-06-08T10:24:00Z","2020-06-08T10:26:00Z",0.59,0.14,0.94,0.03,120.00,0.04,0.02,0,139.73,273.14,120.00,5.39,1.51,0
"2020-06-08T10:26:00Z","2020-06-08T10:28:00Z",0.59,0.29,0.88,0.02,120.00,0.03,0.01,0,132.21,72.47,120.00,4.73,0.78,0
"2020-06-08T10:28:00Z","2020-06-08T10:30:00Z",0.72,0.43,1.01,0.02,120.00,0.03,0.01,0,133.93,35.81,120.00,4.60,0.55,0
"2020-06-08T10:30:00Z","2020-06-08T10:32:00Z",0.81,0.46,1.11,0.02,120.00,0.03,0.01,0,131.62,14.41,120.00,4.53,0.35,0
"2020-06-08T10:32:00Z","2020-06-08T10:34:00Z",0.69,0.28,1.14,0.04,120.00,0.05,0.02,0,130.15,36.44,120.00,4.61,0.55,0
"2020-06-08T10:34:00Z","2020-06-08T10:36:00Z",0.82,0.25,1.16,0.05,120.00,0.05,0.02,0,131.77,38.78,120.00,4.61,0.57,0
"2020-06-08T10:36:00Z","2020-06-08T10:38:00Z",0.83,0.52,1.26,0.03,120.00,0.04,0.02,0,129.72,26.05,120.00,4.57,0.47,0
"2020-06-08T10:38:00Z","2020-06-08T10:40:00Z",0.75,0.20,1.23,0.06,120.00,0.05,0.02,0,129.44,71.09,120.00,4.73,0.77,0
"2020-06-08T10:40:00Z","2020-06-08T10:42:00Z",0.67,0.14,1.12,0.05,120.00,0.05,0.02,0,124.63,100.58,120.00,4.83,0.92,0
"2020-06-08T10:42:00Z","2020-06-08T10:44:00Z",0.78,0.20,1.16,0.05,120.00,0.05,0.02,0,130.83,36.88,120.00,4.61,0.55,0
"2020-06-08T10:44:00Z","2020-06-08T10:46:00Z",0.80,0.37,1.15,0.03,120.00,0.04,0.02,0,131.53,22.55,120.00,4.56,0.43,0
"2020-06-08T10:46:00Z","2020-06-08T10:48:00Z",0.72,0.28,1.06,0.04,120.00,0.04,0.02,0,128.51,56.46,120.00,4.68,0.69,0
"2020-06-08T10:48:00Z","2020-06-08T10:50:00Z",0.57,0.19,1.04,0.03,120.00,0.04,0.02,0,121.91,94.62,120.00,4.81,0.89,0
"2020-06-08T10:50:00Z","2020-06-08T10:52:00Z",0.71,0.26,1.43,0.05,120.00,0.05,0.02,0,128.65,55.72,120.00,4.68,0.68,0
"2020-06-08T10:52:00Z","2020-06-08T10:54:00Z",0.70,0.23,1.25,0.05,120.00,0.05,0.02,0,126.34,62.97,120.00,4.70,0.72,0
"2020-06-08T10:54:00Z","2020-06-08T10:56:00Z",0.62,0.32,1.09,0.03,120.00,0.04,0.02,0,125.05,85.69,120.00,4.78,0.85,0
"2020-06-08T10:56:00Z","2020-06-08T10:58:00Z",0.72,0.13,1.30,0.08,120.00,0.06,0.03,0,125.93,86.64,120.00,4.78,0.85,0
"2020-06-08T10:58:00Z","2020-06-08T11:00:00Z",0.62,0.19,1.18,0.04,120.00,0.05,0.02,0,125.64,72.06,120.00,4.73,0.77,0
"2020-06-08T11:00:00Z","2020-06-08T11:02:00Z",0.78,0.27,1.21,0.06,120.00,0.05,0.02,0,129.24,31.55,120.00,4.59,0.51,0
"2020-06-08T11:02:00Z","2020-06-08T11:04:00Z",0.71,0.29,1.24,0.05,120.00,0.05,0.02,0,129.16,39.18,120.00,4.62,0.57,0
"2020-06-08T11:04:00Z","2020-06-08T11:06:00Z",0.78,0.40,1.31,0.04,120.00,0.05,0.02,0,130.68,32.27,120.00,4.59,0.52,0
"2020-06-08T11:06:00Z","2020-06-08T11:08:00Z",0.75,0.30,1.16,0.03,120.00,0.04,0.02,0,128.74,54.37,120.00,4.67,0.67,0
"2020-06-08T11:08:00Z","2020-06-08T11:10:00Z",0.81,0.02,1.27,0.06,120.00,0.05,0.02,0,128.45,144.89,120.00,4.98,1.10,0
"2020-06-08T11:10:00Z","2020-06-08T11:12:00Z",0.73,0.13,1.40,0.06,120.00,0.06,0.02,0,130.56,46.62,120.00,4.64,0.62,0
"2020-06-08T11:12:00Z","2020-06-08T11:14:00Z",0.70,0.21,1.24,0.05,120.00,0.05,0.02,0,129.80,34.04,120.00,4.60,0.53,0
"2020-06-08T11:14:00Z","2020-06-08T11:16:00Z",0.74,0.29,1.07,0.04,120.00,0.04,0.02,0,130.71,52.80,120.00,4.66,0.66,0
"2020-06-08T11:16:00Z","2020-06-08T11:18:00Z",0.67,0.26,1.05,0.03,120.00,0.04,0.01,0,137.02,46.90,120.00,4.64,0.63,0
"2020-06-08T11:18:00Z","2020-06-08T11:20:00Z",0.60,0.15,1.07,0.07,120.00,0.05,0.02,0,129.92,140.75,120.00,4.97,1.08,0
"2020-06-08T11:20:00Z","2020-06-08T11:22:00Z",0.58,0.16,1.00,0.04,120.00,0.04,0.02,0,128.64,65.24,120.00,4.71,0.74,0
"2020-06-08T11:22:00Z","2020-06-08T11:24:00Z",0.57,0.06,1.21,0.08,120.00,0.06,0.03,0,139.46,810.12,120.00,6.86,2.60,0
"2020-06-08T11:24:00Z","2020-06-08T11:26:00Z",0.61,0.17,0.94,0.03,120.00,0.04,0.02,0,136.03,145.36,120.00,4.98,1.10,0
"2020-06-08T11:26:00Z","2020-06-08T11:28:00Z",0.54,0.05,1.05,0.06,120.00,0.05,0.02,0,146.80,1294.00,120.00,7.95,3.28,0
"2020-06-08T11:28:00Z","2020-06-08T11:30:00Z",0.61,0.17,1.06,0.04,120.00,0.04,0.02,0,127.78,154.40,120.00,5.01,1.13,0
"2020-06-08T11:30:00Z","2020-06-08T11:32:00Z",0.68,0.18,1.11,0.04,120.00,0.04,0.02,0,132.96,66.94,120.00,4.72,0.75,0
"2020-06-08T11:32:00Z","2020-06-08T11:34:00Z",0.54,0.20,0.94,0.03,120.00,0.04,0.02,0,125.31,128.43,120.00,4.93,1.03,0
"2020-06-08T11:34:00Z","2020-06-08T11:36:00Z",0.70,0.28,1.34,0.09,120.00,0.06,0.03,0,123.11,195.92,120.00,5.15,1.28,0
"2020-06-08T11:36:00Z","2020-06-08T11:38:00Z",0.69,0.12,1.22,0.08,120.00,0.06,0.03,0,126.30,365.83,120.00,5.67,1.75,0
"2020-06-08T11:38:00Z","2020-06-08T11:40:00Z",0.69,0.22,1.33,0.07,120.00,0.06,0.02,0,130.12,56.41,120.00,4.68,0.69,0
"2020-06-08T11:40:00Z","2020-06-08T11:42:00Z",0.79,0.28,1.24,0.05,120.00,0.05,0.02,0,132.11,38.88,120.00,4.61,0.57,0
"2020-06-08T11:42:00Z","2020-06-08T11:44:00Z",0.60,0.21,1.18,0.06,120.00,0.05,0.02,0,131.71,212.22,120.00,5.20,1.33,0
"2020-06-08T11:44:00Z","2020-06-08T11:46:00Z",0.80,0.27,1.20,0.04,120.00,0.05,0.02,0,134.93,34.07,120.00,4.60,0.53,0
"2020-06-08T11:46:00Z","2020-06-08T11:48:00Z",0.79,0.25,1.22,0.06,120.00,0.05,0.02,0,132.84,53.95,120.00,4.67,0.67,0
"2020-06-08T11:48:00Z","2020-06-08T11:50:00Z",0.64,0.16,1.03,0.04,120.00,0.04,0.02,0,126.87,126.12,120.00,4.92,1.03,0
"2020-06-08T11:50:00Z","2020-06-08T11:52:00Z",0.77,0.28,1.19,0.04,120.00,0.04,0.02,0,135.28,29.78,120.00,4.58,0.50,0
"2020-06-08T11:52:00Z","2020-06-08T11:54:00Z",0.77,0.14,1.21,0.06,120.00,0.05,0.02,0,134.25,87.52,120.00,4.79,0.85,0
"2020-06-08T11:54:00Z","2020-06-08T11:56:00Z",0.60,0.14,1.11,0.07,120.00,0.05,0.02,0,128.06,175.15,120.00,5.08,1.21,0
"2020-06-08T11:56:00Z","2020-06-08T11:58:00Z",0.84,0.21,1.34,0.06,120.00,0.05,0.02,0,126.24,292.82,120.00,5.46,1.56,0
"2020-06-08T11:58:00Z","2020-06-08T12:00:00Z",0.69,0.16,1.31,0.07,120.00,0.06,0.02,0,132.94,105.62,120.00,4.85,0.94,0
"2020-06-08T12:00:00Z","2020-06-08T12:02:00Z",0.78,0.21,1.28,0.06,120.00,0.05,0.02,0,131.62,30.25,120.00,4.58,0.50,0
"2020-06-08T12:02:00Z","2020-06-08T12:04:00Z",0.80,0.22,1.61,0.10,120.00,0.07,0.03,0,128.82,115.30,120.00,4.88,0.98,0
"2020-06-08T12:04:00Z","2020-06-08T12:06:00Z",0.73,0.14,1.06,0.05,120.00,0.05,0.02,0,133.34,335.57,120.00,5.58,1.67,0
"2020-06-08T12:06:00Z","2020-06-08T12:08:00Z",0.74,0.24,1.33,0.06,120.00,0.05,0.02,0,138.03,147.91,120.00,4.99,1.11,0
"2020-06-08T12:08:00Z","2020-06-08T12:10:00Z",0.74,0.09,1.33,0.09,120.00,0.06,0.03,0,136.61,636.58,120.00,6.42,2.30,0
"2020-06-08T12:10:00Z","2020-06-08T12:12:00Z",0.79,0.16,1.28,0.06,120.00,0.05,0.02,0,135.22,149.84,120.00,5.00,1.12,0
"2020-06-08T12:12:00Z","2020-06-08T12:14:00Z",0.68,0.32,1.17,0.04,120.00,0.04,0.02,0,143.82,167.56,120.00,5.06,1.18,0
"2020-06-08T12:14:00Z","2020-06-08T12:16:00Z",0.63,0.16,1.13,0.06,120.00,0.05,0.02,0,136.47,228.91,120.00,5.26,1.38,0
"2020-06-08T12:16:00Z","2020-06-08T12:18:00Z",0.78,0.36,1.24,0.03,120.00,0.04,0.02,0,131.65,87.77,120.00,4.79,0.86,0
"2020-06-08T12:18:00Z","2020-06-08T12:20:00Z",0.70,0.22,1.25,0.06,120.00,0.05,0.02,0,137.94,535.25,120.00,6.15,2.11,0
"2020-06-08T12:20:00Z","2020-06-08T12:22:00Z",0.69,0.18,1.44,0.13,120.00,0.07,0.03,0,126.13,197.60,120.00,5.16,1.28,0
"2020-06-08T12:22:00Z","2020-06-08T12:24:00Z",0.69,0.08,1.41,0.07,120.00,0.06,0.02,0,127.06,541.24,120.00,6.17,2.12,0
"2020-06-08T12:24:00Z","2020-06-08T12:26:00Z",0.68,0.19,1.34,0.06,120.00,0.05,0.02,0,135.67,228.78,120.00,5.26,1.38,0
"2020-06-08T12:26:00Z","2020-06-08T12:28:00Z",0.83,0.06,1.47,0.09,120.00,0.06,0.03,0,131.16,67.58,120.00,4.72,0.75,0
"2020-06-08T12:28:00Z","2020-06-08T12:30:00Z",0.76,0.05,1.41,0.08,120.00,0.06,0.03,0,127.67,258.23,120.00,5.35,1.47,0
"2020-06-08T12:30:00Z","2020-06-08T12:32:00Z",0.74,0.26,1.79,0.13,120.00,0.08,0.03,0,137.49,168.84,120.00,5.06,1.19,0
"2020-06-08T12:32:00Z","2020-06-08T12:34:00Z",0.75,0.02,1.60,0.17,120.00,0.08,0.04,0,133.23,340.61,120.00,5.60,1.68,0
"2020-06-08T12:34:00Z","2020-06-08T12:36:00Z",0.71,0.25,1.57,0.09,120.00,0.07,0.03,0,144.32,333.18,120.00,5.58,1.67,0
"2020-06-08T12:36:00Z","2020-06-08T12:38:00Z",0.71,0.21,1.58,0.08,120.00,0.06,0.03,0,131.56,504.70,120.00,6.07,2.05,0
"2020-06-08T12:38:00Z","2020-06-08T12:40:00Z",0.64,0.10,1.15,0.04,120.00,0.04,0.02,0,140.93,839.95,120.00,6.93,2.65,0
"2020-06-08T12:40:00Z","2020-06-08T12:42:00Z",0.59,0.01,1.15,0.06,120.00,0.05,0.02,0,141.22,552.20,120.00,6.20,2.15,0
"2020-06-08T12:42:00Z","2020-06-08T12:44:00Z",0.75,0.10,1.58,0.09,120.00,0.06,0.03,0,143.21,1113.80,120.00,7.56,3.05,0
"2020-06-08T12:44:00Z","2020-06-08T12:46:00Z",0.72,0.25,1.65,0.10,120.00,0.07,0.03,0,116.39,564.80,120.00,6.23,2.17,0
"2020-06-08T12:46:00Z","2020-06-08T12:48:00Z",0.67,0.19,1.33,0.06,116.00,0.05,0.02,0,157.12,297.71,116.00,5.50,1.60,0
"2020-06-08T12:48:00Z","2020-06-08T12:50:00Z",0.58,0.03,1.04,0.05,120.00,0.05,0.02,0,148.19,851.31,120.00,6.96,2.66,0
"2020-06-08T12:50:00Z","2020-06-08T12:52:00Z",0.75,0.08,1.61,0.09,120.00,0.06,0.03,0,133.61,786.01,120.00,6.80,2.56,0
"2020-06-08T12:52:00Z","2020-06-08T12:54:00Z",0.67,0.13,1.47,0.08,120.00,0.06,0.03,0,157.20,329.41,120.00,5.57,1.66,0
"2020-06-08T12:54:00Z","2020-06-08T12:56:00Z",0.56,0.02,1.50,0.10,120.00,0.07,0.03,0,136.41,1415.61,120.00,8.20,3.43,0
"2020-06-08T12:56:00Z","2020-06-08T12:58:00Z",0.64,0.04,1.26,0.08,120.00,0.06,0.03,0,144.34,1657.05,120.00,8.67,3.72,0
"2020-06-08T12:58:00Z","2020-06-08T13:00:00Z",0.71,0.10,1.89,0.18,120.00,0.09,0.04,0,152.76,1761.52,120.00,8.87,3.83,0
"2020-06-08T13:00:00Z","2020-06-08T13:02:00Z",0.50,0.02,1.17,0.04,120.00,0.05,0.02,0,130.30,2003.12,120.00,9.32,4.09,0
"2020-06-08T13:02:00Z","2020-06-08T13:04:00Z",0.55,0.10,1.21,0.06,120.00,0.05,0.02,0,146.15,2569.82,120.00,10.28,4.63,0
"2020-06-08T13:04:00Z","2020-06-08T13:06:00Z",0.72,0.06,1.62,0.16,120.00,0.08,0.04,0,143.21,1085.50,120.00,7.50,3.01,0
"2020-06-08T13:06:00Z","2020-06-08T13:08:00Z",0.57,0.02,1.32,0.07,120.00,0.06,0.02,0,141.94,676.83,120.00,6.52,2.37,0
"2020-06-08T13:08:00Z","2020-06-08T13:10:00Z",0.62,0.29,1.60,0.07,120.00,0.06,0.02,0,156.91,559.95,120.00,6.22,2.16,0
"2020-06-08T13:10:00Z","2020-06-08T13:12:00Z",0.60,0.09,1.00,0.05,120.00,0.05,0.02,0,147.22,1408.25,120.00,8.18,3.43,0
