startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T06:30:00Z","2020-06-10T06:32:00Z",0.13,0.00,0.31,0.00,120.00,0.02,0.01,0,199.51,4191.69,120.00,12.64,5.91,0
"2020-06-10T06:32:00Z","2020-06-10T06:34:00Z",0.15,0.00,0.34,0.01,120.00,0.03,0.01,0,185.99,3715.09,120.00,11.99,5.56,0
"2020-06-10T06:34:00Z","2020-06-10T06:36:00Z",0.20,0.04,0.33,0.01,120.00,0.02,0.01,0,201.81,3360.78,120.00,11.49,5.29,0
"2020-06-10T06:36:00Z","2020-06-10T06:38:00Z",0.16,0.01,0.31,0.00,120.00,0.03,0.01,0,218.68,3961.18,120.00,12.33,5.75,0
"2020-06-10T06:38:00Z","2020-06-10T06:40:00Z",0.22,0.03,0.50,0.01,120.00,0.02,0.01,0,210.23,5012.43,120.00,13.68,6.46,0
"2020-06-10T06:40:00Z","2020-06-10T06:42:00Z",0.17,0.04,0.29,0.00,120.00,0.02,0.01,0,267.45,2369.78,120.00,9.95,4.44,0
"2020-06-10T06:42:00Z","2020-06-10T06:44:00Z",0.15,0.01,0.35,0.01,120.00,0.03,0.01,0,190.44,5045.46,120.00,13.72,6.48,0
"2020-06-10T06:44:00Z","2020-06-10T06:46:00Z",0.20,0.03,0.38,0.01,120.00,0.02,0.01,0,239.11,2743.39,120.00,10.56,4.78,0
"2020-06-10T06:46:00Z","2020-06-10T06:48:00Z",0.20,0.01,0.46,0.01,120.00,0.03,0.01,0,218.44,4732.69,120.00,13.33,6.28,0
"2020-06-10T06:48:00Z","2020-06-10T06:50:00Z",0.12,0.02,0.24,0.00,120.00,0.01,0.00,0,188.09,2524.56,120.00,10.21,4.59,0
"2020-06-10T06:50:00Z","2020-06-10T06:52:00Z",0.16,0.00,0.35,0.01,120.00,0.03,0.01,0,182.28,2209.94,120.00,9.68,4.29,0
"2020-06-10T06:52:00Z","2020-06-10T06:54:00Z",0.26,0.03,0.60,0.01,120.00,0.03,0.01,0,166.61,4812.13,120.00,13.43,6.33,0
"2020-06-10T06:54:00Z","2020-06-10T06:56:00Z",0.18,0.00,0.75,0.01,120.00,0.03,0.01,0,197.17,3568.16,120.00,11.79,5.45,0
"2020-06-10T06:56:00Z","2020-06-10T06:58:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,0,210.75,4403.69,120.00,12.91,6.06,0
"2020-06-10T06:58:00Z","2020-06-10T07:00:00Z",0.14,0.00,0.29,0.00,120.00,0.03,0.01,0,180.10,6564.28,120.00,15.45,7.40,0
"2020-06-10T07:00:00Z","2020-06-10T07:02:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,180.11,1043.08,120.00,7.40,2.95,0
"2020-06-10T07:02:00Z","2020-06-10T07:04:00Z",0.14,0.03,0.29,0.00,120.00,0.02,0.00,0,182.65,1456.92,120.00,8.28,3.48,0
"2020-06-10T07:04:00Z","2020-06-10T07:06:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,0,155.25,1221.27,120.00,7.79,3.19,0
"2020-06-10T07:06:00Z","2020-06-10T07:08:00Z",0.16,0.00,0.34,0.01,120.00,0.03,0.01,0,154.91,2307.26,120.00,9.84,4.38,0
"2020-06-10T07:08:00Z","2020-06-10T07:10:00Z",0.14,0.04,0.25,0.00,120.00,0.01,0.00,0,203.90,2347.84,120.00,9.91,4.42,0
"2020-06-10T07:10:00Z","2020-06-10T07:12:00Z",0.18,0.01,0.57,0.01,120.00,0.03,0.01,0,176.84,3698.56,120.00,11.97,5.55,0
"2020-06-10T07:12:00Z","2020-06-10T07:14:00Z",0.11,0.03,0.24,0.00,120.00,0.01,0.00,0,195.84,1173.19,120.00,7.69,3.13,0
"2020-06-10T07:14:00Z","2020-06-10T07:16:00Z",0.14,0.01,0.29,0.00,120.00,0.02,0.01,0,204.73,4144.31,120.00,12.58,5.88,0
"2020-06-10T07:16:00Z","2020-06-10T07:18:00Z",0.20,0.04,0.36,0.01,120.00,0.02,0.01,0,157.18,3307.91,120.00,11.41,5.25,0
"2020-06-10T07:18:00Z","2020-06-10T07:20:00Z",0.15,0.03,0.26,0.00,120.00,0.02,0.00,0,191.27,3036.60,120.00,11.01,5.03,0
"2020-06-10T07:20:00Z","2020-06-10T07:22:00Z",0.11,0.00,0.19,0.00,120.00,0.02,0.00,0,221.38,2431.91,120.00,10.05,4.50,0
"2020-06-10T07:22:00Z","2020-06-10T07:24:00Z",0.12,0.04,0.20,0.00,120.00,0.01,0.00,0,210.42,2794.12,120.00,10.64,4.83,0
"2020-06-10T07:24:00Z","2020-06-10T07:26:00Z",0.13,0.01,0.20,0.00,120.00,0.02,0.00,0,180.07,1836.22,120.00,9.01,3.91,0
"2020-06-10T07:26:00Z","2020-06-10T07:28:00Z",0.21,0.04,0.48,0.01,120.00,0.02,0.01,0,192.89,4528.95,120.00,13.08,6.14,0
"2020-06-10T07:28:00Z","2020-06-10T07:30:00Z",0.18,0.05,0.37,0.01,120.00,0.02,0.01,0,176.64,2076.34,120.00,9.45,4.16,0
"2020-06-10T07:30:00Z","2020-06-10T07:32:00Z",0.14,0.04,0.36,0.00,120.00,0.02,0.01,0,198.32,3227.27,120.00,11.29,5.19,0
"2020-06-10T07:32:00Z","2020-06-10T07:34:00Z",0.23,0.04,0.66,0.02,120.00,0.03,0.01,0,205.38,5574.16,120.00,14.35,6.82,0
"2020-06-10T07:34:00Z","2020-06-10T07:36:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,193.52,2397.54,120.00,10.00,4.47,0
"2020-06-10T07:36:00Z","2020-06-10T07:38:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,179.66,3244.34,120.00,11.32,5.20,0
"2020-06-10T07:38:00Z","2020-06-10T07:40:00Z",0.09,0.01,0.18,0.00,120.00,0.01,0.00,0,240.72,2345.68,120.00,9.91,4.42,0
"2020-06-10T07:40:00Z","2020-06-10T07:42:00Z",0.13,0.00,0.23,0.00,120.00,0.02,0.00,0,229.76,5455.87,120.00,14.21,6.74,0
"2020-06-10T07:42:00Z","2020-06-10T07:44:00Z",0.17,0.03,0.33,0.00,120.00,0.02,0.01,0,193.81,3007.69,120.00,10.97,5.01,0
"2020-06-10T07:44:00Z","2020-06-10T07:46:00Z",0.18,0.02,0.42,0.01,120.00,0.02,0.01,0,171.16,1586.45,120.00,8.54,3.64,0
"2020-06-10T07:46:00Z","2020-06-10T07:48:00Z",0.13,0.01,0.31,0.01,120.00,0.03,0.01,0,187.99,2682.18,120.00,10.46,4.73,0
"2020-06-10T07:48:00Z","2020-06-10T07:50:00Z",0.11,0.02,0.18,0.00,120.00,0.01,0.00,0,201.40,1850.46,120.00,9.04,3.93,0
"2020-06-10T07:50:00Z","2020-06-10T07:52:00Z",0.17,0.03,0.33,0.00,120.00,0.02,0.01,0,197.55,2207.66,120.00,9.67,4.29,0
"2020-06-10T07:52:00Z","2020-06-10T07:54:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,200.03,3677.26,120.00,11.94,5.54,0
"2020-06-10T07:54:00Z","2020-06-10T07:56:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.00,0,198.37,1338.24,120.00,8.04,3.34,0
"2020-06-10T07:56:00Z","2020-06-10T07:58:00Z",0.12,0.01,0.34,0.00,120.00,0.03,0.01,0,171.52,2649.67,120.00,10.41,4.70,0
"2020-06-10T07:58:00Z","2020-06-10T08:00:00Z",0.13,0.02,0.42,0.00,120.00,0.02,0.01,0,201.79,1930.40,120.00,9.18,4.01,0
"2020-06-10T08:00:00Z","2020-06-10T08:02:00Z",0.18,0.08,0.34,0.00,120.00,0.02,0.01,0,268.48,1467.85,120.00,8.30,3.50,0
"2020-06-10T08:02:00Z","2020-06-10T08:04:00Z",0.14,0.04,0.35,0.01,120.00,0.02,0.01,0,228.64,2290.68,120.00,9.82,4.37,0
"2020-06-10T08:04:00Z","2020-06-10T08:06:00Z",0.13,0.03,0.24,0.00,120.00,0.01,0.00,0,174.70,1595.27,120.00,8.55,3.65,0
"2020-06-10T08:06:00Z","2020-06-10T08:08:00Z",0.14,0.04,0.26,0.00,120.00,0.01,0.00,0,249.95,2965.53,120.00,10.90,4.97,0
"2020-06-10T08:08:00Z","2020-06-10T08:10:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.01,0,191.36,1983.86,120.00,9.28,4.07,0
"2020-06-10T08:10:00Z","2020-06-10T08:12:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,200.95,2315.85,120.00,9.86,4.39,0
"2020-06-10T08:12:00Z","2020-06-10T08:14:00Z",0.14,0.02,0.27,0.00,120.00,0.02,0.01,0,194.75,7154.67,120.00,16.08,7.72,0
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",0.18,0.05,0.34,0.00,120.00,0.02,0.01,0,209.00,3854.46,120.00,12.19,5.67,0
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",0.16,0.01,0.37,0.00,120.00,0.03,0.01,0,217.47,2515.46,120.00,10.19,4.58,0
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",0.19,0.03,0.55,0.01,120.00,0.03,0.01,0,173.05,2736.58,120.00,10.55,4.78,0
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",0.14,0.00,0.31,0.00,120.00,0.02,0.01,0,193.32,2246.05,120.00,9.74,4.33,0
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",0.18,0.00,0.93,0.02,120.00,0.04,0.01,0,179.86,2403.75,120.00,10.01,4.48,0
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",0.24,0.04,0.47,0.01,120.00,0.02,0.01,0,231.82,7174.77,120.00,16.10,7.73,0
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",0.20,0.03,0.60,0.02,120.00,0.03,0.01,0,170.51,1604.78,120.00,8.57,3.66,0
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",0.16,0.04,0.36,0.00,120.00,0.02,0.01,0,193.30,2276.64,120.00,9.79,4.36,0
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",0.17,0.03,0.32,0.00,120.00,0.02,0.01,0,210.47,4065.48,120.00,12.47,5.82,0
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",0.14,0.00,0.34,0.00,120.00,0.03,0.01,0,175.89,3052.39,120.00,11.03,5.04,0
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",0.14,0.01,0.33,0.00,120.00,0.03,0.01,0,220.04,5222.57,120.00,13.93,6.60,0
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",0.17,0.01,0.74,0.02,120.00,0.04,0.01,0,161.09,2327.19,120.00,9.88,4.40,0
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",0.13,0.01,0.30,0.00,120.00,0.03,0.01,0,184.54,2071.98,120.00,9.44,4.16,0
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,194.12,2477.56,120.00,10.13,4.54,0
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",0.16,0.06,0.34,0.00,120.00,0.02,0.01,0,174.11,3158.50,120.00,11.19,5.13,0
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",0.12,0.02,0.25,0.00,120.00,0.02,0.00,0,197.00,2112.35,120.00,9.51,4.20,0
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",0.13,0.00,0.63,0.01,120.00,0.02,0.01,0,212.63,3444.66,120.00,11.61,5.36,0
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",0.16,0.01,0.94,0.02,120.00,0.03,0.01,0,227.97,4348.61,120.00,12.84,6.02,0
"2020-06-10T08:50:00Z","2020-06-10T08:52:00Z",0.11,0.04,0.22,0.00,120.00,0.01,0.00,0,230.03,1959.27,120.00,9.24,4.04,0
"2020-06-10T08:52:00Z","2020-06-10T08:54:00Z",0.14,0.00,0.34,0.00,120.00,0.03,0.01,0,275.12,2951.02,120.00,10.88,4.96,0
"2020-06-10T08:54:00Z","2020-06-10T08:56:00Z",0.13,0.05,0.31,0.00,120.00,0.02,0.01,0,203.52,3839.08,120.00,12.16,5.66,0
"2020-06-10T08:56:00Z","2020-06-10T08:58:00Z",0.11,0.00,0.26,0.00,120.00,0.02,0.00,0,175.10,2647.02,120.00,10.40,4.70,0
"2020-06-10T08:58:00Z","2020-06-10T09:00:00Z",0.11,0.06,0.16,0.00,120.00,0.01,0.00,0,192.72,3709.43,120.00,11.99,5.56,0
"2020-06-10T09:00:00Z","2020-06-10T09:02:00Z",0.12,0.00,0.61,0.01,120.00,0.02,0.01,0,166.24,3258.23,120.00,11.34,5.21,0
"2020-06-10T09:02:00Z","2020-06-10T09:04:00Z",0.13,0.01,0.38,0.00,120.00,0.02,0.01,0,180.76,3361.04,120.00,11.49,5.29,0
"2020-06-10T09:04:00Z","2020-06-10T09:06:00Z",0.14,0.04,0.56,0.01,120.00,0.02,0.01,0,204.90,3623.10,120.00,11.86,5.49,0
"2020-06-10T09:06:00Z","2020-06-10T09:08:00Z",0.12,0.03,0.25,0.00,120.00,0.02,0.00,0,167.09,732.20,120.00,6.66,2.47,0
"2020-06-10T09:08:00Z","2020-06-10T09:10:00Z",0.12,0.01,0.24,0.00,120.00,0.02,0.00,0,168.96,1241.06,120.00,7.83,3.22,0
"2020-06-10T09:10:00Z","2020-06-10T09:12:00Z",0.08,0.01,0.20,0.00,120.00,0.01,0.00,0,175.75,1209.12,120.00,7.77,3.17,0
"2020-06-10T09:12:00Z","2020-06-10T09:14:00Z",0.11,0.05,0.23,0.00,120.00,0.01,0.00,0,185.64,1430.47,120.00,8.23,3.45,0
"2020-06-10T09:14:00Z","2020-06-10T09:16:00Z",0.12,0.03,0.26,0.00,120.00,0.02,0.00,0,200.32,3483.99,120.00,11.67,5.39,0
"2020-06-10T09:16:00Z","2020-06-10T09:18:00Z",0.16,0.00,0.43,0.01,120.00,0.03,0.01,0,215.00,7166.56,120.00,16.09,7.73,0
"2020-06-10T09:18:00Z","2020-06-10T09:20:00Z",0.14,0.02,0.35,0.00,120.00,0.02,0.01,0,246.02,4769.53,120.00,13.38,6.30,0
"2020-06-10T09:20:00Z","2020-06-10T09:22:00Z",0.15,0.03,0.38,0.00,120.00,0.02,0.01,0,206.07,7266.12,120.00,16.19,7.78,0
"2020-06-10T09:22:00Z","2020-06-10T09:24:00Z",0.15,0.02,0.77,0.01,120.00,0.03,0.01,0,149.97,2837.13,120.00,10.70,4.86,0
"2020-06-10T09:24:00Z","2020-06-10T09:26:00Z",0.08,0.02,0.23,0.00,120.00,0.01,0.00,0,221.62,2882.15,120.00,10.77,4.90,0
"2020-06-10T09:26:00Z","2020-06-10T09:28:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,228.76,7257.43,120.00,16.18,7.78,0
"2020-06-10T09:28:00Z","2020-06-10T09:30:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,192.30,4271.65,120.00,12.74,5.97,0
"2020-06-10T09:30:00Z","2020-06-10T09:32:00Z",0.16,0.06,0.30,0.01,120.00,0.02,0.01,0,158.93,860.78,120.00,6.98,2.68,0
"2020-06-10T09:32:00Z","2020-06-10T09:34:00Z",0.14,0.04,0.44,0.01,120.00,0.02,0.01,0,172.48,1400.38,120.00,8.17,3.42,0
"2020-06-10T09:34:00Z","2020-06-10T09:36:00Z",0.09,0.00,0.16,0.00,120.00,0.02,0.00,0,205.75,4584.17,120.00,13.15,6.18,0
"2020-06-10T09:36:00Z","2020-06-10T09:38:00Z",0.10,0.01,0.19,0.00,120.00,0.02,0.00,0,219.58,7374.15,120.00,16.30,7.84,0
"2020-06-10T09:38:00Z","2020-06-10T09:40:00Z",0.11,0.00,0.42,0.01,120.00,0.03,0.01,0,206.79,4255.91,120.00,12.72,5.96,0
"2020-06-10T09:40:00Z","2020-06-10T09:42:00Z",0.13,0.01,0.39,0.01,120.00,0.03,0.01,0,208.46,5269.51,120.00,13.99,6.63,0
"2020-06-10T09:42:00Z","2020-06-10T09:44:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,204.99,5958.16,120.00,14.79,7.05,0
"2020-06-10T09:44:00Z","2020-06-10T09:46:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.00,0,196.09,5866.09,120.00,14.68,6.99,0
"2020-06-10T09:46:00Z","2020-06-10T09:48:00Z",0.17,0.01,0.57,0.01,120.00,0.03,0.01,0,136.95,2379.15,120.00,9.97,4.45,0
"2020-06-10T09:48:00Z","2020-06-10T09:50:00Z",0.18,0.02,0.58,0.01,120.00,0.03,0.01,0,167.06,5300.74,120.00,14.02,6.65,1
"2020-06-10T09:50:00Z","2020-06-10T09:52:00Z",0.12,0.02,0.22,0.00,120.00,0.02,0.00,0,186.25,2551.97,120.00,10.25,4.61,0
"2020-06-10T09:52:00Z","2020-06-10T09:54:00Z",0.12,0.04,0.31,0.00,120.00,0.02,0.00,0,180.29,1336.35,120.00,8.03,3.34,0
"2020-06-10T09:54:00Z","2020-06-10T09:56:00Z",0.11,0.03,0.23,0.00,120.00,0.02,0.00,0,216.50,4618.63,120.00,13.19,6.20,0
"2020-06-10T09:56:00Z","2020-06-10T09:58:00Z",0.20,0.03,0.51,0.01,120.00,0.02,0.01,0,180.53,3119.22,120.00,11.13,5.10,0
"2020-06-10T09:58:00Z","2020-06-10T10:00:00Z",0.17,0.00,0.46,0.01,120.00,0.03,0.01,0,224.81,6040.38,120.00,14.88,7.09,0
"2020-06-10T10:00:00Z","2020-06-10T10:02:00Z",0.19,0.02,0.41,0.01,120.00,0.02,0.01,0,155.88,2276.15,120.00,9.79,4.36,0
"2020-06-10T10:02:00Z","2020-06-10T10:04:00Z",0.13,0.02,0.25,0.00,119.00,0.02,0.01,0,155.18,2721.65,119.00,10.56,4.78,0
"2020-06-10T10:04:00Z","2020-06-10T10:06:00Z",0.10,0.01,0.18,0.00,116.00,0.01,0.00,0,248.45,8961.66,116.00,18.14,8.79,0
"2020-06-10T10:06:00Z","2020-06-10T10:08:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,143.26,1087.89,120.00,7.50,3.01,0
"2020-06-10T10:08:00Z","2020-06-10T10:10:00Z",0.12,0.00,0.30,0.00,120.00,0.02,0.01,0,169.80,6980.12,120.00,15.90,7.63,0
"2020-06-10T10:10:00Z","2020-06-10T10:12:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,293.54,9300.54,120.00,18.17,8.80,0
"2020-06-10T10:12:00Z","2020-06-10T10:14:00Z",0.17,0.02,0.37,0.01,120.00,0.02,0.01,0,18.24,4592.82,120.00,13.16,6.19,0
"2020-06-10T10:14:00Z","2020-06-10T10:16:00Z",0.19,0.01,0.51,0.02,120.00,0.03,0.01,0,10.42,6662.37,120.00,15.56,7.45,0
"2020-06-10T10:16:00Z","2020-06-10T10:18:00Z",0.21,0.03,0.49,0.01,120.00,0.03,0.01,0,7.65,9716.32,120.00,18.54,9.00,0
"2020-06-10T10:18:00Z","2020-06-10T10:20:00Z",0.23,0.01,0.35,0.01,120.00,0.02,0.01,0,351.52,4239.10,120.00,12.70,5.94,1
"2020-06-10T10:20:00Z","2020-06-10T10:22:00Z",0.27,0.03,0.54,0.01,120.00,0.03,0.01,0,15.80,2210.92,120.00,9.68,4.29,1
"2020-06-10T10:22:00Z","2020-06-10T10:24:00Z",0.36,0.04,0.67,0.02,120.00,0.03,0.01,0,30.32,4849.51,120.00,13.48,6.36,1
"2020-06-10T10:24:00Z","2020-06-10T10:26:00Z",0.30,0.01,0.58,0.02,120.00,0.04,0.01,0,16.98,2820.43,120.00,10.68,4.85,1
"2020-06-10T10:26:00Z","2020-06-10T10:28:00Z",0.35,0.05,0.81,0.03,120.00,0.04,0.02,0,11.11,4169.77,120.00,12.61,5.89,1
"2020-06-10T10:28:00Z","2020-06-10T10:30:00Z",0.36,0.10,0.77,0.03,120.00,0.04,0.01,0,10.00,5177.50,120.00,13.88,6.57,1
"2020-06-10T10:30:00Z","2020-06-10T10:32:00Z",0.35,0.04,0.59,0.01,120.00,0.03,0.01,0,345.35,2655.11,120.00,10.42,4.70,1
"2020-06-10T10:32:00Z","2020-06-10T10:34:00Z",0.31,0.09,0.62,0.02,120.00,0.03,0.01,0,351.41,892.02,120.00,7.05,2.73,1
"2020-06-10T10:34:00Z","2020-06-10T10:36:00Z",0.28,0.10,0.51,0.01,120.00,0.02,0.01,0,355.82,2308.73,120.00,9.85,4.39,1
"2020-06-10T10:36:00Z","2020-06-10T10:38:00Z",0.25,0.03,0.44,0.01,120.00,0.02,0.01,0,1.95,1702.44,120.00,8.76,3.77,1
"2020-06-10T10:38:00Z","2020-06-10T10:40:00Z",0.25,0.01,0.44,0.01,120.00,0.03,0.01,0,355.35,2979.21,120.00,10.92,4.98,1
"2020-06-10T10:40:00Z","2020-06-10T10:42:00Z",0.21,0.01,0.57,0.02,120.00,0.04,0.01,0,337.94,4121.93,120.00,12.55,5.86,0
"2020-06-10T10:42:00Z","2020-06-10T10:44:00Z",0.22,0.03,0.44,0.01,120.00,0.02,0.01,0,22.12,3070.19,120.00,11.06,5.06,1
"2020-06-10T10:44:00Z","2020-06-10T10:46:00Z",0.28,0.00,0.80,0.02,120.00,0.03,0.01,0,304.21,6894.48,120.00,15.81,7.58,0
"2020-06-10T10:46:00Z","2020-06-10T10:48:00Z",0.28,0.03,0.65,0.02,120.00,0.03,0.01,0,22.66,4581.22,120.00,13.14,6.18,0
"2020-06-10T10:48:00Z","2020-06-10T10:50:00Z",0.26,0.01,0.57,0.02,120.00,0.04,0.01,0,356.76,4898.11,120.00,13.54,6.39,0
"2020-06-10T10:50:00Z","2020-06-10T10:52:00Z",0.29,0.01,0.56,0.02,120.00,0.03,0.01,0,5.14,3083.80,120.00,11.08,5.07,0
"2020-06-10T10:52:00Z","2020-06-10T10:54:00Z",0.27,0.01,0.51,0.01,120.00,0.02,0.01,0,349.56,3704.14,120.00,11.98,5.56,1
"2020-06-10T10:54:00Z","2020-06-10T10:56:00Z",0.21,0.01,0.45,0.01,120.00,0.03,0.01,0,347.74,2080.70,120.00,9.45,4.16,1
"2020-06-10T10:56:00Z","2020-06-10T10:58:00Z",0.27,0.05,0.74,0.02,120.00,0.03,0.01,0,346.44,1717.31,120.00,8.79,3.78,1
"2020-06-10T10:58:00Z","2020-06-10T11:00:00Z",0.34,0.00,0.76,0.02,120.00,0.03,0.01,0,353.41,3620.43,120.00,11.86,5.49,0
"2020-06-10T11:00:00Z","2020-06-10T11:02:00Z",0.27,0.04,0.56,0.01,120.00,0.03,0.01,0,340.28,2072.32,120.00,9.44,4.16,0
"2020-06-10T11:02:00Z","2020-06-10T11:04:00Z",0.36,0.06,0.93,0.04,120.00,0.04,0.02,0,337.35,6850.01,120.00,15.76,7.56,0
"2020-06-10T11:04:00Z","2020-06-10T11:06:00Z",0.32,0.04,0.81,0.03,120.00,0.04,0.01,0,19.93,3926.10,120.00,12.28,5.72,0
"2020-06-10T11:06:00Z","2020-06-10T11:08:00Z",0.43,0.14,0.75,0.02,120.00,0.03,0.01,0,344.87,2376.77,120.00,9.96,4.45,0
"2020-06-10T11:08:00Z","2020-06-10T11:10:00Z",0.48,0.05,0.82,0.03,120.00,0.04,0.02,0,9.27,2813.52,120.00,10.67,4.84,0
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",0.39,0.00,0.74,0.03,120.00,0.04,0.02,0,349.63,3474.33,120.00,11.65,5.38,1
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.45,0.02,0.81,0.03,120.00,0.04,0.02,0,8.70,948.47,120.00,7.18,2.81,1
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",0.49,0.03,0.87,0.03,120.00,0.04,0.01,0,354.31,2061.81,120.00,9.42,4.15,1
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.41,0.06,0.77,0.03,120.00,0.04,0.02,0,354.10,2953.50,120.00,10.88,4.96,0
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.46,0.01,0.91,0.03,120.00,0.04,0.02,0,0.58,3661.02,120.00,11.92,5.52,1
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.46,0.09,1.12,0.04,120.00,0.05,0.02,0,353.06,2118.68,120.00,9.52,4.20,0
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.45,0.05,0.76,0.03,120.00,0.04,0.02,0,9.25,2072.14,120.00,9.44,4.16,1
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.38,0.17,0.62,0.01,120.00,0.03,0.01,0,3.56,847.09,120.00,6.95,2.66,1
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.51,0.12,1.21,0.05,120.00,0.05,0.02,0,3.10,1979.51,120.00,9.27,4.06,1
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.43,0.04,1.06,0.04,120.00,0.04,0.02,0,0.46,3306.80,120.00,11.41,5.25,1
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.45,0.07,0.86,0.03,120.00,0.04,0.02,0,2.08,679.58,120.00,6.53,2.38,1
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.42,0.05,0.81,0.02,120.00,0.03,0.01,0,359.28,1395.55,120.00,8.16,3.41,1
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.40,0.09,0.85,0.02,120.00,0.03,0.01,0,345.72,861.69,120.00,6.98,2.68,1
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.35,0.11,0.65,0.02,120.00,0.03,0.01,0,358.48,664.90,120.00,6.49,2.35,1
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",0.39,0.06,0.83,0.02,120.00,0.04,0.01,0,329.41,5142.54,120.00,13.84,6.55,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",0.39,0.01,0.86,0.03,120.00,0.04,0.01,0,4.96,3048.12,120.00,11.03,5.04,1
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",0.35,0.00,0.77,0.03,120.00,0.04,0.01,0,356.70,2096.14,120.00,9.48,4.18,1
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.34,0.00,0.74,0.03,120.00,0.04,0.02,0,346.76,3524.95,120.00,11.73,5.42,1
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.40,0.01,0.75,0.03,120.00,0.04,0.02,0,1.73,3602.97,120.00,11.84,5.48,1
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",0.46,0.16,0.75,0.02,120.00,0.03,0.01,0,357.68,1413.16,120.00,8.19,3.43,1
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",0.45,0.11,0.78,0.02,120.00,0.03,0.01,0,357.50,1473.29,120.00,8.31,3.50,1
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",0.39,0.09,0.88,0.03,120.00,0.04,0.01,0,358.61,1614.43,120.00,8.59,3.67,1
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",0.42,0.09,0.79,0.02,120.00,0.03,0.01,0,11.94,1582.69,120.00,8.53,3.63,1
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.43,0.09,0.89,0.02,120.00,0.03,0.01,0,355.71,1923.44,120.00,9.17,4.00,1
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",0.44,0.06,0.93,0.04,120.00,0.04,0.02,0,351.99,1767.41,120.00,8.88,3.84,1
