startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",4.66,0.97,8.02,2.67,120.00,0.40,0.15,0,172.55,403.49,120.00,5.78,1.83,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",5.90,2.07,9.99,3.49,120.00,0.50,0.17,0,172.64,174.85,120.00,5.08,1.21,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",6.37,2.36,10.29,4.08,120.00,0.53,0.18,0,193.89,538.33,120.00,6.16,2.12,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",5.33,1.21,10.42,3.36,120.00,0.52,0.17,0,188.01,441.40,120.00,5.89,1.92,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",3.88,0.74,6.99,1.50,120.00,0.31,0.11,0,191.86,220.50,120.00,5.23,1.36,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",5.35,1.36,9.53,3.52,120.00,0.49,0.17,0,185.98,205.15,120.00,5.18,1.31,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",5.74,1.50,10.62,3.59,120.00,0.53,0.17,0,182.99,202.46,120.00,5.17,1.30,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",5.79,2.18,10.00,2.11,120.00,0.46,0.13,0,182.89,232.05,120.00,5.27,1.39,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",4.99,1.34,8.56,2.23,120.00,0.40,0.14,0,191.15,382.44,120.00,5.72,1.79,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",5.80,3.26,9.20,2.06,120.00,0.42,0.13,0,178.74,155.83,120.00,5.02,1.14,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",6.31,3.28,8.93,1.72,120.00,0.39,0.12,0,178.50,139.32,120.00,4.96,1.08,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",5.19,1.93,11.41,5.23,120.00,0.61,0.21,0,171.05,380.45,120.00,5.72,1.78,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",4.82,0.88,8.60,3.40,120.00,0.45,0.17,0,168.82,257.32,120.00,5.35,1.46,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",4.96,1.58,7.97,1.99,120.00,0.37,0.13,0,185.91,184.65,120.00,5.11,1.24,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",5.05,1.66,9.93,3.28,120.00,0.49,0.17,0,197.11,721.39,120.00,6.64,2.45,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",5.95,2.50,9.55,2.13,120.00,0.44,0.13,0,183.98,126.36,120.00,4.92,1.03,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",6.00,2.85,9.85,2.07,120.00,0.45,0.13,0,182.98,228.12,120.00,5.25,1.38,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",7.43,2.20,11.33,3.10,120.00,0.55,0.16,0,179.77,98.39,120.00,4.82,0.91,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",5.80,1.08,9.13,3.88,120.00,0.48,0.18,0,185.46,367.54,120.00,5.68,1.75,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",6.38,2.44,12.58,5.29,120.00,0.67,0.21,0,191.45,380.24,120.00,5.72,1.78,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",5.83,0.76,9.58,3.59,120.00,0.49,0.17,0,208.31,314.54,120.00,5.52,1.62,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",5.86,2.38,10.47,4.26,120.00,0.55,0.19,0,199.19,343.52,120.00,5.61,1.69,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",6.02,1.74,10.83,3.19,120.00,0.53,0.16,0,199.32,351.37,120.00,5.63,1.71,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",5.04,1.80,8.74,1.89,120.00,0.39,0.13,0,204.26,355.94,120.00,5.64,1.72,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",4.79,1.52,7.75,1.48,120.00,0.33,0.11,0,202.06,251.67,120.00,5.33,1.45,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",4.77,1.72,8.84,2.27,120.00,0.41,0.14,0,190.39,195.83,120.00,5.15,1.28,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",3.69,1.26,7.59,1.78,120.00,0.34,0.12,0,187.94,433.58,120.00,5.87,1.90,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",5.47,1.51,9.37,3.25,120.00,0.47,0.16,0,180.49,310.24,120.00,5.51,1.61,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",4.89,1.06,9.21,4.06,120.00,0.49,0.18,0,180.49,389.55,120.00,5.74,1.80,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",4.27,0.84,7.45,2.78,120.00,0.38,0.15,0,183.70,569.80,120.00,6.24,2.18,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",5.09,1.70,10.40,3.95,120.00,0.53,0.18,0,187.82,449.79,120.00,5.92,1.94,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",6.31,3.40,8.80,1.42,120.00,0.38,0.11,0,199.35,119.66,120.00,4.90,1.00,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",5.07,0.58,9.39,3.18,120.00,0.47,0.16,0,202.62,216.72,120.00,5.22,1.34,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",5.95,2.66,9.24,2.58,120.00,0.44,0.15,0,192.27,153.85,120.00,5.01,1.13,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",4.04,1.05,7.26,2.42,120.00,0.36,0.14,0,190.56,360.74,120.00,5.66,1.73,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",5.38,2.22,8.80,2.50,120.00,0.42,0.14,0,191.17,273.27,120.00,5.40,1.51,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",5.12,0.94,9.34,2.52,120.00,0.44,0.15,0,195.37,255.70,120.00,5.34,1.46,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",5.13,1.30,9.00,1.60,120.00,0.39,0.12,0,188.38,216.24,120.00,5.22,1.34,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",5.64,2.34,8.91,2.45,120.00,0.42,0.14,0,188.08,276.28,120.00,5.40,1.52,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",5.18,1.97,11.53,4.79,120.00,0.60,0.20,0,196.92,238.77,120.00,5.29,1.41,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",4.83,1.79,10.05,2.31,120.00,0.47,0.14,0,194.83,317.84,120.00,5.53,1.63,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",4.25,0.73,8.08,2.57,117.00,0.40,0.15,0,198.69,392.83,117.00,5.78,1.83,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",5.47,2.47,9.02,2.17,120.00,0.42,0.13,0,194.31,231.67,120.00,5.27,1.39,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",5.69,1.99,10.33,3.42,120.00,0.51,0.17,0,187.30,195.90,120.00,5.15,1.28,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",4.13,1.31,8.08,2.63,120.00,0.40,0.15,0,183.00,190.27,120.00,5.13,1.26,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",4.87,1.58,8.59,2.82,120.00,0.42,0.15,0,193.79,427.62,120.00,5.85,1.89,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",4.58,1.14,8.71,2.43,120.00,0.41,0.14,0,181.07,345.51,120.00,5.61,1.70,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",4.43,1.56,7.53,2.06,120.00,0.35,0.13,0,185.95,301.83,120.00,5.48,1.59,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",4.54,0.59,9.27,2.93,120.00,0.46,0.16,0,195.98,419.97,120.00,5.83,1.87,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",5.29,0.45,7.99,3.11,120.00,0.41,0.16,0,184.17,285.28,120.00,5.43,1.54,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",6.42,2.52,9.54,3.54,120.00,0.49,0.17,0,188.24,263.83,120.00,5.37,1.48,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",7.09,1.76,11.50,4.79,120.00,0.60,0.20,0,185.40,242.21,120.00,5.30,1.42,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",6.38,2.18,11.82,3.43,120.00,0.58,0.17,0,179.37,218.05,120.00,5.22,1.35,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",5.60,2.18,10.02,2.71,120.00,0.48,0.15,0,190.62,107.06,120.00,4.85,0.94,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",4.90,2.31,7.81,1.29,120.00,0.33,0.10,0,188.48,251.78,120.00,5.33,1.45,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",5.42,1.64,9.80,2.48,120.00,0.46,0.14,0,179.69,247.60,120.00,5.32,1.44,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",6.67,1.47,10.18,4.06,120.00,0.53,0.18,0,174.00,187.89,120.00,5.12,1.25,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",5.78,1.66,8.78,2.04,120.00,0.40,0.13,0,178.08,164.48,120.00,5.05,1.17,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",4.91,1.22,7.65,2.04,120.00,0.36,0.13,0,175.06,515.45,120.00,6.10,2.07,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",4.43,1.81,8.44,1.94,120.00,0.38,0.13,0,173.45,274.88,120.00,5.40,1.51,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",6.32,1.90,11.00,3.78,120.00,0.55,0.18,0,171.69,229.86,120.00,5.26,1.38,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",5.10,1.28,9.20,2.48,120.00,0.44,0.14,0,179.79,282.87,120.00,5.42,1.54,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",6.63,3.41,10.13,2.98,120.00,0.49,0.16,0,172.33,234.45,120.00,5.27,1.40,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",6.04,1.23,10.92,4.92,120.00,0.58,0.20,0,170.40,184.73,120.00,5.11,1.24,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",6.76,2.94,10.09,2.42,120.00,0.47,0.14,0,185.50,139.74,120.00,4.97,1.08,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",5.45,2.62,8.06,1.21,120.00,0.33,0.10,0,187.87,143.08,120.00,4.98,1.09,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",4.79,1.80,8.31,2.47,120.00,0.40,0.14,0,205.16,425.79,120.00,5.85,1.88,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",4.84,1.24,10.09,4.29,120.00,0.53,0.19,0,172.70,362.64,120.00,5.66,1.74,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",6.02,1.40,10.88,4.91,120.00,0.58,0.20,0,168.16,209.97,120.00,5.20,1.32,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",4.48,1.22,7.85,1.69,120.00,0.35,0.12,0,178.69,222.50,120.00,5.24,1.36,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",3.92,1.74,6.16,1.23,120.00,0.26,0.10,0,178.67,372.89,120.00,5.69,1.76,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",5.03,2.16,8.87,1.96,120.00,0.40,0.13,0,179.75,292.37,120.00,5.45,1.56,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",6.31,2.41,10.71,4.32,120.00,0.56,0.19,0,172.72,291.93,120.00,5.45,1.56,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",5.59,1.87,8.71,2.42,120.00,0.41,0.14,0,180.52,255.59,120.00,5.34,1.46,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",5.16,2.40,8.41,1.75,120.00,0.37,0.12,0,183.40,265.58,120.00,5.37,1.49,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",5.80,1.20,9.42,2.97,120.00,0.46,0.16,0,184.36,98.43,120.00,4.83,0.91,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",5.03,1.27,8.54,2.42,120.00,0.41,0.14,0,183.58,175.75,120.00,5.09,1.21,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",5.29,1.42,9.04,3.16,120.00,0.46,0.16,0,183.83,185.79,120.00,5.12,1.24,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",5.12,1.90,9.39,3.13,120.00,0.47,0.16,0,181.52,214.21,120.00,5.21,1.34,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",5.36,1.34,10.21,2.40,120.00,0.48,0.14,0,187.62,266.05,120.00,5.37,1.49,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",5.41,1.78,8.87,2.82,120.00,0.44,0.15,0,190.16,251.54,120.00,5.33,1.45,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",3.75,0.27,7.10,1.83,120.00,0.33,0.12,0,168.19,491.49,120.00,6.03,2.02,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",5.60,2.58,8.98,1.98,120.00,0.41,0.13,0,171.45,208.63,120.00,5.19,1.32,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",4.86,1.23,7.58,2.78,120.00,0.39,0.15,0,169.74,284.78,120.00,5.43,1.54,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",5.98,1.87,11.42,5.27,120.00,0.61,0.21,0,179.27,208.25,120.00,5.19,1.32,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",5.88,3.33,12.06,2.66,120.00,0.57,0.15,0,187.06,274.09,120.00,5.40,1.51,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",6.76,2.05,10.24,4.27,120.00,0.54,0.19,0,180.79,351.33,120.00,5.63,1.71,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",4.96,1.90,8.40,2.13,120.00,0.39,0.13,0,182.67,239.56,120.00,5.29,1.41,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",5.08,2.69,9.29,1.55,120.00,0.40,0.11,0,181.15,216.49,120.00,5.22,1.34,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",4.79,1.33,8.38,2.38,120.00,0.40,0.14,0,190.37,243.61,120.00,5.30,1.42,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",4.86,1.37,9.58,3.24,120.00,0.48,0.16,0,170.34,599.76,120.00,6.32,2.24,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",4.58,1.48,8.77,2.28,120.00,0.41,0.14,0,176.77,337.09,120.00,5.59,1.68,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",6.10,2.36,9.71,3.00,120.00,0.48,0.16,0,178.96,190.68,120.00,5.13,1.26,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",6.92,2.81,10.31,2.20,120.00,0.47,0.14,0,177.41,160.63,120.00,5.04,1.16,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",6.18,1.81,10.23,3.35,120.00,0.51,0.17,0,172.62,258.45,120.00,5.35,1.47,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",6.75,2.47,11.19,3.65,120.00,0.56,0.17,0,177.89,157.41,120.00,5.02,1.15,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",5.57,0.98,9.71,3.74,120.00,0.50,0.18,0,178.55,242.35,120.00,5.30,1.42,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",4.77,0.66,7.66,2.88,120.00,0.39,0.15,0,167.31,464.85,120.00,5.96,1.97,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",5.67,2.73,12.07,4.30,120.00,0.62,0.19,0,173.49,261.26,120.00,5.36,1.48,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",6.14,1.97,9.86,3.73,120.00,0.51,0.18,0,174.43,245.24,120.00,5.31,1.43,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",7.03,2.39,10.66,3.59,120.00,0.53,0.17,0,176.56,171.30,120.00,5.07,1.19,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",6.57,3.12,9.70,1.68,120.00,0.43,0.12,0,181.98,194.74,120.00,5.15,1.27,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",5.31,0.67,9.19,4.18,120.00,0.50,0.19,0,183.32,154.43,120.00,5.01,1.13,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",6.30,2.34,9.89,2.20,120.00,0.45,0.14,0,176.83,152.53,120.00,5.01,1.13,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",5.66,1.26,10.14,3.09,120.00,0.50,0.16,0,175.39,470.67,120.00,5.97,1.98,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",5.71,2.95,8.08,1.55,120.00,0.35,0.11,0,188.18,140.90,120.00,4.97,1.08,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",5.72,2.70,9.23,2.21,120.00,0.43,0.14,0,195.39,204.85,120.00,5.18,1.31,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",5.21,1.86,8.07,1.86,120.00,0.36,0.12,0,193.72,209.52,120.00,5.19,1.32,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",4.55,0.47,8.53,2.78,120.00,0.42,0.15,0,196.93,418.62,120.00,5.83,1.87,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",4.75,2.10,8.00,2.01,120.00,0.37,0.13,0,207.27,458.86,120.00,5.94,1.96,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",3.81,0.50,7.17,2.12,120.00,0.34,0.13,0,200.58,581.51,120.00,6.28,2.20,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",4.43,1.05,8.13,2.47,120.00,0.39,0.14,0,197.70,271.00,120.00,5.39,1.50,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",4.18,1.53,6.80,1.19,120.00,0.28,0.10,0,191.40,227.52,120.00,5.25,1.38,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",4.03,2.03,6.10,0.60,120.00,0.21,0.07,0,189.16,232.68,120.00,5.27,1.39,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",4.43,2.11,7.47,1.32,120.00,0.31,0.10,0,199.75,203.49,120.00,5.18,1.30,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",3.67,0.63,5.82,1.16,120.00,0.24,0.10,0,194.13,357.99,120.00,5.65,1.73,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",3.87,1.70,6.11,1.04,120.00,0.25,0.09,0,199.18,208.35,120.00,5.19,1.32,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",4.35,1.74,7.46,1.25,120.00,0.31,0.10,0,180.91,391.04,120.00,5.75,1.81,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",5.14,2.11,7.27,1.39,120.00,0.31,0.11,0,184.63,224.95,120.00,5.24,1.37,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",4.45,0.31,7.59,2.82,120.00,0.39,0.15,0,170.48,400.44,120.00,5.77,1.83,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",5.10,1.39,7.99,1.88,120.00,0.36,0.13,0,177.61,269.94,120.00,5.38,1.50,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",5.87,3.28,8.77,1.54,120.00,0.38,0.11,0,180.91,172.14,120.00,5.07,1.20,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",4.75,1.69,8.27,1.51,120.00,0.36,0.11,0,176.76,196.05,120.00,5.15,1.28,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",5.53,2.04,9.83,4.61,120.00,0.53,0.20,0,181.45,335.76,120.00,5.58,1.67,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",6.69,3.96,11.32,3.18,120.00,0.55,0.16,0,177.56,127.08,120.00,4.92,1.03,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",4.90,1.03,8.66,1.78,120.00,0.38,0.12,0,182.93,294.81,120.00,5.46,1.57,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",5.29,1.57,8.52,2.45,120.00,0.41,0.14,0,177.46,236.28,120.00,5.28,1.40,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",5.01,1.62,9.30,3.67,120.00,0.48,0.17,0,180.57,284.31,120.00,5.43,1.54,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",6.19,2.54,10.77,3.93,120.00,0.55,0.18,0,176.75,276.28,120.00,5.40,1.52,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",5.56,2.11,8.50,1.91,120.00,0.38,0.13,0,176.90,219.26,120.00,5.23,1.35,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",5.82,1.96,9.28,2.99,120.00,0.46,0.16,0,180.92,217.16,120.00,5.22,1.35,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",4.56,0.57,9.70,3.95,120.00,0.51,0.18,0,180.22,333.06,120.00,5.58,1.67,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",6.14,1.77,9.32,2.72,120.00,0.45,0.15,0,179.89,175.10,120.00,5.08,1.21,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",4.04,1.59,8.06,1.85,120.00,0.36,0.12,0,182.25,204.98,120.00,5.18,1.31,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",5.34,2.41,8.72,2.41,120.00,0.41,0.14,0,178.94,179.17,120.00,5.10,1.22,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",5.16,1.41,10.11,2.66,120.00,0.48,0.15,0,185.14,546.81,120.00,6.18,2.13,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",6.09,0.62,11.35,4.64,120.00,0.59,0.20,0,184.89,152.87,120.00,5.01,1.13,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",4.61,1.52,7.60,1.13,120.00,0.31,0.10,0,187.91,250.36,120.00,5.32,1.44,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",4.93,1.60,8.27,2.50,120.00,0.40,0.14,0,190.81,254.36,120.00,5.34,1.46,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",5.16,2.67,9.42,1.72,120.00,0.42,0.12,0,191.67,231.50,120.00,5.26,1.39,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",7.87,4.09,11.49,3.10,120.00,0.55,0.16,0,186.92,143.84,120.00,4.98,1.09,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",4.86,2.14,8.32,1.88,120.00,0.38,0.13,0,187.08,229.36,120.00,5.26,1.38,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",5.09,2.01,8.70,3.04,120.00,0.44,0.16,0,185.43,216.25,120.00,5.22,1.34,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",4.42,2.27,7.46,1.14,120.00,0.30,0.10,0,186.50,137.02,120.00,4.96,1.07,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",5.03,1.43,9.76,3.79,120.00,0.50,0.18,0,191.31,438.30,120.00,5.88,1.91,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",5.29,2.28,9.07,1.94,120.00,0.41,0.13,0,191.00,199.48,120.00,5.16,1.29,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",5.26,1.00,9.19,2.89,120.00,0.45,0.16,0,189.81,160.14,120.00,5.03,1.16,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",5.37,2.88,9.79,2.14,120.00,0.45,0.13,0,196.80,219.67,120.00,5.23,1.35,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",5.65,3.20,9.14,1.80,120.00,0.41,0.12,0,185.24,87.70,120.00,4.79,0.85,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",3.75,1.27,6.90,1.48,120.00,0.30,0.11,0,195.75,308.51,120.00,5.50,1.60,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",4.26,1.81,7.44,1.58,120.00,0.33,0.11,0,185.49,331.24,120.00,5.57,1.66,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",4.87,1.68,7.84,1.98,120.00,0.36,0.13,0,193.41,360.87,120.00,5.66,1.73,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",5.89,1.65,9.56,2.97,120.00,0.47,0.16,0,186.69,274.01,120.00,5.40,1.51,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",4.39,1.12,8.63,2.59,120.00,0.42,0.15,0,185.42,287.62,120.00,5.44,1.55,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",3.56,1.69,7.23,1.37,120.00,0.31,0.11,0,190.80,518.92,120.00,6.11,2.08,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",4.47,1.03,7.09,1.90,120.00,0.33,0.13,0,180.38,292.69,120.00,5.45,1.56,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",4.44,1.98,7.81,1.67,120.00,0.35,0.12,0,190.32,352.27,120.00,5.63,1.71,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",4.90,1.26,8.05,2.04,120.00,0.37,0.13,0,198.66,412.47,120.00,5.81,1.85,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",5.02,1.76,7.77,2.38,120.00,0.38,0.14,0,190.06,420.04,120.00,5.83,1.87,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",4.68,1.34,9.36,4.86,120.00,0.52,0.20,0,210.48,461.41,120.00,5.95,1.96,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",4.60,2.11,9.30,1.55,120.00,0.40,0.11,0,176.50,245.49,120.00,5.31,1.43,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",5.95,0.96,10.66,5.49,118.00,0.59,0.22,0,198.80,328.16,118.00,5.58,1.67,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",5.69,1.30,8.87,2.74,117.00,0.44,0.15,0,193.67,270.37,117.00,5.41,1.52,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",4.20,1.29,9.19,3.42,120.00,0.47,0.17,0,196.51,420.59,120.00,5.83,1.87,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",5.22,1.64,8.72,2.62,120.00,0.42,0.15,0,189.77,455.62,120.00,5.93,1.95,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",4.89,1.02,7.30,1.64,120.00,0.32,0.12,0,186.45,243.29,120.00,5.30,1.42,0
