startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.45,0.00,1.22,0.06,1800.00,0.03,0.01,0,16.57,1896.70,1800.00,4.92,1.03,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.49,0.06,1.06,0.03,1800.00,0.03,0.00,0,145.10,2043.50,1800.00,4.95,1.07,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.35,0.04,1.15,0.03,1800.00,0.03,0.00,0,116.03,2627.76,1800.00,5.08,1.21,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.38,0.01,0.94,0.03,1800.00,0.02,0.00,0,99.64,3753.91,1800.00,5.32,1.44,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.57,0.10,1.21,0.03,1800.00,0.03,0.00,0,142.12,482.10,1800.00,4.59,0.52,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.60,0.03,1.41,0.04,1800.00,0.03,0.00,0,144.48,280.51,1800.00,4.54,0.39,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.50,0.07,1.05,0.03,1800.00,0.03,0.00,0,148.75,420.82,1800.00,4.58,0.48,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.42,0.07,1.19,0.02,1795.00,0.03,0.00,0,140.53,382.03,1795.00,4.57,0.46,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.42,0.03,1.10,0.03,1800.00,0.03,0.00,0,143.43,606.53,1800.00,4.62,0.58,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.39,0.07,1.12,0.03,1800.00,0.03,0.00,0,158.67,602.79,1800.00,4.62,0.58,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.34,0.00,0.96,0.03,1800.00,0.02,0.00,0,164.81,2671.42,1800.00,5.09,1.22,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.38,0.01,1.10,0.03,1800.00,0.03,0.00,0,153.26,2602.95,1800.00,5.08,1.20,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.46,0.01,1.22,0.05,1800.00,0.03,0.01,0,178.64,4658.13,1800.00,5.51,1.61,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.42,0.02,1.00,0.03,1800.00,0.02,0.00,0,138.27,2916.12,1800.00,5.15,1.27,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.52,0.08,1.28,0.04,1800.00,0.03,0.00,0,168.77,2162.90,1800.00,4.98,1.10,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.54,0.02,1.61,0.06,1795.00,0.04,0.01,0,145.24,2167.54,1795.00,4.98,1.10,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.53,0.08,1.43,0.05,1800.00,0.03,0.01,0,145.34,2124.35,1800.00,4.97,1.09,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.58,0.01,1.68,0.08,1800.00,0.04,0.01,0,195.27,3066.79,1800.00,5.18,1.31,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.64,0.04,1.75,0.07,1800.00,0.04,0.01,0,204.79,3818.61,1800.00,5.34,1.46,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.55,0.02,1.60,0.06,1800.00,0.04,0.01,0,207.96,3825.25,1800.00,5.34,1.46,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.58,0.00,1.71,0.07,1800.00,0.04,0.01,0,189.36,3953.44,1800.00,5.37,1.48,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.70,0.02,2.14,0.09,1800.00,0.05,0.01,0,164.08,1472.47,1800.00,4.82,0.90,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.59,0.01,1.66,0.06,1795.00,0.04,0.01,0,179.09,2389.34,1795.00,5.03,1.15,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.68,0.04,2.15,0.09,1800.00,0.05,0.01,0,207.09,2704.26,1800.00,5.10,1.23,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.58,0.00,1.43,0.07,1800.00,0.03,0.01,0,181.21,3114.87,1800.00,5.19,1.32,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.56,0.02,1.40,0.07,1800.00,0.03,0.01,0,188.18,1535.01,1800.00,4.84,0.92,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.58,0.06,1.25,0.06,1800.00,0.03,0.01,0,191.97,1754.98,1800.00,4.89,0.99,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.65,0.08,1.44,0.06,1800.00,0.03,0.01,0,187.81,1094.72,1800.00,4.74,0.78,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.50,0.00,1.18,0.03,1800.00,0.03,0.00,0,184.11,1918.14,1800.00,4.93,1.03,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.32,0.00,0.99,0.03,1800.00,0.02,0.00,0,205.36,4190.38,1800.00,5.41,1.53,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.51,0.05,1.06,0.04,1796.00,0.03,0.00,0,189.04,1401.21,1796.00,4.81,0.88,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.33,0.00,0.92,0.03,1800.00,0.02,0.00,0,160.57,4817.66,1800.00,5.54,1.64,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,63.00,7263.32,1800.00,6.01,2.01,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.31,0.00,0.73,0.02,1800.00,0.02,0.00,0,52.90,965.87,1800.00,4.71,0.73,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.19,0.00,0.41,0.01,1800.00,0.02,0.00,0,0.14,1951.12,1800.00,4.93,1.04,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,5.01,3951.96,1800.00,5.36,1.48,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,290.21,5274.21,1800.00,5.63,1.71,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.36,0.00,0.89,0.05,1796.00,0.03,0.01,0,152.46,6116.26,1796.00,5.80,1.85,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.20,0.00,0.89,0.02,1800.00,0.02,0.00,0,296.18,7341.23,1800.00,6.03,2.02,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,331.20,4561.21,1800.00,5.49,1.59,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.20,0.01,0.50,0.01,1800.00,0.02,0.00,0,331.48,1610.92,1800.00,4.86,0.95,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.20,0.00,0.45,0.01,1800.00,0.02,0.00,0,291.90,2363.11,1800.00,5.03,1.15,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.22,0.02,0.42,0.01,1800.00,0.01,0.00,0,291.01,2606.58,1800.00,5.08,1.20,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.24,0.03,0.54,0.01,1800.00,0.02,0.00,0,304.38,1280.61,1800.00,4.78,0.84,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,336.37,3275.33,1800.00,5.22,1.35,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.22,0.03,0.56,0.01,1795.00,0.02,0.00,0,109.39,7828.12,1795.00,6.12,2.09,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.51,0.14,1.08,0.04,1800.00,0.03,0.00,0,167.71,287.90,1800.00,4.54,0.40,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.79,0.02,3.11,0.16,1800.00,0.07,0.01,0,174.02,3658.62,1800.00,5.30,1.43,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.83,0.02,2.66,0.16,1800.00,0.06,0.01,0,0.48,1966.78,1800.00,4.94,1.05,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.54,0.05,1.45,0.04,1800.00,0.03,0.00,0,354.93,447.67,1800.00,4.58,0.50,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.47,0.03,1.15,0.05,1800.00,0.03,0.01,0,105.21,6342.69,1800.00,5.84,1.88,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.45,0.01,1.40,0.05,1800.00,0.03,0.01,0,142.05,5029.94,1800.00,5.58,1.67,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.44,0.00,1.20,0.06,1800.00,0.03,0.01,0,56.32,8048.19,1800.00,6.16,2.11,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.49,0.01,1.23,0.05,1797.00,0.03,0.01,0,208.22,6714.45,1797.00,5.91,1.93,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.68,0.00,2.33,0.14,1800.00,0.05,0.01,0,181.09,7474.89,1800.00,6.05,2.04,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.68,0.02,1.54,0.09,1800.00,0.04,0.01,0,204.47,7855.08,1800.00,6.12,2.09,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.63,0.02,1.57,0.08,1800.00,0.04,0.01,0,328.69,4330.82,1800.00,5.44,1.55,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.44,0.00,1.09,0.05,1800.00,0.03,0.01,0,352.95,9444.60,1800.00,6.40,2.29,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.57,0.06,1.50,0.06,1800.00,0.03,0.01,0,318.29,9248.27,1800.00,6.37,2.27,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.45,0.01,0.98,0.05,1800.00,0.03,0.01,0,145.62,3908.93,1800.00,5.36,1.47,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.58,0.00,1.20,0.07,1794.00,0.03,0.01,0,216.44,2691.48,1794.00,5.10,1.22,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.61,0.02,1.13,0.05,1800.00,0.03,0.01,0,314.11,3899.71,1800.00,5.35,1.47,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.41,0.00,1.16,0.04,1800.00,0.03,0.00,0,234.28,8307.23,1800.00,6.20,2.15,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.46,0.02,1.19,0.04,1800.00,0.03,0.00,0,219.71,2456.36,1800.00,5.05,1.17,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.38,0.01,1.40,0.04,1800.00,0.03,0.00,0,268.60,6008.39,1800.00,5.78,1.83,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.53,0.00,1.85,0.07,1800.00,0.04,0.01,0,209.91,2139.10,1800.00,4.98,1.09,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.67,0.03,1.95,0.09,1800.00,0.04,0.01,0,213.77,1226.21,1800.00,4.77,0.83,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.71,0.02,1.64,0.07,1800.00,0.04,0.01,0,205.44,2353.69,1800.00,5.02,1.14,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.71,0.01,1.47,0.07,1797.00,0.03,0.01,0,189.80,1511.03,1797.00,4.83,0.92,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.69,0.01,1.67,0.07,1800.00,0.04,0.01,0,205.00,1349.62,1800.00,4.80,0.87,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.54,0.03,1.41,0.07,1800.00,0.03,0.01,0,229.72,2160.09,1800.00,4.98,1.10,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.43,0.01,1.14,0.04,1800.00,0.03,0.00,0,160.96,2095.74,1800.00,4.97,1.08,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.44,0.00,1.22,0.05,1800.00,0.03,0.01,0,192.90,4059.00,1800.00,5.39,1.50,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.49,0.00,1.16,0.04,1800.00,0.03,0.00,0,163.27,3068.34,1800.00,5.18,1.31,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.30,0.00,1.08,0.03,1800.00,0.03,0.00,0,174.36,3791.37,1800.00,5.33,1.45,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.29,0.00,0.92,0.03,1797.00,0.02,0.00,0,198.51,5140.35,1797.00,5.61,1.69,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.40,0.01,0.96,0.03,1800.00,0.02,0.00,0,84.28,1701.28,1800.00,4.88,0.97,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.27,0.00,0.83,0.03,1800.00,0.02,0.00,0,96.95,4701.21,1800.00,5.52,1.62,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.35,0.00,0.92,0.03,1800.00,0.02,0.00,0,60.40,910.24,1800.00,4.69,0.71,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.24,0.00,0.53,0.01,1800.00,0.02,0.00,0,38.64,2243.12,1800.00,5.00,1.12,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.28,0.01,0.59,0.01,1800.00,0.02,0.00,0,61.47,1283.76,1800.00,4.78,0.84,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.36,0.09,0.67,0.01,1800.00,0.02,0.00,0,71.94,263.53,1800.00,4.54,0.38,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.34,0.06,0.64,0.01,1800.00,0.02,0.00,0,41.06,1006.12,1800.00,4.72,0.75,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.25,0.07,0.51,0.00,1796.00,0.02,0.00,0,12.54,637.76,1796.00,4.63,0.60,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.24,0.05,0.59,0.01,1800.00,0.02,0.00,0,32.83,918.08,1800.00,4.69,0.71,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.37,0.01,0.80,0.02,1800.00,0.02,0.00,0,84.61,1281.55,1800.00,4.78,0.84,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.37,0.04,0.77,0.02,1800.00,0.02,0.00,0,115.04,533.92,1800.00,4.60,0.54,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.32,0.01,0.71,0.02,1800.00,0.02,0.00,0,126.88,568.91,1800.00,4.61,0.56,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.21,0.00,0.66,0.01,1800.00,0.02,0.00,0,106.35,3282.36,1800.00,5.22,1.35,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.44,0.06,0.85,0.03,1800.00,0.02,0.00,0,118.69,554.85,1800.00,4.61,0.56,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.56,0.26,0.95,0.01,1796.00,0.02,0.00,0,107.61,85.41,1796.00,4.49,0.22,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.51,0.21,0.84,0.01,1800.00,0.02,0.00,0,111.30,116.24,1800.00,4.50,0.25,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.45,0.01,0.88,0.03,1800.00,0.02,0.00,0,89.66,1456.17,1800.00,4.82,0.90,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.56,0.10,1.02,0.03,1800.00,0.02,0.00,0,97.62,103.17,1800.00,4.50,0.24,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.66,0.23,1.03,0.02,1800.00,0.02,0.00,0,97.40,89.77,1800.00,4.49,0.22,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.36,0.02,1.00,0.04,1800.00,0.02,0.00,0,59.49,1964.19,1800.00,4.94,1.04,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,16.04,2276.63,1800.00,5.01,1.12,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,331.22,8426.03,1800.00,6.22,2.16,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.32,0.00,0.64,0.02,1796.00,0.02,0.00,0,345.57,505.71,1796.00,4.60,0.53,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.20,0.00,0.61,0.01,1800.00,0.02,0.00,0,273.89,4859.08,1800.00,5.55,1.64,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.20,0.01,0.54,0.01,1800.00,0.02,0.00,0,329.36,4562.40,1800.00,5.49,1.59,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.01,0.48,0.01,1800.00,0.02,0.00,0,344.12,1139.49,1800.00,4.75,0.80,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.24,0.00,0.53,0.01,1800.00,0.02,0.00,0,338.66,2281.87,1800.00,5.01,1.13,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.28,0.00,0.72,0.02,1800.00,0.02,0.00,0,32.23,1969.44,1800.00,4.94,1.05,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.25,0.00,0.66,0.02,1800.00,0.02,0.00,0,60.46,5632.95,1800.00,5.70,1.77,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,268.93,7582.08,1800.00,6.07,2.05,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.30,0.00,0.64,0.01,1795.00,0.02,0.00,0,142.99,1204.41,1795.00,4.76,0.82,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.31,0.04,0.65,0.01,1800.00,0.02,0.00,0,140.52,1238.78,1800.00,4.77,0.83,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.39,0.04,1.09,0.02,1800.00,0.03,0.00,0,141.55,1110.22,1800.00,4.74,0.79,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.40,0.00,0.94,0.03,1800.00,0.02,0.00,0,150.28,1616.77,1800.00,4.86,0.95,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.47,0.05,1.15,0.03,1800.00,0.03,0.00,0,189.60,1779.06,1800.00,4.89,0.99,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.55,0.01,1.26,0.04,1800.00,0.03,0.00,0,159.25,931.09,1800.00,4.70,0.72,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.58,0.02,1.65,0.07,1800.00,0.04,0.01,0,179.97,1359.61,1800.00,4.80,0.87,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.60,0.01,1.60,0.07,1796.00,0.04,0.01,0,179.79,1805.87,1796.00,4.90,1.00,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.31,0.00,1.31,0.05,1800.00,0.03,0.01,0,158.22,5362.13,1800.00,5.65,1.73,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.36,0.00,1.01,0.03,1800.00,0.02,0.00,0,145.86,3381.66,1800.00,5.25,1.37,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.47,0.02,1.24,0.05,1800.00,0.03,0.01,0,164.33,1896.69,1800.00,4.92,1.03,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.53,0.04,1.26,0.04,1800.00,0.03,0.00,0,134.41,957.16,1800.00,4.70,0.73,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.57,0.02,1.79,0.06,1800.00,0.04,0.01,0,147.12,2029.81,1800.00,4.95,1.06,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.58,0.00,1.32,0.05,1800.00,0.03,0.01,0,138.27,1220.57,1800.00,4.77,0.82,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.55,0.06,1.28,0.03,1797.00,0.03,0.00,0,122.65,419.87,1797.00,4.58,0.48,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.61,0.01,1.47,0.05,1800.00,0.03,0.01,0,126.25,1144.60,1800.00,4.75,0.80,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.50,0.01,1.37,0.05,1800.00,0.03,0.01,0,115.80,1300.75,1800.00,4.78,0.85,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.64,0.04,1.40,0.05,1800.00,0.03,0.01,0,123.97,827.55,1800.00,4.67,0.68,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.58,0.01,1.29,0.04,1800.00,0.03,0.00,0,137.06,942.89,1800.00,4.70,0.72,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.66,0.02,1.31,0.04,1800.00,0.03,0.00,0,131.15,649.35,1800.00,4.63,0.60,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.63,0.14,1.29,0.04,1800.00,0.03,0.00,0,121.05,330.79,1800.00,4.55,0.43,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.55,0.13,1.12,0.02,1800.00,0.03,0.00,0,119.87,294.62,1800.00,4.54,0.40,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.52,0.13,1.40,0.03,1795.00,0.03,0.00,0,130.08,294.86,1795.00,4.55,0.41,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.49,0.18,0.99,0.02,1800.00,0.02,0.00,0,120.60,236.35,1800.00,4.53,0.36,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.55,0.16,0.96,0.02,1800.00,0.02,0.00,0,108.58,154.17,1800.00,4.51,0.29,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.62,0.27,1.16,0.02,1800.00,0.03,0.00,0,111.56,194.34,1800.00,4.52,0.33,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.64,0.24,1.10,0.02,1800.00,0.03,0.00,0,126.53,152.80,1800.00,4.51,0.29,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.66,0.28,1.21,0.02,1800.00,0.03,0.00,0,130.19,135.57,1800.00,4.51,0.27,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.64,0.19,1.07,0.02,1800.00,0.03,0.00,0,128.02,146.28,1800.00,4.51,0.29,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.58,0.21,1.10,0.02,1795.00,0.03,0.00,0,123.09,178.43,1795.00,4.52,0.32,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.53,0.16,0.94,0.02,1800.00,0.02,0.00,0,112.43,173.11,1800.00,4.51,0.31,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.64,0.23,1.41,0.03,1800.00,0.03,0.00,0,113.92,211.90,1800.00,4.52,0.34,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.61,0.20,1.24,0.02,1800.00,0.03,0.00,0,121.66,188.69,1800.00,4.52,0.32,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.73,0.20,1.34,0.02,1800.00,0.03,0.00,0,114.10,133.86,1800.00,4.51,0.27,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.70,0.21,1.22,0.02,1800.00,0.03,0.00,0,119.91,136.79,1800.00,4.51,0.28,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.25,0.00,0.94,0.02,1800.00,0.02,0.00,0,68.84,7319.05,1800.00,6.02,2.02,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.26,0.01,0.61,0.01,1800.00,0.02,0.00,0,350.92,1601.41,1800.00,4.85,0.94,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.17,0.00,0.48,0.01,1796.00,0.02,0.00,0,19.71,6218.18,1796.00,5.82,1.86,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,313.85,7538.10,1800.00,6.06,2.05,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.45,0.00,1.31,0.07,1800.00,0.03,0.01,0,140.89,3571.66,1800.00,5.29,1.41,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.63,0.02,1.30,0.03,1800.00,0.03,0.00,0,132.84,267.56,1800.00,4.54,0.39,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.54,0.13,1.22,0.02,1800.00,0.03,0.00,0,137.99,278.67,1800.00,4.54,0.39,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.40,0.05,0.85,0.03,1800.00,0.02,0.00,0,184.10,2751.76,1800.00,5.11,1.24,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,63.24,10322.58,1800.00,6.55,2.39,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.19,0.00,0.49,0.01,1795.00,0.02,0.00,0,17.10,4447.74,1795.00,5.47,1.57,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,205.84,2304.58,1800.00,5.01,1.13,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.47,0.09,0.94,0.02,1800.00,0.02,0.00,0,157.02,301.08,1800.00,4.55,0.41,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.53,0.11,1.11,0.02,1800.00,0.03,0.00,0,160.35,389.66,1800.00,4.57,0.47,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.57,0.14,1.21,0.03,1800.00,0.03,0.00,0,161.33,378.79,1800.00,4.57,0.46,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.74,0.09,1.74,0.05,1800.00,0.04,0.01,0,161.34,396.53,1800.00,4.57,0.47,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.73,0.10,1.52,0.06,1800.00,0.03,0.01,0,167.62,736.51,1800.00,4.65,0.64,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.85,0.06,1.78,0.07,1800.00,0.04,0.01,0,172.25,440.62,1800.00,4.58,0.49,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.88,0.11,2.11,0.11,1795.00,0.05,0.01,0,178.94,534.22,1795.00,4.60,0.55,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.75,0.06,1.95,0.06,1800.00,0.04,0.01,0,167.04,614.40,1800.00,4.62,0.58,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.76,0.09,1.75,0.07,1800.00,0.04,0.01,0,166.40,738.24,1800.00,4.65,0.64,0
