startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T02:20:00Z","2020-06-17T02:22:00Z",8.13,5.05,12.54,2.56,120.00,0.60,0.15,0,170.80,54.16,120.00,4.67,0.67,0
"2020-06-17T02:22:00Z","2020-06-17T02:24:00Z",6.74,3.32,10.92,2.59,120.00,0.51,0.15,0,170.67,73.72,120.00,4.74,0.78,0
"2020-06-17T02:24:00Z","2020-06-17T02:26:00Z",7.23,3.84,12.14,3.66,120.00,0.60,0.17,0,170.06,95.33,120.00,4.81,0.89,0
"2020-06-17T02:26:00Z","2020-06-17T02:28:00Z",7.01,3.00,10.45,2.47,120.00,0.49,0.14,0,169.85,100.86,120.00,4.83,0.92,0
"2020-06-17T02:28:00Z","2020-06-17T02:30:00Z",8.26,3.93,12.30,3.83,120.00,0.62,0.18,0,167.92,71.88,120.00,4.73,0.77,0
"2020-06-17T02:30:00Z","2020-06-17T02:32:00Z",7.18,3.86,10.92,2.83,120.00,0.52,0.15,0,168.98,76.40,120.00,4.75,0.80,0
"2020-06-17T02:32:00Z","2020-06-17T02:34:00Z",7.16,3.97,12.79,2.49,120.00,0.61,0.14,0,169.22,83.94,120.00,4.77,0.84,0
"2020-06-17T02:34:00Z","2020-06-17T02:36:00Z",7.57,3.96,12.27,3.08,120.00,0.59,0.16,0,166.02,56.40,120.00,4.68,0.69,0
"2020-06-17T02:36:00Z","2020-06-17T02:38:00Z",5.95,3.32,9.37,2.05,120.00,0.43,0.13,0,172.82,93.66,120.00,4.81,0.88,0
"2020-06-17T02:38:00Z","2020-06-17T02:40:00Z",7.42,3.91,11.66,2.67,120.00,0.55,0.15,0,168.86,76.17,120.00,4.75,0.80,0
"2020-06-17T02:40:00Z","2020-06-17T02:42:00Z",6.94,3.52,11.41,3.37,120.00,0.56,0.17,0,171.40,88.94,120.00,4.79,0.86,0
"2020-06-17T02:42:00Z","2020-06-17T02:44:00Z",6.97,3.53,10.71,1.72,120.00,0.47,0.12,0,169.41,69.12,120.00,4.72,0.76,0
"2020-06-17T02:44:00Z","2020-06-17T02:46:00Z",7.95,4.75,14.03,3.11,120.00,0.70,0.16,0,166.57,93.44,120.00,4.81,0.88,0
"2020-06-17T02:46:00Z","2020-06-17T02:48:00Z",7.09,3.19,12.28,2.84,120.00,0.59,0.15,0,168.65,104.42,120.00,4.85,0.93,0
"2020-06-17T02:48:00Z","2020-06-17T02:50:00Z",7.59,3.67,11.28,3.13,120.00,0.55,0.16,0,168.07,87.31,120.00,4.79,0.85,0
"2020-06-17T02:50:00Z","2020-06-17T02:52:00Z",7.36,2.17,10.46,3.05,120.00,0.51,0.16,0,167.71,88.06,120.00,4.79,0.86,0
"2020-06-17T02:52:00Z","2020-06-17T02:54:00Z",7.45,3.26,12.83,3.67,120.00,0.64,0.17,0,167.04,109.05,120.00,4.86,0.95,0
"2020-06-17T02:54:00Z","2020-06-17T02:56:00Z",7.50,4.10,11.85,2.72,120.00,0.56,0.15,0,165.28,81.11,120.00,4.76,0.82,0
"2020-06-17T02:56:00Z","2020-06-17T02:58:00Z",7.05,4.11,11.77,2.49,120.00,0.55,0.14,0,161.73,93.07,120.00,4.81,0.88,0
"2020-06-17T02:58:00Z","2020-06-17T03:00:00Z",6.07,3.15,9.73,1.94,120.00,0.44,0.13,0,167.51,80.30,120.00,4.76,0.82,0
"2020-06-17T03:00:00Z","2020-06-17T03:02:00Z",6.91,3.79,10.80,2.90,120.00,0.52,0.16,0,164.33,58.05,120.00,4.68,0.70,0
"2020-06-17T03:02:00Z","2020-06-17T03:04:00Z",6.62,3.83,11.72,1.66,120.00,0.52,0.12,0,163.61,84.05,120.00,4.78,0.84,0
"2020-06-17T03:04:00Z","2020-06-17T03:06:00Z",7.14,3.65,10.49,2.27,120.00,0.48,0.14,0,165.76,73.47,120.00,4.74,0.78,0
"2020-06-17T03:06:00Z","2020-06-17T03:08:00Z",6.35,2.76,9.57,2.08,120.00,0.44,0.13,0,165.20,98.16,120.00,4.82,0.90,0
"2020-06-17T03:08:00Z","2020-06-17T03:10:00Z",7.17,3.89,10.98,2.18,120.00,0.50,0.13,0,165.80,71.35,120.00,4.73,0.77,0
"2020-06-17T03:10:00Z","2020-06-17T03:12:00Z",7.43,4.45,11.79,2.61,120.00,0.55,0.15,0,164.74,73.73,120.00,4.74,0.78,0
"2020-06-17T03:12:00Z","2020-06-17T03:14:00Z",6.75,3.73,9.94,2.12,120.00,0.45,0.13,0,164.78,74.09,120.00,4.74,0.79,0
"2020-06-17T03:14:00Z","2020-06-17T03:16:00Z",6.65,3.84,10.37,2.42,120.00,0.48,0.14,0,162.61,81.34,120.00,4.77,0.82,0
"2020-06-17T03:16:00Z","2020-06-17T03:18:00Z",6.62,2.92,9.62,1.51,120.00,0.42,0.11,0,166.93,67.17,120.00,4.72,0.75,0
"2020-06-17T03:18:00Z","2020-06-17T03:20:00Z",6.48,3.88,10.62,2.04,120.00,0.48,0.13,0,160.59,85.87,120.00,4.78,0.85,0
"2020-06-17T03:20:00Z","2020-06-17T03:22:00Z",6.88,3.10,10.00,1.70,120.00,0.44,0.12,0,160.50,46.64,120.00,4.64,0.62,0
"2020-06-17T03:22:00Z","2020-06-17T03:24:00Z",6.20,2.39,10.09,2.61,120.00,0.48,0.15,0,165.29,98.10,120.00,4.82,0.90,0
"2020-06-17T03:24:00Z","2020-06-17T03:26:00Z",6.38,3.74,9.86,1.69,120.00,0.43,0.12,0,164.40,118.10,120.00,4.89,0.99,0
"2020-06-17T03:26:00Z","2020-06-17T03:28:00Z",6.84,3.38,10.76,2.16,120.00,0.49,0.13,0,162.94,90.90,120.00,4.80,0.87,0
"2020-06-17T03:28:00Z","2020-06-17T03:30:00Z",6.63,3.59,9.83,2.05,120.00,0.45,0.13,0,160.61,58.55,120.00,4.69,0.70,0
"2020-06-17T03:30:00Z","2020-06-17T03:32:00Z",6.37,3.76,11.02,2.31,120.00,0.51,0.14,0,160.83,79.25,120.00,4.76,0.81,0
"2020-06-17T03:32:00Z","2020-06-17T03:34:00Z",6.50,3.45,9.59,1.67,120.00,0.42,0.12,0,159.29,52.08,120.00,4.66,0.66,0
"2020-06-17T03:34:00Z","2020-06-17T03:36:00Z",5.81,3.16,9.21,1.29,120.00,0.39,0.10,0,158.19,96.24,120.00,4.82,0.90,0
"2020-06-17T03:36:00Z","2020-06-17T03:38:00Z",6.05,3.08,9.31,1.42,120.00,0.40,0.11,0,162.71,85.59,120.00,4.78,0.84,0
"2020-06-17T03:38:00Z","2020-06-17T03:40:00Z",5.45,2.73,8.03,1.26,120.00,0.33,0.10,0,159.81,82.69,120.00,4.77,0.83,0
"2020-06-17T03:40:00Z","2020-06-17T03:42:00Z",6.08,3.18,9.86,1.48,120.00,0.43,0.11,0,154.67,88.65,120.00,4.79,0.86,0
"2020-06-17T03:42:00Z","2020-06-17T03:44:00Z",5.72,3.94,8.41,0.89,120.00,0.33,0.09,0,157.27,53.24,120.00,4.67,0.67,0
"2020-06-17T03:44:00Z","2020-06-17T03:46:00Z",6.78,3.93,10.91,1.90,120.00,0.49,0.13,0,155.10,95.62,120.00,4.82,0.89,0
"2020-06-17T03:46:00Z","2020-06-17T03:48:00Z",6.04,2.06,10.41,2.73,120.00,0.50,0.15,0,155.62,97.22,120.00,4.82,0.90,0
"2020-06-17T03:48:00Z","2020-06-17T03:50:00Z",5.20,2.76,8.39,1.69,120.00,0.37,0.12,0,157.91,103.88,120.00,4.84,0.93,0
"2020-06-17T03:50:00Z","2020-06-17T03:52:00Z",5.91,3.37,8.48,1.49,120.00,0.36,0.11,0,158.19,60.47,120.00,4.69,0.71,0
"2020-06-17T03:52:00Z","2020-06-17T03:54:00Z",5.78,2.61,9.20,1.98,120.00,0.42,0.13,0,158.36,86.81,120.00,4.78,0.85,0
"2020-06-17T03:54:00Z","2020-06-17T03:56:00Z",5.36,2.60,9.07,1.72,120.00,0.40,0.12,0,157.64,79.19,120.00,4.76,0.81,0
"2020-06-17T03:56:00Z","2020-06-17T03:58:00Z",6.40,3.56,9.97,1.99,120.00,0.45,0.13,0,157.57,106.97,120.00,4.85,0.94,0
"2020-06-17T03:58:00Z","2020-06-17T04:00:00Z",6.42,3.82,10.18,1.87,120.00,0.46,0.12,0,159.25,79.34,120.00,4.76,0.81,0
"2020-06-17T04:00:00Z","2020-06-17T04:02:00Z",6.50,3.09,10.53,2.40,120.00,0.49,0.14,0,161.36,63.89,120.00,4.70,0.73,0
"2020-06-17T04:02:00Z","2020-06-17T04:04:00Z",6.37,3.22,9.60,2.12,120.00,0.44,0.13,0,160.64,85.29,120.00,4.78,0.84,0
"2020-06-17T04:04:00Z","2020-06-17T04:06:00Z",6.47,3.49,10.71,2.83,120.00,0.51,0.15,0,164.21,93.07,120.00,4.81,0.88,0
"2020-06-17T04:06:00Z","2020-06-17T04:08:00Z",5.94,3.33,9.40,1.80,120.00,0.42,0.12,0,163.58,61.19,120.00,4.69,0.71,0
"2020-06-17T04:08:00Z","2020-06-17T04:10:00Z",6.56,3.28,9.74,1.88,120.00,0.44,0.13,0,163.17,74.77,120.00,4.74,0.79,0
"2020-06-17T04:10:00Z","2020-06-17T04:12:00Z",6.70,3.58,11.10,2.33,120.00,0.51,0.14,0,164.33,53.84,120.00,4.67,0.67,0
"2020-06-17T04:12:00Z","2020-06-17T04:14:00Z",6.96,3.21,10.19,3.26,120.00,0.50,0.16,0,164.94,79.40,120.00,4.76,0.81,0
"2020-06-17T04:14:00Z","2020-06-17T04:16:00Z",6.31,3.10,9.91,2.28,120.00,0.46,0.14,0,166.83,109.57,120.00,4.86,0.96,0
"2020-06-17T04:16:00Z","2020-06-17T04:18:00Z",6.99,3.88,10.92,1.96,120.00,0.49,0.13,0,163.84,85.13,120.00,4.78,0.84,0
"2020-06-17T04:18:00Z","2020-06-17T04:20:00Z",6.63,3.60,11.18,2.54,120.00,0.52,0.15,0,163.98,99.23,120.00,4.83,0.91,0
"2020-06-17T04:20:00Z","2020-06-17T04:22:00Z",5.93,3.35,9.60,2.43,120.00,0.45,0.14,0,165.32,94.16,120.00,4.81,0.89,0
"2020-06-17T04:22:00Z","2020-06-17T04:24:00Z",6.30,3.57,10.63,1.90,120.00,0.48,0.13,0,162.27,107.25,120.00,4.86,0.95,0
"2020-06-17T04:24:00Z","2020-06-17T04:26:00Z",5.88,3.28,11.41,3.19,120.00,0.55,0.16,0,163.97,87.44,120.00,4.79,0.85,0
"2020-06-17T04:26:00Z","2020-06-17T04:28:00Z",6.19,3.06,9.37,1.94,120.00,0.42,0.13,0,162.96,102.16,120.00,4.84,0.92,0
"2020-06-17T04:28:00Z","2020-06-17T04:30:00Z",6.63,3.60,9.92,2.07,120.00,0.45,0.13,0,162.33,68.14,120.00,4.72,0.75,0
"2020-06-17T04:30:00Z","2020-06-17T04:32:00Z",6.79,3.33,10.22,2.08,120.00,0.46,0.13,0,163.76,74.07,120.00,4.74,0.79,0
"2020-06-17T04:32:00Z","2020-06-17T04:34:00Z",7.03,3.46,11.36,2.27,120.00,0.52,0.14,0,165.77,100.68,120.00,4.83,0.92,0
"2020-06-17T04:34:00Z","2020-06-17T04:36:00Z",6.50,3.51,10.56,2.15,120.00,0.48,0.13,0,163.84,118.75,120.00,4.89,0.99,0
"2020-06-17T04:36:00Z","2020-06-17T04:38:00Z",6.21,3.18,11.03,2.01,120.00,0.50,0.13,0,165.74,91.06,120.00,4.80,0.87,0
"2020-06-17T04:38:00Z","2020-06-17T04:40:00Z",7.38,3.97,10.81,2.67,120.00,0.51,0.15,0,162.81,96.97,120.00,4.82,0.90,0
"2020-06-17T04:40:00Z","2020-06-17T04:42:00Z",6.52,3.94,9.42,1.76,120.00,0.42,0.12,0,164.43,88.94,120.00,4.79,0.86,0
"2020-06-17T04:42:00Z","2020-06-17T04:44:00Z",6.13,3.16,9.02,1.66,120.00,0.40,0.12,0,169.36,80.32,120.00,4.76,0.82,0
"2020-06-17T04:44:00Z","2020-06-17T04:46:00Z",6.72,3.53,9.93,2.09,120.00,0.45,0.13,0,167.22,80.89,120.00,4.76,0.82,0
"2020-06-17T04:46:00Z","2020-06-17T04:48:00Z",6.53,3.35,12.18,3.16,120.00,0.59,0.16,0,164.50,59.82,120.00,4.69,0.71,0
"2020-06-17T04:48:00Z","2020-06-17T04:50:00Z",6.52,3.77,9.16,1.66,120.00,0.40,0.12,0,167.49,95.02,120.00,4.81,0.89,0
"2020-06-17T04:50:00Z","2020-06-17T04:52:00Z",6.70,2.79,9.90,2.24,120.00,0.46,0.14,0,166.72,79.12,120.00,4.76,0.81,0
"2020-06-17T04:52:00Z","2020-06-17T04:54:00Z",6.83,3.64,11.39,2.37,120.00,0.53,0.14,0,169.16,115.98,120.00,4.89,0.98,0
"2020-06-17T04:54:00Z","2020-06-17T04:56:00Z",6.75,3.22,11.27,2.46,120.00,0.52,0.14,0,166.61,79.64,120.00,4.76,0.81,0
"2020-06-17T04:56:00Z","2020-06-17T04:58:00Z",7.31,3.37,11.32,2.29,120.00,0.52,0.14,0,168.44,89.61,120.00,4.79,0.86,0
"2020-06-17T04:58:00Z","2020-06-17T05:00:00Z",7.75,4.27,12.58,2.55,120.00,0.60,0.15,0,165.31,76.08,120.00,4.75,0.80,0
"2020-06-17T05:00:00Z","2020-06-17T05:02:00Z",6.82,2.98,11.60,3.24,120.00,0.56,0.16,0,169.07,101.24,120.00,4.83,0.92,0
"2020-06-17T05:02:00Z","2020-06-17T05:04:00Z",7.09,2.67,11.27,5.03,120.00,0.60,0.20,0,169.04,105.84,120.00,4.85,0.94,0
"2020-06-17T05:04:00Z","2020-06-17T05:06:00Z",7.79,4.80,12.75,2.88,120.00,0.62,0.15,0,166.75,93.34,120.00,4.81,0.88,0
"2020-06-17T05:06:00Z","2020-06-17T05:08:00Z",7.40,3.73,11.30,2.33,120.00,0.52,0.14,0,165.83,94.12,120.00,4.81,0.89,0
"2020-06-17T05:08:00Z","2020-06-17T05:10:00Z",7.55,3.32,13.31,3.82,120.00,0.68,0.18,0,164.84,92.71,120.00,4.81,0.88,0
"2020-06-17T05:10:00Z","2020-06-17T05:12:00Z",7.33,3.88,11.37,3.05,120.00,0.55,0.16,0,166.01,69.78,120.00,4.73,0.76,0
"2020-06-17T05:12:00Z","2020-06-17T05:14:00Z",7.41,3.62,11.82,2.85,120.00,0.56,0.15,0,163.55,58.56,120.00,4.69,0.70,0
"2020-06-17T05:14:00Z","2020-06-17T05:16:00Z",6.47,3.72,9.48,1.82,120.00,0.42,0.12,0,169.66,85.91,120.00,4.78,0.85,0
"2020-06-17T05:16:00Z","2020-06-17T05:18:00Z",7.29,4.03,10.75,2.35,120.00,0.50,0.14,0,167.52,77.71,120.00,4.75,0.80,0
"2020-06-17T05:18:00Z","2020-06-17T05:20:00Z",6.65,3.59,10.72,2.79,120.00,0.51,0.15,0,170.47,83.07,120.00,4.77,0.83,0
"2020-06-17T05:20:00Z","2020-06-17T05:22:00Z",7.54,3.55,11.40,2.31,120.00,0.53,0.14,0,172.97,55.81,120.00,4.68,0.68,0
"2020-06-17T05:22:00Z","2020-06-17T05:24:00Z",6.98,3.59,11.71,2.57,120.00,0.55,0.15,0,171.94,87.92,120.00,4.79,0.86,0
"2020-06-17T05:24:00Z","2020-06-17T05:26:00Z",7.55,3.77,11.64,2.76,116.00,0.55,0.15,0,172.13,69.73,116.00,4.73,0.78,0
"2020-06-17T05:26:00Z","2020-06-17T05:28:00Z",7.43,4.02,11.04,2.13,120.00,0.50,0.13,0,172.36,77.66,120.00,4.75,0.80,0
"2020-06-17T05:28:00Z","2020-06-17T05:30:00Z",8.17,5.13,11.75,2.07,120.00,0.53,0.13,0,168.31,75.79,120.00,4.75,0.79,0
"2020-06-17T05:30:00Z","2020-06-17T05:32:00Z",6.86,3.55,10.31,2.59,120.00,0.49,0.15,0,165.18,45.16,120.00,4.64,0.61,0
"2020-06-17T05:32:00Z","2020-06-17T05:34:00Z",6.45,3.99,10.38,2.14,120.00,0.47,0.13,0,169.80,59.76,120.00,4.69,0.71,0
"2020-06-17T05:34:00Z","2020-06-17T05:36:00Z",7.01,3.34,12.19,2.93,120.00,0.58,0.16,0,169.14,96.56,120.00,4.82,0.90,0
"2020-06-17T05:36:00Z","2020-06-17T05:38:00Z",6.18,3.23,9.84,1.88,120.00,0.44,0.13,0,170.89,91.82,120.00,4.80,0.87,0
"2020-06-17T05:38:00Z","2020-06-17T05:40:00Z",7.01,3.92,11.99,2.90,120.00,0.57,0.16,0,173.25,79.03,120.00,4.76,0.81,0
"2020-06-17T05:40:00Z","2020-06-17T05:42:00Z",7.05,3.66,11.20,2.61,120.00,0.53,0.15,0,171.48,80.21,120.00,4.76,0.82,0
"2020-06-17T05:42:00Z","2020-06-17T05:44:00Z",7.36,3.26,10.40,2.11,120.00,0.47,0.13,0,171.13,94.45,120.00,4.81,0.89,0
"2020-06-17T05:44:00Z","2020-06-17T05:46:00Z",7.07,2.98,12.97,3.79,120.00,0.65,0.18,0,173.01,86.60,120.00,4.78,0.85,0
"2020-06-17T05:46:00Z","2020-06-17T05:48:00Z",7.63,3.98,11.08,2.49,120.00,0.52,0.14,0,171.88,64.89,120.00,4.71,0.74,0
"2020-06-17T05:48:00Z","2020-06-17T05:50:00Z",7.61,3.71,13.37,2.95,120.00,0.66,0.16,0,173.15,73.11,120.00,4.74,0.78,0
"2020-06-17T05:50:00Z","2020-06-17T05:52:00Z",7.04,3.35,10.67,2.68,120.00,0.51,0.15,0,174.01,71.54,120.00,4.73,0.77,0
"2020-06-17T05:52:00Z","2020-06-17T05:54:00Z",7.17,4.33,12.11,2.23,120.00,0.56,0.14,0,171.80,65.46,120.00,4.71,0.74,0
"2020-06-17T05:54:00Z","2020-06-17T05:56:00Z",6.99,4.09,10.22,1.97,120.00,0.46,0.13,0,172.59,81.34,120.00,4.77,0.82,0
"2020-06-17T05:56:00Z","2020-06-17T05:58:00Z",6.90,3.23,13.14,2.50,120.00,0.63,0.14,0,176.84,92.95,120.00,4.81,0.88,0
"2020-06-17T05:58:00Z","2020-06-17T06:00:00Z",5.94,3.04,10.28,2.76,120.00,0.49,0.15,0,177.02,103.68,120.00,4.84,0.93,0
"2020-06-17T06:00:00Z","2020-06-17T06:02:00Z",6.23,2.77,10.80,2.68,120.00,0.51,0.15,0,180.29,87.89,120.00,4.79,0.86,0
"2020-06-17T06:02:00Z","2020-06-17T06:04:00Z",6.15,3.40,9.50,2.04,120.00,0.43,0.13,0,182.78,104.50,120.00,4.85,0.93,0
"2020-06-17T06:04:00Z","2020-06-17T06:06:00Z",6.86,3.56,10.75,2.47,120.00,0.50,0.14,0,181.42,77.93,120.00,4.75,0.81,0
"2020-06-17T06:06:00Z","2020-06-17T06:08:00Z",6.55,2.94,11.44,2.92,120.00,0.55,0.16,0,181.89,118.66,120.00,4.89,0.99,0
"2020-06-17T06:08:00Z","2020-06-17T06:10:00Z",6.84,3.44,11.89,3.67,120.00,0.59,0.17,0,185.24,76.46,120.00,4.75,0.80,0
"2020-06-17T06:10:00Z","2020-06-17T06:12:00Z",6.98,3.56,11.39,1.84,120.00,0.51,0.12,0,182.94,98.30,120.00,4.82,0.91,0
"2020-06-17T06:12:00Z","2020-06-17T06:14:00Z",7.19,3.44,11.95,2.48,120.00,0.56,0.14,0,183.36,85.06,120.00,4.78,0.84,0
"2020-06-17T06:14:00Z","2020-06-17T06:16:00Z",6.57,2.94,11.25,3.15,120.00,0.55,0.16,0,175.33,59.18,120.00,4.69,0.70,0
"2020-06-17T06:16:00Z","2020-06-17T06:18:00Z",7.67,3.01,11.88,3.52,120.00,0.58,0.17,0,175.72,116.30,120.00,4.89,0.98,0
"2020-06-17T06:18:00Z","2020-06-17T06:20:00Z",6.96,2.97,12.14,3.53,120.00,0.60,0.17,0,177.63,94.64,120.00,4.81,0.89,0
"2020-06-17T06:20:00Z","2020-06-17T06:22:00Z",6.82,3.90,11.07,2.97,120.00,0.53,0.16,0,177.95,93.77,120.00,4.81,0.88,0
"2020-06-17T06:22:00Z","2020-06-17T06:24:00Z",6.76,3.48,10.87,2.88,120.00,0.52,0.15,0,181.13,76.17,120.00,4.75,0.80,0
"2020-06-17T06:24:00Z","2020-06-17T06:26:00Z",6.69,3.25,10.51,2.72,120.00,0.50,0.15,0,181.54,88.67,120.00,4.79,0.86,0
"2020-06-17T06:26:00Z","2020-06-17T06:28:00Z",8.16,4.27,12.27,3.07,120.00,0.59,0.16,0,182.51,82.40,120.00,4.77,0.83,0
"2020-06-17T06:28:00Z","2020-06-17T06:30:00Z",7.10,3.73,11.77,2.70,120.00,0.55,0.15,0,184.44,94.71,120.00,4.81,0.89,0
"2020-06-17T06:30:00Z","2020-06-17T06:32:00Z",6.59,3.46,11.24,2.83,120.00,0.53,0.15,0,183.04,79.87,120.00,4.76,0.82,0
"2020-06-17T06:32:00Z","2020-06-17T06:34:00Z",7.52,3.72,12.54,3.13,120.00,0.61,0.16,0,183.40,88.13,120.00,4.79,0.86,0
"2020-06-17T06:34:00Z","2020-06-17T06:36:00Z",6.76,3.16,11.14,2.45,120.00,0.52,0.14,0,179.82,85.44,120.00,4.78,0.84,0
"2020-06-17T06:36:00Z","2020-06-17T06:38:00Z",6.82,3.30,11.77,3.23,120.00,0.57,0.16,0,183.77,104.66,120.00,4.85,0.93,0
"2020-06-17T06:38:00Z","2020-06-17T06:40:00Z",6.17,3.36,10.44,3.56,120.00,0.52,0.17,0,186.77,90.49,120.00,4.80,0.87,0
"2020-06-17T06:40:00Z","2020-06-17T06:42:00Z",6.93,1.98,10.70,3.14,120.00,0.52,0.16,0,189.27,69.47,120.00,4.72,0.76,0
"2020-06-17T06:42:00Z","2020-06-17T06:44:00Z",7.24,3.30,13.36,3.39,120.00,0.67,0.17,0,190.94,83.13,120.00,4.77,0.83,0
"2020-06-17T06:44:00Z","2020-06-17T06:46:00Z",6.58,3.05,10.34,2.90,120.00,0.50,0.16,0,197.69,92.40,120.00,4.80,0.88,0
"2020-06-17T06:46:00Z","2020-06-17T06:48:00Z",6.90,1.90,13.60,2.85,120.00,0.67,0.15,0,195.58,61.08,120.00,4.69,0.71,0
"2020-06-17T06:48:00Z","2020-06-17T06:50:00Z",6.34,3.24,10.51,2.56,120.00,0.49,0.15,0,199.62,84.17,120.00,4.78,0.84,0
"2020-06-17T06:50:00Z","2020-06-17T06:52:00Z",7.81,3.50,11.67,2.77,120.00,0.55,0.15,0,202.16,52.14,120.00,4.66,0.66,0
"2020-06-17T06:52:00Z","2020-06-17T06:54:00Z",6.83,3.73,9.51,2.11,120.00,0.43,0.13,0,207.19,55.82,120.00,4.68,0.68,0
"2020-06-17T06:54:00Z","2020-06-17T06:56:00Z",7.40,4.43,10.59,2.16,120.00,0.48,0.13,0,212.73,67.02,120.00,4.72,0.75,0
"2020-06-17T06:56:00Z","2020-06-17T06:58:00Z",6.28,3.21,9.15,1.56,120.00,0.40,0.11,0,218.16,75.92,120.00,4.75,0.80,0
"2020-06-17T06:58:00Z","2020-06-17T07:00:00Z",6.09,3.38,8.64,1.17,120.00,0.36,0.10,0,219.35,61.52,120.00,4.70,0.72,0
"2020-06-17T07:00:00Z","2020-06-17T07:02:00Z",7.53,4.21,11.08,2.34,120.00,0.51,0.14,0,221.63,44.83,120.00,4.64,0.61,0
"2020-06-17T07:02:00Z","2020-06-17T07:04:00Z",7.90,3.79,10.98,2.30,120.00,0.51,0.14,0,220.25,42.43,120.00,4.63,0.59,0
"2020-06-17T07:04:00Z","2020-06-17T07:06:00Z",6.86,3.97,9.55,1.65,120.00,0.42,0.12,0,218.75,70.41,120.00,4.73,0.77,0
"2020-06-17T07:06:00Z","2020-06-17T07:08:00Z",6.40,3.99,9.24,1.10,120.00,0.38,0.10,0,218.98,43.32,120.00,4.63,0.60,0
"2020-06-17T07:08:00Z","2020-06-17T07:10:00Z",6.30,3.70,10.18,1.30,120.00,0.43,0.10,0,221.51,62.01,120.00,4.70,0.72,0
"2020-06-17T07:10:00Z","2020-06-17T07:12:00Z",6.44,2.43,10.11,2.54,120.00,0.48,0.15,0,221.32,45.21,120.00,4.64,0.61,0
"2020-06-17T07:12:00Z","2020-06-17T07:14:00Z",5.94,2.72,8.46,1.44,120.00,0.36,0.11,0,226.56,66.30,120.00,4.71,0.74,0
"2020-06-17T07:14:00Z","2020-06-17T07:16:00Z",5.92,2.43,9.50,1.76,120.00,0.42,0.12,0,226.34,61.31,120.00,4.70,0.71,0
"2020-06-17T07:16:00Z","2020-06-17T07:18:00Z",6.01,2.08,8.70,1.27,120.00,0.36,0.10,0,226.70,38.23,120.00,4.61,0.56,0
"2020-06-17T07:18:00Z","2020-06-17T07:20:00Z",5.39,3.07,7.93,1.07,120.00,0.32,0.09,0,229.67,57.86,120.00,4.68,0.69,0
"2020-06-17T07:20:00Z","2020-06-17T07:22:00Z",5.41,2.11,8.94,1.35,120.00,0.38,0.11,0,232.87,92.99,120.00,4.81,0.88,0
"2020-06-17T07:22:00Z","2020-06-17T07:24:00Z",6.42,3.40,10.69,2.65,120.00,0.50,0.15,0,240.31,59.05,120.00,4.69,0.70,0
"2020-06-17T07:24:00Z","2020-06-17T07:26:00Z",6.59,3.49,10.46,1.71,120.00,0.46,0.12,0,234.43,78.15,120.00,4.75,0.81,0
"2020-06-17T07:26:00Z","2020-06-17T07:28:00Z",6.94,3.94,11.43,1.92,120.00,0.51,0.13,0,231.94,96.50,120.00,4.82,0.90,0
"2020-06-17T07:28:00Z","2020-06-17T07:30:00Z",7.14,3.52,10.74,2.29,120.00,0.50,0.14,0,232.25,72.23,120.00,4.73,0.78,0
"2020-06-17T07:30:00Z","2020-06-17T07:32:00Z",6.98,3.75,10.51,1.87,120.00,0.47,0.12,0,231.13,74.36,120.00,4.74,0.79,0
"2020-06-17T07:32:00Z","2020-06-17T07:34:00Z",6.65,3.02,10.42,2.48,120.00,0.49,0.14,0,238.13,60.68,120.00,4.69,0.71,0
"2020-06-17T07:34:00Z","2020-06-17T07:36:00Z",6.18,2.53,9.15,1.91,120.00,0.41,0.13,0,239.80,51.96,120.00,4.66,0.66,0
"2020-06-17T07:36:00Z","2020-06-17T07:38:00Z",7.05,3.90,12.89,5.85,120.00,0.70,0.22,0,239.41,60.49,120.00,4.69,0.71,0
"2020-06-17T07:38:00Z","2020-06-17T07:40:00Z",7.78,3.59,12.06,2.85,120.00,0.57,0.15,0,243.14,52.35,120.00,4.66,0.66,0
"2020-06-17T07:40:00Z","2020-06-17T07:42:00Z",7.00,4.09,10.73,2.32,120.00,0.50,0.14,0,240.88,92.17,120.00,4.80,0.88,0
"2020-06-17T07:42:00Z","2020-06-17T07:44:00Z",6.34,3.08,10.27,2.09,120.00,0.47,0.13,0,236.84,66.67,120.00,4.71,0.75,0
"2020-06-17T07:44:00Z","2020-06-17T07:46:00Z",6.47,3.44,9.50,1.50,120.00,0.41,0.11,0,236.53,107.78,120.00,4.86,0.95,0
"2020-06-17T07:46:00Z","2020-06-17T07:48:00Z",6.38,3.10,8.65,1.86,120.00,0.39,0.12,0,245.41,78.65,120.00,4.76,0.81,0
"2020-06-17T07:48:00Z","2020-06-17T07:50:00Z",7.08,3.99,10.64,1.88,120.00,0.48,0.13,0,248.84,39.55,120.00,4.62,0.57,0
"2020-06-17T07:50:00Z","2020-06-17T07:52:00Z",6.56,4.16,9.41,1.69,120.00,0.41,0.12,0,257.95,55.56,120.00,4.67,0.68,0
