startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",1.58,0.84,2.96,0.20,120.00,0.10,0.04,0,115.61,108.74,120.00,4.86,0.95,0
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",1.59,0.81,2.90,0.17,120.00,0.10,0.04,0,123.88,156.66,120.00,5.02,1.14,0
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",1.68,0.82,2.91,0.20,120.00,0.10,0.04,0,123.43,168.14,120.00,5.06,1.18,0
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",1.80,0.94,3.12,0.22,120.00,0.11,0.04,0,119.66,122.77,120.00,4.91,1.01,0
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",1.73,0.75,3.02,0.22,120.00,0.11,0.04,0,121.27,159.94,120.00,5.03,1.15,0
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",2.06,0.93,3.32,0.25,120.00,0.11,0.05,0,119.44,129.01,120.00,4.93,1.04,0
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",1.92,1.09,3.57,0.23,120.00,0.11,0.04,0,121.69,155.34,120.00,5.02,1.14,0
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",1.89,0.96,3.38,0.31,120.00,0.12,0.05,0,120.91,128.56,120.00,4.93,1.04,0
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",1.89,0.81,4.08,0.33,120.00,0.13,0.05,0,123.45,143.27,120.00,4.98,1.09,0
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",1.84,0.98,3.27,0.23,120.00,0.11,0.04,0,118.41,130.27,120.00,4.93,1.04,0
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",1.69,0.99,2.42,0.13,120.00,0.08,0.03,0,118.84,115.91,120.00,4.89,0.98,0
"2020-06-07T08:24:00Z","2020-06-07T08:26:00Z",1.72,0.81,3.10,0.26,120.00,0.11,0.05,0,117.38,112.09,120.00,4.87,0.97,0
"2020-06-07T08:26:00Z","2020-06-07T08:28:00Z",1.71,0.74,2.74,0.20,120.00,0.10,0.04,0,121.25,172.52,120.00,5.07,1.20,0
"2020-06-07T08:28:00Z","2020-06-07T08:30:00Z",1.78,1.00,3.52,0.20,120.00,0.11,0.04,0,118.88,116.00,120.00,4.89,0.98,0
"2020-06-07T08:30:00Z","2020-06-07T08:32:00Z",1.62,0.90,2.74,0.20,120.00,0.10,0.04,0,123.15,166.74,120.00,5.06,1.18,0
"2020-06-07T08:32:00Z","2020-06-07T08:34:00Z",1.56,0.72,2.71,0.19,120.00,0.10,0.04,0,119.49,137.89,120.00,4.96,1.07,0
"2020-06-07T08:34:00Z","2020-06-07T08:36:00Z",1.65,0.91,2.80,0.14,120.00,0.09,0.03,0,122.31,194.42,120.00,5.15,1.27,0
"2020-06-07T08:36:00Z","2020-06-07T08:38:00Z",1.41,0.40,2.33,0.15,120.00,0.08,0.03,0,124.03,179.66,120.00,5.10,1.22,0
"2020-06-07T08:38:00Z","2020-06-07T08:40:00Z",1.16,0.63,2.22,0.11,120.00,0.08,0.03,0,131.39,226.36,120.00,5.25,1.37,0
"2020-06-07T08:40:00Z","2020-06-07T08:42:00Z",1.19,0.53,2.19,0.11,120.00,0.08,0.03,0,127.27,216.09,120.00,5.22,1.34,0
"2020-06-07T08:42:00Z","2020-06-07T08:44:00Z",1.29,0.50,2.43,0.16,120.00,0.09,0.04,0,125.70,207.15,120.00,5.19,1.31,0
"2020-06-07T08:44:00Z","2020-06-07T08:46:00Z",1.25,0.49,2.41,0.15,120.00,0.09,0.04,0,130.12,241.57,120.00,5.30,1.42,0
"2020-06-07T08:46:00Z","2020-06-07T08:48:00Z",1.19,0.49,2.31,0.11,120.00,0.08,0.03,0,135.36,305.87,120.00,5.50,1.60,0
"2020-06-07T08:48:00Z","2020-06-07T08:50:00Z",1.19,0.42,2.53,0.18,120.00,0.09,0.04,0,136.36,272.56,120.00,5.39,1.51,0
"2020-06-07T08:50:00Z","2020-06-07T08:52:00Z",1.18,0.31,2.15,0.13,120.00,0.08,0.03,0,131.48,205.49,120.00,5.18,1.31,0
"2020-06-07T08:52:00Z","2020-06-07T08:54:00Z",1.25,0.55,2.44,0.15,120.00,0.09,0.04,0,136.32,227.27,120.00,5.25,1.38,0
"2020-06-07T08:54:00Z","2020-06-07T08:56:00Z",1.25,0.57,2.98,0.16,120.00,0.10,0.04,0,138.35,248.72,120.00,5.32,1.44,0
"2020-06-07T08:56:00Z","2020-06-07T08:58:00Z",1.21,0.51,2.79,0.16,120.00,0.09,0.04,0,132.51,274.24,120.00,5.40,1.51,0
"2020-06-07T08:58:00Z","2020-06-07T09:00:00Z",1.16,0.44,2.07,0.14,120.00,0.08,0.03,0,139.11,299.90,120.00,5.48,1.58,0
"2020-06-07T09:00:00Z","2020-06-07T09:02:00Z",1.07,0.53,2.17,0.09,120.00,0.07,0.03,0,130.04,223.99,120.00,5.24,1.37,0
"2020-06-07T09:02:00Z","2020-06-07T09:04:00Z",0.95,0.35,2.06,0.08,120.00,0.07,0.03,0,136.98,332.28,120.00,5.57,1.66,0
"2020-06-07T09:04:00Z","2020-06-07T09:06:00Z",1.20,0.26,2.48,0.17,120.00,0.09,0.04,0,132.76,264.16,120.00,5.37,1.48,0
"2020-06-07T09:06:00Z","2020-06-07T09:08:00Z",1.13,0.38,2.06,0.13,120.00,0.08,0.03,0,133.66,319.42,120.00,5.54,1.63,0
"2020-06-07T09:08:00Z","2020-06-07T09:10:00Z",1.21,0.56,2.15,0.12,120.00,0.08,0.03,0,132.97,236.03,120.00,5.28,1.40,0
"2020-06-07T09:10:00Z","2020-06-07T09:12:00Z",1.14,0.52,2.00,0.11,120.00,0.07,0.03,0,130.79,226.29,120.00,5.25,1.37,0
"2020-06-07T09:12:00Z","2020-06-07T09:14:00Z",1.22,0.42,2.08,0.13,120.00,0.08,0.03,0,142.55,388.20,120.00,5.74,1.80,0
"2020-06-07T09:14:00Z","2020-06-07T09:16:00Z",1.14,0.43,2.19,0.11,120.00,0.07,0.03,0,134.12,272.49,120.00,5.39,1.51,0
"2020-06-07T09:16:00Z","2020-06-07T09:18:00Z",1.10,0.34,2.18,0.13,120.00,0.08,0.03,0,137.13,371.49,120.00,5.69,1.76,0
"2020-06-07T09:18:00Z","2020-06-07T09:20:00Z",1.25,0.36,2.49,0.18,120.00,0.09,0.04,0,139.86,325.04,120.00,5.55,1.65,0
"2020-06-07T09:20:00Z","2020-06-07T09:22:00Z",1.46,0.52,3.04,0.24,120.00,0.11,0.04,0,137.17,288.80,120.00,5.44,1.55,0
"2020-06-07T09:22:00Z","2020-06-07T09:24:00Z",1.49,0.66,3.27,0.19,120.00,0.10,0.04,0,136.89,302.55,120.00,5.48,1.59,0
"2020-06-07T09:24:00Z","2020-06-07T09:26:00Z",1.36,0.48,2.48,0.23,120.00,0.10,0.04,0,145.41,363.38,120.00,5.67,1.74,0
"2020-06-07T09:26:00Z","2020-06-07T09:28:00Z",1.37,0.45,2.43,0.15,120.00,0.09,0.04,0,152.58,427.36,120.00,5.85,1.89,0
"2020-06-07T09:28:00Z","2020-06-07T09:30:00Z",1.47,0.55,2.93,0.22,120.00,0.10,0.04,0,145.33,341.71,120.00,5.60,1.69,0
"2020-06-07T09:30:00Z","2020-06-07T09:32:00Z",1.11,0.43,2.27,0.15,120.00,0.08,0.03,0,149.32,444.71,120.00,5.90,1.93,0
"2020-06-07T09:32:00Z","2020-06-07T09:34:00Z",1.27,0.03,2.54,0.20,120.00,0.10,0.04,0,150.73,449.99,120.00,5.92,1.94,0
"2020-06-07T09:34:00Z","2020-06-07T09:36:00Z",1.25,0.46,2.49,0.18,120.00,0.09,0.04,0,149.10,465.68,120.00,5.96,1.97,0
"2020-06-07T09:36:00Z","2020-06-07T09:38:00Z",1.57,0.31,4.01,0.38,120.00,0.14,0.06,0,156.04,430.48,120.00,5.86,1.89,0
"2020-06-07T09:38:00Z","2020-06-07T09:40:00Z",1.60,0.19,3.00,0.32,120.00,0.12,0.05,0,152.64,467.07,120.00,5.96,1.97,0
"2020-06-07T09:40:00Z","2020-06-07T09:42:00Z",1.66,0.40,3.51,0.36,120.00,0.13,0.05,0,150.90,516.26,120.00,6.10,2.07,0
"2020-06-07T09:42:00Z","2020-06-07T09:44:00Z",1.91,0.51,4.14,0.37,120.00,0.14,0.06,0,146.32,331.21,120.00,5.57,1.66,0
"2020-06-07T09:44:00Z","2020-06-07T09:46:00Z",1.73,0.66,3.18,0.25,120.00,0.11,0.05,0,151.94,384.59,120.00,5.73,1.79,0
"2020-06-07T09:46:00Z","2020-06-07T09:48:00Z",1.75,0.30,3.42,0.30,120.00,0.12,0.05,0,142.22,318.45,120.00,5.53,1.63,0
"2020-06-07T09:48:00Z","2020-06-07T09:50:00Z",1.85,0.73,3.36,0.30,120.00,0.12,0.05,0,147.65,257.35,120.00,5.35,1.46,0
"2020-06-07T09:50:00Z","2020-06-07T09:52:00Z",1.82,0.51,3.67,0.37,120.00,0.13,0.06,0,145.67,315.09,120.00,5.52,1.62,0
"2020-06-07T09:52:00Z","2020-06-07T09:54:00Z",1.83,0.44,3.06,0.27,120.00,0.11,0.05,0,145.05,192.57,120.00,5.14,1.27,0
"2020-06-07T09:54:00Z","2020-06-07T09:56:00Z",1.70,0.59,3.74,0.25,120.00,0.12,0.05,0,151.98,355.94,120.00,5.64,1.72,0
"2020-06-07T09:56:00Z","2020-06-07T09:58:00Z",1.85,0.72,3.68,0.31,120.00,0.13,0.05,0,143.10,224.02,120.00,5.24,1.37,0
"2020-06-07T09:58:00Z","2020-06-07T10:00:00Z",1.59,0.62,3.35,0.32,120.00,0.12,0.05,0,145.57,274.80,120.00,5.40,1.51,0
"2020-06-07T10:00:00Z","2020-06-07T10:02:00Z",1.69,0.25,3.33,0.34,120.00,0.13,0.05,0,146.81,315.71,120.00,5.52,1.62,0
"2020-06-07T10:02:00Z","2020-06-07T10:04:00Z",1.70,0.72,3.21,0.24,120.00,0.11,0.04,0,147.91,263.39,120.00,5.36,1.48,0
"2020-06-07T10:04:00Z","2020-06-07T10:06:00Z",1.66,0.64,3.16,0.34,120.00,0.12,0.05,0,147.06,359.36,120.00,5.65,1.73,0
"2020-06-07T10:06:00Z","2020-06-07T10:08:00Z",1.66,0.60,3.75,0.33,120.00,0.13,0.05,0,139.55,276.02,120.00,5.40,1.52,0
"2020-06-07T10:08:00Z","2020-06-07T10:10:00Z",1.55,0.63,3.08,0.19,120.00,0.10,0.04,0,141.95,353.37,120.00,5.64,1.72,0
"2020-06-07T10:10:00Z","2020-06-07T10:12:00Z",1.69,0.66,3.06,0.27,120.00,0.11,0.05,0,145.73,291.99,120.00,5.45,1.56,0
"2020-06-07T10:12:00Z","2020-06-07T10:14:00Z",1.70,0.45,3.47,0.30,120.00,0.12,0.05,0,139.95,221.18,120.00,5.23,1.36,0
"2020-06-07T10:14:00Z","2020-06-07T10:16:00Z",1.54,0.72,2.92,0.21,120.00,0.10,0.04,0,144.75,282.35,120.00,5.42,1.53,0
"2020-06-07T10:16:00Z","2020-06-07T10:18:00Z",1.60,0.68,3.32,0.30,120.00,0.12,0.05,0,136.67,201.61,120.00,5.17,1.30,0
"2020-06-07T10:18:00Z","2020-06-07T10:20:00Z",1.51,0.48,2.76,0.18,120.00,0.10,0.04,0,140.61,227.92,120.00,5.25,1.38,0
"2020-06-07T10:20:00Z","2020-06-07T10:22:00Z",1.59,0.69,3.19,0.25,120.00,0.11,0.05,0,137.47,212.11,120.00,5.20,1.33,0
"2020-06-07T10:22:00Z","2020-06-07T10:24:00Z",1.72,0.79,3.21,0.26,120.00,0.11,0.05,0,133.96,208.08,120.00,5.19,1.32,0
"2020-06-07T10:24:00Z","2020-06-07T10:26:00Z",1.62,0.69,3.10,0.22,120.00,0.11,0.04,0,134.65,249.68,120.00,5.32,1.44,0
"2020-06-07T10:26:00Z","2020-06-07T10:28:00Z",1.59,0.62,3.42,0.29,120.00,0.12,0.05,0,141.48,228.44,120.00,5.25,1.38,0
"2020-06-07T10:28:00Z","2020-06-07T10:30:00Z",1.67,0.66,3.04,0.29,120.00,0.12,0.05,0,137.15,182.32,120.00,5.11,1.23,0
"2020-06-07T10:30:00Z","2020-06-07T10:32:00Z",1.79,0.80,3.14,0.28,120.00,0.12,0.05,0,136.29,206.64,120.00,5.19,1.31,0
"2020-06-07T10:32:00Z","2020-06-07T10:34:00Z",1.79,0.66,3.46,0.36,120.00,0.13,0.05,0,135.57,210.04,120.00,5.20,1.32,0
"2020-06-07T10:34:00Z","2020-06-07T10:36:00Z",1.52,0.59,2.95,0.19,120.00,0.10,0.04,0,138.91,209.79,120.00,5.20,1.32,0
"2020-06-07T10:36:00Z","2020-06-07T10:38:00Z",1.55,0.65,2.72,0.24,120.00,0.11,0.04,0,139.63,250.78,120.00,5.33,1.45,0
"2020-06-07T10:38:00Z","2020-06-07T10:40:00Z",1.45,0.58,2.96,0.23,120.00,0.11,0.04,0,140.65,245.98,120.00,5.31,1.43,0
"2020-06-07T10:40:00Z","2020-06-07T10:42:00Z",1.49,0.66,3.00,0.19,120.00,0.10,0.04,0,137.93,262.46,120.00,5.36,1.48,0
"2020-06-07T10:42:00Z","2020-06-07T10:44:00Z",1.50,0.69,3.08,0.23,120.00,0.11,0.04,0,138.28,195.54,120.00,5.15,1.28,0
"2020-06-07T10:44:00Z","2020-06-07T10:46:00Z",1.36,0.51,2.78,0.21,120.00,0.10,0.04,0,139.69,233.12,120.00,5.27,1.39,0
"2020-06-07T10:46:00Z","2020-06-07T10:48:00Z",1.58,0.33,2.72,0.23,118.00,0.10,0.04,0,141.04,228.20,118.00,5.27,1.39,0
"2020-06-07T10:48:00Z","2020-06-07T10:50:00Z",1.37,0.59,2.86,0.19,120.00,0.10,0.04,0,143.10,220.60,120.00,5.23,1.36,0
"2020-06-07T10:50:00Z","2020-06-07T10:52:00Z",1.63,0.64,3.53,0.27,120.00,0.12,0.05,0,137.36,214.23,120.00,5.21,1.34,0
"2020-06-07T10:52:00Z","2020-06-07T10:54:00Z",1.73,0.58,3.21,0.29,120.00,0.12,0.05,0,135.18,197.03,120.00,5.15,1.28,0
"2020-06-07T10:54:00Z","2020-06-07T10:56:00Z",1.46,0.59,2.65,0.18,120.00,0.09,0.04,0,136.85,257.41,120.00,5.35,1.46,0
"2020-06-07T10:56:00Z","2020-06-07T10:58:00Z",1.68,0.81,3.03,0.19,120.00,0.10,0.04,0,138.06,308.68,120.00,5.50,1.60,0
"2020-06-07T10:58:00Z","2020-06-07T11:00:00Z",1.60,0.78,3.20,0.26,120.00,0.11,0.05,0,136.17,181.45,120.00,5.10,1.23,0
"2020-06-07T11:00:00Z","2020-06-07T11:02:00Z",1.50,0.82,2.72,0.18,120.00,0.09,0.04,0,133.31,195.64,120.00,5.15,1.28,0
"2020-06-07T11:02:00Z","2020-06-07T11:04:00Z",1.67,0.73,3.30,0.30,120.00,0.12,0.05,0,131.73,174.51,120.00,5.08,1.21,0
"2020-06-07T11:04:00Z","2020-06-07T11:06:00Z",1.67,0.57,3.26,0.32,120.00,0.12,0.05,0,129.82,192.10,120.00,5.14,1.27,0
"2020-06-07T11:06:00Z","2020-06-07T11:08:00Z",1.68,0.83,3.03,0.23,120.00,0.11,0.04,0,138.79,175.82,120.00,5.09,1.21,0
"2020-06-07T11:08:00Z","2020-06-07T11:10:00Z",1.60,0.56,3.03,0.24,120.00,0.11,0.04,0,132.91,178.32,120.00,5.09,1.22,0
"2020-06-07T11:10:00Z","2020-06-07T11:12:00Z",1.59,0.75,3.23,0.18,120.00,0.10,0.04,0,134.81,148.91,120.00,5.00,1.11,0
"2020-06-07T11:12:00Z","2020-06-07T11:14:00Z",1.74,0.87,3.04,0.21,120.00,0.10,0.04,0,126.98,157.75,120.00,5.03,1.15,0
"2020-06-07T11:14:00Z","2020-06-07T11:16:00Z",1.58,0.50,3.20,0.23,120.00,0.11,0.04,0,129.31,168.58,120.00,5.06,1.19,0
"2020-06-07T11:16:00Z","2020-06-07T11:18:00Z",1.65,0.83,3.50,0.20,120.00,0.11,0.04,0,134.50,218.90,120.00,5.22,1.35,0
"2020-06-07T11:18:00Z","2020-06-07T11:20:00Z",1.47,0.71,3.12,0.17,120.00,0.10,0.04,0,134.87,190.43,120.00,5.13,1.26,0
"2020-06-07T11:20:00Z","2020-06-07T11:22:00Z",1.48,0.70,3.38,0.23,120.00,0.11,0.04,0,132.86,193.70,120.00,5.14,1.27,0
"2020-06-07T11:22:00Z","2020-06-07T11:24:00Z",1.52,0.74,3.00,0.23,120.00,0.11,0.04,0,129.95,161.56,120.00,5.04,1.16,0
"2020-06-07T11:24:00Z","2020-06-07T11:26:00Z",1.55,0.70,3.04,0.24,120.00,0.11,0.04,0,134.49,206.78,120.00,5.19,1.31,0
"2020-06-07T11:26:00Z","2020-06-07T11:28:00Z",1.63,0.70,3.04,0.28,120.00,0.11,0.05,0,129.89,180.16,120.00,5.10,1.23,0
"2020-06-07T11:28:00Z","2020-06-07T11:30:00Z",1.61,0.78,3.27,0.28,120.00,0.12,0.05,0,131.89,214.46,120.00,5.21,1.34,0
"2020-06-07T11:30:00Z","2020-06-07T11:32:00Z",1.44,0.53,2.70,0.16,120.00,0.09,0.04,0,137.48,332.18,120.00,5.57,1.66,0
"2020-06-07T11:32:00Z","2020-06-07T11:34:00Z",1.37,0.55,2.59,0.21,120.00,0.10,0.04,0,132.07,198.07,120.00,5.16,1.28,0
"2020-06-07T11:34:00Z","2020-06-07T11:36:00Z",1.63,0.68,3.30,0.27,120.00,0.12,0.05,0,135.91,241.82,120.00,5.30,1.42,0
"2020-06-07T11:36:00Z","2020-06-07T11:38:00Z",1.48,0.59,2.79,0.20,120.00,0.10,0.04,0,138.22,294.69,120.00,5.46,1.57,0
"2020-06-07T11:38:00Z","2020-06-07T11:40:00Z",1.71,0.76,2.91,0.22,120.00,0.10,0.04,0,133.24,171.51,120.00,5.07,1.20,0
"2020-06-07T11:40:00Z","2020-06-07T11:42:00Z",1.48,0.69,3.56,0.21,120.00,0.11,0.04,0,133.43,248.51,120.00,5.32,1.44,0
"2020-06-07T11:42:00Z","2020-06-07T11:44:00Z",1.36,0.59,2.67,0.15,120.00,0.09,0.04,0,131.89,208.49,120.00,5.19,1.32,0
"2020-06-07T11:44:00Z","2020-06-07T11:46:00Z",1.53,0.60,2.87,0.21,120.00,0.10,0.04,0,132.15,179.81,120.00,5.10,1.22,0
"2020-06-07T11:46:00Z","2020-06-07T11:48:00Z",1.49,0.75,2.89,0.21,120.00,0.10,0.04,0,136.10,241.76,120.00,5.30,1.42,0
"2020-06-07T11:48:00Z","2020-06-07T11:50:00Z",1.29,0.44,2.40,0.17,120.00,0.09,0.04,0,131.93,209.30,120.00,5.19,1.32,0
"2020-06-07T11:50:00Z","2020-06-07T11:52:00Z",1.37,0.51,2.23,0.13,120.00,0.08,0.03,0,130.27,259.65,120.00,5.35,1.47,0
"2020-06-07T11:52:00Z","2020-06-07T11:54:00Z",1.38,0.58,2.86,0.19,120.00,0.10,0.04,0,127.29,178.35,120.00,5.09,1.22,0
"2020-06-07T11:54:00Z","2020-06-07T11:56:00Z",1.30,0.37,2.50,0.16,120.00,0.09,0.04,0,131.74,211.65,120.00,5.20,1.33,0
"2020-06-07T11:56:00Z","2020-06-07T11:58:00Z",1.44,0.67,3.36,0.23,120.00,0.11,0.04,0,125.48,158.44,120.00,5.03,1.15,0
"2020-06-07T11:58:00Z","2020-06-07T12:00:00Z",1.33,0.59,2.55,0.16,120.00,0.09,0.04,0,127.66,172.38,120.00,5.07,1.20,0
"2020-06-07T12:00:00Z","2020-06-07T12:02:00Z",1.35,0.46,2.70,0.20,120.00,0.10,0.04,0,130.50,196.80,120.00,5.15,1.28,0
"2020-06-07T12:02:00Z","2020-06-07T12:04:00Z",1.39,0.70,2.62,0.17,120.00,0.09,0.04,0,127.44,135.61,120.00,4.95,1.06,0
"2020-06-07T12:04:00Z","2020-06-07T12:06:00Z",1.66,0.90,2.91,0.23,120.00,0.11,0.04,0,127.70,181.97,120.00,5.11,1.23,0
"2020-06-07T12:06:00Z","2020-06-07T12:08:00Z",1.60,0.79,2.95,0.26,120.00,0.11,0.05,0,125.56,160.57,120.00,5.04,1.16,0
"2020-06-07T12:08:00Z","2020-06-07T12:10:00Z",1.67,0.63,3.05,0.24,120.00,0.11,0.04,0,123.36,191.12,120.00,5.14,1.26,0
"2020-06-07T12:10:00Z","2020-06-07T12:12:00Z",1.57,0.67,3.09,0.16,120.00,0.10,0.04,0,125.35,161.68,120.00,5.04,1.16,0
"2020-06-07T12:12:00Z","2020-06-07T12:14:00Z",1.41,0.60,2.95,0.19,120.00,0.10,0.04,0,123.71,182.84,120.00,5.11,1.23,0
"2020-06-07T12:14:00Z","2020-06-07T12:16:00Z",1.46,0.55,2.89,0.19,120.00,0.10,0.04,0,128.66,213.37,120.00,5.21,1.33,0
"2020-06-07T12:16:00Z","2020-06-07T12:18:00Z",1.77,0.71,3.54,0.28,120.00,0.12,0.05,0,121.76,147.05,120.00,4.99,1.11,0
"2020-06-07T12:18:00Z","2020-06-07T12:20:00Z",1.56,0.46,2.76,0.25,120.00,0.11,0.05,0,123.43,134.97,120.00,4.95,1.06,0
"2020-06-07T12:20:00Z","2020-06-07T12:22:00Z",1.59,0.62,3.00,0.24,120.00,0.11,0.04,0,119.87,136.20,120.00,4.95,1.07,0
"2020-06-07T12:22:00Z","2020-06-07T12:24:00Z",1.51,0.67,2.95,0.17,120.00,0.10,0.04,0,120.93,168.77,120.00,5.06,1.19,0
"2020-06-07T12:24:00Z","2020-06-07T12:26:00Z",1.39,0.59,2.56,0.19,120.00,0.10,0.04,0,122.10,218.79,120.00,5.22,1.35,0
"2020-06-07T12:26:00Z","2020-06-07T12:28:00Z",1.43,0.61,3.06,0.28,120.00,0.12,0.05,0,117.98,185.26,120.00,5.12,1.24,0
"2020-06-07T12:28:00Z","2020-06-07T12:30:00Z",1.18,0.51,2.20,0.12,120.00,0.08,0.03,0,123.58,212.91,120.00,5.21,1.33,0
"2020-06-07T12:30:00Z","2020-06-07T12:32:00Z",1.34,0.49,2.47,0.17,120.00,0.09,0.04,0,122.85,186.03,120.00,5.12,1.25,0
"2020-06-07T12:32:00Z","2020-06-07T12:34:00Z",1.42,0.54,3.89,0.28,120.00,0.12,0.05,0,120.95,184.95,120.00,5.12,1.24,0
"2020-06-07T12:34:00Z","2020-06-07T12:36:00Z",1.16,0.40,2.24,0.12,120.00,0.08,0.03,0,129.79,254.95,120.00,5.34,1.46,0
"2020-06-07T12:36:00Z","2020-06-07T12:38:00Z",1.13,0.34,2.43,0.17,120.00,0.09,0.04,0,121.57,186.28,120.00,5.12,1.25,0
"2020-06-07T12:38:00Z","2020-06-07T12:40:00Z",1.42,0.63,2.70,0.24,120.00,0.11,0.04,0,120.80,182.14,120.00,5.11,1.23,0
"2020-06-07T12:40:00Z","2020-06-07T12:42:00Z",1.37,0.52,2.72,0.15,120.00,0.09,0.04,0,124.10,177.50,120.00,5.09,1.22,0
"2020-06-07T12:42:00Z","2020-06-07T12:44:00Z",1.25,0.48,2.54,0.16,120.00,0.09,0.04,0,120.70,178.38,120.00,5.09,1.22,0
"2020-06-07T12:44:00Z","2020-06-07T12:46:00Z",1.46,0.60,4.21,0.33,120.00,0.13,0.05,0,121.41,211.73,120.00,5.20,1.33,0
"2020-06-07T12:46:00Z","2020-06-07T12:48:00Z",1.27,0.48,2.70,0.19,120.00,0.10,0.04,0,130.25,235.47,120.00,5.28,1.40,0
"2020-06-07T12:48:00Z","2020-06-07T12:50:00Z",1.36,0.67,2.96,0.17,120.00,0.10,0.04,0,125.96,220.34,120.00,5.23,1.36,0
"2020-06-07T12:50:00Z","2020-06-07T12:52:00Z",1.16,0.48,2.07,0.11,120.00,0.07,0.03,0,128.44,186.07,120.00,5.12,1.25,0
"2020-06-07T12:52:00Z","2020-06-07T12:54:00Z",1.20,0.55,2.54,0.14,120.00,0.09,0.03,0,129.63,200.77,120.00,5.17,1.29,0
"2020-06-07T12:54:00Z","2020-06-07T12:56:00Z",1.37,0.50,2.83,0.25,120.00,0.11,0.05,0,132.95,245.92,120.00,5.31,1.43,0
"2020-06-07T12:56:00Z","2020-06-07T12:58:00Z",1.47,0.51,2.97,0.23,120.00,0.11,0.04,0,130.20,229.93,120.00,5.26,1.38,0
"2020-06-07T12:58:00Z","2020-06-07T13:00:00Z",1.63,0.72,3.24,0.20,120.00,0.11,0.04,0,125.46,204.64,120.00,5.18,1.31,0
"2020-06-07T13:00:00Z","2020-06-07T13:02:00Z",1.57,0.66,3.33,0.24,120.00,0.11,0.04,0,133.68,192.78,120.00,5.14,1.27,0
"2020-06-07T13:02:00Z","2020-06-07T13:04:00Z",1.37,0.40,2.55,0.16,120.00,0.09,0.04,0,131.11,221.03,120.00,5.23,1.36,0
"2020-06-07T13:04:00Z","2020-06-07T13:06:00Z",1.26,0.43,2.65,0.19,120.00,0.10,0.04,0,129.29,213.24,120.00,5.21,1.33,0
"2020-06-07T13:06:00Z","2020-06-07T13:08:00Z",1.22,0.67,2.33,0.15,120.00,0.09,0.04,0,125.37,186.80,120.00,5.12,1.25,0
"2020-06-07T13:08:00Z","2020-06-07T13:10:00Z",1.01,0.31,2.56,0.15,120.00,0.09,0.04,0,131.41,237.50,120.00,5.28,1.41,0
"2020-06-07T13:10:00Z","2020-06-07T13:12:00Z",1.34,0.51,2.57,0.18,120.00,0.09,0.04,0,125.75,284.61,120.00,5.43,1.54,0
"2020-06-07T13:12:00Z","2020-06-07T13:14:00Z",1.44,0.50,2.70,0.19,120.00,0.10,0.04,0,121.71,186.48,120.00,5.12,1.25,0
"2020-06-07T13:14:00Z","2020-06-07T13:16:00Z",1.14,0.53,2.49,0.18,120.00,0.09,0.04,0,128.58,190.81,120.00,5.13,1.26,0
"2020-06-07T13:16:00Z","2020-06-07T13:18:00Z",1.18,0.52,2.35,0.15,120.00,0.09,0.04,0,126.44,191.09,120.00,5.14,1.26,0
"2020-06-07T13:18:00Z","2020-06-07T13:20:00Z",1.45,0.54,2.83,0.28,120.00,0.11,0.05,0,127.49,191.96,120.00,5.14,1.26,0
"2020-06-07T13:20:00Z","2020-06-07T13:22:00Z",1.41,0.69,3.02,0.19,120.00,0.10,0.04,0,132.02,282.81,120.00,5.42,1.54,0
"2020-06-07T13:22:00Z","2020-06-07T13:24:00Z",1.32,0.53,2.96,0.25,120.00,0.11,0.05,0,134.45,273.53,120.00,5.40,1.51,0
"2020-06-07T13:24:00Z","2020-06-07T13:26:00Z",1.24,0.40,2.57,0.19,120.00,0.10,0.04,0,133.99,333.63,120.00,5.58,1.67,0
"2020-06-07T13:26:00Z","2020-06-07T13:28:00Z",1.24,0.49,2.51,0.18,120.00,0.09,0.04,0,129.94,244.85,120.00,5.31,1.43,0
"2020-06-07T13:28:00Z","2020-06-07T13:30:00Z",1.17,0.50,1.99,0.10,120.00,0.07,0.03,0,125.73,221.59,120.00,5.23,1.36,0
"2020-06-07T13:30:00Z","2020-06-07T13:32:00Z",1.16,0.55,2.18,0.11,120.00,0.08,0.03,0,128.06,216.06,120.00,5.22,1.34,0
"2020-06-07T13:32:00Z","2020-06-07T13:34:00Z",1.23,0.29,2.64,0.20,120.00,0.10,0.04,0,131.18,220.07,120.00,5.23,1.35,0
