startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.76,0.79,3.00,0.13,1800.00,0.06,0.01,0,300.03,119.78,1800.00,4.50,0.26,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.89,0.89,3.27,0.15,1800.00,0.07,0.01,0,308.43,75.11,1800.00,4.49,0.20,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.10,1.02,3.74,0.18,1800.00,0.08,0.01,0,314.83,97.18,1800.00,4.50,0.23,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.34,1.00,4.10,0.25,1800.00,0.09,0.01,0,321.74,69.16,1800.00,4.49,0.20,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.52,1.02,5.47,0.32,1800.00,0.13,0.01,0,313.24,112.60,1800.00,4.50,0.25,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.02,0.99,4.18,0.22,1795.00,0.09,0.01,0,301.00,88.65,1795.00,4.49,0.22,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.16,0.52,2.93,0.10,1800.00,0.06,0.01,0,290.45,781.54,1800.00,4.66,0.66,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.13,0.51,2.01,0.05,1800.00,0.04,0.01,0,261.07,468.32,1800.00,4.59,0.51,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.21,0.57,2.14,0.05,1800.00,0.05,0.01,0,248.69,103.37,1800.00,4.50,0.24,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.30,0.47,2.38,0.11,1800.00,0.05,0.01,0,242.95,332.28,1800.00,4.55,0.43,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.71,0.45,2.80,0.15,1800.00,0.06,0.01,0,215.02,171.54,1800.00,4.51,0.31,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.74,0.30,3.17,0.20,1800.00,0.07,0.01,0,208.89,188.17,1800.00,4.52,0.32,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.35,0.85,4.11,0.27,1800.00,0.09,0.01,0,217.86,172.78,1800.00,4.51,0.31,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.28,0.75,4.38,0.31,1795.00,0.09,0.01,0,204.47,309.96,1795.00,4.55,0.42,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.04,0.34,4.48,0.54,1800.00,0.10,0.02,0,224.37,731.27,1800.00,4.65,0.64,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.14,0.22,4.45,0.50,1800.00,0.10,0.02,0,231.09,730.94,1800.00,4.65,0.64,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.34,0.15,5.42,0.80,1800.00,0.13,0.02,0,239.98,880.49,1800.00,4.69,0.70,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.76,0.49,6.26,0.83,1800.00,0.17,0.02,0,229.87,464.62,1800.00,4.59,0.51,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.73,0.51,7.31,0.93,1800.00,0.23,0.02,0,230.61,824.03,1800.00,4.67,0.68,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.94,0.47,6.61,1.21,1800.00,0.19,0.03,0,220.91,562.50,1800.00,4.61,0.56,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.31,0.96,7.06,1.00,1800.00,0.22,0.02,0,231.12,502.04,1800.00,4.60,0.53,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.30,0.89,7.02,1.12,1796.00,0.22,0.02,0,221.12,779.81,1796.00,4.66,0.66,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.23,0.18,5.25,0.81,1800.00,0.12,0.02,0,238.15,1396.87,1800.00,4.81,0.88,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.34,0.28,5.17,0.79,1800.00,0.12,0.02,0,240.73,833.69,1800.00,4.67,0.68,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.02,0.21,5.27,0.76,1800.00,0.12,0.02,0,204.71,611.46,1800.00,4.62,0.58,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.48,0.85,4.93,0.52,1800.00,0.10,0.02,0,244.44,270.61,1800.00,4.54,0.39,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.83,0.44,3.84,0.33,1800.00,0.08,0.01,0,244.20,420.70,1800.00,4.58,0.48,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.75,0.56,3.67,0.27,1800.00,0.08,0.01,0,210.85,148.33,1800.00,4.51,0.29,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.31,0.39,2.33,0.09,1800.00,0.05,0.01,0,214.60,68.61,1800.00,4.49,0.20,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.61,0.70,3.00,0.12,1796.00,0.06,0.01,0,227.20,96.67,1796.00,4.50,0.23,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.12,0.60,6.73,1.01,1800.00,0.20,0.02,0,251.46,4390.51,1800.00,5.45,1.56,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.71,0.04,6.20,1.07,1800.00,0.17,0.02,0,93.00,1955.33,1800.00,4.93,1.04,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.49,0.14,3.75,0.33,1800.00,0.08,0.01,0,85.71,809.14,1800.00,4.67,0.67,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.70,0.70,3.69,0.23,1800.00,0.08,0.01,0,102.96,80.57,1800.00,4.49,0.21,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.94,0.62,1.56,0.01,1800.00,0.03,0.00,0,96.76,46.94,1800.00,4.48,0.16,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.09,0.42,1.70,0.11,1800.00,0.04,0.01,0,103.84,27.33,1800.00,4.48,0.12,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.47,0.01,0.94,0.04,1800.00,0.02,0.00,0,70.39,1714.13,1800.00,4.88,0.98,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.28,0.58,2.31,0.10,1796.00,0.05,0.01,0,301.43,739.74,1796.00,4.65,0.64,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.54,0.52,2.85,0.12,1800.00,0.06,0.01,0,319.75,75.14,1800.00,4.49,0.20,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.16,0.91,4.67,0.52,1800.00,0.10,0.02,0,327.09,87.16,1800.00,4.49,0.22,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.29,0.92,6.66,1.01,1800.00,0.20,0.02,0,337.73,116.05,1800.00,4.50,0.25,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.10,0.63,4.24,0.37,1800.00,0.09,0.01,0,329.19,271.67,1800.00,4.54,0.39,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.50,0.84,2.67,0.13,1800.00,0.06,0.01,0,266.96,495.42,1800.00,4.59,0.52,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.39,1.45,3.81,0.10,1800.00,0.08,0.01,0,287.71,23.91,1800.00,4.48,0.12,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.77,1.47,4.40,0.18,1800.00,0.09,0.01,0,296.45,32.68,1800.00,4.48,0.13,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.97,1.51,5.00,0.36,1796.00,0.10,0.01,0,299.29,64.95,1796.00,4.49,0.19,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.59,1.30,4.69,0.21,1800.00,0.10,0.01,0,288.14,66.31,1800.00,4.49,0.19,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.47,1.47,3.52,0.09,1800.00,0.07,0.01,0,281.50,31.09,1800.00,4.48,0.13,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.09,1.75,5.56,0.41,1800.00,0.13,0.02,0,298.37,77.50,1800.00,4.49,0.21,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.11,1.58,6.04,0.37,1800.00,0.16,0.01,0,299.83,62.91,1800.00,4.49,0.19,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.04,1.45,5.25,0.47,1800.00,0.12,0.02,0,305.18,100.51,1800.00,4.50,0.24,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.95,1.48,5.07,0.37,1800.00,0.11,0.01,0,309.53,87.11,1800.00,4.49,0.22,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.89,1.24,5.35,0.34,1800.00,0.12,0.01,0,306.55,111.73,1800.00,4.50,0.25,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.10,1.33,5.17,0.37,1795.00,0.11,0.01,0,302.21,64.12,1795.00,4.49,0.19,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.44,1.11,4.18,0.25,1800.00,0.09,0.01,0,296.57,96.30,1800.00,4.50,0.23,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.71,0.52,3.75,0.30,1800.00,0.08,0.01,0,326.26,273.46,1800.00,4.54,0.39,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.42,0.48,2.78,0.17,1800.00,0.06,0.01,0,339.11,398.70,1800.00,4.57,0.47,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.00,0.80,3.68,0.25,1800.00,0.08,0.01,0,329.49,220.77,1800.00,4.53,0.35,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.46,1.02,7.13,0.93,1800.00,0.22,0.02,0,357.94,163.36,1800.00,4.51,0.30,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",3.76,1.20,6.73,0.89,1800.00,0.20,0.02,0,355.69,164.95,1800.00,4.51,0.30,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",3.63,1.45,6.51,0.63,1800.00,0.19,0.02,0,352.26,162.48,1800.00,4.51,0.30,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",3.63,1.30,6.49,0.78,1800.00,0.19,0.02,0,357.64,215.03,1800.00,4.53,0.35,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",3.15,0.84,6.28,0.79,1796.00,0.17,0.02,0,340.13,391.39,1796.00,4.57,0.47,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.14,0.58,7.26,1.00,1800.00,0.23,0.02,0,341.25,449.76,1800.00,4.58,0.50,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.00,0.42,7.10,1.18,1800.00,0.22,0.03,0,349.33,503.93,1800.00,4.60,0.53,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.79,0.14,6.45,0.91,1800.00,0.18,0.02,0,353.72,530.56,1800.00,4.60,0.54,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.84,0.72,6.19,0.88,1800.00,0.17,0.02,0,322.90,769.50,1800.00,4.66,0.65,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.61,0.45,6.14,0.97,1800.00,0.17,0.02,0,325.90,578.82,1800.00,4.61,0.57,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.91,0.19,6.46,0.95,1800.00,0.18,0.02,0,332.17,1109.17,1800.00,4.74,0.78,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.82,0.22,6.41,1.36,1796.00,0.18,0.03,0,332.08,779.81,1796.00,4.66,0.66,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.93,0.31,6.64,1.46,1800.00,0.20,0.03,0,5.25,668.42,1800.00,4.64,0.61,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.30,0.14,6.30,1.06,1800.00,0.18,0.02,0,345.95,1083.05,1800.00,4.73,0.78,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.03,0.52,7.12,1.29,1800.00,0.22,0.03,0,292.18,1027.65,1800.00,4.72,0.76,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.66,0.31,5.98,1.18,1800.00,0.16,0.03,0,341.93,555.68,1800.00,4.61,0.56,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.35,0.44,5.17,0.73,1800.00,0.12,0.02,0,349.97,312.15,1800.00,4.55,0.42,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.57,0.03,3.83,0.54,1800.00,0.08,0.02,0,348.69,336.46,1800.00,4.55,0.43,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.77,0.06,2.13,0.13,1800.00,0.05,0.01,0,298.21,6259.90,1800.00,5.82,1.86,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.84,0.18,2.05,0.11,1796.00,0.05,0.01,0,338.70,228.93,1796.00,4.53,0.36,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.06,0.50,2.08,0.05,1800.00,0.04,0.01,0,309.37,408.47,1800.00,4.57,0.48,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.71,0.59,5.23,0.73,1800.00,0.12,0.02,0,227.01,204.20,1800.00,4.52,0.34,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.97,0.98,5.58,0.56,1800.00,0.14,0.02,0,230.06,89.82,1800.00,4.49,0.22,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.93,0.93,3.42,0.14,1800.00,0.07,0.01,0,224.95,79.22,1800.00,4.49,0.21,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.27,0.61,2.08,0.07,1800.00,0.04,0.01,0,207.87,98.29,1800.00,4.50,0.23,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.96,0.04,2.43,0.08,1800.00,0.05,0.01,0,189.19,358.52,1800.00,4.56,0.45,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.07,0.67,1.46,0.02,1800.00,0.03,0.00,0,190.91,34.81,1800.00,4.48,0.14,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.29,1.00,1.52,0.01,1798.00,0.03,0.00,0,170.68,155.41,1798.00,4.51,0.29,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.18,0.23,1.75,0.11,1800.00,0.04,0.01,0,120.04,1456.19,1800.00,4.82,0.90,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.69,1.06,2.81,0.08,1800.00,0.06,0.01,0,100.55,16.77,1800.00,4.48,0.10,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.29,1.51,3.40,0.10,1800.00,0.07,0.01,0,108.73,19.78,1800.00,4.48,0.10,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.00,1.33,3.23,0.07,1800.00,0.07,0.01,0,107.88,19.25,1800.00,4.48,0.10,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.43,1.42,3.56,0.15,1800.00,0.07,0.01,0,109.30,19.22,1800.00,4.48,0.10,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.63,1.73,3.77,0.11,1800.00,0.08,0.01,0,104.12,27.95,1800.00,4.48,0.12,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",3.51,1.76,6.21,0.56,1800.00,0.17,0.02,0,96.61,55.57,1800.00,4.49,0.18,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",4.61,2.28,7.27,0.68,1794.00,0.23,0.02,0,112.19,39.25,1794.00,4.48,0.15,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",4.70,2.49,7.72,0.70,1800.00,0.25,0.02,0,109.61,37.52,1800.00,4.48,0.14,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",4.29,2.16,6.99,0.61,1800.00,0.21,0.02,0,108.06,31.59,1800.00,4.48,0.13,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",4.26,2.16,7.13,0.73,1800.00,0.22,0.02,0,103.05,49.17,1800.00,4.48,0.17,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.87,2.17,6.74,0.60,1800.00,0.20,0.02,0,100.08,41.24,1800.00,4.48,0.15,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",3.90,1.97,7.03,0.52,1800.00,0.21,0.02,0,100.15,39.60,1800.00,4.48,0.15,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.73,1.82,7.07,0.77,1800.00,0.22,0.02,0,103.03,40.75,1800.00,4.48,0.15,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.15,2.31,6.74,0.68,1800.00,0.20,0.02,0,98.39,45.31,1800.00,4.48,0.16,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",4.27,1.92,6.87,0.81,1800.00,0.21,0.02,0,102.18,59.99,1800.00,4.49,0.18,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",5.10,1.86,8.50,1.27,1794.00,0.29,0.03,0,110.86,51.32,1794.00,4.48,0.17,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.57,2.76,11.66,1.79,1800.00,0.47,0.03,0,111.60,50.88,1800.00,4.48,0.17,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.61,3.03,12.52,1.92,1800.00,0.52,0.03,0,115.90,53.42,1800.00,4.49,0.17,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",7.32,3.45,12.78,2.35,1800.00,0.54,0.04,0,114.16,40.78,1800.00,4.48,0.15,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",8.19,3.94,13.67,2.53,1800.00,0.60,0.04,0,110.05,36.67,1800.00,4.48,0.14,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",7.78,3.75,13.74,2.40,1800.00,0.61,0.04,0,108.93,36.94,1800.00,4.48,0.14,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",7.48,3.50,13.53,2.25,1800.00,0.59,0.04,0,109.75,47.82,1800.00,4.48,0.16,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",7.96,4.23,13.02,2.54,1800.00,0.56,0.04,0,105.05,40.18,1800.00,4.48,0.15,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",6.74,3.03,12.57,2.25,1798.00,0.53,0.04,0,102.22,63.48,1798.00,4.49,0.19,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",6.28,3.34,12.33,1.76,1800.00,0.51,0.03,0,97.67,59.68,1800.00,4.49,0.18,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",7.35,3.60,11.89,2.04,1800.00,0.48,0.03,0,113.28,59.30,1800.00,4.49,0.18,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",8.26,3.95,14.69,3.31,1800.00,0.68,0.04,0,111.91,41.63,1800.00,4.48,0.15,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",9.63,5.00,16.06,3.52,1800.00,0.78,0.04,0,109.23,45.60,1800.00,4.48,0.16,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",9.04,3.89,16.29,4.13,1800.00,0.79,0.05,0,113.88,41.61,1800.00,4.48,0.15,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",7.90,3.74,14.05,3.03,1800.00,0.63,0.04,0,111.98,36.15,1800.00,4.48,0.14,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",9.25,4.92,15.52,3.17,1800.00,0.74,0.04,0,112.60,46.70,1800.00,4.48,0.16,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",9.83,4.98,16.57,4.28,1797.00,0.81,0.05,0,115.83,45.50,1797.00,4.48,0.16,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",9.22,3.84,15.81,4.56,1800.00,0.76,0.05,0,119.89,46.30,1800.00,4.48,0.16,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",11.00,5.93,17.93,4.79,1800.00,0.91,0.05,0,119.13,47.56,1800.00,4.48,0.16,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",11.00,5.19,17.55,4.57,1800.00,0.89,0.05,0,114.09,38.16,1800.00,4.48,0.15,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",10.95,5.49,17.50,4.35,1800.00,0.88,0.05,0,113.90,45.68,1800.00,4.48,0.16,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",8.80,3.74,15.40,3.80,1800.00,0.73,0.05,0,108.59,37.73,1800.00,4.48,0.14,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",9.56,4.39,16.99,3.95,1800.00,0.84,0.05,0,116.32,49.29,1800.00,4.48,0.17,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",11.36,5.28,18.19,4.86,1800.00,0.93,0.05,0,115.80,46.24,1800.00,4.48,0.16,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",10.89,5.05,18.37,4.74,1797.00,0.94,0.05,0,113.12,37.20,1797.00,4.48,0.14,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",11.06,5.01,17.74,4.66,1800.00,0.90,0.05,0,113.28,36.41,1800.00,4.48,0.14,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",9.81,4.89,16.19,3.53,1800.00,0.79,0.04,0,113.56,38.71,1800.00,4.48,0.15,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",10.02,4.71,16.04,3.78,1800.00,0.78,0.05,0,110.80,35.77,1800.00,4.48,0.14,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",9.50,4.88,16.76,3.66,1800.00,0.83,0.05,0,109.71,34.13,1800.00,4.48,0.14,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",9.63,4.86,17.24,3.59,1800.00,0.86,0.04,0,112.56,35.53,1800.00,4.48,0.14,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",9.51,4.49,16.88,3.45,1800.00,0.84,0.04,0,111.80,37.65,1800.00,4.48,0.14,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",9.70,5.45,15.52,3.22,1800.00,0.74,0.04,0,112.37,35.17,1800.00,4.48,0.14,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",9.75,5.12,16.21,3.71,1800.00,0.79,0.05,0,114.68,40.34,1800.00,4.48,0.15,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",9.65,4.83,16.30,3.26,1795.00,0.79,0.04,0,116.51,42.04,1795.00,4.48,0.15,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",9.01,4.48,14.43,3.07,1800.00,0.66,0.04,0,116.16,41.37,1800.00,4.48,0.15,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",8.25,4.17,15.53,2.77,1800.00,0.74,0.04,0,118.35,47.85,1800.00,4.48,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",6.08,1.90,11.11,2.09,1800.00,0.44,0.03,0,153.24,175.20,1800.00,4.52,0.31,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",6.77,3.15,11.49,2.33,1800.00,0.46,0.04,0,149.55,78.57,1800.00,4.49,0.21,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",7.42,3.05,12.54,2.42,1800.00,0.52,0.04,0,135.96,96.41,1800.00,4.50,0.23,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",7.10,3.62,11.61,1.83,1800.00,0.46,0.03,0,129.16,55.39,1800.00,4.49,0.18,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",6.29,3.19,10.49,1.55,1800.00,0.40,0.03,0,133.02,54.86,1800.00,4.49,0.17,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",6.14,3.13,10.87,1.40,1795.00,0.42,0.03,0,128.39,50.36,1795.00,4.48,0.17,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.37,1.89,7.83,1.16,1800.00,0.26,0.03,0,141.26,141.72,1800.00,4.51,0.28,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.97,1.76,7.76,0.92,1800.00,0.25,0.02,0,152.66,124.99,1800.00,4.50,0.26,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",5.12,1.31,9.43,1.76,1800.00,0.35,0.03,0,165.24,105.51,1800.00,4.50,0.24,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",5.27,2.68,9.45,1.19,1800.00,0.35,0.03,0,155.23,89.47,1800.00,4.49,0.22,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.15,1.92,9.15,1.31,1800.00,0.33,0.03,0,150.59,74.49,1800.00,4.49,0.20,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.33,2.39,8.98,1.15,1800.00,0.32,0.03,0,143.43,66.74,1800.00,4.49,0.19,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.81,2.38,8.18,1.02,1800.00,0.28,0.02,0,142.77,96.43,1800.00,4.50,0.23,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",5.22,1.81,9.72,1.32,1795.00,0.36,0.03,0,133.48,75.41,1795.00,4.49,0.20,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.69,1.69,8.75,1.19,1800.00,0.31,0.03,0,134.89,112.68,1800.00,4.50,0.25,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",4.50,1.89,7.66,1.05,1800.00,0.25,0.02,0,138.68,96.14,1800.00,4.50,0.23,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.65,1.88,7.93,1.06,1800.00,0.26,0.02,0,139.68,81.19,1800.00,4.49,0.21,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.85,1.89,8.13,1.37,1800.00,0.28,0.03,0,154.87,195.81,1800.00,4.52,0.33,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",4.68,1.56,9.32,1.73,1800.00,0.34,0.03,0,188.31,187.17,1800.00,4.52,0.32,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.07,1.41,8.79,1.62,1800.00,0.31,0.03,0,203.39,240.87,1800.00,4.53,0.37,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.11,1.76,8.41,1.44,1800.00,0.29,0.03,0,212.48,103.43,1800.00,4.50,0.24,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",4.85,1.68,8.20,1.21,1795.00,0.28,0.03,0,212.19,113.28,1795.00,4.50,0.25,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.61,1.52,7.82,1.29,1800.00,0.26,0.03,0,206.93,126.65,1800.00,4.50,0.27,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.49,1.88,8.02,1.06,1800.00,0.27,0.02,0,214.30,115.31,1800.00,4.50,0.25,0
