startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T18:42:00Z","2020-06-03T18:44:00Z",5.15,3.30,6.61,0.61,120.00,0.24,0.07,0,230.63,105.46,120.00,4.85,0.94,0
"2020-06-03T18:44:00Z","2020-06-03T18:46:00Z",5.41,3.39,7.17,0.55,120.00,0.26,0.07,0,238.05,45.90,120.00,4.64,0.62,0
"2020-06-03T18:46:00Z","2020-06-03T18:48:00Z",4.84,3.24,6.94,0.58,120.00,0.25,0.07,0,223.43,59.77,120.00,4.69,0.71,0
"2020-06-03T18:48:00Z","2020-06-03T18:50:00Z",5.72,3.92,7.34,0.59,120.00,0.27,0.07,0,213.22,65.07,120.00,4.71,0.74,0
"2020-06-03T18:50:00Z","2020-06-03T18:52:00Z",5.11,3.10,7.07,1.02,120.00,0.28,0.09,0,223.54,76.50,120.00,4.75,0.80,0
"2020-06-03T18:52:00Z","2020-06-03T18:54:00Z",5.26,3.75,6.24,0.36,120.00,0.20,0.05,0,224.01,107.25,120.00,4.86,0.95,0
"2020-06-03T18:54:00Z","2020-06-03T18:56:00Z",6.02,3.42,9.13,1.66,120.00,0.40,0.12,0,226.77,103.20,120.00,4.84,0.93,0
"2020-06-03T18:56:00Z","2020-06-03T18:58:00Z",6.89,4.26,8.70,0.74,120.00,0.34,0.08,0,212.99,37.34,120.00,4.61,0.56,0
"2020-06-03T18:58:00Z","2020-06-03T19:00:00Z",6.44,3.81,9.27,0.87,120.00,0.37,0.09,0,211.32,102.74,120.00,4.84,0.93,0
"2020-06-03T19:00:00Z","2020-06-03T19:02:00Z",6.03,3.78,8.19,0.70,120.00,0.31,0.08,0,212.47,105.80,120.00,4.85,0.94,0
"2020-06-03T19:02:00Z","2020-06-03T19:04:00Z",6.21,3.77,8.35,1.19,120.00,0.34,0.10,0,202.91,151.55,120.00,5.01,1.12,0
"2020-06-03T19:04:00Z","2020-06-03T19:06:00Z",7.34,3.55,10.54,1.97,120.00,0.48,0.13,0,216.73,203.80,120.00,5.18,1.30,0
"2020-06-03T19:06:00Z","2020-06-03T19:08:00Z",7.12,3.57,9.11,1.22,120.00,0.38,0.10,0,210.33,30.07,120.00,4.58,0.50,0
"2020-06-03T19:08:00Z","2020-06-03T19:10:00Z",6.12,3.60,8.21,0.91,120.00,0.32,0.09,0,218.54,85.82,120.00,4.78,0.85,0
"2020-06-03T19:10:00Z","2020-06-03T19:12:00Z",5.87,3.27,8.23,1.02,120.00,0.33,0.09,0,229.29,104.40,120.00,4.85,0.93,0
"2020-06-03T19:12:00Z","2020-06-03T19:14:00Z",5.61,3.32,9.16,1.86,120.00,0.41,0.12,0,228.52,68.93,120.00,4.72,0.76,0
"2020-06-03T19:14:00Z","2020-06-03T19:16:00Z",7.06,2.62,10.09,2.47,120.00,0.47,0.14,0,202.33,79.10,120.00,4.76,0.81,0
"2020-06-03T19:16:00Z","2020-06-03T19:18:00Z",7.20,4.65,11.39,1.32,120.00,0.49,0.10,0,210.87,114.88,120.00,4.88,0.98,0
"2020-06-03T19:18:00Z","2020-06-03T19:20:00Z",6.92,4.08,10.39,1.46,120.00,0.45,0.11,0,237.97,59.88,120.00,4.69,0.71,0
"2020-06-03T19:20:00Z","2020-06-03T19:22:00Z",7.57,4.94,10.28,1.33,120.00,0.44,0.11,0,223.26,76.15,120.00,4.75,0.80,0
"2020-06-03T19:22:00Z","2020-06-03T19:24:00Z",6.17,3.80,8.75,1.06,120.00,0.36,0.09,0,210.38,43.41,120.00,4.63,0.60,0
"2020-06-03T19:24:00Z","2020-06-03T19:26:00Z",7.01,4.86,9.76,0.90,120.00,0.40,0.09,0,210.00,62.49,120.00,4.70,0.72,0
"2020-06-03T19:26:00Z","2020-06-03T19:28:00Z",5.55,3.56,7.50,0.78,120.00,0.29,0.08,0,226.54,116.62,120.00,4.89,0.99,0
"2020-06-03T19:28:00Z","2020-06-03T19:30:00Z",5.34,3.00,7.74,1.05,120.00,0.31,0.09,0,222.33,133.54,120.00,4.94,1.05,0
"2020-06-03T19:30:00Z","2020-06-03T19:32:00Z",6.55,3.82,9.73,1.56,120.00,0.42,0.11,0,236.48,73.03,120.00,4.74,0.78,0
"2020-06-03T19:32:00Z","2020-06-03T19:34:00Z",6.27,3.71,8.60,1.06,120.00,0.35,0.09,0,211.46,42.45,120.00,4.63,0.59,0
"2020-06-03T19:34:00Z","2020-06-03T19:36:00Z",7.55,4.35,10.40,1.27,120.00,0.44,0.10,0,210.81,72.67,120.00,4.74,0.78,0
"2020-06-03T19:36:00Z","2020-06-03T19:38:00Z",7.39,4.56,10.93,1.37,120.00,0.47,0.11,0,217.80,49.74,120.00,4.65,0.64,0
"2020-06-03T19:38:00Z","2020-06-03T19:40:00Z",6.55,4.56,8.72,0.64,120.00,0.33,0.07,0,215.93,47.82,120.00,4.65,0.63,0
"2020-06-03T19:40:00Z","2020-06-03T19:42:00Z",7.29,5.02,10.31,1.28,120.00,0.44,0.10,0,212.88,31.58,120.00,4.59,0.51,0
"2020-06-03T19:42:00Z","2020-06-03T19:44:00Z",7.13,4.99,9.35,0.79,120.00,0.37,0.08,0,210.65,36.07,120.00,4.60,0.55,0
"2020-06-03T19:44:00Z","2020-06-03T19:46:00Z",6.71,4.84,8.49,0.74,120.00,0.33,0.08,0,206.05,46.26,120.00,4.64,0.62,0
"2020-06-03T19:46:00Z","2020-06-03T19:48:00Z",7.74,5.23,10.83,1.14,120.00,0.46,0.10,0,200.17,39.62,120.00,4.62,0.57,0
"2020-06-03T19:48:00Z","2020-06-03T19:50:00Z",7.74,5.14,10.31,0.82,120.00,0.42,0.08,0,210.58,67.04,120.00,4.72,0.75,0
"2020-06-03T19:50:00Z","2020-06-03T19:52:00Z",6.44,4.40,8.48,0.63,120.00,0.32,0.07,0,215.70,31.94,120.00,4.59,0.52,0
"2020-06-03T19:52:00Z","2020-06-03T19:54:00Z",6.85,3.87,10.30,1.83,120.00,0.46,0.12,0,207.23,73.04,120.00,4.74,0.78,0
"2020-06-03T19:54:00Z","2020-06-03T19:56:00Z",7.66,5.12,10.72,1.52,120.00,0.47,0.11,0,205.72,52.82,120.00,4.66,0.66,0
"2020-06-03T19:56:00Z","2020-06-03T19:58:00Z",7.52,5.31,10.05,0.97,116.00,0.42,0.09,0,209.92,78.72,116.00,4.77,0.82,0
"2020-06-03T19:58:00Z","2020-06-03T20:00:00Z",7.08,4.58,9.53,1.73,120.00,0.42,0.12,0,207.00,43.72,120.00,4.63,0.60,0
"2020-06-03T20:00:00Z","2020-06-03T20:02:00Z",7.08,4.79,9.74,1.15,120.00,0.41,0.10,0,219.01,95.71,120.00,4.82,0.89,0
"2020-06-03T20:02:00Z","2020-06-03T20:04:00Z",6.64,3.72,9.49,1.83,120.00,0.42,0.12,0,215.15,59.44,120.00,4.69,0.70,0
"2020-06-03T20:04:00Z","2020-06-03T20:06:00Z",7.01,4.77,9.55,1.22,120.00,0.40,0.10,0,210.61,112.12,120.00,4.87,0.97,0
"2020-06-03T20:06:00Z","2020-06-03T20:08:00Z",6.46,4.14,8.44,0.74,120.00,0.33,0.08,0,204.49,42.11,120.00,4.63,0.59,0
"2020-06-03T20:08:00Z","2020-06-03T20:10:00Z",6.39,3.64,8.76,0.98,120.00,0.35,0.09,0,211.74,49.69,120.00,4.65,0.64,0
"2020-06-03T20:10:00Z","2020-06-03T20:12:00Z",5.72,4.06,7.41,0.62,120.00,0.27,0.07,0,210.82,27.30,120.00,4.57,0.48,0
"2020-06-03T20:12:00Z","2020-06-03T20:14:00Z",6.65,3.69,9.78,1.34,120.00,0.42,0.11,0,216.72,52.92,120.00,4.67,0.66,0
"2020-06-03T20:14:00Z","2020-06-03T20:16:00Z",6.85,4.63,9.06,1.20,120.00,0.38,0.10,0,216.93,56.03,120.00,4.68,0.68,0
"2020-06-03T20:16:00Z","2020-06-03T20:18:00Z",6.45,4.24,8.76,0.88,120.00,0.35,0.09,0,211.01,43.76,120.00,4.63,0.60,0
"2020-06-03T20:18:00Z","2020-06-03T20:20:00Z",4.64,2.98,6.39,0.46,120.00,0.21,0.06,0,211.15,45.74,120.00,4.64,0.62,0
"2020-06-03T20:20:00Z","2020-06-03T20:22:00Z",5.92,3.42,9.38,1.77,120.00,0.42,0.12,0,211.34,83.95,120.00,4.77,0.84,0
"2020-06-03T20:22:00Z","2020-06-03T20:24:00Z",7.57,5.51,10.08,1.17,120.00,0.42,0.10,0,217.39,50.73,120.00,4.66,0.65,0
"2020-06-03T20:24:00Z","2020-06-03T20:26:00Z",7.18,4.94,9.46,0.94,120.00,0.38,0.09,0,218.87,33.43,120.00,4.60,0.53,0
"2020-06-03T20:26:00Z","2020-06-03T20:28:00Z",6.59,4.22,8.88,1.05,120.00,0.36,0.09,0,217.20,62.28,120.00,4.70,0.72,0
"2020-06-03T20:28:00Z","2020-06-03T20:30:00Z",6.54,4.02,10.01,1.63,120.00,0.44,0.12,0,223.29,88.11,120.00,4.79,0.86,0
"2020-06-03T20:30:00Z","2020-06-03T20:32:00Z",6.61,3.78,9.72,1.84,120.00,0.43,0.12,0,219.79,47.71,120.00,4.65,0.63,0
"2020-06-03T20:32:00Z","2020-06-03T20:34:00Z",7.18,3.35,10.40,2.38,120.00,0.48,0.14,0,224.42,52.42,120.00,4.66,0.66,0
"2020-06-03T20:34:00Z","2020-06-03T20:36:00Z",7.14,4.89,9.66,1.03,120.00,0.40,0.09,0,218.09,41.76,120.00,4.63,0.59,0
"2020-06-03T20:36:00Z","2020-06-03T20:38:00Z",6.55,4.56,8.75,0.93,120.00,0.35,0.09,0,209.51,89.61,120.00,4.79,0.86,0
"2020-06-03T20:38:00Z","2020-06-03T20:40:00Z",6.65,4.90,9.58,0.79,120.00,0.38,0.08,0,203.21,54.27,120.00,4.67,0.67,0
"2020-06-03T20:40:00Z","2020-06-03T20:42:00Z",6.41,3.80,8.25,0.94,120.00,0.33,0.09,0,198.39,58.39,120.00,4.68,0.70,0
"2020-06-03T20:42:00Z","2020-06-03T20:44:00Z",6.52,4.05,8.35,0.77,120.00,0.32,0.08,0,202.76,36.65,120.00,4.61,0.55,0
"2020-06-03T20:44:00Z","2020-06-03T20:46:00Z",5.54,4.29,7.31,0.43,120.00,0.26,0.06,0,203.88,48.46,120.00,4.65,0.64,0
"2020-06-03T20:46:00Z","2020-06-03T20:48:00Z",6.78,2.82,10.12,1.87,120.00,0.45,0.12,0,204.02,77.29,120.00,4.75,0.80,0
"2020-06-03T20:48:00Z","2020-06-03T20:50:00Z",6.73,4.74,8.90,0.94,120.00,0.36,0.09,0,208.91,31.36,120.00,4.59,0.51,0
"2020-06-03T20:50:00Z","2020-06-03T20:52:00Z",5.98,4.31,8.48,0.72,120.00,0.33,0.08,0,207.47,40.90,120.00,4.62,0.58,0
"2020-06-03T20:52:00Z","2020-06-03T20:54:00Z",6.07,3.92,8.10,0.83,120.00,0.32,0.08,0,201.74,47.22,120.00,4.64,0.63,0
"2020-06-03T20:54:00Z","2020-06-03T20:56:00Z",7.01,4.56,8.67,0.64,120.00,0.33,0.07,0,201.07,27.53,120.00,4.57,0.48,0
"2020-06-03T20:56:00Z","2020-06-03T20:58:00Z",6.60,5.06,8.28,0.65,120.00,0.31,0.07,0,208.99,48.33,120.00,4.65,0.63,0
"2020-06-03T20:58:00Z","2020-06-03T21:00:00Z",6.77,4.72,9.24,0.87,120.00,0.37,0.08,0,208.93,29.96,120.00,4.58,0.50,0
"2020-06-03T21:00:00Z","2020-06-03T21:02:00Z",6.84,4.50,9.66,1.72,120.00,0.43,0.12,0,209.58,30.95,120.00,4.59,0.51,0
"2020-06-03T21:02:00Z","2020-06-03T21:04:00Z",6.95,3.19,9.62,1.09,120.00,0.40,0.10,0,211.17,48.06,120.00,4.65,0.63,0
"2020-06-03T21:04:00Z","2020-06-03T21:06:00Z",6.70,4.16,9.36,1.14,120.00,0.39,0.10,0,215.37,40.20,120.00,4.62,0.58,0
"2020-06-03T21:06:00Z","2020-06-03T21:08:00Z",5.53,3.09,7.36,0.59,120.00,0.27,0.07,0,214.00,44.24,120.00,4.63,0.61,0
"2020-06-03T21:08:00Z","2020-06-03T21:10:00Z",6.89,4.44,10.30,1.51,120.00,0.45,0.11,0,209.81,57.82,120.00,4.68,0.69,0
"2020-06-03T21:10:00Z","2020-06-03T21:12:00Z",6.98,4.26,9.69,1.23,120.00,0.41,0.10,0,211.24,42.33,120.00,4.63,0.59,0
"2020-06-03T21:12:00Z","2020-06-03T21:14:00Z",5.70,3.65,7.35,0.70,120.00,0.27,0.08,0,205.11,73.18,120.00,4.74,0.78,0
"2020-06-03T21:14:00Z","2020-06-03T21:16:00Z",6.88,5.20,9.73,0.82,120.00,0.39,0.08,0,207.65,70.14,120.00,4.73,0.76,0
"2020-06-03T21:16:00Z","2020-06-03T21:18:00Z",6.85,3.91,8.88,1.20,120.00,0.37,0.10,0,226.42,59.35,120.00,4.69,0.70,0
"2020-06-03T21:18:00Z","2020-06-03T21:20:00Z",7.05,4.51,9.68,1.39,120.00,0.41,0.11,0,216.38,29.04,120.00,4.58,0.49,0
"2020-06-03T21:20:00Z","2020-06-03T21:22:00Z",6.44,4.63,8.91,0.88,120.00,0.36,0.09,0,215.23,42.03,120.00,4.63,0.59,0
"2020-06-03T21:22:00Z","2020-06-03T21:24:00Z",5.95,3.98,7.82,0.75,120.00,0.30,0.08,0,208.13,29.83,120.00,4.58,0.50,0
"2020-06-03T21:24:00Z","2020-06-03T21:26:00Z",6.62,4.58,8.63,0.81,120.00,0.34,0.08,0,211.51,57.17,120.00,4.68,0.69,0
"2020-06-03T21:26:00Z","2020-06-03T21:28:00Z",6.89,4.57,9.31,1.16,120.00,0.39,0.10,0,212.20,42.72,120.00,4.63,0.60,0
"2020-06-03T21:28:00Z","2020-06-03T21:30:00Z",6.72,4.41,8.72,0.86,120.00,0.35,0.08,0,214.17,73.81,120.00,4.74,0.78,0
"2020-06-03T21:30:00Z","2020-06-03T21:32:00Z",7.24,5.14,10.10,1.14,120.00,0.42,0.10,0,221.72,70.40,120.00,4.73,0.77,0
"2020-06-03T21:32:00Z","2020-06-03T21:34:00Z",6.40,4.11,9.31,1.08,120.00,0.38,0.10,0,220.69,56.99,120.00,4.68,0.69,0
"2020-06-03T21:34:00Z","2020-06-03T21:36:00Z",8.42,4.88,11.47,2.07,120.00,0.52,0.13,0,214.85,44.72,120.00,4.64,0.61,0
"2020-06-03T21:36:00Z","2020-06-03T21:38:00Z",7.99,5.76,10.74,1.26,120.00,0.46,0.10,0,218.31,33.13,120.00,4.59,0.53,0
"2020-06-03T21:38:00Z","2020-06-03T21:40:00Z",7.93,5.35,12.11,1.84,120.00,0.55,0.12,0,217.45,45.08,120.00,4.64,0.61,0
"2020-06-03T21:40:00Z","2020-06-03T21:42:00Z",7.62,4.23,10.52,1.65,120.00,0.46,0.12,0,224.26,32.38,120.00,4.59,0.52,0
"2020-06-03T21:42:00Z","2020-06-03T21:44:00Z",6.63,4.07,9.03,1.56,120.00,0.39,0.11,0,225.06,52.00,120.00,4.66,0.66,0
"2020-06-03T21:44:00Z","2020-06-03T21:46:00Z",7.16,4.36,10.05,1.80,120.00,0.45,0.12,0,216.11,68.31,120.00,4.72,0.75,0
"2020-06-03T21:46:00Z","2020-06-03T21:48:00Z",7.00,3.63,10.13,1.45,120.00,0.44,0.11,0,212.34,34.81,120.00,4.60,0.54,0
"2020-06-03T21:48:00Z","2020-06-03T21:50:00Z",7.54,5.45,9.91,0.81,120.00,0.40,0.08,0,203.49,47.32,120.00,4.65,0.63,0
"2020-06-03T21:50:00Z","2020-06-03T21:52:00Z",6.14,4.03,8.84,0.81,120.00,0.35,0.08,0,220.12,62.83,120.00,4.70,0.72,0
"2020-06-03T21:52:00Z","2020-06-03T21:54:00Z",6.62,3.60,9.27,1.52,120.00,0.40,0.11,0,226.33,50.01,120.00,4.65,0.65,0
"2020-06-03T21:54:00Z","2020-06-03T21:56:00Z",5.77,3.86,7.87,0.60,120.00,0.29,0.07,0,214.74,35.07,120.00,4.60,0.54,0
"2020-06-03T21:56:00Z","2020-06-03T21:58:00Z",6.16,3.74,8.56,1.51,120.00,0.37,0.11,0,221.93,49.43,120.00,4.65,0.64,0
"2020-06-03T21:58:00Z","2020-06-03T22:00:00Z",6.88,4.39,9.77,1.65,120.00,0.43,0.12,0,231.54,47.98,120.00,4.65,0.63,0
"2020-06-03T22:00:00Z","2020-06-03T22:02:00Z",6.61,4.74,9.04,0.99,120.00,0.37,0.09,0,229.51,50.28,120.00,4.66,0.65,0
"2020-06-03T22:02:00Z","2020-06-03T22:04:00Z",6.34,3.50,8.42,1.46,120.00,0.36,0.11,0,233.32,39.79,120.00,4.62,0.58,0
"2020-06-03T22:04:00Z","2020-06-03T22:06:00Z",5.46,3.01,8.85,1.15,120.00,0.37,0.10,0,227.38,41.71,120.00,4.62,0.59,0
"2020-06-03T22:06:00Z","2020-06-03T22:08:00Z",5.66,3.44,7.54,0.82,120.00,0.29,0.08,0,225.73,52.55,120.00,4.66,0.66,0
"2020-06-03T22:08:00Z","2020-06-03T22:10:00Z",5.73,4.12,8.18,0.70,117.00,0.31,0.08,0,220.36,18.45,117.00,4.54,0.40,0
"2020-06-03T22:10:00Z","2020-06-03T22:12:00Z",4.72,2.98,7.69,0.85,120.00,0.30,0.08,0,223.11,45.36,120.00,4.64,0.61,0
"2020-06-03T22:12:00Z","2020-06-03T22:14:00Z",5.81,2.93,8.79,1.39,120.00,0.37,0.11,0,226.30,54.71,120.00,4.67,0.68,0
"2020-06-03T22:14:00Z","2020-06-03T22:16:00Z",5.63,3.21,8.46,1.20,120.00,0.35,0.10,0,230.25,35.21,120.00,4.60,0.54,0
"2020-06-03T22:16:00Z","2020-06-03T22:18:00Z",5.10,2.53,7.05,1.17,120.00,0.29,0.10,0,228.62,56.19,120.00,4.68,0.68,0
"2020-06-03T22:18:00Z","2020-06-03T22:20:00Z",5.55,3.87,7.25,0.60,120.00,0.26,0.07,0,223.15,43.97,120.00,4.63,0.61,0
"2020-06-03T22:20:00Z","2020-06-03T22:22:00Z",5.09,2.81,6.92,1.11,120.00,0.28,0.10,0,225.23,39.52,120.00,4.62,0.57,0
"2020-06-03T22:22:00Z","2020-06-03T22:24:00Z",4.04,2.82,5.53,0.51,120.00,0.18,0.06,0,222.71,46.03,120.00,4.64,0.62,0
"2020-06-03T22:24:00Z","2020-06-03T22:26:00Z",4.30,2.89,5.76,0.46,120.00,0.19,0.06,0,221.61,43.23,120.00,4.63,0.60,0
"2020-06-03T22:26:00Z","2020-06-03T22:28:00Z",4.93,3.22,7.32,0.88,120.00,0.28,0.09,0,222.28,70.99,120.00,4.73,0.77,0
"2020-06-03T22:28:00Z","2020-06-03T22:30:00Z",5.37,3.19,6.96,0.55,120.00,0.25,0.07,0,219.37,27.13,120.00,4.57,0.48,0
"2020-06-03T22:30:00Z","2020-06-03T22:32:00Z",6.17,3.61,7.61,0.68,120.00,0.28,0.08,0,221.29,36.77,120.00,4.61,0.55,0
"2020-06-03T22:32:00Z","2020-06-03T22:34:00Z",4.21,2.80,6.09,0.45,120.00,0.20,0.06,0,223.39,38.37,120.00,4.61,0.57,0
"2020-06-03T22:34:00Z","2020-06-03T22:36:00Z",4.37,3.03,5.86,0.36,120.00,0.18,0.05,0,230.41,31.96,120.00,4.59,0.52,0
"2020-06-03T22:36:00Z","2020-06-03T22:38:00Z",4.45,3.01,6.13,0.61,120.00,0.22,0.07,0,231.52,52.51,120.00,4.66,0.66,0
"2020-06-03T22:38:00Z","2020-06-03T22:40:00Z",4.89,2.74,7.15,0.85,120.00,0.27,0.08,0,237.40,35.23,120.00,4.60,0.54,0
"2020-06-03T22:40:00Z","2020-06-03T22:42:00Z",6.65,3.54,9.84,1.67,120.00,0.43,0.12,0,235.19,49.58,120.00,4.65,0.64,0
"2020-06-03T22:42:00Z","2020-06-03T22:44:00Z",6.71,3.71,9.42,1.72,120.00,0.42,0.12,0,247.96,81.83,120.00,4.77,0.83,0
"2020-06-03T22:44:00Z","2020-06-03T22:46:00Z",6.96,5.02,8.71,0.58,120.00,0.33,0.07,0,251.02,30.14,120.00,4.58,0.50,0
"2020-06-03T22:46:00Z","2020-06-03T22:48:00Z",6.36,4.77,7.82,0.56,120.00,0.29,0.07,0,249.25,26.47,120.00,4.57,0.47,0
"2020-06-03T22:48:00Z","2020-06-03T22:50:00Z",6.17,4.43,8.32,1.00,120.00,0.33,0.09,0,249.41,19.61,120.00,4.54,0.40,0
"2020-06-03T22:50:00Z","2020-06-03T22:52:00Z",6.79,4.62,9.07,1.02,120.00,0.37,0.09,0,252.45,37.51,120.00,4.61,0.56,0
"2020-06-03T22:52:00Z","2020-06-03T22:54:00Z",7.24,4.90,9.32,0.89,120.00,0.38,0.09,0,255.75,27.69,120.00,4.57,0.48,0
"2020-06-03T22:54:00Z","2020-06-03T22:56:00Z",7.08,4.88,8.63,0.63,120.00,0.33,0.07,0,253.42,25.44,120.00,4.57,0.46,0
"2020-06-03T22:56:00Z","2020-06-03T22:58:00Z",6.99,4.94,9.55,0.96,120.00,0.39,0.09,0,253.03,31.51,120.00,4.59,0.51,0
"2020-06-03T22:58:00Z","2020-06-03T23:00:00Z",7.52,4.95,9.62,0.79,120.00,0.39,0.08,0,250.75,24.78,120.00,4.56,0.45,0
"2020-06-03T23:00:00Z","2020-06-03T23:02:00Z",7.19,4.82,9.73,1.60,120.00,0.42,0.12,0,248.71,18.74,120.00,4.54,0.40,0
"2020-06-03T23:02:00Z","2020-06-03T23:04:00Z",6.40,3.64,8.55,1.21,120.00,0.35,0.10,0,243.31,37.61,120.00,4.61,0.56,0
"2020-06-03T23:04:00Z","2020-06-03T23:06:00Z",7.41,4.72,11.10,2.06,120.00,0.50,0.13,0,244.69,52.95,120.00,4.67,0.66,0
"2020-06-03T23:06:00Z","2020-06-03T23:08:00Z",9.11,6.04,11.53,1.18,120.00,0.50,0.10,0,241.78,16.25,120.00,4.53,0.37,0
"2020-06-03T23:08:00Z","2020-06-03T23:10:00Z",7.96,5.12,10.06,1.27,120.00,0.43,0.10,0,240.93,22.73,120.00,4.56,0.44,0
"2020-06-03T23:10:00Z","2020-06-03T23:12:00Z",9.31,6.06,12.01,1.39,120.00,0.53,0.11,0,244.17,14.75,120.00,4.53,0.35,0
"2020-06-03T23:12:00Z","2020-06-03T23:14:00Z",8.90,6.21,11.58,1.83,120.00,0.52,0.12,0,240.16,40.67,120.00,4.62,0.58,0
"2020-06-03T23:14:00Z","2020-06-03T23:16:00Z",9.37,6.32,11.46,1.45,120.00,0.50,0.11,0,246.13,46.88,120.00,4.64,0.63,0
"2020-06-03T23:16:00Z","2020-06-03T23:18:00Z",8.30,5.79,11.09,1.28,120.00,0.48,0.10,0,251.85,22.36,120.00,4.55,0.43,0
"2020-06-03T23:18:00Z","2020-06-03T23:20:00Z",8.97,5.80,12.49,2.47,120.00,0.59,0.14,0,248.08,29.93,120.00,4.58,0.50,0
"2020-06-03T23:20:00Z","2020-06-03T23:22:00Z",7.93,5.32,10.69,1.47,120.00,0.46,0.11,0,246.51,28.71,120.00,4.58,0.49,0
"2020-06-03T23:22:00Z","2020-06-03T23:24:00Z",8.09,5.75,10.48,0.97,120.00,0.44,0.09,0,244.77,35.87,120.00,4.60,0.55,0
"2020-06-03T23:24:00Z","2020-06-03T23:26:00Z",7.55,5.25,9.78,0.90,120.00,0.40,0.09,0,243.52,56.88,120.00,4.68,0.69,0
"2020-06-03T23:26:00Z","2020-06-03T23:28:00Z",7.13,5.17,10.31,0.96,120.00,0.43,0.09,0,243.04,25.38,120.00,4.57,0.46,0
"2020-06-03T23:28:00Z","2020-06-03T23:30:00Z",6.53,4.04,9.14,1.49,120.00,0.39,0.11,0,233.92,78.64,120.00,4.76,0.81,0
"2020-06-03T23:30:00Z","2020-06-03T23:32:00Z",7.19,4.86,9.54,1.02,120.00,0.39,0.09,0,230.69,66.07,120.00,4.71,0.74,0
"2020-06-03T23:32:00Z","2020-06-03T23:34:00Z",7.05,4.04,10.47,1.32,120.00,0.45,0.10,0,238.41,41.53,120.00,4.62,0.59,0
"2020-06-03T23:34:00Z","2020-06-03T23:36:00Z",8.41,5.92,10.42,0.75,120.00,0.42,0.08,0,242.22,48.53,120.00,4.65,0.64,0
"2020-06-03T23:36:00Z","2020-06-03T23:38:00Z",7.80,5.00,9.53,0.67,120.00,0.38,0.07,0,243.38,19.66,120.00,4.54,0.40,0
"2020-06-03T23:38:00Z","2020-06-03T23:40:00Z",7.04,4.00,9.44,1.58,120.00,0.41,0.11,0,234.45,95.69,120.00,4.82,0.89,0
"2020-06-03T23:40:00Z","2020-06-03T23:42:00Z",6.78,4.47,9.61,1.15,120.00,0.40,0.10,0,235.30,24.25,120.00,4.56,0.45,0
"2020-06-03T23:42:00Z","2020-06-03T23:44:00Z",5.92,3.64,8.86,1.11,120.00,0.36,0.10,0,229.02,53.72,120.00,4.67,0.67,0
"2020-06-03T23:44:00Z","2020-06-03T23:46:00Z",6.27,4.18,8.95,1.19,120.00,0.37,0.10,0,232.39,49.03,120.00,4.65,0.64,0
"2020-06-03T23:46:00Z","2020-06-03T23:48:00Z",6.30,3.59,8.50,0.93,120.00,0.34,0.09,0,231.99,46.74,120.00,4.64,0.62,0
"2020-06-03T23:48:00Z","2020-06-03T23:50:00Z",6.26,3.68,8.80,1.11,120.00,0.36,0.10,0,236.15,55.11,120.00,4.67,0.68,0
"2020-06-03T23:50:00Z","2020-06-03T23:52:00Z",6.52,3.66,8.97,1.44,120.00,0.38,0.11,0,238.65,45.56,120.00,4.64,0.62,0
"2020-06-03T23:52:00Z","2020-06-03T23:54:00Z",6.15,3.66,7.84,0.73,120.00,0.30,0.08,0,247.82,78.95,120.00,4.76,0.81,0
"2020-06-03T23:54:00Z","2020-06-03T23:56:00Z",5.52,3.13,7.15,0.79,120.00,0.27,0.08,0,235.08,80.01,120.00,4.76,0.82,0
"2020-06-03T23:56:00Z","2020-06-03T23:58:00Z",5.94,3.74,8.43,1.43,120.00,0.36,0.11,0,243.27,28.27,120.00,4.58,0.49,0
"2020-06-03T23:58:00Z","2020-06-04T00:00:00Z",5.59,3.35,7.34,0.79,120.00,0.28,0.08,0,243.63,37.23,120.00,4.61,0.56,0
"2020-06-04T00:00:00Z","2020-06-04T00:02:00Z",5.69,3.73,8.44,0.97,120.00,0.34,0.09,0,235.75,82.91,120.00,4.77,0.83,0
"2020-06-04T00:02:00Z","2020-06-04T00:04:00Z",5.11,3.15,7.04,0.81,120.00,0.27,0.08,0,241.24,26.08,120.00,4.57,0.47,0
"2020-06-04T00:04:00Z","2020-06-04T00:06:00Z",5.57,3.59,8.34,1.07,120.00,0.34,0.09,0,239.36,48.62,120.00,4.65,0.64,0
"2020-06-04T00:06:00Z","2020-06-04T00:08:00Z",5.31,3.83,7.27,0.59,120.00,0.26,0.07,0,244.85,39.87,120.00,4.62,0.58,0
"2020-06-04T00:08:00Z","2020-06-04T00:10:00Z",4.55,2.76,6.39,0.62,120.00,0.23,0.07,0,234.75,64.95,120.00,4.71,0.74,0
"2020-06-04T00:10:00Z","2020-06-04T00:12:00Z",4.59,2.76,7.13,1.19,120.00,0.29,0.10,0,230.57,73.65,120.00,4.74,0.78,0
"2020-06-04T00:12:00Z","2020-06-04T00:14:00Z",4.75,3.10,7.20,0.59,120.00,0.26,0.07,0,235.86,60.74,120.00,4.69,0.71,0
