startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.57,1.30,4.25,0.19,1800.00,0.09,0.01,0,302.23,73.28,1800.00,4.49,0.20,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.88,1.79,4.51,0.17,1797.00,0.09,0.01,0,308.99,36.56,1797.00,4.48,0.14,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.08,1.72,4.31,0.21,1800.00,0.09,0.01,0,313.41,51.79,1800.00,4.48,0.17,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.32,1.77,5.13,0.24,1800.00,0.11,0.01,0,321.04,30.85,1800.00,4.48,0.13,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",3.47,1.87,6.46,0.37,1800.00,0.18,0.01,0,313.52,65.92,1800.00,4.49,0.19,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.88,1.45,5.09,0.28,1800.00,0.11,0.01,0,303.33,48.79,1800.00,4.48,0.16,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.72,0.67,3.72,0.24,1796.00,0.08,0.01,0,295.38,521.91,1796.00,4.60,0.54,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.44,0.77,2.60,0.10,1800.00,0.06,0.01,0,264.78,553.17,1800.00,4.61,0.55,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.54,0.81,2.38,0.06,1800.00,0.05,0.01,0,244.45,96.23,1800.00,4.50,0.23,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.64,0.69,2.76,0.09,1800.00,0.06,0.01,0,237.46,243.72,1800.00,4.53,0.37,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.15,0.95,2.99,0.11,1797.00,0.06,0.01,0,210.04,113.62,1797.00,4.50,0.25,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.12,0.89,3.50,0.16,1800.00,0.07,0.01,0,203.27,116.06,1800.00,4.50,0.25,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.90,1.26,4.26,0.24,1800.00,0.09,0.01,0,211.90,118.88,1800.00,4.50,0.26,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.84,1.00,4.61,0.29,1800.00,0.10,0.01,0,199.40,218.08,1800.00,4.53,0.35,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.57,0.37,5.16,0.70,1800.00,0.12,0.02,0,218.27,640.63,1800.00,4.63,0.60,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.58,0.04,5.13,0.69,1798.00,0.11,0.02,0,225.30,698.62,1798.00,4.64,0.62,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.88,0.31,6.64,1.23,1800.00,0.20,0.03,0,234.21,721.83,1800.00,4.65,0.63,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.43,1.07,8.38,1.23,1800.00,0.29,0.03,0,224.36,321.65,1800.00,4.55,0.42,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.41,0.60,7.13,1.27,1800.00,0.22,0.03,0,225.20,634.44,1800.00,4.63,0.59,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.68,0.77,8.08,1.76,1798.00,0.27,0.03,0,216.41,444.15,1798.00,4.58,0.50,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.18,1.12,7.74,1.13,1800.00,0.25,0.03,0,226.45,407.27,1800.00,4.57,0.48,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",4.13,1.16,7.77,1.45,1800.00,0.26,0.03,0,216.40,687.39,1800.00,4.64,0.62,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.71,0.36,6.30,1.23,1800.00,0.18,0.03,0,233.62,1202.47,1800.00,4.76,0.82,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.90,0.59,6.19,1.12,1800.00,0.17,0.02,0,234.56,700.48,1800.00,4.64,0.62,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.51,0.49,6.69,1.08,1796.00,0.20,0.02,0,200.64,405.74,1796.00,4.57,0.48,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.32,1.47,6.16,0.78,1800.00,0.17,0.02,0,238.67,224.24,1800.00,4.53,0.35,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.51,1.01,4.60,0.51,1800.00,0.10,0.02,0,239.29,303.19,1800.00,4.55,0.41,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.35,1.05,4.14,0.29,1800.00,0.09,0.01,0,205.62,90.30,1800.00,4.49,0.22,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.85,0.98,2.75,0.11,1797.00,0.06,0.01,0,210.49,34.58,1797.00,4.48,0.14,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.19,1.15,3.68,0.09,1800.00,0.08,0.01,0,222.84,61.24,1800.00,4.49,0.18,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.91,0.99,7.81,1.59,1800.00,0.26,0.03,0,247.21,4168.36,1800.00,5.41,1.52,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.06,0.00,6.53,1.33,1800.00,0.19,0.03,0,89.08,1323.98,1800.00,4.79,0.86,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.77,0.29,3.96,0.47,1797.00,0.09,0.02,0,81.04,730.14,1797.00,4.65,0.64,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.28,0.96,4.21,0.29,1800.00,0.09,0.01,0,99.56,62.19,1800.00,4.49,0.19,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.39,0.88,1.92,0.03,1800.00,0.04,0.00,0,95.82,20.81,1800.00,4.48,0.11,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.68,0.88,2.26,0.12,1800.00,0.05,0.01,0,99.43,9.83,1800.00,4.47,0.07,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.79,0.06,1.43,0.10,1800.00,0.03,0.01,0,54.12,1952.31,1800.00,4.93,1.04,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.86,0.89,3.48,0.24,1798.00,0.07,0.01,0,304.28,536.25,1798.00,4.60,0.55,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.49,1.43,3.74,0.14,1800.00,0.08,0.01,0,320.97,20.39,1800.00,4.48,0.11,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.13,1.60,5.79,0.66,1800.00,0.15,0.02,0,325.21,58.00,1800.00,4.49,0.18,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.51,1.69,8.26,1.37,1800.00,0.28,0.03,0,334.81,74.33,1800.00,4.49,0.20,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.08,1.29,4.98,0.52,1796.00,0.11,0.02,0,328.08,158.30,1796.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.15,0.84,3.67,0.27,1800.00,0.08,0.01,0,270.43,461.17,1800.00,4.59,0.51,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.51,2.43,4.59,0.09,1800.00,0.09,0.01,0,286.24,21.10,1800.00,4.48,0.11,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.92,2.40,5.82,0.17,1800.00,0.15,0.01,0,296.74,21.77,1800.00,4.48,0.11,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",4.00,2.11,6.41,0.41,1800.00,0.18,0.02,0,299.98,45.96,1800.00,4.48,0.16,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.57,2.10,5.63,0.25,1796.00,0.14,0.01,0,289.06,55.57,1796.00,4.49,0.18,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",3.48,2.54,4.57,0.10,1800.00,0.09,0.01,0,281.68,27.59,1800.00,4.48,0.12,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.20,2.56,6.59,0.43,1800.00,0.19,0.02,0,297.98,47.68,1800.00,4.48,0.16,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.22,2.61,6.48,0.39,1800.00,0.18,0.01,0,300.01,38.95,1800.00,4.48,0.15,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",4.16,2.10,6.30,0.52,1693.00,0.17,0.02,0,304.90,71.41,1693.00,4.49,0.21,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.99,2.25,6.08,0.40,1800.00,0.16,0.01,0,307.81,55.36,1800.00,4.49,0.18,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",4.00,1.96,6.77,0.40,1800.00,0.20,0.01,0,304.33,66.71,1800.00,4.49,0.19,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.10,2.13,5.90,0.36,1796.00,0.15,0.01,0,300.74,38.87,1796.00,4.48,0.15,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.27,1.77,5.01,0.26,1800.00,0.10,0.01,0,295.34,57.65,1800.00,4.49,0.18,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.31,0.81,4.26,0.42,1800.00,0.09,0.02,0,322.56,183.18,1800.00,4.52,0.32,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.74,0.80,3.30,0.18,1800.00,0.07,0.01,0,334.61,293.69,1800.00,4.54,0.40,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.52,1.16,4.60,0.33,1800.00,0.10,0.01,0,327.81,163.75,1800.00,4.51,0.30,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",4.66,1.70,8.06,1.23,1797.00,0.27,0.03,0,353.89,131.18,1797.00,4.50,0.27,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",4.99,2.26,8.11,1.10,1800.00,0.27,0.02,0,351.56,132.51,1800.00,4.50,0.27,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",4.85,1.75,7.75,0.80,1800.00,0.25,0.02,0,348.07,135.81,1800.00,4.51,0.27,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",4.76,1.24,7.89,1.12,1800.00,0.26,0.02,0,353.89,193.87,1800.00,4.52,0.33,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",4.09,1.48,7.18,0.90,1797.00,0.22,0.02,0,336.16,336.04,1797.00,4.55,0.43,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.98,0.82,7.68,1.36,1800.00,0.25,0.03,0,338.39,434.42,1800.00,4.58,0.49,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.71,0.65,7.87,1.64,1800.00,0.26,0.03,0,346.56,454.36,1800.00,4.58,0.50,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",3.48,0.33,7.34,1.35,1800.00,0.23,0.03,0,350.43,443.90,1800.00,4.58,0.50,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.55,0.80,7.41,1.36,1799.00,0.24,0.03,0,320.13,684.69,1799.00,4.64,0.62,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.24,0.40,7.39,1.40,1799.00,0.24,0.03,0,321.54,474.68,1799.00,4.59,0.51,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.60,0.03,7.11,1.48,1800.00,0.22,0.03,0,328.55,1042.58,1800.00,4.72,0.76,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.51,0.13,7.20,2.10,1800.00,0.23,0.03,0,329.68,719.95,1800.00,4.65,0.63,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.50,0.34,7.75,2.45,1800.00,0.26,0.04,0,1.46,632.32,1800.00,4.63,0.59,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.73,0.13,6.82,1.59,1796.00,0.21,0.03,0,343.17,1043.38,1796.00,4.72,0.76,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.68,0.55,8.11,1.83,1800.00,0.28,0.03,0,287.90,1024.94,1800.00,4.72,0.75,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.37,0.53,6.55,1.98,1800.00,0.20,0.03,0,339.63,448.69,1800.00,4.58,0.50,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.08,0.73,5.98,1.19,1800.00,0.16,0.03,0,345.99,247.13,1800.00,4.53,0.37,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.08,0.27,4.48,1.00,1796.00,0.10,0.02,0,344.02,171.42,1796.00,4.51,0.31,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.99,0.16,2.64,0.28,1800.00,0.06,0.01,0,296.61,5919.69,1800.00,5.76,1.81,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.37,0.31,2.79,0.22,1800.00,0.06,0.01,0,338.72,158.07,1800.00,4.51,0.30,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.61,0.81,2.55,0.08,1800.00,0.05,0.01,0,309.81,380.91,1800.00,4.57,0.46,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.50,1.14,6.23,0.99,1800.00,0.17,0.02,0,222.10,141.45,1800.00,4.51,0.28,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.88,2.06,6.23,0.52,1797.00,0.17,0.02,0,224.94,49.97,1797.00,4.48,0.17,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.59,1.66,3.92,0.09,1800.00,0.08,0.01,0,220.94,36.47,1800.00,4.48,0.14,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.75,1.04,2.75,0.12,1800.00,0.06,0.01,0,208.22,102.01,1800.00,4.50,0.24,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.22,0.58,3.44,0.11,1800.00,0.07,0.01,0,195.43,337.56,1800.00,4.56,0.43,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.47,1.23,1.88,0.01,1796.00,0.04,0.00,0,201.24,42.61,1796.00,4.48,0.15,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.58,1.42,1.71,0.00,1800.00,0.04,0.00,0,175.49,112.89,1800.00,4.50,0.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.34,0.21,2.00,0.12,1800.00,0.04,0.01,0,120.44,1906.13,1800.00,4.92,1.03,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.38,1.44,3.75,0.11,1800.00,0.08,0.01,0,98.12,11.48,1800.00,4.47,0.08,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.25,2.36,4.30,0.12,1800.00,0.09,0.01,0,106.66,9.24,1800.00,4.47,0.07,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.90,1.96,3.84,0.09,1797.00,0.08,0.01,0,107.49,8.36,1797.00,4.47,0.07,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.43,2.16,4.52,0.16,1800.00,0.09,0.01,0,107.63,6.81,1800.00,4.47,0.06,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.67,2.71,4.79,0.09,1800.00,0.10,0.01,0,102.81,17.54,1800.00,4.48,0.10,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.48,2.62,7.25,0.56,1800.00,0.22,0.02,0,95.11,44.17,1800.00,4.48,0.16,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",5.70,3.58,8.17,0.63,1797.00,0.27,0.02,0,110.06,28.87,1797.00,4.48,0.13,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",5.79,3.19,8.43,0.66,1800.00,0.29,0.02,0,107.65,27.52,1800.00,4.48,0.12,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",5.34,3.36,8.41,0.60,1800.00,0.29,0.02,0,105.78,22.18,1800.00,4.48,0.11,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",5.28,2.75,8.25,0.74,1800.00,0.28,0.02,0,100.91,33.26,1800.00,4.48,0.14,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",4.89,2.94,7.68,0.64,1800.00,0.25,0.02,0,98.47,32.19,1800.00,4.48,0.13,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.89,2.82,7.13,0.47,1797.00,0.22,0.02,0,98.70,27.64,1797.00,4.48,0.12,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",4.64,2.65,7.63,0.87,1800.00,0.25,0.02,0,101.17,30.69,1800.00,4.48,0.13,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",5.20,2.78,8.19,0.63,1800.00,0.28,0.02,0,96.37,31.64,1800.00,4.48,0.13,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",5.28,2.94,8.32,0.80,1800.00,0.28,0.02,0,100.17,50.40,1800.00,4.48,0.17,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",6.28,3.13,9.38,1.20,1799.00,0.34,0.03,0,108.34,38.11,1799.00,4.48,0.15,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",8.01,4.34,12.78,1.88,1800.00,0.54,0.03,0,109.51,38.61,1800.00,4.48,0.15,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",8.07,4.74,13.57,2.17,1800.00,0.60,0.03,0,113.44,44.55,1800.00,4.48,0.16,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",8.92,4.81,15.11,2.60,1800.00,0.71,0.04,0,112.12,31.59,1800.00,4.48,0.13,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",10.04,5.19,15.34,3.02,1800.00,0.73,0.04,0,107.32,29.18,1800.00,4.48,0.13,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",9.49,5.09,15.75,2.65,1797.00,0.75,0.04,0,106.26,29.11,1797.00,4.48,0.13,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",9.15,4.27,15.28,2.65,1800.00,0.72,0.04,0,106.96,41.15,1800.00,4.48,0.15,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",9.78,5.58,15.20,2.90,1800.00,0.72,0.04,0,102.48,31.43,1800.00,4.48,0.13,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",8.35,4.07,14.48,2.52,1800.00,0.66,0.04,0,99.75,50.45,1800.00,4.48,0.17,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",7.81,4.52,13.05,1.75,1800.00,0.56,0.03,0,95.12,53.62,1800.00,4.49,0.17,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",8.95,5.05,14.04,2.43,1796.00,0.63,0.04,0,111.12,51.13,1796.00,4.48,0.17,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",10.07,5.03,16.12,3.70,1800.00,0.78,0.05,0,109.32,37.04,1800.00,4.48,0.14,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",11.80,5.85,17.69,3.81,1800.00,0.89,0.05,0,106.85,38.21,1800.00,4.48,0.15,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",10.92,6.06,18.81,4.98,1800.00,0.98,0.05,0,111.43,35.79,1800.00,4.48,0.14,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",9.64,4.31,16.77,3.30,1797.00,0.83,0.04,0,109.75,31.12,1797.00,4.48,0.13,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",11.24,5.96,17.35,3.82,1800.00,0.87,0.05,0,110.57,43.24,1800.00,4.48,0.15,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",11.94,6.36,18.78,4.88,1800.00,0.97,0.05,0,113.74,37.97,1800.00,4.48,0.15,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",11.15,5.95,18.40,5.54,1800.00,0.95,0.06,0,118.02,42.50,1800.00,4.48,0.15,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",13.30,7.24,21.26,5.60,1800.00,1.15,0.06,0,117.18,42.15,1800.00,4.48,0.15,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",13.31,7.72,20.30,5.04,1796.00,1.08,0.05,0,112.10,34.48,1796.00,4.48,0.14,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",13.22,7.58,19.32,4.64,1800.00,1.01,0.05,0,111.85,41.44,1800.00,4.48,0.15,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",10.75,5.42,18.36,4.45,1800.00,0.94,0.05,0,105.92,29.43,1800.00,4.48,0.13,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",11.50,6.28,18.93,4.50,1800.00,0.98,0.05,0,114.01,41.75,1800.00,4.48,0.15,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",13.64,7.25,22.11,5.65,1797.00,1.21,0.06,0,113.64,40.20,1797.00,4.48,0.15,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",13.16,6.86,19.73,5.63,1800.00,1.04,0.06,0,110.68,34.81,1800.00,4.48,0.14,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",13.33,7.45,20.69,5.29,1800.00,1.11,0.05,0,110.94,30.77,1800.00,4.48,0.13,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",11.83,5.74,17.69,3.94,1800.00,0.89,0.05,0,111.14,28.45,1800.00,4.48,0.13,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",12.13,6.66,17.76,4.28,1800.00,0.90,0.05,0,108.24,29.65,1800.00,4.48,0.13,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",11.56,6.60,18.12,3.96,1797.00,0.93,0.05,0,106.94,29.11,1797.00,4.48,0.13,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",11.66,6.42,18.65,3.96,1800.00,0.96,0.05,0,110.32,29.76,1800.00,4.48,0.13,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",11.57,6.54,18.34,3.75,1800.00,0.94,0.05,0,109.32,30.02,1800.00,4.48,0.13,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",11.75,6.96,17.90,3.39,1800.00,0.91,0.04,0,110.24,28.18,1800.00,4.48,0.13,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",11.77,6.94,17.66,4.40,1799.00,0.89,0.05,0,112.37,32.05,1799.00,4.48,0.13,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",11.62,6.85,17.00,3.54,1800.00,0.84,0.04,0,114.45,34.35,1800.00,4.48,0.14,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",10.87,5.93,16.77,3.35,1800.00,0.83,0.04,0,113.96,33.38,1800.00,4.48,0.14,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",9.98,5.69,16.42,3.21,1800.00,0.80,0.04,0,116.72,46.10,1800.00,4.48,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",7.85,3.31,14.86,2.60,1800.00,0.69,0.04,0,152.90,140.04,1800.00,4.51,0.28,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",8.73,4.11,14.22,2.86,1797.00,0.64,0.04,0,149.19,50.93,1797.00,4.48,0.17,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",9.31,5.05,14.47,2.74,1800.00,0.66,0.04,0,135.86,87.03,1800.00,4.49,0.22,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",8.70,4.98,13.04,1.88,1800.00,0.56,0.03,0,128.08,46.36,1800.00,4.48,0.16,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",7.81,4.59,12.77,1.84,1800.00,0.54,0.03,0,132.94,39.25,1800.00,4.48,0.15,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",7.49,4.29,11.50,1.37,1798.00,0.46,0.03,0,127.26,36.93,1798.00,4.48,0.14,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",5.57,2.99,9.39,1.23,1800.00,0.34,0.03,0,140.73,106.30,1800.00,4.50,0.24,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",5.15,2.46,8.66,1.02,1800.00,0.30,0.02,0,152.32,100.67,1800.00,4.50,0.24,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",6.77,2.90,10.74,2.09,1800.00,0.42,0.03,0,164.90,64.92,1800.00,4.49,0.19,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",6.91,3.80,10.73,1.33,1800.00,0.41,0.03,0,155.04,63.04,1800.00,4.49,0.19,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",6.71,3.15,10.52,1.50,1797.00,0.40,0.03,0,149.65,50.80,1797.00,4.48,0.17,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",6.74,3.84,10.08,1.17,1800.00,0.38,0.03,0,143.06,47.24,1800.00,4.48,0.16,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",6.07,3.33,10.08,1.19,1800.00,0.38,0.03,0,142.64,71.45,1800.00,4.49,0.20,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",6.56,3.28,11.08,1.52,1800.00,0.43,0.03,0,133.58,60.51,1800.00,4.49,0.18,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.90,2.86,11.14,1.41,1797.00,0.44,0.03,0,134.85,94.90,1797.00,4.50,0.23,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.68,2.35,8.96,1.29,1800.00,0.32,0.03,0,138.49,67.36,1800.00,4.49,0.19,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",5.87,3.10,9.01,1.27,1800.00,0.32,0.03,0,139.95,55.26,1800.00,4.49,0.18,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",6.32,3.13,9.67,1.42,1800.00,0.36,0.03,0,154.63,144.10,1800.00,4.51,0.28,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",6.32,2.57,10.34,1.97,1800.00,0.39,0.03,0,185.34,124.91,1800.00,4.50,0.26,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",6.67,2.99,10.22,1.46,1798.00,0.39,0.03,0,199.37,180.56,1798.00,4.52,0.32,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",6.51,3.28,9.79,1.09,1800.00,0.36,0.02,0,207.79,65.27,1800.00,4.49,0.19,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.16,2.67,9.33,0.97,1800.00,0.34,0.02,0,207.00,69.82,1800.00,4.49,0.20,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.87,2.73,9.18,1.09,1800.00,0.33,0.02,0,202.89,83.47,1800.00,4.49,0.22,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.71,2.85,9.40,0.87,1798.00,0.34,0.02,0,209.20,80.79,1798.00,4.49,0.21,0
