startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.52,0.04,1.33,0.04,1797.00,0.03,0.00,0,312.20,286.06,1797.00,4.54,0.40,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.58,0.06,1.73,0.04,1800.00,0.04,0.00,0,319.72,193.34,1800.00,4.52,0.33,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.67,0.02,1.65,0.06,1800.00,0.04,0.01,0,322.40,259.66,1800.00,4.54,0.38,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.75,0.09,2.08,0.08,1800.00,0.05,0.01,0,325.64,273.58,1800.00,4.54,0.39,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.82,0.05,2.54,0.10,1800.00,0.05,0.01,0,318.79,292.21,1800.00,4.54,0.40,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.62,0.07,2.10,0.06,1800.00,0.05,0.01,0,313.51,255.98,1800.00,4.54,0.38,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.30,0.01,1.12,0.03,1800.00,0.03,0.00,0,308.46,667.78,1800.00,4.64,0.61,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.23,0.02,0.70,0.01,1797.00,0.02,0.00,0,280.92,1357.57,1797.00,4.80,0.87,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.29,0.01,0.96,0.03,1800.00,0.02,0.00,0,263.24,1389.99,1800.00,4.81,0.88,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.39,0.00,1.36,0.04,1800.00,0.03,0.00,0,246.87,1416.59,1800.00,4.81,0.89,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.51,0.00,1.46,0.06,1800.00,0.03,0.01,0,207.91,1148.05,1800.00,4.75,0.80,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.52,0.01,1.76,0.07,1800.00,0.04,0.01,0,202.60,1174.92,1800.00,4.76,0.81,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.69,0.02,1.82,0.11,1800.00,0.04,0.01,0,214.19,1078.48,1800.00,4.73,0.77,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.73,0.00,2.18,0.12,1800.00,0.05,0.01,0,196.15,1126.76,1800.00,4.74,0.79,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.68,0.00,2.47,0.13,1795.00,0.05,0.01,0,223.49,1990.83,1795.00,4.94,1.05,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.70,0.01,2.12,0.13,1800.00,0.05,0.01,0,232.55,2136.24,1800.00,4.97,1.09,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.74,0.02,2.52,0.15,1800.00,0.05,0.01,0,246.63,2394.68,1800.00,5.03,1.15,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.87,0.03,2.80,0.18,1800.00,0.06,0.01,0,230.00,1517.33,1800.00,4.83,0.92,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.85,0.02,3.24,0.18,1800.00,0.07,0.01,0,232.62,2098.13,1800.00,4.97,1.08,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.97,0.01,3.13,0.26,1800.00,0.07,0.01,0,217.01,1619.13,1800.00,4.86,0.95,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.02,0.03,2.83,0.24,1797.00,0.06,0.01,0,232.57,1615.36,1797.00,4.86,0.95,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.07,0.02,2.96,0.28,1800.00,0.07,0.01,0,218.97,1880.39,1800.00,4.92,1.02,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.73,0.02,2.41,0.16,1800.00,0.05,0.01,0,241.84,2853.99,1800.00,5.13,1.26,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.73,0.00,2.50,0.17,1800.00,0.05,0.01,0,246.82,2267.61,1800.00,5.00,1.12,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.68,0.02,2.51,0.15,1800.00,0.05,0.01,0,198.64,1817.87,1800.00,4.90,1.00,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.70,0.00,2.44,0.13,1800.00,0.05,0.01,0,253.25,1239.60,1800.00,4.77,0.83,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.50,0.00,1.90,0.08,1800.00,0.04,0.01,0,257.36,1655.71,1800.00,4.87,0.96,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.50,0.00,1.55,0.08,1796.00,0.04,0.01,0,197.78,1272.57,1796.00,4.78,0.84,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.28,0.00,1.12,0.03,1800.00,0.03,0.00,0,200.19,1684.82,1800.00,4.87,0.97,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.40,0.00,1.48,0.05,1800.00,0.03,0.01,0,226.80,1520.55,1800.00,4.84,0.92,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.60,0.00,3.09,0.17,1800.00,0.07,0.01,0,255.39,6326.45,1800.00,5.84,1.87,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.49,0.01,3.67,0.18,1800.00,0.08,0.01,0,93.67,2265.96,1800.00,5.00,1.12,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.40,0.01,1.93,0.06,1800.00,0.04,0.01,0,92.43,1542.28,1800.00,4.84,0.93,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.41,0.01,1.28,0.04,1794.00,0.03,0.00,0,110.86,190.89,1794.00,4.52,0.33,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,128.47,1562.18,1800.00,4.84,0.93,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,117.81,2876.92,1800.00,5.14,1.26,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.04,0.00,0.22,0.00,1800.00,0.02,0.00,0,48.24,5250.05,1800.00,5.63,1.71,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.25,0.00,0.95,0.02,1800.00,0.02,0.00,0,323.83,629.79,1800.00,4.63,0.59,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.37,0.06,1.18,0.03,1800.00,0.03,0.00,0,324.42,316.88,1800.00,4.55,0.42,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.67,0.06,2.57,0.11,1800.00,0.06,0.01,0,332.00,303.55,1800.00,4.55,0.41,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.04,0.13,3.57,0.21,1797.00,0.08,0.01,0,342.07,344.82,1797.00,4.56,0.44,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.60,0.05,1.98,0.10,1800.00,0.04,0.01,0,335.74,534.22,1800.00,4.60,0.54,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.32,0.01,1.00,0.03,1800.00,0.02,0.00,0,292.94,879.90,1800.00,4.69,0.70,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.71,0.11,1.86,0.05,1800.00,0.04,0.01,0,304.28,144.60,1800.00,4.51,0.28,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.87,0.18,2.10,0.08,1800.00,0.05,0.01,0,307.98,184.27,1800.00,4.52,0.32,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.97,0.06,2.36,0.12,1800.00,0.05,0.01,0,311.23,232.50,1800.00,4.53,0.36,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.79,0.10,2.00,0.09,1800.00,0.04,0.01,0,301.76,227.97,1800.00,4.53,0.36,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.69,0.05,1.72,0.06,1796.00,0.04,0.01,0,298.15,171.47,1796.00,4.51,0.31,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.99,0.17,2.54,0.13,1800.00,0.05,0.01,0,307.49,204.42,1800.00,4.52,0.34,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.02,0.08,2.54,0.12,1800.00,0.05,0.01,0,308.65,216.00,1800.00,4.53,0.35,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.04,0.19,2.90,0.14,1800.00,0.06,0.01,0,313.38,248.88,1800.00,4.53,0.37,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.98,0.12,2.62,0.12,1800.00,0.06,0.01,0,317.63,254.39,1800.00,4.53,0.38,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.97,0.18,2.36,0.11,1800.00,0.05,0.01,0,315.55,240.79,1800.00,4.53,0.37,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.05,0.09,2.61,0.13,1800.00,0.06,0.01,0,312.46,209.86,1800.00,4.52,0.34,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.81,0.04,2.13,0.09,1796.00,0.05,0.01,0,309.31,280.49,1796.00,4.54,0.40,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.55,0.03,1.59,0.07,1800.00,0.04,0.01,0,334.06,605.30,1800.00,4.62,0.58,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.47,0.03,1.40,0.05,1800.00,0.03,0.01,0,344.46,913.02,1800.00,4.69,0.71,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.69,0.05,2.00,0.08,1800.00,0.04,0.01,0,335.99,467.46,1800.00,4.59,0.51,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.21,0.04,3.54,0.29,1800.00,0.08,0.01,0,2.84,395.13,1800.00,4.57,0.47,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.28,0.10,3.37,0.24,1800.00,0.07,0.01,0,359.36,403.14,1800.00,4.57,0.47,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.19,0.22,3.37,0.19,1800.00,0.07,0.01,0,354.80,369.24,1800.00,4.56,0.45,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.26,0.10,3.54,0.25,1797.00,0.08,0.01,0,1.07,406.87,1797.00,4.57,0.48,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.09,0.18,3.33,0.20,1800.00,0.07,0.01,0,344.58,677.83,1800.00,4.64,0.61,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.13,0.18,3.50,0.23,1800.00,0.07,0.01,0,345.25,678.79,1800.00,4.64,0.61,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.11,0.04,3.89,0.31,1800.00,0.08,0.01,0,352.00,718.17,1800.00,4.65,0.63,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.03,0.06,3.55,0.20,1800.00,0.08,0.01,0,355.53,699.05,1800.00,4.64,0.62,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.06,0.14,2.97,0.21,1800.00,0.06,0.01,0,327.94,1002.44,1800.00,4.71,0.75,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.02,0.04,5.76,0.25,1796.00,0.14,0.01,0,331.16,1016.76,1796.00,4.72,0.75,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.08,0.04,3.07,0.23,1800.00,0.07,0.01,0,336.79,1544.44,1800.00,4.84,0.93,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.06,0.02,3.16,0.27,1800.00,0.07,0.01,0,334.51,1021.55,1800.00,4.72,0.75,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.13,0.02,3.18,0.28,1800.00,0.07,0.01,0,4.82,719.83,1800.00,4.65,0.63,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.92,0.03,3.61,0.27,1800.00,0.08,0.01,0,346.25,1491.24,1800.00,4.83,0.91,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.07,0.01,3.47,0.31,1800.00,0.08,0.01,0,302.61,1345.28,1800.00,4.79,0.86,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.99,0.04,3.52,0.24,1800.00,0.07,0.01,0,344.89,862.65,1800.00,4.68,0.69,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.84,0.03,2.36,0.17,1797.00,0.05,0.01,0,351.54,675.03,1797.00,4.64,0.61,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.53,0.02,2.13,0.10,1800.00,0.05,0.01,0,351.56,800.37,1800.00,4.67,0.67,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.22,0.00,1.05,0.02,1800.00,0.02,0.00,0,310.32,8391.82,1800.00,6.22,2.16,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.21,0.00,0.85,0.02,1800.00,0.02,0.00,0,340.02,1216.81,1800.00,4.76,0.82,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.26,0.00,0.80,0.01,1800.00,0.02,0.00,0,314.48,699.69,1800.00,4.64,0.62,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.73,0.03,2.42,0.17,1800.00,0.05,0.01,0,226.06,1361.33,1800.00,4.80,0.87,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.81,0.02,2.86,0.17,1795.00,0.06,0.01,0,232.91,1103.97,1795.00,4.74,0.78,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.47,0.00,1.66,0.07,1800.00,0.04,0.01,0,224.51,1376.13,1800.00,4.80,0.87,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.20,0.00,0.80,0.02,1800.00,0.02,0.00,0,186.88,1819.46,1800.00,4.90,1.01,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.16,0.00,0.86,0.01,1800.00,0.02,0.00,0,153.11,2016.43,1800.00,4.95,1.06,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.18,0.02,0.53,0.01,1800.00,0.02,0.00,0,147.06,422.27,1800.00,4.58,0.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.28,0.10,0.66,0.01,1800.00,0.02,0.00,0,136.33,162.80,1800.00,4.51,0.30,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.21,0.00,0.80,0.02,1800.00,0.02,0.00,0,111.11,1518.98,1800.00,4.83,0.92,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.35,0.05,1.03,0.02,1797.00,0.02,0.00,0,109.52,174.16,1797.00,4.52,0.31,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.51,0.10,1.49,0.04,1800.00,0.03,0.00,0,109.49,163.77,1800.00,4.51,0.30,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.43,0.08,1.46,0.03,1800.00,0.03,0.00,0,110.11,198.74,1800.00,4.52,0.33,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.55,0.14,1.51,0.05,1800.00,0.03,0.01,0,109.12,151.98,1800.00,4.51,0.29,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.64,0.12,1.57,0.05,1800.00,0.04,0.01,0,107.05,147.92,1800.00,4.51,0.29,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.87,0.04,2.37,0.13,1800.00,0.05,0.01,0,102.20,136.35,1800.00,4.51,0.28,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.15,0.27,3.07,0.15,1800.00,0.07,0.01,0,111.13,126.42,1800.00,4.50,0.27,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.20,0.36,3.28,0.16,1795.00,0.07,0.01,0,108.23,125.15,1795.00,4.50,0.26,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.09,0.23,2.90,0.15,1800.00,0.06,0.01,0,106.37,110.23,1800.00,4.50,0.25,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.14,0.18,3.06,0.18,1800.00,0.07,0.01,0,101.83,94.96,1800.00,4.50,0.23,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.03,0.17,2.91,0.17,1800.00,0.06,0.01,0,100.03,98.02,1800.00,4.50,0.23,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.05,0.13,2.73,0.16,1800.00,0.06,0.01,0,99.54,101.53,1800.00,4.50,0.24,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.98,0.04,2.67,0.17,1800.00,0.06,0.01,0,102.09,110.05,1800.00,4.50,0.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.14,0.14,3.43,0.19,1800.00,0.07,0.01,0,100.30,114.60,1800.00,4.50,0.25,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.15,0.13,3.08,0.20,1797.00,0.07,0.01,0,102.78,125.22,1797.00,4.50,0.26,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.31,0.31,3.62,0.23,1800.00,0.08,0.01,0,108.29,117.20,1800.00,4.50,0.26,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.77,0.33,5.14,0.39,1800.00,0.11,0.01,0,107.76,98.03,1800.00,4.50,0.23,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.76,0.55,4.79,0.35,1800.00,0.10,0.01,0,111.32,109.37,1800.00,4.50,0.25,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.05,0.72,4.88,0.47,1800.00,0.10,0.02,0,108.92,85.04,1800.00,4.49,0.22,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.44,0.75,5.55,0.60,1800.00,0.13,0.02,0,105.61,58.64,1800.00,4.49,0.18,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.34,0.34,5.77,0.59,1800.00,0.15,0.02,0,105.12,59.48,1800.00,4.49,0.18,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.24,0.53,5.90,0.53,1796.00,0.15,0.02,0,106.29,70.04,1796.00,4.49,0.20,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.52,0.70,5.83,0.68,1800.00,0.15,0.02,0,102.13,46.82,1800.00,4.48,0.16,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.11,0.44,5.17,0.56,1800.00,0.11,0.02,0,100.98,51.43,1800.00,4.48,0.17,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.95,0.31,4.67,0.45,1800.00,0.10,0.02,0,98.93,56.61,1800.00,4.49,0.18,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.18,0.75,5.25,0.48,1800.00,0.12,0.02,0,108.92,98.07,1800.00,4.50,0.23,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.53,0.51,6.54,0.78,1800.00,0.19,0.02,0,106.58,68.33,1800.00,4.49,0.19,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.15,0.91,7.32,0.96,1797.00,0.23,0.02,0,104.91,57.93,1797.00,4.49,0.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.84,0.84,6.92,0.98,1800.00,0.21,0.02,0,107.96,68.43,1800.00,4.49,0.19,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.45,0.71,6.19,0.66,1800.00,0.17,0.02,0,106.91,68.13,1800.00,4.49,0.19,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.00,0.84,7.76,0.88,1800.00,0.25,0.02,0,107.31,76.75,1800.00,4.49,0.21,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.13,0.68,7.30,0.91,1800.00,0.23,0.02,0,109.59,73.16,1800.00,4.49,0.20,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.83,0.83,7.41,0.86,1800.00,0.23,0.02,0,113.31,86.61,1800.00,4.49,0.22,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.50,0.70,8.51,1.05,1800.00,0.29,0.02,0,112.71,81.25,1800.00,4.49,0.21,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.67,1.18,8.27,1.17,1798.00,0.28,0.03,0,108.36,57.44,1798.00,4.49,0.18,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.67,1.28,7.88,1.11,1800.00,0.26,0.02,0,108.08,61.98,1800.00,4.49,0.19,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.99,0.64,7.26,0.91,1800.00,0.23,0.02,0,103.78,53.32,1800.00,4.49,0.17,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.06,0.91,6.78,0.87,1800.00,0.20,0.02,0,110.07,82.58,1800.00,4.49,0.21,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.75,1.01,8.00,1.12,1800.00,0.27,0.02,0,109.74,64.98,1800.00,4.49,0.19,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.61,1.18,7.83,1.15,1800.00,0.26,0.03,0,107.25,51.00,1800.00,4.48,0.17,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.72,1.09,8.22,1.24,1800.00,0.28,0.03,0,107.73,56.84,1800.00,4.49,0.18,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.24,0.91,7.22,0.88,1796.00,0.22,0.02,0,107.64,61.72,1796.00,4.49,0.19,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.34,1.09,7.30,0.90,1800.00,0.23,0.02,0,105.71,50.20,1800.00,4.48,0.17,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.16,0.98,7.44,0.84,1800.00,0.24,0.02,0,104.49,47.62,1800.00,4.48,0.16,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.17,0.84,7.42,0.85,1800.00,0.23,0.02,0,106.82,54.51,1800.00,4.49,0.17,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.15,1.17,7.70,0.85,1800.00,0.25,0.02,0,105.89,54.34,1800.00,4.49,0.17,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.21,1.09,7.39,0.87,1800.00,0.23,0.02,0,106.38,54.50,1800.00,4.49,0.17,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.14,1.00,8.06,0.90,1800.00,0.27,0.02,0,108.12,68.87,1800.00,4.49,0.20,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",3.05,0.95,6.77,0.77,1796.00,0.20,0.02,0,109.79,67.24,1796.00,4.49,0.19,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.82,1.07,7.84,0.70,1800.00,0.26,0.02,0,109.87,75.81,1800.00,4.49,0.21,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.55,0.79,5.46,0.57,1800.00,0.13,0.02,0,111.44,91.53,1800.00,4.49,0.23,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.92,0.61,5.28,0.37,1800.00,0.12,0.01,0,138.96,322.47,1800.00,4.55,0.42,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.17,0.34,4.78,0.42,1800.00,0.10,0.02,0,137.50,198.78,1800.00,4.52,0.33,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.30,0.90,4.80,0.40,1800.00,0.10,0.01,0,126.60,159.94,1800.00,4.51,0.30,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.12,0.79,4.81,0.33,1797.00,0.10,0.01,0,120.38,130.78,1797.00,4.50,0.27,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.87,0.62,4.17,0.28,1800.00,0.09,0.01,0,123.87,145.10,1800.00,4.51,0.28,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.77,0.74,4.08,0.24,1800.00,0.09,0.01,0,120.50,144.66,1800.00,4.51,0.28,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.30,0.31,2.98,0.18,1800.00,0.06,0.01,0,130.20,263.57,1800.00,4.54,0.38,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.24,0.26,3.27,0.17,1800.00,0.07,0.01,0,137.88,348.94,1800.00,4.56,0.44,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.63,0.03,4.14,0.34,1800.00,0.09,0.01,0,148.55,376.03,1800.00,4.56,0.46,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.63,0.25,3.75,0.27,1800.00,0.08,0.01,0,141.05,277.91,1800.00,4.54,0.39,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.57,0.33,3.53,0.25,1798.00,0.08,0.01,0,138.31,232.74,1798.00,4.53,0.36,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.60,0.50,3.50,0.24,1800.00,0.07,0.01,0,132.41,191.94,1800.00,4.52,0.33,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.44,0.37,3.56,0.20,1800.00,0.08,0.01,0,132.32,233.07,1800.00,4.53,0.36,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.50,0.46,3.54,0.23,1800.00,0.08,0.01,0,124.13,186.24,1800.00,4.52,0.32,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.33,0.34,4.21,0.21,1800.00,0.09,0.01,0,125.67,222.41,1800.00,4.53,0.35,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.29,0.31,3.33,0.20,1800.00,0.07,0.01,0,129.13,243.06,1800.00,4.53,0.37,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.35,0.18,3.52,0.20,1800.00,0.07,0.01,0,129.42,220.04,1800.00,4.53,0.35,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.52,0.36,3.49,0.25,1795.00,0.07,0.01,0,140.51,363.33,1795.00,4.56,0.45,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.45,0.08,4.02,0.34,1800.00,0.09,0.01,0,171.78,682.04,1800.00,4.64,0.62,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.48,0.08,4.11,0.39,1800.00,0.09,0.01,0,192.07,974.68,1800.00,4.71,0.74,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.38,0.04,4.03,0.40,1800.00,0.09,0.01,0,204.48,701.63,1800.00,4.64,0.62,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.32,0.05,4.39,0.38,1800.00,0.09,0.01,0,204.65,880.96,1800.00,4.69,0.70,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.30,0.08,3.66,0.37,1800.00,0.08,0.01,0,195.33,766.93,1800.00,4.66,0.65,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.27,0.05,3.87,0.33,1796.00,0.08,0.01,0,207.73,817.04,1796.00,4.67,0.67,0
