startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",0.78,0.00,2.39,0.20,120.00,0.10,0.04,0,165.59,2482.75,120.00,10.14,4.55,0
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",1.60,0.36,3.70,0.52,120.00,0.15,0.07,0,110.62,1629.87,120.00,8.62,3.69,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",1.03,0.12,3.04,0.46,120.00,0.14,0.06,0,125.24,1557.32,120.00,8.48,3.60,0
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",1.44,0.06,4.44,0.60,120.00,0.17,0.07,0,164.35,2185.76,120.00,9.64,4.27,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",1.05,0.27,2.01,0.16,120.00,0.08,0.04,0,6.02,6431.34,120.00,15.31,7.32,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",0.82,0.02,2.43,0.31,120.00,0.11,0.05,0,126.40,4120.48,120.00,12.54,5.86,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",0.72,0.01,2.36,0.29,120.00,0.11,0.05,0,52.16,7370.79,120.00,16.30,7.84,0
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",1.14,0.01,3.13,0.60,120.00,0.16,0.07,0,171.87,2962.68,120.00,10.90,4.97,0
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",1.60,0.43,3.15,0.40,120.00,0.13,0.06,0,126.01,351.64,120.00,5.63,1.71,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",1.23,0.15,2.99,0.45,120.00,0.14,0.06,0,123.29,927.90,120.00,7.14,2.78,0
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",1.32,0.12,2.82,0.36,120.00,0.12,0.05,0,218.94,3700.81,120.00,11.97,5.55,0
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",1.65,0.50,3.74,0.33,120.00,0.13,0.05,0,129.28,406.49,120.00,5.79,1.84,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",1.83,0.20,5.42,1.08,120.00,0.23,0.09,0,116.39,489.15,120.00,6.03,2.02,0
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",1.69,0.21,4.20,0.64,120.00,0.17,0.07,0,116.96,429.24,120.00,5.86,1.89,0
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",1.87,0.23,3.68,0.69,120.00,0.17,0.08,0,141.15,1022.70,120.00,7.35,2.92,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",1.17,0.05,2.48,0.39,120.00,0.12,0.06,0,128.83,3455.21,120.00,11.63,5.37,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",1.53,0.31,2.79,0.33,120.00,0.12,0.05,0,144.98,971.28,120.00,7.24,2.84,0
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",0.70,0.03,1.59,0.14,120.00,0.08,0.03,0,259.01,6611.14,120.00,15.50,7.42,0
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",0.80,0.02,1.85,0.19,120.00,0.09,0.04,0,166.60,4932.58,120.00,13.58,6.41,0
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",1.26,0.19,4.22,0.63,120.00,0.17,0.07,0,191.71,3016.23,120.00,10.98,5.01,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",1.32,0.07,2.21,0.26,120.00,0.10,0.05,0,123.62,1258.93,120.00,7.87,3.24,0
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",1.30,0.04,2.90,0.64,120.00,0.16,0.07,0,124.66,2410.38,120.00,10.02,4.48,0
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",1.21,0.32,2.34,0.18,120.00,0.09,0.04,0,94.33,2031.81,120.00,9.37,4.11,0
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",0.84,0.01,2.03,0.19,120.00,0.09,0.04,0,119.94,2723.53,120.00,10.53,4.76,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",0.98,0.04,2.34,0.33,120.00,0.12,0.05,0,160.88,3425.58,120.00,11.58,5.34,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",1.81,0.04,4.49,0.94,120.00,0.20,0.09,0,147.99,2925.60,120.00,10.84,4.94,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",1.78,0.44,3.82,0.49,120.00,0.15,0.06,0,115.39,500.80,120.00,6.06,2.04,0
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",1.01,0.07,3.82,0.69,120.00,0.17,0.08,0,195.09,3864.90,120.00,12.20,5.68,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",1.45,0.05,3.72,0.61,120.00,0.16,0.07,0,141.37,4256.62,120.00,12.72,5.96,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",1.16,0.04,2.84,0.59,120.00,0.15,0.07,0,123.41,3120.43,120.00,11.14,5.10,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",1.17,0.11,2.84,0.40,120.00,0.13,0.06,0,104.21,2441.33,120.00,10.07,4.51,0
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",1.75,0.23,3.28,0.42,120.00,0.14,0.06,0,82.59,2245.39,120.00,9.74,4.33,0
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.95,0.06,2.47,0.28,120.00,0.11,0.05,0,164.49,2734.66,120.00,10.54,4.77,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",1.79,0.61,5.04,0.59,120.00,0.17,0.07,0,128.78,379.14,120.00,5.71,1.78,0
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.95,0.01,3.18,0.46,120.00,0.14,0.06,0,138.83,4684.73,120.00,13.27,6.25,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",1.35,0.26,3.23,0.50,120.00,0.14,0.06,0,141.28,643.38,120.00,6.44,2.32,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",2.04,0.80,4.57,0.41,120.00,0.15,0.06,0,114.60,747.51,120.00,6.70,2.50,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",2.04,0.79,4.63,0.50,120.00,0.16,0.06,0,119.64,308.08,120.00,5.50,1.60,0
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",0.84,0.03,2.04,0.16,120.00,0.09,0.04,0,122.49,1072.50,120.00,7.47,2.99,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",1.30,0.18,2.38,0.24,120.00,0.10,0.04,0,106.59,2369.84,120.00,9.95,4.44,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",1.41,0.04,2.94,0.34,120.00,0.12,0.05,0,126.48,1229.68,120.00,7.81,3.20,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",1.35,0.01,3.65,0.77,120.00,0.18,0.08,0,136.83,1652.64,120.00,8.67,3.71,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",1.06,0.03,3.27,0.61,120.00,0.16,0.07,0,166.01,3121.62,120.00,11.14,5.10,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",0.98,0.04,3.20,0.51,120.00,0.15,0.07,0,186.60,3204.18,120.00,11.26,5.17,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",1.09,0.12,2.62,0.29,120.00,0.11,0.05,0,124.23,1294.65,120.00,7.95,3.28,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",1.05,0.02,2.96,0.33,120.00,0.12,0.05,0,166.38,1510.18,120.00,8.39,3.55,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",2.11,0.67,5.03,0.46,120.00,0.16,0.06,0,119.52,1510.87,120.00,8.39,3.55,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",1.49,0.09,2.91,0.45,120.00,0.14,0.06,0,124.41,830.54,120.00,6.91,2.63,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",1.60,0.35,4.25,0.51,120.00,0.16,0.07,0,117.68,791.45,120.00,6.81,2.57,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",1.99,0.41,3.76,0.55,120.00,0.15,0.07,0,116.99,398.83,120.00,5.77,1.82,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",1.70,0.07,3.16,0.47,120.00,0.14,0.06,0,148.23,1085.36,120.00,7.50,3.01,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",1.71,0.81,3.50,0.44,120.00,0.14,0.06,0,147.18,188.42,120.00,5.13,1.25,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",1.60,0.18,3.97,0.98,120.00,0.20,0.09,0,110.70,945.46,120.00,7.18,2.81,0
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",1.07,0.04,2.58,0.36,120.00,0.12,0.05,0,168.66,2855.37,120.00,10.73,4.88,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",0.50,0.00,1.77,0.14,120.00,0.08,0.03,0,246.65,8078.90,120.00,17.01,8.21,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",1.08,0.19,2.83,0.35,120.00,0.12,0.05,0,132.51,1122.10,120.00,7.58,3.06,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",0.79,0.06,2.40,0.22,120.00,0.10,0.04,0,180.99,5797.64,120.00,14.60,6.95,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",1.41,0.18,3.29,0.45,120.00,0.14,0.06,0,151.91,2704.27,120.00,10.49,4.75,0
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.89,0.02,3.06,0.37,120.00,0.13,0.06,0,109.11,4736.91,120.00,13.34,6.28,0
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",1.63,0.59,2.93,0.20,120.00,0.10,0.04,0,136.81,641.28,120.00,6.43,2.31,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",1.04,0.04,2.33,0.22,120.00,0.10,0.04,0,154.80,1439.24,120.00,8.24,3.46,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",1.68,0.22,4.14,0.66,116.00,0.17,0.08,0,124.65,574.11,116.00,6.31,2.22,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",1.55,0.38,3.17,0.51,120.00,0.15,0.07,0,113.36,497.67,120.00,6.05,2.04,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",1.66,0.11,5.24,1.18,120.00,0.23,0.10,0,124.09,3318.12,120.00,11.43,5.26,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",1.91,0.64,4.29,0.77,120.00,0.18,0.08,0,106.91,1142.02,120.00,7.62,3.08,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",1.35,0.00,3.48,0.63,120.00,0.16,0.07,0,160.37,2240.63,120.00,9.73,4.32,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.96,0.04,2.95,0.35,120.00,0.12,0.05,0,66.78,3809.79,120.00,12.12,5.63,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",1.24,0.13,2.41,0.22,120.00,0.10,0.04,0,63.77,2288.26,120.00,9.81,4.37,0
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.81,0.09,1.77,0.19,120.00,0.09,0.04,0,72.79,7607.91,120.00,16.54,7.96,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.53,0.05,1.13,0.06,120.00,0.05,0.02,0,5.58,5071.90,120.00,13.75,6.50,0
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",1.57,0.06,3.52,0.54,120.00,0.15,0.07,0,90.02,8282.37,120.00,17.21,8.31,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",1.11,0.05,2.45,0.35,120.00,0.12,0.05,0,142.52,2029.82,120.00,9.36,4.11,0
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",1.29,0.10,3.40,0.34,120.00,0.13,0.05,0,228.09,2312.63,120.00,9.85,4.39,0
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",1.04,0.19,2.05,0.13,120.00,0.08,0.03,0,229.87,1795.92,120.00,8.94,3.87,0
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",1.55,0.13,3.00,0.53,120.00,0.15,0.07,0,187.97,2000.43,120.00,9.31,4.08,0
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",0.98,0.07,2.36,0.28,120.00,0.11,0.05,0,165.20,2032.00,120.00,9.37,4.12,0
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",1.05,0.06,2.51,0.36,120.00,0.12,0.05,0,210.39,1639.01,120.00,8.64,3.70,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",0.91,0.03,2.23,0.19,120.00,0.09,0.04,0,158.55,2784.72,120.00,10.62,4.82,0
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",0.62,0.09,1.25,0.08,120.00,0.06,0.03,0,128.85,4747.20,120.00,13.35,6.29,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",0.83,0.06,1.92,0.16,120.00,0.08,0.04,0,112.63,2054.76,120.00,9.41,4.14,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",0.97,0.32,2.00,0.14,120.00,0.08,0.03,0,121.15,952.27,120.00,7.19,2.82,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",0.82,0.20,1.89,0.17,120.00,0.08,0.04,0,97.67,4162.31,120.00,12.60,5.89,0
"2020-06-09T21:56:00Z","2020-06-09T21:58:00Z",0.75,0.08,1.71,0.13,120.00,0.08,0.03,0,1.41,1086.80,120.00,7.50,3.01,0
"2020-06-09T21:58:00Z","2020-06-09T22:00:00Z",0.91,0.05,2.31,0.32,120.00,0.11,0.05,0,149.16,4167.46,120.00,12.61,5.89,0
"2020-06-09T22:00:00Z","2020-06-09T22:02:00Z",0.72,0.04,2.08,0.19,120.00,0.09,0.04,0,125.72,3905.03,120.00,12.25,5.70,0
"2020-06-09T22:02:00Z","2020-06-09T22:04:00Z",1.09,0.26,1.99,0.16,120.00,0.08,0.04,0,28.90,3662.48,120.00,11.92,5.52,0
"2020-06-09T22:04:00Z","2020-06-09T22:06:00Z",0.82,0.05,1.85,0.18,120.00,0.09,0.04,0,322.68,10827.74,120.00,19.52,9.50,0
"2020-06-09T22:06:00Z","2020-06-09T22:08:00Z",0.80,0.04,2.10,0.17,120.00,0.09,0.04,0,157.42,3723.91,120.00,12.01,5.57,0
"2020-06-09T22:08:00Z","2020-06-09T22:10:00Z",1.16,0.13,2.38,0.32,120.00,0.11,0.05,0,114.21,5299.67,120.00,14.02,6.65,0
"2020-06-09T22:10:00Z","2020-06-09T22:12:00Z",1.13,0.09,2.48,0.21,120.00,0.10,0.04,0,205.27,5352.21,120.00,14.09,6.68,0
"2020-06-09T22:12:00Z","2020-06-09T22:14:00Z",0.68,0.02,2.13,0.27,120.00,0.11,0.05,0,2.40,7356.24,120.00,16.29,7.83,0
"2020-06-09T22:14:00Z","2020-06-09T22:16:00Z",0.96,0.19,2.22,0.16,120.00,0.09,0.04,0,112.72,351.90,120.00,5.63,1.71,0
"2020-06-09T22:16:00Z","2020-06-09T22:18:00Z",0.89,0.09,2.27,0.19,120.00,0.09,0.04,0,234.30,7194.75,120.00,16.12,7.74,0
"2020-06-09T22:18:00Z","2020-06-09T22:20:00Z",1.04,0.07,2.16,0.30,120.00,0.11,0.05,0,4.44,5075.83,120.00,13.75,6.50,0
"2020-06-09T22:20:00Z","2020-06-09T22:22:00Z",0.97,0.07,2.93,0.23,120.00,0.11,0.04,0,61.48,5064.27,120.00,13.74,6.50,0
"2020-06-09T22:22:00Z","2020-06-09T22:24:00Z",1.09,0.08,2.53,0.34,120.00,0.12,0.05,0,112.44,1644.79,120.00,8.65,3.70,0
"2020-06-09T22:24:00Z","2020-06-09T22:26:00Z",1.03,0.09,2.25,0.31,120.00,0.11,0.05,0,144.94,1652.26,120.00,8.66,3.71,0
"2020-06-09T22:26:00Z","2020-06-09T22:28:00Z",1.31,0.28,3.30,0.44,120.00,0.14,0.06,0,202.08,1328.09,120.00,8.02,3.33,0
"2020-06-09T22:28:00Z","2020-06-09T22:30:00Z",1.82,0.89,3.23,0.26,120.00,0.11,0.05,0,118.64,223.34,120.00,5.24,1.36,0
"2020-06-09T22:30:00Z","2020-06-09T22:32:00Z",0.88,0.02,2.48,0.24,120.00,0.10,0.04,0,175.10,2991.31,120.00,10.94,4.99,0
"2020-06-09T22:32:00Z","2020-06-09T22:34:00Z",1.61,0.29,3.51,0.80,120.00,0.18,0.08,0,164.68,594.75,120.00,6.31,2.23,0
"2020-06-09T22:34:00Z","2020-06-09T22:36:00Z",0.34,0.01,1.06,0.08,120.00,0.06,0.03,0,163.45,4831.94,120.00,13.46,6.35,0
"2020-06-09T22:36:00Z","2020-06-09T22:38:00Z",1.34,0.18,3.58,0.39,120.00,0.14,0.06,0,180.24,3232.48,120.00,11.30,5.19,0
"2020-06-09T22:38:00Z","2020-06-09T22:40:00Z",0.49,0.00,1.49,0.13,120.00,0.07,0.03,0,296.59,6375.83,120.00,15.25,7.29,0
"2020-06-09T22:40:00Z","2020-06-09T22:42:00Z",1.35,0.03,2.94,0.43,120.00,0.13,0.06,0,103.80,2593.40,120.00,10.32,4.65,0
"2020-06-09T22:42:00Z","2020-06-09T22:44:00Z",1.08,0.09,3.27,0.41,120.00,0.13,0.06,0,175.83,2627.09,120.00,10.37,4.68,0
"2020-06-09T22:44:00Z","2020-06-09T22:46:00Z",1.24,0.06,2.89,0.50,120.00,0.14,0.06,0,144.01,1739.42,120.00,8.83,3.81,0
"2020-06-09T22:46:00Z","2020-06-09T22:48:00Z",1.23,0.21,3.59,0.33,120.00,0.13,0.05,0,143.86,1138.13,120.00,7.61,3.08,0
"2020-06-09T22:48:00Z","2020-06-09T22:50:00Z",1.29,0.01,3.94,0.55,120.00,0.16,0.07,0,156.61,1496.15,120.00,8.36,3.53,0
"2020-06-09T22:50:00Z","2020-06-09T22:52:00Z",0.89,0.06,1.72,0.15,120.00,0.08,0.04,0,155.83,1355.37,120.00,8.07,3.36,0
"2020-06-09T22:52:00Z","2020-06-09T22:54:00Z",0.61,0.06,1.47,0.12,120.00,0.07,0.03,0,211.29,7260.21,120.00,16.19,7.78,0
"2020-06-09T22:54:00Z","2020-06-09T22:56:00Z",1.33,0.08,3.27,0.61,120.00,0.16,0.07,0,121.82,2431.04,120.00,10.05,4.50,0
"2020-06-09T22:56:00Z","2020-06-09T22:58:00Z",1.46,0.30,3.23,0.34,120.00,0.13,0.05,0,106.19,922.24,120.00,7.12,2.77,0
"2020-06-09T22:58:00Z","2020-06-09T23:00:00Z",0.87,0.09,2.10,0.23,120.00,0.10,0.04,0,161.02,1315.67,120.00,7.99,3.31,0
"2020-06-09T23:00:00Z","2020-06-09T23:02:00Z",1.20,0.01,2.64,0.26,120.00,0.11,0.05,0,143.87,368.16,120.00,5.68,1.75,0
"2020-06-09T23:02:00Z","2020-06-09T23:04:00Z",1.26,0.38,2.47,0.20,120.00,0.10,0.04,0,145.59,775.70,120.00,6.77,2.54,0
"2020-06-09T23:04:00Z","2020-06-09T23:06:00Z",1.39,0.17,2.57,0.30,120.00,0.11,0.05,0,161.29,1095.61,120.00,7.52,3.02,0
"2020-06-09T23:06:00Z","2020-06-09T23:08:00Z",1.46,0.57,2.71,0.15,120.00,0.09,0.04,0,159.88,800.42,120.00,6.83,2.58,0
"2020-06-09T23:08:00Z","2020-06-09T23:10:00Z",1.42,0.33,3.31,0.37,120.00,0.13,0.06,0,127.27,413.80,120.00,5.81,1.86,0
"2020-06-09T23:10:00Z","2020-06-09T23:12:00Z",1.24,0.34,2.16,0.15,120.00,0.08,0.04,0,113.58,1920.66,120.00,9.17,4.00,0
"2020-06-09T23:12:00Z","2020-06-09T23:14:00Z",1.52,0.07,4.28,1.13,120.00,0.21,0.10,0,104.39,1771.23,120.00,8.89,3.84,0
"2020-06-09T23:14:00Z","2020-06-09T23:16:00Z",1.31,0.19,2.97,0.40,120.00,0.13,0.06,0,135.51,1049.31,120.00,7.41,2.96,0
"2020-06-09T23:16:00Z","2020-06-09T23:18:00Z",1.10,0.08,2.63,0.26,120.00,0.11,0.05,0,159.11,1819.84,120.00,8.98,3.89,0
"2020-06-09T23:18:00Z","2020-06-09T23:20:00Z",1.71,0.69,2.63,0.25,120.00,0.11,0.05,0,140.19,432.49,120.00,5.87,1.90,0
"2020-06-09T23:20:00Z","2020-06-09T23:22:00Z",0.87,0.23,2.19,0.15,120.00,0.08,0.04,0,108.90,3185.37,120.00,11.23,5.15,0
"2020-06-09T23:22:00Z","2020-06-09T23:24:00Z",0.75,0.00,2.21,0.29,120.00,0.11,0.05,0,114.77,3326.76,120.00,11.44,5.27,0
"2020-06-09T23:24:00Z","2020-06-09T23:26:00Z",1.05,0.02,2.37,0.30,120.00,0.11,0.05,0,245.60,6575.79,120.00,15.47,7.40,0
"2020-06-09T23:26:00Z","2020-06-09T23:28:00Z",0.66,0.14,1.71,0.09,120.00,0.07,0.03,0,0.76,5963.18,120.00,14.79,7.05,0
"2020-06-09T23:28:00Z","2020-06-09T23:30:00Z",1.24,0.26,1.95,0.17,120.00,0.08,0.04,0,150.27,253.07,120.00,5.33,1.45,0
"2020-06-09T23:30:00Z","2020-06-09T23:32:00Z",1.50,0.16,4.08,0.85,120.00,0.19,0.08,0,124.90,1946.49,120.00,9.21,4.03,0
"2020-06-09T23:32:00Z","2020-06-09T23:34:00Z",1.14,0.06,2.60,0.27,120.00,0.11,0.05,0,118.88,6281.31,120.00,15.15,7.23,0
"2020-06-09T23:34:00Z","2020-06-09T23:36:00Z",1.28,0.01,3.97,0.80,120.00,0.18,0.08,0,146.52,3635.46,120.00,11.88,5.50,0
"2020-06-09T23:36:00Z","2020-06-09T23:38:00Z",0.50,0.04,1.62,0.16,120.00,0.08,0.04,0,6.32,9099.08,120.00,17.98,8.71,0
"2020-06-09T23:38:00Z","2020-06-09T23:40:00Z",0.72,0.01,1.64,0.09,120.00,0.07,0.03,0,140.43,912.10,120.00,7.10,2.76,0
"2020-06-09T23:40:00Z","2020-06-09T23:42:00Z",0.71,0.00,2.15,0.21,120.00,0.09,0.04,0,313.61,9606.98,120.00,18.45,8.95,0
"2020-06-09T23:42:00Z","2020-06-09T23:44:00Z",1.16,0.18,2.42,0.27,120.00,0.11,0.05,0,128.98,2365.29,120.00,9.94,4.44,0
"2020-06-09T23:44:00Z","2020-06-09T23:46:00Z",1.07,0.00,1.88,0.20,120.00,0.09,0.04,0,121.28,1454.58,120.00,8.28,3.48,0
"2020-06-09T23:46:00Z","2020-06-09T23:48:00Z",1.61,0.89,2.60,0.17,120.00,0.09,0.04,0,138.09,222.15,120.00,5.23,1.36,0
"2020-06-09T23:48:00Z","2020-06-09T23:50:00Z",1.24,0.21,2.90,0.32,120.00,0.12,0.05,0,148.26,440.36,120.00,5.89,1.92,0
"2020-06-09T23:50:00Z","2020-06-09T23:52:00Z",1.79,0.39,3.48,0.59,120.00,0.16,0.07,0,151.42,1242.13,120.00,7.84,3.22,0
"2020-06-09T23:52:00Z","2020-06-09T23:54:00Z",0.80,0.02,1.77,0.21,120.00,0.09,0.04,0,136.15,5036.64,120.00,13.71,6.48,0
"2020-06-09T23:54:00Z","2020-06-09T23:56:00Z",1.19,0.06,2.67,0.34,120.00,0.12,0.05,0,82.97,1703.76,120.00,8.76,3.77,0
"2020-06-09T23:56:00Z","2020-06-09T23:58:00Z",1.31,0.53,2.04,0.11,120.00,0.07,0.03,0,133.55,477.74,120.00,5.99,2.00,0
"2020-06-09T23:58:00Z","2020-06-10T00:00:00Z",1.03,0.15,1.97,0.18,120.00,0.09,0.04,0,101.41,3043.74,120.00,11.02,5.04,0
"2020-06-10T00:00:00Z","2020-06-10T00:02:00Z",0.93,0.04,2.60,0.26,120.00,0.11,0.05,0,165.02,2390.83,120.00,9.98,4.46,0
"2020-06-10T00:02:00Z","2020-06-10T00:04:00Z",0.81,0.09,1.75,0.10,120.00,0.07,0.03,0,162.29,578.25,120.00,6.27,2.20,0
"2020-06-10T00:04:00Z","2020-06-10T00:06:00Z",1.19,0.26,2.46,0.23,120.00,0.10,0.04,0,120.84,875.63,120.00,7.01,2.70,0
"2020-06-10T00:06:00Z","2020-06-10T00:08:00Z",1.76,0.83,2.85,0.14,120.00,0.09,0.03,0,139.02,97.05,120.00,4.82,0.90,0
"2020-06-10T00:08:00Z","2020-06-10T00:10:00Z",1.81,0.95,3.69,0.32,120.00,0.13,0.05,0,128.58,183.74,120.00,5.11,1.24,0
"2020-06-10T00:10:00Z","2020-06-10T00:12:00Z",1.12,0.09,2.38,0.24,120.00,0.10,0.04,0,38.32,1559.50,120.00,8.48,3.60,0
"2020-06-10T00:12:00Z","2020-06-10T00:14:00Z",1.40,0.14,3.54,0.39,120.00,0.13,0.06,0,74.99,1353.11,120.00,8.07,3.36,0
"2020-06-10T00:14:00Z","2020-06-10T00:16:00Z",0.96,0.16,1.86,0.11,120.00,0.07,0.03,0,86.26,1833.48,120.00,9.01,3.91,0
"2020-06-10T00:16:00Z","2020-06-10T00:18:00Z",1.18,0.12,2.37,0.14,120.00,0.08,0.03,0,139.72,449.59,120.00,5.91,1.94,0
"2020-06-10T00:18:00Z","2020-06-10T00:20:00Z",1.22,0.54,2.35,0.12,120.00,0.08,0.03,0,141.77,310.79,120.00,5.51,1.61,0
"2020-06-10T00:20:00Z","2020-06-10T00:22:00Z",1.14,0.33,2.30,0.22,120.00,0.10,0.04,0,149.70,480.63,120.00,6.00,2.00,0
"2020-06-10T00:22:00Z","2020-06-10T00:24:00Z",1.27,0.72,2.30,0.14,120.00,0.08,0.03,0,152.67,250.27,120.00,5.32,1.44,0
"2020-06-10T00:24:00Z","2020-06-10T00:26:00Z",1.42,0.47,3.04,0.23,120.00,0.11,0.04,0,141.34,574.41,120.00,6.26,2.19,0
"2020-06-10T00:26:00Z","2020-06-10T00:28:00Z",1.17,0.16,1.95,0.19,120.00,0.09,0.04,0,153.16,724.72,120.00,6.65,2.46,0
"2020-06-10T00:28:00Z","2020-06-10T00:30:00Z",0.82,0.22,2.40,0.23,120.00,0.10,0.04,0,155.48,1735.42,120.00,8.82,3.80,0
"2020-06-10T00:30:00Z","2020-06-10T00:32:00Z",1.43,0.57,2.81,0.19,120.00,0.10,0.04,0,135.73,239.56,120.00,5.29,1.41,0
"2020-06-10T00:32:00Z","2020-06-10T00:34:00Z",0.85,0.17,1.54,0.07,120.00,0.06,0.02,0,176.72,802.93,120.00,6.84,2.59,0
"2020-06-10T00:34:00Z","2020-06-10T00:36:00Z",1.05,0.36,1.97,0.09,120.00,0.07,0.03,0,171.29,1203.28,120.00,7.75,3.17,0
"2020-06-10T00:36:00Z","2020-06-10T00:38:00Z",0.69,0.02,2.68,0.35,120.00,0.12,0.05,0,165.56,3450.05,120.00,11.62,5.36,0
"2020-06-10T00:38:00Z","2020-06-10T00:40:00Z",0.81,0.15,1.65,0.09,120.00,0.07,0.03,0,25.20,2254.31,120.00,9.75,4.33,0
"2020-06-10T00:40:00Z","2020-06-10T00:42:00Z",0.77,0.00,2.06,0.22,120.00,0.09,0.04,0,103.75,4290.75,120.00,12.77,5.98,0
