startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.02,0.45,1.65,0.03,1800.00,0.04,0.00,0,289.68,35.09,1800.00,4.48,0.14,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.09,0.64,1.71,0.03,1800.00,0.04,0.00,0,290.27,63.36,1800.00,4.49,0.19,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.88,0.13,1.62,0.07,1800.00,0.04,0.01,0,294.85,164.34,1800.00,4.51,0.30,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.92,0.05,1.60,0.07,1800.00,0.04,0.01,0,291.11,198.71,1800.00,4.52,0.33,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.99,0.01,1.83,0.08,1800.00,0.04,0.01,0,297.58,240.95,1800.00,4.53,0.37,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.93,0.04,1.97,0.11,1800.00,0.04,0.01,0,303.57,342.26,1800.00,4.56,0.44,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.23,0.36,2.29,0.09,1800.00,0.05,0.01,0,295.92,164.49,1800.00,4.51,0.30,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.22,0.32,2.43,0.11,1795.00,0.05,0.01,0,300.38,451.57,1795.00,4.58,0.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.20,0.47,2.33,0.09,1800.00,0.05,0.01,0,301.47,175.88,1800.00,4.52,0.31,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.10,0.49,2.03,0.05,1800.00,0.04,0.01,0,304.99,89.79,1800.00,4.49,0.22,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.08,0.49,1.94,0.05,1800.00,0.04,0.01,0,305.44,139.67,1800.00,4.51,0.28,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.88,0.02,2.04,0.11,1800.00,0.05,0.01,0,310.37,823.01,1800.00,4.67,0.68,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.58,0.02,1.86,0.08,1800.00,0.04,0.01,0,317.18,2146.05,1800.00,4.98,1.09,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.40,0.00,1.03,0.04,1800.00,0.03,0.00,0,304.97,5598.58,1800.00,5.70,1.76,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.60,0.01,1.61,0.09,1800.00,0.04,0.01,0,346.62,6177.17,1800.00,5.81,1.85,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.68,0.01,2.10,0.15,1800.00,0.05,0.01,0,39.15,6210.45,1800.00,5.81,1.86,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.75,0.01,2.18,0.15,1799.00,0.05,0.01,0,73.77,6920.76,1799.00,5.95,1.96,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.07,0.02,3.01,0.30,1800.00,0.07,0.01,0,101.72,3375.28,1800.00,5.24,1.37,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.99,0.00,3.59,0.32,1800.00,0.08,0.01,0,90.87,3358.57,1800.00,5.24,1.37,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.08,0.01,2.81,0.29,1800.00,0.06,0.01,0,89.15,2287.71,1800.00,5.01,1.13,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.18,0.03,3.08,0.31,1800.00,0.07,0.01,0,85.11,1800.38,1800.00,4.90,1.00,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.30,0.06,3.16,0.33,1800.00,0.07,0.01,0,78.61,1972.91,1800.00,4.94,1.05,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.26,0.04,3.89,0.45,1800.00,0.08,0.02,0,92.16,2309.02,1800.00,5.01,1.13,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.25,0.01,4.27,0.37,1800.00,0.09,0.01,0,86.95,2081.86,1800.00,4.96,1.08,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.33,0.00,4.61,0.55,1794.00,0.10,0.02,0,123.61,2119.98,1794.00,4.97,1.09,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.43,0.03,4.06,0.47,1800.00,0.09,0.02,0,129.52,1373.00,1800.00,4.80,0.87,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.31,0.02,4.21,0.41,1800.00,0.09,0.02,0,126.50,2012.23,1800.00,4.95,1.06,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.19,0.00,3.03,0.36,1800.00,0.07,0.01,0,138.17,2266.95,1800.00,5.00,1.12,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.02,0.00,3.02,0.23,1800.00,0.07,0.01,0,95.27,9338.59,1800.00,6.38,2.28,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.04,0.02,2.84,0.29,1800.00,0.06,0.01,0,63.41,9058.82,1800.00,6.33,2.24,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.94,0.01,2.51,0.23,1800.00,0.06,0.01,0,222.36,8920.88,1800.00,6.31,2.23,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.79,0.00,2.90,0.24,1800.00,0.06,0.01,0,317.50,9052.57,1800.00,6.33,2.24,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.81,0.02,3.45,0.28,1796.00,0.07,0.01,0,213.20,6576.11,1796.00,5.89,1.91,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.68,0.00,2.17,0.14,1800.00,0.05,0.01,0,264.30,6990.93,1800.00,5.96,1.97,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.76,0.04,2.15,0.13,1800.00,0.05,0.01,0,286.10,3011.06,1800.00,5.17,1.29,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.62,0.06,2.02,0.09,1800.00,0.04,0.01,0,263.73,894.74,1800.00,4.69,0.71,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.50,0.06,1.35,0.05,1800.00,0.03,0.01,0,264.68,526.27,1800.00,4.60,0.54,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.59,0.18,1.12,0.06,1800.00,0.03,0.01,0,273.51,186.96,1800.00,4.52,0.32,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.81,0.23,1.22,0.02,1800.00,0.03,0.00,0,290.67,83.41,1800.00,4.49,0.22,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.78,0.36,1.30,0.02,1800.00,0.03,0.00,0,296.04,150.56,1800.00,4.51,0.29,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.83,0.42,1.19,0.01,1777.00,0.03,0.00,0,295.75,57.63,1777.00,4.49,0.18,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.82,0.62,1.03,0.00,1800.00,0.02,0.00,0,304.97,26.15,1800.00,4.48,0.12,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.95,0.62,1.52,0.03,1800.00,0.03,0.00,0,304.31,69.41,1800.00,4.49,0.20,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.92,0.56,1.35,0.01,1800.00,0.03,0.00,0,305.67,42.37,1800.00,4.48,0.15,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.87,0.53,1.32,0.01,1800.00,0.03,0.00,0,304.40,37.57,1800.00,4.48,0.14,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.88,0.57,1.42,0.01,1800.00,0.03,0.00,0,302.76,41.98,1800.00,4.48,0.15,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.94,0.41,1.67,0.03,1800.00,0.04,0.00,0,299.10,65.97,1800.00,4.49,0.19,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.93,0.55,1.51,0.03,1800.00,0.03,0.00,0,297.69,46.37,1800.00,4.48,0.16,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.00,0.53,1.65,0.03,1795.00,0.04,0.00,0,294.29,39.44,1795.00,4.48,0.15,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.88,0.45,1.60,0.04,1800.00,0.04,0.00,0,292.72,39.87,1800.00,4.48,0.15,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.04,0.58,1.75,0.05,1800.00,0.04,0.01,0,291.70,47.63,1800.00,4.48,0.16,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.01,0.54,1.60,0.03,1800.00,0.04,0.00,0,288.64,38.93,1800.00,4.48,0.15,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.88,0.35,1.40,0.03,1800.00,0.03,0.00,0,294.16,71.40,1800.00,4.49,0.20,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.06,0.66,1.72,0.03,1800.00,0.04,0.00,0,289.12,36.17,1800.00,4.48,0.14,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.05,0.61,1.74,0.03,1800.00,0.04,0.00,0,289.21,54.08,1800.00,4.49,0.17,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.96,0.63,1.45,0.02,1800.00,0.03,0.00,0,291.92,42.55,1800.00,4.48,0.15,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.95,0.57,1.74,0.03,1800.00,0.04,0.00,0,291.75,51.58,1800.00,4.48,0.17,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.87,0.43,1.53,0.03,1795.00,0.03,0.00,0,291.24,63.28,1795.00,4.49,0.19,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.76,0.26,1.46,0.04,1800.00,0.03,0.00,0,300.17,94.30,1800.00,4.50,0.23,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.72,0.10,1.39,0.07,1800.00,0.03,0.01,0,306.13,378.88,1800.00,4.57,0.46,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.56,0.08,1.00,0.02,1800.00,0.02,0.00,0,314.58,498.12,1800.00,4.59,0.53,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.57,0.11,1.01,0.02,1800.00,0.02,0.00,0,303.13,221.84,1800.00,4.53,0.35,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.42,0.03,0.94,0.04,1800.00,0.02,0.00,0,327.27,1195.33,1800.00,4.76,0.81,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.44,0.04,0.76,0.02,1800.00,0.02,0.00,0,340.31,921.00,1800.00,4.70,0.72,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.53,0.00,2.25,0.23,1800.00,0.05,0.01,0,54.85,4152.96,1800.00,5.41,1.52,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.01,0.03,2.82,0.20,1798.00,0.06,0.01,0,76.96,1726.52,1798.00,4.88,0.98,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.05,0.01,2.97,0.30,1800.00,0.07,0.01,0,123.91,1386.29,1800.00,4.80,0.88,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.82,0.01,2.57,0.19,1800.00,0.06,0.01,0,81.87,2200.25,1800.00,4.99,1.11,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.80,0.01,2.43,0.23,1458.00,0.06,0.01,1,91.96,2698.28,1458.00,5.23,1.36,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.91,0.00,2.51,0.18,1800.00,0.06,0.01,0,97.66,1617.08,1800.00,4.86,0.95,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.74,0.00,2.48,0.15,1800.00,0.05,0.01,0,85.53,4397.28,1800.00,5.46,1.56,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.57,0.01,2.21,0.13,1800.00,0.05,0.01,0,127.64,5511.98,1800.00,5.68,1.75,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.61,0.01,2.31,0.12,1800.00,0.05,0.01,0,115.07,4360.48,1800.00,5.45,1.56,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.42,0.00,1.48,0.07,1800.00,0.03,0.01,0,77.60,5115.38,1800.00,5.60,1.69,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.55,0.01,1.70,0.07,1797.00,0.04,0.01,0,347.28,1652.95,1797.00,4.87,0.96,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.70,0.00,2.43,0.14,1800.00,0.05,0.01,0,148.20,7362.98,1800.00,6.03,2.02,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.02,0.01,3.30,0.27,1800.00,0.07,0.01,0,147.48,4876.87,1800.00,5.55,1.65,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.28,0.03,3.60,0.35,1800.00,0.08,0.01,0,96.06,1364.79,1800.00,4.80,0.87,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.15,0.02,4.44,0.33,1800.00,0.09,0.01,0,108.92,2146.35,1800.00,4.98,1.09,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.01,0.00,4.69,0.32,1800.00,0.10,0.01,0,151.01,1950.62,1800.00,4.93,1.04,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.87,0.00,2.64,0.20,1800.00,0.06,0.01,0,156.41,4173.39,1800.00,5.41,1.52,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.03,0.00,3.12,0.22,1800.00,0.07,0.01,0,90.33,5381.84,1800.00,5.65,1.73,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.96,0.01,2.52,0.25,1796.00,0.06,0.01,0,125.14,2828.33,1796.00,5.13,1.25,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.74,0.00,4.90,0.22,1800.00,0.10,0.01,0,151.93,4931.14,1800.00,5.56,1.66,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.65,0.01,1.93,0.11,1800.00,0.04,0.01,0,0.81,4949.48,1800.00,5.57,1.66,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.55,0.03,2.33,0.10,1800.00,0.05,0.01,0,98.81,5251.85,1800.00,5.63,1.71,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.27,0.00,0.87,0.02,1800.00,0.02,0.00,0,345.19,9882.53,1800.00,6.48,2.34,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.53,0.01,1.36,0.06,1800.00,0.03,0.01,0,327.43,1843.36,1800.00,4.91,1.01,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.70,0.00,2.23,0.18,1800.00,0.05,0.01,0,265.27,7821.74,1800.00,6.11,2.08,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.90,0.12,2.70,0.18,1800.00,0.06,0.01,0,320.88,1029.71,1800.00,4.72,0.76,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.57,0.03,1.97,0.10,1800.00,0.04,0.01,0,224.28,7777.36,1800.00,6.11,2.08,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.44,0.01,1.26,0.06,1794.00,0.03,0.01,0,121.20,8443.18,1794.00,6.23,2.17,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.32,0.00,0.90,0.04,1800.00,0.02,0.00,0,141.65,5302.11,1800.00,5.64,1.72,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.31,0.00,0.92,0.05,1800.00,0.03,0.01,0,263.91,7944.47,1800.00,6.14,2.10,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.42,0.01,1.23,0.04,1800.00,0.03,0.00,0,277.48,4525.52,1800.00,5.48,1.59,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.36,0.00,0.75,0.03,1800.00,0.02,0.00,0,301.77,3191.66,1800.00,5.21,1.33,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.42,0.01,1.07,0.05,1800.00,0.03,0.01,0,326.23,1978.95,1800.00,4.94,1.05,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.23,0.00,0.55,0.01,1800.00,0.02,0.00,0,321.32,2383.16,1800.00,5.03,1.15,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.22,0.01,0.53,0.01,1800.00,0.02,0.00,0,288.57,6491.92,1800.00,5.87,1.90,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.27,0.00,0.63,0.02,1787.00,0.02,0.00,0,98.00,4633.04,1787.00,5.51,1.61,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,1.36,2273.66,1800.00,5.01,1.12,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.22,0.00,0.65,0.02,1800.00,0.02,0.00,0,65.92,5625.17,1800.00,5.70,1.77,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.32,0.00,1.10,0.04,1800.00,0.03,0.00,0,120.63,5422.03,1800.00,5.66,1.74,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.44,0.00,1.29,0.04,1800.00,0.03,0.00,0,124.55,889.21,1800.00,4.69,0.70,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.51,0.00,1.16,0.04,1800.00,0.03,0.00,0,100.02,1215.59,1800.00,4.76,0.82,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.44,0.00,1.16,0.05,1800.00,0.03,0.01,0,115.00,1754.29,1800.00,4.89,0.99,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.41,0.00,1.42,0.05,1800.00,0.03,0.01,0,121.14,3816.91,1800.00,5.34,1.46,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.59,0.02,1.56,0.06,1800.00,0.04,0.01,0,96.27,1670.36,1800.00,4.87,0.96,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.62,0.02,1.75,0.09,1794.00,0.04,0.01,0,50.79,1101.90,1794.00,4.74,0.78,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.65,0.00,1.50,0.09,1800.00,0.04,0.01,0,66.92,1784.59,1800.00,4.90,1.00,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.56,0.00,1.44,0.07,1800.00,0.03,0.01,0,108.91,3602.86,1800.00,5.29,1.41,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.59,0.00,1.92,0.10,1800.00,0.04,0.01,0,74.80,3151.60,1800.00,5.20,1.32,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.44,0.00,1.05,0.04,1800.00,0.03,0.00,0,2.10,5222.49,1800.00,5.62,1.70,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.73,0.01,2.50,0.16,1800.00,0.05,0.01,0,111.31,4225.38,1800.00,5.42,1.53,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.87,0.01,2.78,0.19,1800.00,0.06,0.01,0,95.82,1855.08,1800.00,4.91,1.02,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.34,0.02,3.54,0.30,1800.00,0.08,0.01,0,134.13,1537.32,1800.00,4.84,0.92,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.06,0.00,3.05,0.27,1800.00,0.07,0.01,0,114.36,1756.25,1800.00,4.89,0.99,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.98,0.02,3.46,0.20,1796.00,0.07,0.01,0,88.47,2055.19,1796.00,4.96,1.07,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.02,0.01,2.92,0.27,1800.00,0.06,0.01,0,56.99,1471.24,1800.00,4.82,0.90,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.75,0.00,2.38,0.17,1800.00,0.05,0.01,0,78.72,2218.81,1800.00,4.99,1.11,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.62,0.00,2.13,0.15,1800.00,0.05,0.01,0,75.62,5993.66,1800.00,5.77,1.82,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.95,0.03,3.14,0.20,1800.00,0.07,0.01,0,94.91,1959.73,1800.00,4.94,1.04,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.81,0.00,3.49,0.24,1800.00,0.07,0.01,0,106.09,3402.53,1800.00,5.25,1.37,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.21,0.04,3.65,0.29,1800.00,0.08,0.01,0,75.03,1495.27,1800.00,4.83,0.91,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.01,0.02,3.18,0.21,1800.00,0.07,0.01,0,67.38,2074.07,1800.00,4.96,1.07,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.84,0.00,2.80,0.20,1797.00,0.06,0.01,0,105.65,3023.21,1797.00,5.17,1.30,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.10,0.00,2.85,0.24,1800.00,0.06,0.01,0,82.49,1909.20,1800.00,4.92,1.03,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.09,0.01,3.40,0.33,1800.00,0.07,0.01,0,104.40,9875.63,1800.00,6.48,2.34,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.87,0.02,3.90,0.20,1800.00,0.08,0.01,0,11.08,7381.88,1800.00,6.03,2.03,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.05,0.02,2.89,0.26,1800.00,0.06,0.01,0,327.45,4282.18,1800.00,5.43,1.54,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.43,0.00,1.53,0.08,1800.00,0.04,0.01,0,298.65,6858.58,1800.00,5.94,1.95,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.46,0.00,1.50,0.07,1800.00,0.03,0.01,0,211.14,6341.34,1800.00,5.84,1.88,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.29,0.00,0.53,0.01,1800.00,0.02,0.00,0,313.94,3918.27,1800.00,5.36,1.48,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.29,0.00,0.65,0.02,1800.00,0.02,0.00,0,331.61,1260.55,1800.00,4.78,0.84,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.47,0.01,0.82,0.02,1797.00,0.02,0.00,0,307.89,345.24,1797.00,4.56,0.44,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.39,0.01,0.88,0.02,1800.00,0.02,0.00,0,317.60,528.88,1800.00,4.60,0.54,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.47,0.02,0.92,0.01,1800.00,0.02,0.00,0,310.64,245.63,1800.00,4.53,0.37,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.44,0.01,0.83,0.02,1800.00,0.02,0.00,0,299.00,269.14,1800.00,4.54,0.39,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.63,0.22,1.09,0.02,1800.00,0.03,0.00,0,301.47,195.89,1800.00,4.52,0.33,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.63,0.05,0.96,0.03,1800.00,0.02,0.00,0,303.52,182.61,1800.00,4.52,0.32,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.65,0.24,0.98,0.01,1800.00,0.02,0.00,0,304.43,65.75,1800.00,4.49,0.19,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.73,0.28,1.08,0.01,1800.00,0.03,0.00,0,307.08,38.80,1800.00,4.48,0.15,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.68,0.35,1.02,0.01,1800.00,0.02,0.00,0,315.00,94.64,1800.00,4.50,0.23,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.64,0.24,0.94,0.01,1782.00,0.02,0.00,0,305.75,94.51,1782.00,4.50,0.23,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.62,0.29,0.84,0.00,1800.00,0.02,0.00,0,307.79,63.57,1800.00,4.49,0.19,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.69,0.27,1.05,0.01,1800.00,0.02,0.00,0,303.31,70.15,1800.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.67,0.24,0.94,0.01,1800.00,0.02,0.00,0,305.32,55.32,1800.00,4.49,0.18,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.69,0.30,1.17,0.01,1800.00,0.03,0.00,0,307.98,48.57,1800.00,4.48,0.16,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.62,0.34,0.95,0.01,1800.00,0.02,0.00,0,310.49,65.59,1800.00,4.49,0.19,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.60,0.28,1.00,0.01,1800.00,0.02,0.00,0,311.44,101.81,1800.00,4.50,0.24,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.61,0.30,1.07,0.01,1800.00,0.02,0.00,0,312.79,120.69,1800.00,4.50,0.26,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.56,0.16,0.89,0.01,1800.00,0.02,0.00,0,308.72,98.97,1800.00,4.50,0.23,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.58,0.31,0.97,0.01,1798.00,0.02,0.00,0,307.50,78.77,1798.00,4.49,0.21,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.43,0.02,0.95,0.03,1800.00,0.02,0.00,0,345.08,647.50,1800.00,4.63,0.60,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.54,0.09,0.88,0.02,1800.00,0.02,0.00,0,350.56,454.38,1800.00,4.58,0.50,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.53,0.16,1.00,0.02,1800.00,0.02,0.00,0,343.41,433.20,1800.00,4.58,0.49,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.44,0.03,0.94,0.03,1800.00,0.02,0.00,0,349.51,1244.25,1800.00,4.77,0.83,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.84,0.04,2.86,0.22,1800.00,0.06,0.01,0,37.85,2328.87,1800.00,5.02,1.14,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.80,0.00,2.85,0.27,1800.00,0.06,0.01,0,117.25,5197.81,1800.00,5.62,1.70,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.99,0.01,3.24,0.27,1800.00,0.07,0.01,0,125.92,3520.85,1800.00,5.27,1.40,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.37,0.01,5.90,0.54,1800.00,0.15,0.02,0,133.78,1788.81,1800.00,4.90,1.00,0
