startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T04:36:00Z","2020-06-04T04:38:00Z",0.52,0.28,0.94,0.02,120.00,0.04,0.01,0,263.40,135.54,120.00,4.95,1.06,0
"2020-06-04T04:38:00Z","2020-06-04T04:40:00Z",0.57,0.25,0.84,0.02,120.00,0.03,0.01,0,307.44,356.35,120.00,5.65,1.72,0
"2020-06-04T04:40:00Z","2020-06-04T04:42:00Z",0.35,0.08,0.88,0.03,120.00,0.04,0.02,0,323.64,3356.33,120.00,11.48,5.29,0
"2020-06-04T04:42:00Z","2020-06-04T04:44:00Z",0.45,0.12,0.84,0.03,120.00,0.04,0.01,0,246.89,239.53,120.00,5.29,1.41,0
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",0.45,0.11,0.69,0.02,120.00,0.03,0.01,0,292.51,213.02,120.00,5.21,1.33,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",0.65,0.26,0.97,0.02,120.00,0.04,0.01,0,296.78,167.08,120.00,5.06,1.18,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",0.62,0.36,0.90,0.01,120.00,0.03,0.01,0,281.80,117.89,120.00,4.89,0.99,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",0.93,0.44,1.28,0.04,120.00,0.05,0.02,0,301.50,117.78,120.00,4.89,0.99,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",0.98,0.46,1.28,0.03,120.00,0.04,0.02,0,288.84,138.36,120.00,4.96,1.07,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",0.81,0.36,1.26,0.03,120.00,0.04,0.02,0,289.58,95.36,120.00,4.81,0.89,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",0.90,0.48,1.45,0.06,120.00,0.05,0.02,0,284.77,127.21,120.00,4.92,1.03,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",0.97,0.49,1.68,0.05,120.00,0.05,0.02,0,286.23,110.33,120.00,4.87,0.96,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",1.01,0.37,1.78,0.09,120.00,0.07,0.03,0,303.08,488.66,120.00,6.02,2.02,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",0.92,0.42,1.41,0.04,120.00,0.05,0.02,0,305.44,96.04,120.00,4.82,0.89,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",0.96,0.53,1.29,0.03,120.00,0.04,0.02,0,295.61,90.42,120.00,4.80,0.87,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",0.90,0.51,1.33,0.05,120.00,0.05,0.02,0,296.23,146.53,120.00,4.99,1.11,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",0.93,0.62,1.37,0.03,120.00,0.04,0.02,0,281.32,115.83,120.00,4.88,0.98,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",0.85,0.42,1.25,0.02,120.00,0.04,0.01,0,291.38,91.97,120.00,4.80,0.88,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",1.06,0.35,1.39,0.06,120.00,0.05,0.02,0,295.01,46.13,120.00,4.64,0.62,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",1.11,0.48,1.57,0.08,120.00,0.06,0.03,0,296.87,29.68,120.00,4.58,0.50,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",0.91,0.30,1.61,0.11,120.00,0.07,0.03,0,307.95,389.46,120.00,5.74,1.80,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",0.94,0.67,1.37,0.03,120.00,0.04,0.02,0,303.68,95.35,120.00,4.81,0.89,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",0.97,0.52,1.30,0.02,120.00,0.04,0.01,0,284.58,129.93,120.00,4.93,1.04,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",0.93,0.51,1.31,0.03,120.00,0.04,0.02,0,287.79,120.56,120.00,4.90,1.00,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",0.93,0.49,1.33,0.04,120.00,0.05,0.02,0,294.09,64.61,120.00,4.71,0.73,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",1.07,0.54,1.53,0.05,120.00,0.05,0.02,0,291.12,70.22,120.00,4.73,0.76,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",0.99,0.53,1.41,0.05,120.00,0.05,0.02,0,297.42,77.82,120.00,4.75,0.81,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",1.24,0.45,1.76,0.11,120.00,0.07,0.03,0,292.85,74.66,120.00,4.74,0.79,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",1.32,0.30,1.82,0.08,120.00,0.06,0.03,0,269.17,309.73,120.00,5.51,1.61,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",1.42,0.69,2.19,0.08,118.00,0.07,0.03,0,281.97,253.70,118.00,5.35,1.47,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",1.40,0.66,2.08,0.12,120.00,0.08,0.03,0,275.43,393.93,120.00,5.76,1.81,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",1.38,0.75,1.96,0.08,120.00,0.07,0.03,0,284.10,283.26,120.00,5.43,1.54,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",1.27,0.52,2.33,0.27,120.00,0.11,0.05,0,292.56,96.80,120.00,4.82,0.90,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",1.27,0.42,1.94,0.15,120.00,0.08,0.04,0,296.65,233.46,120.00,5.27,1.39,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",0.76,0.20,1.58,0.06,120.00,0.06,0.02,0,304.40,312.19,120.00,5.51,1.61,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",0.87,0.10,1.66,0.11,120.00,0.07,0.03,0,301.41,213.99,120.00,5.21,1.34,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",0.79,0.34,1.34,0.06,120.00,0.05,0.02,0,298.00,111.66,120.00,4.87,0.96,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",0.94,0.41,1.76,0.07,120.00,0.06,0.02,0,274.23,215.90,120.00,5.22,1.34,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",1.40,0.58,2.22,0.20,120.00,0.09,0.04,0,278.33,929.09,120.00,7.14,2.78,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",0.91,0.02,2.11,0.30,120.00,0.11,0.05,0,309.61,3234.87,120.00,11.31,5.19,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",0.85,0.11,1.86,0.14,120.00,0.08,0.03,0,274.32,687.04,120.00,6.55,2.39,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",0.99,0.15,2.36,0.36,120.00,0.12,0.05,0,300.57,1105.16,120.00,7.54,3.03,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",0.92,0.04,1.90,0.18,120.00,0.09,0.04,0,284.62,3264.35,120.00,11.35,5.22,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",1.00,0.33,2.17,0.21,119.00,0.10,0.04,0,288.15,285.35,119.00,5.44,1.55,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",0.97,0.43,1.63,0.08,120.00,0.06,0.03,0,302.30,185.07,120.00,5.12,1.24,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",0.65,0.20,1.13,0.06,120.00,0.05,0.02,0,313.20,473.27,120.00,5.98,1.99,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",0.89,0.35,1.45,0.07,120.00,0.06,0.02,0,282.74,600.66,120.00,6.33,2.24,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",0.79,0.25,1.31,0.06,120.00,0.05,0.02,0,285.37,747.02,120.00,6.70,2.50,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",0.73,0.43,1.23,0.04,120.00,0.05,0.02,0,315.25,172.37,120.00,5.07,1.20,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",0.72,0.21,1.14,0.04,120.00,0.05,0.02,0,291.71,138.00,120.00,4.96,1.07,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",0.88,0.48,1.45,0.07,120.00,0.06,0.02,0,282.65,221.96,120.00,5.23,1.36,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.83,0.03,1.48,0.08,120.00,0.06,0.03,0,284.63,480.89,120.00,6.00,2.00,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",1.08,0.49,1.99,0.18,120.00,0.09,0.04,0,298.33,91.22,120.00,4.80,0.87,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.96,0.29,1.28,0.04,120.00,0.05,0.02,0,291.14,398.15,120.00,5.77,1.82,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.99,0.46,1.41,0.03,120.00,0.04,0.02,0,269.43,582.03,120.00,6.28,2.20,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",1.16,0.67,1.85,0.10,120.00,0.07,0.03,0,284.31,426.46,120.00,5.85,1.89,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.95,0.21,1.80,0.13,120.00,0.08,0.03,0,294.89,104.93,120.00,4.85,0.94,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",1.11,0.54,1.90,0.07,120.00,0.06,0.02,0,305.79,52.63,120.00,4.66,0.66,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.92,0.29,1.69,0.08,120.00,0.06,0.03,0,289.12,239.86,120.00,5.29,1.41,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",1.06,0.53,1.69,0.07,120.00,0.06,0.02,0,288.06,375.40,120.00,5.70,1.77,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",1.12,0.46,1.68,0.10,120.00,0.07,0.03,0,300.27,103.46,120.00,4.84,0.93,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",0.82,0.36,1.26,0.06,120.00,0.05,0.02,0,313.15,594.37,120.00,6.31,2.23,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.83,0.41,1.38,0.05,120.00,0.05,0.02,0,299.36,356.92,120.00,5.65,1.72,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",0.46,0.02,0.98,0.06,120.00,0.05,0.02,0,313.71,3378.67,120.00,11.52,5.31,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",0.64,0.24,1.05,0.03,120.00,0.04,0.01,0,285.21,190.28,120.00,5.13,1.26,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",0.62,0.32,0.80,0.01,120.00,0.03,0.01,0,324.16,486.21,120.00,6.02,2.01,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",0.76,0.23,1.24,0.04,120.00,0.05,0.02,0,299.83,454.70,120.00,5.93,1.95,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",0.61,0.21,1.08,0.04,120.00,0.04,0.02,0,316.12,1013.23,120.00,7.33,2.91,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",0.63,0.34,0.97,0.02,120.00,0.03,0.01,0,272.50,369.39,120.00,5.68,1.75,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",0.67,0.18,0.99,0.03,120.00,0.04,0.02,0,293.93,127.04,120.00,4.92,1.03,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",0.63,0.23,1.03,0.03,120.00,0.04,0.02,0,287.66,195.61,120.00,5.15,1.28,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",0.61,0.24,1.00,0.02,120.00,0.03,0.01,0,301.97,126.73,120.00,4.92,1.03,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",0.62,0.26,0.95,0.04,120.00,0.04,0.02,0,290.18,260.58,120.00,5.36,1.47,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",0.54,0.30,0.82,0.01,120.00,0.03,0.01,0,291.28,183.49,120.00,5.11,1.24,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",0.41,0.23,0.66,0.01,120.00,0.02,0.01,0,334.47,1100.02,120.00,7.53,3.03,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",0.41,0.02,0.74,0.03,120.00,0.04,0.02,0,284.01,994.10,120.00,7.29,2.88,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",0.53,0.28,0.77,0.01,120.00,0.03,0.01,0,265.36,392.01,120.00,5.75,1.81,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.43,0.04,0.67,0.02,120.00,0.03,0.01,0,272.59,854.85,120.00,6.96,2.67,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",0.63,0.06,0.91,0.02,120.00,0.03,0.01,0,270.65,314.85,120.00,5.52,1.62,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",0.53,0.21,0.83,0.01,120.00,0.03,0.01,0,284.12,162.29,120.00,5.04,1.16,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",0.57,0.28,0.91,0.03,120.00,0.04,0.01,0,307.94,119.43,120.00,4.90,1.00,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.47,0.17,0.90,0.02,120.00,0.03,0.01,0,280.75,236.13,120.00,5.28,1.40,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",0.40,0.16,0.87,0.02,120.00,0.03,0.01,0,263.77,369.64,120.00,5.69,1.76,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",0.44,0.21,0.61,0.01,120.00,0.02,0.01,0,274.66,87.39,120.00,4.79,0.85,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",0.49,0.22,0.76,0.01,120.00,0.03,0.01,0,292.57,344.68,120.00,5.61,1.69,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",0.57,0.30,0.85,0.01,120.00,0.03,0.01,0,280.04,149.03,120.00,5.00,1.11,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",0.47,0.12,0.77,0.03,120.00,0.03,0.01,0,266.48,474.93,120.00,5.99,1.99,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",0.55,0.09,0.89,0.03,120.00,0.04,0.02,0,292.98,198.98,120.00,5.16,1.29,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",0.58,0.34,0.87,0.01,120.00,0.03,0.01,0,282.62,115.48,120.00,4.88,0.98,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",0.52,0.21,0.92,0.03,120.00,0.04,0.02,0,293.21,121.43,120.00,4.90,1.01,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",0.67,0.36,0.90,0.02,120.00,0.03,0.01,0,288.33,93.14,120.00,4.81,0.88,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",0.61,0.19,0.97,0.02,120.00,0.03,0.01,0,282.21,160.70,120.00,5.04,1.16,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",0.71,0.38,1.02,0.02,120.00,0.04,0.01,0,287.73,150.50,120.00,5.00,1.12,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",0.63,0.18,0.99,0.03,120.00,0.04,0.02,0,294.80,126.56,120.00,4.92,1.03,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",0.60,0.35,0.86,0.01,120.00,0.03,0.01,0,276.92,207.85,120.00,5.19,1.32,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",0.47,0.12,0.77,0.02,120.00,0.03,0.01,0,282.15,148.77,120.00,5.00,1.11,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",0.69,0.34,1.08,0.03,120.00,0.04,0.01,0,288.47,153.17,120.00,5.01,1.13,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",0.83,0.59,1.24,0.02,120.00,0.04,0.01,0,301.11,30.47,120.00,4.58,0.50,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",0.47,0.15,0.83,0.02,120.00,0.03,0.01,0,303.94,411.76,120.00,5.81,1.85,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",0.54,0.29,0.87,0.02,120.00,0.03,0.01,0,279.97,135.52,120.00,4.95,1.06,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",0.43,0.01,0.72,0.02,120.00,0.03,0.01,0,279.10,177.68,120.00,5.09,1.22,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",0.62,0.20,1.02,0.05,120.00,0.05,0.02,0,292.73,126.50,120.00,4.92,1.03,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",0.56,0.24,0.89,0.02,120.00,0.03,0.01,0,288.81,261.31,120.00,5.36,1.48,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",0.72,0.36,1.13,0.03,120.00,0.04,0.02,0,304.15,107.45,120.00,4.86,0.95,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",0.52,0.22,0.83,0.03,120.00,0.04,0.02,0,319.48,508.67,120.00,6.08,2.06,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",0.40,0.17,0.71,0.02,120.00,0.03,0.01,0,295.65,690.55,120.00,6.56,2.40,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",0.29,0.01,0.63,0.02,120.00,0.03,0.01,0,265.11,1959.30,120.00,9.24,4.04,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",0.28,0.01,0.57,0.02,120.00,0.03,0.01,0,260.88,2695.38,120.00,10.48,4.74,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",0.18,0.01,0.54,0.01,120.00,0.03,0.01,0,199.04,382.97,120.00,5.72,1.79,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",0.31,0.18,0.42,0.00,120.00,0.02,0.00,0,218.94,275.81,120.00,5.40,1.52,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",0.54,0.31,0.70,0.01,120.00,0.03,0.01,0,266.38,299.70,120.00,5.48,1.58,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",0.46,0.03,0.70,0.03,120.00,0.04,0.02,0,296.38,305.84,120.00,5.49,1.60,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",0.47,0.08,0.75,0.02,120.00,0.03,0.01,0,299.82,137.10,120.00,4.96,1.07,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",0.28,0.01,0.57,0.02,120.00,0.04,0.01,0,296.82,7127.54,120.00,16.05,7.71,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",0.55,0.23,0.74,0.02,120.00,0.03,0.01,0,211.10,110.35,120.00,4.87,0.96,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",0.23,0.08,0.43,0.01,120.00,0.02,0.01,0,229.66,827.95,120.00,6.90,2.63,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",0.36,0.25,0.55,0.00,120.00,0.02,0.01,0,270.24,85.44,120.00,4.78,0.84,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",0.50,0.16,0.71,0.02,120.00,0.03,0.01,0,271.10,75.01,120.00,4.74,0.79,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",0.43,0.17,0.65,0.01,120.00,0.03,0.01,0,282.87,137.21,120.00,4.96,1.07,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",0.44,0.13,0.68,0.01,120.00,0.03,0.01,0,305.32,356.87,120.00,5.65,1.72,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",0.32,0.05,0.58,0.02,120.00,0.03,0.01,0,274.48,631.51,120.00,6.41,2.29,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",0.29,0.12,0.43,0.01,120.00,0.02,0.01,0,250.42,413.54,120.00,5.81,1.86,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",0.38,0.22,0.52,0.01,120.00,0.02,0.01,0,236.76,144.77,120.00,4.98,1.10,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",0.26,0.19,0.35,0.00,120.00,0.02,0.00,0,231.46,146.85,120.00,4.99,1.11,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.23,0.01,0.37,0.01,120.00,0.02,0.01,0,214.11,769.30,120.00,6.76,2.53,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",0.31,0.04,0.53,0.01,120.00,0.03,0.01,0,209.74,533.05,120.00,6.15,2.11,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",0.11,0.01,0.22,0.00,120.00,0.01,0.00,0,24.81,5592.24,120.00,14.37,6.83,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",0.23,0.05,0.42,0.01,120.00,0.02,0.01,0,234.32,380.33,120.00,5.72,1.78,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",0.42,0.23,0.63,0.01,120.00,0.02,0.01,0,266.19,113.00,120.00,4.88,0.97,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",0.44,0.13,0.66,0.01,120.00,0.03,0.01,0,306.66,914.17,120.00,7.10,2.76,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",0.34,0.13,0.55,0.01,120.00,0.02,0.01,0,293.91,293.28,120.00,5.46,1.56,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",0.41,0.10,0.65,0.02,120.00,0.03,0.01,0,268.03,109.15,120.00,4.86,0.95,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",0.43,0.16,0.60,0.01,120.00,0.02,0.01,0,283.12,164.92,120.00,5.05,1.17,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",0.38,0.12,0.61,0.01,120.00,0.03,0.01,0,280.55,273.61,120.00,5.40,1.51,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",0.23,0.01,0.58,0.03,120.00,0.04,0.02,0,259.06,4041.54,120.00,12.44,5.80,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",0.31,0.10,0.48,0.01,120.00,0.02,0.01,0,239.71,280.61,120.00,5.42,1.53,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",0.41,0.24,0.59,0.01,120.00,0.02,0.01,0,257.77,160.20,120.00,5.03,1.16,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",0.55,0.27,0.69,0.01,120.00,0.02,0.01,0,301.09,419.33,120.00,5.83,1.87,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",0.53,0.25,0.79,0.01,120.00,0.03,0.01,0,297.24,219.16,120.00,5.23,1.35,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",0.45,0.22,0.64,0.01,120.00,0.03,0.01,0,291.33,164.63,120.00,5.05,1.17,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",0.58,0.24,0.78,0.01,120.00,0.03,0.01,0,289.81,298.27,120.00,5.47,1.58,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",0.51,0.25,0.72,0.01,120.00,0.03,0.01,0,277.75,181.09,120.00,5.10,1.23,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",0.50,0.32,0.69,0.01,120.00,0.02,0.01,0,271.60,54.30,120.00,4.67,0.67,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",0.57,0.34,0.85,0.01,120.00,0.03,0.01,0,278.63,80.67,120.00,4.76,0.82,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.64,0.30,1.07,0.04,120.00,0.04,0.02,0,292.75,155.14,120.00,5.02,1.14,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",0.64,0.15,0.91,0.02,120.00,0.04,0.01,0,307.35,364.74,120.00,5.67,1.74,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",0.57,0.31,0.79,0.01,120.00,0.03,0.01,0,301.98,70.01,120.00,4.73,0.76,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",0.44,0.09,0.68,0.01,120.00,0.03,0.01,0,274.00,110.66,120.00,4.87,0.96,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",0.54,0.34,0.68,0.01,120.00,0.02,0.01,0,269.36,46.53,120.00,4.64,0.62,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",0.50,0.24,0.68,0.01,120.00,0.02,0.01,0,276.96,59.82,120.00,4.69,0.71,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",0.54,0.25,0.68,0.01,120.00,0.02,0.01,0,292.92,174.79,120.00,5.08,1.21,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",0.50,0.20,0.72,0.02,120.00,0.03,0.01,0,273.03,130.89,120.00,4.94,1.04,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",0.63,0.38,0.80,0.01,120.00,0.03,0.01,0,293.35,106.40,120.00,4.85,0.94,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",0.71,0.40,0.91,0.02,120.00,0.03,0.01,0,300.52,41.73,120.00,4.63,0.59,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",0.53,0.33,0.73,0.01,120.00,0.02,0.01,0,282.11,206.84,120.00,5.19,1.31,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",0.42,0.15,0.63,0.01,120.00,0.02,0.01,0,283.76,133.18,120.00,4.94,1.05,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",0.44,0.26,0.59,0.01,120.00,0.02,0.01,0,283.36,146.61,120.00,4.99,1.11,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",0.50,0.26,0.77,0.02,120.00,0.03,0.01,0,294.86,78.33,120.00,4.76,0.81,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",0.56,0.30,0.83,0.01,120.00,0.03,0.01,0,285.55,215.00,120.00,5.21,1.34,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",0.55,0.26,0.79,0.02,120.00,0.03,0.01,0,292.83,104.76,120.00,4.85,0.93,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",0.54,0.30,0.77,0.01,120.00,0.03,0.01,0,281.26,104.92,120.00,4.85,0.94,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",0.44,0.13,0.66,0.01,120.00,0.02,0.01,0,287.82,143.78,120.00,4.98,1.09,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",0.56,0.30,0.84,0.02,120.00,0.03,0.01,0,295.95,137.97,120.00,4.96,1.07,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",0.51,0.33,0.69,0.01,120.00,0.02,0.01,0,282.92,116.08,120.00,4.89,0.98,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",0.55,0.30,0.76,0.01,120.00,0.03,0.01,0,289.47,144.10,120.00,4.98,1.10,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",0.55,0.26,0.76,0.01,120.00,0.03,0.01,0,286.91,85.36,120.00,4.78,0.84,0
