startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.41,0.01,1.13,0.04,1800.00,0.03,0.00,0,267.16,2314.24,1800.00,5.01,1.13,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.34,0.01,0.71,0.02,1800.00,0.02,0.00,0,262.08,1935.65,1800.00,4.93,1.04,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.49,0.01,1.07,0.03,1800.00,0.03,0.00,0,282.58,770.31,1800.00,4.66,0.65,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.52,0.09,0.91,0.02,1800.00,0.02,0.00,0,284.78,196.24,1800.00,4.52,0.33,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.54,0.19,0.87,0.02,1799.00,0.02,0.00,0,288.42,186.46,1799.00,4.52,0.32,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.54,0.11,0.97,0.02,1800.00,0.02,0.00,0,291.78,178.46,1800.00,4.52,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.56,0.24,1.11,0.02,1800.00,0.03,0.00,0,293.24,352.35,1800.00,4.56,0.44,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.30,0.00,1.00,0.05,1800.00,0.03,0.01,0,267.60,3172.65,1800.00,5.20,1.33,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.38,0.00,1.02,0.03,1800.00,0.03,0.00,0,277.41,1636.73,1800.00,4.86,0.95,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.42,0.01,0.89,0.02,1800.00,0.02,0.00,0,280.54,729.21,1800.00,4.65,0.64,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.39,0.00,0.87,0.02,1800.00,0.02,0.00,0,285.88,500.48,1800.00,4.59,0.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.49,0.02,1.19,0.02,1797.00,0.03,0.00,0,300.96,507.34,1797.00,4.60,0.53,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.51,0.03,1.18,0.04,1800.00,0.03,0.00,0,307.06,887.00,1800.00,4.69,0.70,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.42,0.01,0.94,0.03,1800.00,0.02,0.00,0,323.71,899.87,1800.00,4.69,0.71,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.34,0.01,0.73,0.02,1799.00,0.02,0.00,0,340.39,802.80,1799.00,4.67,0.67,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.29,0.00,0.69,0.02,1798.00,0.02,0.00,0,353.94,1374.64,1798.00,4.80,0.87,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.27,0.00,0.72,0.02,1795.00,0.02,0.00,0,45.59,1942.31,1795.00,4.93,1.04,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.56,0.00,2.06,0.11,1800.00,0.05,0.01,0,88.37,4585.29,1800.00,5.49,1.60,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.57,0.00,2.46,0.17,1796.00,0.05,0.01,0,134.81,5428.66,1796.00,5.66,1.74,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.70,0.02,2.27,0.13,1798.00,0.05,0.01,0,75.48,3999.88,1798.00,5.38,1.49,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.72,0.00,2.31,0.18,1800.00,0.05,0.01,0,156.20,8046.04,1800.00,6.15,2.11,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.70,0.00,2.58,0.19,1800.00,0.06,0.01,0,87.26,4354.40,1800.00,5.45,1.56,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.82,0.01,3.66,0.22,1800.00,0.08,0.01,0,93.56,4992.08,1800.00,5.58,1.67,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.95,0.05,2.50,0.19,1800.00,0.06,0.01,0,72.28,2095.63,1800.00,4.97,1.08,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.79,0.00,2.38,0.10,1800.00,0.05,0.01,0,46.01,1639.38,1800.00,4.86,0.95,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.90,0.01,3.22,0.25,1798.00,0.07,0.01,0,92.15,6079.59,1798.00,5.79,1.84,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.38,0.02,4.33,0.62,1799.00,0.09,0.02,0,79.56,4780.92,1799.00,5.53,1.63,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.86,0.01,2.70,0.20,1796.00,0.06,0.01,0,72.59,8313.80,1796.00,6.21,2.15,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.92,0.00,3.35,0.34,1800.00,0.07,0.01,0,310.50,7489.80,1800.00,6.05,2.04,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.82,0.01,3.06,0.18,1800.00,0.07,0.01,0,49.34,7206.45,1800.00,6.00,2.00,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.85,0.01,3.03,0.17,1800.00,0.06,0.01,0,297.37,9523.99,1800.00,6.42,2.30,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.79,0.01,3.35,0.28,1800.00,0.07,0.01,0,351.40,7665.63,1800.00,6.09,2.06,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.62,0.01,2.11,0.11,1800.00,0.05,0.01,0,50.61,8668.98,1800.00,6.27,2.19,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.66,0.00,2.41,0.17,1797.00,0.05,0.01,0,349.76,8779.95,1797.00,6.29,2.21,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.66,0.01,1.84,0.11,1800.00,0.04,0.01,0,174.05,4865.79,1800.00,5.55,1.64,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.63,0.00,1.59,0.10,1800.00,0.04,0.01,0,280.14,3602.14,1800.00,5.29,1.41,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.63,0.02,1.45,0.05,1800.00,0.03,0.01,0,288.51,881.47,1800.00,4.69,0.70,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.49,0.00,1.02,0.03,1800.00,0.02,0.00,0,284.21,437.70,1800.00,4.58,0.49,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.47,0.04,0.92,0.03,1800.00,0.02,0.00,0,278.52,454.87,1800.00,4.58,0.50,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.55,0.09,1.05,0.02,1800.00,0.03,0.00,0,280.04,414.26,1800.00,4.57,0.48,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.65,0.08,1.28,0.04,1799.00,0.03,0.00,0,279.93,660.58,1799.00,4.63,0.61,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.67,0.11,1.42,0.04,1798.00,0.03,0.00,0,294.05,570.78,1798.00,4.61,0.56,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.54,0.02,1.21,0.04,1800.00,0.03,0.00,0,284.23,482.30,1800.00,4.59,0.52,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.65,0.09,1.13,0.03,1800.00,0.03,0.00,0,282.68,303.30,1800.00,4.55,0.41,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.55,0.06,1.13,0.03,1800.00,0.03,0.00,0,281.66,426.98,1800.00,4.58,0.49,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.63,0.14,1.13,0.03,1800.00,0.03,0.00,0,288.75,319.37,1800.00,4.55,0.42,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.63,0.07,1.11,0.03,1800.00,0.03,0.00,0,297.95,356.07,1800.00,4.56,0.44,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.31,0.00,0.68,0.02,1800.00,0.02,0.00,0,259.75,1390.33,1800.00,4.81,0.88,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.22,0.00,0.69,0.02,1800.00,0.02,0.00,0,262.28,4165.61,1800.00,5.41,1.52,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.48,0.06,0.92,0.02,1798.00,0.02,0.00,0,283.25,414.75,1798.00,4.57,0.48,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.51,0.03,0.89,0.02,1800.00,0.02,0.00,0,290.88,377.38,1800.00,4.56,0.46,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.47,0.01,0.94,0.02,1800.00,0.02,0.00,0,280.80,455.36,1800.00,4.58,0.50,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.41,0.02,0.79,0.02,1800.00,0.02,0.00,0,278.07,324.36,1800.00,4.55,0.42,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.50,0.08,0.96,0.02,1800.00,0.02,0.00,0,282.01,238.52,1800.00,4.53,0.36,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.32,0.00,0.93,0.03,1800.00,0.02,0.00,0,268.22,3147.34,1800.00,5.20,1.32,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.42,0.01,0.85,0.02,1800.00,0.02,0.00,0,284.22,409.42,1800.00,4.57,0.48,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.35,0.00,0.74,0.02,1800.00,0.02,0.00,0,273.61,780.50,1800.00,4.66,0.66,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.40,0.02,0.94,0.02,1795.00,0.02,0.00,0,282.61,728.99,1795.00,4.65,0.64,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.42,0.00,0.82,0.03,1800.00,0.02,0.00,0,283.62,642.99,1800.00,4.63,0.60,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.26,0.00,0.80,0.03,1800.00,0.02,0.00,0,306.90,6637.47,1800.00,5.89,1.92,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.33,0.01,0.71,0.02,1800.00,0.02,0.00,0,313.63,999.98,1800.00,4.71,0.75,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.43,0.02,0.80,0.02,1799.00,0.02,0.00,0,303.20,440.70,1799.00,4.58,0.49,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.29,0.01,0.80,0.02,1798.00,0.02,0.00,0,358.96,2381.66,1798.00,5.03,1.15,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.27,0.00,0.67,0.02,1800.00,0.02,0.00,0,36.34,3075.93,1800.00,5.18,1.31,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.51,0.01,1.50,0.06,1798.00,0.03,0.01,0,93.80,2878.56,1798.00,5.14,1.27,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.66,0.01,2.60,0.10,1800.00,0.06,0.01,0,66.76,4228.44,1800.00,5.42,1.53,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.65,0.00,3.28,0.19,1800.00,0.07,0.01,0,164.89,7319.02,1800.00,6.02,2.02,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.65,0.02,3.29,0.13,1800.00,0.07,0.01,0,50.17,5308.84,1800.00,5.64,1.72,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.83,0.02,2.38,0.17,1800.00,0.05,0.01,0,95.83,5240.94,1800.00,5.63,1.71,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.73,0.00,2.76,0.18,1800.00,0.06,0.01,0,100.62,4722.22,1800.00,5.52,1.62,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.55,0.00,2.27,0.10,1800.00,0.05,0.01,0,96.07,4573.56,1800.00,5.49,1.59,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.71,0.00,1.97,0.12,1799.00,0.04,0.01,0,79.81,4120.72,1799.00,5.40,1.51,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.42,0.00,1.39,0.06,1798.00,0.03,0.01,0,125.76,5621.48,1798.00,5.70,1.77,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.42,0.00,1.17,0.06,1800.00,0.03,0.01,0,154.16,4556.74,1800.00,5.49,1.59,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.50,0.00,1.91,0.08,1800.00,0.04,0.01,0,92.96,4687.46,1800.00,5.52,1.61,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.53,0.00,2.36,0.11,1800.00,0.05,0.01,0,63.84,4295.32,1800.00,5.44,1.54,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.64,0.00,3.58,0.24,1800.00,0.08,0.01,0,103.88,9508.94,1800.00,6.41,2.30,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.63,0.00,3.10,0.15,1800.00,0.07,0.01,0,82.95,7416.10,1800.00,6.04,2.03,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.00,0.01,3.06,0.29,1797.00,0.07,0.01,0,150.91,7656.68,1797.00,6.09,2.06,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.86,0.00,2.92,0.20,1799.00,0.06,0.01,0,89.41,6407.73,1799.00,5.85,1.89,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.71,0.00,2.71,0.13,1799.00,0.06,0.01,0,54.11,4491.06,1799.00,5.48,1.58,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.42,0.00,1.19,0.04,1800.00,0.03,0.00,0,302.99,6007.47,1800.00,5.77,1.83,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.45,0.00,1.57,0.06,1800.00,0.04,0.01,0,247.70,7887.65,1800.00,6.13,2.09,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.27,0.00,0.86,0.02,1800.00,0.02,0.00,0,348.18,5437.37,1800.00,5.66,1.74,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.36,0.00,1.85,0.04,1800.00,0.04,0.00,0,74.57,3261.50,1800.00,5.22,1.35,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.28,0.00,0.86,0.02,1798.00,0.02,0.00,0,205.36,5233.80,1798.00,5.63,1.71,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.51,0.00,1.50,0.10,1800.00,0.04,0.01,0,258.82,2305.60,1800.00,5.01,1.13,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.39,0.00,1.17,0.05,1800.00,0.03,0.01,0,130.92,9044.14,1800.00,6.33,2.24,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.40,0.00,0.96,0.03,1799.00,0.02,0.00,0,257.10,2095.66,1799.00,4.97,1.08,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.32,0.01,0.75,0.02,1800.00,0.02,0.00,0,178.99,7632.71,1800.00,6.08,2.06,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.60,0.09,1.04,0.04,1800.00,0.03,0.00,0,282.34,590.60,1800.00,4.62,0.57,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.34,0.00,1.41,0.06,1799.00,0.03,0.01,0,133.43,7346.33,1799.00,6.03,2.02,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.26,0.00,0.84,0.02,1800.00,0.02,0.00,0,261.64,3039.35,1800.00,5.17,1.30,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.19,0.00,0.65,0.02,1797.00,0.02,0.00,0,246.76,3525.55,1797.00,5.28,1.40,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.25,0.00,0.63,0.02,1797.00,0.02,0.00,0,263.07,3485.45,1797.00,5.27,1.39,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.29,0.01,0.65,0.02,1798.00,0.02,0.00,0,264.49,1969.63,1798.00,4.94,1.05,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.24,0.00,0.53,0.01,1800.00,0.02,0.00,0,35.08,9395.85,1800.00,6.39,2.28,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,255.89,2049.36,1800.00,4.96,1.07,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.18,0.00,0.65,0.02,1800.00,0.02,0.00,0,265.58,7746.47,1800.00,6.10,2.07,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.24,0.00,0.73,0.02,1800.00,0.02,0.00,0,205.43,9341.34,1800.00,6.38,2.28,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.22,0.00,0.63,0.02,1800.00,0.02,0.00,0,263.54,6618.99,1800.00,5.89,1.92,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.18,0.00,0.71,0.02,1800.00,0.02,0.00,0,325.46,7849.88,1800.00,6.12,2.09,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,283.93,6549.02,1800.00,5.88,1.91,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.21,0.00,0.47,0.01,1795.00,0.02,0.00,0,214.48,8282.83,1795.00,6.20,2.15,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,105.30,8941.46,1800.00,6.31,2.23,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.25,0.00,0.62,0.01,1800.00,0.02,0.00,0,44.34,3207.31,1800.00,5.21,1.33,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.34,0.00,1.52,0.08,1800.00,0.04,0.01,0,60.92,7134.52,1800.00,5.99,1.99,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.46,0.01,1.37,0.06,1800.00,0.03,0.01,0,101.11,6626.40,1800.00,5.89,1.92,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.28,0.00,1.20,0.03,1800.00,0.03,0.00,0,163.77,8337.79,1800.00,6.21,2.15,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.33,0.00,0.76,0.02,1800.00,0.02,0.00,0,70.88,1378.95,1800.00,4.80,0.88,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.23,0.00,0.75,0.02,1795.00,0.02,0.00,0,72.29,3690.14,1795.00,5.31,1.43,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.36,0.01,1.51,0.06,1800.00,0.03,0.01,0,184.90,6185.57,1800.00,5.81,1.85,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.53,0.01,1.46,0.08,1800.00,0.03,0.01,0,258.57,2544.30,1800.00,5.06,1.19,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.51,0.00,1.39,0.07,1800.00,0.03,0.01,0,64.57,8473.51,1800.00,6.23,2.17,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.58,0.00,2.16,0.11,1800.00,0.05,0.01,0,98.46,4223.73,1800.00,5.42,1.53,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.62,0.01,1.87,0.08,1800.00,0.04,0.01,0,60.20,6248.03,1800.00,5.82,1.86,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.54,0.00,2.06,0.06,1800.00,0.04,0.01,0,90.14,2835.79,1800.00,5.13,1.26,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.45,0.00,1.32,0.05,1800.00,0.03,0.01,0,92.60,2499.26,1800.00,5.06,1.18,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.51,0.00,1.64,0.08,1798.00,0.04,0.01,0,122.67,3693.26,1798.00,5.31,1.43,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.72,0.01,2.62,0.16,1798.00,0.06,0.01,0,107.50,6936.32,1798.00,5.95,1.96,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.76,0.01,2.69,0.18,1800.00,0.06,0.01,0,111.18,6320.04,1800.00,5.83,1.87,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.62,0.01,2.48,0.11,1800.00,0.05,0.01,0,57.80,6539.74,1800.00,5.88,1.91,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.60,0.00,1.94,0.10,1800.00,0.04,0.01,0,84.08,3419.89,1800.00,5.25,1.38,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.78,0.01,3.05,0.19,1800.00,0.07,0.01,0,105.99,5083.82,1800.00,5.59,1.68,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.99,0.02,3.25,0.32,1797.00,0.07,0.01,0,120.50,5675.57,1797.00,5.71,1.78,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.86,0.02,3.26,0.24,1797.00,0.07,0.01,0,346.64,7790.79,1797.00,6.11,2.08,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.84,0.01,3.00,0.22,1800.00,0.06,0.01,0,216.42,9610.46,1800.00,6.43,2.31,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.69,0.00,2.60,0.20,1800.00,0.06,0.01,0,72.62,7591.64,1800.00,6.07,2.05,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.95,0.00,3.96,0.27,1800.00,0.08,0.01,0,148.86,10043.92,1800.00,6.51,2.36,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.91,0.02,2.97,0.26,1800.00,0.07,0.01,0,352.55,5699.38,1800.00,5.72,1.78,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.79,0.00,3.62,0.26,1800.00,0.08,0.01,0,281.13,8216.03,1800.00,6.19,2.14,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.65,0.01,2.23,0.12,1800.00,0.05,0.01,0,249.60,4993.36,1800.00,5.58,1.67,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.36,0.00,1.30,0.05,1800.00,0.03,0.01,0,293.10,3830.71,1800.00,5.34,1.46,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.33,0.00,0.85,0.03,1795.00,0.02,0.00,0,212.38,3544.14,1795.00,5.28,1.41,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.36,0.00,0.87,0.04,1800.00,0.02,0.00,0,261.80,4184.06,1800.00,5.41,1.52,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.47,0.01,0.89,0.02,1800.00,0.02,0.00,0,277.78,933.40,1800.00,4.70,0.72,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.54,0.09,1.12,0.02,1800.00,0.03,0.00,0,282.97,640.83,1800.00,4.63,0.60,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.54,0.10,0.91,0.02,1800.00,0.02,0.00,0,282.10,326.77,1800.00,4.55,0.43,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.33,0.00,0.70,0.02,1800.00,0.02,0.00,0,263.62,2000.10,1800.00,4.94,1.05,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.42,0.03,0.90,0.02,1795.00,0.02,0.00,0,278.08,848.30,1795.00,4.68,0.69,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.36,0.01,0.78,0.02,1797.00,0.02,0.00,0,275.97,555.28,1797.00,4.61,0.56,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.35,0.00,0.66,0.01,1797.00,0.02,0.00,0,274.67,314.22,1797.00,4.55,0.42,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.29,0.00,0.57,0.01,1799.00,0.02,0.00,0,262.22,990.39,1799.00,4.71,0.74,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.24,0.01,0.56,0.01,1800.00,0.02,0.00,0,271.01,1550.66,1800.00,4.84,0.93,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.32,0.00,0.87,0.05,1800.00,0.03,0.01,0,257.11,5882.83,1800.00,5.75,1.81,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.32,0.00,0.73,0.02,1800.00,0.02,0.00,0,277.03,957.77,1800.00,4.70,0.73,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.22,0.00,0.59,0.01,1799.00,0.02,0.00,0,256.02,2391.92,1799.00,5.03,1.15,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.26,0.00,0.61,0.01,1800.00,0.02,0.00,0,275.41,430.75,1800.00,4.58,0.49,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.33,0.00,0.64,0.01,1800.00,0.02,0.00,0,275.64,1143.99,1800.00,4.75,0.80,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.23,0.00,0.60,0.02,1800.00,0.02,0.00,0,269.21,2278.99,1800.00,5.01,1.13,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.29,0.00,0.70,0.02,1774.00,0.02,0.00,0,261.15,1524.99,1774.00,4.84,0.93,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.33,0.02,0.72,0.02,1800.00,0.02,0.00,0,273.38,820.57,1800.00,4.67,0.68,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.20,0.00,0.52,0.01,1800.00,0.02,0.00,0,255.66,3863.89,1800.00,5.35,1.47,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.15,0.00,0.51,0.01,1800.00,0.02,0.00,0,208.44,5872.72,1800.00,5.75,1.81,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.25,0.00,0.52,0.01,1800.00,0.02,0.00,0,262.94,2844.84,1800.00,5.13,1.26,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.21,0.00,0.62,0.02,1800.00,0.02,0.00,0,285.08,3753.85,1800.00,5.32,1.44,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.12,0.00,0.47,0.01,1800.00,0.02,0.00,0,47.68,6734.23,1800.00,5.91,1.93,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.27,0.00,0.68,0.03,1798.00,0.02,0.00,0,334.96,2474.89,1798.00,5.05,1.17,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.49,0.00,2.88,0.20,1800.00,0.06,0.01,0,50.48,1892.27,1800.00,4.92,1.03,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.82,0.00,2.37,0.17,1800.00,0.05,0.01,0,90.76,4422.49,1800.00,5.46,1.57,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.81,0.02,3.19,0.25,1800.00,0.07,0.01,0,102.14,4776.32,1800.00,5.53,1.63,0
