startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",0.44,0.00,1.06,0.04,1800.00,0.03,0.00,0,351.90,7140.47,1800.00,5.99,1.99,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",0.49,0.00,1.97,0.12,1800.00,0.04,0.01,0,81.57,5729.48,1800.00,5.72,1.78,1
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",0.61,0.04,1.64,0.08,1797.00,0.04,0.01,0,107.77,3196.62,1797.00,5.21,1.33,1
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",1.18,0.02,4.41,0.47,1800.00,0.09,0.02,0,145.75,1194.12,1800.00,4.76,0.81,1
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",1.27,0.02,3.21,0.43,1800.00,0.07,0.02,0,149.12,1119.27,1800.00,4.74,0.79,1
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",1.00,0.02,3.04,0.31,1800.00,0.07,0.01,0,139.83,1277.72,1800.00,4.78,0.84,1
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",0.98,0.05,3.36,0.34,1800.00,0.07,0.01,0,130.38,2125.74,1800.00,4.97,1.09,1
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",0.83,0.05,2.53,0.15,1800.00,0.06,0.01,0,175.42,3904.91,1800.00,5.36,1.47,1
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",1.12,0.04,3.53,0.30,1800.00,0.08,0.01,0,165.67,754.50,1800.00,4.66,0.65,1
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",1.53,0.03,3.55,0.54,1796.00,0.08,0.02,0,181.59,1441.54,1796.00,4.82,0.90,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",3.02,0.06,14.20,5.11,1800.00,0.65,0.05,0,97.81,2739.18,1800.00,5.11,1.23,1
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",1.68,0.16,8.11,1.09,1800.00,0.27,0.02,0,236.61,5053.07,1800.00,5.59,1.68,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",1.68,0.17,3.88,0.44,1800.00,0.08,0.02,0,247.59,313.97,1800.00,4.55,0.42,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",1.01,0.26,2.02,0.11,1800.00,0.04,0.01,0,310.73,1139.37,1800.00,4.75,0.80,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",0.83,0.00,2.60,0.22,1800.00,0.06,0.01,0,45.02,3527.51,1800.00,5.28,1.40,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",0.47,0.01,1.20,0.05,1800.00,0.03,0.01,0,23.27,7211.78,1800.00,6.00,2.00,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",0.48,0.00,1.78,0.11,1800.00,0.04,0.01,0,295.34,6083.46,1800.00,5.79,1.84,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",0.69,0.01,1.67,0.13,1795.00,0.04,0.01,0,147.89,4012.69,1795.00,5.38,1.50,1
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",0.74,0.06,1.56,0.08,1800.00,0.04,0.01,0,164.33,1527.08,1800.00,4.84,0.92,1
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",0.91,0.05,2.28,0.19,1800.00,0.05,0.01,0,219.96,3020.17,1800.00,5.17,1.30,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",1.08,0.30,2.54,0.11,1800.00,0.05,0.01,0,233.82,1016.10,1800.00,4.72,0.75,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",1.25,0.39,2.56,0.11,1800.00,0.05,0.01,0,203.74,289.59,1800.00,4.54,0.40,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",0.73,0.08,1.32,0.05,1800.00,0.03,0.01,0,179.80,347.72,1800.00,4.56,0.44,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",0.62,0.05,1.09,0.07,1800.00,0.03,0.01,0,175.05,1029.68,1800.00,4.72,0.76,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",0.49,0.00,1.12,0.06,1800.00,0.03,0.01,0,281.41,3067.82,1800.00,5.18,1.31,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",0.65,0.07,1.61,0.08,1795.00,0.04,0.01,0,35.57,1359.15,1795.00,4.80,0.87,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",1.31,0.04,2.93,0.25,1800.00,0.06,0.01,0,35.05,495.71,1800.00,4.59,0.52,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",0.90,0.01,2.54,0.26,1800.00,0.06,0.01,0,60.19,524.11,1800.00,4.60,0.54,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",0.96,0.01,2.76,0.42,1800.00,0.06,0.02,0,48.62,471.95,1800.00,4.59,0.51,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",1.31,0.24,2.54,0.17,1800.00,0.06,0.01,0,26.07,241.55,1800.00,4.53,0.37,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",1.27,0.30,2.86,0.21,1800.00,0.06,0.01,0,40.51,544.66,1800.00,4.61,0.55,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",1.02,0.09,2.35,0.25,1800.00,0.05,0.01,0,20.80,659.94,1800.00,4.63,0.61,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",0.66,0.08,1.57,0.08,1797.00,0.04,0.01,0,45.56,481.61,1797.00,4.59,0.52,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",0.37,0.00,1.02,0.04,1800.00,0.03,0.00,0,152.90,3968.27,1800.00,5.37,1.48,0
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",0.60,0.13,1.24,0.07,1800.00,0.03,0.01,0,52.56,1101.34,1800.00,4.74,0.78,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",0.41,0.00,1.14,0.06,1800.00,0.03,0.01,0,111.14,2186.08,1800.00,4.99,1.10,1
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",0.56,0.02,1.30,0.06,1800.00,0.03,0.01,0,95.23,747.72,1800.00,4.65,0.64,1
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",0.35,0.01,1.16,0.03,1800.00,0.03,0.00,0,107.85,720.23,1800.00,4.65,0.63,1
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",0.32,0.00,0.87,0.02,1800.00,0.02,0.00,0,113.87,695.46,1800.00,4.64,0.62,1
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",0.48,0.01,1.39,0.07,1800.00,0.03,0.01,0,116.51,1054.72,1800.00,4.73,0.77,1
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",0.70,0.01,1.66,0.11,1795.00,0.04,0.01,0,81.10,878.66,1795.00,4.69,0.70,1
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",0.69,0.00,1.25,0.10,1800.00,0.03,0.01,0,63.25,5199.54,1800.00,5.62,1.70,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",0.93,0.29,1.69,0.07,1800.00,0.04,0.01,0,69.69,124.26,1800.00,4.50,0.26,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",0.78,0.01,1.68,0.11,1800.00,0.04,0.01,0,52.36,462.19,1800.00,4.59,0.51,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",0.98,0.33,1.64,0.05,1800.00,0.04,0.01,0,48.06,317.88,1800.00,4.55,0.42,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",0.75,0.03,1.39,0.06,1800.00,0.03,0.01,0,49.69,889.22,1800.00,4.69,0.70,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",0.70,0.00,2.28,0.15,1800.00,0.05,0.01,0,67.97,1987.60,1800.00,4.94,1.05,1
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",1.00,0.02,2.09,0.19,1800.00,0.05,0.01,0,55.64,1282.22,1800.00,4.78,0.84,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",0.68,0.01,2.35,0.15,1796.00,0.05,0.01,0,110.14,1967.20,1796.00,4.94,1.05,1
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",0.74,0.00,2.07,0.10,1800.00,0.05,0.01,0,142.02,1546.72,1800.00,4.84,0.93,1
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",0.37,0.00,1.42,0.06,1800.00,0.03,0.01,0,126.74,7777.31,1800.00,6.11,2.08,1
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",0.65,0.01,2.26,0.20,1800.00,0.05,0.01,0,98.96,2395.72,1800.00,5.03,1.15,1
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",0.66,0.01,2.36,0.15,1800.00,0.05,0.01,0,74.04,2375.91,1800.00,5.03,1.15,1
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",0.75,0.02,2.18,0.25,1800.00,0.05,0.01,0,44.90,2669.77,1800.00,5.09,1.22,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",0.97,0.00,2.98,0.27,1800.00,0.07,0.01,0,95.12,2967.42,1800.00,5.16,1.28,1
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",0.99,0.01,2.96,0.36,1795.00,0.07,0.01,0,93.53,1818.46,1795.00,4.90,1.01,1
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",0.70,0.01,1.98,0.12,1800.00,0.04,0.01,0,118.17,3111.71,1800.00,5.19,1.31,1
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",1.11,0.01,3.45,0.26,1800.00,0.07,0.01,0,181.02,519.49,1800.00,4.60,0.54,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",1.54,0.09,5.41,0.49,1800.00,0.13,0.02,0,190.01,1194.98,1800.00,4.76,0.81,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",1.54,0.09,7.06,1.12,1800.00,0.22,0.02,0,120.61,1335.11,1800.00,4.79,0.86,1
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",0.92,0.01,4.43,0.30,1800.00,0.09,0.01,0,102.66,679.55,1800.00,4.64,0.61,1
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",1.42,0.02,4.22,0.52,1800.00,0.09,0.02,0,143.17,1005.03,1800.00,4.72,0.75,1
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",1.20,0.09,2.25,0.18,1800.00,0.05,0.01,0,323.91,2561.58,1800.00,5.07,1.19,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",1.31,0.06,4.19,0.45,1795.00,0.09,0.02,0,10.28,852.91,1795.00,4.68,0.69,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",1.27,0.09,3.42,0.35,1800.00,0.07,0.01,0,18.59,1823.06,1800.00,4.90,1.01,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",1.42,0.00,6.84,1.67,1800.00,0.21,0.03,0,239.97,2663.65,1800.00,5.09,1.22,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",1.93,0.01,7.87,2.30,1800.00,0.27,0.04,0,253.25,3116.60,1800.00,5.19,1.32,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",1.04,0.02,1.91,0.14,1800.00,0.04,0.01,0,216.47,1097.62,1800.00,4.74,0.78,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",0.57,0.07,1.26,0.05,1800.00,0.03,0.01,0,278.88,2657.32,1800.00,5.09,1.22,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",0.58,0.02,1.18,0.07,1800.00,0.03,0.01,0,343.85,2159.87,1800.00,4.98,1.10,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",0.45,0.01,0.99,0.04,1800.00,0.02,0.00,0,127.34,4904.42,1800.00,5.56,1.65,1
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",0.64,0.01,1.39,0.10,1795.00,0.03,0.01,0,71.30,5208.34,1795.00,5.62,1.70,1
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",0.59,0.01,1.43,0.14,1800.00,0.04,0.01,0,33.91,3641.95,1800.00,5.30,1.42,1
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",0.36,0.01,1.30,0.05,1800.00,0.03,0.01,0,107.83,2832.74,1800.00,5.13,1.25,1
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",0.49,0.03,1.71,0.09,1800.00,0.04,0.01,0,91.67,2489.91,1800.00,5.05,1.18,1
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",0.68,0.01,2.35,0.21,1800.00,0.05,0.01,0,143.58,668.38,1800.00,4.64,0.61,1
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",0.52,0.00,1.82,0.08,1800.00,0.04,0.01,0,150.33,898.55,1800.00,4.69,0.71,1
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",0.56,0.05,1.78,0.09,1800.00,0.04,0.01,0,105.04,1003.43,1800.00,4.71,0.75,1
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",0.69,0.00,1.96,0.16,1795.00,0.05,0.01,0,124.06,1678.43,1795.00,4.87,0.97,1
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",0.95,0.05,2.31,0.20,1800.00,0.05,0.01,0,167.21,647.94,1800.00,4.63,0.60,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",1.28,0.20,2.54,0.21,1800.00,0.06,0.01,0,194.86,360.04,1800.00,4.56,0.45,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",0.79,0.06,2.59,0.21,1800.00,0.06,0.01,0,258.37,1021.52,1800.00,4.72,0.75,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",0.75,0.07,2.04,0.11,1800.00,0.05,0.01,0,290.30,424.56,1800.00,4.58,0.49,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",0.78,0.09,2.60,0.18,1800.00,0.06,0.01,0,290.00,473.27,1800.00,4.59,0.51,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",1.05,0.12,3.08,0.20,1800.00,0.07,0.01,0,270.45,575.63,1800.00,4.61,0.57,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",0.85,0.22,2.65,0.11,1800.00,0.06,0.01,0,294.63,402.42,1800.00,4.57,0.47,0
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",0.92,0.02,2.30,0.15,1795.00,0.05,0.01,0,278.69,535.52,1795.00,4.60,0.55,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",0.96,0.14,2.37,0.12,1800.00,0.05,0.01,0,273.53,603.51,1800.00,4.62,0.58,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",0.85,0.07,2.06,0.08,1800.00,0.04,0.01,0,269.39,424.51,1800.00,4.58,0.49,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",0.92,0.17,2.61,0.17,1800.00,0.06,0.01,0,293.87,411.32,1800.00,4.57,0.48,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",0.91,0.19,2.10,0.13,1800.00,0.05,0.01,0,301.03,479.08,1800.00,4.59,0.52,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",0.89,0.07,3.29,0.27,1800.00,0.07,0.01,0,287.08,370.65,1800.00,4.56,0.45,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",0.98,0.13,2.67,0.18,1800.00,0.06,0.01,0,288.22,417.08,1800.00,4.57,0.48,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",1.03,0.16,2.63,0.21,1800.00,0.06,0.01,0,273.09,579.46,1800.00,4.61,0.57,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",1.02,0.14,3.07,0.23,1796.00,0.07,0.01,0,288.69,591.74,1796.00,4.62,0.57,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",0.64,0.01,1.94,0.12,1800.00,0.04,0.01,0,290.82,1623.53,1800.00,4.86,0.95,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",1.02,0.04,2.96,0.43,1800.00,0.07,0.02,0,274.35,1590.20,1800.00,4.85,0.94,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",1.53,0.00,5.01,0.72,1800.00,0.11,0.02,0,259.15,884.25,1800.00,4.69,0.70,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",1.65,0.01,5.53,0.91,1800.00,0.14,0.02,0,253.79,940.82,1800.00,4.70,0.72,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",1.71,0.06,5.02,0.95,1800.00,0.11,0.02,0,270.99,919.17,1800.00,4.69,0.71,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",1.47,0.01,4.05,0.61,1800.00,0.09,0.02,0,290.43,918.36,1800.00,4.69,0.71,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",1.31,0.07,4.70,0.69,1800.00,0.10,0.02,0,303.00,952.72,1800.00,4.70,0.73,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",1.55,0.00,4.58,0.79,1795.00,0.10,0.02,0,298.25,871.26,1795.00,4.68,0.70,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",1.51,0.01,5.34,0.92,1797.00,0.13,0.02,0,301.47,1981.54,1797.00,4.94,1.05,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",1.62,0.02,6.25,1.30,1800.00,0.18,0.03,0,298.21,1526.14,1800.00,4.84,0.92,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",1.74,0.07,5.65,0.97,1800.00,0.14,0.02,0,287.79,746.64,1800.00,4.65,0.64,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",1.91,0.08,5.88,1.13,1792.00,0.16,0.03,0,278.71,955.70,1792.00,4.70,0.73,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",2.40,0.01,8.45,2.66,1800.00,0.30,0.04,0,10.25,2573.36,1800.00,5.07,1.20,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",1.51,0.05,3.14,0.30,1800.00,0.07,0.01,0,72.48,464.91,1800.00,4.59,0.51,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",1.01,0.01,2.39,0.20,1800.00,0.05,0.01,0,107.64,1501.53,1800.00,4.83,0.91,1
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",2.04,0.18,7.77,1.15,1800.00,0.26,0.03,0,174.68,280.29,1800.00,4.54,0.39,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",2.98,0.23,8.07,2.60,1800.00,0.28,0.04,0,129.08,3566.38,1800.00,5.28,1.41,0
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",3.18,0.06,11.90,4.65,1800.00,0.48,0.05,0,34.21,3265.01,1800.00,5.22,1.35,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",1.24,0.01,3.43,0.43,1800.00,0.08,0.02,0,331.76,6167.05,1800.00,5.81,1.85,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",1.57,0.38,3.42,0.28,1793.00,0.07,0.01,0,229.94,402.42,1793.00,4.57,0.47,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",2.10,0.26,5.26,0.47,1800.00,0.12,0.02,0,239.10,312.89,1800.00,4.55,0.42,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",1.61,0.16,4.41,0.57,1800.00,0.10,0.02,0,273.78,442.90,1800.00,4.58,0.50,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",1.00,0.12,3.18,0.27,1800.00,0.07,0.01,0,289.93,597.83,1800.00,4.62,0.58,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",1.06,0.13,2.44,0.12,1800.00,0.05,0.01,0,303.18,361.76,1800.00,4.56,0.45,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",1.06,0.13,2.85,0.19,1800.00,0.06,0.01,0,296.16,431.07,1800.00,4.58,0.49,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",0.78,0.11,1.89,0.09,1800.00,0.04,0.01,0,301.98,469.54,1800.00,4.59,0.51,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",0.74,0.07,1.58,0.06,1800.00,0.04,0.01,0,337.56,1719.00,1800.00,4.88,0.98,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",0.91,0.01,2.21,0.18,1798.00,0.05,0.01,0,243.16,1019.95,1798.00,4.72,0.75,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",1.06,0.30,2.22,0.11,1800.00,0.05,0.01,0,236.48,304.98,1800.00,4.55,0.41,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",1.09,0.07,2.27,0.16,1800.00,0.05,0.01,0,218.61,440.61,1800.00,4.58,0.49,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",1.40,0.30,3.19,0.17,1800.00,0.07,0.01,0,213.96,309.48,1800.00,4.55,0.41,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",1.38,0.08,3.40,0.34,1800.00,0.07,0.01,0,225.26,620.69,1800.00,4.62,0.59,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",1.19,0.11,2.74,0.24,1800.00,0.06,0.01,0,234.39,371.78,1800.00,4.56,0.45,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",1.37,0.14,3.35,0.31,1800.00,0.07,0.01,0,256.29,532.51,1800.00,4.60,0.54,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",0.94,0.18,2.33,0.18,1800.00,0.05,0.01,0,242.13,530.77,1800.00,4.60,0.54,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",1.04,0.18,2.44,0.18,1796.00,0.05,0.01,0,274.18,419.68,1796.00,4.58,0.48,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",0.98,0.04,2.54,0.26,894.00,0.06,0.02,1,290.16,423.78,894.00,4.68,0.69,1
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",0.73,0.17,2.31,0.10,1800.00,0.05,0.01,0,270.04,505.36,1800.00,4.60,0.53,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",0.69,0.05,2.15,0.11,1800.00,0.05,0.01,0,260.95,414.67,1800.00,4.57,0.48,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",0.92,0.04,2.46,0.16,1795.00,0.05,0.01,0,260.70,522.01,1795.00,4.60,0.54,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",0.60,0.00,1.90,0.14,1800.00,0.04,0.01,0,242.85,1921.80,1800.00,4.93,1.03,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",0.72,0.00,2.12,0.16,1800.00,0.05,0.01,0,267.49,693.58,1800.00,4.64,0.62,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",0.34,0.00,1.43,0.07,1800.00,0.03,0.01,0,275.49,4467.80,1800.00,5.47,1.58,0
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",0.21,0.00,0.75,0.02,1800.00,0.02,0.00,0,233.67,9875.50,1800.00,6.48,2.34,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",0.37,0.00,1.26,0.07,1800.00,0.03,0.01,0,270.91,1029.59,1800.00,4.72,0.76,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",0.63,0.05,1.83,0.13,1800.00,0.04,0.01,0,250.54,1115.23,1800.00,4.74,0.79,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",0.32,0.00,1.30,0.06,1800.00,0.03,0.01,0,267.46,3274.96,1800.00,5.22,1.35,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",0.33,0.00,1.11,0.03,1797.00,0.03,0.00,0,252.50,3528.63,1797.00,5.28,1.40,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",0.80,0.03,1.88,0.16,1800.00,0.04,0.01,0,238.50,797.90,1800.00,4.67,0.67,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",0.93,0.04,2.52,0.17,1800.00,0.06,0.01,0,203.21,955.55,1800.00,4.70,0.73,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",0.79,0.01,2.43,0.17,1800.00,0.05,0.01,0,201.09,1226.02,1800.00,4.77,0.83,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",0.46,0.01,1.90,0.09,1800.00,0.04,0.01,0,233.60,3835.95,1800.00,5.34,1.46,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",0.64,0.01,1.79,0.13,1800.00,0.04,0.01,0,275.46,5410.13,1800.00,5.66,1.73,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",0.62,0.00,2.05,0.14,1800.00,0.05,0.01,0,292.02,8835.10,1800.00,6.30,2.22,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",0.63,0.00,2.66,0.20,1800.00,0.06,0.01,0,239.34,4614.81,1800.00,5.50,1.60,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",0.81,0.01,2.32,0.28,1796.00,0.05,0.01,0,141.07,2216.45,1796.00,4.99,1.11,1
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",0.96,0.01,2.12,0.20,1800.00,0.05,0.01,0,149.77,754.13,1800.00,4.66,0.65,1
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",0.79,0.03,1.92,0.12,1800.00,0.04,0.01,0,115.70,809.96,1800.00,4.67,0.67,1
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",1.01,0.08,2.47,0.17,1800.00,0.05,0.01,0,165.47,964.10,1800.00,4.71,0.73,1
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",1.32,0.03,4.99,0.80,1800.00,0.11,0.02,0,38.51,5165.47,1800.00,5.61,1.69,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",0.95,0.02,2.99,0.25,1800.00,0.07,0.01,0,96.30,2393.70,1800.00,5.03,1.15,1
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",2.01,0.06,9.64,2.17,1800.00,0.36,0.03,0,348.29,9302.59,1800.00,6.38,2.27,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",2.77,0.02,10.10,3.12,1796.00,0.39,0.04,0,275.22,1107.42,1796.00,4.74,0.79,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",1.16,0.00,2.50,0.40,1800.00,0.06,0.01,0,31.41,2804.22,1800.00,5.12,1.25,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",0.80,0.01,1.86,0.18,1800.00,0.04,0.01,0,105.54,1841.24,1800.00,4.91,1.01,1
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",0.83,0.00,2.29,0.35,1800.00,0.05,0.01,0,166.58,2555.60,1800.00,5.07,1.19,1
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",0.91,0.01,2.25,0.20,1800.00,0.05,0.01,0,196.90,617.08,1800.00,4.62,0.59,0
