startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-07-04T00:46:00Z","2020-07-04T00:48:00Z",0.25,0.09,0.43,0.01,120.00,0.02,0.01,0,88.52,1571.84,120.00,8.51,3.62,1
"2020-07-04T00:48:00Z","2020-07-04T00:50:00Z",0.25,0.12,0.39,0.00,120.00,0.02,0.01,0,105.27,254.39,120.00,5.34,1.46,1
"2020-07-04T00:50:00Z","2020-07-04T00:52:00Z",0.22,0.13,0.40,0.00,120.00,0.02,0.01,0,103.04,311.07,120.00,5.51,1.61,1
"2020-07-04T00:52:00Z","2020-07-04T00:54:00Z",0.28,0.05,0.42,0.01,120.00,0.02,0.01,0,81.23,3777.83,120.00,12.08,5.61,0
"2020-07-04T00:54:00Z","2020-07-04T00:56:00Z",0.27,0.06,0.53,0.01,120.00,0.03,0.01,0,73.06,1007.66,120.00,7.32,2.90,0
"2020-07-04T00:56:00Z","2020-07-04T00:58:00Z",0.25,0.01,0.58,0.02,120.00,0.04,0.01,0,185.38,4076.68,120.00,12.49,5.83,1
"2020-07-04T00:58:00Z","2020-07-04T01:00:00Z",0.15,0.00,0.35,0.01,120.00,0.03,0.01,0,166.93,3515.05,120.00,11.71,5.41,1
"2020-07-04T01:00:00Z","2020-07-04T01:02:00Z",0.18,0.02,0.30,0.00,120.00,0.02,0.01,0,100.57,2106.69,120.00,9.50,4.19,0
"2020-07-04T01:02:00Z","2020-07-04T01:04:00Z",0.20,0.09,0.44,0.01,120.00,0.02,0.01,0,72.26,350.46,120.00,5.63,1.71,0
"2020-07-04T01:04:00Z","2020-07-04T01:06:00Z",0.24,0.06,0.43,0.01,120.00,0.02,0.01,0,82.51,389.96,120.00,5.74,1.80,1
"2020-07-04T01:06:00Z","2020-07-04T01:08:00Z",0.17,0.06,0.26,0.00,119.00,0.02,0.00,0,80.53,1235.00,119.00,7.84,3.22,1
"2020-07-04T01:08:00Z","2020-07-04T01:10:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:10:00Z","2020-07-04T01:12:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:12:00Z","2020-07-04T01:14:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:14:00Z","2020-07-04T01:16:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:16:00Z","2020-07-04T01:18:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:18:00Z","2020-07-04T01:20:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:20:00Z","2020-07-04T01:22:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:22:00Z","2020-07-04T01:24:00Z",0.22,0.19,0.26,0.00,6.00,0.03,0.01,1,273.07,452.54,6.00,17.94,8.68,1
"2020-07-04T01:24:00Z","2020-07-04T01:26:00Z",0.34,0.31,0.42,0.00,4.00,0.05,0.02,1,292.77,30.69,4.00,7.12,2.77,1
"2020-07-04T01:26:00Z","2020-07-04T01:28:00Z",0.17,0.17,0.17,0.00,1.00,0.01,,1,284.04,0.00,1.00,4.47,,1
"2020-07-04T01:28:00Z","2020-07-04T01:30:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:30:00Z","2020-07-04T01:32:00Z",0.57,0.57,0.57,0.00,1.00,0.02,,1,139.01,0.00,1.00,4.47,,1
"2020-07-04T01:32:00Z","2020-07-04T01:34:00Z",0.20,0.20,0.20,0.00,1.00,0.01,,1,135.00,0.00,1.00,4.47,,1
"2020-07-04T01:34:00Z","2020-07-04T01:36:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:36:00Z","2020-07-04T01:38:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:38:00Z","2020-07-04T01:40:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:40:00Z","2020-07-04T01:42:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:42:00Z","2020-07-04T01:44:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:44:00Z","2020-07-04T01:46:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:46:00Z","2020-07-04T01:48:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:48:00Z","2020-07-04T01:50:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:50:00Z","2020-07-04T01:52:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:52:00Z","2020-07-04T01:54:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:54:00Z","2020-07-04T01:56:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:56:00Z","2020-07-04T01:58:00Z",,,,,,,,1,,,,,,1
"2020-07-04T01:58:00Z","2020-07-04T02:00:00Z",,,,,,,,1,,,,,,1
"2020-07-04T02:00:00Z","2020-07-04T02:02:00Z",,,,,,,,1,,,,,,1
"2020-07-04T02:02:00Z","2020-07-04T02:04:00Z",,,,,,,,1,,,,,,1
"2020-07-04T02:04:00Z","2020-07-04T02:06:00Z",0.29,0.29,0.29,0.00,1.00,0.01,,1,144.78,0.00,1.00,4.47,,1
"2020-07-04T02:06:00Z","2020-07-04T02:08:00Z",,,,,,,,1,,,,,,1
"2020-07-04T02:08:00Z","2020-07-04T02:10:00Z",,,,,,,,1,,,,,,1
"2020-07-04T02:10:00Z","2020-07-04T02:12:00Z",0.19,0.15,0.24,0.00,6.00,0.03,0.01,1,92.51,94.40,6.00,9.11,3.97,1
"2020-07-04T02:12:00Z","2020-07-04T02:14:00Z",0.28,0.28,0.28,0.00,1.00,0.01,,1,181.47,0.00,1.00,4.47,,1
"2020-07-04T02:14:00Z","2020-07-04T02:16:00Z",0.26,0.26,0.26,0.00,2.00,0.01,0.00,1,149.65,34.87,2.00,9.47,4.18,1
"2020-07-04T02:16:00Z","2020-07-04T02:18:00Z",0.38,0.31,0.43,0.00,6.00,0.04,0.02,1,159.94,54.81,6.00,7.52,3.02,1
"2020-07-04T02:18:00Z","2020-07-04T02:20:00Z",0.42,0.13,0.67,0.02,12.00,0.08,0.04,1,153.86,85.40,12.00,6.96,2.67,1
"2020-07-04T02:20:00Z","2020-07-04T02:22:00Z",0.32,0.18,0.50,0.01,7.00,0.09,0.05,1,142.49,142.07,7.00,10.06,4.51,1
"2020-07-04T02:22:00Z","2020-07-04T02:24:00Z",0.21,0.16,0.28,0.00,16.00,0.02,0.01,1,116.12,51.34,16.00,5.73,1.79,1
"2020-07-04T02:24:00Z","2020-07-04T02:26:00Z",0.18,0.15,0.21,0.00,5.00,0.03,0.01,1,102.73,130.65,5.00,11.16,5.11,1
"2020-07-04T02:26:00Z","2020-07-04T02:28:00Z",0.27,0.24,0.29,0.00,2.00,0.05,0.02,1,108.24,385.58,2.00,28.13,13.88,1
"2020-07-04T02:28:00Z","2020-07-04T02:30:00Z",0.20,0.20,0.20,0.00,1.00,0.01,,1,108.43,0.00,1.00,4.47,,1
"2020-07-04T02:30:00Z","2020-07-04T02:32:00Z",0.21,0.11,0.36,0.01,26.00,0.03,0.01,1,126.23,275.89,26.00,7.90,3.26,1
"2020-07-04T02:32:00Z","2020-07-04T02:34:00Z",0.30,0.10,0.57,0.02,113.00,0.03,0.01,0,143.43,108.86,113.00,4.88,0.98,1
"2020-07-04T02:34:00Z","2020-07-04T02:36:00Z",0.17,0.05,0.30,0.00,120.00,0.02,0.01,0,106.49,218.13,120.00,5.22,1.35,1
"2020-07-04T02:36:00Z","2020-07-04T02:38:00Z",0.12,0.06,0.24,0.00,120.00,0.02,0.00,0,61.33,892.49,120.00,7.05,2.73,0
"2020-07-04T02:38:00Z","2020-07-04T02:40:00Z",0.11,0.01,0.32,0.01,120.00,0.03,0.01,0,279.91,4213.13,120.00,12.67,5.93,0
"2020-07-04T02:40:00Z","2020-07-04T02:42:00Z",0.31,0.22,0.40,0.00,120.00,0.02,0.00,0,272.88,18.10,120.00,4.54,0.39,0
"2020-07-04T02:42:00Z","2020-07-04T02:44:00Z",0.22,0.16,0.33,0.00,120.00,0.01,0.00,0,316.41,135.02,120.00,4.95,1.06,0
"2020-07-04T02:44:00Z","2020-07-04T02:46:00Z",0.24,0.11,0.36,0.00,120.00,0.02,0.01,0,342.04,103.03,120.00,4.84,0.93,0
"2020-07-04T02:46:00Z","2020-07-04T02:48:00Z",0.13,0.04,0.22,0.00,120.00,0.01,0.00,0,308.61,219.25,120.00,5.23,1.35,0
"2020-07-04T02:48:00Z","2020-07-04T02:50:00Z",0.13,0.03,0.21,0.00,120.00,0.01,0.00,0,352.27,474.76,120.00,5.99,1.99,0
"2020-07-04T02:50:00Z","2020-07-04T02:52:00Z",0.13,0.01,0.24,0.00,120.00,0.03,0.01,0,127.52,937.25,120.00,7.16,2.79,1
"2020-07-04T02:52:00Z","2020-07-04T02:54:00Z",0.16,0.02,0.26,0.00,66.00,0.02,0.01,1,162.06,407.64,66.00,6.69,2.49,1
"2020-07-04T02:54:00Z","2020-07-04T02:56:00Z",0.09,0.06,0.13,0.00,20.00,0.01,0.00,1,328.70,109.80,20.00,6.48,2.34,1
"2020-07-04T02:56:00Z","2020-07-04T02:58:00Z",0.15,0.06,0.25,0.00,15.00,0.04,0.02,1,302.93,1066.90,15.00,17.45,8.43,1
"2020-07-04T02:58:00Z","2020-07-04T03:00:00Z",0.22,0.15,0.49,0.01,12.00,0.06,0.03,1,308.28,184.23,12.00,9.02,3.92,1
"2020-07-04T03:00:00Z","2020-07-04T03:02:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:02:00Z","2020-07-04T03:04:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:04:00Z","2020-07-04T03:06:00Z",0.11,0.11,0.11,0.00,1.00,0.01,,1,320.19,0.00,1.00,4.47,,1
"2020-07-04T03:06:00Z","2020-07-04T03:08:00Z",0.23,0.17,0.30,0.00,33.00,0.02,0.01,1,5.48,235.21,33.00,6.96,2.67,1
"2020-07-04T03:08:00Z","2020-07-04T03:10:00Z",0.22,0.17,0.27,0.00,12.00,0.02,0.01,1,26.16,162.03,12.00,8.60,3.67,1
"2020-07-04T03:10:00Z","2020-07-04T03:12:00Z",0.13,0.13,0.13,0.00,1.00,0.01,,1,71.57,0.00,1.00,4.47,,1
"2020-07-04T03:12:00Z","2020-07-04T03:14:00Z",0.28,0.24,0.35,0.00,18.00,0.02,0.01,1,80.87,45.33,18.00,5.48,1.59,1
"2020-07-04T03:14:00Z","2020-07-04T03:16:00Z",0.11,0.02,0.17,0.00,18.00,0.02,0.01,1,71.39,592.46,18.00,12.31,5.74,1
"2020-07-04T03:16:00Z","2020-07-04T03:18:00Z",0.04,0.02,0.05,0.00,4.00,0.02,0.01,1,209.14,264.77,4.00,16.88,8.14,1
"2020-07-04T03:18:00Z","2020-07-04T03:20:00Z",0.37,0.22,0.44,0.00,9.00,0.05,0.02,1,146.52,38.15,9.00,6.08,2.06,1
"2020-07-04T03:20:00Z","2020-07-04T03:22:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:22:00Z","2020-07-04T03:24:00Z",0.17,0.16,0.17,0.00,3.00,0.01,0.00,1,155.52,65.75,3.00,10.38,4.68,1
"2020-07-04T03:24:00Z","2020-07-04T03:26:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:26:00Z","2020-07-04T03:28:00Z",0.18,0.11,0.23,0.00,72.00,0.01,0.00,1,27.85,131.00,72.00,5.22,1.35,1
"2020-07-04T03:28:00Z","2020-07-04T03:30:00Z",0.19,0.12,0.27,0.00,120.00,0.01,0.00,0,11.69,37.60,120.00,4.61,0.56,0
"2020-07-04T03:30:00Z","2020-07-04T03:32:00Z",0.18,0.16,0.21,0.00,6.00,0.02,0.01,1,359.43,8.51,6.00,5.07,1.19,1
"2020-07-04T03:32:00Z","2020-07-04T03:34:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:34:00Z","2020-07-04T03:36:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:36:00Z","2020-07-04T03:38:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:38:00Z","2020-07-04T03:40:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:40:00Z","2020-07-04T03:42:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:42:00Z","2020-07-04T03:44:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:44:00Z","2020-07-04T03:46:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:46:00Z","2020-07-04T03:48:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:48:00Z","2020-07-04T03:50:00Z",,,,,,,,1,,,,,,1
"2020-07-04T03:50:00Z","2020-07-04T03:52:00Z",0.35,0.31,0.41,0.00,4.00,0.04,0.02,1,332.86,28.04,4.00,6.93,2.65,1
"2020-07-04T03:52:00Z","2020-07-04T03:54:00Z",0.36,0.32,0.41,0.00,12.00,0.02,0.01,1,334.34,10.54,12.00,4.85,0.94,1
"2020-07-04T03:54:00Z","2020-07-04T03:56:00Z",0.27,0.19,0.40,0.00,34.00,0.02,0.01,1,334.19,47.27,34.00,5.06,1.18,1
"2020-07-04T03:56:00Z","2020-07-04T03:58:00Z",0.21,0.09,0.30,0.00,118.00,0.02,0.00,0,336.96,88.30,118.00,4.80,0.87,0
"2020-07-04T03:58:00Z","2020-07-04T04:00:00Z",0.18,0.09,0.32,0.00,120.00,0.02,0.00,0,25.32,198.09,120.00,5.16,1.28,0
"2020-07-04T04:00:00Z","2020-07-04T04:02:00Z",0.13,0.06,0.21,0.00,120.00,0.01,0.00,0,76.53,178.80,120.00,5.10,1.22,0
"2020-07-04T04:02:00Z","2020-07-04T04:04:00Z",0.11,0.06,0.16,0.00,42.00,0.01,0.00,1,102.98,227.61,42.00,6.46,2.33,1
"2020-07-04T04:04:00Z","2020-07-04T04:06:00Z",0.13,0.11,0.17,0.00,11.00,0.02,0.01,1,78.05,118.90,11.00,7.95,3.29,1
"2020-07-04T04:06:00Z","2020-07-04T04:08:00Z",0.13,0.10,0.20,0.00,27.00,0.02,0.00,1,112.61,171.27,27.00,6.74,2.52,1
"2020-07-04T04:08:00Z","2020-07-04T04:10:00Z",0.19,0.12,0.28,0.00,120.00,0.01,0.00,0,120.73,165.31,120.00,5.05,1.17,1
"2020-07-04T04:10:00Z","2020-07-04T04:12:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,125.92,361.52,120.00,5.66,1.74,1
"2020-07-04T04:12:00Z","2020-07-04T04:14:00Z",0.16,0.08,0.26,0.00,120.00,0.01,0.00,0,129.61,189.84,120.00,5.13,1.26,1
"2020-07-04T04:14:00Z","2020-07-04T04:16:00Z",0.13,0.06,0.19,0.00,120.00,0.01,0.00,0,110.50,551.02,120.00,6.19,2.14,1
"2020-07-04T04:16:00Z","2020-07-04T04:18:00Z",0.15,0.03,0.25,0.00,120.00,0.01,0.00,0,139.88,226.62,120.00,5.25,1.37,1
"2020-07-04T04:18:00Z","2020-07-04T04:20:00Z",0.12,0.03,0.21,0.00,120.00,0.01,0.00,0,188.97,266.69,120.00,5.37,1.49,0
"2020-07-04T04:20:00Z","2020-07-04T04:22:00Z",0.20,0.14,0.24,0.00,120.00,0.01,0.00,0,183.76,15.19,120.00,4.53,0.36,0
"2020-07-04T04:22:00Z","2020-07-04T04:24:00Z",0.18,0.13,0.21,0.00,43.00,0.01,0.00,1,183.00,6.70,43.00,4.54,0.39,1
"2020-07-04T04:24:00Z","2020-07-04T04:26:00Z",0.16,0.14,0.17,0.00,3.00,0.02,0.01,1,254.44,9.40,3.00,5.70,1.77,1
"2020-07-04T04:26:00Z","2020-07-04T04:28:00Z",0.19,0.15,0.24,0.00,15.00,0.02,0.01,1,287.63,32.90,15.00,5.36,1.48,1
"2020-07-04T04:28:00Z","2020-07-04T04:30:00Z",0.03,0.00,0.04,0.00,12.00,0.02,0.00,1,16.64,2254.20,12.00,27.77,13.71,1
"2020-07-04T04:30:00Z","2020-07-04T04:32:00Z",0.23,0.20,0.29,0.00,10.00,0.03,0.01,1,11.97,21.76,10.00,5.36,1.48,1
"2020-07-04T04:32:00Z","2020-07-04T04:34:00Z",,,,,,,,1,,,,,,1
"2020-07-04T04:34:00Z","2020-07-04T04:36:00Z",,,,,,,,1,,,,,,1
"2020-07-04T04:36:00Z","2020-07-04T04:38:00Z",,,,,,,,1,,,,,,1
"2020-07-04T04:38:00Z","2020-07-04T04:40:00Z",,,,,,,,1,,,,,,1
"2020-07-04T04:40:00Z","2020-07-04T04:42:00Z",0.13,0.08,0.23,0.00,15.00,0.03,0.01,1,64.15,1223.98,15.00,18.61,9.03,1
"2020-07-04T04:42:00Z","2020-07-04T04:44:00Z",,,,,,,,1,,,,,,1
"2020-07-04T04:44:00Z","2020-07-04T04:46:00Z",0.10,0.07,0.12,0.00,5.00,0.02,0.01,1,57.93,34.58,5.00,6.90,2.63,1
"2020-07-04T04:46:00Z","2020-07-04T04:48:00Z",0.11,0.08,0.12,0.00,4.00,0.02,0.01,1,129.81,27.39,4.00,6.88,2.62,1
"2020-07-04T04:48:00Z","2020-07-04T04:50:00Z",0.13,0.10,0.17,0.00,13.00,0.02,0.01,1,178.72,92.99,13.00,6.97,2.67,1
"2020-07-04T04:50:00Z","2020-07-04T04:52:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,146.10,677.48,120.00,6.53,2.38,1
"2020-07-04T04:52:00Z","2020-07-04T04:54:00Z",0.20,0.13,0.27,0.00,120.00,0.01,0.00,0,121.23,54.88,120.00,4.67,0.68,1
"2020-07-04T04:54:00Z","2020-07-04T04:56:00Z",0.17,0.11,0.27,0.00,119.00,0.01,0.00,0,138.73,48.84,119.00,4.65,0.64,1
"2020-07-04T04:56:00Z","2020-07-04T04:58:00Z",0.18,0.12,0.24,0.00,120.00,0.01,0.00,0,125.30,21.07,120.00,4.55,0.42,1
"2020-07-04T04:58:00Z","2020-07-04T05:00:00Z",0.15,0.10,0.19,0.00,27.00,0.02,0.00,1,128.54,37.24,27.00,5.05,1.17,1
"2020-07-04T05:00:00Z","2020-07-04T05:02:00Z",0.12,0.08,0.22,0.00,47.00,0.02,0.00,1,76.57,65.10,47.00,5.05,1.18,1
"2020-07-04T05:02:00Z","2020-07-04T05:04:00Z",0.21,0.12,0.34,0.00,47.00,0.02,0.01,1,121.66,736.54,47.00,9.09,3.96,1
"2020-07-04T05:04:00Z","2020-07-04T05:06:00Z",0.21,0.13,0.29,0.00,12.00,0.04,0.02,1,133.39,551.58,12.00,14.28,6.78,1
"2020-07-04T05:06:00Z","2020-07-04T05:08:00Z",0.19,0.15,0.23,0.00,14.00,0.02,0.01,1,109.30,40.69,14.00,5.62,1.70,1
"2020-07-04T05:08:00Z","2020-07-04T05:10:00Z",0.16,0.13,0.21,0.00,4.00,0.04,0.02,1,132.30,21.81,4.00,6.47,2.33,1
"2020-07-04T05:10:00Z","2020-07-04T05:12:00Z",0.21,0.16,0.27,0.00,29.00,0.02,0.01,1,142.81,76.68,29.00,5.53,1.63,1
"2020-07-04T05:12:00Z","2020-07-04T05:14:00Z",0.22,0.16,0.32,0.00,24.00,0.02,0.01,1,162.16,8.43,24.00,4.63,0.59,1
"2020-07-04T05:14:00Z","2020-07-04T05:16:00Z",0.35,0.31,0.40,0.00,12.00,0.02,0.01,1,157.01,5.90,12.00,4.69,0.70,1
"2020-07-04T05:16:00Z","2020-07-04T05:18:00Z",0.17,0.06,0.28,0.00,71.00,0.02,0.01,1,151.13,162.16,71.00,5.40,1.51,1
"2020-07-04T05:18:00Z","2020-07-04T05:20:00Z",0.19,0.08,0.29,0.00,88.00,0.02,0.01,1,103.74,400.64,88.00,6.18,2.13,1
"2020-07-04T05:20:00Z","2020-07-04T05:22:00Z",0.15,0.08,0.29,0.00,106.00,0.01,0.00,1,128.89,150.44,106.00,5.07,1.19,1
"2020-07-04T05:22:00Z","2020-07-04T05:24:00Z",0.08,0.02,0.16,0.00,55.00,0.02,0.01,1,293.70,3355.12,55.00,16.25,7.81,1
"2020-07-04T05:24:00Z","2020-07-04T05:26:00Z",0.44,0.16,0.52,0.00,63.00,0.02,0.01,1,337.39,5.10,63.00,4.51,0.28,1
"2020-07-04T05:26:00Z","2020-07-04T05:28:00Z",0.26,0.05,0.47,0.01,120.00,0.03,0.01,0,340.97,276.87,120.00,5.41,1.52,0
"2020-07-04T05:28:00Z","2020-07-04T05:30:00Z",0.09,0.00,0.19,0.00,41.00,0.02,0.01,1,171.67,1507.41,41.00,12.93,6.06,1
"2020-07-04T05:30:00Z","2020-07-04T05:32:00Z",0.14,0.07,0.26,0.00,118.00,0.01,0.00,0,217.13,598.66,118.00,6.35,2.25,0
"2020-07-04T05:32:00Z","2020-07-04T05:34:00Z",0.11,0.03,0.21,0.00,60.00,0.02,0.01,1,275.73,3086.03,60.00,15.02,7.17,1
"2020-07-04T05:34:00Z","2020-07-04T05:36:00Z",0.09,0.03,0.16,0.00,81.00,0.01,0.00,1,122.40,656.84,81.00,7.24,2.85,1
"2020-07-04T05:36:00Z","2020-07-04T05:38:00Z",0.06,0.00,0.10,0.00,120.00,0.02,0.00,0,38.22,5254.78,120.00,13.97,6.62,1
"2020-07-04T05:38:00Z","2020-07-04T05:40:00Z",0.10,0.06,0.35,0.00,22.00,0.03,0.01,1,132.12,118.83,22.00,6.45,2.32,1
"2020-07-04T05:40:00Z","2020-07-04T05:42:00Z",0.35,0.35,0.35,0.00,1.00,0.01,,1,156.50,0.00,1.00,4.47,,1
"2020-07-04T05:42:00Z","2020-07-04T05:44:00Z",0.23,0.11,0.33,0.00,57.00,0.02,0.01,1,150.33,81.97,57.00,5.07,1.20,1
"2020-07-04T05:44:00Z","2020-07-04T05:46:00Z",0.24,0.18,0.32,0.00,18.00,0.02,0.01,1,135.26,10.67,18.00,4.73,0.77,1
"2020-07-04T05:46:00Z","2020-07-04T05:48:00Z",0.22,0.16,0.28,0.00,13.00,0.02,0.01,1,139.04,33.50,13.00,5.51,1.61,1
"2020-07-04T05:48:00Z","2020-07-04T05:50:00Z",0.15,0.13,0.16,0.00,3.00,0.03,0.01,1,94.79,171.92,3.00,15.79,7.57,1
"2020-07-04T05:50:00Z","2020-07-04T05:52:00Z",,,,,,,,1,,,,,,1
"2020-07-04T05:52:00Z","2020-07-04T05:54:00Z",0.12,0.11,0.13,0.00,2.00,0.02,0.01,1,258.81,125.22,2.00,16.44,7.91,1
"2020-07-04T05:54:00Z","2020-07-04T05:56:00Z",0.10,0.10,0.10,0.00,1.00,0.01,,1,219.29,0.00,1.00,4.47,,1
"2020-07-04T05:56:00Z","2020-07-04T05:58:00Z",0.45,0.45,0.45,0.00,1.00,0.01,,1,154.65,0.00,1.00,4.47,,1
"2020-07-04T05:58:00Z","2020-07-04T06:00:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:00:00Z","2020-07-04T06:02:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:02:00Z","2020-07-04T06:04:00Z",0.14,0.08,0.24,0.01,3.00,0.10,0.05,1,187.24,186.28,3.00,16.38,7.88,1
"2020-07-04T06:04:00Z","2020-07-04T06:06:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:06:00Z","2020-07-04T06:08:00Z",0.21,0.16,0.31,0.00,10.00,0.03,0.01,1,0.54,5.84,10.00,4.73,0.76,1
"2020-07-04T06:08:00Z","2020-07-04T06:10:00Z",0.27,0.19,0.34,0.00,7.00,0.04,0.02,1,347.28,14.25,7.00,5.31,1.43,1
"2020-07-04T06:10:00Z","2020-07-04T06:12:00Z",0.16,0.02,0.46,0.02,45.00,0.04,0.02,1,206.41,3048.02,45.00,17.06,8.23,1
"2020-07-04T06:12:00Z","2020-07-04T06:14:00Z",0.48,0.26,0.64,0.01,19.00,0.05,0.02,1,144.83,8.63,19.00,4.67,0.67,1
"2020-07-04T06:14:00Z","2020-07-04T06:16:00Z",0.10,0.02,0.27,0.00,14.00,0.04,0.02,1,93.59,9954.27,14.00,53.52,26.66,1
"2020-07-04T06:16:00Z","2020-07-04T06:18:00Z",0.13,0.08,0.20,0.00,14.00,0.02,0.01,1,284.19,21.69,14.00,5.12,1.24,1
"2020-07-04T06:18:00Z","2020-07-04T06:20:00Z",0.11,0.05,0.16,0.00,120.00,0.01,0.00,0,276.81,48.91,120.00,4.65,0.64,0
"2020-07-04T06:20:00Z","2020-07-04T06:22:00Z",0.19,0.11,0.29,0.00,112.00,0.01,0.00,0,276.45,17.86,112.00,4.54,0.40,0
"2020-07-04T06:22:00Z","2020-07-04T06:24:00Z",0.17,0.09,0.22,0.00,70.00,0.02,0.00,1,287.93,56.61,70.00,4.82,0.90,1
"2020-07-04T06:24:00Z","2020-07-04T06:26:00Z",0.18,0.15,0.23,0.00,46.00,0.01,0.00,1,289.32,7.62,46.00,4.55,0.41,1
"2020-07-04T06:26:00Z","2020-07-04T06:28:00Z",0.25,0.15,0.32,0.00,5.00,0.06,0.03,1,295.77,7.64,5.00,5.11,1.24,1
"2020-07-04T06:28:00Z","2020-07-04T06:30:00Z",0.23,0.20,0.26,0.00,2.00,0.06,0.03,1,299.81,0.20,2.00,4.52,0.32,1
"2020-07-04T06:30:00Z","2020-07-04T06:32:00Z",0.19,0.15,0.22,0.00,2.00,0.07,0.03,1,309.35,31.98,2.00,9.16,4.00,1
"2020-07-04T06:32:00Z","2020-07-04T06:34:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:34:00Z","2020-07-04T06:36:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:36:00Z","2020-07-04T06:38:00Z",0.15,0.05,0.27,0.00,33.00,0.03,0.01,1,302.35,256.55,33.00,7.15,2.79,1
"2020-07-04T06:38:00Z","2020-07-04T06:40:00Z",0.11,0.04,0.20,0.00,120.00,0.01,0.00,0,203.62,1513.48,120.00,8.39,3.55,0
"2020-07-04T06:40:00Z","2020-07-04T06:42:00Z",0.15,0.09,0.20,0.00,89.00,0.01,0.00,1,190.72,187.75,89.00,5.33,1.45,1
"2020-07-04T06:42:00Z","2020-07-04T06:44:00Z",0.18,0.11,0.29,0.00,120.00,0.01,0.00,0,221.23,75.29,120.00,4.74,0.79,0
"2020-07-04T06:44:00Z","2020-07-04T06:46:00Z",0.16,0.11,0.22,0.00,93.00,0.01,0.00,1,205.67,94.89,93.00,4.91,1.01,1
"2020-07-04T06:46:00Z","2020-07-04T06:48:00Z",0.20,0.19,0.21,0.00,3.00,0.02,0.01,1,259.64,4.87,3.00,5.15,1.27,1
"2020-07-04T06:48:00Z","2020-07-04T06:50:00Z",0.23,0.13,0.34,0.00,38.00,0.02,0.01,1,273.12,24.05,38.00,4.75,0.80,1
"2020-07-04T06:50:00Z","2020-07-04T06:52:00Z",0.14,0.11,0.20,0.00,27.00,0.02,0.00,1,208.31,88.07,27.00,5.75,1.81,1
"2020-07-04T06:52:00Z","2020-07-04T06:54:00Z",0.12,0.08,0.17,0.00,45.00,0.01,0.00,1,198.21,131.73,45.00,5.63,1.71,1
"2020-07-04T06:54:00Z","2020-07-04T06:56:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:56:00Z","2020-07-04T06:58:00Z",,,,,,,,1,,,,,,1
"2020-07-04T06:58:00Z","2020-07-04T07:00:00Z",,,,,,,,1,,,,,,1
"2020-07-04T07:00:00Z","2020-07-04T07:02:00Z",,,,,,,,1,,,,,,1
"2020-07-04T07:02:00Z","2020-07-04T07:04:00Z",0.26,0.18,0.32,0.00,36.00,0.02,0.01,1,335.99,9.89,36.00,4.59,0.52,1
"2020-07-04T07:04:00Z","2020-07-04T07:06:00Z",0.20,0.12,0.30,0.00,120.00,0.02,0.00,0,329.91,100.52,120.00,4.83,0.92,0
