startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T02:14:00Z","2020-06-09T02:16:00Z",0.61,0.30,1.45,0.03,120.00,0.05,0.02,0,235.50,188.35,120.00,5.13,1.25,0
"2020-06-09T02:16:00Z","2020-06-09T02:18:00Z",0.26,0.05,0.47,0.01,120.00,0.02,0.01,0,206.10,587.67,120.00,6.29,2.21,0
"2020-06-09T02:18:00Z","2020-06-09T02:20:00Z",0.22,0.00,0.55,0.01,120.00,0.02,0.01,0,182.89,463.93,120.00,5.96,1.97,0
"2020-06-09T02:20:00Z","2020-06-09T02:22:00Z",0.16,0.02,0.34,0.00,120.00,0.02,0.01,0,225.80,1089.30,120.00,7.50,3.01,0
"2020-06-09T02:22:00Z","2020-06-09T02:24:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,248.61,8728.66,120.00,17.63,8.53,0
"2020-06-09T02:24:00Z","2020-06-09T02:26:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,281.82,6092.17,120.00,14.94,7.13,0
"2020-06-09T02:26:00Z","2020-06-09T02:28:00Z",0.13,0.02,0.45,0.01,120.00,0.02,0.01,0,175.06,6709.09,120.00,15.61,7.48,0
"2020-06-09T02:28:00Z","2020-06-09T02:30:00Z",0.20,0.01,0.38,0.01,120.00,0.03,0.01,0,181.35,7382.79,120.00,16.31,7.84,0
"2020-06-09T02:30:00Z","2020-06-09T02:32:00Z",0.08,0.00,0.18,0.00,116.00,0.02,0.00,0,251.68,4483.01,116.00,13.21,6.22,0
"2020-06-09T02:32:00Z","2020-06-09T02:34:00Z",0.12,0.06,0.21,0.00,119.00,0.01,0.00,0,219.37,2601.83,119.00,10.37,4.68,0
"2020-06-09T02:34:00Z","2020-06-09T02:36:00Z",0.10,0.00,0.22,0.00,120.00,0.02,0.00,0,277.78,3511.28,120.00,11.71,5.41,0
"2020-06-09T02:36:00Z","2020-06-09T02:38:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,160.47,6662.18,120.00,15.56,7.45,0
"2020-06-09T02:38:00Z","2020-06-09T02:40:00Z",0.12,0.00,0.26,0.00,120.00,0.02,0.01,0,169.60,5278.56,120.00,14.00,6.63,0
"2020-06-09T02:40:00Z","2020-06-09T02:42:00Z",0.15,0.01,0.35,0.01,120.00,0.03,0.01,0,123.26,9475.51,120.00,18.33,8.89,0
"2020-06-09T02:42:00Z","2020-06-09T02:44:00Z",0.14,0.01,0.37,0.01,120.00,0.03,0.01,0,209.18,2611.26,120.00,10.35,4.66,0
"2020-06-09T02:44:00Z","2020-06-09T02:46:00Z",0.14,0.01,0.35,0.01,120.00,0.03,0.01,0,22.41,1739.78,120.00,8.83,3.81,0
"2020-06-09T02:46:00Z","2020-06-09T02:48:00Z",0.11,0.01,0.30,0.01,120.00,0.03,0.01,0,134.95,5987.53,120.00,14.82,7.06,0
"2020-06-09T02:48:00Z","2020-06-09T02:50:00Z",0.14,0.01,0.39,0.01,120.00,0.03,0.01,0,52.84,4263.86,120.00,12.73,5.96,0
"2020-06-09T02:50:00Z","2020-06-09T02:52:00Z",0.12,0.00,0.38,0.01,120.00,0.03,0.01,0,323.84,3673.99,120.00,11.94,5.53,0
"2020-06-09T02:52:00Z","2020-06-09T02:54:00Z",0.15,0.05,0.25,0.00,120.00,0.02,0.00,0,308.92,1970.39,120.00,9.26,4.05,0
"2020-06-09T02:54:00Z","2020-06-09T02:56:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,298.00,5547.72,120.00,14.32,6.80,0
"2020-06-09T02:56:00Z","2020-06-09T02:58:00Z",0.18,0.01,0.34,0.01,120.00,0.03,0.01,0,25.22,821.18,120.00,6.88,2.62,0
"2020-06-09T02:58:00Z","2020-06-09T03:00:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,105.56,1287.40,120.00,7.93,3.28,0
"2020-06-09T03:00:00Z","2020-06-09T03:02:00Z",0.17,0.08,0.25,0.00,120.00,0.01,0.00,0,27.05,771.52,120.00,6.76,2.54,0
"2020-06-09T03:02:00Z","2020-06-09T03:04:00Z",0.14,0.03,0.24,0.00,120.00,0.02,0.01,0,50.84,1496.12,120.00,8.36,3.53,0
"2020-06-09T03:04:00Z","2020-06-09T03:06:00Z",0.13,0.00,0.21,0.00,120.00,0.02,0.00,0,60.42,1558.41,120.00,8.48,3.60,0
"2020-06-09T03:06:00Z","2020-06-09T03:08:00Z",0.27,0.17,0.36,0.00,120.00,0.02,0.00,0,63.96,214.57,120.00,5.21,1.34,0
"2020-06-09T03:08:00Z","2020-06-09T03:10:00Z",0.39,0.19,0.50,0.00,120.00,0.02,0.01,0,66.16,96.40,120.00,4.82,0.90,0
"2020-06-09T03:10:00Z","2020-06-09T03:12:00Z",0.23,0.12,0.44,0.01,120.00,0.02,0.01,0,60.20,436.66,120.00,5.88,1.91,0
"2020-06-09T03:12:00Z","2020-06-09T03:14:00Z",0.33,0.23,0.42,0.00,120.00,0.02,0.00,0,65.75,64.88,120.00,4.71,0.74,0
"2020-06-09T03:14:00Z","2020-06-09T03:16:00Z",0.41,0.26,0.62,0.00,120.00,0.02,0.01,0,58.76,94.78,120.00,4.81,0.89,0
"2020-06-09T03:16:00Z","2020-06-09T03:18:00Z",0.39,0.20,0.69,0.01,120.00,0.02,0.01,0,61.24,144.98,120.00,4.98,1.10,0
"2020-06-09T03:18:00Z","2020-06-09T03:20:00Z",0.27,0.14,0.42,0.00,120.00,0.02,0.00,0,46.85,136.50,120.00,4.95,1.07,0
"2020-06-09T03:20:00Z","2020-06-09T03:22:00Z",0.28,0.14,0.42,0.00,120.00,0.02,0.01,0,20.55,202.56,120.00,5.17,1.30,0
"2020-06-09T03:22:00Z","2020-06-09T03:24:00Z",0.26,0.15,0.37,0.00,120.00,0.02,0.01,0,339.86,289.53,120.00,5.45,1.55,0
"2020-06-09T03:24:00Z","2020-06-09T03:26:00Z",0.23,0.09,0.36,0.01,120.00,0.02,0.01,0,325.21,191.57,120.00,5.14,1.26,0
"2020-06-09T03:26:00Z","2020-06-09T03:28:00Z",0.18,0.06,0.27,0.00,120.00,0.02,0.00,0,337.98,134.68,120.00,4.95,1.06,0
"2020-06-09T03:28:00Z","2020-06-09T03:30:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,102.46,7001.94,120.00,15.92,7.64,0
"2020-06-09T03:30:00Z","2020-06-09T03:32:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,53.34,4478.93,120.00,13.01,6.11,0
"2020-06-09T03:32:00Z","2020-06-09T03:34:00Z",0.14,0.01,0.30,0.01,120.00,0.03,0.01,0,26.45,1447.48,120.00,8.26,3.47,0
"2020-06-09T03:34:00Z","2020-06-09T03:36:00Z",0.14,0.00,0.30,0.01,120.00,0.03,0.01,0,9.97,1402.62,120.00,8.17,3.42,0
"2020-06-09T03:36:00Z","2020-06-09T03:38:00Z",0.09,0.00,0.19,0.00,120.00,0.01,0.00,0,27.81,3478.47,120.00,11.66,5.38,0
"2020-06-09T03:38:00Z","2020-06-09T03:40:00Z",0.12,0.00,0.25,0.00,120.00,0.02,0.00,0,66.54,923.26,120.00,7.13,2.77,0
"2020-06-09T03:40:00Z","2020-06-09T03:42:00Z",0.12,0.03,0.26,0.00,120.00,0.02,0.00,0,11.00,982.70,120.00,7.26,2.86,0
"2020-06-09T03:42:00Z","2020-06-09T03:44:00Z",0.18,0.07,0.25,0.00,120.00,0.01,0.00,0,354.46,87.68,120.00,4.79,0.85,0
"2020-06-09T03:44:00Z","2020-06-09T03:46:00Z",0.08,0.01,0.18,0.00,120.00,0.01,0.00,0,23.22,4377.20,120.00,12.88,6.04,0
"2020-06-09T03:46:00Z","2020-06-09T03:48:00Z",0.17,0.03,0.30,0.00,120.00,0.02,0.00,0,37.93,939.95,120.00,7.16,2.80,0
"2020-06-09T03:48:00Z","2020-06-09T03:50:00Z",0.30,0.05,0.41,0.01,120.00,0.02,0.01,0,61.39,299.28,120.00,5.48,1.58,0
"2020-06-09T03:50:00Z","2020-06-09T03:52:00Z",0.25,0.16,0.37,0.00,120.00,0.02,0.00,0,75.30,484.76,120.00,6.01,2.01,0
"2020-06-09T03:52:00Z","2020-06-09T03:54:00Z",0.26,0.17,0.36,0.00,120.00,0.02,0.00,0,63.90,287.32,120.00,5.44,1.55,0
"2020-06-09T03:54:00Z","2020-06-09T03:56:00Z",0.32,0.06,0.50,0.02,120.00,0.03,0.01,0,36.55,665.54,120.00,6.49,2.36,0
"2020-06-09T03:56:00Z","2020-06-09T03:58:00Z",0.18,0.03,0.41,0.01,120.00,0.02,0.01,0,39.49,5793.16,120.00,14.60,6.95,0
"2020-06-09T03:58:00Z","2020-06-09T04:00:00Z",0.29,0.13,0.47,0.00,120.00,0.02,0.01,0,90.99,143.66,120.00,4.98,1.09,0
"2020-06-09T04:00:00Z","2020-06-09T04:02:00Z",0.18,0.07,0.29,0.00,120.00,0.02,0.00,0,83.93,258.79,120.00,5.35,1.47,0
"2020-06-09T04:02:00Z","2020-06-09T04:04:00Z",0.30,0.19,0.43,0.00,120.00,0.02,0.00,0,60.74,499.17,120.00,6.05,2.04,0
"2020-06-09T04:04:00Z","2020-06-09T04:06:00Z",0.19,0.05,0.33,0.00,120.00,0.02,0.01,0,69.57,587.54,120.00,6.29,2.21,0
"2020-06-09T04:06:00Z","2020-06-09T04:08:00Z",0.23,0.02,0.45,0.01,120.00,0.02,0.01,0,59.10,843.39,120.00,6.94,2.65,0
"2020-06-09T04:08:00Z","2020-06-09T04:10:00Z",0.24,0.04,0.48,0.02,120.00,0.03,0.01,0,102.86,305.42,120.00,5.49,1.60,0
"2020-06-09T04:10:00Z","2020-06-09T04:12:00Z",0.19,0.02,0.37,0.01,120.00,0.02,0.01,0,91.20,529.03,120.00,6.13,2.10,0
"2020-06-09T04:12:00Z","2020-06-09T04:14:00Z",0.14,0.01,0.29,0.01,120.00,0.03,0.01,0,82.06,6712.01,120.00,15.61,7.48,0
"2020-06-09T04:14:00Z","2020-06-09T04:16:00Z",0.26,0.14,0.38,0.00,120.00,0.02,0.00,0,61.27,321.37,120.00,5.54,1.64,0
"2020-06-09T04:16:00Z","2020-06-09T04:18:00Z",0.17,0.03,0.31,0.01,120.00,0.02,0.01,0,58.28,875.40,120.00,7.01,2.70,0
"2020-06-09T04:18:00Z","2020-06-09T04:20:00Z",0.30,0.19,0.42,0.00,120.00,0.02,0.00,0,50.27,351.83,120.00,5.63,1.71,0
"2020-06-09T04:20:00Z","2020-06-09T04:22:00Z",0.32,0.14,0.51,0.01,120.00,0.02,0.01,0,49.66,471.19,120.00,5.98,1.98,0
"2020-06-09T04:22:00Z","2020-06-09T04:24:00Z",0.24,0.13,0.34,0.00,120.00,0.02,0.00,0,25.66,135.37,120.00,4.95,1.06,0
"2020-06-09T04:24:00Z","2020-06-09T04:26:00Z",0.29,0.04,0.49,0.01,120.00,0.02,0.01,0,63.35,428.81,120.00,5.86,1.89,0
"2020-06-09T04:26:00Z","2020-06-09T04:28:00Z",0.22,0.07,0.38,0.00,120.00,0.02,0.00,0,46.66,408.49,120.00,5.80,1.85,0
"2020-06-09T04:28:00Z","2020-06-09T04:30:00Z",0.19,0.04,0.30,0.00,120.00,0.02,0.00,0,46.74,1284.58,120.00,7.93,3.27,0
"2020-06-09T04:30:00Z","2020-06-09T04:32:00Z",0.26,0.06,0.40,0.00,120.00,0.02,0.00,0,71.76,284.41,120.00,5.43,1.54,0
"2020-06-09T04:32:00Z","2020-06-09T04:34:00Z",0.23,0.03,0.40,0.01,120.00,0.02,0.01,0,78.91,349.48,120.00,5.63,1.71,0
"2020-06-09T04:34:00Z","2020-06-09T04:36:00Z",0.26,0.09,0.39,0.00,120.00,0.02,0.01,0,82.38,130.96,120.00,4.94,1.04,0
"2020-06-09T04:36:00Z","2020-06-09T04:38:00Z",0.23,0.04,0.34,0.01,120.00,0.02,0.01,0,74.26,897.02,120.00,7.06,2.73,0
"2020-06-09T04:38:00Z","2020-06-09T04:40:00Z",0.19,0.10,0.32,0.00,120.00,0.02,0.00,0,38.73,304.03,120.00,5.49,1.59,0
"2020-06-09T04:40:00Z","2020-06-09T04:42:00Z",0.19,0.06,0.31,0.01,120.00,0.02,0.01,0,13.70,316.25,120.00,5.53,1.62,0
"2020-06-09T04:42:00Z","2020-06-09T04:44:00Z",0.19,0.09,0.30,0.00,120.00,0.02,0.00,0,337.02,1967.82,120.00,9.25,4.05,0
"2020-06-09T04:44:00Z","2020-06-09T04:46:00Z",0.21,0.07,0.44,0.01,120.00,0.02,0.01,0,359.23,1046.56,120.00,7.41,2.95,0
"2020-06-09T04:46:00Z","2020-06-09T04:48:00Z",0.20,0.09,0.31,0.00,120.00,0.02,0.00,0,12.95,315.60,120.00,5.52,1.62,0
"2020-06-09T04:48:00Z","2020-06-09T04:50:00Z",0.26,0.15,0.39,0.00,120.00,0.02,0.01,0,72.57,384.62,120.00,5.73,1.79,0
"2020-06-09T04:50:00Z","2020-06-09T04:52:00Z",0.20,0.03,0.45,0.02,120.00,0.03,0.01,0,52.54,757.41,120.00,6.73,2.51,0
"2020-06-09T04:52:00Z","2020-06-09T04:54:00Z",0.18,0.06,0.38,0.01,120.00,0.02,0.01,0,52.20,582.53,120.00,6.28,2.20,0
"2020-06-09T04:54:00Z","2020-06-09T04:56:00Z",0.11,0.01,0.27,0.01,120.00,0.03,0.01,0,25.49,2788.53,120.00,10.63,4.82,0
"2020-06-09T04:56:00Z","2020-06-09T04:58:00Z",0.33,0.20,0.52,0.00,120.00,0.02,0.01,0,76.47,298.50,120.00,5.47,1.58,0
"2020-06-09T04:58:00Z","2020-06-09T05:00:00Z",0.28,0.08,0.38,0.00,120.00,0.02,0.01,0,66.05,266.81,120.00,5.38,1.49,0
"2020-06-09T05:00:00Z","2020-06-09T05:02:00Z",0.24,0.08,0.38,0.00,120.00,0.02,0.01,0,40.76,283.95,120.00,5.43,1.54,0
"2020-06-09T05:02:00Z","2020-06-09T05:04:00Z",0.22,0.13,0.33,0.00,120.00,0.02,0.00,0,53.77,132.89,120.00,4.94,1.05,0
"2020-06-09T05:04:00Z","2020-06-09T05:06:00Z",0.22,0.06,0.38,0.00,120.00,0.02,0.01,0,63.77,173.00,120.00,5.08,1.20,0
"2020-06-09T05:06:00Z","2020-06-09T05:08:00Z",0.26,0.11,0.41,0.01,120.00,0.02,0.01,0,31.92,653.66,120.00,6.46,2.33,0
"2020-06-09T05:08:00Z","2020-06-09T05:10:00Z",0.14,0.00,0.29,0.00,120.00,0.02,0.01,0,345.95,2688.13,120.00,10.47,4.73,0
"2020-06-09T05:10:00Z","2020-06-09T05:12:00Z",0.27,0.02,0.82,0.02,120.00,0.03,0.01,0,143.38,5507.08,120.00,14.27,6.77,0
"2020-06-09T05:12:00Z","2020-06-09T05:14:00Z",0.26,0.01,0.74,0.03,120.00,0.04,0.02,0,223.58,2496.59,120.00,10.16,4.56,0
"2020-06-09T05:14:00Z","2020-06-09T05:16:00Z",0.22,0.03,0.34,0.01,120.00,0.02,0.01,0,5.87,7443.50,120.00,16.37,7.88,0
"2020-06-09T05:16:00Z","2020-06-09T05:18:00Z",0.45,0.19,0.73,0.02,120.00,0.03,0.01,0,68.52,296.14,120.00,5.47,1.57,0
"2020-06-09T05:18:00Z","2020-06-09T05:20:00Z",0.62,0.40,0.86,0.01,120.00,0.03,0.01,0,62.92,59.85,120.00,4.69,0.71,0
"2020-06-09T05:20:00Z","2020-06-09T05:22:00Z",0.45,0.09,0.87,0.03,120.00,0.04,0.02,0,63.27,188.39,120.00,5.13,1.25,0
"2020-06-09T05:22:00Z","2020-06-09T05:24:00Z",0.39,0.23,0.53,0.00,120.00,0.02,0.01,0,75.12,98.01,120.00,4.82,0.90,0
"2020-06-09T05:24:00Z","2020-06-09T05:26:00Z",0.42,0.23,0.60,0.01,120.00,0.02,0.01,0,45.69,382.71,120.00,5.72,1.79,0
"2020-06-09T05:26:00Z","2020-06-09T05:28:00Z",0.36,0.02,0.67,0.03,120.00,0.04,0.02,0,85.68,1380.95,120.00,8.13,3.39,0
"2020-06-09T05:28:00Z","2020-06-09T05:30:00Z",0.31,0.13,0.61,0.01,120.00,0.03,0.01,0,337.47,10486.95,120.00,19.22,9.35,0
"2020-06-09T05:30:00Z","2020-06-09T05:32:00Z",0.36,0.01,0.58,0.01,120.00,0.03,0.01,0,41.58,3427.66,120.00,11.59,5.34,0
"2020-06-09T05:32:00Z","2020-06-09T05:34:00Z",0.28,0.11,0.45,0.01,120.00,0.02,0.01,0,32.81,1228.79,120.00,7.81,3.20,0
"2020-06-09T05:34:00Z","2020-06-09T05:36:00Z",0.28,0.05,0.56,0.02,120.00,0.03,0.01,0,150.02,8236.84,120.00,17.16,8.28,0
"2020-06-09T05:36:00Z","2020-06-09T05:38:00Z",0.40,0.13,0.61,0.02,120.00,0.03,0.01,0,86.63,307.00,120.00,5.50,1.60,0
"2020-06-09T05:38:00Z","2020-06-09T05:40:00Z",0.46,0.24,0.63,0.01,120.00,0.02,0.01,0,63.97,57.87,120.00,4.68,0.69,0
"2020-06-09T05:40:00Z","2020-06-09T05:42:00Z",0.42,0.09,0.62,0.01,120.00,0.03,0.01,0,65.45,136.05,120.00,4.95,1.06,0
"2020-06-09T05:42:00Z","2020-06-09T05:44:00Z",0.16,0.00,0.37,0.01,120.00,0.02,0.01,0,143.63,7309.41,120.00,16.24,7.80,0
"2020-06-09T05:44:00Z","2020-06-09T05:46:00Z",0.21,0.02,0.40,0.01,120.00,0.02,0.01,0,175.96,3499.28,120.00,11.69,5.40,0
"2020-06-09T05:46:00Z","2020-06-09T05:48:00Z",0.20,0.04,0.40,0.01,120.00,0.02,0.01,0,30.34,2447.20,120.00,10.08,4.52,0
"2020-06-09T05:48:00Z","2020-06-09T05:50:00Z",0.22,0.01,0.41,0.01,120.00,0.03,0.01,0,38.54,5090.60,120.00,13.77,6.51,0
"2020-06-09T05:50:00Z","2020-06-09T05:52:00Z",0.19,0.04,0.43,0.01,120.00,0.02,0.01,0,41.57,681.98,120.00,6.54,2.38,0
"2020-06-09T05:52:00Z","2020-06-09T05:54:00Z",0.29,0.01,0.50,0.02,120.00,0.03,0.01,0,75.57,652.62,120.00,6.46,2.33,0
"2020-06-09T05:54:00Z","2020-06-09T05:56:00Z",0.18,0.01,0.47,0.02,120.00,0.03,0.01,0,45.69,5465.63,120.00,14.22,6.75,0
"2020-06-09T05:56:00Z","2020-06-09T05:58:00Z",0.29,0.04,0.47,0.01,120.00,0.02,0.01,0,76.45,99.26,120.00,4.83,0.91,0
"2020-06-09T05:58:00Z","2020-06-09T06:00:00Z",0.31,0.15,0.46,0.01,120.00,0.02,0.01,0,84.16,170.84,120.00,5.07,1.19,0
"2020-06-09T06:00:00Z","2020-06-09T06:02:00Z",0.30,0.20,0.49,0.01,120.00,0.02,0.01,0,62.86,93.28,120.00,4.81,0.88,0
"2020-06-09T06:02:00Z","2020-06-09T06:04:00Z",0.31,0.18,0.47,0.01,120.00,0.02,0.01,0,76.40,259.28,120.00,5.35,1.47,0
"2020-06-09T06:04:00Z","2020-06-09T06:06:00Z",0.36,0.15,0.57,0.00,120.00,0.02,0.01,0,66.34,147.42,120.00,4.99,1.11,0
"2020-06-09T06:06:00Z","2020-06-09T06:08:00Z",0.33,0.17,0.47,0.00,120.00,0.02,0.01,0,31.25,179.44,120.00,5.10,1.22,0
"2020-06-09T06:08:00Z","2020-06-09T06:10:00Z",0.33,0.12,0.54,0.01,120.00,0.03,0.01,0,29.32,128.49,120.00,4.93,1.03,0
"2020-06-09T06:10:00Z","2020-06-09T06:12:00Z",0.32,0.15,0.44,0.00,120.00,0.02,0.01,0,15.92,230.73,120.00,5.26,1.39,0
"2020-06-09T06:12:00Z","2020-06-09T06:14:00Z",0.35,0.19,0.44,0.00,120.00,0.02,0.01,0,4.96,44.79,120.00,4.64,0.61,0
"2020-06-09T06:14:00Z","2020-06-09T06:16:00Z",0.42,0.29,0.51,0.00,120.00,0.02,0.00,0,9.18,37.09,120.00,4.61,0.56,0
"2020-06-09T06:16:00Z","2020-06-09T06:18:00Z",0.41,0.22,0.61,0.01,120.00,0.02,0.01,0,18.57,218.82,120.00,5.22,1.35,0
"2020-06-09T06:18:00Z","2020-06-09T06:20:00Z",0.34,0.20,0.45,0.00,120.00,0.02,0.01,0,28.35,148.35,120.00,4.99,1.11,0
"2020-06-09T06:20:00Z","2020-06-09T06:22:00Z",0.33,0.19,0.53,0.01,120.00,0.02,0.01,0,46.48,349.52,120.00,5.63,1.71,0
"2020-06-09T06:22:00Z","2020-06-09T06:24:00Z",0.28,0.17,0.46,0.00,120.00,0.02,0.01,0,48.38,254.61,120.00,5.34,1.46,0
"2020-06-09T06:24:00Z","2020-06-09T06:26:00Z",0.28,0.16,0.38,0.00,120.00,0.02,0.00,0,58.51,249.95,120.00,5.32,1.44,0
"2020-06-09T06:26:00Z","2020-06-09T06:28:00Z",0.19,0.01,0.31,0.00,117.00,0.03,0.01,0,61.60,348.47,117.00,5.65,1.73,0
"2020-06-09T06:28:00Z","2020-06-09T06:30:00Z",0.24,0.14,0.36,0.00,120.00,0.02,0.00,0,65.90,344.86,120.00,5.61,1.70,0
"2020-06-09T06:30:00Z","2020-06-09T06:32:00Z",0.18,0.02,0.31,0.01,120.00,0.02,0.01,0,49.05,1298.56,120.00,7.96,3.29,0
"2020-06-09T06:32:00Z","2020-06-09T06:34:00Z",0.19,0.08,0.43,0.01,120.00,0.02,0.01,0,78.08,384.90,120.00,5.73,1.79,0
"2020-06-09T06:34:00Z","2020-06-09T06:36:00Z",0.26,0.10,0.42,0.00,120.00,0.02,0.01,0,15.41,308.04,120.00,5.50,1.60,0
"2020-06-09T06:36:00Z","2020-06-09T06:38:00Z",0.16,0.08,0.28,0.00,119.00,0.02,0.00,0,44.06,358.50,119.00,5.66,1.74,0
"2020-06-09T06:38:00Z","2020-06-09T06:40:00Z",0.28,0.09,0.43,0.01,120.00,0.02,0.01,0,12.84,203.38,120.00,5.17,1.30,0
"2020-06-09T06:40:00Z","2020-06-09T06:42:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,28.87,361.02,120.00,5.66,1.73,0
"2020-06-09T06:42:00Z","2020-06-09T06:44:00Z",0.26,0.07,0.49,0.01,120.00,0.02,0.01,0,43.23,292.96,120.00,5.46,1.56,0
"2020-06-09T06:44:00Z","2020-06-09T06:46:00Z",0.29,0.08,0.49,0.01,120.00,0.02,0.01,0,38.84,278.23,120.00,5.41,1.52,0
"2020-06-09T06:46:00Z","2020-06-09T06:48:00Z",0.25,0.11,0.40,0.00,120.00,0.02,0.01,0,38.22,111.94,120.00,4.87,0.97,0
"2020-06-09T06:48:00Z","2020-06-09T06:50:00Z",0.18,0.07,0.36,0.00,120.00,0.02,0.01,0,38.44,360.26,120.00,5.66,1.73,0
"2020-06-09T06:50:00Z","2020-06-09T06:52:00Z",0.19,0.04,0.43,0.00,120.00,0.02,0.01,0,58.94,762.29,120.00,6.74,2.52,0
"2020-06-09T06:52:00Z","2020-06-09T06:54:00Z",0.24,0.03,0.40,0.01,120.00,0.02,0.01,0,79.34,281.78,120.00,5.42,1.53,0
"2020-06-09T06:54:00Z","2020-06-09T06:56:00Z",0.30,0.10,0.49,0.01,120.00,0.02,0.01,0,38.23,301.98,120.00,5.48,1.59,0
"2020-06-09T06:56:00Z","2020-06-09T06:58:00Z",0.28,0.17,0.38,0.00,120.00,0.02,0.00,0,21.72,303.02,120.00,5.49,1.59,0
"2020-06-09T06:58:00Z","2020-06-09T07:00:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.01,0,83.42,4390.08,120.00,12.90,6.05,0
"2020-06-09T07:00:00Z","2020-06-09T07:02:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,103.14,1985.16,120.00,9.28,4.07,0
"2020-06-09T07:02:00Z","2020-06-09T07:04:00Z",0.15,0.01,0.26,0.00,120.00,0.02,0.00,0,84.24,553.46,120.00,6.20,2.15,0
"2020-06-09T07:04:00Z","2020-06-09T07:06:00Z",0.10,0.01,0.23,0.00,120.00,0.02,0.00,0,66.65,949.94,120.00,7.19,2.81,0
"2020-06-09T07:06:00Z","2020-06-09T07:08:00Z",0.11,0.02,0.21,0.00,120.00,0.01,0.00,0,74.20,808.73,120.00,6.85,2.60,0
"2020-06-09T07:08:00Z","2020-06-09T07:10:00Z",0.09,0.00,0.27,0.00,120.00,0.02,0.01,0,87.02,3422.96,120.00,11.58,5.34,0
"2020-06-09T07:10:00Z","2020-06-09T07:12:00Z",0.12,0.01,0.27,0.01,120.00,0.03,0.01,0,107.05,4328.61,120.00,12.82,6.01,0
"2020-06-09T07:12:00Z","2020-06-09T07:14:00Z",0.15,0.03,0.30,0.00,120.00,0.02,0.01,0,147.52,988.67,120.00,7.28,2.87,0
"2020-06-09T07:14:00Z","2020-06-09T07:16:00Z",0.13,0.00,0.30,0.01,120.00,0.03,0.01,0,160.38,584.25,120.00,6.28,2.21,0
"2020-06-09T07:16:00Z","2020-06-09T07:18:00Z",0.26,0.01,0.64,0.03,120.00,0.04,0.02,0,192.33,993.80,120.00,7.29,2.88,0
"2020-06-09T07:18:00Z","2020-06-09T07:20:00Z",0.22,0.00,0.63,0.03,120.00,0.04,0.02,0,203.70,3383.11,120.00,11.52,5.31,0
"2020-06-09T07:20:00Z","2020-06-09T07:22:00Z",0.13,0.01,0.31,0.00,120.00,0.03,0.01,0,20.76,5945.57,120.00,14.77,7.04,0
"2020-06-09T07:22:00Z","2020-06-09T07:24:00Z",0.06,0.00,0.21,0.00,120.00,0.02,0.00,0,99.63,5029.31,120.00,13.70,6.47,0
"2020-06-09T07:24:00Z","2020-06-09T07:26:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,264.34,4936.81,120.00,13.59,6.41,0
"2020-06-09T07:26:00Z","2020-06-09T07:28:00Z",0.18,0.00,0.42,0.01,120.00,0.03,0.01,0,87.93,6921.12,120.00,15.83,7.59,0
"2020-06-09T07:28:00Z","2020-06-09T07:30:00Z",0.15,0.03,0.34,0.01,120.00,0.02,0.01,0,73.33,4230.15,120.00,12.69,5.94,0
"2020-06-09T07:30:00Z","2020-06-09T07:32:00Z",0.29,0.10,0.50,0.01,120.00,0.02,0.01,0,48.69,519.17,120.00,6.11,2.08,0
"2020-06-09T07:32:00Z","2020-06-09T07:34:00Z",0.35,0.13,0.54,0.01,120.00,0.03,0.01,0,34.74,577.14,120.00,6.26,2.19,0
"2020-06-09T07:34:00Z","2020-06-09T07:36:00Z",0.35,0.21,0.52,0.01,120.00,0.02,0.01,0,14.02,79.43,120.00,4.76,0.81,0
"2020-06-09T07:36:00Z","2020-06-09T07:38:00Z",0.15,0.00,0.26,0.01,120.00,0.03,0.01,0,53.16,1257.26,120.00,7.87,3.24,0
"2020-06-09T07:38:00Z","2020-06-09T07:40:00Z",0.21,0.02,0.34,0.00,120.00,0.02,0.01,0,130.53,691.05,120.00,6.56,2.40,0
"2020-06-09T07:40:00Z","2020-06-09T07:42:00Z",0.27,0.01,0.49,0.01,120.00,0.02,0.01,0,162.41,258.15,120.00,5.35,1.47,0
"2020-06-09T07:42:00Z","2020-06-09T07:44:00Z",0.32,0.10,0.71,0.02,120.00,0.03,0.01,0,171.08,280.18,120.00,5.42,1.53,0
"2020-06-09T07:44:00Z","2020-06-09T07:46:00Z",0.52,0.22,0.83,0.02,120.00,0.03,0.01,0,179.00,22.18,120.00,4.55,0.43,0
