startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.07,0.28,2.04,0.10,1800.00,0.04,0.01,0,117.38,709.86,1800.00,4.65,0.63,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.85,0.10,2.08,0.14,1800.00,0.05,0.01,0,176.91,1515.32,1800.00,4.83,0.92,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.92,0.18,2.32,0.10,1800.00,0.05,0.01,0,86.22,511.64,1800.00,4.60,0.53,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.50,0.00,1.49,0.07,1795.00,0.03,0.01,0,31.50,4609.09,1795.00,5.50,1.60,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.06,0.20,2.69,0.14,1800.00,0.06,0.01,0,72.20,203.21,1800.00,4.52,0.34,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.93,0.14,2.52,0.16,1800.00,0.06,0.01,0,80.37,337.25,1800.00,4.56,0.43,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.66,0.08,1.58,0.07,1800.00,0.04,0.01,0,105.32,644.97,1800.00,4.63,0.60,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.82,0.06,1.91,0.12,1800.00,0.04,0.01,0,74.86,1203.26,1800.00,4.76,0.82,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.47,0.29,3.32,0.21,1800.00,0.07,0.01,0,67.26,383.06,1800.00,4.57,0.46,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.55,0.26,3.01,0.22,1800.00,0.07,0.01,0,77.06,314.02,1800.00,4.55,0.42,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.74,0.34,3.84,0.32,1800.00,0.08,0.01,0,70.73,404.52,1800.00,4.57,0.47,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.87,0.42,6.89,1.30,1795.00,0.21,0.03,0,110.11,860.27,1795.00,4.68,0.69,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.88,0.49,7.23,1.11,1800.00,0.23,0.02,0,121.91,323.77,1800.00,4.55,0.42,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.46,0.28,7.96,1.04,1800.00,0.26,0.02,0,122.73,283.64,1800.00,4.54,0.40,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.46,0.21,3.78,0.33,1800.00,0.08,0.01,0,118.45,385.94,1800.00,4.57,0.46,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.53,0.24,3.18,0.27,1800.00,0.07,0.01,0,119.69,387.71,1800.00,4.57,0.46,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.26,0.27,2.98,0.20,1800.00,0.06,0.01,0,108.65,441.66,1800.00,4.58,0.50,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.22,0.30,2.34,0.14,1800.00,0.05,0.01,0,51.60,408.72,1800.00,4.57,0.48,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.53,0.47,3.12,0.15,1800.00,0.07,0.01,0,16.29,193.46,1800.00,4.52,0.33,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.97,0.27,5.29,0.74,1800.00,0.12,0.02,0,330.98,193.12,1800.00,4.52,0.33,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.98,0.25,5.03,0.78,1794.00,0.11,0.02,0,248.08,4549.54,1794.00,5.49,1.59,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.17,0.18,2.99,0.23,1800.00,0.06,0.01,0,175.91,1178.26,1800.00,4.76,0.81,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.58,0.01,1.66,0.11,1800.00,0.04,0.01,0,204.52,3856.71,1800.00,5.35,1.46,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.64,0.04,1.63,0.07,1800.00,0.04,0.01,0,180.30,824.40,1800.00,4.67,0.68,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.96,0.16,2.12,0.09,1800.00,0.05,0.01,0,145.11,482.32,1800.00,4.59,0.52,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.75,0.14,1.48,0.05,1800.00,0.03,0.01,0,175.38,520.18,1800.00,4.60,0.54,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.22,0.17,2.76,0.15,1800.00,0.06,0.01,0,129.06,284.30,1800.00,4.54,0.40,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.31,0.09,3.05,0.19,1800.00,0.07,0.01,0,144.57,309.17,1800.00,4.55,0.41,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.30,0.16,2.88,0.19,1800.00,0.06,0.01,0,156.06,392.65,1800.00,4.57,0.47,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.18,0.22,2.48,0.12,1795.00,0.05,0.01,0,154.65,345.31,1795.00,4.56,0.44,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.28,0.23,2.80,0.17,1800.00,0.06,0.01,0,199.19,221.60,1800.00,4.53,0.35,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.25,0.32,2.75,0.15,1800.00,0.06,0.01,0,189.15,353.79,1800.00,4.56,0.44,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.92,0.32,2.63,0.10,1800.00,0.06,0.01,0,204.79,220.49,1800.00,4.53,0.35,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.63,0.24,1.39,0.03,1800.00,0.03,0.00,0,202.58,166.22,1800.00,4.51,0.30,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.60,0.24,1.12,0.02,1800.00,0.03,0.00,0,196.85,101.82,1800.00,4.50,0.24,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.73,0.29,1.41,0.04,1800.00,0.03,0.00,0,191.21,207.72,1800.00,4.52,0.34,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.37,0.00,1.04,0.03,1800.00,0.03,0.00,0,195.61,2063.77,1800.00,4.96,1.07,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.83,0.25,2.28,0.08,1800.00,0.05,0.01,0,175.04,338.86,1800.00,4.56,0.43,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.87,0.25,1.79,0.06,1795.00,0.04,0.01,0,153.32,468.11,1795.00,4.59,0.51,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.84,0.28,1.94,0.06,1800.00,0.04,0.01,0,154.30,250.91,1800.00,4.53,0.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.97,0.31,2.25,0.09,1800.00,0.05,0.01,0,167.08,178.80,1800.00,4.52,0.32,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.74,0.20,1.71,0.05,1800.00,0.04,0.01,0,158.89,225.67,1800.00,4.53,0.35,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.39,0.02,0.73,0.02,1800.00,0.02,0.00,0,43.31,1917.48,1800.00,4.93,1.03,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.50,0.07,1.18,0.04,1800.00,0.03,0.00,0,132.89,1142.90,1800.00,4.75,0.80,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.38,0.00,0.83,0.02,1800.00,0.02,0.00,0,175.95,391.48,1800.00,4.57,0.47,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.30,0.04,0.77,0.02,1800.00,0.02,0.00,0,65.94,2004.27,1800.00,4.95,1.06,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.28,0.00,0.67,0.02,1795.00,0.02,0.00,0,279.27,4101.15,1795.00,5.40,1.51,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.36,0.08,0.77,0.02,1800.00,0.02,0.00,0,320.49,252.07,1800.00,4.53,0.37,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.25,0.04,0.55,0.01,1800.00,0.02,0.00,0,37.15,3468.83,1800.00,5.26,1.39,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.34,0.00,0.81,0.04,1800.00,0.02,0.00,0,46.95,3349.22,1800.00,5.24,1.36,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.32,0.01,0.61,0.01,1800.00,0.02,0.00,0,23.84,778.81,1800.00,4.66,0.66,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.31,0.06,0.73,0.02,1800.00,0.02,0.00,0,92.24,895.77,1800.00,4.69,0.71,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.30,0.07,0.69,0.01,1800.00,0.02,0.00,0,124.90,565.82,1800.00,4.61,0.56,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.37,0.02,0.94,0.02,1800.00,0.02,0.00,0,103.23,1526.44,1800.00,4.84,0.92,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.40,0.00,0.86,0.03,1800.00,0.02,0.00,0,29.33,1589.14,1800.00,4.85,0.94,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.44,0.03,1.20,0.04,1794.00,0.03,0.00,0,80.64,1784.96,1794.00,4.90,1.00,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.04,0.03,2.27,0.18,1800.00,0.05,0.01,0,73.42,1209.37,1800.00,4.76,0.82,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.91,0.02,2.11,0.15,1800.00,0.05,0.01,0,121.98,1714.34,1800.00,4.88,0.98,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.90,0.18,2.11,0.12,1800.00,0.05,0.01,0,48.82,1168.40,1800.00,4.75,0.81,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.81,0.01,1.92,0.13,1800.00,0.04,0.01,0,72.17,1430.21,1800.00,4.81,0.89,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.00,0.01,3.09,0.28,1800.00,0.07,0.01,0,134.63,2747.66,1800.00,5.11,1.24,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.62,0.08,3.97,0.40,1800.00,0.09,0.01,0,162.72,770.85,1800.00,4.66,0.65,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.49,0.04,5.83,0.51,1800.00,0.15,0.02,0,148.13,2114.20,1800.00,4.97,1.08,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.64,0.17,4.43,0.45,1795.00,0.09,0.02,0,158.16,1080.82,1795.00,4.73,0.78,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.58,0.05,4.28,0.36,1800.00,0.09,0.01,0,136.04,2236.32,1800.00,5.00,1.11,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.32,0.09,3.76,0.33,1800.00,0.08,0.01,0,119.27,3597.03,1800.00,5.29,1.41,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.72,0.09,4.12,0.46,1800.00,0.09,0.02,0,64.40,1926.93,1800.00,4.93,1.03,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.86,0.03,4.32,0.73,1800.00,0.10,0.02,0,44.47,935.05,1800.00,4.70,0.72,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.06,0.22,4.54,0.47,1800.00,0.10,0.02,0,40.75,571.37,1800.00,4.61,0.56,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.58,0.04,3.56,0.33,1800.00,0.08,0.01,0,54.83,846.04,1800.00,4.68,0.69,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.74,0.20,3.73,0.35,1800.00,0.08,0.01,0,24.76,580.72,1800.00,4.61,0.57,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.22,0.43,8.70,1.86,1796.00,0.31,0.03,0,107.77,549.91,1796.00,4.61,0.55,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.81,0.60,7.39,1.02,1800.00,0.23,0.02,0,107.79,394.17,1800.00,4.57,0.47,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.28,0.37,5.56,0.71,1800.00,0.14,0.02,0,116.28,409.51,1800.00,4.57,0.48,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.27,0.37,7.27,1.06,1800.00,0.23,0.02,0,169.66,363.62,1800.00,4.56,0.45,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.42,0.29,3.56,0.27,1800.00,0.08,0.01,0,144.08,482.77,1800.00,4.59,0.52,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.09,0.15,2.69,0.15,1800.00,0.06,0.01,0,122.22,352.79,1800.00,4.56,0.44,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.63,0.10,1.95,0.07,1800.00,0.04,0.01,0,171.97,1842.36,1800.00,4.91,1.01,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.59,0.10,1.42,0.04,1800.00,0.03,0.00,0,115.42,1082.10,1800.00,4.73,0.78,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.18,0.32,2.41,0.15,1800.00,0.05,0.01,0,65.90,301.81,1800.00,4.55,0.41,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.11,0.27,2.34,0.10,1797.00,0.05,0.01,0,71.50,666.63,1797.00,4.64,0.61,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.14,0.21,2.54,0.11,1800.00,0.05,0.01,0,79.67,318.32,1800.00,4.55,0.42,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.26,0.21,2.79,0.14,1800.00,0.06,0.01,0,60.27,350.58,1800.00,4.56,0.44,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.20,0.13,2.58,0.16,1800.00,0.06,0.01,0,72.32,314.41,1800.00,4.55,0.42,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.35,0.43,2.96,0.18,1800.00,0.06,0.01,0,88.22,457.66,1800.00,4.58,0.50,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.11,0.14,2.47,0.18,1800.00,0.05,0.01,0,107.81,390.80,1800.00,4.57,0.47,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.10,0.21,2.97,0.16,1800.00,0.06,0.01,0,97.27,309.21,1800.00,4.55,0.41,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.07,0.01,2.49,0.12,1800.00,0.05,0.01,0,102.66,295.74,1800.00,4.55,0.41,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.60,0.13,1.71,0.05,1800.00,0.04,0.01,0,77.28,550.46,1800.00,4.61,0.55,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.55,0.05,1.45,0.04,1795.00,0.03,0.00,0,75.16,634.59,1795.00,4.63,0.59,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.19,0.00,0.45,0.01,1800.00,0.02,0.00,0,25.52,3533.72,1800.00,5.28,1.40,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.36,0.00,0.86,0.03,1800.00,0.02,0.00,0,296.02,2408.50,1800.00,5.04,1.16,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.27,0.00,0.84,0.03,1800.00,0.02,0.00,0,170.95,5509.55,1800.00,5.68,1.75,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.31,0.00,0.66,0.02,1800.00,0.02,0.00,0,74.95,6684.33,1800.00,5.90,1.93,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.27,0.00,0.61,0.02,1800.00,0.02,0.00,0,338.55,2566.33,1800.00,5.07,1.19,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.34,0.00,0.74,0.03,1800.00,0.02,0.00,0,310.91,8467.50,1800.00,6.23,2.17,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.38,0.01,0.98,0.03,1800.00,0.02,0.00,0,36.14,2241.34,1800.00,5.00,1.12,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.49,0.05,1.21,0.03,1795.00,0.03,0.00,0,50.58,425.17,1795.00,4.58,0.49,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.68,0.10,1.53,0.07,1800.00,0.04,0.01,0,69.84,410.92,1800.00,4.57,0.48,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.50,0.06,0.87,0.02,1800.00,0.02,0.00,0,127.25,2583.06,1800.00,5.07,1.20,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.43,0.03,0.96,0.03,1800.00,0.02,0.00,0,96.41,709.90,1800.00,4.65,0.63,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.96,0.13,3.34,0.32,1800.00,0.07,0.01,0,77.02,259.15,1800.00,4.54,0.38,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.42,0.15,3.63,0.34,1800.00,0.08,0.01,0,70.25,342.14,1800.00,4.56,0.44,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.85,0.01,2.09,0.11,1800.00,0.05,0.01,0,80.21,576.63,1800.00,4.61,0.57,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.02,0.25,2.13,0.10,1800.00,0.05,0.01,0,72.85,711.27,1800.00,4.65,0.63,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.14,0.19,2.55,0.13,1800.00,0.06,0.01,0,72.57,308.74,1800.00,4.55,0.41,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.44,0.28,3.20,0.27,1794.00,0.07,0.01,0,71.66,295.63,1794.00,4.55,0.41,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.44,0.32,3.29,0.22,1800.00,0.07,0.01,0,86.95,341.80,1800.00,4.56,0.44,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.39,0.23,3.47,0.34,1800.00,0.08,0.01,0,83.19,471.21,1800.00,4.59,0.51,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.63,0.01,3.46,0.30,1800.00,0.07,0.01,0,76.93,379.85,1800.00,4.57,0.46,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.18,0.45,5.15,0.51,1800.00,0.11,0.02,0,82.13,305.16,1800.00,4.55,0.41,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.46,0.35,5.34,0.63,1800.00,0.12,0.02,0,77.78,261.40,1800.00,4.54,0.38,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.84,0.41,4.45,0.39,1800.00,0.09,0.01,0,115.42,469.17,1800.00,4.59,0.51,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.86,0.30,4.01,0.31,1800.00,0.09,0.01,0,100.74,352.49,1800.00,4.56,0.44,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.53,0.28,3.95,0.26,1796.00,0.08,0.01,0,97.00,396.83,1796.00,4.57,0.47,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.28,0.08,3.62,0.31,1800.00,0.08,0.01,0,105.92,610.65,1800.00,4.62,0.58,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.99,0.17,2.40,0.13,1800.00,0.05,0.01,0,108.68,437.00,1800.00,4.58,0.49,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.52,0.31,3.62,0.30,1800.00,0.08,0.01,0,84.18,335.89,1800.00,4.55,0.43,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.84,0.22,4.24,0.43,1800.00,0.09,0.02,0,95.14,356.44,1800.00,4.56,0.44,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.76,0.04,4.67,0.55,1800.00,0.10,0.02,0,96.69,467.82,1800.00,4.59,0.51,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.29,0.61,4.66,0.48,1800.00,0.10,0.02,0,101.33,1580.17,1800.00,4.85,0.94,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.46,0.10,3.37,0.32,1800.00,0.07,0.01,0,107.24,326.69,1800.00,4.55,0.43,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.37,0.35,3.68,0.25,1800.00,0.08,0.01,0,115.49,320.53,1800.00,4.55,0.42,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.75,0.47,4.11,0.25,1796.00,0.09,0.01,0,146.19,181.53,1796.00,4.52,0.32,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.25,0.12,3.31,0.16,1800.00,0.07,0.01,0,146.13,196.00,1800.00,4.52,0.33,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.08,0.25,3.00,0.15,1800.00,0.06,0.01,0,141.06,246.69,1800.00,4.53,0.37,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.08,0.23,2.31,0.12,1800.00,0.05,0.01,0,142.54,222.17,1800.00,4.53,0.35,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.90,0.15,2.18,0.11,1800.00,0.05,0.01,0,163.28,294.91,1800.00,4.54,0.40,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.55,0.01,1.80,0.08,1800.00,0.04,0.01,0,196.84,1614.34,1800.00,4.86,0.95,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.54,0.12,9.25,1.87,1800.00,0.34,0.03,0,272.36,378.10,1800.00,4.57,0.46,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.31,0.09,3.98,0.37,1800.00,0.09,0.01,0,276.04,557.06,1800.00,4.61,0.56,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.56,0.03,2.10,0.11,1794.00,0.05,0.01,0,305.83,6826.67,1794.00,5.93,1.95,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.53,0.00,1.50,0.10,1800.00,0.04,0.01,0,52.37,2119.32,1800.00,4.97,1.09,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.96,0.04,2.50,0.18,1800.00,0.06,0.01,0,59.81,667.60,1800.00,4.64,0.61,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.03,0.15,2.43,0.15,1800.00,0.05,0.01,0,51.35,356.24,1800.00,4.56,0.44,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.25,0.33,2.80,0.17,1800.00,0.06,0.01,0,45.03,314.07,1800.00,4.55,0.42,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.58,0.41,3.18,0.23,1800.00,0.07,0.01,0,58.42,146.34,1800.00,4.51,0.29,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.35,0.27,2.69,0.15,1800.00,0.06,0.01,0,56.55,194.73,1800.00,4.52,0.33,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.18,0.23,2.44,0.14,1800.00,0.05,0.01,0,63.80,365.15,1800.00,4.56,0.45,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.16,0.18,3.00,0.17,1800.00,0.06,0.01,0,75.49,273.10,1800.00,4.54,0.39,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.13,0.18,2.72,0.18,1797.00,0.06,0.01,0,74.96,337.10,1797.00,4.56,0.43,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.97,0.04,2.53,0.18,1800.00,0.06,0.01,0,64.76,314.22,1800.00,4.55,0.42,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.15,0.29,2.79,0.19,1800.00,0.06,0.01,0,76.16,346.54,1800.00,4.56,0.44,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.82,0.25,1.98,0.07,1800.00,0.04,0.01,0,88.27,528.80,1800.00,4.60,0.54,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.96,0.23,2.21,0.09,1800.00,0.05,0.01,0,120.61,292.60,1800.00,4.54,0.40,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.03,0.13,2.41,0.10,1800.00,0.05,0.01,0,128.29,184.67,1800.00,4.52,0.32,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.02,0.26,2.35,0.11,1800.00,0.05,0.01,0,127.91,315.96,1800.00,4.55,0.42,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.07,0.13,2.49,0.11,1800.00,0.05,0.01,0,135.32,253.11,1800.00,4.53,0.37,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.07,0.18,2.54,0.12,1796.00,0.05,0.01,0,124.02,196.53,1796.00,4.52,0.33,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.40,0.18,3.32,0.23,1800.00,0.07,0.01,0,144.83,263.60,1800.00,4.54,0.38,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.00,0.46,4.12,0.39,1800.00,0.09,0.01,0,153.47,277.19,1800.00,4.54,0.39,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.38,0.47,5.92,0.70,1800.00,0.15,0.02,0,159.43,277.34,1800.00,4.54,0.39,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.41,0.66,5.26,0.62,1800.00,0.12,0.02,0,154.35,243.05,1800.00,4.53,0.37,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.25,0.55,5.32,0.69,1800.00,0.12,0.02,0,160.73,288.71,1800.00,4.54,0.40,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.61,0.67,6.20,0.72,1800.00,0.17,0.02,0,171.30,355.66,1800.00,4.56,0.44,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.61,0.56,5.96,0.79,1800.00,0.16,0.02,0,181.78,286.34,1800.00,4.54,0.40,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.13,0.51,4.43,0.44,1800.00,0.09,0.02,0,182.57,287.07,1800.00,4.54,0.40,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.41,0.56,5.76,0.50,1797.00,0.15,0.02,0,174.56,296.01,1797.00,4.55,0.41,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.69,0.49,5.61,0.77,1800.00,0.14,0.02,0,175.76,325.81,1800.00,4.55,0.43,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.61,0.83,5.99,0.70,1759.00,0.16,0.02,0,170.14,351.73,1759.00,4.56,0.45,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.60,0.43,5.32,0.70,1800.00,0.12,0.02,0,170.88,265.92,1800.00,4.54,0.38,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.39,0.46,4.88,0.65,1800.00,0.11,0.02,0,170.75,339.76,1800.00,4.56,0.43,0
