startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.38,0.58,2.60,0.10,1800.00,0.06,0.01,0,116.88,571.68,1800.00,4.61,0.56,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.12,0.25,2.43,0.18,1800.00,0.05,0.01,0,172.18,1346.47,1800.00,4.80,0.86,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.20,0.35,2.40,0.13,1795.00,0.05,0.01,0,86.94,531.78,1795.00,4.60,0.54,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.66,0.00,1.95,0.19,1800.00,0.05,0.01,0,25.74,4466.19,1800.00,5.47,1.58,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.41,0.42,2.88,0.18,1800.00,0.06,0.01,0,73.60,134.71,1800.00,4.51,0.27,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.23,0.45,3.04,0.19,1800.00,0.07,0.01,0,80.68,212.93,1800.00,4.52,0.34,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.85,0.23,1.62,0.05,1800.00,0.04,0.01,0,100.57,344.78,1800.00,4.56,0.44,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.03,0.23,2.09,0.12,1800.00,0.05,0.01,0,74.64,875.89,1800.00,4.68,0.70,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.82,0.75,3.47,0.19,1800.00,0.07,0.01,0,65.19,259.30,1800.00,4.54,0.38,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.99,0.66,3.46,0.22,1800.00,0.07,0.01,0,75.52,208.87,1800.00,4.52,0.34,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.25,0.63,4.22,0.37,1797.00,0.09,0.01,0,70.09,307.97,1797.00,4.55,0.41,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.71,0.82,8.47,1.78,1800.00,0.29,0.03,0,109.55,756.06,1800.00,4.66,0.65,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.73,0.97,7.57,1.42,1800.00,0.25,0.03,0,121.00,255.50,1800.00,4.54,0.38,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.15,0.80,9.16,1.41,1800.00,0.33,0.03,0,122.12,223.72,1800.00,4.53,0.35,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.86,0.09,4.44,0.45,1800.00,0.10,0.02,0,117.69,333.49,1800.00,4.55,0.43,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.94,0.54,3.72,0.29,1800.00,0.08,0.01,0,118.97,249.14,1800.00,4.53,0.37,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.57,0.47,3.19,0.23,1800.00,0.07,0.01,0,107.23,321.03,1800.00,4.55,0.42,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.55,0.46,2.54,0.15,1800.00,0.06,0.01,0,49.55,357.25,1800.00,4.56,0.45,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.95,0.77,3.26,0.15,1795.00,0.07,0.01,0,15.88,124.08,1795.00,4.50,0.26,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.48,0.62,5.60,1.03,1800.00,0.14,0.02,0,331.32,170.69,1800.00,4.51,0.31,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.59,0.24,5.66,1.20,1800.00,0.15,0.03,0,248.43,4438.66,1800.00,5.46,1.57,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.50,0.26,3.56,0.32,1800.00,0.08,0.01,0,173.79,943.81,1800.00,4.70,0.72,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.69,0.01,2.04,0.16,1800.00,0.05,0.01,0,201.40,3359.58,1800.00,5.24,1.37,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.82,0.25,1.86,0.08,1800.00,0.04,0.01,0,178.71,378.72,1800.00,4.57,0.46,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.21,0.35,2.91,0.13,1800.00,0.06,0.01,0,145.95,376.08,1800.00,4.56,0.46,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.94,0.27,1.71,0.05,1800.00,0.04,0.01,0,172.60,265.07,1800.00,4.54,0.38,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.55,0.49,3.00,0.17,1795.00,0.06,0.01,0,128.60,216.60,1795.00,4.53,0.35,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.71,0.48,3.44,0.24,1800.00,0.07,0.01,0,143.35,216.17,1800.00,4.53,0.35,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.70,0.36,3.77,0.23,1800.00,0.08,0.01,0,156.44,258.04,1800.00,4.54,0.38,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.51,0.40,2.73,0.14,1800.00,0.06,0.01,0,155.79,260.00,1800.00,4.54,0.38,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.71,0.64,3.05,0.21,1800.00,0.07,0.01,0,194.77,145.17,1800.00,4.51,0.28,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.66,0.73,3.13,0.18,1800.00,0.07,0.01,0,186.90,232.83,1800.00,4.53,0.36,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.22,0.61,2.90,0.13,1800.00,0.06,0.01,0,199.77,178.52,1800.00,4.52,0.31,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.88,0.51,1.61,0.04,1800.00,0.04,0.00,0,197.69,98.85,1800.00,4.50,0.23,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.83,0.39,1.35,0.03,1796.00,0.03,0.00,0,192.50,68.04,1796.00,4.49,0.19,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.98,0.49,1.68,0.04,1800.00,0.04,0.00,0,186.96,106.53,1800.00,4.50,0.24,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.53,0.01,1.06,0.03,1800.00,0.03,0.00,0,191.06,765.46,1800.00,4.66,0.65,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.07,0.39,2.50,0.08,1800.00,0.05,0.01,0,173.97,219.78,1800.00,4.53,0.35,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.19,0.52,2.33,0.08,1800.00,0.05,0.01,0,151.68,413.49,1800.00,4.57,0.48,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.09,0.47,2.09,0.07,1800.00,0.05,0.01,0,151.98,191.35,1800.00,4.52,0.33,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.28,0.57,2.69,0.12,1800.00,0.06,0.01,0,164.38,133.08,1800.00,4.51,0.27,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.98,0.44,2.04,0.06,1800.00,0.04,0.01,0,157.31,194.40,1800.00,4.52,0.33,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.50,0.07,0.98,0.02,1793.00,0.02,0.00,0,56.03,1994.24,1793.00,4.94,1.05,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.75,0.29,1.51,0.07,1800.00,0.03,0.01,0,130.36,1027.64,1800.00,4.72,0.76,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.56,0.11,0.99,0.03,1800.00,0.02,0.00,0,172.22,147.94,1800.00,4.51,0.29,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.43,0.06,0.83,0.02,1800.00,0.02,0.00,0,76.35,2033.56,1800.00,4.95,1.06,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.35,0.00,0.75,0.04,1800.00,0.02,0.00,0,281.08,3260.14,1800.00,5.22,1.35,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.61,0.14,0.99,0.02,1800.00,0.02,0.00,0,314.44,92.47,1800.00,4.50,0.23,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.39,0.12,0.78,0.01,1800.00,0.02,0.00,0,22.72,3167.08,1800.00,5.20,1.33,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.53,0.03,0.97,0.06,1800.00,0.03,0.01,0,58.94,1691.83,1800.00,4.87,0.97,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.49,0.12,0.79,0.02,1796.00,0.02,0.00,0,24.30,319.85,1796.00,4.55,0.42,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.55,0.24,0.86,0.02,1800.00,0.02,0.00,0,95.94,299.47,1800.00,4.55,0.41,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.48,0.24,0.87,0.01,1800.00,0.02,0.00,0,126.93,167.53,1800.00,4.51,0.31,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.42,0.02,1.02,0.02,1800.00,0.02,0.00,0,101.17,1162.42,1800.00,4.75,0.80,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.48,0.00,0.93,0.04,1800.00,0.02,0.00,0,30.96,927.69,1800.00,4.70,0.72,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.54,0.04,1.11,0.04,1800.00,0.03,0.00,0,76.56,1090.17,1800.00,4.74,0.78,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.24,0.01,2.38,0.21,1800.00,0.05,0.01,0,69.97,996.80,1800.00,4.71,0.74,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.04,0.00,2.07,0.20,1796.00,0.05,0.01,0,119.31,1619.22,1796.00,4.86,0.95,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.03,0.06,2.25,0.14,1800.00,0.05,0.01,0,46.38,1098.69,1800.00,4.74,0.78,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.96,0.00,2.14,0.14,1800.00,0.05,0.01,0,68.11,962.41,1800.00,4.71,0.73,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.19,0.01,3.08,0.40,1800.00,0.07,0.01,0,132.53,2614.13,1800.00,5.08,1.21,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.98,0.02,4.17,0.52,1800.00,0.09,0.02,0,160.05,493.68,1800.00,4.59,0.52,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.82,0.01,5.55,0.75,1800.00,0.14,0.02,0,145.03,1855.50,1800.00,4.91,1.02,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.05,0.16,4.82,0.57,1800.00,0.10,0.02,0,156.57,961.65,1800.00,4.70,0.73,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.93,0.25,4.62,0.43,1800.00,0.10,0.02,0,134.99,1991.62,1800.00,4.94,1.05,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.60,0.04,4.03,0.37,1796.00,0.09,0.01,0,119.26,3233.00,1796.00,5.22,1.34,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.09,0.18,4.35,0.58,1800.00,0.09,0.02,0,63.76,1545.65,1800.00,4.84,0.93,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.30,0.28,5.52,0.87,1800.00,0.14,0.02,0,46.01,761.82,1800.00,4.66,0.65,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.55,0.56,4.85,0.53,1800.00,0.10,0.02,0,39.64,478.35,1800.00,4.59,0.52,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.92,0.09,3.80,0.39,1800.00,0.08,0.01,0,54.88,641.56,1800.00,4.63,0.60,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.18,0.29,4.41,0.44,1800.00,0.09,0.02,0,24.24,452.02,1800.00,4.58,0.50,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",4.20,1.03,9.77,2.53,1800.00,0.37,0.04,0,106.03,487.01,1800.00,4.59,0.52,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.63,0.89,8.37,1.25,1800.00,0.29,0.03,0,105.81,287.15,1800.00,4.54,0.40,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.94,0.81,6.52,0.89,1796.00,0.19,0.02,0,115.12,321.31,1796.00,4.55,0.42,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.94,0.43,8.15,1.54,1800.00,0.28,0.03,0,166.84,272.42,1800.00,4.54,0.39,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.86,0.28,4.10,0.41,1800.00,0.09,0.02,0,141.91,377.99,1800.00,4.57,0.46,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.43,0.19,3.19,0.18,1800.00,0.07,0.01,0,122.82,232.05,1800.00,4.53,0.36,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.82,0.05,2.28,0.10,1800.00,0.05,0.01,0,168.10,1500.12,1800.00,4.83,0.91,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.76,0.25,1.67,0.05,1800.00,0.04,0.01,0,117.67,1025.00,1800.00,4.72,0.75,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.57,0.50,3.03,0.19,1800.00,0.07,0.01,0,66.84,235.71,1800.00,4.53,0.36,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.57,0.57,2.42,0.11,1798.00,0.05,0.01,0,70.48,539.38,1798.00,4.60,0.55,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.61,0.46,3.05,0.13,1798.00,0.06,0.01,0,79.21,217.88,1798.00,4.53,0.35,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.70,0.49,3.07,0.15,1800.00,0.07,0.01,0,60.02,228.26,1800.00,4.53,0.36,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.66,0.45,3.15,0.17,1800.00,0.07,0.01,0,71.06,205.19,1800.00,4.52,0.34,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.85,0.58,3.55,0.22,1800.00,0.08,0.01,0,86.33,354.93,1800.00,4.56,0.44,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.49,0.39,3.29,0.24,1800.00,0.07,0.01,0,107.76,280.18,1800.00,4.54,0.39,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.53,0.33,3.47,0.23,1800.00,0.07,0.01,0,97.27,226.38,1800.00,4.53,0.35,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.43,0.31,2.91,0.17,1800.00,0.06,0.01,0,102.26,197.91,1800.00,4.52,0.33,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.79,0.19,2.04,0.10,1797.00,0.04,0.01,0,77.72,414.39,1797.00,4.57,0.48,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.73,0.03,1.76,0.06,1800.00,0.04,0.01,0,75.71,362.63,1800.00,4.56,0.45,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.26,0.00,0.58,0.02,1800.00,0.02,0.00,0,48.17,1154.30,1800.00,4.75,0.80,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.46,0.01,0.93,0.04,1800.00,0.02,0.00,0,309.76,2466.28,1800.00,5.05,1.17,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.31,0.02,0.88,0.04,1800.00,0.02,0.00,0,170.59,5773.16,1800.00,5.73,1.79,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.37,0.02,0.67,0.02,1800.00,0.02,0.00,0,96.31,6479.16,1800.00,5.86,1.90,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.39,0.00,0.79,0.05,1800.00,0.03,0.01,0,348.46,1724.72,1800.00,4.88,0.98,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.40,0.00,0.89,0.05,1800.00,0.03,0.01,0,98.25,8463.63,1800.00,6.23,2.17,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.58,0.17,1.21,0.05,1797.00,0.03,0.01,0,39.13,1585.61,1797.00,4.85,0.94,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.76,0.19,1.45,0.05,1800.00,0.03,0.01,0,48.66,178.77,1800.00,4.52,0.32,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.97,0.16,2.14,0.09,1800.00,0.05,0.01,0,68.02,250.70,1800.00,4.53,0.37,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.71,0.20,1.31,0.04,1800.00,0.03,0.00,0,121.19,1801.57,1800.00,4.90,1.00,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.66,0.13,1.20,0.04,1800.00,0.03,0.00,0,92.36,398.16,1800.00,4.57,0.47,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.30,0.35,3.81,0.46,1800.00,0.08,0.02,0,78.52,160.10,1800.00,4.51,0.30,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.88,0.50,4.44,0.50,1800.00,0.10,0.02,0,69.71,211.33,1800.00,4.52,0.34,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.09,0.28,2.43,0.11,1800.00,0.05,0.01,0,78.27,423.83,1800.00,4.58,0.49,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.31,0.36,2.45,0.13,1796.00,0.05,0.01,0,71.46,611.74,1796.00,4.62,0.58,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.53,0.35,2.86,0.17,1800.00,0.06,0.01,0,71.33,197.77,1800.00,4.52,0.33,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.85,0.50,3.79,0.30,1800.00,0.08,0.01,0,70.56,245.41,1800.00,4.53,0.37,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.90,0.50,3.86,0.25,1800.00,0.08,0.01,0,85.58,281.18,1800.00,4.54,0.40,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.82,0.30,3.89,0.49,1800.00,0.09,0.02,0,84.14,392.78,1800.00,4.57,0.47,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.16,0.72,3.94,0.37,1800.00,0.08,0.01,0,77.46,250.50,1800.00,4.53,0.37,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.91,0.89,5.99,0.72,1800.00,0.16,0.02,0,80.85,209.34,1800.00,4.52,0.34,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.33,0.98,5.89,0.75,1800.00,0.15,0.02,0,77.27,182.60,1800.00,4.52,0.32,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.39,0.19,5.32,0.48,1796.00,0.12,0.02,0,113.16,344.46,1796.00,4.56,0.44,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.42,0.63,4.89,0.34,1800.00,0.10,0.01,0,100.20,269.10,1800.00,4.54,0.39,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.04,0.81,3.98,0.27,1800.00,0.08,0.01,0,94.86,250.86,1800.00,4.53,0.37,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.72,0.23,3.98,0.39,1800.00,0.09,0.01,0,105.24,380.32,1800.00,4.57,0.46,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.34,0.27,2.63,0.13,1800.00,0.06,0.01,0,107.19,296.00,1800.00,4.55,0.41,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.05,0.49,4.19,0.35,1800.00,0.09,0.01,0,83.72,232.01,1800.00,4.53,0.36,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.43,0.84,4.59,0.46,1800.00,0.10,0.02,0,94.37,260.33,1800.00,4.54,0.38,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.30,0.55,4.83,0.64,1800.00,0.10,0.02,0,94.93,315.63,1800.00,4.55,0.42,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.98,0.59,5.29,0.54,1796.00,0.12,0.02,0,99.49,1395.54,1796.00,4.81,0.88,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.92,0.39,3.61,0.33,1800.00,0.08,0.01,0,105.86,288.37,1800.00,4.54,0.40,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.86,0.48,3.91,0.29,1800.00,0.08,0.01,0,115.22,266.32,1800.00,4.54,0.38,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.38,0.34,4.62,0.31,1800.00,0.10,0.01,0,144.35,118.62,1800.00,4.50,0.26,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.72,0.72,3.95,0.18,1800.00,0.08,0.01,0,144.20,154.02,1800.00,4.51,0.29,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.49,0.42,3.27,0.19,1800.00,0.07,0.01,0,136.47,154.09,1800.00,4.51,0.29,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.47,0.57,2.94,0.13,1800.00,0.06,0.01,0,138.18,127.56,1800.00,4.50,0.27,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.24,0.42,2.80,0.17,1800.00,0.06,0.01,0,158.78,263.15,1800.00,4.54,0.38,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.78,0.16,2.11,0.08,1795.00,0.05,0.01,0,192.28,1350.40,1795.00,4.80,0.87,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.06,0.34,10.42,3.19,1800.00,0.40,0.04,0,269.52,332.22,1800.00,4.55,0.43,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.55,0.27,4.53,0.56,1800.00,0.10,0.02,0,273.74,592.53,1800.00,4.62,0.57,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.63,0.01,2.41,0.17,1800.00,0.05,0.01,0,295.55,6417.51,1800.00,5.85,1.89,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.69,0.01,1.70,0.16,1800.00,0.04,0.01,0,51.60,1733.50,1800.00,4.88,0.98,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.30,0.19,2.95,0.27,1800.00,0.06,0.01,0,57.41,614.56,1800.00,4.62,0.58,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.40,0.43,2.83,0.19,1800.00,0.06,0.01,0,51.45,274.86,1800.00,4.54,0.39,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.66,0.55,3.41,0.21,1800.00,0.07,0.01,0,44.31,203.42,1800.00,4.52,0.34,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.09,0.80,3.46,0.25,1796.00,0.07,0.01,0,57.18,102.68,1796.00,4.50,0.24,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.80,0.68,3.28,0.17,1800.00,0.07,0.01,0,54.81,122.02,1800.00,4.50,0.26,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.54,0.51,3.14,0.15,1800.00,0.07,0.01,0,62.32,264.94,1800.00,4.54,0.38,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.61,0.49,3.26,0.20,1800.00,0.07,0.01,0,74.33,139.87,1800.00,4.51,0.28,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.50,0.17,3.01,0.22,1800.00,0.07,0.01,0,73.85,187.44,1800.00,4.52,0.32,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.34,0.22,2.93,0.19,1800.00,0.06,0.01,0,64.85,128.76,1800.00,4.50,0.27,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.51,0.44,3.08,0.22,1800.00,0.07,0.01,0,75.85,191.38,1800.00,4.52,0.33,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.17,0.52,2.11,0.08,1796.00,0.05,0.01,0,86.69,345.92,1796.00,4.56,0.44,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.28,0.54,2.68,0.11,1800.00,0.06,0.01,0,118.52,196.33,1800.00,4.52,0.33,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.36,0.32,2.35,0.09,1800.00,0.05,0.01,0,128.39,152.45,1800.00,4.51,0.29,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.37,0.32,3.02,0.15,1800.00,0.06,0.01,0,128.44,255.40,1800.00,4.54,0.38,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.41,0.21,2.95,0.16,1800.00,0.06,0.01,0,137.36,193.31,1800.00,4.52,0.33,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.41,0.53,2.93,0.15,1800.00,0.06,0.01,0,124.54,162.01,1800.00,4.51,0.30,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.82,0.52,3.65,0.26,1800.00,0.08,0.01,0,144.71,152.85,1800.00,4.51,0.29,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.58,0.64,4.56,0.43,1800.00,0.10,0.02,0,151.29,193.96,1800.00,4.52,0.33,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.14,0.96,6.72,0.86,1795.00,0.20,0.02,0,156.71,180.11,1795.00,4.52,0.32,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.14,1.09,6.08,0.72,1800.00,0.16,0.02,0,153.00,163.83,1800.00,4.51,0.30,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.87,0.83,5.96,0.83,1800.00,0.16,0.02,0,157.77,214.40,1800.00,4.53,0.35,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.32,1.00,6.99,0.87,1800.00,0.21,0.02,0,169.50,291.30,1800.00,4.54,0.40,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.34,1.01,6.73,0.97,1800.00,0.20,0.02,0,179.80,221.17,1800.00,4.53,0.35,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.78,0.81,5.32,0.51,1800.00,0.12,0.02,0,181.09,214.57,1800.00,4.53,0.35,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.10,0.76,5.64,0.70,1800.00,0.14,0.02,0,172.31,243.11,1800.00,4.53,0.37,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.49,0.88,6.38,0.91,1800.00,0.18,0.02,0,174.13,269.99,1800.00,4.54,0.39,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.35,0.88,7.17,0.86,1798.00,0.22,0.02,0,168.84,277.64,1798.00,4.54,0.39,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.33,0.96,6.15,0.92,1800.00,0.17,0.02,0,168.96,197.37,1800.00,4.52,0.33,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.10,0.55,5.81,0.79,1800.00,0.15,0.02,0,167.39,244.16,1800.00,4.53,0.37,0
