startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T15:06:00Z","2020-06-03T15:08:00Z",0.34,0.01,1.31,0.06,120.00,0.05,0.02,0,63.87,6352.57,120.00,15.22,7.28,0
"2020-06-03T15:08:00Z","2020-06-03T15:10:00Z",0.28,0.02,0.89,0.03,120.00,0.04,0.02,0,43.91,6709.16,120.00,15.61,7.48,0
"2020-06-03T15:10:00Z","2020-06-03T15:12:00Z",0.27,0.03,0.85,0.03,120.00,0.04,0.02,0,48.13,7829.94,120.00,16.76,8.08,0
"2020-06-03T15:12:00Z","2020-06-03T15:14:00Z",0.34,0.05,1.05,0.04,120.00,0.04,0.02,0,102.68,7660.38,120.00,16.59,7.99,0
"2020-06-03T15:14:00Z","2020-06-03T15:16:00Z",0.37,0.01,1.22,0.07,120.00,0.05,0.02,0,111.67,4078.37,120.00,12.49,5.83,0
"2020-06-03T15:16:00Z","2020-06-03T15:18:00Z",0.35,0.01,1.07,0.05,120.00,0.05,0.02,0,144.72,2500.52,120.00,10.17,4.56,0
"2020-06-03T15:18:00Z","2020-06-03T15:20:00Z",0.23,0.01,0.67,0.02,120.00,0.03,0.01,0,83.48,6473.31,120.00,15.36,7.34,0
"2020-06-03T15:20:00Z","2020-06-03T15:22:00Z",0.26,0.03,0.86,0.03,120.00,0.04,0.02,0,148.67,5015.15,120.00,13.68,6.46,0
"2020-06-03T15:22:00Z","2020-06-03T15:24:00Z",0.30,0.04,0.85,0.04,120.00,0.04,0.02,0,134.64,6431.75,120.00,15.31,7.32,0
"2020-06-03T15:24:00Z","2020-06-03T15:26:00Z",0.46,0.01,1.36,0.09,120.00,0.06,0.03,0,137.85,5570.47,120.00,14.34,6.81,0
"2020-06-03T15:26:00Z","2020-06-03T15:28:00Z",0.42,0.01,1.18,0.07,120.00,0.06,0.02,0,141.13,2198.12,120.00,9.66,4.28,0
"2020-06-03T15:28:00Z","2020-06-03T15:30:00Z",0.24,0.00,0.64,0.02,120.00,0.04,0.01,0,62.61,7870.83,120.00,16.80,8.10,0
"2020-06-03T15:30:00Z","2020-06-03T15:32:00Z",0.30,0.00,0.97,0.03,120.00,0.04,0.02,0,38.09,7000.82,120.00,15.92,7.64,0
"2020-06-03T15:32:00Z","2020-06-03T15:34:00Z",0.26,0.04,0.75,0.02,120.00,0.03,0.01,0,63.95,7387.36,120.00,16.32,7.85,0
"2020-06-03T15:34:00Z","2020-06-03T15:36:00Z",0.38,0.04,1.27,0.05,120.00,0.05,0.02,0,132.64,5018.85,120.00,13.69,6.47,0
"2020-06-03T15:36:00Z","2020-06-03T15:38:00Z",0.36,0.02,1.15,0.05,120.00,0.05,0.02,0,100.80,6589.88,120.00,15.48,7.41,0
"2020-06-03T15:38:00Z","2020-06-03T15:40:00Z",0.25,0.01,0.68,0.02,120.00,0.03,0.01,0,61.24,6203.03,120.00,15.06,7.19,0
"2020-06-03T15:40:00Z","2020-06-03T15:42:00Z",0.27,0.02,0.83,0.03,120.00,0.04,0.02,0,77.87,6824.89,120.00,15.73,7.54,0
"2020-06-03T15:42:00Z","2020-06-03T15:44:00Z",0.26,0.02,0.85,0.03,120.00,0.04,0.02,0,103.26,6824.71,120.00,15.73,7.54,0
"2020-06-03T15:44:00Z","2020-06-03T15:46:00Z",0.28,0.00,0.96,0.05,120.00,0.05,0.02,0,101.82,5787.04,120.00,14.59,6.94,0
"2020-06-03T15:46:00Z","2020-06-03T15:48:00Z",0.36,0.04,1.10,0.05,120.00,0.05,0.02,0,146.71,3678.03,120.00,11.94,5.54,0
"2020-06-03T15:48:00Z","2020-06-03T15:50:00Z",0.40,0.02,1.48,0.07,120.00,0.06,0.02,0,101.78,4888.22,120.00,13.53,6.38,0
"2020-06-03T15:50:00Z","2020-06-03T15:52:00Z",0.28,0.02,0.83,0.03,120.00,0.04,0.02,0,135.26,3997.06,120.00,12.38,5.77,0
"2020-06-03T15:52:00Z","2020-06-03T15:54:00Z",0.35,0.00,0.98,0.06,120.00,0.05,0.02,0,129.31,3931.61,120.00,12.29,5.72,0
"2020-06-03T15:54:00Z","2020-06-03T15:56:00Z",0.28,0.01,0.80,0.03,120.00,0.04,0.02,0,92.95,6012.01,120.00,14.85,7.08,0
"2020-06-03T15:56:00Z","2020-06-03T15:58:00Z",0.31,0.00,1.04,0.04,120.00,0.04,0.02,0,125.99,6325.82,120.00,15.19,7.26,0
"2020-06-03T15:58:00Z","2020-06-03T16:00:00Z",0.39,0.04,1.10,0.05,120.00,0.05,0.02,0,136.97,3542.76,120.00,11.75,5.43,0
"2020-06-03T16:00:00Z","2020-06-03T16:02:00Z",0.49,0.02,1.35,0.08,120.00,0.06,0.03,0,145.96,2848.57,120.00,10.72,4.87,0
"2020-06-03T16:02:00Z","2020-06-03T16:04:00Z",0.29,0.02,1.11,0.04,120.00,0.04,0.02,0,106.29,5856.07,120.00,14.67,6.99,0
"2020-06-03T16:04:00Z","2020-06-03T16:06:00Z",0.34,0.03,1.31,0.05,120.00,0.05,0.02,0,119.53,6570.34,120.00,15.46,7.40,0
"2020-06-03T16:06:00Z","2020-06-03T16:08:00Z",0.45,0.02,1.07,0.06,120.00,0.05,0.02,0,143.12,3233.04,120.00,11.30,5.19,0
"2020-06-03T16:08:00Z","2020-06-03T16:10:00Z",0.36,0.02,1.18,0.04,120.00,0.05,0.02,0,97.24,6682.47,120.00,15.58,7.46,0
"2020-06-03T16:10:00Z","2020-06-03T16:12:00Z",0.35,0.01,1.34,0.05,120.00,0.05,0.02,0,68.34,6343.59,120.00,15.21,7.27,0
"2020-06-03T16:12:00Z","2020-06-03T16:14:00Z",0.31,0.01,0.98,0.03,120.00,0.04,0.02,0,80.30,7578.57,120.00,16.51,7.95,0
"2020-06-03T16:14:00Z","2020-06-03T16:16:00Z",0.26,0.02,0.97,0.04,120.00,0.04,0.02,0,140.08,5968.60,120.00,14.80,7.05,0
"2020-06-03T16:16:00Z","2020-06-03T16:18:00Z",0.42,0.03,1.10,0.06,120.00,0.05,0.02,0,137.84,3540.60,120.00,11.75,5.43,0
"2020-06-03T16:18:00Z","2020-06-03T16:20:00Z",0.42,0.03,1.02,0.05,120.00,0.05,0.02,0,130.79,3138.80,120.00,11.16,5.11,0
"2020-06-03T16:20:00Z","2020-06-03T16:22:00Z",0.29,0.03,1.09,0.04,120.00,0.04,0.02,0,145.37,6631.12,120.00,15.53,7.43,0
"2020-06-03T16:22:00Z","2020-06-03T16:24:00Z",0.42,0.05,1.17,0.05,120.00,0.05,0.02,0,131.09,3988.76,120.00,12.37,5.77,0
"2020-06-03T16:24:00Z","2020-06-03T16:26:00Z",0.42,0.02,1.40,0.06,120.00,0.05,0.02,0,142.43,3520.74,120.00,11.72,5.42,0
"2020-06-03T16:26:00Z","2020-06-03T16:28:00Z",0.32,0.05,0.99,0.03,120.00,0.04,0.02,0,131.44,5070.49,120.00,13.75,6.50,0
"2020-06-03T16:28:00Z","2020-06-03T16:30:00Z",0.25,0.04,0.84,0.02,120.00,0.03,0.01,0,134.63,6838.14,120.00,15.75,7.55,0
"2020-06-03T16:30:00Z","2020-06-03T16:32:00Z",0.29,0.02,0.91,0.03,120.00,0.04,0.02,0,137.19,7441.37,120.00,16.37,7.87,1
"2020-06-03T16:32:00Z","2020-06-03T16:34:00Z",0.32,0.05,0.98,0.03,120.00,0.04,0.02,0,113.29,5930.92,120.00,14.75,7.03,0
"2020-06-03T16:34:00Z","2020-06-03T16:36:00Z",0.26,0.02,0.99,0.03,120.00,0.04,0.02,0,142.64,5807.05,120.00,14.61,6.96,0
"2020-06-03T16:36:00Z","2020-06-03T16:38:00Z",0.38,0.02,1.22,0.05,120.00,0.05,0.02,0,145.66,3265.09,120.00,11.35,5.22,0
"2020-06-03T16:38:00Z","2020-06-03T16:40:00Z",0.32,0.00,1.17,0.05,120.00,0.05,0.02,0,138.72,4486.27,120.00,13.02,6.11,0
"2020-06-03T16:40:00Z","2020-06-03T16:42:00Z",0.38,0.04,1.61,0.08,120.00,0.06,0.03,0,147.85,6899.64,120.00,15.81,7.58,0
"2020-06-03T16:42:00Z","2020-06-03T16:44:00Z",0.39,0.01,1.26,0.05,117.00,0.05,0.02,0,88.30,7323.41,117.00,16.44,7.91,0
"2020-06-03T16:44:00Z","2020-06-03T16:46:00Z",0.35,0.01,1.22,0.06,120.00,0.05,0.02,0,119.36,5273.60,120.00,13.99,6.63,0
"2020-06-03T16:46:00Z","2020-06-03T16:48:00Z",0.34,0.02,1.20,0.06,120.00,0.05,0.02,0,145.52,6860.73,120.00,15.77,7.56,0
"2020-06-03T16:48:00Z","2020-06-03T16:50:00Z",0.25,0.04,0.77,0.03,120.00,0.03,0.01,0,139.32,6531.48,120.00,15.42,7.38,0
"2020-06-03T16:50:00Z","2020-06-03T16:52:00Z",0.38,0.02,1.47,0.07,120.00,0.06,0.02,0,158.46,5548.65,120.00,14.32,6.80,0
"2020-06-03T16:52:00Z","2020-06-03T16:54:00Z",0.16,0.01,0.63,0.02,120.00,0.03,0.01,0,78.89,8105.99,120.00,17.04,8.22,0
"2020-06-03T16:54:00Z","2020-06-03T16:56:00Z",0.32,0.04,1.26,0.04,120.00,0.05,0.02,0,83.10,6424.14,120.00,15.30,7.32,0
"2020-06-03T16:56:00Z","2020-06-03T16:58:00Z",0.27,0.01,0.99,0.04,120.00,0.04,0.02,0,35.13,7378.31,120.00,16.31,7.84,0
"2020-06-03T16:58:00Z","2020-06-03T17:00:00Z",0.30,0.03,1.00,0.03,120.00,0.04,0.02,0,56.62,7245.95,120.00,16.17,7.77,0
"2020-06-03T17:00:00Z","2020-06-03T17:02:00Z",0.36,0.03,1.07,0.05,120.00,0.05,0.02,0,113.17,6045.92,120.00,14.88,7.10,0
"2020-06-03T17:02:00Z","2020-06-03T17:04:00Z",0.37,0.05,1.37,0.05,120.00,0.05,0.02,0,112.97,5774.99,120.00,14.58,6.94,0
"2020-06-03T17:04:00Z","2020-06-03T17:06:00Z",0.39,0.02,1.59,0.07,120.00,0.06,0.02,0,109.34,4943.23,120.00,13.59,6.42,0
"2020-06-03T17:06:00Z","2020-06-03T17:08:00Z",0.36,0.03,1.06,0.05,120.00,0.05,0.02,0,14.87,8291.89,120.00,17.22,8.31,0
"2020-06-03T17:08:00Z","2020-06-03T17:10:00Z",0.51,0.04,1.48,0.08,120.00,0.06,0.03,0,151.84,2179.37,120.00,9.63,4.26,0
"2020-06-03T17:10:00Z","2020-06-03T17:12:00Z",0.57,0.04,1.34,0.10,120.00,0.07,0.03,0,140.35,2281.71,120.00,9.80,4.36,0
"2020-06-03T17:12:00Z","2020-06-03T17:14:00Z",0.56,0.03,1.57,0.11,120.00,0.07,0.03,0,154.37,2240.27,120.00,9.73,4.32,0
"2020-06-03T17:14:00Z","2020-06-03T17:16:00Z",0.31,0.01,1.19,0.06,120.00,0.05,0.02,0,67.31,7909.07,120.00,16.84,8.12,0
"2020-06-03T17:16:00Z","2020-06-03T17:18:00Z",0.40,0.00,1.45,0.06,120.00,0.06,0.02,0,126.78,4079.55,120.00,12.49,5.83,0
"2020-06-03T17:18:00Z","2020-06-03T17:20:00Z",0.42,0.00,1.45,0.07,120.00,0.06,0.02,0,140.34,2497.79,120.00,10.16,4.56,0
"2020-06-03T17:20:00Z","2020-06-03T17:22:00Z",0.27,0.03,1.13,0.04,120.00,0.04,0.02,0,79.08,5780.34,120.00,14.58,6.94,0
"2020-06-03T17:22:00Z","2020-06-03T17:24:00Z",0.32,0.01,0.97,0.05,120.00,0.05,0.02,0,104.31,6753.10,120.00,15.66,7.50,0
"2020-06-03T17:24:00Z","2020-06-03T17:26:00Z",0.32,0.03,1.22,0.04,120.00,0.05,0.02,0,73.43,6264.02,120.00,15.13,7.22,0
"2020-06-03T17:26:00Z","2020-06-03T17:28:00Z",0.32,0.03,1.26,0.04,120.00,0.05,0.02,0,44.91,7221.20,120.00,16.15,7.76,0
"2020-06-03T17:28:00Z","2020-06-03T17:30:00Z",0.30,0.02,1.05,0.04,120.00,0.04,0.02,0,53.33,6494.37,120.00,15.38,7.36,0
"2020-06-03T17:30:00Z","2020-06-03T17:32:00Z",0.29,0.03,1.02,0.03,120.00,0.04,0.02,0,98.15,5729.73,120.00,14.53,6.91,0
"2020-06-03T17:32:00Z","2020-06-03T17:34:00Z",0.33,0.00,0.87,0.04,120.00,0.04,0.02,0,134.55,4823.11,120.00,13.45,6.34,0
"2020-06-03T17:34:00Z","2020-06-03T17:36:00Z",0.23,0.00,0.95,0.03,120.00,0.04,0.01,0,60.40,6387.69,120.00,15.26,7.30,0
"2020-06-03T17:36:00Z","2020-06-03T17:38:00Z",0.40,0.04,1.79,0.07,120.00,0.06,0.02,0,98.29,6650.59,120.00,15.55,7.44,0
"2020-06-03T17:38:00Z","2020-06-03T17:40:00Z",0.40,0.01,1.46,0.06,120.00,0.05,0.02,0,110.23,3795.99,120.00,12.11,5.62,0
"2020-06-03T17:40:00Z","2020-06-03T17:42:00Z",0.38,0.03,1.24,0.07,120.00,0.05,0.02,0,133.76,5761.96,120.00,14.56,6.93,0
"2020-06-03T17:42:00Z","2020-06-03T17:44:00Z",0.44,0.04,1.27,0.07,120.00,0.06,0.02,0,103.05,6850.66,120.00,15.76,7.56,0
"2020-06-03T17:44:00Z","2020-06-03T17:46:00Z",0.56,0.09,1.52,0.08,120.00,0.06,0.03,0,154.55,2218.62,120.00,9.69,4.30,0
"2020-06-03T17:46:00Z","2020-06-03T17:48:00Z",0.46,0.00,1.68,0.08,120.00,0.06,0.03,0,152.42,2136.25,120.00,9.55,4.22,0
"2020-06-03T17:48:00Z","2020-06-03T17:50:00Z",0.43,0.03,1.22,0.06,120.00,0.05,0.02,0,145.38,2571.91,120.00,10.28,4.63,0
"2020-06-03T17:50:00Z","2020-06-03T17:52:00Z",0.41,0.03,1.32,0.06,120.00,0.05,0.02,0,142.02,3547.96,120.00,11.76,5.44,0
"2020-06-03T17:52:00Z","2020-06-03T17:54:00Z",0.34,0.04,1.01,0.05,120.00,0.05,0.02,0,128.30,5034.40,120.00,13.70,6.48,0
"2020-06-03T17:54:00Z","2020-06-03T17:56:00Z",0.30,0.02,1.11,0.04,120.00,0.04,0.02,0,107.75,5857.82,120.00,14.67,6.99,0
"2020-06-03T17:56:00Z","2020-06-03T17:58:00Z",0.37,0.04,1.11,0.05,120.00,0.05,0.02,0,142.56,5082.87,120.00,13.76,6.51,0
"2020-06-03T17:58:00Z","2020-06-03T18:00:00Z",0.46,0.01,1.41,0.07,120.00,0.06,0.02,0,129.89,3674.87,120.00,11.94,5.53,0
"2020-06-03T18:00:00Z","2020-06-03T18:02:00Z",0.49,0.01,1.74,0.10,120.00,0.07,0.03,0,148.14,2930.95,120.00,10.85,4.94,0
"2020-06-03T18:02:00Z","2020-06-03T18:04:00Z",0.42,0.02,1.28,0.05,120.00,0.05,0.02,0,117.63,4115.60,120.00,12.54,5.86,0
"2020-06-03T18:04:00Z","2020-06-03T18:06:00Z",0.41,0.03,1.03,0.06,120.00,0.05,0.02,0,128.39,4896.60,120.00,13.54,6.39,0
"2020-06-03T18:06:00Z","2020-06-03T18:08:00Z",0.39,0.08,1.12,0.05,120.00,0.05,0.02,0,116.40,6530.62,120.00,15.42,7.38,0
"2020-06-03T18:08:00Z","2020-06-03T18:10:00Z",0.37,0.04,1.05,0.05,120.00,0.05,0.02,0,90.37,5487.06,120.00,14.24,6.76,0
"2020-06-03T18:10:00Z","2020-06-03T18:12:00Z",0.36,0.04,1.32,0.05,120.00,0.05,0.02,0,76.27,6267.95,120.00,15.13,7.23,0
"2020-06-03T18:12:00Z","2020-06-03T18:14:00Z",0.37,0.03,1.15,0.04,120.00,0.05,0.02,0,87.40,6392.43,120.00,15.27,7.30,0
"2020-06-03T18:14:00Z","2020-06-03T18:16:00Z",0.49,0.03,1.60,0.11,120.00,0.07,0.03,0,137.27,3204.33,120.00,11.26,5.17,0
"2020-06-03T18:16:00Z","2020-06-03T18:18:00Z",0.41,0.06,1.34,0.05,120.00,0.05,0.02,0,126.64,2404.65,120.00,10.01,4.48,0
"2020-06-03T18:18:00Z","2020-06-03T18:20:00Z",0.35,0.04,0.92,0.05,120.00,0.04,0.02,0,67.89,6068.05,120.00,14.91,7.11,0
"2020-06-03T18:20:00Z","2020-06-03T18:22:00Z",0.38,0.02,1.10,0.05,120.00,0.05,0.02,0,113.55,5788.02,120.00,14.59,6.95,0
"2020-06-03T18:22:00Z","2020-06-03T18:24:00Z",0.40,0.03,1.16,0.06,120.00,0.05,0.02,0,118.39,5567.27,120.00,14.34,6.81,0
"2020-06-03T18:24:00Z","2020-06-03T18:26:00Z",0.33,0.02,1.02,0.04,120.00,0.05,0.02,0,116.42,6784.39,120.00,15.69,7.52,0
"2020-06-03T18:26:00Z","2020-06-03T18:28:00Z",0.32,0.02,1.05,0.03,120.00,0.04,0.02,0,59.15,9230.62,120.00,18.10,8.77,1
"2020-06-03T18:28:00Z","2020-06-03T18:30:00Z",0.29,0.05,1.01,0.03,120.00,0.04,0.01,0,99.77,6864.12,120.00,15.77,7.56,0
"2020-06-03T18:30:00Z","2020-06-03T18:32:00Z",0.38,0.00,1.07,0.05,120.00,0.05,0.02,0,83.40,5264.29,120.00,13.98,6.62,0
"2020-06-03T18:32:00Z","2020-06-03T18:34:00Z",0.36,0.01,1.51,0.07,120.00,0.06,0.02,0,151.57,7291.55,120.00,16.22,7.80,0
"2020-06-03T18:34:00Z","2020-06-03T18:36:00Z",0.38,0.04,1.14,0.05,120.00,0.05,0.02,0,138.32,4988.02,120.00,13.65,6.45,0
"2020-06-03T18:36:00Z","2020-06-03T18:38:00Z",0.28,0.01,1.00,0.03,120.00,0.04,0.02,0,74.27,7349.02,120.00,16.28,7.83,0
"2020-06-03T18:38:00Z","2020-06-03T18:40:00Z",0.49,0.02,1.39,0.08,120.00,0.06,0.03,0,121.74,5370.00,120.00,14.11,6.69,0
"2020-06-03T18:40:00Z","2020-06-03T18:42:00Z",0.37,0.06,1.45,0.05,120.00,0.05,0.02,0,113.23,4753.26,120.00,13.36,6.29,0
"2020-06-03T18:42:00Z","2020-06-03T18:44:00Z",0.31,0.01,1.12,0.04,120.00,0.04,0.02,0,156.92,5973.07,120.00,14.80,7.06,0
"2020-06-03T18:44:00Z","2020-06-03T18:46:00Z",0.39,0.02,1.13,0.06,120.00,0.05,0.02,0,91.46,5572.25,120.00,14.34,6.81,0
"2020-06-03T18:46:00Z","2020-06-03T18:48:00Z",0.40,0.02,1.19,0.06,120.00,0.05,0.02,0,113.97,5232.39,120.00,13.94,6.60,0
"2020-06-03T18:48:00Z","2020-06-03T18:50:00Z",0.44,0.01,1.37,0.08,120.00,0.06,0.03,0,65.77,6369.10,120.00,15.24,7.29,0
"2020-06-03T18:50:00Z","2020-06-03T18:52:00Z",0.44,0.04,1.32,0.07,120.00,0.06,0.02,0,63.03,5624.69,120.00,14.40,6.85,0
"2020-06-03T18:52:00Z","2020-06-03T18:54:00Z",0.32,0.03,1.47,0.05,120.00,0.05,0.02,0,120.11,7413.50,120.00,16.34,7.86,0
"2020-06-03T18:54:00Z","2020-06-03T18:56:00Z",0.38,0.03,1.48,0.08,120.00,0.06,0.03,0,75.99,8009.27,120.00,16.94,8.17,0
"2020-06-03T18:56:00Z","2020-06-03T18:58:00Z",0.40,0.07,1.06,0.05,120.00,0.05,0.02,0,95.33,7009.98,120.00,15.93,7.64,0
"2020-06-03T18:58:00Z","2020-06-03T19:00:00Z",0.61,0.04,2.02,0.11,120.00,0.07,0.03,0,135.46,2596.78,120.00,10.32,4.65,0
"2020-06-03T19:00:00Z","2020-06-03T19:02:00Z",0.41,0.04,1.16,0.05,120.00,0.05,0.02,0,100.06,5708.04,120.00,14.50,6.90,0
"2020-06-03T19:02:00Z","2020-06-03T19:04:00Z",0.42,0.01,1.28,0.07,120.00,0.06,0.02,0,72.27,6291.36,120.00,15.16,7.24,0
"2020-06-03T19:04:00Z","2020-06-03T19:06:00Z",0.47,0.06,1.56,0.07,120.00,0.06,0.02,0,113.61,6153.34,120.00,15.00,7.16,0
"2020-06-03T19:06:00Z","2020-06-03T19:08:00Z",0.50,0.04,1.77,0.10,120.00,0.07,0.03,0,111.97,7381.33,120.00,16.31,7.84,0
"2020-06-03T19:08:00Z","2020-06-03T19:10:00Z",0.44,0.03,1.21,0.07,120.00,0.06,0.02,0,63.55,5953.39,120.00,14.78,7.04,0
"2020-06-03T19:10:00Z","2020-06-03T19:12:00Z",0.39,0.04,1.43,0.07,120.00,0.06,0.02,0,73.41,6596.00,120.00,15.49,7.41,0
"2020-06-03T19:12:00Z","2020-06-03T19:14:00Z",0.35,0.00,1.05,0.05,120.00,0.05,0.02,0,106.85,8565.28,120.00,17.48,8.45,0
"2020-06-03T19:14:00Z","2020-06-03T19:16:00Z",0.39,0.02,1.40,0.06,120.00,0.06,0.02,0,57.54,5465.01,120.00,14.22,6.75,0
"2020-06-03T19:16:00Z","2020-06-03T19:18:00Z",0.39,0.06,1.18,0.07,120.00,0.05,0.02,0,34.57,4095.32,120.00,12.51,5.84,0
"2020-06-03T19:18:00Z","2020-06-03T19:20:00Z",0.43,0.03,1.29,0.08,120.00,0.06,0.03,0,74.10,6501.86,120.00,15.39,7.36,0
"2020-06-03T19:20:00Z","2020-06-03T19:22:00Z",0.35,0.04,1.05,0.05,120.00,0.05,0.02,0,78.08,6875.57,120.00,15.79,7.57,0
"2020-06-03T19:22:00Z","2020-06-03T19:24:00Z",0.41,0.04,1.00,0.04,120.00,0.04,0.02,0,73.54,4759.55,120.00,13.37,6.30,0
"2020-06-03T19:24:00Z","2020-06-03T19:26:00Z",0.34,0.00,1.20,0.06,120.00,0.05,0.02,0,78.16,7639.79,120.00,16.57,7.98,0
"2020-06-03T19:26:00Z","2020-06-03T19:28:00Z",0.39,0.01,1.27,0.06,120.00,0.05,0.02,0,119.45,5533.45,120.00,14.30,6.79,0
"2020-06-03T19:28:00Z","2020-06-03T19:30:00Z",0.27,0.00,1.09,0.03,120.00,0.04,0.02,0,117.98,7259.36,120.00,16.19,7.78,0
"2020-06-03T19:30:00Z","2020-06-03T19:32:00Z",0.33,0.04,1.10,0.03,120.00,0.04,0.02,0,116.09,3872.66,120.00,12.21,5.68,0
"2020-06-03T19:32:00Z","2020-06-03T19:34:00Z",0.31,0.01,0.83,0.03,120.00,0.04,0.02,0,68.32,6703.55,120.00,15.60,7.47,0
"2020-06-03T19:34:00Z","2020-06-03T19:36:00Z",0.27,0.03,1.29,0.04,120.00,0.05,0.02,0,92.54,6490.41,120.00,15.37,7.35,0
"2020-06-03T19:36:00Z","2020-06-03T19:38:00Z",0.35,0.01,1.28,0.05,120.00,0.05,0.02,0,49.93,4670.43,120.00,13.25,6.24,0
"2020-06-03T19:38:00Z","2020-06-03T19:40:00Z",0.35,0.04,1.00,0.04,120.00,0.04,0.02,0,50.64,6941.73,120.00,15.86,7.61,0
"2020-06-03T19:40:00Z","2020-06-03T19:42:00Z",0.29,0.01,1.30,0.04,120.00,0.04,0.02,0,93.38,6323.35,120.00,15.19,7.26,0
"2020-06-03T19:42:00Z","2020-06-03T19:44:00Z",0.42,0.01,1.20,0.08,120.00,0.06,0.03,0,124.11,4514.62,120.00,13.06,6.13,0
"2020-06-03T19:44:00Z","2020-06-03T19:46:00Z",0.36,0.02,1.31,0.05,120.00,0.05,0.02,0,119.83,3386.36,120.00,11.53,5.31,0
"2020-06-03T19:46:00Z","2020-06-03T19:48:00Z",0.37,0.02,0.99,0.05,120.00,0.05,0.02,0,142.78,3677.60,120.00,11.94,5.54,0
"2020-06-03T19:48:00Z","2020-06-03T19:50:00Z",0.30,0.00,1.15,0.05,120.00,0.05,0.02,0,143.96,5068.23,120.00,13.75,6.50,0
"2020-06-03T19:50:00Z","2020-06-03T19:52:00Z",0.29,0.03,1.00,0.03,120.00,0.04,0.02,0,138.78,5402.08,120.00,14.14,6.71,0
"2020-06-03T19:52:00Z","2020-06-03T19:54:00Z",0.35,0.02,1.39,0.06,120.00,0.05,0.02,0,124.64,4397.43,120.00,12.91,6.05,0
"2020-06-03T19:54:00Z","2020-06-03T19:56:00Z",0.19,0.00,0.51,0.01,120.00,0.03,0.01,0,49.10,7117.07,120.00,16.04,7.70,0
"2020-06-03T19:56:00Z","2020-06-03T19:58:00Z",0.22,0.00,0.87,0.03,120.00,0.04,0.01,0,67.27,7159.33,120.00,16.08,7.72,1
"2020-06-03T19:58:00Z","2020-06-03T20:00:00Z",0.25,0.04,0.84,0.03,120.00,0.04,0.02,0,59.57,6255.83,120.00,15.12,7.22,0
"2020-06-03T20:00:00Z","2020-06-03T20:02:00Z",0.35,0.01,1.06,0.04,120.00,0.04,0.02,0,18.87,6682.51,120.00,15.58,7.46,0
"2020-06-03T20:02:00Z","2020-06-03T20:04:00Z",0.37,0.05,1.19,0.06,120.00,0.05,0.02,0,82.62,5969.74,120.00,14.80,7.05,0
"2020-06-03T20:04:00Z","2020-06-03T20:06:00Z",0.20,0.01,0.67,0.01,120.00,0.03,0.01,0,41.96,7888.89,120.00,16.82,8.11,0
"2020-06-03T20:06:00Z","2020-06-03T20:08:00Z",0.38,0.02,1.41,0.06,120.00,0.05,0.02,0,149.98,4158.14,120.00,12.59,5.89,0
"2020-06-03T20:08:00Z","2020-06-03T20:10:00Z",0.27,0.02,0.75,0.03,120.00,0.04,0.02,0,34.89,6709.26,120.00,15.61,7.48,0
"2020-06-03T20:10:00Z","2020-06-03T20:12:00Z",0.23,0.00,0.56,0.02,120.00,0.03,0.01,0,55.10,7966.55,120.00,16.90,8.15,0
"2020-06-03T20:12:00Z","2020-06-03T20:14:00Z",0.26,0.01,0.83,0.03,120.00,0.04,0.02,0,93.90,6629.12,120.00,15.52,7.43,0
"2020-06-03T20:14:00Z","2020-06-03T20:16:00Z",0.28,0.01,0.83,0.03,120.00,0.04,0.02,0,9.78,7856.96,120.00,16.79,8.09,1
"2020-06-03T20:16:00Z","2020-06-03T20:18:00Z",0.24,0.01,0.84,0.02,120.00,0.03,0.01,0,101.05,6500.33,120.00,15.38,7.36,0
"2020-06-03T20:18:00Z","2020-06-03T20:20:00Z",0.25,0.03,0.71,0.02,120.00,0.03,0.01,0,55.07,8235.55,120.00,17.16,8.28,0
"2020-06-03T20:20:00Z","2020-06-03T20:22:00Z",0.25,0.01,0.66,0.02,120.00,0.03,0.01,0,140.15,3897.86,120.00,12.24,5.70,0
"2020-06-03T20:22:00Z","2020-06-03T20:24:00Z",0.24,0.04,0.82,0.02,120.00,0.03,0.01,0,123.45,4698.19,120.00,13.29,6.26,0
"2020-06-03T20:24:00Z","2020-06-03T20:26:00Z",0.19,0.03,0.65,0.01,114.00,0.03,0.01,0,92.90,6703.61,114.00,15.98,7.67,0
"2020-06-03T20:26:00Z","2020-06-03T20:28:00Z",0.27,0.00,0.81,0.02,120.00,0.04,0.01,0,150.57,5168.29,120.00,13.87,6.56,0
"2020-06-03T20:28:00Z","2020-06-03T20:30:00Z",0.20,0.01,0.55,0.01,120.00,0.03,0.01,0,143.89,4815.41,120.00,13.44,6.33,0
"2020-06-03T20:30:00Z","2020-06-03T20:32:00Z",0.30,0.01,0.76,0.03,120.00,0.04,0.01,0,157.77,1711.69,120.00,8.78,3.78,0
"2020-06-03T20:32:00Z","2020-06-03T20:34:00Z",0.28,0.04,0.96,0.02,120.00,0.04,0.01,0,150.06,2633.95,120.00,10.38,4.69,0
"2020-06-03T20:34:00Z","2020-06-03T20:36:00Z",0.36,0.01,1.04,0.05,120.00,0.05,0.02,0,141.94,2497.55,120.00,10.16,4.56,0
