startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-13T09:50:00Z","2020-06-13T09:52:00Z",1.25,1.03,1.49,0.01,120.00,0.04,0.01,0,206.49,10.00,120.00,4.51,0.29,0
"2020-06-13T09:52:00Z","2020-06-13T09:54:00Z",1.26,0.89,1.52,0.02,120.00,0.04,0.01,0,208.35,11.48,120.00,4.51,0.31,0
"2020-06-13T09:54:00Z","2020-06-13T09:56:00Z",0.95,0.65,1.28,0.02,120.00,0.04,0.01,0,203.95,18.43,120.00,4.54,0.39,0
"2020-06-13T09:56:00Z","2020-06-13T09:58:00Z",1.11,0.65,1.70,0.05,120.00,0.05,0.02,0,201.41,33.46,120.00,4.60,0.53,0
"2020-06-13T09:58:00Z","2020-06-13T10:00:00Z",1.36,0.93,1.69,0.02,120.00,0.04,0.01,0,197.05,28.15,120.00,4.58,0.48,0
"2020-06-13T10:00:00Z","2020-06-13T10:02:00Z",1.37,1.02,1.66,0.02,120.00,0.04,0.01,0,194.87,14.56,120.00,4.53,0.35,0
"2020-06-13T10:02:00Z","2020-06-13T10:04:00Z",1.38,1.04,1.73,0.02,120.00,0.04,0.01,0,194.19,33.24,120.00,4.59,0.53,0
"2020-06-13T10:04:00Z","2020-06-13T10:06:00Z",1.60,1.10,2.03,0.03,120.00,0.05,0.02,0,189.46,37.07,120.00,4.61,0.56,0
"2020-06-13T10:06:00Z","2020-06-13T10:08:00Z",1.65,0.98,2.41,0.05,120.00,0.06,0.02,0,188.11,56.29,120.00,4.68,0.68,0
"2020-06-13T10:08:00Z","2020-06-13T10:10:00Z",1.61,0.97,2.61,0.09,120.00,0.08,0.03,0,176.34,80.10,120.00,4.76,0.82,0
"2020-06-13T10:10:00Z","2020-06-13T10:12:00Z",1.71,0.93,2.53,0.16,120.00,0.09,0.04,0,175.26,85.33,120.00,4.78,0.84,0
"2020-06-13T10:12:00Z","2020-06-13T10:14:00Z",1.81,1.17,2.58,0.11,120.00,0.08,0.03,0,172.54,44.23,120.00,4.63,0.61,0
"2020-06-13T10:14:00Z","2020-06-13T10:16:00Z",1.84,1.19,2.73,0.13,120.00,0.09,0.03,0,181.05,110.14,120.00,4.87,0.96,0
"2020-06-13T10:16:00Z","2020-06-13T10:18:00Z",1.86,0.93,2.79,0.20,120.00,0.10,0.04,0,175.70,86.27,120.00,4.78,0.85,0
"2020-06-13T10:18:00Z","2020-06-13T10:20:00Z",1.59,0.96,2.27,0.06,120.00,0.06,0.02,0,180.87,88.16,120.00,4.79,0.86,0
"2020-06-13T10:20:00Z","2020-06-13T10:22:00Z",1.52,0.95,2.31,0.10,120.00,0.07,0.03,0,176.56,116.75,120.00,4.89,0.99,0
"2020-06-13T10:22:00Z","2020-06-13T10:24:00Z",1.26,0.61,2.11,0.09,120.00,0.07,0.03,0,156.38,463.95,120.00,5.96,1.97,0
"2020-06-13T10:24:00Z","2020-06-13T10:26:00Z",1.21,0.32,1.79,0.10,120.00,0.07,0.03,0,143.37,101.41,120.00,4.84,0.92,0
"2020-06-13T10:26:00Z","2020-06-13T10:28:00Z",1.03,0.56,1.94,0.08,120.00,0.07,0.03,0,139.88,107.34,120.00,4.86,0.95,0
"2020-06-13T10:28:00Z","2020-06-13T10:30:00Z",1.11,0.69,1.49,0.03,120.00,0.04,0.02,0,130.83,108.24,120.00,4.86,0.95,0
"2020-06-13T10:30:00Z","2020-06-13T10:32:00Z",0.75,0.42,0.98,0.02,120.00,0.03,0.01,0,109.08,59.53,120.00,4.69,0.70,0
"2020-06-13T10:32:00Z","2020-06-13T10:34:00Z",1.05,0.75,1.61,0.04,120.00,0.05,0.02,0,110.34,154.90,120.00,5.02,1.14,0
"2020-06-13T10:34:00Z","2020-06-13T10:36:00Z",1.01,0.56,1.62,0.04,120.00,0.05,0.02,0,101.99,77.88,120.00,4.75,0.81,0
"2020-06-13T10:36:00Z","2020-06-13T10:38:00Z",1.40,0.90,2.03,0.06,120.00,0.06,0.02,0,103.71,82.12,120.00,4.77,0.83,0
"2020-06-13T10:38:00Z","2020-06-13T10:40:00Z",1.49,0.79,2.04,0.05,120.00,0.06,0.02,0,94.92,30.53,120.00,4.58,0.50,0
"2020-06-13T10:40:00Z","2020-06-13T10:42:00Z",1.42,0.75,1.99,0.07,120.00,0.06,0.02,0,90.49,43.20,120.00,4.63,0.60,0
"2020-06-13T10:42:00Z","2020-06-13T10:44:00Z",1.42,0.99,2.34,0.08,120.00,0.07,0.03,0,86.14,67.62,120.00,4.72,0.75,0
"2020-06-13T10:44:00Z","2020-06-13T10:46:00Z",1.27,0.92,1.80,0.03,120.00,0.05,0.02,0,71.51,77.96,120.00,4.75,0.81,0
"2020-06-13T10:46:00Z","2020-06-13T10:48:00Z",1.05,0.64,1.45,0.03,120.00,0.05,0.02,0,66.53,86.39,120.00,4.78,0.85,0
"2020-06-13T10:48:00Z","2020-06-13T10:50:00Z",0.86,0.36,1.24,0.03,120.00,0.04,0.01,0,54.30,146.46,120.00,4.99,1.10,0
"2020-06-13T10:50:00Z","2020-06-13T10:52:00Z",0.82,0.46,1.18,0.03,120.00,0.04,0.02,0,33.96,106.52,120.00,4.85,0.94,0
"2020-06-13T10:52:00Z","2020-06-13T10:54:00Z",0.51,0.21,0.87,0.03,120.00,0.04,0.02,0,14.24,411.96,120.00,5.81,1.85,0
"2020-06-13T10:54:00Z","2020-06-13T10:56:00Z",0.40,0.14,0.78,0.02,120.00,0.03,0.01,0,30.51,641.76,120.00,6.43,2.31,0
"2020-06-13T10:56:00Z","2020-06-13T10:58:00Z",0.38,0.18,0.70,0.02,120.00,0.03,0.01,0,27.81,221.16,120.00,5.23,1.36,0
"2020-06-13T10:58:00Z","2020-06-13T11:00:00Z",0.51,0.23,0.88,0.02,120.00,0.03,0.01,0,58.63,99.28,120.00,4.83,0.91,0
"2020-06-13T11:00:00Z","2020-06-13T11:02:00Z",0.54,0.24,0.75,0.01,120.00,0.03,0.01,0,93.84,379.10,120.00,5.71,1.78,0
"2020-06-13T11:02:00Z","2020-06-13T11:04:00Z",0.51,0.29,0.82,0.01,116.00,0.03,0.01,0,113.49,69.10,116.00,4.73,0.77,0
"2020-06-13T11:04:00Z","2020-06-13T11:06:00Z",0.43,0.21,0.60,0.01,120.00,0.02,0.01,0,133.33,85.63,120.00,4.78,0.84,0
"2020-06-13T11:06:00Z","2020-06-13T11:08:00Z",0.57,0.26,0.85,0.02,120.00,0.03,0.01,0,150.27,161.17,120.00,5.04,1.16,0
"2020-06-13T11:08:00Z","2020-06-13T11:10:00Z",0.75,0.50,1.02,0.01,120.00,0.03,0.01,0,164.23,91.67,120.00,4.80,0.87,0
"2020-06-13T11:10:00Z","2020-06-13T11:12:00Z",0.64,0.25,1.04,0.03,120.00,0.04,0.02,0,156.49,102.97,120.00,4.84,0.93,0
"2020-06-13T11:12:00Z","2020-06-13T11:14:00Z",0.53,0.28,0.94,0.03,120.00,0.04,0.02,0,155.99,181.03,120.00,5.10,1.23,0
"2020-06-13T11:14:00Z","2020-06-13T11:16:00Z",0.35,0.15,0.63,0.01,120.00,0.02,0.01,0,96.76,1511.08,120.00,8.39,3.55,0
"2020-06-13T11:16:00Z","2020-06-13T11:18:00Z",0.30,0.06,0.54,0.01,120.00,0.03,0.01,0,29.38,399.89,120.00,5.77,1.83,0
"2020-06-13T11:18:00Z","2020-06-13T11:20:00Z",0.58,0.41,0.80,0.01,120.00,0.03,0.01,0,35.86,62.82,120.00,4.70,0.72,0
"2020-06-13T11:20:00Z","2020-06-13T11:22:00Z",0.89,0.53,1.42,0.03,120.00,0.04,0.02,0,42.05,60.08,120.00,4.69,0.71,0
"2020-06-13T11:22:00Z","2020-06-13T11:24:00Z",1.07,0.68,1.40,0.02,120.00,0.04,0.01,0,40.63,91.77,120.00,4.80,0.87,0
"2020-06-13T11:24:00Z","2020-06-13T11:26:00Z",0.96,0.49,1.29,0.03,120.00,0.04,0.02,0,41.36,49.37,120.00,4.65,0.64,0
"2020-06-13T11:26:00Z","2020-06-13T11:28:00Z",0.97,0.65,1.40,0.02,120.00,0.04,0.01,0,33.21,89.81,120.00,4.80,0.87,0
"2020-06-13T11:28:00Z","2020-06-13T11:30:00Z",0.92,0.57,1.33,0.04,120.00,0.05,0.02,0,34.80,134.93,120.00,4.95,1.06,0
"2020-06-13T11:30:00Z","2020-06-13T11:32:00Z",0.71,0.47,0.95,0.01,120.00,0.03,0.01,0,72.74,353.23,120.00,5.64,1.72,0
"2020-06-13T11:32:00Z","2020-06-13T11:34:00Z",1.13,0.63,1.70,0.06,120.00,0.06,0.02,0,138.56,196.63,120.00,5.15,1.28,0
"2020-06-13T11:34:00Z","2020-06-13T11:36:00Z",1.84,1.11,2.56,0.09,120.00,0.08,0.03,0,158.41,58.68,120.00,4.69,0.70,0
"2020-06-13T11:36:00Z","2020-06-13T11:38:00Z",2.39,1.58,3.06,0.10,120.00,0.09,0.03,0,169.90,55.22,120.00,4.67,0.68,0
"2020-06-13T11:38:00Z","2020-06-13T11:40:00Z",2.16,1.12,3.71,0.28,120.00,0.12,0.05,0,162.54,125.90,120.00,4.92,1.02,0
"2020-06-13T11:40:00Z","2020-06-13T11:42:00Z",0.99,0.35,1.92,0.07,120.00,0.06,0.02,0,135.34,435.30,120.00,5.87,1.90,0
"2020-06-13T11:42:00Z","2020-06-13T11:44:00Z",0.83,0.33,1.47,0.09,120.00,0.06,0.03,0,118.51,432.10,120.00,5.87,1.90,0
"2020-06-13T11:44:00Z","2020-06-13T11:46:00Z",1.43,0.78,1.94,0.06,120.00,0.06,0.02,0,127.60,190.72,120.00,5.13,1.26,0
"2020-06-13T11:46:00Z","2020-06-13T11:48:00Z",1.92,0.73,2.77,0.32,120.00,0.12,0.05,0,132.63,130.37,120.00,4.93,1.04,0
"2020-06-13T11:48:00Z","2020-06-13T11:50:00Z",1.73,0.90,2.36,0.09,120.00,0.07,0.03,0,138.92,88.49,120.00,4.79,0.86,0
"2020-06-13T11:50:00Z","2020-06-13T11:52:00Z",1.33,0.62,2.18,0.13,120.00,0.08,0.03,0,119.75,449.79,120.00,5.92,1.94,0
"2020-06-13T11:52:00Z","2020-06-13T11:54:00Z",1.37,0.89,1.80,0.05,120.00,0.06,0.02,0,108.59,133.08,120.00,4.94,1.05,0
"2020-06-13T11:54:00Z","2020-06-13T11:56:00Z",0.96,0.34,1.77,0.14,120.00,0.08,0.03,0,124.92,248.05,120.00,5.32,1.44,0
"2020-06-13T11:56:00Z","2020-06-13T11:58:00Z",1.03,0.55,1.58,0.05,120.00,0.05,0.02,0,112.26,290.92,120.00,5.45,1.56,0
"2020-06-13T11:58:00Z","2020-06-13T12:00:00Z",1.17,0.56,1.90,0.07,120.00,0.06,0.02,0,128.65,140.22,120.00,4.97,1.08,0
"2020-06-13T12:00:00Z","2020-06-13T12:02:00Z",1.39,0.55,2.29,0.23,120.00,0.10,0.04,0,122.06,204.61,120.00,5.18,1.31,0
"2020-06-13T12:02:00Z","2020-06-13T12:04:00Z",1.86,0.83,3.31,0.28,120.00,0.12,0.05,0,117.15,73.89,120.00,4.74,0.78,0
"2020-06-13T12:04:00Z","2020-06-13T12:06:00Z",1.63,1.01,2.20,0.07,120.00,0.07,0.02,0,120.74,80.49,120.00,4.76,0.82,0
"2020-06-13T12:06:00Z","2020-06-13T12:08:00Z",1.59,0.91,2.20,0.06,120.00,0.06,0.02,0,106.63,189.89,120.00,5.13,1.26,0
"2020-06-13T12:08:00Z","2020-06-13T12:10:00Z",0.97,0.27,1.95,0.12,120.00,0.07,0.03,0,88.62,960.83,120.00,7.21,2.83,0
"2020-06-13T12:10:00Z","2020-06-13T12:12:00Z",1.07,0.04,2.43,0.43,120.00,0.13,0.06,0,62.93,656.81,120.00,6.47,2.34,0
"2020-06-13T12:12:00Z","2020-06-13T12:14:00Z",1.18,0.21,1.89,0.15,120.00,0.08,0.04,0,18.99,156.28,120.00,5.02,1.14,0
"2020-06-13T12:14:00Z","2020-06-13T12:16:00Z",1.08,0.37,2.12,0.19,120.00,0.09,0.04,0,36.87,472.33,120.00,5.98,1.98,0
"2020-06-13T12:16:00Z","2020-06-13T12:18:00Z",1.73,0.83,2.50,0.18,120.00,0.09,0.04,0,44.78,60.31,120.00,4.69,0.71,0
"2020-06-13T12:18:00Z","2020-06-13T12:20:00Z",1.54,0.57,2.24,0.12,120.00,0.08,0.03,0,58.92,210.59,120.00,5.20,1.32,0
"2020-06-13T12:20:00Z","2020-06-13T12:22:00Z",1.41,0.75,2.12,0.11,120.00,0.07,0.03,0,62.20,184.10,120.00,5.11,1.24,0
"2020-06-13T12:22:00Z","2020-06-13T12:24:00Z",1.50,0.81,2.26,0.10,120.00,0.07,0.03,0,81.91,204.24,120.00,5.18,1.30,0
"2020-06-13T12:24:00Z","2020-06-13T12:26:00Z",1.72,0.80,2.74,0.30,120.00,0.12,0.05,0,50.38,227.67,120.00,5.25,1.38,0
"2020-06-13T12:26:00Z","2020-06-13T12:28:00Z",1.90,0.74,2.71,0.17,120.00,0.09,0.04,0,49.89,149.31,120.00,5.00,1.12,0
"2020-06-13T12:28:00Z","2020-06-13T12:30:00Z",2.03,1.02,2.91,0.12,120.00,0.09,0.03,0,35.75,75.31,120.00,4.74,0.79,0
"2020-06-13T12:30:00Z","2020-06-13T12:32:00Z",2.18,1.25,2.97,0.15,120.00,0.09,0.04,0,46.73,101.52,120.00,4.84,0.92,0
"2020-06-13T12:32:00Z","2020-06-13T12:34:00Z",1.43,0.52,2.77,0.33,120.00,0.12,0.05,0,61.81,537.48,120.00,6.16,2.12,0
"2020-06-13T12:34:00Z","2020-06-13T12:36:00Z",2.14,0.85,2.98,0.15,120.00,0.09,0.04,0,13.91,113.16,120.00,4.88,0.97,0
"2020-06-13T12:36:00Z","2020-06-13T12:38:00Z",2.04,1.02,3.36,0.29,120.00,0.12,0.05,0,352.20,65.67,120.00,4.71,0.74,0
"2020-06-13T12:38:00Z","2020-06-13T12:40:00Z",2.49,1.60,3.53,0.22,120.00,0.11,0.04,0,9.69,63.62,120.00,4.70,0.73,0
"2020-06-13T12:40:00Z","2020-06-13T12:42:00Z",2.12,1.20,3.79,0.23,120.00,0.12,0.04,0,12.61,110.25,120.00,4.87,0.96,0
"2020-06-13T12:42:00Z","2020-06-13T12:44:00Z",1.51,0.57,2.47,0.12,120.00,0.08,0.03,0,24.83,132.23,120.00,4.94,1.05,0
"2020-06-13T12:44:00Z","2020-06-13T12:46:00Z",1.72,0.44,2.68,0.22,120.00,0.10,0.04,0,21.69,194.68,120.00,5.15,1.27,0
"2020-06-13T12:46:00Z","2020-06-13T12:48:00Z",2.31,1.13,3.71,0.30,120.00,0.12,0.05,0,37.46,110.12,120.00,4.87,0.96,0
"2020-06-13T12:48:00Z","2020-06-13T12:50:00Z",2.21,1.35,3.42,0.18,120.00,0.10,0.04,0,66.63,235.86,120.00,5.28,1.40,0
"2020-06-13T12:50:00Z","2020-06-13T12:52:00Z",2.46,1.39,3.16,0.16,120.00,0.10,0.04,0,61.29,37.23,120.00,4.61,0.56,0
"2020-06-13T12:52:00Z","2020-06-13T12:54:00Z",2.27,0.93,3.56,0.34,120.00,0.13,0.05,0,58.85,187.87,120.00,5.12,1.25,0
"2020-06-13T12:54:00Z","2020-06-13T12:56:00Z",2.26,0.85,3.40,0.35,120.00,0.13,0.05,0,48.67,80.21,120.00,4.76,0.82,0
"2020-06-13T12:56:00Z","2020-06-13T12:58:00Z",1.84,1.00,2.75,0.14,120.00,0.09,0.03,0,51.21,161.23,120.00,5.04,1.16,0
"2020-06-13T12:58:00Z","2020-06-13T13:00:00Z",2.54,1.09,3.40,0.19,120.00,0.11,0.04,0,39.35,59.06,120.00,4.69,0.70,0
"2020-06-13T13:00:00Z","2020-06-13T13:02:00Z",1.87,0.88,3.61,0.43,120.00,0.14,0.06,0,41.83,269.03,120.00,5.38,1.50,0
"2020-06-13T13:02:00Z","2020-06-13T13:04:00Z",2.07,1.28,3.12,0.14,120.00,0.09,0.03,0,48.14,560.23,120.00,6.22,2.16,0
"2020-06-13T13:04:00Z","2020-06-13T13:06:00Z",2.42,1.66,3.05,0.07,120.00,0.08,0.02,0,42.13,37.08,120.00,4.61,0.56,0
"2020-06-13T13:06:00Z","2020-06-13T13:08:00Z",1.45,0.71,2.18,0.10,120.00,0.07,0.03,0,39.12,113.10,120.00,4.88,0.97,0
"2020-06-13T13:08:00Z","2020-06-13T13:10:00Z",1.57,0.80,2.71,0.19,120.00,0.10,0.04,0,41.24,167.71,120.00,5.06,1.18,0
"2020-06-13T13:10:00Z","2020-06-13T13:12:00Z",1.68,0.28,2.61,0.27,120.00,0.11,0.05,0,37.11,131.79,120.00,4.94,1.05,0
"2020-06-13T13:12:00Z","2020-06-13T13:14:00Z",2.06,1.31,3.12,0.17,120.00,0.10,0.04,0,35.55,107.80,120.00,4.86,0.95,0
"2020-06-13T13:14:00Z","2020-06-13T13:16:00Z",2.02,1.13,3.20,0.15,120.00,0.10,0.04,0,42.48,98.08,120.00,4.82,0.90,0
"2020-06-13T13:16:00Z","2020-06-13T13:18:00Z",1.10,0.03,2.00,0.28,120.00,0.11,0.05,0,81.94,1298.80,120.00,7.96,3.29,0
"2020-06-13T13:18:00Z","2020-06-13T13:20:00Z",1.08,0.45,1.72,0.06,120.00,0.06,0.02,0,113.97,172.39,120.00,5.07,1.20,0
"2020-06-13T13:20:00Z","2020-06-13T13:22:00Z",1.42,0.61,3.21,0.28,120.00,0.12,0.05,0,63.60,607.45,120.00,6.34,2.25,0
"2020-06-13T13:22:00Z","2020-06-13T13:24:00Z",1.54,0.54,2.45,0.17,120.00,0.09,0.04,0,78.14,437.16,120.00,5.88,1.91,0
"2020-06-13T13:24:00Z","2020-06-13T13:26:00Z",1.50,0.73,2.19,0.12,120.00,0.08,0.03,0,76.12,132.07,120.00,4.94,1.05,0
"2020-06-13T13:26:00Z","2020-06-13T13:28:00Z",1.46,0.82,2.14,0.10,120.00,0.07,0.03,0,60.52,107.07,120.00,4.85,0.94,0
"2020-06-13T13:28:00Z","2020-06-13T13:30:00Z",1.72,1.08,2.54,0.10,120.00,0.08,0.03,0,64.03,319.45,120.00,5.54,1.63,0
"2020-06-13T13:30:00Z","2020-06-13T13:32:00Z",1.73,0.76,2.72,0.22,120.00,0.10,0.04,0,81.71,390.35,120.00,5.75,1.80,0
"2020-06-13T13:32:00Z","2020-06-13T13:34:00Z",1.67,0.93,2.60,0.14,120.00,0.09,0.03,0,88.21,296.60,120.00,5.47,1.57,0
"2020-06-13T13:34:00Z","2020-06-13T13:36:00Z",1.28,0.66,2.24,0.08,120.00,0.07,0.03,0,111.26,301.72,120.00,5.48,1.59,0
"2020-06-13T13:36:00Z","2020-06-13T13:38:00Z",1.85,1.13,2.63,0.11,120.00,0.08,0.03,0,64.08,346.21,120.00,5.62,1.70,0
"2020-06-13T13:38:00Z","2020-06-13T13:40:00Z",2.55,1.05,3.71,0.25,120.00,0.12,0.05,0,58.78,112.21,120.00,4.87,0.97,0
"2020-06-13T13:40:00Z","2020-06-13T13:42:00Z",1.82,0.40,2.93,0.33,120.00,0.12,0.05,0,60.78,238.97,120.00,5.29,1.41,0
"2020-06-13T13:42:00Z","2020-06-13T13:44:00Z",2.00,1.18,3.13,0.18,120.00,0.10,0.04,0,71.77,235.33,120.00,5.28,1.40,0
"2020-06-13T13:44:00Z","2020-06-13T13:46:00Z",2.33,0.67,4.18,0.58,120.00,0.16,0.07,0,83.99,142.45,120.00,4.97,1.09,0
"2020-06-13T13:46:00Z","2020-06-13T13:48:00Z",2.39,1.12,3.63,0.27,120.00,0.12,0.05,0,57.22,80.37,120.00,4.76,0.82,0
"2020-06-13T13:48:00Z","2020-06-13T13:50:00Z",2.28,1.06,4.27,0.49,120.00,0.15,0.06,0,56.70,178.04,120.00,5.09,1.22,0
"2020-06-13T13:50:00Z","2020-06-13T13:52:00Z",2.45,0.86,3.92,0.44,120.00,0.14,0.06,0,43.01,138.72,120.00,4.96,1.08,0
"2020-06-13T13:52:00Z","2020-06-13T13:54:00Z",2.68,1.31,3.83,0.27,120.00,0.12,0.05,0,64.86,264.30,120.00,5.37,1.48,0
"2020-06-13T13:54:00Z","2020-06-13T13:56:00Z",2.42,1.19,3.55,0.24,120.00,0.11,0.04,0,57.26,321.76,120.00,5.54,1.64,0
"2020-06-13T13:56:00Z","2020-06-13T13:58:00Z",2.82,1.46,4.13,0.28,120.00,0.13,0.05,0,69.65,248.12,120.00,5.32,1.44,0
"2020-06-13T13:58:00Z","2020-06-13T14:00:00Z",2.30,1.53,3.10,0.14,120.00,0.09,0.03,0,76.88,168.22,120.00,5.06,1.18,0
"2020-06-13T14:00:00Z","2020-06-13T14:02:00Z",1.76,0.86,3.39,0.24,120.00,0.11,0.04,0,73.59,450.37,120.00,5.92,1.94,0
"2020-06-13T14:02:00Z","2020-06-13T14:04:00Z",1.93,0.62,3.39,0.32,120.00,0.12,0.05,0,96.64,838.16,120.00,6.92,2.64,0
"2020-06-13T14:04:00Z","2020-06-13T14:06:00Z",1.32,0.14,2.47,0.41,120.00,0.13,0.06,0,96.61,511.73,120.00,6.09,2.07,0
"2020-06-13T14:06:00Z","2020-06-13T14:08:00Z",1.78,0.94,2.98,0.18,120.00,0.10,0.04,0,76.57,251.61,120.00,5.33,1.45,0
"2020-06-13T14:08:00Z","2020-06-13T14:10:00Z",1.89,0.52,3.15,0.27,120.00,0.12,0.05,0,78.04,265.18,120.00,5.37,1.49,0
"2020-06-13T14:10:00Z","2020-06-13T14:12:00Z",1.75,1.03,2.64,0.13,120.00,0.09,0.03,0,113.84,465.88,120.00,5.96,1.97,0
"2020-06-13T14:12:00Z","2020-06-13T14:14:00Z",1.70,0.70,2.84,0.25,120.00,0.11,0.05,0,139.19,324.14,120.00,5.55,1.64,0
"2020-06-13T14:14:00Z","2020-06-13T14:16:00Z",1.40,0.30,2.45,0.27,120.00,0.11,0.05,0,127.56,579.96,120.00,6.27,2.20,0
"2020-06-13T14:16:00Z","2020-06-13T14:18:00Z",2.06,0.99,3.45,0.30,120.00,0.12,0.05,0,96.64,281.81,120.00,5.42,1.53,0
"2020-06-13T14:18:00Z","2020-06-13T14:20:00Z",2.55,1.88,3.10,0.08,120.00,0.08,0.03,0,89.26,273.75,120.00,5.40,1.51,0
"2020-06-13T14:20:00Z","2020-06-13T14:22:00Z",1.54,0.56,2.68,0.24,120.00,0.11,0.04,0,63.09,408.06,120.00,5.80,1.84,0
"2020-06-13T14:22:00Z","2020-06-13T14:24:00Z",1.39,0.73,2.23,0.11,120.00,0.08,0.03,0,95.49,617.79,120.00,6.37,2.27,0
"2020-06-13T14:24:00Z","2020-06-13T14:26:00Z",2.75,1.30,4.39,0.43,120.00,0.15,0.06,0,100.68,228.76,120.00,5.26,1.38,0
"2020-06-13T14:26:00Z","2020-06-13T14:28:00Z",1.98,0.60,3.30,0.39,120.00,0.13,0.06,0,79.63,262.33,120.00,5.36,1.48,0
"2020-06-13T14:28:00Z","2020-06-13T14:30:00Z",1.58,0.40,2.88,0.29,120.00,0.11,0.05,0,66.44,459.85,120.00,5.94,1.96,0
"2020-06-13T14:30:00Z","2020-06-13T14:32:00Z",1.66,0.80,3.07,0.29,120.00,0.12,0.05,0,125.07,426.54,120.00,5.85,1.89,0
"2020-06-13T14:32:00Z","2020-06-13T14:34:00Z",2.72,1.73,3.68,0.15,120.00,0.10,0.04,0,133.52,92.21,120.00,4.80,0.88,0
"2020-06-13T14:34:00Z","2020-06-13T14:36:00Z",1.33,0.34,3.37,0.48,120.00,0.14,0.06,0,143.51,361.34,120.00,5.66,1.74,0
"2020-06-13T14:36:00Z","2020-06-13T14:38:00Z",2.33,1.19,3.27,0.19,120.00,0.10,0.04,0,164.36,192.38,120.00,5.14,1.27,0
"2020-06-13T14:38:00Z","2020-06-13T14:40:00Z",1.68,0.74,3.05,0.28,120.00,0.11,0.05,0,119.86,1249.56,120.00,7.85,3.23,0
"2020-06-13T14:40:00Z","2020-06-13T14:42:00Z",1.88,0.42,3.60,0.63,120.00,0.16,0.07,0,50.32,405.46,120.00,5.79,1.84,0
"2020-06-13T14:42:00Z","2020-06-13T14:44:00Z",2.90,1.90,3.70,0.15,120.00,0.10,0.04,0,29.76,37.38,120.00,4.61,0.56,0
"2020-06-13T14:44:00Z","2020-06-13T14:46:00Z",2.24,0.96,3.32,0.36,120.00,0.13,0.05,0,29.97,194.09,120.00,5.14,1.27,0
"2020-06-13T14:46:00Z","2020-06-13T14:48:00Z",2.08,0.27,4.06,1.09,120.00,0.21,0.10,0,34.32,803.59,120.00,6.84,2.59,0
"2020-06-13T14:48:00Z","2020-06-13T14:50:00Z",2.55,1.25,3.91,0.47,120.00,0.15,0.06,0,356.38,161.34,120.00,5.04,1.16,0
"2020-06-13T14:50:00Z","2020-06-13T14:52:00Z",2.58,1.33,4.08,0.31,120.00,0.13,0.05,0,5.17,525.77,120.00,6.13,2.09,0
"2020-06-13T14:52:00Z","2020-06-13T14:54:00Z",2.07,0.97,3.06,0.22,120.00,0.11,0.04,0,64.52,300.64,120.00,5.48,1.58,0
"2020-06-13T14:54:00Z","2020-06-13T14:56:00Z",3.18,1.33,5.68,1.05,115.00,0.23,0.10,0,24.87,206.16,115.00,5.21,1.34,0
"2020-06-13T14:56:00Z","2020-06-13T14:58:00Z",2.07,0.67,3.93,0.55,120.00,0.16,0.07,0,50.85,362.32,120.00,5.66,1.74,0
"2020-06-13T14:58:00Z","2020-06-13T15:00:00Z",2.20,1.27,3.70,0.24,120.00,0.12,0.04,0,47.52,168.45,120.00,5.06,1.18,0
"2020-06-13T15:00:00Z","2020-06-13T15:02:00Z",2.63,1.41,3.74,0.27,120.00,0.12,0.05,0,20.95,147.66,120.00,4.99,1.11,0
"2020-06-13T15:02:00Z","2020-06-13T15:04:00Z",2.63,1.60,3.41,0.17,120.00,0.10,0.04,0,7.58,107.73,120.00,4.86,0.95,0
"2020-06-13T15:04:00Z","2020-06-13T15:06:00Z",2.36,1.39,3.30,0.16,120.00,0.10,0.04,0,40.47,132.17,120.00,4.94,1.05,0
"2020-06-13T15:06:00Z","2020-06-13T15:08:00Z",2.56,0.93,4.22,0.43,120.00,0.15,0.06,0,52.84,415.49,120.00,5.82,1.86,0
"2020-06-13T15:08:00Z","2020-06-13T15:10:00Z",1.87,0.40,3.35,0.43,120.00,0.14,0.06,0,57.18,358.55,120.00,5.65,1.73,0
"2020-06-13T15:10:00Z","2020-06-13T15:12:00Z",2.33,1.24,3.62,0.32,120.00,0.13,0.05,0,37.65,181.43,120.00,5.10,1.23,0
"2020-06-13T15:12:00Z","2020-06-13T15:14:00Z",2.34,0.69,3.77,0.52,120.00,0.15,0.07,0,64.66,254.37,120.00,5.34,1.46,0
"2020-06-13T15:14:00Z","2020-06-13T15:16:00Z",2.43,1.40,3.45,0.24,120.00,0.11,0.04,0,55.36,230.68,120.00,5.26,1.39,0
"2020-06-13T15:16:00Z","2020-06-13T15:18:00Z",1.91,0.73,3.28,0.33,120.00,0.12,0.05,0,83.53,599.75,120.00,6.32,2.24,0
"2020-06-13T15:18:00Z","2020-06-13T15:20:00Z",2.20,1.01,3.83,0.52,120.00,0.15,0.07,0,63.65,471.27,120.00,5.98,1.98,0
"2020-06-13T15:20:00Z","2020-06-13T15:22:00Z",2.31,0.62,3.79,0.42,120.00,0.14,0.06,0,70.20,456.67,120.00,5.93,1.95,0
