startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.43,0.00,1.04,0.04,1800.00,0.03,0.00,0,293.47,655.23,1800.00,4.63,0.60,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.47,0.04,1.21,0.04,1800.00,0.03,0.00,0,295.19,580.43,1800.00,4.61,0.57,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.50,0.10,1.24,0.05,1800.00,0.03,0.01,0,276.89,253.16,1800.00,4.53,0.38,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.53,0.18,1.27,0.04,1796.00,0.03,0.00,0,271.25,154.91,1796.00,4.51,0.29,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.49,0.14,1.08,0.03,1800.00,0.03,0.00,0,273.68,138.14,1800.00,4.51,0.28,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.53,0.22,1.09,0.03,1800.00,0.03,0.00,0,274.50,85.39,1800.00,4.49,0.22,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.57,0.07,1.16,0.04,1800.00,0.03,0.00,0,276.05,162.58,1800.00,4.51,0.30,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.43,0.19,0.91,0.01,1800.00,0.02,0.00,0,264.53,99.36,1800.00,4.50,0.23,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.45,0.15,0.90,0.02,1800.00,0.02,0.00,0,268.68,159.75,1800.00,4.51,0.30,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.45,0.14,0.85,0.01,1800.00,0.02,0.00,0,276.12,95.71,1800.00,4.50,0.23,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.50,0.03,1.18,0.04,1795.00,0.03,0.00,0,274.75,288.73,1795.00,4.54,0.40,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.46,0.01,1.25,0.06,1800.00,0.03,0.01,0,274.18,372.28,1800.00,4.56,0.45,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.38,0.03,0.90,0.02,1800.00,0.02,0.00,0,282.94,584.18,1800.00,4.61,0.57,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.35,0.11,0.83,0.01,1800.00,0.02,0.00,0,278.25,86.04,1800.00,4.49,0.22,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.31,0.06,0.83,0.01,1800.00,0.02,0.00,0,276.02,121.20,1800.00,4.50,0.26,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.27,0.01,0.69,0.01,1800.00,0.02,0.00,0,292.27,896.38,1800.00,4.69,0.71,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.47,0.05,1.53,0.05,1800.00,0.03,0.01,0,283.41,597.26,1800.00,4.62,0.58,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.29,0.02,1.25,0.02,1795.00,0.03,0.00,0,287.38,889.30,1795.00,4.69,0.70,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.22,0.03,0.63,0.01,1800.00,0.02,0.00,0,286.15,982.32,1800.00,4.71,0.74,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.22,0.00,0.70,0.02,1800.00,0.02,0.00,0,83.50,3086.46,1800.00,5.18,1.31,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.30,0.00,0.84,0.02,1800.00,0.02,0.00,0,14.02,5715.54,1800.00,5.72,1.78,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.19,0.00,0.81,0.02,1800.00,0.02,0.00,0,338.95,8971.50,1800.00,6.32,2.23,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.30,0.00,1.27,0.03,1800.00,0.03,0.00,0,341.71,5471.57,1800.00,5.67,1.74,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.33,0.02,1.14,0.03,1800.00,0.03,0.00,0,61.66,3198.35,1800.00,5.21,1.33,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.32,0.00,0.90,0.02,1796.00,0.02,0.00,0,95.91,2518.91,1796.00,5.06,1.18,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.33,0.01,0.89,0.03,1800.00,0.02,0.00,0,103.72,6849.32,1800.00,5.93,1.95,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.43,0.00,1.06,0.04,1800.00,0.03,0.00,0,89.10,2514.71,1800.00,5.06,1.18,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.47,0.01,1.49,0.05,1800.00,0.03,0.01,0,49.83,3195.28,1800.00,5.21,1.33,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.49,0.00,1.30,0.04,1800.00,0.03,0.00,0,84.48,2361.02,1800.00,5.02,1.15,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.51,0.00,1.56,0.07,1800.00,0.04,0.01,0,23.92,3648.14,1800.00,5.30,1.42,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.46,0.00,1.36,0.05,1800.00,0.03,0.01,0,106.80,2737.81,1800.00,5.11,1.23,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.46,0.02,1.17,0.04,1796.00,0.03,0.00,0,77.90,2839.21,1796.00,5.13,1.26,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.46,0.01,1.71,0.05,1800.00,0.04,0.01,0,72.23,3983.46,1800.00,5.37,1.49,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.35,0.01,1.00,0.03,1800.00,0.02,0.00,0,90.15,2540.56,1800.00,5.06,1.19,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.36,0.00,1.44,0.03,1800.00,0.03,0.00,0,73.68,5474.89,1800.00,5.67,1.74,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.38,0.00,1.48,0.04,1800.00,0.03,0.00,0,74.83,2969.19,1800.00,5.16,1.28,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.42,0.00,1.92,0.05,1800.00,0.04,0.01,0,38.26,3958.35,1800.00,5.37,1.48,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.45,0.00,2.28,0.08,1800.00,0.05,0.01,0,29.78,5500.89,1800.00,5.68,1.75,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.35,0.00,1.37,0.04,1794.00,0.03,0.00,0,65.37,5119.55,1794.00,5.60,1.69,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.43,0.00,1.32,0.05,1800.00,0.03,0.01,0,35.64,5620.03,1800.00,5.70,1.77,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.40,0.00,1.06,0.05,1800.00,0.03,0.01,0,7.06,5961.14,1800.00,5.77,1.82,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.45,0.01,1.18,0.04,1800.00,0.03,0.00,0,336.44,3293.91,1800.00,5.23,1.35,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.42,0.00,1.02,0.03,1800.00,0.02,0.00,0,328.16,3356.57,1800.00,5.24,1.37,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.39,0.01,1.00,0.03,1800.00,0.02,0.00,0,349.17,3275.37,1800.00,5.22,1.35,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.45,0.02,1.45,0.04,1800.00,0.03,0.00,0,6.39,3073.62,1800.00,5.18,1.31,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.41,0.01,1.14,0.04,1795.00,0.03,0.00,0,354.96,3280.33,1795.00,5.23,1.35,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.39,0.01,1.56,0.05,1800.00,0.03,0.01,0,355.18,3612.23,1800.00,5.29,1.42,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.37,0.00,1.72,0.04,1800.00,0.04,0.00,0,353.88,3654.86,1800.00,5.30,1.42,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.38,0.00,1.53,0.04,1800.00,0.03,0.00,0,313.04,3841.79,1800.00,5.34,1.46,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.42,0.03,1.37,0.04,1800.00,0.03,0.00,0,311.94,1819.25,1800.00,4.90,1.01,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.55,0.01,1.78,0.04,1800.00,0.04,0.00,0,301.36,632.63,1800.00,4.63,0.59,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.63,0.09,1.62,0.03,1797.00,0.04,0.00,0,298.47,474.03,1797.00,4.59,0.51,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.63,0.15,1.45,0.04,1800.00,0.03,0.00,0,294.13,405.22,1800.00,4.57,0.47,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.66,0.01,1.55,0.07,1800.00,0.04,0.01,0,293.91,242.85,1800.00,4.53,0.37,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.65,0.05,1.67,0.09,1800.00,0.04,0.01,0,295.20,419.15,1800.00,4.58,0.48,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.75,0.08,1.96,0.10,1800.00,0.04,0.01,0,288.24,237.07,1800.00,4.53,0.36,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.77,0.10,1.74,0.08,1800.00,0.04,0.01,0,286.27,330.15,1800.00,4.55,0.43,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.74,0.00,1.72,0.09,1800.00,0.04,0.01,0,289.47,378.72,1800.00,4.57,0.46,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.77,0.11,1.47,0.05,1795.00,0.03,0.01,0,285.12,185.11,1795.00,4.52,0.32,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.68,0.12,1.53,0.06,1800.00,0.03,0.01,0,277.26,128.84,1800.00,4.50,0.27,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.72,0.21,1.60,0.05,1800.00,0.04,0.01,0,274.15,114.65,1800.00,4.50,0.25,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.66,0.27,1.53,0.07,1800.00,0.04,0.01,0,277.58,102.65,1800.00,4.50,0.24,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.61,0.35,1.19,0.02,1800.00,0.03,0.00,0,271.61,39.91,1800.00,4.48,0.15,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.63,0.20,1.16,0.03,1800.00,0.03,0.00,0,275.67,88.29,1800.00,4.49,0.22,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.42,0.12,1.20,0.02,1800.00,0.03,0.00,0,268.57,220.24,1800.00,4.53,0.35,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.37,0.11,1.13,0.02,1796.00,0.03,0.00,0,274.70,224.37,1796.00,4.53,0.35,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.40,0.17,0.75,0.01,1800.00,0.02,0.00,0,265.43,75.12,1800.00,4.49,0.20,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.36,0.05,1.16,0.03,1800.00,0.03,0.00,0,272.29,238.29,1800.00,4.53,0.36,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.27,0.00,0.88,0.02,1800.00,0.02,0.00,0,235.63,6983.77,1800.00,5.96,1.97,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.28,0.00,0.74,0.02,1800.00,0.02,0.00,0,54.77,2225.86,1800.00,4.99,1.11,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.31,0.00,1.06,0.04,1800.00,0.03,0.00,0,65.67,3891.79,1800.00,5.35,1.47,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.42,0.00,1.09,0.05,1800.00,0.03,0.01,0,86.11,3407.61,1800.00,5.25,1.38,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.34,0.00,1.35,0.05,1796.00,0.03,0.01,0,104.85,3331.21,1796.00,5.24,1.36,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.45,0.00,2.13,0.06,1800.00,0.05,0.01,0,70.43,4523.28,1800.00,5.48,1.59,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.42,0.00,1.62,0.05,1800.00,0.04,0.01,0,51.32,4194.11,1800.00,5.41,1.53,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.46,0.02,1.43,0.04,1800.00,0.03,0.00,0,87.73,2121.93,1800.00,4.97,1.09,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.44,0.02,1.41,0.05,1800.00,0.03,0.01,0,92.46,3058.61,1800.00,5.18,1.30,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.41,0.00,1.53,0.04,1800.00,0.03,0.00,0,90.32,3897.22,1800.00,5.35,1.47,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.39,0.00,1.58,0.04,1800.00,0.03,0.00,0,88.75,4194.12,1800.00,5.41,1.53,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.42,0.00,1.63,0.06,1798.00,0.04,0.01,0,66.58,4544.81,1798.00,5.49,1.59,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.40,0.00,1.53,0.04,1800.00,0.03,0.00,0,72.93,3463.67,1800.00,5.26,1.39,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.37,0.01,1.13,0.04,1800.00,0.03,0.00,0,76.54,4189.50,1800.00,5.41,1.53,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.40,0.00,1.55,0.06,1800.00,0.03,0.01,0,43.45,4217.95,1800.00,5.42,1.53,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.43,0.00,1.06,0.03,1800.00,0.03,0.00,0,86.97,2572.02,1800.00,5.07,1.20,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.41,0.00,1.26,0.04,1800.00,0.03,0.00,0,60.20,4265.81,1800.00,5.43,1.54,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.45,0.01,1.45,0.05,1800.00,0.03,0.01,0,63.90,3839.02,1800.00,5.34,1.46,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.35,0.00,1.35,0.04,1796.00,0.03,0.00,0,60.74,4478.92,1796.00,5.47,1.58,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.34,0.01,1.37,0.04,1800.00,0.03,0.00,0,25.46,3029.33,1800.00,5.17,1.30,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.24,0.03,0.72,0.01,1800.00,0.02,0.00,0,290.99,1032.85,1800.00,4.72,0.76,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.34,0.06,1.12,0.03,1800.00,0.03,0.00,0,291.60,392.81,1800.00,4.57,0.47,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.37,0.05,1.07,0.03,1800.00,0.03,0.00,0,289.04,621.72,1800.00,4.62,0.59,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.50,0.09,1.06,0.04,1800.00,0.03,0.00,0,281.60,225.34,1800.00,4.53,0.35,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.56,0.03,1.21,0.05,1800.00,0.03,0.01,0,278.67,396.06,1800.00,4.57,0.47,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.38,0.14,0.92,0.03,1795.00,0.02,0.00,0,263.64,606.13,1795.00,4.62,0.58,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.32,0.10,0.82,0.01,1800.00,0.02,0.00,0,273.58,1607.44,1800.00,4.86,0.94,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.50,0.16,0.97,0.02,1800.00,0.02,0.00,0,283.92,300.16,1800.00,4.55,0.41,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.42,0.06,0.94,0.03,1800.00,0.02,0.00,0,278.42,239.49,1800.00,4.53,0.36,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.47,0.04,0.87,0.03,1800.00,0.02,0.00,0,287.80,248.29,1800.00,4.53,0.37,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.46,0.00,0.98,0.03,1800.00,0.02,0.00,0,283.61,491.39,1800.00,4.59,0.52,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.52,0.08,1.08,0.04,1800.00,0.03,0.00,0,274.18,173.21,1800.00,4.51,0.31,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.30,0.01,0.99,0.02,1795.00,0.02,0.00,0,255.70,1235.35,1795.00,4.77,0.83,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.30,0.04,0.76,0.01,1800.00,0.02,0.00,0,266.53,177.12,1800.00,4.52,0.31,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.38,0.01,1.05,0.02,1800.00,0.02,0.00,0,265.18,196.55,1800.00,4.52,0.33,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.53,0.26,1.00,0.02,1800.00,0.02,0.00,0,270.59,174.76,1800.00,4.52,0.31,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.48,0.18,1.28,0.03,1800.00,0.03,0.00,0,271.82,199.65,1800.00,4.52,0.33,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.35,0.03,0.80,0.02,1800.00,0.02,0.00,0,280.22,1199.60,1800.00,4.76,0.82,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.26,0.05,0.67,0.01,1797.00,0.02,0.00,0,283.41,683.38,1797.00,4.64,0.62,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,288.23,1648.71,1800.00,4.86,0.96,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.19,0.01,0.46,0.01,1800.00,0.02,0.00,0,275.50,1018.40,1800.00,4.72,0.75,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,330.99,5379.41,1800.00,5.65,1.73,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.19,0.00,0.56,0.01,1800.00,0.02,0.00,0,293.92,488.91,1800.00,4.59,0.52,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.23,0.06,0.67,0.01,1800.00,0.02,0.00,0,275.48,622.46,1800.00,4.62,0.59,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.36,0.07,1.05,0.03,1800.00,0.03,0.00,0,281.96,183.59,1800.00,4.52,0.32,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.28,0.01,0.82,0.02,1795.00,0.02,0.00,0,293.07,2131.84,1795.00,4.97,1.09,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,296.67,1584.64,1800.00,4.85,0.94,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,3.21,3295.97,1800.00,5.23,1.35,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.34,0.00,1.17,0.03,1800.00,0.03,0.00,0,70.09,2510.75,1800.00,5.06,1.18,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.41,0.00,1.52,0.04,1800.00,0.03,0.00,0,53.11,4112.67,1800.00,5.40,1.51,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.35,0.00,1.45,0.03,1800.00,0.03,0.00,0,67.49,3981.03,1800.00,5.37,1.49,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.40,0.01,1.16,0.04,1800.00,0.03,0.00,0,105.66,3453.50,1800.00,5.26,1.39,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.36,0.00,1.29,0.03,1795.00,0.03,0.00,0,72.71,3542.69,1795.00,5.28,1.40,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.38,0.01,1.23,0.03,1800.00,0.03,0.00,0,76.91,2986.28,1800.00,5.16,1.29,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.39,0.01,1.37,0.05,1800.00,0.03,0.01,0,86.70,3674.94,1800.00,5.31,1.43,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.46,0.00,1.52,0.06,1800.00,0.03,0.01,0,82.26,4293.68,1800.00,5.44,1.54,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.56,0.00,2.11,0.07,1800.00,0.05,0.01,0,51.57,3493.01,1800.00,5.27,1.39,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.53,0.02,1.84,0.06,1800.00,0.04,0.01,0,73.20,3675.21,1800.00,5.31,1.43,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.45,0.01,1.77,0.06,1800.00,0.04,0.01,0,63.81,3740.60,1800.00,5.32,1.44,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.48,0.01,1.78,0.06,1797.00,0.04,0.01,0,72.25,5217.96,1797.00,5.62,1.70,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.44,0.00,1.76,0.06,1800.00,0.04,0.01,0,62.76,5851.36,1800.00,5.74,1.80,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.48,0.00,1.71,0.07,1800.00,0.04,0.01,0,32.89,4449.69,1800.00,5.47,1.57,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.45,0.00,1.73,0.05,1800.00,0.04,0.01,0,36.12,5418.96,1800.00,5.66,1.74,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.42,0.00,1.74,0.04,1800.00,0.04,0.00,0,81.37,3942.16,1800.00,5.36,1.48,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.48,0.00,1.71,0.04,1800.00,0.04,0.00,0,75.73,3105.75,1800.00,5.19,1.31,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.38,0.00,1.51,0.04,1800.00,0.03,0.00,0,66.29,3811.18,1800.00,5.34,1.46,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.37,0.00,1.35,0.04,1796.00,0.03,0.00,0,67.14,3812.34,1796.00,5.34,1.46,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.29,0.00,1.13,0.03,1800.00,0.03,0.00,0,61.35,4285.46,1800.00,5.43,1.54,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.25,0.00,1.07,0.02,1800.00,0.03,0.00,0,81.55,2863.16,1800.00,5.13,1.26,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.32,0.00,1.33,0.03,1800.00,0.03,0.00,0,38.50,3728.09,1800.00,5.32,1.44,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.37,0.01,1.17,0.03,1800.00,0.03,0.00,0,5.11,2807.34,1800.00,5.12,1.25,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.28,0.00,1.01,0.02,1800.00,0.02,0.00,0,0.72,5129.66,1800.00,5.60,1.69,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.25,0.00,0.77,0.02,1800.00,0.02,0.00,0,66.06,3675.65,1800.00,5.31,1.43,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.18,0.00,0.70,0.02,1797.00,0.02,0.00,0,6.43,6027.58,1797.00,5.78,1.83,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.27,0.00,0.73,0.02,1800.00,0.02,0.00,0,282.66,503.62,1800.00,4.60,0.53,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.48,0.04,1.20,0.05,1800.00,0.03,0.01,0,287.57,747.94,1800.00,4.65,0.64,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.34,0.00,1.39,0.04,1800.00,0.03,0.00,0,269.13,1476.01,1800.00,4.82,0.91,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.25,0.00,0.58,0.02,1800.00,0.02,0.00,0,258.91,3354.59,1800.00,5.24,1.37,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.29,0.04,0.69,0.01,1800.00,0.02,0.00,0,265.53,673.11,1800.00,4.64,0.61,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.28,0.00,0.94,0.02,1800.00,0.02,0.00,0,253.04,1979.88,1800.00,4.94,1.05,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.25,0.00,0.64,0.02,1796.00,0.02,0.00,0,205.39,5758.19,1796.00,5.73,1.79,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.26,0.00,0.55,0.01,1800.00,0.02,0.00,0,141.27,1174.25,1800.00,4.75,0.81,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,65.41,6858.78,1800.00,5.94,1.95,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,330.66,2138.06,1800.00,4.98,1.09,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.36,0.06,1.04,0.03,1800.00,0.03,0.00,0,289.93,379.35,1800.00,4.57,0.46,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.40,0.00,1.09,0.04,1800.00,0.03,0.00,0,282.82,501.13,1800.00,4.59,0.53,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.22,0.00,0.90,0.02,1797.00,0.02,0.00,0,302.60,5298.06,1797.00,5.64,1.72,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,311.07,1988.35,1800.00,4.94,1.05,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.41,0.00,1.24,0.05,1800.00,0.03,0.01,0,285.80,684.25,1800.00,4.64,0.62,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.28,0.01,1.08,0.02,1800.00,0.03,0.00,0,311.83,1611.14,1800.00,4.86,0.95,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.30,0.00,1.62,0.03,1800.00,0.04,0.00,0,318.32,2050.51,1800.00,4.96,1.07,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.33,0.00,1.46,0.03,1800.00,0.03,0.00,0,316.12,1300.08,1800.00,4.78,0.85,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.44,0.03,1.48,0.03,1800.00,0.03,0.00,0,298.13,787.42,1800.00,4.66,0.66,0
