startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T12:38:00Z","2020-06-06T12:40:00Z",0.20,0.08,0.41,0.00,120.00,0.02,0.01,0,304.93,250.71,120.00,5.33,1.45,0
"2020-06-06T12:40:00Z","2020-06-06T12:42:00Z",0.24,0.09,0.45,0.00,120.00,0.02,0.01,0,287.08,150.19,120.00,5.00,1.12,0
"2020-06-06T12:42:00Z","2020-06-06T12:44:00Z",0.24,0.10,0.38,0.01,120.00,0.02,0.01,0,279.30,123.16,120.00,4.91,1.01,0
"2020-06-06T12:44:00Z","2020-06-06T12:46:00Z",0.31,0.15,0.49,0.01,120.00,0.02,0.01,0,278.02,39.72,120.00,4.62,0.58,0
"2020-06-06T12:46:00Z","2020-06-06T12:48:00Z",0.23,0.11,0.46,0.00,120.00,0.02,0.01,0,298.20,228.93,120.00,5.26,1.38,0
"2020-06-06T12:48:00Z","2020-06-06T12:50:00Z",0.18,0.04,0.34,0.00,120.00,0.02,0.01,0,316.28,90.12,120.00,4.80,0.87,0
"2020-06-06T12:50:00Z","2020-06-06T12:52:00Z",0.10,0.02,0.25,0.00,120.00,0.02,0.00,0,315.40,101.24,120.00,4.83,0.92,0
"2020-06-06T12:52:00Z","2020-06-06T12:54:00Z",0.10,0.04,0.16,0.00,120.00,0.01,0.00,0,314.31,89.42,120.00,4.79,0.86,0
"2020-06-06T12:54:00Z","2020-06-06T12:56:00Z",0.14,0.06,0.25,0.00,120.00,0.01,0.00,0,309.54,53.34,120.00,4.67,0.67,0
"2020-06-06T12:56:00Z","2020-06-06T12:58:00Z",0.29,0.19,0.42,0.00,120.00,0.02,0.00,0,282.01,93.05,120.00,4.81,0.88,0
"2020-06-06T12:58:00Z","2020-06-06T13:00:00Z",0.30,0.12,0.52,0.01,120.00,0.02,0.01,0,284.72,105.36,120.00,4.85,0.94,0
"2020-06-06T13:00:00Z","2020-06-06T13:02:00Z",0.26,0.08,0.40,0.01,120.00,0.02,0.01,0,285.94,101.48,120.00,4.84,0.92,0
"2020-06-06T13:02:00Z","2020-06-06T13:04:00Z",0.24,0.08,0.42,0.00,120.00,0.02,0.01,0,294.82,353.88,120.00,5.64,1.72,0
"2020-06-06T13:04:00Z","2020-06-06T13:06:00Z",0.28,0.08,0.60,0.01,120.00,0.03,0.01,0,284.43,212.79,120.00,5.21,1.33,0
"2020-06-06T13:06:00Z","2020-06-06T13:08:00Z",0.38,0.20,0.55,0.01,120.00,0.02,0.01,0,276.31,25.18,120.00,4.57,0.46,0
"2020-06-06T13:08:00Z","2020-06-06T13:10:00Z",0.14,0.07,0.23,0.00,120.00,0.01,0.00,0,282.65,671.80,120.00,6.51,2.37,0
"2020-06-06T13:10:00Z","2020-06-06T13:12:00Z",0.10,0.00,0.28,0.01,120.00,0.03,0.01,0,290.11,7565.36,120.00,16.50,7.94,1
"2020-06-06T13:12:00Z","2020-06-06T13:14:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,4.66,1513.94,120.00,8.39,3.55,1
"2020-06-06T13:14:00Z","2020-06-06T13:16:00Z",0.17,0.04,0.35,0.01,120.00,0.02,0.01,0,357.86,619.23,120.00,6.38,2.27,1
"2020-06-06T13:16:00Z","2020-06-06T13:18:00Z",0.14,0.07,0.30,0.00,120.00,0.02,0.00,0,310.76,212.72,120.00,5.20,1.33,0
"2020-06-06T13:18:00Z","2020-06-06T13:20:00Z",0.18,0.07,0.29,0.00,120.00,0.02,0.00,0,299.83,215.12,120.00,5.21,1.34,0
"2020-06-06T13:20:00Z","2020-06-06T13:22:00Z",0.24,0.09,0.48,0.01,120.00,0.02,0.01,0,293.87,195.32,120.00,5.15,1.28,0
"2020-06-06T13:22:00Z","2020-06-06T13:24:00Z",0.17,0.05,0.32,0.00,120.00,0.02,0.01,0,311.98,342.59,120.00,5.61,1.69,0
"2020-06-06T13:24:00Z","2020-06-06T13:26:00Z",0.23,0.10,0.36,0.00,120.00,0.02,0.00,0,310.56,461.51,120.00,5.95,1.96,0
"2020-06-06T13:26:00Z","2020-06-06T13:28:00Z",0.11,0.00,0.28,0.00,120.00,0.03,0.01,0,333.54,1538.80,120.00,8.44,3.58,1
"2020-06-06T13:28:00Z","2020-06-06T13:30:00Z",0.19,0.02,0.30,0.01,120.00,0.02,0.01,0,260.62,258.88,120.00,5.35,1.47,0
"2020-06-06T13:30:00Z","2020-06-06T13:32:00Z",0.18,0.04,0.31,0.00,114.00,0.02,0.01,0,288.71,336.33,114.00,5.64,1.72,0
"2020-06-06T13:32:00Z","2020-06-06T13:34:00Z",0.13,0.04,0.22,0.00,120.00,0.01,0.00,0,301.26,431.37,120.00,5.86,1.90,0
"2020-06-06T13:34:00Z","2020-06-06T13:36:00Z",0.14,0.04,0.25,0.00,120.00,0.01,0.00,0,319.75,296.15,120.00,5.47,1.57,0
"2020-06-06T13:36:00Z","2020-06-06T13:38:00Z",0.17,0.05,0.33,0.01,120.00,0.02,0.01,0,260.88,1346.50,120.00,8.06,3.35,0
"2020-06-06T13:38:00Z","2020-06-06T13:40:00Z",0.05,0.01,0.16,0.00,120.00,0.02,0.00,0,328.55,4618.87,120.00,13.19,6.20,1
"2020-06-06T13:40:00Z","2020-06-06T13:42:00Z",0.12,0.01,0.30,0.01,120.00,0.02,0.01,0,291.21,927.84,120.00,7.14,2.78,0
"2020-06-06T13:42:00Z","2020-06-06T13:44:00Z",0.19,0.09,0.30,0.00,120.00,0.02,0.00,0,312.30,531.23,120.00,6.14,2.10,0
"2020-06-06T13:44:00Z","2020-06-06T13:46:00Z",0.13,0.01,0.29,0.01,120.00,0.02,0.01,0,289.88,766.28,120.00,6.75,2.53,0
"2020-06-06T13:46:00Z","2020-06-06T13:48:00Z",0.13,0.04,0.24,0.00,120.00,0.01,0.00,0,258.65,1075.51,120.00,7.47,2.99,0
"2020-06-06T13:48:00Z","2020-06-06T13:50:00Z",0.11,0.00,0.28,0.01,120.00,0.03,0.01,0,282.07,7106.75,120.00,16.03,7.70,1
"2020-06-06T13:50:00Z","2020-06-06T13:52:00Z",0.14,0.07,0.28,0.00,120.00,0.02,0.00,0,299.64,469.64,120.00,5.97,1.98,0
"2020-06-06T13:52:00Z","2020-06-06T13:54:00Z",0.16,0.05,0.37,0.01,120.00,0.02,0.01,0,280.99,1069.31,120.00,7.46,2.99,0
"2020-06-06T13:54:00Z","2020-06-06T13:56:00Z",0.16,0.06,0.27,0.00,120.00,0.02,0.00,0,259.33,603.90,120.00,6.33,2.24,0
"2020-06-06T13:56:00Z","2020-06-06T13:58:00Z",0.11,0.02,0.25,0.00,120.00,0.02,0.00,0,303.28,474.73,120.00,5.99,1.99,0
"2020-06-06T13:58:00Z","2020-06-06T14:00:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,300.20,483.93,120.00,6.01,2.01,0
"2020-06-06T14:00:00Z","2020-06-06T14:02:00Z",0.13,0.04,0.24,0.00,120.00,0.01,0.00,0,316.85,415.43,120.00,5.82,1.86,0
"2020-06-06T14:02:00Z","2020-06-06T14:04:00Z",0.11,0.05,0.22,0.00,120.00,0.01,0.00,0,304.43,243.54,120.00,5.30,1.42,0
"2020-06-06T14:04:00Z","2020-06-06T14:06:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,317.93,373.90,120.00,5.70,1.77,0
"2020-06-06T14:06:00Z","2020-06-06T14:08:00Z",0.08,0.01,0.30,0.00,120.00,0.02,0.00,0,319.07,1021.51,120.00,7.35,2.92,0
"2020-06-06T14:08:00Z","2020-06-06T14:10:00Z",0.11,0.00,0.33,0.01,120.00,0.03,0.01,0,337.04,2141.42,120.00,9.56,4.22,1
"2020-06-06T14:10:00Z","2020-06-06T14:12:00Z",0.08,0.01,0.24,0.00,120.00,0.03,0.01,0,9.80,4361.97,120.00,12.86,6.03,1
"2020-06-06T14:12:00Z","2020-06-06T14:14:00Z",0.07,0.01,0.17,0.00,120.00,0.02,0.00,0,45.58,4540.81,120.00,13.09,6.15,1
"2020-06-06T14:14:00Z","2020-06-06T14:16:00Z",0.05,0.01,0.12,0.00,120.00,0.02,0.00,0,39.11,4019.25,120.00,12.41,5.79,1
"2020-06-06T14:16:00Z","2020-06-06T14:18:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,331.10,2349.53,120.00,9.92,4.42,1
"2020-06-06T14:18:00Z","2020-06-06T14:20:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,22.95,5079.53,120.00,13.76,6.51,1
"2020-06-06T14:20:00Z","2020-06-06T14:22:00Z",0.04,0.00,0.18,0.00,120.00,0.02,0.00,0,135.92,9628.06,120.00,18.46,8.96,1
"2020-06-06T14:22:00Z","2020-06-06T14:24:00Z",0.08,0.00,0.24,0.00,120.00,0.03,0.01,0,199.62,7434.23,120.00,16.36,7.87,0
"2020-06-06T14:24:00Z","2020-06-06T14:26:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,192.60,4437.04,120.00,12.96,6.08,1
"2020-06-06T14:26:00Z","2020-06-06T14:28:00Z",0.17,0.06,0.28,0.00,120.00,0.02,0.00,0,259.52,282.99,120.00,5.43,1.54,0
"2020-06-06T14:28:00Z","2020-06-06T14:30:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,287.62,4427.51,120.00,12.95,6.07,1
"2020-06-06T14:30:00Z","2020-06-06T14:32:00Z",0.11,0.01,0.22,0.00,120.00,0.03,0.00,0,276.07,962.46,120.00,7.22,2.83,0
"2020-06-06T14:32:00Z","2020-06-06T14:34:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,327.20,1855.23,120.00,9.05,3.93,1
"2020-06-06T14:34:00Z","2020-06-06T14:36:00Z",0.09,0.01,0.18,0.00,120.00,0.01,0.00,0,329.31,247.56,120.00,5.32,1.44,0
"2020-06-06T14:36:00Z","2020-06-06T14:38:00Z",0.13,0.04,0.30,0.00,120.00,0.02,0.00,0,312.25,751.99,120.00,6.71,2.50,0
"2020-06-06T14:38:00Z","2020-06-06T14:40:00Z",0.13,0.05,0.26,0.00,120.00,0.02,0.00,0,283.95,353.11,120.00,5.64,1.72,0
"2020-06-06T14:40:00Z","2020-06-06T14:42:00Z",0.09,0.02,0.26,0.00,120.00,0.02,0.00,0,303.98,716.82,120.00,6.63,2.44,0
"2020-06-06T14:42:00Z","2020-06-06T14:44:00Z",0.08,0.01,0.19,0.00,120.00,0.01,0.00,0,311.97,624.97,120.00,6.39,2.28,0
"2020-06-06T14:44:00Z","2020-06-06T14:46:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,340.17,557.03,120.00,6.21,2.15,0
"2020-06-06T14:46:00Z","2020-06-06T14:48:00Z",0.09,0.02,0.22,0.00,120.00,0.01,0.00,0,347.12,374.56,120.00,5.70,1.77,0
"2020-06-06T14:48:00Z","2020-06-06T14:50:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,291.57,416.42,120.00,5.82,1.86,0
"2020-06-06T14:50:00Z","2020-06-06T14:52:00Z",0.12,0.03,0.25,0.00,120.00,0.02,0.00,0,276.19,323.61,120.00,5.55,1.64,0
"2020-06-06T14:52:00Z","2020-06-06T14:54:00Z",0.10,0.06,0.15,0.00,120.00,0.01,0.00,0,263.27,100.27,120.00,4.83,0.91,0
"2020-06-06T14:54:00Z","2020-06-06T14:56:00Z",0.09,0.02,0.17,0.00,120.00,0.01,0.00,0,308.23,839.84,120.00,6.93,2.65,0
"2020-06-06T14:56:00Z","2020-06-06T14:58:00Z",0.18,0.09,0.36,0.00,120.00,0.02,0.00,0,301.63,152.04,120.00,5.01,1.13,0
"2020-06-06T14:58:00Z","2020-06-06T15:00:00Z",0.28,0.11,0.51,0.01,120.00,0.02,0.01,0,285.64,237.98,120.00,5.29,1.41,0
"2020-06-06T15:00:00Z","2020-06-06T15:02:00Z",0.19,0.03,0.41,0.01,120.00,0.02,0.01,0,302.90,1013.15,120.00,7.33,2.91,0
"2020-06-06T15:02:00Z","2020-06-06T15:04:00Z",0.06,0.02,0.14,0.00,120.00,0.01,0.00,0,339.48,500.93,120.00,6.06,2.04,0
"2020-06-06T15:04:00Z","2020-06-06T15:06:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,309.35,215.29,120.00,5.21,1.34,0
"2020-06-06T15:06:00Z","2020-06-06T15:08:00Z",0.16,0.02,0.33,0.00,120.00,0.02,0.01,0,282.82,447.92,120.00,5.91,1.93,0
"2020-06-06T15:08:00Z","2020-06-06T15:10:00Z",0.14,0.01,0.38,0.01,120.00,0.02,0.01,0,227.16,973.24,120.00,7.24,2.85,0
"2020-06-06T15:10:00Z","2020-06-06T15:12:00Z",0.09,0.00,0.26,0.00,120.00,0.03,0.00,0,266.47,1445.70,120.00,8.26,3.47,0
"2020-06-06T15:12:00Z","2020-06-06T15:14:00Z",0.18,0.09,0.32,0.00,120.00,0.02,0.00,0,275.82,170.81,120.00,5.07,1.19,0
"2020-06-06T15:14:00Z","2020-06-06T15:16:00Z",0.17,0.04,0.34,0.01,120.00,0.02,0.01,0,279.95,272.88,120.00,5.39,1.51,0
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",0.15,0.06,0.28,0.00,120.00,0.02,0.00,0,298.87,510.97,120.00,6.09,2.06,0
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",0.18,0.09,0.33,0.00,120.00,0.02,0.00,0,255.75,391.79,120.00,5.75,1.81,0
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",0.30,0.08,0.59,0.01,120.00,0.02,0.01,0,274.18,104.56,120.00,4.85,0.93,0
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",0.25,0.15,0.47,0.00,120.00,0.02,0.01,0,267.68,666.80,120.00,6.50,2.36,0
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",0.21,0.08,0.34,0.00,120.00,0.02,0.00,0,307.04,343.74,120.00,5.61,1.69,0
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",0.29,0.13,0.52,0.01,120.00,0.02,0.01,0,276.27,104.94,120.00,4.85,0.94,0
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",0.21,0.10,0.43,0.00,120.00,0.02,0.01,0,297.13,358.13,120.00,5.65,1.73,0
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",0.19,0.10,0.29,0.00,120.00,0.02,0.00,0,306.95,183.59,120.00,5.11,1.24,0
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",0.25,0.12,0.42,0.01,120.00,0.02,0.01,0,278.60,187.15,120.00,5.12,1.25,0
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",0.28,0.11,0.40,0.00,120.00,0.02,0.01,0,276.43,70.03,120.00,4.73,0.76,0
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",0.22,0.10,0.47,0.01,120.00,0.02,0.01,0,294.07,179.24,120.00,5.10,1.22,0
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",0.36,0.14,0.61,0.01,120.00,0.03,0.01,0,285.74,171.80,120.00,5.07,1.20,0
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",0.25,0.08,0.50,0.01,120.00,0.02,0.01,0,298.88,299.20,120.00,5.47,1.58,0
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",0.25,0.10,0.48,0.01,120.00,0.02,0.01,0,288.79,177.99,120.00,5.09,1.22,0
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",0.26,0.12,0.47,0.01,120.00,0.02,0.01,0,282.50,110.76,120.00,4.87,0.96,0
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",0.18,0.00,0.33,0.01,120.00,0.02,0.01,0,277.98,786.90,120.00,6.80,2.56,0
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",0.15,0.03,0.29,0.00,120.00,0.02,0.01,0,305.85,175.47,120.00,5.08,1.21,0
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",0.17,0.08,0.30,0.00,120.00,0.02,0.00,0,309.77,155.90,120.00,5.02,1.14,0
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",0.23,0.09,0.35,0.00,120.00,0.02,0.00,0,315.78,111.36,120.00,4.87,0.96,0
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",0.22,0.06,0.34,0.00,120.00,0.02,0.01,0,317.17,120.08,120.00,4.90,1.00,0
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",0.23,0.07,0.49,0.01,120.00,0.02,0.01,0,300.66,217.70,120.00,5.22,1.35,0
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",0.21,0.10,0.35,0.00,120.00,0.02,0.00,0,312.07,164.50,120.00,5.05,1.17,0
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",0.27,0.11,0.48,0.01,120.00,0.02,0.01,0,304.02,346.11,120.00,5.62,1.70,0
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",0.21,0.06,0.43,0.01,120.00,0.02,0.01,0,310.37,188.83,120.00,5.13,1.25,0
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",0.20,0.09,0.35,0.00,120.00,0.02,0.01,0,325.33,114.34,120.00,4.88,0.98,0
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",0.35,0.14,0.61,0.01,120.00,0.03,0.01,0,284.66,114.54,120.00,4.88,0.98,0
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",0.17,0.07,0.33,0.00,120.00,0.02,0.01,0,316.77,253.27,120.00,5.33,1.45,0
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",0.15,0.00,0.31,0.01,120.00,0.03,0.01,0,294.22,1469.93,120.00,8.31,3.50,0
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",0.11,0.00,0.26,0.00,120.00,0.03,0.01,0,305.53,1559.97,120.00,8.49,3.61,0
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",0.12,0.00,0.29,0.01,120.00,0.03,0.01,0,289.59,1424.62,120.00,8.22,3.45,0
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",0.20,0.06,0.39,0.01,120.00,0.02,0.01,0,306.54,364.43,120.00,5.67,1.74,0
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",0.33,0.11,0.59,0.01,120.00,0.03,0.01,0,286.68,125.51,120.00,4.92,1.02,0
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",0.28,0.11,0.54,0.01,120.00,0.02,0.01,0,289.69,187.47,120.00,5.12,1.25,0
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",0.07,0.00,0.21,0.00,120.00,0.02,0.00,0,19.97,4693.30,120.00,13.28,6.25,1
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,49.77,1792.56,120.00,8.93,3.86,1
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",0.11,0.02,0.25,0.00,120.00,0.02,0.00,0,293.25,182.52,120.00,5.11,1.23,0
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,341.70,1523.74,120.00,8.41,3.56,1
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,344.58,413.84,120.00,5.81,1.86,0
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",0.11,0.00,0.28,0.01,120.00,0.03,0.01,0,321.20,574.49,120.00,6.26,2.19,0
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",0.18,0.08,0.33,0.00,120.00,0.02,0.00,0,318.95,83.59,120.00,4.77,0.83,0
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,312.31,118.23,120.00,4.89,0.99,0
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",0.17,0.07,0.36,0.01,120.00,0.02,0.01,0,307.85,422.95,120.00,5.84,1.88,0
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",0.17,0.06,0.34,0.00,120.00,0.02,0.01,0,309.53,286.46,120.00,5.44,1.55,0
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",0.18,0.07,0.35,0.00,120.00,0.02,0.01,0,317.85,104.79,120.00,4.85,0.93,0
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",0.16,0.08,0.28,0.00,120.00,0.02,0.00,0,321.78,84.76,120.00,4.78,0.84,0
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,309.63,284.05,120.00,5.43,1.54,0
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",0.20,0.07,0.38,0.00,120.00,0.02,0.01,0,297.11,143.60,120.00,4.98,1.09,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.01,0,299.24,276.82,120.00,5.41,1.52,0
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",0.16,0.07,0.32,0.00,120.00,0.02,0.01,0,310.95,434.33,120.00,5.87,1.90,0
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",0.09,0.00,0.26,0.00,120.00,0.03,0.01,0,184.28,6365.12,120.00,15.24,7.28,1
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",0.11,0.00,0.27,0.01,120.00,0.03,0.01,0,275.76,3867.71,120.00,12.20,5.68,1
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,79.81,8609.12,120.00,17.52,8.47,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,330.65,765.49,120.00,6.75,2.53,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",0.13,0.00,0.31,0.01,120.00,0.03,0.01,0,1.52,491.62,120.00,6.03,2.02,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,357.39,2925.24,120.00,10.84,4.94,1
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",0.07,0.01,0.20,0.00,120.00,0.02,0.00,0,25.37,1263.01,120.00,7.88,3.24,1
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",0.12,0.01,0.34,0.01,120.00,0.03,0.01,0,59.23,5436.42,120.00,14.18,6.73,1
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",0.10,0.00,0.30,0.00,120.00,0.03,0.01,0,345.38,3528.32,120.00,11.73,5.42,1
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,287.47,3991.91,120.00,12.37,5.77,0
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",0.13,0.00,0.26,0.00,120.00,0.03,0.01,0,320.71,1417.68,120.00,8.20,3.44,0
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",0.19,0.01,0.59,0.02,120.00,0.03,0.01,0,305.27,1063.19,120.00,7.45,2.98,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.12,0.00,0.50,0.01,120.00,0.03,0.01,0,349.37,4352.52,120.00,12.85,6.02,1
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",0.14,0.03,0.26,0.00,120.00,0.02,0.01,0,7.81,868.97,120.00,7.00,2.69,1
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,348.15,3715.71,120.00,11.99,5.56,1
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",0.10,0.02,0.22,0.00,120.00,0.02,0.00,0,234.66,3971.00,120.00,12.34,5.75,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",0.06,0.00,0.24,0.00,120.00,0.02,0.00,0,41.35,3962.17,120.00,12.33,5.75,1
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",0.12,0.01,0.21,0.00,120.00,0.02,0.00,0,78.84,1430.15,120.00,8.23,3.45,1
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",0.12,0.01,0.21,0.00,120.00,0.02,0.00,0,111.71,5759.61,120.00,14.56,6.93,1
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",0.15,0.07,0.32,0.00,120.00,0.01,0.00,0,96.46,529.71,120.00,6.14,2.10,1
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",0.25,0.14,0.34,0.00,120.00,0.02,0.00,0,113.40,334.66,120.00,5.58,1.67,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",0.16,0.02,0.29,0.01,120.00,0.02,0.01,0,96.50,610.02,120.00,6.35,2.25,1
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",0.21,0.08,0.34,0.01,120.00,0.02,0.01,0,102.56,427.23,120.00,5.85,1.89,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",0.16,0.01,0.43,0.01,120.00,0.03,0.01,0,101.93,4578.04,120.00,13.14,6.18,1
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.01,0,76.52,4133.90,120.00,12.56,5.87,1
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",0.17,0.03,0.33,0.00,120.00,0.02,0.01,0,34.07,1352.56,120.00,8.07,3.36,1
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",0.20,0.01,0.40,0.01,120.00,0.03,0.01,0,84.87,1744.59,120.00,8.84,3.81,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",0.26,0.01,0.56,0.01,120.00,0.03,0.01,0,75.95,2538.46,120.00,10.23,4.60,1
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",0.35,0.14,0.60,0.02,120.00,0.03,0.01,0,126.05,587.60,120.00,6.29,2.21,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",0.27,0.08,0.59,0.02,120.00,0.03,0.01,0,117.66,567.77,120.00,6.24,2.18,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.01,0,102.22,1516.32,120.00,8.40,3.55,1
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",0.10,0.02,0.34,0.00,120.00,0.02,0.00,0,26.02,2207.91,120.00,9.67,4.29,1
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",0.23,0.00,0.50,0.01,120.00,0.03,0.01,0,351.69,2307.69,120.00,9.84,4.39,1
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",0.16,0.00,0.50,0.01,120.00,0.03,0.01,0,50.02,5858.31,120.00,14.67,6.99,1
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",0.15,0.00,0.34,0.01,120.00,0.02,0.01,0,28.61,4395.76,120.00,12.90,6.05,1
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",0.21,0.08,0.47,0.01,120.00,0.02,0.01,0,43.80,1285.22,120.00,7.93,3.27,1
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",0.25,0.00,0.51,0.01,120.00,0.02,0.01,0,52.20,1859.26,120.00,9.05,3.94,1
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",0.20,0.02,0.54,0.01,120.00,0.03,0.01,0,26.89,3431.92,120.00,11.59,5.35,1
