startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.53,0.03,1.28,0.04,1800.00,0.03,0.00,0,292.35,477.30,1800.00,4.59,0.51,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.62,0.03,1.35,0.04,1800.00,0.03,0.00,0,295.88,593.54,1800.00,4.62,0.57,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.57,0.04,1.44,0.04,1800.00,0.03,0.00,0,278.96,201.73,1800.00,4.52,0.33,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.52,0.16,1.42,0.04,1795.00,0.03,0.00,0,277.71,143.39,1795.00,4.51,0.28,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.39,0.14,1.04,0.03,1800.00,0.03,0.00,0,274.70,174.31,1800.00,4.52,0.31,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.37,0.14,1.15,0.03,1800.00,0.03,0.00,0,270.53,194.62,1800.00,4.52,0.33,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.45,0.15,1.38,0.04,1800.00,0.03,0.00,0,274.77,152.52,1800.00,4.51,0.29,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.31,0.14,0.96,0.01,1800.00,0.02,0.00,0,257.57,94.25,1800.00,4.50,0.23,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.28,0.11,0.82,0.01,1800.00,0.02,0.00,0,261.66,149.11,1800.00,4.51,0.29,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.26,0.06,0.79,0.01,1800.00,0.02,0.00,0,270.34,184.43,1800.00,4.52,0.32,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.45,0.03,1.22,0.04,1800.00,0.03,0.00,0,272.79,427.30,1800.00,4.58,0.49,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.45,0.01,1.45,0.05,1797.00,0.03,0.01,0,271.81,493.48,1797.00,4.59,0.52,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.36,0.04,0.91,0.02,1800.00,0.02,0.00,0,278.89,997.67,1800.00,4.71,0.74,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.40,0.16,1.10,0.02,1800.00,0.03,0.00,0,275.01,138.85,1800.00,4.51,0.28,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.37,0.03,0.98,0.02,1800.00,0.02,0.00,0,276.63,193.51,1800.00,4.52,0.33,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.24,0.00,0.89,0.02,1800.00,0.02,0.00,0,288.98,2151.38,1800.00,4.98,1.09,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.49,0.00,1.33,0.05,1800.00,0.03,0.01,0,281.04,1077.00,1800.00,4.73,0.77,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.30,0.01,0.98,0.03,1800.00,0.02,0.00,0,293.87,1616.53,1800.00,4.86,0.95,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,312.16,2236.01,1800.00,5.00,1.11,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.22,0.00,0.87,0.02,1795.00,0.02,0.00,0,70.73,2117.74,1795.00,4.97,1.09,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.31,0.00,1.30,0.04,1800.00,0.03,0.00,0,27.03,4273.58,1800.00,5.43,1.54,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.30,0.01,1.34,0.03,1800.00,0.03,0.00,0,0.74,4375.79,1800.00,5.45,1.56,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.47,0.00,1.60,0.06,1800.00,0.04,0.01,0,11.67,4772.19,1800.00,5.53,1.63,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.49,0.01,2.09,0.08,1800.00,0.05,0.01,0,59.24,2543.97,1800.00,5.06,1.19,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.42,0.02,1.12,0.03,1800.00,0.03,0.00,0,99.31,2779.76,1800.00,5.12,1.24,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.49,0.02,2.02,0.07,1800.00,0.04,0.01,0,92.73,5217.55,1800.00,5.62,1.70,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.57,0.01,3.01,0.09,1796.00,0.06,0.01,0,76.40,1799.55,1796.00,4.90,1.00,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.67,0.00,2.68,0.14,1800.00,0.06,0.01,0,52.91,2187.80,1800.00,4.99,1.10,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.61,0.00,2.30,0.10,1800.00,0.05,0.01,0,71.20,1885.88,1800.00,4.92,1.02,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.64,0.00,2.23,0.15,1800.00,0.05,0.01,0,33.63,2389.55,1800.00,5.03,1.15,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.70,0.01,2.88,0.14,1800.00,0.06,0.01,0,89.17,1954.79,1800.00,4.93,1.04,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.63,0.02,2.32,0.11,1800.00,0.05,0.01,0,76.74,1721.48,1800.00,4.88,0.98,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.66,0.02,3.04,0.13,1800.00,0.06,0.01,0,64.32,2539.86,1800.00,5.06,1.19,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.58,0.03,1.94,0.07,1800.00,0.04,0.01,0,77.12,1877.80,1800.00,4.92,1.02,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.57,0.00,2.11,0.09,1796.00,0.05,0.01,0,55.56,3149.35,1796.00,5.20,1.32,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.62,0.01,2.81,0.13,1800.00,0.06,0.01,0,59.96,2381.93,1800.00,5.03,1.15,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.69,0.03,2.74,0.14,1800.00,0.06,0.01,0,36.81,1954.25,1800.00,4.93,1.04,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.81,0.00,3.52,0.26,1800.00,0.08,0.01,0,26.15,2448.18,1800.00,5.04,1.17,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.54,0.01,2.53,0.12,1800.00,0.05,0.01,0,36.62,2010.22,1800.00,4.95,1.06,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.63,0.00,2.56,0.19,1800.00,0.06,0.01,0,28.68,1936.57,1800.00,4.93,1.04,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.64,0.01,2.35,0.16,1800.00,0.05,0.01,0,5.75,2342.64,1800.00,5.02,1.14,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.63,0.01,2.65,0.13,1795.00,0.06,0.01,0,349.56,1840.95,1795.00,4.91,1.01,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.55,0.01,2.11,0.09,1800.00,0.05,0.01,0,344.74,1615.98,1800.00,4.86,0.95,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.56,0.01,2.45,0.14,1800.00,0.05,0.01,0,5.64,1740.86,1800.00,4.89,0.98,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.60,0.01,2.66,0.18,1800.00,0.06,0.01,0,17.08,2035.17,1800.00,4.95,1.06,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.59,0.02,2.59,0.14,1800.00,0.06,0.01,0,358.18,1549.91,1800.00,4.84,0.93,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.78,0.01,4.30,0.23,1800.00,0.09,0.01,0,2.73,1377.96,1800.00,4.80,0.87,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.74,0.00,3.15,0.18,1800.00,0.07,0.01,0,358.71,1358.82,1800.00,4.80,0.87,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.76,0.02,2.50,0.12,1800.00,0.05,0.01,0,331.10,1753.76,1800.00,4.89,0.99,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.68,0.03,1.74,0.08,1796.00,0.04,0.01,0,319.56,1657.77,1796.00,4.87,0.96,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.72,0.01,1.93,0.08,1800.00,0.04,0.01,0,306.29,787.16,1800.00,4.66,0.66,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.74,0.01,1.79,0.08,1800.00,0.04,0.01,0,300.57,558.89,1800.00,4.61,0.56,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.70,0.01,1.57,0.06,1800.00,0.04,0.01,0,293.55,294.89,1800.00,4.54,0.40,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.74,0.01,1.78,0.07,1800.00,0.04,0.01,0,293.83,476.42,1800.00,4.59,0.51,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.73,0.00,2.15,0.08,1800.00,0.05,0.01,0,290.80,403.92,1800.00,4.57,0.47,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.79,0.01,2.38,0.07,1800.00,0.05,0.01,0,288.11,338.61,1800.00,4.56,0.43,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.75,0.02,1.63,0.07,1800.00,0.04,0.01,0,287.47,425.50,1800.00,4.58,0.49,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.73,0.00,2.07,0.07,1795.00,0.04,0.01,0,286.61,286.26,1795.00,4.54,0.40,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.68,0.02,1.74,0.05,1800.00,0.04,0.01,0,282.13,340.72,1800.00,4.56,0.44,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.63,0.16,1.91,0.05,1800.00,0.04,0.01,0,275.43,190.60,1800.00,4.52,0.33,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.64,0.07,1.48,0.06,1800.00,0.03,0.01,0,271.95,249.76,1800.00,4.53,0.37,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.44,0.16,1.31,0.03,1800.00,0.03,0.00,0,269.00,149.12,1800.00,4.51,0.29,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.48,0.25,1.14,0.02,1800.00,0.03,0.00,0,266.12,117.27,1800.00,4.50,0.26,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.59,0.15,1.32,0.03,1800.00,0.03,0.00,0,278.73,124.92,1800.00,4.50,0.26,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.43,0.03,1.36,0.04,1796.00,0.03,0.00,0,270.57,375.71,1796.00,4.56,0.46,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.39,0.09,1.18,0.03,1800.00,0.03,0.00,0,271.01,322.40,1800.00,4.55,0.42,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.34,0.09,0.78,0.01,1800.00,0.02,0.00,0,272.83,232.43,1800.00,4.53,0.36,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.31,0.00,1.11,0.02,1800.00,0.03,0.00,0,304.30,1586.98,1800.00,4.85,0.94,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.36,0.01,1.43,0.06,1800.00,0.03,0.01,0,46.23,4224.29,1800.00,5.42,1.53,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.52,0.03,1.78,0.06,1800.00,0.04,0.01,0,57.71,1542.35,1800.00,4.84,0.93,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.40,0.01,1.30,0.04,1800.00,0.03,0.00,0,66.64,2948.34,1800.00,5.15,1.28,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.53,0.01,1.83,0.07,1800.00,0.04,0.01,0,81.55,3187.25,1800.00,5.20,1.33,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.50,0.01,1.61,0.05,1795.00,0.04,0.01,0,82.92,2651.27,1795.00,5.09,1.22,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.70,0.00,2.69,0.17,1800.00,0.06,0.01,0,63.70,2202.04,1800.00,4.99,1.11,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.65,0.01,2.66,0.15,1800.00,0.06,0.01,0,51.74,2411.58,1800.00,5.04,1.16,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.61,0.02,2.76,0.12,1800.00,0.06,0.01,0,82.54,1817.43,1800.00,4.90,1.00,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.74,0.01,2.69,0.12,1800.00,0.06,0.01,0,74.97,2144.45,1800.00,4.98,1.09,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.68,0.00,3.02,0.13,1800.00,0.06,0.01,0,68.23,2681.23,1800.00,5.09,1.22,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.74,0.02,3.35,0.15,1800.00,0.07,0.01,0,63.20,2232.49,1800.00,5.00,1.11,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.78,0.00,3.39,0.23,1796.00,0.07,0.01,0,50.41,2369.60,1796.00,5.03,1.15,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.72,0.00,2.78,0.14,1800.00,0.06,0.01,0,59.69,2150.45,1800.00,4.98,1.09,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.66,0.02,2.56,0.13,1800.00,0.06,0.01,0,54.42,2512.54,1800.00,5.06,1.18,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.65,0.00,2.75,0.17,1800.00,0.06,0.01,0,37.47,2179.83,1800.00,4.98,1.10,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.57,0.00,2.70,0.11,1800.00,0.06,0.01,0,63.06,1995.50,1800.00,4.94,1.05,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.54,0.01,2.13,0.12,1800.00,0.05,0.01,0,49.64,2239.82,1800.00,5.00,1.12,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.63,0.00,3.56,0.17,1800.00,0.07,0.01,0,44.88,2222.15,1800.00,4.99,1.11,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.58,0.00,3.62,0.12,1800.00,0.08,0.01,0,32.78,2276.38,1800.00,5.01,1.12,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.59,0.01,2.49,0.13,1797.00,0.05,0.01,0,21.76,2158.15,1797.00,4.98,1.10,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.34,0.00,1.01,0.03,1800.00,0.02,0.00,0,320.80,2173.76,1800.00,4.98,1.10,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.49,0.02,1.12,0.04,1800.00,0.03,0.00,0,297.07,542.52,1800.00,4.60,0.55,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.50,0.03,1.16,0.04,1800.00,0.03,0.00,0,290.30,399.64,1800.00,4.57,0.47,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.47,0.04,1.08,0.03,1800.00,0.03,0.00,0,277.25,216.55,1800.00,4.53,0.35,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.52,0.01,1.22,0.04,1800.00,0.03,0.00,0,278.57,490.36,1800.00,4.59,0.52,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.35,0.09,1.09,0.03,1800.00,0.03,0.00,0,258.92,663.62,1800.00,4.63,0.61,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.33,0.04,0.94,0.02,1800.00,0.02,0.00,0,271.37,1824.55,1800.00,4.90,1.01,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.45,0.11,1.27,0.02,1795.00,0.03,0.00,0,282.95,293.50,1795.00,4.54,0.40,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.38,0.06,1.05,0.02,1800.00,0.02,0.00,0,278.37,307.95,1800.00,4.55,0.41,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.44,0.01,0.99,0.03,1800.00,0.02,0.00,0,286.34,444.54,1800.00,4.58,0.50,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.37,0.02,0.95,0.02,1800.00,0.02,0.00,0,277.71,515.90,1800.00,4.60,0.54,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.36,0.02,1.28,0.04,1800.00,0.03,0.00,0,267.31,269.47,1800.00,4.54,0.39,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.23,0.00,0.89,0.02,1800.00,0.02,0.00,0,240.29,2603.44,1800.00,5.08,1.20,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.24,0.04,0.58,0.01,1800.00,0.02,0.00,0,254.95,159.04,1800.00,4.51,0.30,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.30,0.01,1.00,0.01,1796.00,0.02,0.00,0,259.99,414.66,1796.00,4.57,0.48,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.41,0.17,1.42,0.03,1800.00,0.03,0.00,0,265.47,201.83,1800.00,4.52,0.33,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.38,0.10,1.85,0.03,1800.00,0.04,0.00,0,270.84,239.34,1800.00,4.53,0.36,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.31,0.00,0.85,0.02,1800.00,0.02,0.00,0,282.03,1665.54,1800.00,4.87,0.96,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.24,0.01,0.60,0.01,1800.00,0.02,0.00,0,286.15,1213.40,1800.00,4.76,0.82,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.29,0.00,0.80,0.02,1800.00,0.02,0.00,0,290.87,3874.14,1800.00,5.35,1.47,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,307.76,4675.95,1800.00,5.51,1.61,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.21,0.00,1.12,0.01,1800.00,0.03,0.00,0,45.57,5726.18,1800.00,5.72,1.78,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.18,0.00,0.79,0.02,1796.00,0.02,0.00,0,301.98,2390.88,1796.00,5.03,1.15,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.28,0.03,0.93,0.02,1800.00,0.02,0.00,0,275.71,612.19,1800.00,4.62,0.58,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.31,0.01,0.79,0.01,1800.00,0.02,0.00,0,269.67,370.12,1800.00,4.56,0.45,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.25,0.01,0.83,0.02,1800.00,0.02,0.00,0,259.69,3635.47,1800.00,5.30,1.42,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.21,0.00,0.80,0.02,1800.00,0.02,0.00,0,315.21,2536.59,1800.00,5.06,1.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.27,0.00,1.21,0.03,1800.00,0.03,0.00,0,9.56,2175.13,1800.00,4.98,1.10,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.38,0.00,2.05,0.08,1800.00,0.04,0.01,0,63.01,2018.12,1800.00,4.95,1.06,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.51,0.00,1.82,0.08,1800.00,0.04,0.01,0,52.22,2485.05,1800.00,5.05,1.17,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.44,0.00,2.01,0.08,1797.00,0.04,0.01,0,66.06,2750.21,1797.00,5.11,1.24,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.40,0.00,1.49,0.07,1800.00,0.03,0.01,0,78.68,3490.00,1800.00,5.27,1.39,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.48,0.00,2.20,0.09,1800.00,0.05,0.01,0,59.19,2206.01,1800.00,4.99,1.11,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.55,0.00,2.30,0.09,1800.00,0.05,0.01,0,71.67,1697.52,1800.00,4.88,0.97,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.58,0.00,2.05,0.10,1800.00,0.05,0.01,0,69.60,2457.04,1800.00,5.05,1.17,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.65,0.02,2.55,0.13,1800.00,0.05,0.01,0,72.16,2678.75,1800.00,5.09,1.22,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.76,0.00,3.47,0.22,1800.00,0.07,0.01,0,50.47,2442.95,1800.00,5.04,1.16,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.80,0.01,3.24,0.17,1797.00,0.07,0.01,0,59.95,1848.60,1797.00,4.91,1.01,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.70,0.01,3.33,0.16,1800.00,0.07,0.01,0,59.79,2343.40,1800.00,5.02,1.14,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.80,0.01,3.06,0.22,1800.00,0.07,0.01,0,59.52,2799.64,1800.00,5.12,1.25,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.72,0.01,2.64,0.15,1800.00,0.06,0.01,0,47.76,2812.08,1800.00,5.12,1.25,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.67,0.01,4.05,0.20,1800.00,0.08,0.01,0,27.96,3302.11,1800.00,5.23,1.35,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.71,0.01,3.58,0.20,1800.00,0.08,0.01,0,34.28,2708.91,1800.00,5.10,1.23,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.68,0.01,2.66,0.15,1800.00,0.06,0.01,0,54.17,2712.07,1800.00,5.10,1.23,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.74,0.00,3.19,0.17,1800.00,0.07,0.01,0,57.47,1798.62,1800.00,4.90,1.00,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.71,0.03,3.31,0.21,1795.00,0.07,0.01,0,40.89,2407.83,1795.00,5.04,1.16,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.65,0.01,2.06,0.12,1800.00,0.05,0.01,0,47.92,2551.28,1800.00,5.07,1.19,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.60,0.01,2.30,0.09,1800.00,0.05,0.01,0,46.34,1935.45,1800.00,4.93,1.04,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.46,0.01,1.98,0.05,1800.00,0.04,0.01,0,59.03,1916.92,1800.00,4.93,1.03,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.47,0.01,1.93,0.07,1800.00,0.04,0.01,0,33.44,1794.45,1800.00,4.90,1.00,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.42,0.00,1.66,0.06,1800.00,0.04,0.01,0,9.94,1457.53,1800.00,4.82,0.90,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.28,0.00,1.71,0.03,1800.00,0.04,0.00,0,10.24,2595.21,1800.00,5.08,1.20,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.24,0.00,1.08,0.02,1796.00,0.03,0.00,0,50.19,2314.08,1796.00,5.02,1.14,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.20,0.00,0.99,0.02,1800.00,0.02,0.00,0,345.64,2657.14,1800.00,5.09,1.21,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.26,0.00,1.00,0.02,1800.00,0.02,0.00,0,286.67,467.30,1800.00,4.59,0.51,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.53,0.00,1.46,0.05,1800.00,0.03,0.01,0,289.59,680.40,1800.00,4.64,0.61,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.00,1.54,0.05,1800.00,0.03,0.01,0,281.92,1298.42,1800.00,4.78,0.85,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.20,0.01,0.84,0.01,1800.00,0.02,0.00,0,264.75,3783.68,1800.00,5.33,1.45,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.20,0.01,0.57,0.01,1800.00,0.02,0.00,0,264.65,759.59,1800.00,4.66,0.65,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.18,0.01,1.30,0.01,1800.00,0.03,0.00,0,257.18,1337.61,1800.00,4.79,0.86,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.17,0.00,0.88,0.01,1797.00,0.02,0.00,0,192.85,5535.04,1797.00,5.69,1.76,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,145.11,2365.93,1800.00,5.03,1.15,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,89.69,5424.86,1800.00,5.66,1.74,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,327.72,2444.86,1800.00,5.04,1.17,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.41,0.00,1.15,0.03,1800.00,0.03,0.00,0,289.46,743.28,1800.00,4.65,0.64,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.45,0.01,1.06,0.04,1800.00,0.03,0.00,0,286.44,488.01,1800.00,4.59,0.52,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.28,0.00,0.89,0.03,1800.00,0.02,0.00,0,303.64,5655.70,1800.00,5.71,1.77,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.23,0.00,0.74,0.02,1800.00,0.02,0.00,0,310.56,1782.25,1800.00,4.89,1.00,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.54,0.00,1.61,0.06,1797.00,0.04,0.01,0,285.56,792.23,1797.00,4.67,0.66,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.43,0.01,1.14,0.03,1800.00,0.03,0.00,0,306.53,1119.07,1800.00,4.74,0.79,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.42,0.01,1.12,0.04,1800.00,0.03,0.00,0,308.12,1567.15,1800.00,4.85,0.93,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.51,0.01,1.38,0.04,1800.00,0.03,0.00,0,303.24,1091.30,1800.00,4.74,0.78,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.55,0.01,1.63,0.05,1800.00,0.04,0.01,0,299.08,694.91,1800.00,4.64,0.62,0
