startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.59,0.43,5.31,0.66,1800.00,0.12,0.02,0,347.69,208.03,1800.00,4.52,0.34,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.19,0.17,4.96,0.74,1800.00,0.11,0.02,0,2.75,488.81,1800.00,4.59,0.52,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.94,0.18,5.04,0.84,1800.00,0.11,0.02,0,18.80,510.26,1800.00,4.60,0.53,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.44,0.40,6.05,0.76,1800.00,0.16,0.02,0,5.31,267.64,1800.00,4.54,0.39,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.89,0.47,6.13,0.87,1800.00,0.17,0.02,0,2.79,235.91,1800.00,4.53,0.36,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.74,0.42,5.29,0.97,1794.00,0.13,0.02,0,359.17,234.00,1794.00,4.53,0.36,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.04,0.31,5.91,0.77,1800.00,0.16,0.02,0,341.55,291.16,1800.00,4.54,0.40,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.75,0.66,5.12,0.63,1800.00,0.11,0.02,0,334.74,214.47,1800.00,4.53,0.35,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.90,0.42,5.83,0.64,1800.00,0.15,0.02,0,320.80,202.08,1800.00,4.52,0.34,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.08,0.97,5.24,0.51,1800.00,0.12,0.02,0,312.83,169.51,1800.00,4.51,0.31,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.94,1.20,5.17,0.29,1800.00,0.11,0.01,0,307.16,136.63,1800.00,4.51,0.28,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.95,0.70,4.95,0.48,1800.00,0.10,0.02,0,299.48,148.32,1800.00,4.51,0.29,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.89,0.74,4.94,0.37,1800.00,0.10,0.01,0,304.63,158.30,1800.00,4.51,0.30,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.90,0.65,4.52,0.51,1794.00,0.10,0.02,0,298.03,149.93,1794.00,4.51,0.29,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.81,0.52,4.58,0.44,1800.00,0.10,0.02,0,308.09,171.12,1800.00,4.51,0.31,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.66,0.66,4.47,0.36,1800.00,0.09,0.01,0,300.69,161.12,1800.00,4.51,0.30,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.56,0.47,3.93,0.24,1800.00,0.08,0.01,0,310.00,235.54,1800.00,4.53,0.36,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.41,0.72,3.78,0.29,1800.00,0.08,0.01,0,293.83,118.60,1800.00,4.50,0.26,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.43,0.52,4.48,0.56,1800.00,0.10,0.02,0,285.87,119.58,1800.00,4.50,0.26,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.99,0.57,3.76,0.33,1800.00,0.08,0.01,0,293.76,275.67,1800.00,4.54,0.39,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.10,0.27,3.70,0.30,1800.00,0.08,0.01,0,290.15,92.05,1800.00,4.49,0.23,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.96,0.67,3.74,0.17,1794.00,0.08,0.01,0,307.64,268.01,1794.00,4.54,0.39,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.76,0.02,3.30,0.33,1800.00,0.07,0.01,0,287.81,183.64,1800.00,4.52,0.32,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.30,0.16,3.01,0.30,1800.00,0.07,0.01,0,303.10,434.01,1800.00,4.58,0.49,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.06,0.16,2.17,0.11,1800.00,0.05,0.01,0,297.73,370.02,1800.00,4.56,0.45,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.09,0.12,2.51,0.19,1800.00,0.06,0.01,0,321.25,642.46,1800.00,4.63,0.60,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.22,0.01,2.77,0.41,1800.00,0.06,0.02,0,38.71,2699.24,1800.00,5.10,1.22,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.06,0.09,3.26,0.29,1800.00,0.07,0.01,0,64.57,675.16,1800.00,4.64,0.61,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.93,0.03,3.92,0.37,1800.00,0.08,0.01,0,78.60,1523.99,1800.00,4.84,0.92,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.48,0.02,3.50,0.60,1795.00,0.08,0.02,0,86.27,1215.51,1795.00,4.77,0.82,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.46,0.04,3.82,0.49,1800.00,0.08,0.02,0,73.05,1009.42,1800.00,4.72,0.75,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.75,0.10,5.06,0.70,1800.00,0.11,0.02,0,56.13,639.77,1800.00,4.63,0.60,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.71,0.09,4.39,0.69,1800.00,0.10,0.02,0,53.44,954.28,1800.00,4.70,0.73,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.35,0.13,5.73,1.27,1800.00,0.15,0.03,0,79.69,585.22,1800.00,4.62,0.57,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.20,0.05,6.47,1.14,1800.00,0.19,0.03,0,68.90,877.38,1800.00,4.69,0.70,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.97,0.03,5.30,1.00,1800.00,0.13,0.02,0,63.94,743.26,1800.00,4.65,0.64,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.87,0.09,5.15,0.66,1796.00,0.11,0.02,0,59.09,632.24,1796.00,4.63,0.59,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.87,0.07,5.51,0.83,1800.00,0.13,0.02,0,53.24,751.68,1800.00,4.66,0.65,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.91,0.25,4.88,0.76,1800.00,0.11,0.02,0,59.57,606.97,1800.00,4.62,0.58,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.84,0.18,5.03,0.81,1800.00,0.11,0.02,0,47.29,866.34,1800.00,4.68,0.69,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.77,0.02,4.60,0.68,1800.00,0.10,0.02,0,37.27,861.99,1800.00,4.68,0.69,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.73,0.09,5.20,0.77,1800.00,0.12,0.02,0,56.62,847.50,1800.00,4.68,0.69,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.55,0.09,4.15,0.60,1800.00,0.09,0.02,0,45.09,785.23,1800.00,4.66,0.66,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.74,0.12,4.57,0.67,1800.00,0.10,0.02,0,38.14,649.00,1800.00,4.63,0.60,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.56,0.04,4.41,0.65,1798.00,0.10,0.02,0,31.97,661.92,1798.00,4.63,0.61,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.63,0.04,4.66,0.79,1800.00,0.10,0.02,0,25.91,665.16,1800.00,4.63,0.61,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.26,0.31,2.55,0.16,1800.00,0.06,0.01,0,340.14,371.80,1800.00,4.56,0.45,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.78,0.33,3.32,0.30,1800.00,0.07,0.01,0,312.51,231.59,1800.00,4.53,0.36,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.80,0.30,3.18,0.31,1800.00,0.07,0.01,0,301.05,153.76,1800.00,4.51,0.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.73,0.31,3.11,0.17,1800.00,0.07,0.01,0,302.65,128.24,1800.00,4.50,0.27,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.02,0.33,3.63,0.24,1800.00,0.08,0.01,0,296.41,117.28,1800.00,4.50,0.26,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.13,0.08,3.48,0.31,1800.00,0.08,0.01,0,294.94,564.10,1800.00,4.61,0.56,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.90,0.07,1.99,0.19,1796.00,0.05,0.01,0,286.30,978.06,1796.00,4.71,0.74,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.46,0.42,4.00,0.20,1800.00,0.08,0.01,0,311.16,459.68,1800.00,4.58,0.51,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.28,0.24,2.77,0.21,1800.00,0.06,0.01,0,303.20,129.47,1800.00,4.50,0.27,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.53,0.12,2.75,0.13,1800.00,0.06,0.01,0,299.77,131.64,1800.00,4.50,0.27,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.41,0.08,2.54,0.16,1800.00,0.06,0.01,0,293.72,226.82,1800.00,4.53,0.35,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.24,0.06,2.85,0.38,1800.00,0.06,0.01,0,298.73,362.63,1800.00,4.56,0.45,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.63,0.01,2.56,0.18,1800.00,0.06,0.01,0,144.91,4026.43,1800.00,5.38,1.50,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.53,0.07,2.03,0.15,1800.00,0.05,0.01,0,240.62,826.55,1800.00,4.67,0.68,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.97,0.11,2.91,0.35,1795.00,0.07,0.01,0,257.82,519.53,1795.00,4.60,0.54,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.34,0.06,3.16,0.37,1800.00,0.07,0.01,0,278.68,429.56,1800.00,4.58,0.49,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.42,0.23,3.33,0.21,1800.00,0.07,0.01,0,292.10,158.76,1800.00,4.51,0.30,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.05,0.01,2.44,0.23,1800.00,0.06,0.01,0,305.26,1146.56,1800.00,4.75,0.80,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.58,0.02,1.19,0.04,1800.00,0.03,0.00,0,301.47,390.40,1800.00,4.57,0.47,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.56,0.02,1.41,0.09,1800.00,0.03,0.01,0,326.58,3634.06,1800.00,5.30,1.42,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.34,0.00,1.21,0.04,1800.00,0.03,0.00,0,14.13,2490.32,1800.00,5.05,1.18,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.69,0.00,2.22,0.17,1800.00,0.05,0.01,0,51.02,2045.26,1800.00,4.95,1.07,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.37,0.01,1.35,0.08,1797.00,0.03,0.01,0,357.75,3043.26,1797.00,5.17,1.30,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.92,0.03,1.87,0.11,1800.00,0.04,0.01,0,290.69,143.64,1800.00,4.51,0.28,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.24,0.18,2.45,0.22,1800.00,0.05,0.01,0,285.42,172.52,1800.00,4.51,0.31,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.76,0.06,1.95,0.20,1800.00,0.05,0.01,0,337.27,1898.74,1800.00,4.92,1.03,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.93,0.05,1.80,0.12,1800.00,0.04,0.01,0,353.51,519.29,1800.00,4.60,0.54,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.87,0.03,2.18,0.16,1800.00,0.05,0.01,0,355.49,819.25,1800.00,4.67,0.67,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.25,0.04,4.19,0.62,1800.00,0.09,0.02,0,58.43,1366.41,1800.00,4.80,0.87,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.30,0.06,3.57,0.48,1800.00,0.08,0.02,0,53.93,897.45,1800.00,4.69,0.71,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.22,0.05,3.61,0.46,1797.00,0.08,0.02,0,64.93,768.02,1797.00,4.66,0.65,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.15,0.00,2.96,0.37,1800.00,0.07,0.01,0,63.21,1486.15,1800.00,4.83,0.91,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.16,0.04,3.62,0.40,1800.00,0.08,0.01,0,57.46,909.52,1800.00,4.69,0.71,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.75,0.13,4.87,0.80,1800.00,0.11,0.02,0,73.58,636.66,1800.00,4.63,0.59,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.72,0.02,4.95,0.87,1800.00,0.11,0.02,0,71.52,813.53,1800.00,4.67,0.67,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.75,0.05,4.72,0.81,1800.00,0.10,0.02,0,70.19,927.54,1800.00,4.70,0.72,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.01,0.09,5.73,1.03,1800.00,0.15,0.02,0,59.05,975.21,1800.00,4.71,0.74,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.93,0.04,4.98,0.81,1800.00,0.11,0.02,0,59.27,806.64,1800.00,4.67,0.67,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.93,0.12,4.64,0.71,1795.00,0.10,0.02,0,57.44,710.19,1795.00,4.65,0.63,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.08,0.06,5.38,1.09,1800.00,0.13,0.02,0,53.43,886.50,1800.00,4.69,0.70,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.55,0.03,4.20,0.57,1800.00,0.09,0.02,0,45.57,903.47,1800.00,4.69,0.71,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.84,0.05,4.74,0.85,1800.00,0.10,0.02,0,34.47,1586.02,1800.00,4.85,0.94,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.10,0.04,6.48,1.11,1800.00,0.19,0.02,0,34.52,1304.56,1800.00,4.79,0.85,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.69,0.07,4.62,0.60,1800.00,0.10,0.02,0,40.95,840.15,1800.00,4.68,0.68,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.79,0.20,4.50,0.66,1800.00,0.10,0.02,0,53.39,673.39,1800.00,4.64,0.61,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.79,0.05,4.90,0.76,1800.00,0.11,0.02,0,36.17,843.31,1800.00,4.68,0.68,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.62,0.08,4.69,0.62,1795.00,0.10,0.02,0,51.51,793.02,1795.00,4.67,0.66,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.22,0.02,4.14,0.37,1800.00,0.09,0.01,0,49.14,614.59,1800.00,4.62,0.58,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.28,0.08,3.72,0.41,1800.00,0.08,0.02,0,59.48,753.30,1800.00,4.66,0.65,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.11,0.03,4.32,0.36,1800.00,0.09,0.01,0,40.45,704.41,1800.00,4.64,0.63,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.24,0.07,3.23,0.34,1800.00,0.07,0.01,0,12.04,640.67,1800.00,4.63,0.60,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.91,0.04,2.27,0.17,1800.00,0.05,0.01,0,32.50,1161.27,1800.00,4.75,0.80,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.67,0.02,2.00,0.12,1800.00,0.04,0.01,0,48.39,1066.17,1800.00,4.73,0.77,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.71,0.11,1.82,0.07,1800.00,0.04,0.01,0,352.23,1028.57,1800.00,4.72,0.76,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.91,0.12,1.69,0.08,1795.00,0.04,0.01,0,325.00,497.44,1795.00,4.59,0.53,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.99,0.23,4.05,0.39,1800.00,0.09,0.01,0,297.05,181.66,1800.00,4.52,0.32,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.33,0.02,2.94,0.25,1799.00,0.06,0.01,0,308.78,448.66,1799.00,4.58,0.50,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.67,0.02,1.71,0.15,1800.00,0.04,0.01,0,278.29,2591.08,1800.00,5.08,1.20,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.74,0.01,2.94,0.21,1800.00,0.06,0.01,0,275.69,579.80,1800.00,4.61,0.57,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.61,0.02,2.41,0.16,1800.00,0.05,0.01,0,260.05,752.54,1800.00,4.66,0.65,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.84,0.02,3.34,0.29,1800.00,0.07,0.01,0,187.87,6408.95,1800.00,5.85,1.89,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.62,0.04,2.15,0.16,1800.00,0.05,0.01,0,131.67,1134.91,1800.00,4.75,0.79,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.31,0.00,1.79,0.07,1796.00,0.04,0.01,0,111.98,5052.49,1796.00,5.59,1.68,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.69,0.04,1.76,0.15,1800.00,0.04,0.01,0,338.91,1541.26,1800.00,4.84,0.93,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.39,0.08,2.99,0.24,1800.00,0.07,0.01,0,302.97,244.94,1800.00,4.53,0.37,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.61,0.05,3.53,0.35,1800.00,0.08,0.01,0,295.53,216.31,1800.00,4.53,0.35,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.85,0.03,2.65,0.28,1800.00,0.06,0.01,0,344.76,3953.36,1800.00,5.37,1.48,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.79,0.04,2.07,0.16,1800.00,0.05,0.01,0,332.02,602.14,1800.00,4.62,0.58,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.73,0.25,3.86,0.43,1800.00,0.08,0.02,0,294.93,256.23,1800.00,4.54,0.38,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.37,0.11,2.89,0.29,1800.00,0.06,0.01,0,299.64,334.61,1800.00,4.55,0.43,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.58,0.29,3.18,0.31,1797.00,0.07,0.01,0,304.63,332.77,1797.00,4.55,0.43,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.85,0.22,3.84,0.35,1800.00,0.08,0.01,0,299.50,215.49,1800.00,4.53,0.35,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.14,0.35,4.40,0.40,1800.00,0.09,0.01,0,306.34,176.89,1800.00,4.52,0.31,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.27,0.18,4.42,0.65,1800.00,0.10,0.02,0,309.06,203.33,1800.00,4.52,0.34,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.38,0.11,2.70,0.22,1800.00,0.06,0.01,0,356.92,385.38,1800.00,4.57,0.46,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.54,0.04,3.41,0.39,1800.00,0.08,0.01,0,343.58,605.61,1800.00,4.62,0.58,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.14,0.01,3.36,0.30,1800.00,0.07,0.01,0,1.65,1184.74,1800.00,4.76,0.81,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.76,0.01,4.31,0.75,1800.00,0.10,0.02,0,26.78,868.97,1800.00,4.68,0.69,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.43,0.00,3.68,0.61,1796.00,0.08,0.02,0,39.86,1544.82,1796.00,4.84,0.93,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.31,0.03,4.92,0.56,1800.00,0.11,0.02,0,51.61,859.94,1800.00,4.68,0.69,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.42,0.15,3.69,0.40,1800.00,0.08,0.01,0,69.29,949.28,1800.00,4.70,0.73,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.63,0.05,3.72,0.55,1800.00,0.08,0.02,0,59.92,808.72,1800.00,4.67,0.67,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.49,0.01,3.83,0.46,1800.00,0.08,0.02,0,59.21,638.74,1800.00,4.63,0.60,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.49,0.06,4.22,0.54,1800.00,0.09,0.02,0,62.51,1003.66,1800.00,4.71,0.75,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.57,0.01,4.64,0.59,1800.00,0.10,0.02,0,48.06,933.21,1800.00,4.70,0.72,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.55,0.15,4.41,0.57,1800.00,0.10,0.02,0,58.77,810.55,1800.00,4.67,0.67,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.82,0.12,4.93,0.73,1796.00,0.11,0.02,0,62.49,651.41,1796.00,4.63,0.60,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.86,0.08,5.66,1.14,1800.00,0.14,0.03,0,55.05,875.21,1800.00,4.68,0.70,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.86,0.05,4.83,0.78,1800.00,0.11,0.02,0,52.23,868.00,1800.00,4.68,0.69,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.81,0.13,4.46,0.68,1800.00,0.10,0.02,0,42.68,917.38,1800.00,4.69,0.71,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.47,0.06,4.41,0.43,1800.00,0.09,0.02,0,46.48,767.38,1800.00,4.66,0.65,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.77,0.03,4.52,0.79,1800.00,0.10,0.02,0,35.83,747.75,1800.00,4.65,0.64,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.90,0.11,4.72,0.76,1800.00,0.10,0.02,0,29.56,792.12,1800.00,4.66,0.66,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.11,0.13,5.74,1.13,1800.00,0.15,0.03,0,26.17,664.59,1800.00,4.63,0.61,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.49,0.09,4.37,0.64,1796.00,0.10,0.02,0,23.43,817.46,1796.00,4.67,0.67,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.51,0.02,4.82,0.65,1800.00,0.10,0.02,0,37.61,837.18,1800.00,4.68,0.68,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.18,0.09,3.64,0.39,1800.00,0.08,0.01,0,43.12,800.64,1800.00,4.67,0.67,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.86,0.20,4.00,0.66,1800.00,0.09,0.02,0,12.66,419.16,1800.00,4.58,0.48,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",2.11,0.06,4.83,0.85,1800.00,0.11,0.02,0,15.10,525.78,1800.00,4.60,0.54,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",2.48,0.01,5.05,0.82,1800.00,0.11,0.02,0,333.04,829.05,1800.00,4.67,0.68,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.54,0.37,5.34,0.64,1800.00,0.12,0.02,0,307.04,253.74,1800.00,4.53,0.38,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.21,0.71,5.33,0.54,1796.00,0.12,0.02,0,324.71,227.70,1796.00,4.53,0.36,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.59,0.64,5.02,0.49,1798.00,0.11,0.02,0,328.15,267.35,1798.00,4.54,0.39,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.23,0.62,4.15,0.38,1800.00,0.09,0.01,0,341.17,285.17,1800.00,4.54,0.40,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.64,0.15,3.87,0.30,1800.00,0.08,0.01,0,346.14,409.23,1800.00,4.57,0.48,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.59,0.52,3.26,0.25,1800.00,0.07,0.01,0,333.61,315.73,1800.00,4.55,0.42,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.80,0.45,3.85,0.29,1800.00,0.08,0.01,0,331.27,361.78,1800.00,4.56,0.45,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.88,0.56,3.68,0.32,1800.00,0.08,0.01,0,313.61,203.08,1800.00,4.52,0.34,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.90,0.53,4.09,0.50,1800.00,0.09,0.02,0,318.53,306.55,1800.00,4.55,0.41,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.89,0.16,4.05,0.40,1796.00,0.09,0.01,0,338.38,233.50,1796.00,4.53,0.36,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.41,0.65,4.52,0.46,1800.00,0.10,0.02,0,333.18,208.76,1800.00,4.52,0.34,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",2.08,0.56,3.92,0.30,1800.00,0.08,0.01,0,349.78,218.29,1800.00,4.53,0.35,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.78,0.30,3.46,0.24,1800.00,0.07,0.01,0,334.42,220.47,1800.00,4.53,0.35,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.06,0.33,3.41,0.18,1800.00,0.07,0.01,0,318.18,155.11,1800.00,4.51,0.29,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.61,0.64,4.66,0.41,1800.00,0.10,0.02,0,308.50,190.27,1800.00,4.52,0.33,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",3.05,1.11,5.84,0.67,1800.00,0.15,0.02,0,322.09,268.97,1800.00,4.54,0.39,0
