startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.23,0.00,0.71,0.01,1800.00,0.02,0.00,0,306.97,597.67,1800.00,4.62,0.58,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.27,0.00,0.93,0.02,1793.00,0.02,0.00,0,311.23,1142.69,1793.00,4.75,0.80,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.39,0.07,1.21,0.03,1800.00,0.03,0.00,0,288.17,427.83,1800.00,4.58,0.49,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.44,0.09,0.83,0.02,1800.00,0.02,0.00,0,288.51,141.40,1800.00,4.51,0.28,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.41,0.12,0.85,0.02,1800.00,0.02,0.00,0,293.82,119.09,1800.00,4.50,0.26,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.44,0.11,0.94,0.02,1800.00,0.02,0.00,0,293.69,94.84,1800.00,4.50,0.23,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.45,0.09,0.98,0.02,1800.00,0.02,0.00,0,296.90,133.11,1800.00,4.51,0.27,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.51,0.12,0.86,0.02,1800.00,0.02,0.00,0,290.28,60.13,1800.00,4.49,0.18,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.45,0.10,0.87,0.02,1800.00,0.02,0.00,0,292.34,111.45,1800.00,4.50,0.25,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.35,0.10,0.82,0.02,1800.00,0.02,0.00,0,297.16,134.36,1800.00,4.51,0.27,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.37,0.00,0.83,0.02,1800.00,0.02,0.00,0,290.73,481.67,1800.00,4.59,0.52,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.32,0.08,0.94,0.01,1800.00,0.02,0.00,0,290.91,332.79,1800.00,4.55,0.43,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.29,0.00,0.77,0.02,1795.00,0.02,0.00,0,298.06,1072.11,1795.00,4.73,0.77,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.31,0.09,0.80,0.01,1800.00,0.02,0.00,0,285.87,262.74,1800.00,4.54,0.38,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.29,0.03,0.74,0.02,1800.00,0.02,0.00,0,284.49,394.59,1800.00,4.57,0.47,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,314.94,1378.49,1800.00,4.80,0.88,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.25,0.00,0.77,0.01,1800.00,0.02,0.00,0,294.98,1280.91,1800.00,4.78,0.84,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.18,0.00,0.63,0.01,1800.00,0.02,0.00,0,299.03,1513.03,1800.00,4.83,0.92,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,308.13,1282.63,1800.00,4.78,0.84,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,119.13,3771.61,1800.00,5.33,1.45,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,5.01,9406.61,1800.00,6.40,2.29,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.15,0.00,0.61,0.01,1800.00,0.02,0.00,0,195.94,9028.90,1800.00,6.33,2.24,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.20,0.00,0.94,0.02,1795.00,0.02,0.00,0,345.79,7229.99,1795.00,6.01,2.01,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.21,0.00,0.79,0.01,1800.00,0.02,0.00,0,70.89,3762.40,1800.00,5.33,1.45,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.23,0.00,0.67,0.01,1800.00,0.02,0.00,0,92.96,2580.30,1800.00,5.07,1.20,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,124.88,6575.22,1800.00,5.88,1.91,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.31,0.01,0.84,0.03,1800.00,0.02,0.00,0,103.85,2608.97,1800.00,5.08,1.20,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.26,0.00,0.88,0.02,1800.00,0.02,0.00,0,61.41,3584.74,1800.00,5.29,1.41,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.36,0.00,0.90,0.03,1800.00,0.02,0.00,0,94.36,2532.36,1800.00,5.06,1.19,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.26,0.01,1.19,0.03,1800.00,0.03,0.00,0,32.56,5907.99,1800.00,5.76,1.81,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.38,0.01,1.10,0.03,1800.00,0.03,0.00,0,110.26,2806.74,1800.00,5.12,1.25,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.33,0.01,0.81,0.03,1800.00,0.02,0.00,0,88.43,2114.97,1800.00,4.97,1.08,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.33,0.00,1.57,0.03,1793.00,0.03,0.00,0,77.59,4462.05,1793.00,5.47,1.58,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.29,0.00,0.76,0.02,1800.00,0.02,0.00,0,89.50,2213.94,1800.00,4.99,1.11,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.28,0.00,0.76,0.02,1800.00,0.02,0.00,0,91.38,6303.32,1800.00,5.83,1.87,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.29,0.00,1.00,0.02,1800.00,0.02,0.00,0,89.28,3688.21,1800.00,5.31,1.43,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.26,0.00,0.88,0.02,1800.00,0.02,0.00,0,45.04,5477.37,1800.00,5.67,1.74,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.30,0.00,1.19,0.03,1800.00,0.03,0.00,0,21.00,7838.75,1800.00,6.12,2.09,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.21,0.00,0.76,0.01,1800.00,0.02,0.00,0,81.91,6706.85,1800.00,5.91,1.93,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.22,0.00,0.78,0.02,1800.00,0.02,0.00,0,52.33,7773.40,1800.00,6.11,2.08,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.20,0.00,0.85,0.02,1800.00,0.02,0.00,0,324.17,7897.07,1800.00,6.13,2.09,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.21,0.00,1.10,0.02,1800.00,0.03,0.00,0,330.23,3392.61,1800.00,5.25,1.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.21,0.00,0.82,0.01,1796.00,0.02,0.00,0,310.26,2687.94,1796.00,5.10,1.22,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.18,0.00,0.76,0.01,1798.00,0.02,0.00,0,328.25,3965.87,1798.00,5.37,1.49,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.19,0.00,0.88,0.02,1800.00,0.02,0.00,0,358.75,4818.32,1800.00,5.54,1.64,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.21,0.00,0.85,0.01,1800.00,0.02,0.00,0,331.32,3791.57,1800.00,5.33,1.45,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.22,0.00,0.73,0.02,1800.00,0.02,0.00,0,323.52,4661.25,1800.00,5.51,1.61,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.20,0.00,0.99,0.02,1800.00,0.02,0.00,0,334.88,4551.33,1800.00,5.49,1.59,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.25,0.00,1.51,0.03,1800.00,0.03,0.00,0,300.83,3360.62,1800.00,5.24,1.37,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.26,0.00,1.37,0.02,1800.00,0.03,0.00,0,324.19,1666.69,1800.00,4.87,0.96,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.29,0.01,0.89,0.01,1800.00,0.02,0.00,0,313.39,492.98,1800.00,4.59,0.52,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.37,0.04,0.92,0.02,1800.00,0.02,0.00,0,312.23,404.49,1800.00,4.57,0.47,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.37,0.05,0.82,0.01,1800.00,0.02,0.00,0,312.05,427.49,1800.00,4.58,0.49,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.40,0.01,1.08,0.03,1790.00,0.03,0.00,0,304.30,799.54,1790.00,4.67,0.67,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.36,0.01,1.07,0.03,1800.00,0.03,0.00,0,308.30,1222.09,1800.00,4.77,0.82,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.42,0.01,1.21,0.03,1800.00,0.03,0.00,0,300.74,543.32,1800.00,4.61,0.55,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.50,0.08,1.17,0.02,1800.00,0.03,0.00,0,304.14,299.47,1800.00,4.55,0.41,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.45,0.03,1.09,0.03,1800.00,0.03,0.00,0,302.34,373.36,1800.00,4.56,0.46,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.49,0.07,1.10,0.02,1800.00,0.03,0.00,0,300.19,222.93,1800.00,4.53,0.35,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.55,0.05,1.04,0.02,1800.00,0.02,0.00,0,295.61,102.87,1800.00,4.50,0.24,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.63,0.08,1.23,0.03,1800.00,0.03,0.00,0,291.89,86.31,1800.00,4.49,0.22,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.63,0.07,1.24,0.03,1800.00,0.03,0.00,0,290.27,95.30,1800.00,4.50,0.23,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.65,0.25,1.19,0.02,1800.00,0.03,0.00,0,288.97,53.86,1800.00,4.49,0.17,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.53,0.15,1.11,0.03,1800.00,0.03,0.00,0,291.02,136.69,1800.00,4.51,0.28,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.48,0.03,1.06,0.03,1800.00,0.03,0.00,0,277.99,248.17,1800.00,4.53,0.37,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.41,0.04,1.04,0.02,1793.00,0.02,0.00,0,283.66,407.14,1793.00,4.57,0.48,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.42,0.11,0.78,0.01,1800.00,0.02,0.00,0,288.32,148.66,1800.00,4.51,0.29,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.27,0.00,0.60,0.01,1800.00,0.02,0.00,0,296.98,211.44,1800.00,4.52,0.34,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,239.85,3803.32,1800.00,5.33,1.45,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,68.02,7241.29,1800.00,6.01,2.01,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.19,0.00,0.74,0.01,1800.00,0.02,0.00,0,87.10,4370.41,1800.00,5.45,1.56,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.25,0.00,1.03,0.02,1800.00,0.02,0.00,0,101.86,4232.84,1800.00,5.42,1.53,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.26,0.01,0.73,0.01,1800.00,0.02,0.00,0,112.23,3542.19,1800.00,5.28,1.40,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.32,0.01,1.11,0.03,1800.00,0.03,0.00,0,77.64,5230.81,1800.00,5.62,1.70,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.29,0.00,0.81,0.02,1800.00,0.02,0.00,0,60.29,5549.89,1800.00,5.69,1.76,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.36,0.02,1.00,0.03,1800.00,0.02,0.00,0,93.19,1833.35,1800.00,4.91,1.01,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.34,0.01,1.02,0.03,1793.00,0.02,0.00,0,97.99,3842.63,1793.00,5.35,1.46,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.35,0.01,0.84,0.03,1800.00,0.02,0.00,0,103.13,3800.60,1800.00,5.33,1.45,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.33,0.00,1.16,0.03,1800.00,0.03,0.00,0,90.48,4445.33,1800.00,5.47,1.57,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.31,0.00,0.91,0.03,1800.00,0.02,0.00,0,68.31,5290.93,1800.00,5.64,1.71,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.33,0.01,0.82,0.02,1800.00,0.02,0.00,0,72.22,4028.53,1800.00,5.38,1.50,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.33,0.00,0.87,0.02,1800.00,0.02,0.00,0,87.35,4525.49,1800.00,5.48,1.59,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.29,0.00,1.19,0.02,1800.00,0.03,0.00,0,47.41,5171.83,1800.00,5.61,1.70,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.31,0.00,0.71,0.02,1800.00,0.02,0.00,0,92.17,2983.53,1800.00,5.16,1.29,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.23,0.00,0.86,0.02,1800.00,0.02,0.00,0,75.92,7126.82,1800.00,5.99,1.99,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.25,0.00,0.94,0.02,1800.00,0.02,0.00,0,75.28,5291.24,1800.00,5.64,1.71,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.23,0.00,0.80,0.02,1795.00,0.02,0.00,0,81.94,6362.67,1795.00,5.85,1.88,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.19,0.00,0.66,0.01,1800.00,0.02,0.00,0,32.86,6181.55,1800.00,5.81,1.85,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.18,0.00,0.70,0.01,1800.00,0.02,0.00,0,300.88,1343.04,1800.00,4.79,0.86,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.21,0.00,0.76,0.01,1800.00,0.02,0.00,0,304.20,969.40,1800.00,4.71,0.73,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.26,0.00,0.78,0.02,1800.00,0.02,0.00,0,303.74,774.39,1800.00,4.66,0.66,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.32,0.03,0.78,0.01,1800.00,0.02,0.00,0,299.65,231.14,1800.00,4.53,0.36,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.34,0.00,0.86,0.02,1800.00,0.02,0.00,0,300.75,698.55,1800.00,4.64,0.62,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.30,0.05,0.71,0.01,1800.00,0.02,0.00,0,285.21,665.24,1800.00,4.63,0.61,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.25,0.01,0.83,0.01,1800.00,0.02,0.00,0,291.88,1120.75,1800.00,4.74,0.79,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.34,0.06,0.85,0.02,1800.00,0.02,0.00,0,298.18,330.85,1800.00,4.55,0.43,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.27,0.03,0.78,0.01,1800.00,0.02,0.00,0,295.57,249.01,1800.00,4.53,0.37,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.24,0.02,0.70,0.01,1794.00,0.02,0.00,0,304.82,252.40,1794.00,4.53,0.38,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.29,0.00,0.85,0.02,1800.00,0.02,0.00,0,304.65,691.15,1800.00,4.64,0.62,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.42,0.08,0.88,0.02,1800.00,0.02,0.00,0,294.15,128.06,1800.00,4.50,0.27,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.27,0.00,0.92,0.02,1800.00,0.02,0.00,0,287.12,1122.00,1800.00,4.74,0.79,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.31,0.07,0.72,0.01,1800.00,0.02,0.00,0,292.21,110.02,1800.00,4.50,0.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.40,0.03,0.76,0.02,1800.00,0.02,0.00,0,289.94,100.61,1800.00,4.50,0.24,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.49,0.17,0.97,0.02,1800.00,0.02,0.00,0,292.11,117.51,1800.00,4.50,0.26,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.42,0.08,1.04,0.02,1800.00,0.02,0.00,0,295.48,183.75,1800.00,4.52,0.32,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,297.34,1112.47,1800.00,4.74,0.79,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.20,0.01,0.52,0.01,1800.00,0.02,0.00,0,296.86,518.44,1800.00,4.60,0.54,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,304.06,1734.56,1800.00,4.88,0.98,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.14,0.00,0.37,0.00,1794.00,0.02,0.00,0,291.79,1757.03,1794.00,4.89,0.99,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.08,0.00,0.33,0.00,1800.00,0.02,0.00,0,326.14,5491.56,1800.00,5.67,1.75,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.11,0.00,0.51,0.01,1800.00,0.02,0.00,0,303.90,1141.45,1800.00,4.75,0.80,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,284.06,1157.74,1800.00,4.75,0.80,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,296.75,399.42,1800.00,4.57,0.47,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.18,0.00,0.61,0.01,1800.00,0.02,0.00,0,316.27,2139.58,1800.00,4.98,1.09,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.14,0.00,0.38,0.01,1800.00,0.02,0.00,0,310.79,2290.25,1800.00,5.01,1.13,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.11,0.00,0.59,0.01,1800.00,0.02,0.00,0,352.61,4524.11,1800.00,5.48,1.59,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,85.24,3189.63,1800.00,5.20,1.33,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.22,0.00,0.65,0.01,1800.00,0.02,0.00,0,60.20,4657.95,1800.00,5.51,1.61,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.23,0.00,1.09,0.01,1791.00,0.03,0.00,0,99.94,7077.10,1791.00,5.98,1.99,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.25,0.00,0.75,0.02,1800.00,0.02,0.00,0,127.26,2316.50,1800.00,5.01,1.13,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,95.37,4100.12,1800.00,5.40,1.51,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.26,0.00,0.61,0.01,1800.00,0.02,0.00,0,92.33,2386.37,1800.00,5.03,1.15,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.28,0.00,0.97,0.02,1800.00,0.02,0.00,0,95.48,3662.72,1800.00,5.30,1.43,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.33,0.00,0.96,0.02,1800.00,0.02,0.00,0,99.14,4346.41,1800.00,5.45,1.55,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.32,0.00,1.44,0.03,1800.00,0.03,0.00,0,67.14,5002.00,1800.00,5.58,1.67,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.37,0.00,1.08,0.03,1800.00,0.03,0.00,0,99.12,3473.95,1800.00,5.26,1.39,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.31,0.00,0.97,0.02,1800.00,0.02,0.00,0,74.02,4517.27,1800.00,5.48,1.58,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.33,0.00,1.37,0.03,1800.00,0.03,0.00,0,71.56,6016.49,1800.00,5.78,1.83,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.31,0.00,1.21,0.02,1795.00,0.03,0.00,0,66.11,6415.48,1795.00,5.86,1.89,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.28,0.00,1.63,0.03,1800.00,0.04,0.00,0,37.15,6087.72,1800.00,5.79,1.84,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.26,0.00,0.91,0.02,1800.00,0.02,0.00,0,54.62,7088.43,1800.00,5.98,1.98,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.31,0.00,0.82,0.02,1800.00,0.02,0.00,0,118.93,4392.18,1800.00,5.46,1.56,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.31,0.01,0.79,0.02,1800.00,0.02,0.00,0,90.61,4619.51,1800.00,5.50,1.60,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.27,0.00,0.87,0.02,1800.00,0.02,0.00,0,73.27,5526.82,1800.00,5.68,1.75,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.25,0.00,0.85,0.02,1800.00,0.02,0.00,0,74.12,5631.66,1800.00,5.70,1.77,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.18,0.00,0.72,0.01,1800.00,0.02,0.00,0,80.34,5747.70,1800.00,5.72,1.79,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,109.90,3508.56,1800.00,5.27,1.40,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.14,0.00,0.52,0.01,1800.00,0.02,0.00,0,28.58,6238.04,1800.00,5.82,1.86,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.11,0.00,0.58,0.01,1793.00,0.02,0.00,0,342.62,4742.07,1793.00,5.53,1.63,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.11,0.00,0.44,0.01,1800.00,0.02,0.00,0,350.68,7718.98,1800.00,6.10,2.07,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.13,0.00,0.43,0.00,1800.00,0.02,0.00,0,84.78,3293.21,1800.00,5.23,1.35,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.10,0.00,0.50,0.00,1800.00,0.02,0.00,0,331.90,9258.85,1800.00,6.37,2.27,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,304.87,519.25,1800.00,4.60,0.54,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.27,0.00,0.95,0.01,1800.00,0.02,0.00,0,301.05,1599.45,1800.00,4.85,0.94,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.24,0.01,0.81,0.02,1800.00,0.02,0.00,0,286.42,2059.51,1800.00,4.96,1.07,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.16,0.00,0.50,0.01,1800.00,0.02,0.00,0,261.72,4799.04,1800.00,5.54,1.63,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.25,0.01,0.66,0.01,1800.00,0.02,0.00,0,284.79,804.89,1800.00,4.67,0.67,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.19,0.01,0.68,0.01,1800.00,0.02,0.00,0,273.65,4020.64,1800.00,5.38,1.49,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,205.72,7809.70,1800.00,6.11,2.08,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.15,0.01,0.36,0.00,1793.00,0.02,0.00,0,130.66,1014.44,1793.00,4.72,0.75,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,61.67,5783.75,1800.00,5.73,1.79,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,332.06,3698.54,1800.00,5.31,1.43,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.23,0.00,0.71,0.01,1800.00,0.02,0.00,0,299.59,535.62,1800.00,4.60,0.55,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,295.98,686.19,1800.00,4.64,0.62,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,327.84,4448.14,1800.00,5.47,1.57,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.10,0.00,0.37,0.01,1800.00,0.02,0.00,0,305.57,2240.77,1800.00,5.00,1.12,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.24,0.00,0.79,0.01,1800.00,0.02,0.00,0,296.70,1626.73,1800.00,4.86,0.95,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.17,0.00,0.89,0.01,1800.00,0.02,0.00,0,323.07,2293.99,1800.00,5.01,1.13,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.16,0.00,0.91,0.01,1800.00,0.02,0.00,0,330.01,2673.91,1800.00,5.09,1.22,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.16,0.00,0.63,0.01,1800.00,0.02,0.00,0,327.16,1525.17,1800.00,4.84,0.92,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.22,0.00,0.68,0.01,1796.00,0.02,0.00,0,318.16,1312.76,1796.00,4.79,0.85,0
