startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",0.99,0.08,2.85,0.32,120.00,0.12,0.05,0,33.88,1867.17,120.00,9.07,3.94,1
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",0.83,0.13,2.02,0.17,120.00,0.09,0.04,0,32.77,1841.76,120.00,9.02,3.92,1
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",0.84,0.13,2.22,0.18,120.00,0.09,0.04,0,45.61,1507.78,120.00,8.38,3.54,1
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",1.25,0.04,2.97,0.32,120.00,0.12,0.05,0,30.12,1110.40,120.00,7.55,3.04,1
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",1.05,0.11,2.29,0.20,120.00,0.09,0.04,0,42.60,1596.33,120.00,8.56,3.65,1
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",1.37,0.16,3.92,0.73,120.00,0.17,0.08,0,45.62,1631.95,120.00,8.63,3.69,1
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",0.75,0.06,2.81,0.20,120.00,0.10,0.04,0,95.40,5921.13,120.00,14.74,7.02,1
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",0.87,0.13,3.17,0.27,120.00,0.11,0.05,0,28.21,3021.36,120.00,10.99,5.02,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",0.77,0.04,2.35,0.27,120.00,0.11,0.05,0,35.55,1679.71,120.00,8.72,3.74,1
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",0.92,0.02,2.80,0.40,120.00,0.13,0.06,0,352.83,4989.12,120.00,13.65,6.45,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",0.97,0.03,3.26,0.34,120.00,0.12,0.05,0,15.19,2520.73,120.00,10.20,4.58,1
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",1.12,0.04,2.87,0.38,120.00,0.13,0.06,0,346.06,1847.09,120.00,9.03,3.92,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",0.74,0.03,1.92,0.17,120.00,0.08,0.04,0,44.83,1976.58,120.00,9.27,4.06,1
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",0.92,0.06,3.27,0.45,120.00,0.14,0.06,0,7.02,3491.89,120.00,11.68,5.39,1
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",1.10,0.05,3.33,0.50,120.00,0.15,0.06,0,43.53,1357.82,120.00,8.08,3.36,1
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",0.81,0.07,2.45,0.30,120.00,0.11,0.05,0,50.49,2385.65,120.00,9.98,4.46,1
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",1.12,0.17,3.52,0.56,120.00,0.15,0.07,0,17.52,837.62,120.00,6.92,2.64,1
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",1.06,0.06,2.53,0.33,120.00,0.12,0.05,0,47.44,966.68,120.00,7.23,2.84,1
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",1.62,0.07,4.03,0.66,120.00,0.17,0.07,0,16.69,609.56,120.00,6.35,2.25,1
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.27,0.09,3.28,0.63,120.00,0.16,0.07,0,18.32,1382.51,120.00,8.13,3.39,1
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",0.97,0.09,2.27,0.22,120.00,0.10,0.04,0,32.37,1294.97,120.00,7.95,3.29,1
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",0.98,0.03,3.05,0.29,120.00,0.12,0.05,0,0.91,1994.75,120.00,9.30,4.08,1
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",0.82,0.33,1.71,0.12,120.00,0.07,0.03,0,35.02,1366.54,120.00,8.10,3.37,1
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",1.34,0.23,3.28,0.39,120.00,0.13,0.06,0,18.29,2056.32,120.00,9.41,4.14,1
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",0.81,0.12,3.19,0.28,120.00,0.12,0.05,0,33.84,3055.28,120.00,11.04,5.05,1
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",0.71,0.02,1.74,0.14,120.00,0.08,0.03,0,37.53,2326.90,120.00,9.88,4.40,1
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",1.05,0.01,2.35,0.29,120.00,0.11,0.05,0,5.56,2313.60,120.00,9.85,4.39,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",0.96,0.03,2.03,0.28,120.00,0.11,0.05,0,17.19,1533.62,120.00,8.43,3.57,1
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",1.13,0.11,2.59,0.25,120.00,0.11,0.05,0,27.94,1480.59,120.00,8.33,3.51,1
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",1.03,0.08,3.24,0.35,120.00,0.13,0.05,0,17.16,2830.13,120.00,10.69,4.86,1
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",0.98,0.09,3.52,0.45,120.00,0.14,0.06,0,20.68,2409.49,120.00,10.02,4.48,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",1.17,0.08,3.72,0.68,120.00,0.17,0.08,0,38.02,2347.18,120.00,9.91,4.42,1
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",1.59,0.05,3.20,0.49,120.00,0.14,0.06,0,9.49,1483.25,120.00,8.33,3.52,1
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",1.11,0.07,2.46,0.23,120.00,0.10,0.04,0,339.97,1969.80,120.00,9.26,4.05,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",0.85,0.09,2.05,0.20,120.00,0.09,0.04,0,29.45,3231.53,120.00,11.30,5.19,1
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",0.61,0.07,1.25,0.09,120.00,0.06,0.03,0,39.87,3010.71,120.00,10.97,5.01,1
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",0.85,0.21,2.30,0.21,120.00,0.10,0.04,0,28.83,1791.66,120.00,8.93,3.86,1
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",0.95,0.12,2.70,0.41,120.00,0.13,0.06,0,58.59,2704.63,120.00,10.50,4.75,1
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",0.58,0.09,1.18,0.06,120.00,0.05,0.02,0,38.36,2063.49,120.00,9.42,4.15,1
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",0.98,0.11,2.28,0.22,120.00,0.10,0.04,0,5.31,1108.00,120.00,7.55,3.04,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",0.55,0.04,1.26,0.11,120.00,0.07,0.03,0,36.25,8349.62,120.00,17.27,8.34,1
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",0.91,0.02,3.01,0.20,116.00,0.10,0.04,0,336.46,1083.21,116.00,7.57,3.06,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",0.93,0.02,1.98,0.15,120.00,0.08,0.04,0,315.65,2188.72,120.00,9.64,4.27,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",0.96,0.10,2.39,0.19,120.00,0.09,0.04,0,314.72,1585.30,120.00,8.53,3.63,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",0.93,0.11,2.33,0.28,120.00,0.11,0.05,0,14.38,4597.29,120.00,13.16,6.19,1
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",1.01,0.06,2.57,0.33,120.00,0.12,0.05,0,43.19,1857.74,120.00,9.05,3.93,1
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",1.18,0.13,3.15,0.34,120.00,0.12,0.05,0,36.53,1666.70,120.00,8.69,3.73,1
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",0.94,0.16,2.32,0.30,120.00,0.11,0.05,0,62.96,2251.67,120.00,9.75,4.33,1
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",0.81,0.08,2.03,0.13,120.00,0.08,0.03,0,54.12,1637.14,120.00,8.64,3.69,1
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.16,0.10,3.81,0.47,120.00,0.15,0.06,0,45.79,2528.57,120.00,10.21,4.59,1
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",0.87,0.11,2.35,0.22,120.00,0.10,0.04,0,59.53,2212.46,120.00,9.68,4.29,1
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",0.83,0.15,2.15,0.16,120.00,0.09,0.04,0,20.10,948.13,120.00,7.18,2.81,1
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",1.13,0.07,3.02,0.34,120.00,0.12,0.05,0,48.44,1599.43,120.00,8.56,3.65,1
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",1.11,0.06,3.01,0.29,120.00,0.12,0.05,0,73.65,1586.72,120.00,8.54,3.64,1
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",0.91,0.24,2.29,0.16,120.00,0.09,0.04,0,80.00,2567.50,120.00,10.28,4.63,1
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",0.90,0.02,2.23,0.25,120.00,0.10,0.05,0,74.46,2875.26,120.00,10.76,4.89,1
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",1.05,0.03,3.05,0.27,120.00,0.11,0.05,0,62.51,1435.30,120.00,8.24,3.46,1
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",0.79,0.02,1.85,0.14,120.00,0.08,0.03,0,46.39,2774.45,120.00,10.61,4.81,1
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",0.69,0.03,2.65,0.18,120.00,0.09,0.04,0,66.46,3245.16,120.00,11.32,5.20,1
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",0.89,0.05,2.73,0.25,120.00,0.11,0.05,0,38.15,2426.34,120.00,10.04,4.50,1
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",0.75,0.09,2.62,0.21,120.00,0.10,0.04,0,56.09,1732.35,120.00,8.82,3.80,1
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",1.15,0.04,4.81,0.70,120.00,0.18,0.08,0,23.01,888.25,120.00,7.04,2.72,1
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",1.42,0.18,3.69,0.48,120.00,0.15,0.06,0,1.17,1099.04,120.00,7.53,3.03,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",1.08,0.17,2.96,0.25,120.00,0.11,0.05,0,49.73,2774.37,120.00,10.61,4.81,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",0.94,0.23,2.87,0.23,120.00,0.11,0.04,0,85.52,1026.65,120.00,7.36,2.92,1
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",1.24,0.09,3.23,0.51,120.00,0.15,0.07,0,25.36,1719.65,120.00,8.79,3.79,1
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",1.29,0.15,3.28,0.34,120.00,0.12,0.05,0,33.36,1740.71,120.00,8.83,3.81,1
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.17,0.07,2.44,0.32,120.00,0.11,0.05,0,12.77,1369.69,120.00,8.10,3.38,1
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",0.97,0.06,2.76,0.36,120.00,0.12,0.05,0,39.42,3383.56,120.00,11.52,5.31,1
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",0.74,0.11,1.55,0.10,120.00,0.07,0.03,0,45.82,3052.09,120.00,11.03,5.04,1
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",0.56,0.00,1.52,0.13,120.00,0.07,0.03,0,83.75,4817.05,120.00,13.44,6.34,1
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",0.81,0.06,2.73,0.25,120.00,0.11,0.05,0,44.87,2600.20,120.00,10.33,4.65,1
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",0.95,0.15,3.51,0.27,120.00,0.12,0.05,0,72.81,1125.39,120.00,7.58,3.06,1
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",1.09,0.38,2.40,0.28,120.00,0.11,0.05,0,67.70,1166.74,120.00,7.67,3.12,1
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",0.91,0.10,3.26,0.26,120.00,0.11,0.05,0,17.70,956.21,120.00,7.20,2.82,1
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",0.97,0.09,2.93,0.41,120.00,0.13,0.06,0,6.09,2679.84,120.00,10.46,4.73,1
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",0.87,0.05,2.35,0.15,120.00,0.09,0.04,0,351.31,1920.86,120.00,9.17,4.00,1
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.33,0.06,2.72,0.49,120.00,0.14,0.06,0,2.71,886.29,120.00,7.04,2.72,1
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",0.71,0.09,3.40,0.52,120.00,0.15,0.07,0,46.55,4453.01,120.00,12.98,6.09,1
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",0.69,0.09,2.26,0.19,120.00,0.09,0.04,0,64.77,3772.72,120.00,12.07,5.61,1
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",1.12,0.14,2.42,0.29,120.00,0.11,0.05,0,22.27,2290.17,120.00,9.82,4.37,1
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",1.01,0.10,2.27,0.16,120.00,0.09,0.04,0,20.33,701.90,120.00,6.59,2.42,1
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",0.70,0.03,1.94,0.12,120.00,0.08,0.03,0,59.85,2876.92,120.00,10.77,4.90,1
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",0.77,0.14,1.64,0.11,120.00,0.07,0.03,0,342.23,1705.33,120.00,8.77,3.77,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",0.73,0.06,1.58,0.13,120.00,0.07,0.03,0,359.36,2308.62,120.00,9.85,4.39,1
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",0.75,0.02,2.18,0.19,120.00,0.09,0.04,0,358.72,1526.00,120.00,8.42,3.57,1
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",0.73,0.09,2.87,0.20,120.00,0.10,0.04,0,101.61,1585.16,120.00,8.53,3.63,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",0.96,0.09,2.09,0.23,120.00,0.10,0.04,0,87.52,1120.26,120.00,7.57,3.06,1
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",1.03,0.03,4.02,0.37,120.00,0.14,0.06,0,33.34,2423.94,120.00,10.04,4.49,1
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",1.24,0.26,3.48,0.54,120.00,0.15,0.07,0,46.39,1523.79,120.00,8.41,3.56,1
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",0.97,0.02,2.62,0.34,120.00,0.12,0.05,0,72.33,1533.86,120.00,8.43,3.58,1
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",1.32,0.18,3.24,0.32,120.00,0.12,0.05,0,43.95,1083.08,120.00,7.49,3.00,1
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",1.30,0.17,3.44,0.51,120.00,0.15,0.06,0,49.98,1786.06,120.00,8.92,3.86,1
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",0.88,0.13,2.59,0.20,120.00,0.10,0.04,0,77.49,2009.62,120.00,9.33,4.09,1
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",1.22,0.36,3.83,0.33,120.00,0.13,0.05,0,61.26,731.00,120.00,6.66,2.47,1
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",0.87,0.04,2.97,0.29,120.00,0.11,0.05,0,44.11,2069.90,120.00,9.43,4.15,1
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",0.82,0.14,2.52,0.23,120.00,0.10,0.04,0,51.48,2460.39,120.00,10.10,4.53,1
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",0.95,0.16,2.22,0.22,120.00,0.10,0.04,0,6.17,3479.11,120.00,11.66,5.38,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",1.41,0.07,4.20,0.65,120.00,0.17,0.07,0,25.57,704.09,120.00,6.59,2.42,1
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",0.94,0.10,3.18,0.56,120.00,0.15,0.07,0,54.99,1418.05,120.00,8.20,3.44,1
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",1.00,0.21,2.72,0.28,120.00,0.11,0.05,0,62.47,1824.58,120.00,8.99,3.90,1
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",0.87,0.02,2.55,0.22,120.00,0.10,0.04,0,22.30,2626.89,120.00,10.37,4.68,1
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",0.65,0.04,2.19,0.14,120.00,0.08,0.03,0,34.70,4030.86,120.00,12.42,5.80,1
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",0.97,0.02,2.94,0.36,120.00,0.12,0.05,0,17.32,1412.16,120.00,8.19,3.43,1
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",0.62,0.03,1.77,0.13,120.00,0.08,0.03,0,31.24,2702.76,120.00,10.49,4.75,1
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",0.99,0.16,3.04,0.24,120.00,0.11,0.05,0,357.09,1349.31,120.00,8.06,3.35,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",0.73,0.14,2.90,0.37,120.00,0.13,0.06,0,325.92,4750.26,120.00,13.35,6.29,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",1.34,0.25,3.55,0.55,120.00,0.15,0.07,0,8.32,907.87,120.00,7.09,2.75,1
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",1.29,0.12,3.36,0.41,120.00,0.14,0.06,0,12.91,674.24,120.00,6.52,2.37,1
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",0.93,0.08,2.04,0.13,120.00,0.08,0.03,0,24.95,1676.23,120.00,8.71,3.74,1
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",1.11,0.18,2.45,0.29,120.00,0.11,0.05,0,42.09,881.56,120.00,7.03,2.71,1
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",1.29,0.01,3.19,0.58,120.00,0.15,0.07,0,10.04,1173.06,120.00,7.69,3.13,1
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",1.02,0.01,3.11,0.37,120.00,0.13,0.06,0,9.47,941.72,120.00,7.17,2.80,1
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",0.80,0.04,1.98,0.13,120.00,0.08,0.03,0,14.44,1331.06,120.00,8.02,3.33,1
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",0.74,0.10,1.45,0.07,120.00,0.06,0.02,0,317.29,2518.88,120.00,10.20,4.58,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",0.69,0.08,1.66,0.09,120.00,0.07,0.03,0,16.01,2360.87,120.00,9.93,4.44,1
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",1.18,0.04,3.42,0.53,120.00,0.15,0.07,0,39.51,1873.80,120.00,9.08,3.95,1
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",1.03,0.03,4.09,0.51,120.00,0.15,0.07,0,20.46,942.15,120.00,7.17,2.80,1
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",1.06,0.29,3.08,0.38,120.00,0.13,0.06,0,22.02,756.23,120.00,6.72,2.51,1
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",1.14,0.09,2.74,0.38,120.00,0.13,0.06,0,18.46,1303.02,120.00,7.96,3.30,1
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",0.87,0.09,2.45,0.18,120.00,0.09,0.04,0,40.41,1973.07,120.00,9.26,4.05,1
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",0.94,0.03,2.91,0.43,120.00,0.13,0.06,0,12.00,3507.43,120.00,11.70,5.41,1
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",0.90,0.04,3.13,0.28,120.00,0.12,0.05,0,38.06,4398.10,120.00,12.91,6.05,1
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",0.78,0.03,2.34,0.30,120.00,0.11,0.05,0,49.20,2521.81,120.00,10.20,4.58,1
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",0.75,0.03,2.34,0.17,120.00,0.09,0.04,0,54.09,2677.32,120.00,10.45,4.72,1
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",1.43,0.07,4.20,0.93,120.00,0.20,0.09,0,7.45,775.09,120.00,6.77,2.54,1
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",1.57,0.28,3.12,0.39,120.00,0.13,0.06,0,15.58,400.28,120.00,5.77,1.83,1
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.14,0.18,2.99,0.27,120.00,0.11,0.05,0,36.64,2295.83,120.00,9.82,4.37,1
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",1.07,0.06,2.81,0.27,120.00,0.11,0.05,0,43.82,1121.43,120.00,7.58,3.06,1
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",1.12,0.08,2.85,0.32,120.00,0.12,0.05,0,4.84,1429.79,120.00,8.23,3.45,1
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",0.66,0.03,1.29,0.09,120.00,0.06,0.03,0,29.12,2298.38,120.00,9.83,4.38,1
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",1.15,0.07,2.65,0.35,120.00,0.12,0.05,0,0.90,1593.91,120.00,8.55,3.64,1
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",0.88,0.02,2.79,0.36,120.00,0.12,0.05,0,350.39,2478.17,120.00,10.13,4.54,1
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",0.70,0.03,2.07,0.22,120.00,0.10,0.04,0,330.43,2132.62,120.00,9.54,4.22,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",1.02,0.09,4.12,0.44,120.00,0.15,0.06,0,24.81,2814.45,120.00,10.67,4.84,1
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",1.04,0.08,2.20,0.25,120.00,0.10,0.05,0,344.99,2125.00,120.00,9.53,4.21,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",0.89,0.12,2.23,0.19,120.00,0.09,0.04,0,17.99,697.85,120.00,6.58,2.41,1
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",1.01,0.04,2.90,0.27,120.00,0.11,0.05,0,18.04,1119.13,120.00,7.57,3.05,1
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",1.14,0.15,2.68,0.35,120.00,0.12,0.05,0,23.94,1101.90,120.00,7.53,3.03,1
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",1.24,0.18,2.97,0.22,120.00,0.10,0.04,0,27.83,528.97,120.00,6.13,2.10,1
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.92,0.18,2.80,0.23,120.00,0.10,0.04,0,349.14,3039.25,120.00,11.01,5.03,1
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",0.95,0.04,1.98,0.19,120.00,0.09,0.04,0,14.60,1522.99,120.00,8.41,3.56,1
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.88,0.05,3.09,0.30,120.00,0.12,0.05,0,323.09,2229.56,120.00,9.71,4.31,0
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",0.85,0.04,2.87,0.30,120.00,0.12,0.05,0,26.50,2490.36,120.00,10.15,4.56,1
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",0.84,0.05,2.31,0.11,120.00,0.08,0.03,0,46.54,2563.89,120.00,10.27,4.62,1
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",1.25,0.09,3.45,0.49,120.00,0.15,0.06,0,28.37,1330.28,120.00,8.02,3.33,1
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",0.98,0.06,3.11,0.33,120.00,0.12,0.05,0,44.36,2636.27,120.00,10.39,4.69,1
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",1.08,0.01,2.86,0.43,120.00,0.13,0.06,0,27.22,1601.53,120.00,8.57,3.65,1
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",1.29,0.04,3.83,0.69,120.00,0.17,0.08,0,34.59,1360.78,120.00,8.08,3.37,1
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",0.95,0.14,2.43,0.19,120.00,0.09,0.04,0,61.50,1065.98,120.00,7.45,2.98,1
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",0.73,0.09,1.72,0.13,120.00,0.08,0.03,0,35.29,3184.33,120.00,11.23,5.15,1
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",0.94,0.06,2.94,0.31,116.00,0.12,0.05,0,27.25,1425.09,116.00,8.32,3.51,1
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",1.14,0.20,2.70,0.30,120.00,0.11,0.05,0,38.32,1870.44,120.00,9.07,3.95,1
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",0.73,0.11,1.50,0.09,120.00,0.06,0.03,0,38.85,2107.43,120.00,9.50,4.19,1
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",0.87,0.09,2.70,0.22,120.00,0.10,0.04,0,41.88,1524.63,120.00,8.42,3.56,1
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",0.93,0.06,2.55,0.29,120.00,0.11,0.05,0,64.00,1802.91,120.00,8.95,3.88,1
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.98,0.04,2.07,0.18,120.00,0.09,0.04,0,31.99,1396.80,120.00,8.16,3.41,1
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",1.02,0.04,2.52,0.28,120.00,0.11,0.05,0,23.87,2377.42,120.00,9.96,4.45,1
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",0.71,0.05,2.06,0.19,120.00,0.09,0.04,0,70.85,3061.54,120.00,11.05,5.05,1
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",1.34,0.19,3.24,0.37,120.00,0.13,0.06,0,33.99,917.61,120.00,7.11,2.77,1
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",0.96,0.04,2.05,0.26,120.00,0.10,0.05,0,7.66,1294.87,120.00,7.95,3.28,1
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",0.96,0.11,2.65,0.25,120.00,0.11,0.05,0,352.56,1531.95,120.00,8.43,3.57,1
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",1.32,0.11,3.82,0.85,120.00,0.19,0.08,0,345.73,3427.98,120.00,11.59,5.34,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",1.05,0.06,3.50,0.62,120.00,0.16,0.07,0,46.74,1212.11,120.00,7.77,3.18,1
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",0.73,0.13,1.74,0.12,120.00,0.07,0.03,0,48.19,3663.91,120.00,11.92,5.53,1
