date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-01,1.305625,0.9023374999999998,38.41111458333334,23.8875,9.76698375,89.86062499999998,,,-27.6862674233414
2018-07-02,1.5254166666666666,-2.048297916666667,95.14778541666668,25.6925,7.270276875,253.55937500000002,,,-27.1873743113681
2018-07-03,1.639375,-3.269571875,117.71299583333332,27.2775,11.918542083333334,320.511875,,,-26.367300567477
2018-07-04,2.0614583333333334,-1.3032812499999997,75.14106458333333,25.065625,9.819338541666667,197.80437500000002,,,-26.3831661486142
2018-07-05,2.15,-3.8143347916666666,122.47258958333333,26.01875,10.633404583333332,308.87083333333334,,,-26.2043897705835
2018-07-06,1.420625,-3.0523514583333333,115.47410833333333,26.319374999999997,11.457352708333334,310.250625,,,-26.093833997027
2018-07-07,1.1770833333333333,-3.4505625,104.12746458333334,25.308125,9.1666375,263.10125,,,-26.4344602663745
2018-07-08,1.6952083333333334,-1.5562458333333336,81.47094166666666,24.675833333333333,10.402108333333333,210.7145833333333,,,-26.5567455252267
2018-07-09,1.0574999999999999,-1.957078541666667,91.74776458333334,25.561458333333334,8.822870833333333,222.39625,,,-26.7960467837561
2018-07-10,1.1931818181818181,-3.2957,121.13734583333333,28.17751875,18.00661583333333,340.21555854166667,,,-26.4264468015095
2018-07-11,1.1829166666666666,-3.593173333333333,114.750825,28.664375000000003,,299.42,,,-25.6261644602041
2018-07-12,1.2960416666666668,-3.714366666666667,123.43142916666666,28.631874999999997,15.265556458333334,308.74854166666665,,,-26.2626984117696
2018-07-13,1.3322916666666667,-1.4774133333333335,101.97639375,28.45108958333333,12.932924166666666,263.70708333333334,,,-26.2375873220549
2018-07-14,1.29125,-0.9193666666666666,73.39742708333334,26.150625,9.89948875,180.43166666666664,,,-26.4165947108309
2018-07-15,1.0725,-0.5778570833333333,80.20674583333333,25.290208333333336,10.421076458333333,218.11208333333332,,,-26.0446010329111
2018-07-16,1.3914583333333335,-0.8633916666666667,66.99942708333333,24.86583333333333,10.326564375,184.1810416666667,,,-25.3446264416973
2018-07-17,1.5431249999999999,-2.1514706458333337,101.64352083333334,26.074166666666667,10.145383333333333,263.531875,,,-24.8523839396462
2018-07-18,1.39625,-3.8704437499999997,112.1747125,27.172708333333333,9.953306666666666,308.70145833333333,,,
2018-07-19,1.1158333333333335,-0.6896118749999999,66.8974725,25.588541666666668,7.7106708333333325,146.72916666666666,,,-27.1334511794018
2018-07-20,1.2545833333333334,-1.33816125,88.34559922916667,26.629166666666666,9.322415416666667,230.41437499999998,,,
2018-07-21,1.6441176470588235,-1.9064854166666665,72.23722500000001,26.109172916666665,6.5020606249999995,182.50538833333334,,,-25.5371623691997
2018-07-22,1.5627777777777778,-1.1026904166666667,98.43860416666666,27.031916666666664,10.559139268292682,275.161068125,,,
2018-07-23,1.2527083333333333,-2.9968447916666663,75.54987291666667,25.196458333333336,8.514383541666666,182.8204166666667,,,-25.1615833870435
2018-07-24,1.1533333333333333,-4.307441666666667,74.23800874999999,24.80270833333333,7.030560625,184.77416666666667,,,-26.150753159253
2018-07-25,1.0225,-3.9889895833333333,100.32908583333334,26.598125,9.800958541666667,283.02708333333334,,,-26.0285596780819
2018-07-26,1.2093749999999999,-4.167750833333334,81.75446520833334,26.69458333333333,8.849894166666667,228.63791666666668,,,-26.0406378113124
2018-07-27,1.0629166666666667,-3.7139395833333335,56.678733333333334,25.156666666666666,7.469879791666667,160.57083333333333,,,-26.463007299589
2018-07-28,1.0752083333333333,-2.931661875,96.18329999999999,26.281875,8.935559583333333,259.40229166666666,,,-26.8823405213076
2018-07-29,1.3404166666666668,-3.3196833333333333,82.01841458333332,25.516875,7.970962708333334,224.706875,,,-26.4360225270592
2018-07-30,1.1454166666666665,-3.447625208333333,89.87653958333334,25.283958333333334,6.673503750000001,224.7804166666667,,,-26.9689036703022
2018-07-31,1.7068750000000001,-0.09008749999999988,41.5110375,24.237708333333334,7.931947708333333,122.165,,,-27.0894739821407
2018-08-01,2.027083333333333,-0.16485208333333323,41.082858333333334,23.143333333333334,8.056605416666667,111.316875,,,-28.0705078947255
2018-08-02,1.825,1.0101981250000003,29.919383333333332,23.042708333333334,8.403968541666666,95.84666666666668,,,-27.9835998482792
2018-08-03,1.3429166666666665,-1.0720187499999998,58.76677291666667,23.826666666666668,8.19145625,173.11666666666667,,,-26.9909076923839
2018-08-04,1.1610416666666667,-1.914020833333333,88.51388125,25.08020833333333,9.262064166666667,235.69354166666668,,,
2018-08-05,1.2562499999999999,-2.340175,131.44456458333335,27.628958333333333,12.557712291666666,309.4141666666667,,,-27.3219525426371
2018-08-06,1.4110416666666667,-3.7988708333333334,113.75529041666665,26.764791666666667,10.625441458333333,276.8520833333333,,,-27.2751768854788
2018-08-07,1.0366666666666666,-1.5821520833333336,113.37106520833333,26.33375,12.553518541666667,282.6041666666667,,,-27.6629436488767
2018-08-08,1.2227083333333333,-3.935552083333334,128.47284375,26.887083333333333,10.652174583333332,302.29833333333335,,,-27.1328563097164
2018-08-09,1.524375,-2.3247354166666665,110.68167575,26.478958333333335,10.48251375,288.8377083333333,,,-20.827598302098
2018-08-10,1.6804166666666667,-1.7963791666666669,101.132395625,25.747708333333335,10.657691666666667,290.9325,,,-26.789076264453
2018-08-11,1.3452083333333336,-2.1034312500000003,92.35945625,25.059791666666666,8.534931041666667,242.74249999999998,,,-27.6441185368889
2018-08-12,1.2104166666666667,-0.8454583333333333,105.98360208333332,27.800208333333334,12.219378541666666,264.7972916666667,,,-26.5433568539697
2018-08-13,1.366875,-1.4507458333333332,100.26026916666666,27.072083333333335,10.590892083333333,261.11083333333335,,,-26.5740848376896
2018-08-14,1.2895833333333333,-2.5430520833333334,98.94865625,25.800208333333334,9.328498333333334,280.75395833333334,,,-26.5182553519289
2018-08-15,1.1347916666666666,-0.5763520833333334,83.252155,25.144166666666667,8.463220208333334,230.14374999999998,,,-25.8937522835114
2018-08-16,1.3960416666666668,0.6207918750000001,66.73402291666666,24.907291666666666,6.539002708333332,173.32833333333335,,,-25.5546921713654
2018-08-17,1.45125,-0.09226666666666651,46.166677916666664,24.56125,8.036311666666666,158.39229166666667,,,-25.6237761004028
2018-08-18,1.6697916666666668,-0.6837875000000001,71.51586252083334,25.824583333333333,7.783251875,226.189375,,,-25.5767514306267
2018-08-19,1.1511363636363636,1.2867187499999997,53.585648125,24.909322916666667,8.673468333333334,167.71375,,,-26.1685711510884
2018-08-20,1.3058333333333334,0.5347458333333334,79.71869145833334,24.742708333333336,9.095199583333335,219.62854166666668,,,-24.6109528688426
2018-08-21,1.5875000000000001,-3.2719687499999996,67.29450458333334,24.686666666666667,8.278514375,181.1966666666667,,,-26.4006700950491
2018-08-22,1.6564583333333334,,99.84594708333333,26.69395833333333,11.058196666666667,258.9275,,,-24.7992816328553
2018-08-23,1.616875,,104.05864583333333,25.473541666666666,9.792837291666666,262.94458333333336,,,-26.7382809502738
2018-08-24,2.26375,,91.78004166666666,26.564375,9.694918541666667,229.66520833333334,,,-25.5218434121668
2018-08-25,1.9054166666666665,-3.674522291666667,98.16971374999999,26.44604166666667,11.529082291666667,258.6141666666667,,,-25.3660373135478
2018-08-26,1.6722916666666665,0.6088895833333333,90.11561645833332,26.452291666666667,12.021928541666666,209.79958333333332,,,-25.9973162843916
2018-08-27,1.4477083333333332,-1.3076597916666668,103.50478729166667,26.509583333333335,10.296635,267.71770833333335,,,-26.1430979254785
2018-08-28,1.663125,-0.4817743750000001,108.57314979166667,26.017291666666665,10.865697708333334,269.055625,,,-26.1157362354066
2018-08-29,1.3235416666666666,-0.758625,81.08023770833334,23.73375,9.385035208333333,214.17041666666668,,,-25.6667515315696
2018-08-30,1.493125,-0.21433333333333335,67.61659375,23.035208333333333,8.348356041666667,191.80125,,,-25.2354855442936
2018-08-31,2.2758333333333334,-3.0870354166666663,81.85487083333334,24.011041666666667,8.822133958333334,228.24187500000002,,,-25.0569846903848
2018-09-01,1.9139583333333334,-3.39345,113.10978104166666,25.41479166666667,9.647723125,265.16875,,,-25.111196392083
2018-09-02,1.8572916666666668,-2.151028541666667,81.976105,25.532916666666665,7.793159791666667,211.36625,,,-25.6033892886143
2018-09-03,2.1022916666666664,0.7600943750000001,43.80332708333333,25.020833333333332,6.969386458333333,145.418125,,,-24.6139899785041
2018-09-04,2.190625,3.923066666666667,36.1809125,25.074375,6.915531041666667,111.92604166666666,,,-24.906589328702
2018-09-05,1.8989583333333335,1.2665395833333337,83.66106666666666,26.816458333333333,9.371805,202.154375,,,-24.3587359545889
2018-09-06,1.60625,3.4113375,95.85332916666665,26.611666666666665,9.076104791666667,230.75083333333336,,,-26.5038047259271
2018-09-07,1.5795833333333331,0.586469375,103.3141,25.717291666666668,9.062869375,248.17999999999998,,,-26.5772408629092
2018-09-08,1.2289583333333334,-3.2214514583333336,108.60282083333334,26.18166666666667,11.13003375,279.6045833333333,,,-26.4364537383477
2018-09-09,1.318125,-3.3186597916666667,98.10771041666668,26.517291666666665,11.278633333333334,244.93458333333334,,,-26.429748263741
2018-09-10,1.4370833333333335,-2.4129889583333335,94.11802625,26.401041666666668,10.60180375,234.59375,,,-26.1318944273591
2018-09-11,0.961875,1.5269068750000006,101.69757083333333,26.983125,11.772132916666665,261.5314583333333,,,-26.9268727135829
2018-09-12,1.4541666666666666,2.613440208333334,89.07761333333333,26.228958333333335,9.226084583333334,224.90020833333332,,,-26.8150829945358
2018-09-13,1.3216666666666665,3.6061443749999995,106.52662708333332,27.36708333333333,12.189651041666666,244.54395833333334,,,-25.7483687345233
2018-09-14,1.6154166666666667,-0.044480624999999996,111.33429791666667,28.278541666666666,14.334171458333332,269.40291666666667,,,-25.8957523747884
2018-09-15,1.7695833333333333,-2.851966041666667,98.55852083333333,28.529791666666668,13.848295833333333,240.85541666666666,,,-26.7290794464416
2018-09-16,1.5639583333333331,-2.3295285416666665,104.5533125,28.13,13.498958333333334,265.4691666666667,,,-26.6818792910717
2018-09-17,1.6900000000000002,-1.0621791666666667,61.95149375,26.74208333333333,9.987021458333333,175.22875,,,-26.3513892027513
2018-09-18,1.2577083333333332,1.3456812500000004,93.97263333333332,26.8175,11.64597125,238.18645833333335,,,-23.1215145027564
2018-09-19,1.1147916666666666,3.459461041666667,94.71570000000001,27.655625,15.593836041666668,246.2110416666667,,,
2018-09-20,1.6083333333333334,,92.95307291666667,27.898124999999997,13.698497916666668,242.07833333333335,,,-26.2936630146025
2018-09-21,1.9204166666666669,1.4362422916666666,85.35494999999999,26.72854166666667,11.876299791666668,246.5772916666667,,,-25.8496433856304
2018-09-22,1.73625,-0.5803702083333334,96.44347083333334,26.432708333333334,14.014183958333334,259.93083333333334,,,
2018-09-23,1.3945833333333333,-0.8912868749999999,74.04455625,25.04125,8.817796666666666,213.3375,,,-22.9046236415711
2018-09-24,2.194375,-1.0556910416666667,83.54565208333334,26.730833333333333,11.517929375,235.32791666666665,,,-26.0425109346106
2018-09-25,1.564375,3.709502708333334,58.071225,25.055833333333336,9.42113625,182.50395833333334,,,-26.8243757148608
2018-09-26,1.3979166666666665,0.681279791666667,76.11632083333333,25.46104166666667,9.741946041666667,227.458125,,,-26.7046747224964
2018-09-27,1.7672916666666667,,68.546106875,25.052291666666665,8.228008749999999,203.9104166666667,,,-26.8192189009598
2018-09-28,1.149047619047619,0.56755625,55.21212814583333,24.733437499999997,9.057792857142857,175.93027270833332,,,-27.0847928651565
2018-09-29,1.3460416666666666,-0.5679847916666668,80.48039895833334,26.146874999999998,11.828388958333333,256.2027083333333,,,-26.9121808602101
2018-09-30,1.604375,0.9960464583333333,59.136026604166666,25.16,9.498564791666666,197.32958333333332,,,-27.5912450537586
2018-10-01,2.1795833333333334,0.4363999999999999,71.76727675,25.652708333333333,12.380459166666666,226.75312499999998,,,-25.8684917213628
2018-10-02,1.73125,1.0202610416666666,52.951839166666666,25.223958333333332,10.2170375,173.30875,,,-27.0993558890068
2018-10-03,1.5339583333333333,0.8842291666666666,70.27000852083334,25.762916666666666,11.794194166666665,193.614375,,,-26.3676550185316
2018-10-04,1.36625,1.1526395833333332,67.57734083333334,26.143333333333334,13.348345416666668,231.1002083333333,,,-26.4693541467994
2018-10-05,1.359375,1.2046464583333334,70.026891875,26.482916666666668,14.293958333333334,228.25312499999998,,,-26.557618639117
2018-10-06,1.6583333333333332,1.1895604166666665,70.75916500000001,26.262708333333332,13.087708333333333,219.0270833333333,,,-26.4383876045535
2018-10-07,2.0316666666666667,1.4655020833333332,64.75048791666667,25.352083333333336,11.919171041666667,211.288125,,,-26.2954831347928
2018-10-08,2.6470833333333332,0.8755493749999999,45.221830833333335,24.815625,7.215393958333333,149.22895833333334,,,-26.2781744493516
2018-10-09,3.0254166666666666,2.9055652083333334,37.200648541666666,24.990416666666665,5.086269166666667,125.86020833333333,,,-27.0488628031779
2018-10-10,,-0.9821889583333334,10.087845625,24.984035416666668,4.7815835416666665,15.197138958333333,,,
2018-10-11,,-0.3170577083333335,46.46840479166667,24.974129166666668,4.399861041666667,15.241750000000001,,,
2018-10-12,,-0.2736889583333335,59.017068333333334,24.82831724137931,1.324770625,14.629434242424242,,,
2018-10-13,,0.17746312499999992,56.080945791666664,,,,,,
2018-10-14,,0.25989854166666654,47.495335000000004,,,,,,
2018-10-15,,0.19677416666666656,44.57310479166667,,,,,,
2018-10-16,,0.17706583333333317,44.60431125,,,,,,
2018-10-17,,-0.2585056250000002,57.11762145833333,,,,,,
2018-10-18,,-0.3170577083333335,50.482840937499994,,,,,,
2018-10-19,,-0.2736889583333335,47.73520308333334,,,,,,
2018-10-20,,0.17746312499999992,46.807798464583335,17.665,4.725,-2.830940714285714,,,
2018-10-21,,0.25989854166666654,44.7947633125,18.26822142857143,3.1580633333333332,39.04633333333334,,,
2018-10-22,1.4799999999999998,1.466875625,48.433872916666665,18.145960416666668,4.972302291666667,58.33378833333333,,,
2018-10-23,1.29925,2.898886875,36.366125000000004,18.695802083333334,4.431892291666666,60.13049312500001,,,
2018-10-24,2.2204166666666665,1.5136895833333333,51.90115208333333,18.871666666666666,8.137991041666666,193.885625,,,
2018-10-25,2.5360416666666667,1.8179791666666665,29.837395833333332,16.790833333333335,5.84838625,67.033125,,,
2018-10-26,3.4952083333333337,1.2193964583333334,36.116370833333335,19.903958333333332,6.999185833333333,131.81208333333333,,,
2018-10-27,2.841041666666667,1.7094597916666665,43.82245833333334,14.893541666666666,5.091458333333333,130.22104166666665,,,
2018-10-28,1.76375,0.5072007894736842,50.8533683125,17.405833333333334,8.133958333333334,208.00395833333334,,,-26.5490780950087
2018-10-29,1.8891666666666669,,53.57447083333333,20.333541666666665,11.774305833333335,202.65520833333332,,,-26.5155142833745
2018-10-30,1.7,,53.28216458333333,19.074166666666667,14.012083333333335,204.68083333333334,,,-26.8834789854795
2018-10-31,1.9645833333333333,,49.88495208333333,20.539375,10.092916666666666,199.20000000000002,,,-26.6397706141503
2018-11-01,3.4352083333333336,,19.418677083333332,19.879791666666666,5.1380831250000005,74.314375,,,-27.6870690529823
2018-11-02,2.5247916666666668,,25.42139979166667,16.605833333333333,5.169052916666667,53.40979166666667,,,-28.1697791063004
2018-11-03,1.6166666666666665,,47.88941458333333,13.276458333333332,6.6551422916666665,201.35354166666664,,,-28.3520874108295
2018-11-04,2.145208333333333,,27.22120083333333,14.529375,4.2590916666666665,74.42833333333333,,,-28.1317184582467
2018-11-05,1.27875,,24.936139583333333,18.309314583333332,6.050479166666666,84.91208333333334,,,-27.2873361688109
2018-11-06,,,20.165379166666668,16.963739583333332,5.824334791666666,52.08213541666667,,,
2018-11-07,,,18.42263541666667,16.7665,4.767360256410257,46.06508145833333,,,
2018-11-08,,,33.39039375,16.093318749999998,4.560467291666667,122.16791666666667,,,
2018-11-09,,,28.195520833333333,14.851841666666667,4.5791989583333335,92.97375,,,
2018-11-10,,,43.77538333333334,15.356610416666667,5.825531041666667,191.896875,,,
2018-11-11,,,40.00563125,16.791295833333333,7.082875208333333,170.42333333333332,,,
2018-11-12,,,17.0815625,16.26758125,9.452072916666667,38.38333333333333,,,
2018-11-13,,,16.799527083333334,16.38136666666667,9.238884791666667,33.09854166666667,,,
2018-11-14,,,13.842981250000001,16.212420833333333,9.428165833333333,22.5625,,,
2018-11-15,,,20.774704166666666,15.82785,9.364097291666667,42.65625,,,
2018-11-16,,,40.14990208333334,15.8959125,9.246002916666667,182.55645833333335,,,
2018-11-17,1.6277777777777778,,31.561589583333333,16.034097916666667,9.533368125,172.255625,,,
2018-11-18,,,28.814710416666667,16.39134651162791,9.871790930232558,161.763829375,,,
2018-11-19,,,29.576774312500003,16.20524054054054,9.699311891891892,159.94357,,,
2018-11-20,,,19.481085416666666,16.455291666666668,8.999958125000001,115.69104166666666,,,
2018-11-21,,,31.684887500000002,15.885945714285715,9.296446571428572,168.49862145833333,,,
2018-11-22,,,19.588945624999997,16.053244186046513,8.864508837209302,97.04654520833333,,,
2018-11-23,,,11.773541666666667,16.189372916666667,8.728867083333332,40.955625,,,
2018-11-24,1.96,,19.730404166666666,15.795393023255814,6.206873488372093,87.52059020833333,,,
2018-11-25,,,20.636352083333332,17.44149736842105,3.8573865789473687,77.78796416666667,,,
2018-11-26,,,16.695264583333334,18.67839,3.5890250000000004,75.64772125,,,
2018-11-27,,,27.254402083333332,16.141127083333334,4.7034925,172.600625,,,
2018-11-28,,,31.16305791666667,14.162502083333335,4.499679166666667,167.66208333333333,,,
2018-11-29,,,26.245760416666666,12.818591666666668,4.265548333333333,143.365625,,,
2018-11-30,2.606666666666667,,18.716404166666667,13.309881249999998,5.504441666666668,133.51666666666668,,,
2018-12-01,,,11.365489583333334,17.447916666666668,2.88438875,23.148958333333336,,,
2018-12-02,2.733541666666667,,16.041360416666667,21.498333333333335,3.497335625,52.108125,,,
2018-12-03,1.4879166666666668,,12.25195625,17.078541666666666,3.7819808333333333,54.77979166666666,,,-26.5343441444891
2018-12-04,2.8241666666666667,,32.35936875,10.227500000000001,5.472083333333334,160.13625,,,-26.3808367745649
2018-12-05,2.8710416666666667,,29.41678125,6.254014583333333,4.251310208333334,165.68541666666667,,,-26.331813266178
2018-12-06,1.5552083333333335,,20.257248125,5.301458333333334,4.302708333333333,148.856875,,,-26.6816315012643
2018-12-07,1.6997916666666668,,28.0156875,9.253124999999999,6.303333333333334,154.176875,,,-24.5163666863675
2018-12-08,3.1318750000000004,,17.31292708333333,10.431041666666667,3.8056806250000004,40.3125,,,-27.0950596681917
2018-12-09,2.783333333333333,,17.92126875,9.671458333333334,3.472130625,39.18729166666667,,,
2018-12-10,2.6210416666666667,,12.300210416666667,5.4539583333333335,1.3022166666666666,36.044583333333335,,,
2018-12-11,2.1875,,19.779822916666667,7.557916666666666,2.8692560416666666,109.84916666666668,,,-27.7641622371787
2018-12-12,1.3466666666666667,,24.145904166666668,7.624583333333334,4.464583333333334,148.875,,,-26.3909185442059
2018-12-13,2.0379166666666664,,23.74796875,11.483958333333334,4.048541666666667,48.91854166666667,,,-26.2922153913966
2018-12-14,3.405625,,7.8540270833333325,16.921666666666667,3.5542083333333334,14.373333333333333,,,
2018-12-15,1.80375,,24.314502083333334,13.298541666666667,3.3017029166666667,99.31270833333333,,,-29.4086569415045
2018-12-16,2.5283333333333333,,12.197104166666668,10.730416666666665,2.241781458333333,60.10270833333333,,,-28.2988111620966
2018-12-17,1.906875,,22.908266666666666,11.902708333333335,5.284594583333333,130.96104166666666,,,-28.6897466340407
2018-12-18,1.4039583333333334,,25.437756250000003,12.42375,7.132083333333334,156.78083333333333,,,-27.4579871846056
2018-12-19,1.9210416666666665,,21.772970833333332,12.450625,4.8525,62.94854166666667,,,-27.3738355383233
2018-12-20,2.2597916666666666,,7.5181625,13.825000000000001,3.8956970833333333,27.138333333333335,,,-30.2626115487233
2018-12-21,,,11.402245833333334,8.919791666666667,2.4102127083333333,20.577291666666667,,,-30.7214660216487
2018-12-22,2.3295833333333333,,28.05230416666667,8.436041666666666,4.343333333333333,151.305625,,,
2018-12-23,2.1975000000000002,,24.619510416666667,12.276666666666666,4.788333333333333,151.13020833333334,,,
2018-12-24,1.71,,24.27338958333333,11.800833333333335,5.092291666666667,139.94979166666667,,,-27.8649004128508
2018-12-25,1.633125,,24.82378125,10.856250000000001,5.070416666666667,129.53125,,,-26.0212827446633
2018-12-26,2.5116666666666667,,31.655570833333332,12.383958333333332,5.972083333333334,132.15333333333334,,,-27.3478203163303
2018-12-27,3.280208333333333,,17.392222916666665,16.329166666666666,3.3331250000000003,81.89645833333334,,,
2018-12-28,3.4187499999999997,,8.416372916666667,19.358958333333334,3.0809989583333333,20.921666666666667,,,
2018-12-29,1.15375,,10.871691666666665,17.486875,3.459804166666667,39.82604166666667,,,-27.368771195448
2018-12-30,1.6320833333333333,,11.0501375,20.0575,3.713076875,50.64895833333333,,,-26.465211343144
2018-12-31,3.481666666666667,,15.280552083333333,20.785625,4.684447291666666,67.060625,,,-25.5428034308161
2019-01-01,2.354791666666667,,16.06326041666667,22.200208333333332,4.77200625,97.78500000000001,,,-27.1276728160502
2019-01-02,1.6241666666666665,,12.871658333333334,19.992291666666667,4.192897708333334,76.776875,,,-25.7514107376876
2019-01-03,1.7427083333333335,,10.869947916666668,19.587083333333332,4.87193875,71.07291666666667,,,-28.2421335631583
2019-01-04,3.471458333333333,,8.437975,17.269375,5.234302291666666,54.62375,,,
2019-01-05,3.047916666666667,,19.20535,10.780625,4.797291666666667,132.13854166666667,,,-29.4494274431956
2019-01-06,1.281875,,29.54297083333333,13.767291666666667,7.508541666666667,162.93458333333334,,,-27.0557203578609
2019-01-07,1.8108333333333333,,28.751325625000003,15.531041666666667,7.7925,163.31229166666665,,,-25.5675427326078
2019-01-08,1.4860416666666667,,19.846086041666666,15.443958333333333,4.858115416666666,121.060625,,,-26.6349295560155
2019-01-09,3.5700000000000003,,18.547429166666667,12.159166666666666,7.4247595833333335,169.795,,,
2019-01-10,3.1972916666666666,,25.851525,7.653958333333333,6.378541666666667,169.40958333333333,,,
2019-01-11,2.1904166666666667,,25.29132291666667,8.138958333333333,5.732083333333333,164.54958333333335,,,-24.5604020189054
2019-01-12,3.0831250000000003,,21.205720833333334,13.951041666666667,5.345208333333333,73.38791666666667,,,-23.2096338630394
2019-01-13,3.012083333333333,,17.0195625,15.556458333333333,4.808259583333333,131.12791666666666,,,
2019-01-14,2.115625,,8.458314583333333,7.0652083333333335,2.155681875,45.92625,,,-26.6576549431638
2019-01-15,1.9729166666666667,,13.509464583333333,6.12375,2.5452083333333335,71.23479166666667,,,-23.9756563873542
2019-01-16,1.2179166666666668,,21.91408125,7.708333333333333,4.766481875,163.93041666666667,,,-27.2074656611233
2019-01-17,1.6122916666666667,,29.618341666666666,11.812291666666667,7.227083333333333,159.435625,,,-27.2447337188461
2019-01-18,1.8310416666666667,,12.73463125,15.473125000000001,3.2689972916666665,69.90333333333334,,,-29.8606943525852
2019-01-19,,,25.010197916666666,18.055208333333333,4.6117445833333335,113.945625,,,-23.0347620755846
2019-01-20,,,14.013764791666667,5.8777083333333335,2.9266666666666663,89.661875,,,
2019-01-21,2.24125,,20.779962708333333,3.580208333333333,3.736875,178.40395833333332,,,
2019-01-22,3.215,,28.22831791666667,9.450833333333334,4.327708333333333,139.04833333333332,,,-25.8410589932628
2019-01-23,,,24.1400125,16.0938875,4.5161325,148.44229166666665,,,
2019-01-24,3.2887500000000003,,19.603310416666666,8.668958333333334,2.3350847916666666,79.91791666666667,,,
2019-01-25,2.4064583333333336,,21.290979166666666,6.1575,4.085416666666666,180.68666666666664,,,
2019-01-26,1.701875,,21.141914583333335,7.631458333333334,5.530833333333334,176.170625,,,-28.9267967638713
2019-01-27,1.5743749999999999,,14.870602083333333,8.261666666666667,5.020208333333334,48.702916666666674,,,-28.1765803422163
2019-01-28,1.7281250000000001,,29.03986458333333,9.334791666666666,5.044377916666667,186.24625,,,-28.2591854485425
2019-01-29,2.955208333333333,,13.721897916666668,7.8374999999999995,2.9790777083333335,35.720416666666665,,,
2019-01-30,1.8766666666666667,,26.621570833333333,3.1168750000000003,4.3845833333333335,149.63541666666666,,,
2019-01-31,2.1304166666666666,,21.2391875,7.088958333333333,6.181875000000001,157.99687500000002,,,-26.8023682790049
2019-02-01,2.1022916666666664,,14.7904125,9.395416666666668,4.534670416666667,75.17729166666668,,,
2019-02-02,2.170625,,18.784979166666666,14.030416666666667,3.307985208333333,82.62479166666667,,,
2019-02-03,1.413125,,19.687160416666668,14.498958333333334,4.012952291666667,64.970625,,,
2019-02-04,1.2289583333333334,,28.847962499999998,15.057291666666666,4.9178725000000005,136.68541666666667,,,
2019-02-05,1.1675,,26.322373541666664,18.092708333333334,5.522960208333333,150.81729166666665,,,
2019-02-06,1.7093749999999999,,20.599416666666666,19.558958333333333,6.400887291666667,149.334375,,,
2019-02-07,2.341041666666667,,22.548416666666668,20.2925,8.381458333333333,177.37979166666665,,,
2019-02-08,2.9093750000000003,,24.927502083333334,16.307916666666667,6.94713625,102.33875,,,
2019-02-09,3.119375,,31.935793750000002,11.662708333333333,9.608958333333334,156.230625,,,
2019-02-10,2.9149999999999996,,19.78375625,12.246041666666665,6.334424583333333,87.76604166666665,,,
2019-02-11,1.8827083333333334,,19.007183333333334,14.24125,5.2882010416666665,82.624375,,,
2019-02-12,3.5533333333333332,,19.646515416666666,18.409583333333334,5.239188125,84.70854166666668,,,
2019-02-13,2.8702083333333337,,28.1879375,11.200000000000001,7.444787083333334,215.36687500000002,,,
2019-02-14,1.8218750000000001,,28.476960416666667,11.935208333333334,8.3375,171.75395833333334,,,
2019-02-15,2.387916666666667,,23.756822916666668,15.140208333333334,5.818541666666667,123.78104166666667,,,
2019-02-16,2.4258333333333333,,16.80448125,19.010625,4.506075833333333,85.95541666666666,,,
2019-02-17,2.7885416666666667,,21.016595833333334,20.545833333333334,5.851031249999999,130.413125,,,
2019-02-18,2.3175,,7.901016875,15.975625,4.473521458333333,26.10875,,,
2019-02-19,,,20.37768,14.016458333333333,6.767708333333334,79.24270833333334,,,
2019-02-20,2.5920833333333335,,15.007775,15.626666666666667,4.609621041666666,69.26770833333333,,,
2019-02-21,2.925625,,22.980485416666667,23.098333333333333,8.496097708333332,134.705,,,
2019-02-22,1.8677083333333335,,19.775014541666668,21.121458333333333,6.326564791666667,163.42958333333334,,,
2019-02-23,3.0127083333333338,,20.448426875,22.838125,8.494160833333334,168.95354166666667,,,
2019-02-24,3.674166666666667,,19.1248325,19.059583333333332,10.589736875,171.79916666666668,,,
2019-02-25,2.8564583333333338,,24.53605,13.181875,11.124166666666667,241.31166666666664,,,
2019-02-26,1.6579411764705883,,19.51856875,16.28569375,8.171635833333333,108.15292979166666,,,
2019-02-27,1.065,,12.647941666666668,17.186458333333334,4.752453958333334,57.06,,,
2019-02-28,1.875625,,19.013672916666668,16.847916666666666,5.596942916666666,104.57604166666665,,,-26.452359527428
2019-03-01,2.144375,,12.589097458333335,18.217291666666664,5.828521041666666,85.13979166666667,,,-27.3113530569931
2019-03-02,1.4087500000000002,,22.631666666666664,19.439375000000002,5.617581458333333,137.32041666666666,,,-27.5763917946396
2019-03-03,2.970416666666667,,17.4036,19.962708333333335,6.435032916666667,114.10229166666666,,,-27.0695563864222
2019-03-04,3.5739583333333336,,20.767753541666668,7.359583333333333,2.1041666666666665,109.12791666666668,,,-27.3813571305637
2019-03-05,3.6547619047619047,,7.310972222222222,7.142189583333334,4.937685208333334,221.8247985416667,,,
2019-03-06,2.2494444444444444,,,7.499227083333333,6.68523875,248.27974937500002,,,
2019-03-07,1.246875,,,10.602708333333334,8.876041666666667,262.41895833333336,,,-27.374749979722
2019-03-08,2.3847916666666666,,,15.7325,9.432291666666666,238.57104166666667,,,-26.7160597840404
