date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-28,1.5397916666666667,0.23110687499999996,47.25574791666667,26.989583333333332,18.712083333333332,298.75145833333335,,,
2021-07-29,1.9645833333333333,0.20235833333333333,45.65622916666666,26.871666666666666,18.243958333333335,195.36291666666668,,,
2021-07-30,1.6710416666666665,0.453733125,48.109014583333334,24.115624999999998,10.074166666666667,275.4870833333334,,,-21.1516754873284
2021-07-31,1.4181818181818182,0.46435033333333336,53.566439583333334,25.29699583333333,12.443335416666665,307.27621458333334,,,-22.2442238544906
2021-08-01,1.91375,0.39476597916666667,46.14451041666666,27.332054166666666,17.346220833333334,319.8998041666667,,,-20.8320450719203
2021-08-02,2.0991666666666666,-0.1643256875,54.33141666666666,28.843958333333333,21.38270833333333,323.414375,,,-20.8519515495969
2021-08-03,1.6152083333333334,-0.20287006250000003,51.35457291666666,29.362916666666667,24.394583333333333,327.03416666666664,-27.6327201321491,,-22.4103347624677
2021-08-04,1.713125,-0.09508741666666665,47.80796874999999,30.719166666666666,31.12625,328.7035416666667,,,-21.9302335316637
2021-08-05,1.5972916666666668,0.22949591666666672,45.36499166666667,30.11,24.812291666666667,319.12791666666664,-55.5488784074956,,-20.9261602983238
2021-08-06,1.8829166666666666,0.4947291666666667,37.69291875,28.304999999999996,19.347708333333333,271.39729166666666,,,-21.9632645331692
2021-08-07,1.9477083333333332,0.0972672916666667,47.76529791666667,28.076875,19.225833333333334,321.61041666666665,,,
2021-08-08,2.5729166666666665,0.2082104166666667,,26.92625,18.035208333333333,311.59729166666665,,,-22.0630181461489
2021-08-09,1.3479166666666667,0.3722604166666667,54.24183333333334,24.461250000000003,10.525625,171.83395833333336,,,-21.3299285670039
2021-08-10,1.52625,0.631214375,43.27097916666667,24.501041666666666,9.259166666666667,237.74916666666664,,,-20.7218165302326
2021-08-11,1.47875,0.4313083333333334,42.616958333333336,23.50583333333333,7.1066666666666665,239.064375,,,-21.243703219796
2021-08-12,1.6285416666666668,0.03979645833333336,47.18533333333334,24.9725,11.201875000000001,307.95166666666665,,,-21.1613588689119
2021-08-13,1.9454166666666666,0.2835985416666667,48.0375625,24.17871875,9.814662499999999,275.1620833333333,,,-20.9498079873224
2021-08-14,1.2635416666666666,0.9157000000000001,37.88214583333333,22.342083333333335,4.523333333333333,168.11833333333334,,,-22.9209931496417
2021-08-15,1.2710416666666666,0.4989548541666667,41.12897916666667,23.889375,6.937291666666667,179.03729166666665,,,-21.0919911179484
2021-08-16,2.008958333333333,-0.15609374999999995,51.54572916666667,25.31833333333333,12.544375,300.74333333333334,,,-20.6177842880059
2021-08-17,1.3866666666666667,0.1468222916666667,51.1084375,23.446875000000002,7.249791666666667,248.77604166666666,,,-21.4888862360274
2021-08-18,2.272291666666667,-0.3096147916666666,,25.291458333333335,12.080208333333333,292.599375,-171.194563747025,,-21.4117145455626
2021-08-19,1.9995833333333335,-0.6694402083333332,52.098964583333334,25.26875,14.170833333333334,308.45125,-79.5900735857161,,-21.8169857698706
2021-08-20,1.5710416666666667,-0.7126187499999999,,25.342083333333335,15.153333333333334,314.76208333333335,-67.36035214508,,-21.2299959690884
2021-08-21,1.5558333333333334,-1.00155625,,26.461875000000003,18.514166666666664,309.59770833333334,,,-21.240820978286
2021-08-22,1.7445833333333332,,54.219029166666665,27.129375,18.979375,305.67041666666665,,,-20.5130511850511
2021-08-23,1.7910416666666666,,,27.784583333333334,23.030833333333334,295.77958333333333,-53.9028878431659,,-22.8708878094025
2021-08-24,1.6577083333333336,-0.9372716666666667,,27.273124999999997,20.574375,297.91041666666666,-70.4324970145146,,-20.9152931522017
2021-08-25,1.708125,-0.4262375000000001,,29.078541666666666,25.310208333333335,283.6402083333333,-46.8270449094926,,-21.573235709614
2021-08-26,1.5452083333333333,-0.1839637500000001,52.8611875,29.9225,25.754583333333333,220.538125,,,-20.8839494572875
2021-08-27,1.7616666666666667,-0.7313991666666667,49.56945833333333,29.829166666666666,26.952291666666667,251.25750000000002,,,-21.7849562171242
2021-08-28,1.5743749999999999,-0.694626875,49.16535208333334,27.502291666666665,20.586041666666667,241.48916666666665,,,-21.4285153647522
2021-08-29,1.6900000000000002,-0.7605875000000001,49.72575833333334,28.14708333333333,22.546666666666667,243.95979166666666,,,-20.4315248720057
2021-08-30,2.0695833333333336,-0.93716875,47.59153125,26.975624999999997,18.442708333333332,250.69375,,,-20.5138132499527
2021-08-31,1.39,0.11127020833333329,32.843783333333334,23.285833333333333,7.41375,130.95020833333334,,,-20.8200159615904
2021-09-01,1.3595833333333334,0.1471395833333332,41.364522916666665,23.14770833333333,6.66875,187.03875000000002,,,-21.0317624743092
2021-09-02,1.4320833333333332,-0.49869791666666674,48.1176625,24.690208333333334,11.956874999999998,291.13395833333334,,,-21.004190060332
2021-09-03,1.5166666666666666,-0.759163125,50.82560208333334,25.966875,15.934791666666667,285.25416666666666,-60.8282934132332,,-20.7709213128836
2021-09-04,1.5745833333333332,,50.76084583333333,27.443125,17.899166666666666,286.67895833333336,,,-20.7141170286715
2021-09-05,1.9710416666666666,-0.3872083333333334,41.677872916666665,26.187916666666666,15.186250000000001,224.98791666666668,,,-21.1602718421198
2021-09-06,1.5035416666666668,-0.7098479166666668,49.22409166666667,26.04875,15.817083333333334,285.024375,,,-20.9353370586848
2021-09-07,1.6054166666666667,-0.43271104166666663,50.70834791666667,26.905208333333334,15.925624999999998,280.8860416666667,,,-20.4265966950412
2021-09-08,2.0191666666666666,-0.750430625,51.645137500000004,28.38854166666667,23.280416666666667,276.444375,,,
2021-09-09,2.6508333333333334,,,29.993958333333335,30.597708333333333,284.070625,,,-20.4260598135719
2021-09-10,1.4883333333333333,-0.8760895833333332,53.33564583333333,29.133125000000003,28.324166666666667,269.495,,,-21.2022120434744
2021-09-11,1.5495833333333333,-0.8051493750000001,49.0326375,28.208333333333332,23.827916666666667,246.37104166666666,-67.2651472399933,,-20.5697852214718
2021-09-12,1.689375,,54.05330416666666,28.467708333333334,27.363125,271.26145833333334,-56.6232283659262,,-21.6796311684049
2021-09-13,1.7254166666666666,-0.7794116666666667,54.2305,28.54875,28.57875,271.3689583333333,-56.0601119641354,,-22.8476379097907
2021-09-14,1.7502083333333334,-0.5123327083333333,51.83508333333333,28.347708333333333,27.020416666666666,251.56208333333333,-72.9813683498972,,-19.0291141120341
2021-09-15,1.911875,-0.6327655083333333,49.25886458333333,27.5825,27.41125,269.7866666666667,-66.600410829503,,-21.6081675602362
2021-09-16,1.7891666666666666,-0.399364375,46.652995833333335,27.617500000000003,27.783125,259.60541666666666,-41.0310075254985,,-20.6669329377587
2021-09-17,1.5920833333333333,-0.348308125,36.90933333333333,26.720625,21.786041666666666,196.68979166666668,,,-20.2780280461286
2021-09-18,1.5539583333333333,0.15183958333333333,46.63273125,25.749583333333334,15.780833333333334,229.6085416666667,,,
2021-09-19,1.74125,-0.11006041666666666,51.01852083333333,26.165208333333336,16.875833333333333,233.19583333333333,,,-20.2543952032144
2021-09-20,2.0170833333333333,-0.33066645833333336,49.35004166666667,25.778958333333335,21.767083333333332,264.12166666666667,,,-22.1848334981113
2021-09-21,1.8502083333333335,-0.5438320833333333,42.54102916666667,25.93960625,25.13065416666667,265.61125,,,-24.9116773526754
2021-09-22,2.1783333333333332,-0.50023125,44.09519791666667,27.56041666666667,27.516875,203.28729166666668,,,-17.060540455027
2021-09-23,2.2885416666666667,0.31150208333333335,36.96910416666667,21.862708333333334,12.530000000000001,101.1775,,,-20.883714433736
2021-09-24,1.7452083333333333,-0.15496979166666666,36.921877083333335,22.237291666666668,13.941458333333332,252.71062500000002,,,-23.5888791979968
2021-09-25,1.6558333333333335,-0.18348437499999995,35.44902291666667,23.082291666666666,14.522083333333335,194.7145833333333,,,-24.4366235752228
2021-09-26,1.6122916666666667,0.7963916666666666,33.596702083333334,19.32125,6.399375,172.0789583333333,,,-23.2824575586787
2021-09-27,1.4610416666666666,0.08072770833333331,36.58603958333333,19.74875,9.183333333333334,134.90541666666667,,,-23.000994581121
2021-09-28,1.9839583333333335,-0.4030541666666667,38.81833541666666,22.031875,13.817083333333334,250.2145833333333,-139.894093668663,,-23.2446477757254
2021-09-29,1.8102083333333334,-0.26347291666666667,30.100033333333332,21.931458333333335,15.741666666666667,231.79520833333333,,,-26.8666131078539
2021-09-30,1.8214583333333334,-0.25797354166666664,30.3214625,20.640625,12.765208333333334,202.37604166666668,,,-20.7532713997634
2021-10-01,1.6514583333333333,-0.4527997916666667,30.2545125,20.711041666666667,15.135,252.07833333333335,,,-26.6155320115333
2021-10-02,1.500625,-0.4124760416666667,26.317083333333333,22.907291666666666,19.114583333333332,229.725,,,
2021-10-03,1.6252083333333334,-0.3033795833333333,26.4449,24.370833333333334,21.198541666666667,216.98749999999998,,,
2021-10-04,1.7104166666666665,-0.06726479166666664,23.555300000000003,24.395833333333332,20.187083333333334,148.90833333333333,,,
2021-10-05,1.6666666666666667,-0.5467108333333334,29.670560416666664,23.102500000000003,15.327083333333334,161.7425,,,-21.4239287211446
2021-10-06,1.8845833333333333,-0.5000327083333334,30.117416666666667,22.487083333333334,17.15125,244.74375,-76.9451553074419,,
2021-10-07,1.9247916666666667,-0.27306187499999995,22.660325,22.921458333333334,21.625,214.973125,,,
2021-10-08,1.8897916666666668,-0.26944708333333334,22.024439583333333,23.801041666666666,22.609375,203.15020833333332,-132.864703523786,,
2021-10-09,2.0235416666666666,-0.3406870208333333,18.128564583333333,21.74083333333333,16.307916666666667,234.54166666666666,-113.810193430462,-15.5685997883177,
2021-10-10,1.7877083333333335,-0.39963145833333336,16.700295833333332,17.879583333333333,15.5175,242.18458333333334,-121.507974133672,-15.4794981150771,
2021-10-11,,-0.6817402083333333,19.452404166666668,19.54625,18.1225,234.80479166666666,-90.8484882213315,,
2021-10-12,,-0.46800437500000003,12.605472291666667,14.412083333333333,10.693958333333335,200.209375,,,
2021-10-13,1.8164583333333333,-0.40754583333333333,12.411708333333335,12.625208333333333,11.39875,231.91020833333334,,-11.3993884982293,
2021-10-14,2.0122916666666666,-0.21629791666666667,12.788970833333332,14.5175,13.152916666666668,233.5975,,,
2021-10-15,2.5522916666666666,-0.217469375,15.624272916666667,18.55,17.511666666666667,232.45979166666666,-146.50796098117,,
2021-10-16,2.7158333333333338,-0.0718505625,16.152972916666666,23.328125,23.885,204.5666666666667,,,
2021-10-17,1.886875,-0.21783083333333333,13.384189583333333,22.81041666666667,21.485833333333332,173.0689583333333,,,
2021-10-18,2.7239583333333335,-0.36015291666666666,12.940963125000001,19.996666666666666,14.382291666666667,222.62937499999998,,,
2021-10-19,1.9347916666666667,-0.31826187499999997,11.843106666666666,18.186875,10.493541666666667,219.87458333333333,,,
2021-10-20,1.765625,-0.24775241666666667,11.588716666666668,18.773958333333333,15.557708333333332,198.38354166666667,-110.84799699061,-9.47821675373956,
2021-10-21,1.7997916666666667,-0.24051,13.752519208333334,20.76875,19.22,215.58354166666666,,,
2021-10-22,2.080625,-0.24376520833333334,10.131355041666668,20.707708333333333,18.4475,231.92229166666667,,,
2021-10-23,2.5204166666666667,-0.24109125,13.138485958333334,20.005625,16.456458333333334,195.935625,-76.8945661252412,,
2021-10-24,1.9487500000000002,-0.16710354166666663,12.413038589583332,20.766458333333333,16.88625,207.44000000000003,,,
2021-10-25,2.1506250000000002,-0.04677750000000001,11.862355125,22.16604166666667,18.408333333333335,207.08041666666668,,,
2021-10-26,2.986875,-0.1863058333333333,6.553391666666666,16.208125,10.677708333333333,177.50270833333332,-86.7545210224465,-11.3861002658661,
2021-10-27,1.7483333333333333,-0.5049040416666667,10.478442708333334,13.896666666666667,12.086458333333333,209.35604166666667,,,
2021-10-28,1.8579166666666664,-0.22881791666666665,10.6747925,17.919583333333332,17.682083333333335,206.65916666666666,,,
2021-10-29,1.6085416666666665,-0.16261125,10.158133125,22.029791666666668,22.711250000000003,203.07145833333334,,,
2021-10-30,1.8795833333333334,-0.19262833333333332,10.209486354166666,21.02479166666667,20.2275,199.45770833333333,,,
2021-10-31,2.017916666666667,-0.3264354166666667,11.431917708333332,19.707916666666666,17.77145833333333,198.77541666666664,,,
2021-11-01,1.8462500000000002,-0.3326935416666667,7.954044791666667,18.853333333333335,16.392083333333336,191.04604166666664,-83.1939229662055,,
2021-11-02,1.96125,-0.12347875000000001,7.9415443125,18.245416666666667,16.007083333333334,175.100625,-112.84774308257,,
2021-11-03,1.7739583333333335,-0.26567375,8.102613333333332,18.159791666666667,16.41208333333333,193.60333333333335,-129.344082296312,,
2021-11-04,1.6831249999999998,-0.07314895833333333,8.338403333333334,19.94,19.277291666666667,192.00104166666665,-103.923580248503,,
2021-11-05,1.7406249999999999,-0.06025291666666666,8.359272916666667,20.681829166666667,20.289166666666667,170.71208333333334,,,
2021-11-06,1.8785416666666668,-0.10873624999999999,9.960312499999999,21.410833333333333,21.29854166666667,188.04708333333335,,,
2021-11-07,2.078125,-0.10639,9.612026458333334,21.067916666666665,20.422083333333333,182.72083333333333,,,
2021-11-08,1.7395833333333333,-0.15533958333333334,7.294728270833333,19.920625,18.3075,141.44333333333333,-67.4940309369877,,
2021-11-09,1.8675,-0.18644666666666665,7.222862354166666,18.249583333333334,16.4725,180.46416666666667,,,
2021-11-10,1.9410416666666668,-0.30034833333333333,6.7239280875,16.58875,13.080208333333333,183.52687500000002,,,
2021-11-11,1.9670833333333333,-0.15435877083333335,6.773281020833333,17.598333333333333,15.53125,182.918125,,,
2021-11-12,2.1510416666666665,-0.010942479166666677,8.53379875,20.491458333333334,20.608541666666667,185.110625,-160.933466682353,,
2021-11-13,1.7808333333333335,-0.06585056250000001,6.905199375,20.424375,20.825833333333332,180.04520833333333,,,
2021-11-14,1.8410416666666667,-0.10984795833333333,5.891524166666667,19.513766666666665,19.638535416666667,178.5041666666667,,,
2021-11-15,1.7924999999999998,-0.19508235416666667,7.450384166666667,19.202916666666667,19.533958333333334,177.87291666666667,-134.176661311347,-15.628672095311,
2021-11-16,2.0829166666666667,-0.02496208333333334,5.682327916666666,18.63895833333333,18.340833333333332,164.5925,,,
2021-11-17,1.7845833333333332,-0.15654462500000002,5.361069583333333,16.075208333333332,14.674166666666666,124.43604166666667,,,
2021-11-18,2.7393750000000003,-0.14991641666666666,7.009226041666667,18.081041666666668,17.205208333333335,172.52916666666667,,,
2021-11-19,1.6920833333333334,-0.19911677083333335,6.142545208333334,18.204583333333336,17.388333333333332,168.94062499999998,,,
2021-11-20,1.9616666666666667,-0.15234183333333334,6.857689791666666,17.72854166666667,15.997291666666667,155.83416666666668,-85.475777069804,-13.733034134488,
2021-11-21,2.7445833333333334,-0.04238895833333334,6.29685625,17.827291666666667,16.245416666666667,105.01666666666667,,,
2021-11-22,2.2570833333333336,-0.08183625,5.896254166666666,20.136041666666667,18.338125,121.95,,,
2021-11-23,1.70625,-0.019697270833333332,4.401120833333333,18.569166666666668,14.195416666666667,79.75979166666666,,,
2021-11-24,1.5802083333333332,-0.1480010625,7.7160225,15.829166666666666,9.591041666666667,140.30416666666667,,,
2021-11-25,3.094375,-0.18693239583333332,3.1487777083333337,13.596874999999999,7.978958333333334,119.93124999999999,,,
2021-11-26,2.2383333333333333,-0.178479625,5.593218333333334,14.817708333333334,11.341458333333334,145.12562499999999,-205.518434775582,-26.7944339805808,
2021-11-27,1.9697916666666666,-0.21604710416666664,4.512008875,13.476458333333333,9.694791666666667,160.31020833333335,,,
2021-11-28,2.096041666666667,-0.11217458333333334,4.6973079166666665,16.766041666666666,14.913125,163.58291666666668,-90.6971085610764,-10.8340153831347,
2021-11-29,1.67125,-0.057042916666666665,4.5420920625,17.453333333333333,15.110416666666666,160.210625,-185.035162024637,-26.8678831883135,
2021-11-30,1.7604166666666667,-0.12960354166666666,4.347306020833334,16.962708333333335,14.471041666666666,157.7175,,,
2021-12-01,1.4041666666666668,-0.02294625,3.5978625,19.136041666666667,15.942083333333334,119.41020833333333,-142.245208790054,-20.5245005373199,
