date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-19,5.6397916666666665,0.006674999999999991,37.95694770833333,24.9075,10.664583333333333,271.590625,,,-26.2090873288907
2021-07-20,5.410208333333333,-0.1835083333333333,37.651344375,24.127916666666668,10.922708333333333,214.64083333333335,,,-22.4309456956321
2021-07-21,6.498541666666667,-0.30447812500000004,33.56306125,24.2025,10.689791666666666,173.65,,,
2021-07-22,3.1041666666666665,0.7380497916666666,39.11162541666666,26.46020833333333,13.505416666666667,301.0808333333333,,,-26.4826063218484
2021-07-23,2.7902083333333336,0.4999410416666667,50.15128562500001,28.030208333333334,,293.6558333333333,,,-26.5078882604257
2021-07-24,3.8687500000000004,0.22459166666666666,45.841191979166666,24.56458333333333,,325.39958333333334,,,
2021-07-25,3.2585416666666664,0.2132222916666667,50.55972499999999,25.369583333333335,,315.31916666666666,,,-28.2695445524762
2021-07-26,4.225833333333333,0.13908916666666668,44.510966458333336,25.842916666666667,15.15875,297.6166666666667,,,
2021-07-27,3.512916666666667,0.7349956249999999,21.210661249999998,23.508958333333336,10.202291666666666,241.943125,,,-26.2092403063926
2021-07-28,5.044791666666667,0.5355922916666667,24.036948541666664,24.772916666666664,8.829791666666667,202.80416666666667,,,-25.2430814309792
2021-07-29,2.216666666666667,1.048038125,19.903272916666666,21.039166666666667,13.249166666666667,297.175625,,,-23.9429186362486
2021-07-30,4.630416666666666,0.535969375,20.918189583333334,21.945833333333336,11.698125,221.6554166666667,,,-28.1723141597065
2021-07-31,4.130208333333333,0.29177916666666665,26.88733541666667,21.818749999999998,12.816666666666668,279.30895833333335,,,-24.1108075023048
2021-08-01,2.080625,0.731256875,25.21800208333333,20.562708333333333,13.62,324.06166666666667,,,-24.2913002352968
2021-08-02,3.1202083333333337,0.6697472729166667,33.16338125,23.14270833333333,16.391041666666666,290.08875,,,-26.1147560275218
2021-08-03,3.545833333333333,0.5350687916666667,35.097861458333334,24.361666666666665,16.818541666666665,255.161875,,,
2021-08-04,4.774583333333333,0.8454972916666667,15.743195833333333,22.825625000000002,9.880833333333333,112.0025,,,
2021-08-05,3.8960416666666666,0.40041666666666664,15.53413125,20.499166666666667,7.3808333333333325,197.26395833333333,,,-23.127204290887
2021-08-06,3.405625,0.5411210416666666,25.222055416666667,19.555208333333333,7.969166666666666,242.62604166666665,,,-22.3208376411838
2021-08-07,3.4572916666666664,0.1101475,23.505391666666668,20.810208333333332,8.771458333333333,204.81916666666666,,,-24.6726463966473
2021-08-08,4.100625,0.9666270833333334,35.79911875,23.316666666666666,11.071041666666666,296.34458333333333,,,-26.7420600801978
2021-08-09,5.342978723404255,0.44346056875,28.885216666666665,23.901145833333334,10.508880833333334,214.46479166666666,,,-26.994635947561
2021-08-10,6.306041666666666,0.8423834375,19.86958125,24.166083333333333,12.879992291666667,214.92455833333335,,,-24.2734282823884
2021-08-11,7.0325,0.7784412500000001,32.11219583333333,20.648104166666666,15.14634,301.1100979166667,,,
2021-08-12,6.542083333333333,0.9765610416666667,61.07960902083334,18.194166666666668,12.227083333333333,322.340625,,,
2021-08-13,4.570833333333334,0.8859716666666667,40.66164166666667,18.660416666666666,13.358333333333334,320.00791666666663,,,
2021-08-14,5.3325000000000005,0.8660775,61.2430175,24.56958333333333,,314.4483333333333,,,
2021-08-15,6.545416666666667,0.5697341666666668,52.024554583333334,26.551041666666666,16.903125,283.8964583333333,,,
2021-08-16,6.566041666666667,0.36702297916666665,42.282011875,26.73375,15.206458333333332,212.61520833333336,,,
2021-08-17,5.251458333333333,1.0680041666666666,38.4485625,25.881874999999997,13.143958333333332,138.71083333333334,,,
2021-08-18,7.424791666666667,0.9461568750000001,48.559133333333335,26.486041666666665,15.082291666666668,264.09270833333335,,,
2021-08-19,3.04125,0.62531243125,66.3742131875,21.058333333333334,8.366458333333332,259.25854166666664,,,
2021-08-20,5.34404255319149,,27.272679999999998,18.230083333333333,2.775794166666667,142.91604166666667,,,
2021-08-21,5.912708333333334,0.6106250000000001,70.04576041666667,16.275625,7.62125,286.84791666666666,,,
2021-08-22,8.03375,,49.417014583333334,18.029791666666664,7.231041666666666,167.94645833333334,,,
2021-08-23,4.440833333333333,0.8164833333333333,78.76302708333334,19.013125,8.73875,288.0185416666667,,,
2021-08-24,4.378125,,57.477747916666665,18.230208333333334,5.161041666666667,215.88020833333334,,,
2021-08-25,2.751875,0.8343408333333334,62.79252845833333,15.653333333333334,5.648541666666667,241.12187500000002,,,
2021-08-26,5.025625,,13.790162291666666,14.132708333333333,2.136458333333333,73.76979166666666,,,
2021-08-27,3.748125,,28.240390416666667,16.962083333333332,2.5911508333333333,114.58979166666667,,,
2021-08-28,3.236875,,52.873164583333335,19.41625,6.608298541666667,160.651875,,,
2021-08-29,4.502916666666667,1.1244854166666667,66.10667916666667,19.367291666666667,10.167291666666666,270.4747916666667,,,
2021-08-30,3.3468750000000003,,62.35067708333333,19.864375,10.187708333333333,190.48208333333332,,,
2021-08-31,4.565897435897436,0.8538,62.83937916666667,19.612604166666667,8.949752916666666,226.02367708333335,,,
2021-09-01,7.928541666666667,,41.6732625,19.18583333333333,6.496875,155.81,,,
2021-09-02,4.045,,16.07507083333333,17.681875,1.3004166666666668,45.805,,,-27.3765225945954
2021-09-03,3.104791666666667,,60.20485416666667,17.509583333333335,6.046458333333334,213.151875,,,-26.1182975082487
2021-09-04,4.461875,1.0097333333333334,71.812625,17.012083333333333,7.8254166666666665,235.63770833333334,,,-27.4401501347312
2021-09-05,2.6370833333333334,0.45346729166666666,78.29364791666667,18.73270833333333,10.751458333333334,263.81,,,-29.027202730727
2021-09-06,4.91875,0.7225333333333334,70.73437916666667,20.738541666666666,12.419375,225.38125,,,-27.0760290642272
2021-09-07,6.8897916666666665,0.2726,64.59900625,17.223125,10.133125,263.90749999999997,,,-26.85642889202
2021-09-08,4.572291666666667,0.06281249999999998,64.68593541666667,16.47458333333333,8.569583333333332,250.618125,,,-29.31696997217
2021-09-09,4.5406249999999995,0.05484583333333324,68.80784583333333,18.181875,9.677083333333334,239.23645833333333,,,-27.6186003136159
2021-09-10,4.314583333333333,0.06647916666666664,71.54056250000001,21.216041666666666,12.601666666666667,201.14666666666665,,,-26.0165513156148
2021-09-11,3.4593749999999996,0.4875749999999999,28.85806666666667,14.680625,6.762708333333333,191.55083333333334,,,-23.9687803524963
2021-09-12,2.479791666666667,0.23860895833333332,45.59675000000001,14.73625,7.774375,198.11687500000002,,,-26.6770668687766
2021-09-13,4.1622916666666665,,16.42971875,13.362291666666666,3.031458333333333,44.97333333333333,,,-26.3985923264787
2021-09-14,4.005416666666666,0.1777375,70.85122916666667,16.073562499999998,8.94674625,225.42333333333332,,,-25.8278342847606
2021-09-15,5.507083333333333,0.23038125,61.30219791666667,18.61375,7.99625,184.77729166666666,,,-27.9044240867137
2021-09-16,4.130833333333333,0.30437249999999993,46.12677083333333,15.390833333333333,7.671875,176.636875,,,-25.6582319510678
2021-09-17,5.335208333333333,-0.3273479166666667,68.24910625,13.161666666666667,8.503124999999999,245.71875,,,-28.2581073710686
2021-09-18,6.6968749999999995,-0.09869791666666661,55.0298625,17.588958333333334,8.091666666666667,227.12187500000002,,,
2021-09-19,5.655,0.186431875,53.77504166666666,21.517291666666665,13.843541666666667,154.37791666666666,,,
2021-09-20,5.130833333333333,1.214075,28.9355125,12.611458333333333,4.1825,102.998125,,,-24.88523963216
2021-09-21,4.244166666666667,-0.43873958333333335,58.80075625,12.164791666666666,6.385208333333334,219.331875,,,-30.2775233197424
2021-09-22,6.071777777777778,-0.34455687500000004,60.513749999999995,15.8925,9.920208333333333,227.969375,,,-26.0580140327805
2021-09-23,5.342083333333334,0.0604089583333333,51.5699375,16.841458333333332,9.842291666666666,197.02270833333333,,,-28.0787997604598
2021-09-24,5.5633333333333335,-0.4789416666666666,43.90007083333333,11.499166666666667,8.083958333333333,224.52145833333336,,,-26.8012993504665
2021-09-25,5.674375,0.5768583333333334,46.444675,14.4775,10.2175,213.54250000000002,,,-29.3705005233316
2021-09-26,4.105208333333334,0.360975,44.41664583333333,19.444791666666667,12.683541666666668,206.53354166666668,,,
2021-09-27,4.8566666666666665,0.6369447916666667,42.3246125,18.74875,11.277499999999998,204.13479166666664,,,-28.3556773448879
2021-09-28,7.008541666666667,0.43561875,47.069175,23.95520833333333,17.107291666666665,201.11270833333333,,,-27.6993327649261
2021-09-29,4.994375,0.6844916666666667,34.95811666666666,19.21291666666667,7.98875,150.5975,,,-21.8752005522053
2021-09-30,3.7441666666666666,1.2520910416666666,24.033866875,16.084958333333333,4.557532916666667,118.21797708333332,,,-28.869771389668
2021-10-01,2.1789583333333336,,12.523853375,13.56875,2.208125,70.2825,,,-25.8954065063263
2021-10-02,2.5577083333333333,0.3736927083333334,37.18414583333333,15.901458333333332,8.247916666666667,199.829375,,,-26.3220555229344
2021-10-03,4.116875,0.807025,47.7547925,16.520416666666666,9.506041666666667,194.95749999999998,,,-27.2357752078274
2021-10-04,3.095416666666667,0.7511416666666667,51.658088812500004,20.021666666666665,14.724583333333333,195.50083333333336,,,-25.1622245926942
2021-10-05,6.861875,0.9766270833333334,47.993695833333334,19.944791666666667,13.300833333333335,193.46854166666665,,,-24.5691403310291
2021-10-06,6.915833333333333,0.28034375,39.966622916666665,18.522708333333334,10.680833333333332,194.27520833333332,,,-24.7221655751229
2021-10-07,4.6658333333333335,-0.08827104166666662,26.324501041666668,16.435208333333332,4.848333333333334,161.37041666666667,,,-28.5232965694429
2021-10-08,3.1004166666666664,0.22048124999999996,15.980995833333333,15.028541666666667,2.3645833333333335,110.69708333333334,,,-26.9819010143869
2021-10-09,4.164375,,10.242291895833334,11.641874999999999,3.124244583333333,21.143333333333334,,,-28.1224360579895
2021-10-10,7.913333333333333,1.2197242291666666,16.48100954166667,8.688125,1.7282727083333336,30.761666666666667,,,-22.0276261671638
2021-10-11,6.180208333333333,0.3799791666666666,38.5465,9.604375,4.614166666666667,184.36041666666665,,,-28.2945372402491
2021-10-12,3.9766666666666666,0.20330291666666664,23.249497916666666,5.948333333333333,2.5483333333333333,134.27666666666667,,,
2021-10-13,4.630208333333333,,9.216953541666667,8.543125,1.1135935416666667,12.449583333333331,,,-24.945145430264
2021-10-14,9.1225,0.5002459166666666,23.047591666666666,5.225208333333334,1.520625,48.833958333333335,,,
2021-10-15,6.030833333333334,-0.3911,29.110064583333337,5.018125,2.5772916666666665,121.93708333333332,,,
2021-10-16,4.210833333333333,-0.20535208333333332,37.19097083333333,7.9835416666666665,4.517291666666667,169.57645833333333,,,-29.8604637753599
2021-10-17,4.789375,0.6449979166666667,41.02472291666667,12.439791666666666,6.686041666666667,166.40875,,,-26.0878281954795
2021-10-18,4.633541666666667,0.7409660416666667,38.66352708333333,13.844166666666666,7.085416666666667,158.83395833333333,,,-25.8811326784112
2021-10-19,5.9221276595744685,0.9373937916666666,8.61494375,6.089791666666667,1.6118750000000002,24.200208333333336,,,
2021-10-20,6.978958333333334,0.44296395833333335,11.530664583333333,1.1660416666666666,1.5404166666666665,66.19354166666666,,,
2021-10-21,2.4414583333333333,0.3867845833333334,14.910264583333335,0.19687499999999994,1.5285416666666667,115.65916666666668,,,
2021-10-22,2.5710416666666664,0.20273979166666667,19.357585416666666,2.1685416666666666,2.3154166666666667,146.62416666666667,,,-25.1110861619221
2021-10-23,4.436875,0.28346520833333333,17.240221875,1.6716666666666666,1.6320833333333333,148.01979166666666,,,-28.0056437283009
2021-10-24,4.305625,1.0303586875,7.623831249999999,2.7104166666666667,0.6366666666666666,26.495,,,
2021-10-25,7.124791666666667,0.4873167916666667,19.225891666666666,4.2562500000000005,1.5308333333333335,107.49041666666666,,,
2021-10-26,,0.7734502083333333,14.126014583333335,6.443124999999999,1.60125,34.99125,,,
2021-10-27,,0.9817919166666668,9.944108333333334,7.397083333333334,1.2210195833333335,24.918541666666666,,,-27.9338509680512
2021-10-28,,0.5710372916666667,20.196691666666666,6.552499999999999,3.2591666666666668,141.49520833333332,,,
2021-10-29,,0.5708104166666667,30.86340625,8.02375,5.003958333333333,137.09083333333334,,,-29.9570911436019
2021-10-30,,0.7972864583333333,15.466224166666665,5.902291666666667,3.285,93.59208333333333,,,
2021-10-31,,0.17788,13.742798841666668,0.45541666666666664,2.2329166666666667,107.60333333333334,,,
2021-11-01,3.571875,0.2542525,6.763126941666666,-0.7470833333333333,1.59875,68.93791666666667,,,
2021-11-02,2.7959574468085107,0.29204318749999997,8.3673568125,-1.3564583333333333,1.6214583333333332,78.02333333333333,,,
2021-11-03,3.8673333333333333,0.27368895833333334,11.460722916666667,1.5314583333333334,2.6172916666666666,129.80520833333333,,,-30.6068019670156
2021-11-04,4.635121951219512,0.27073687500000004,13.163886041666666,5.119791666666667,3.1741666666666664,127.88937499999999,,,-29.4554657924792
2021-11-05,6.245106382978723,0.3301102083333333,13.23485625,7.71875,2.908333333333333,92.31708333333334,,,-25.9013849272941
2021-11-06,4.42872340425532,0.2654258125,16.782447916666666,9.040000000000001,5.235833333333333,82.26645833333333,,,-32.191939178971
2021-11-07,3.640416666666667,0.3186641666666667,11.017295208333332,8.749583333333334,4.886666666666667,87.63229166666666,,,
2021-11-08,4.85,0.40672729166666666,16.628947916666664,4.647083333333334,3.998958333333333,92.004375,,,
2021-11-09,4.617714285714285,0.3213427916666667,13.88306625,4.29599375,2.96315,113.77166666666666,,,
2021-11-10,3.94,0.9012970208333333,12.87039375,3.806875,1.349375,13.20875,,,
2021-11-11,,0.6042227083333334,5.8110229166666665,-0.6891666666666666,0.8268749999999999,15.190833333333332,,,
2021-11-12,9.010714285714286,0.548635,3.626997916666667,-4.9314583333333335,0.461875,52.09625,,,
2021-11-13,5.5453125,0.497008125,4.973333333333334,-3.8060485416666663,0.6150997916666666,42.054375,,,
2021-11-14,3.98625,0.53294875,3.844775,-3.0025,0.463645625,60.95770833333333,,,
2021-11-15,5.274166666666667,0.49492770833333327,3.7107104166666667,-1.5347916666666668,0.23084270833333334,54.453541666666666,,,
2021-11-16,8.994791666666666,0.44587812499999996,20.923247916666668,2.6941666666666664,2.3225070833333334,59.79020833333334,,,-23.0416229431721
2021-11-17,,0.4285795833333333,15.608929166666668,-3.389079166666667,1.2839868749999999,41.905,,,
2021-11-18,6.3847916666666675,0.4554822916666667,6.977914583333334,-5.275833333333334,1.0485416666666667,95.664375,,,
2021-11-19,5.487291666666667,0.40385404166666666,11.269241666666666,-0.7910416666666666,2.238541666666667,77.74041666666666,,,
2021-11-20,5.25421052631579,0.3397379166666667,8.240358333333333,-0.6083333333333333,2.1491666666666664,97.91875,,,
2021-11-21,,0.41509,9.256479166666667,-6.584166666666667,1.2295833333333335,96.18374999999999,,,
2021-11-22,,0.37643875,7.302387500000001,-1.9491666666666667,1.8931250000000002,74.91666666666667,,,
2021-11-23,,0.33113750000000003,7.580659166666667,3.169375,3.373333333333333,78.30791666666667,,,
2021-11-24,,0.3125554166666667,3.9606006875,-7.828333333333333,0.5010416666666667,34.639583333333334,,,
2021-11-25,,0.35874460416666665,9.360747916666666,-10.875833333333333,0.8583333333333334,97.895,,,
2021-11-26,,0.35583529166666666,3.959321041666666,1.5408333333333333,2.2116666666666664,44.560833333333335,,,
2021-11-27,,0.2981352708333333,9.811426041666666,1.171875,2.3291666666666666,80.98145833333334,,,
2021-11-28,,0.36464879791666666,8.384255208333334,-0.8239583333333332,1.8995833333333334,33.258125,,,
2021-11-29,,0.29594302083333335,-0.08457416666666663,4.3975,2.056458333333333,81.97770833333333,,,
2021-11-30,,0.3275481875,3.8295710416666666,1.2095833333333335,1.4879166666666668,47.903124999999996,,,
2021-12-01,,0.3039396458333333,8.1217725,5.254166666666666,3.170208333333333,73.59604166666666,,,
2021-12-02,,0.36678391666666665,3.750494354166667,1.6995393749999999,1.8492789583333333,31.86,,,
2021-12-03,,0.37423354166666667,12.151529791666666,-1.0206250000000001,1.7251125,86.35666666666667,,,
2021-12-04,,0.3562835416666667,6.693858333333334,-3.0052083333333335,1.5354166666666667,26.196250000000003,,,
2021-12-05,,0.37316125000000006,0.5892047916666666,-6.654375000000001,0.3116666666666667,40.5,,,
2021-12-06,,0.32705791666666667,0.060876729166666664,-18.41625,0.2975,81.92104166666667,,,
2021-12-07,,0.33220895833333336,0.6139739583333333,-8.841172916666666,0.7317827083333334,61.218333333333334,,,
2021-12-08,,0.3822904166666667,-0.17373554166666663,-8.42195,0.4065733333333333,31.216666666666665,,,
2021-12-09,,0.3601429166666667,1.2019741875,-3.310625,1.0491666666666666,73.24395833333334,,,
2021-12-10,,0.3814520833333333,-0.45874575,-5.608750000000001,1.0452083333333333,54.85208333333333,,,
2021-12-11,,0.300298125,0.9242808333333333,-5.212291666666666,1.2562499999999999,78.77333333333333,,,
2021-12-12,,0.32939833333333335,2.7236583333333333,0.6577083333333333,2.262916666666667,77.3125,,,
2021-12-13,,0.32370145833333336,-0.613325,-1.1652083333333334,1.246875,47.583333333333336,,,
