date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-02-14,3.137916666666667,0.6516577083333334,4.179025833333333,-0.5568749999999999,2.674583333333333,140.76583333333335,-218.853834055221,-30.7066240538115,
2018-02-15,2.625833333333333,0.5504279166666667,-0.3008958333333333,-3.2558333333333334,0.706875,27.018541666666668,-166.692016859024,,
2018-02-16,3.332708333333333,0.29506785416666664,3.616326875,-12.644791666666668,1.0895833333333333,149.85333333333332,-250.361558422597,-33.6027194072807,
2018-02-17,3.110625,0.378489375,2.958848645833333,-7.453125,1.3656249999999999,107.96208333333334,-256.831883165206,-34.0044860291682,
2018-02-18,3.138958333333333,0.39277125,5.290043083333333,-6.072916666666667,1.410800625,34.53895833333333,-260.689032722408,-34.5142742216383,
2018-02-19,3.1533333333333338,0.2539504166666667,1.2923744375000001,-7.498570833333333,0.6202904166666666,20.328333333333333,-298.896723759794,-38.0905056074652,
2018-02-20,2.705,0.4047910416666667,2.3184108333333335,-6.177045833333334,0.9571697916666667,25.700625000000002,-123.106719460069,-16.6649995658553,
2018-02-21,1.9920833333333334,0.24637145833333332,5.949046083333333,-12.181666666666667,0.38562500000000005,184.655625,-157.773174995741,-22.884469267888,
2018-02-22,1.9454166666666666,0.4396681875,5.019903958333333,-7.577708333333334,1.5718750000000001,113.50958333333334,-200.187483491309,-27.2038981424735,
2018-02-23,2.2885416666666667,0.37785208333333337,2.9801362499999997,-3.50125,0.5452083333333334,33.824374999999996,-168.493606179117,-22.7526992982423,
2018-02-24,2.4779166666666668,0.21900416666666667,10.697135104166668,-3.223920833333333,1.4241666666666666,114.17979166666667,-154.585787137615,-20.8392408749776,
2018-02-25,4.0925,0.459510625,3.16288625,-4.879166666666666,0.645,37.032291666666666,,,
2018-02-26,3.0518750000000003,0.45276875,10.242025,-1.341875,2.6079166666666667,164.838125,,-32.6084846336991,
2018-02-27,1.774375,0.5151491666666667,8.082227083333333,2.2914583333333334,3.405625,137.15770833333332,,,
2018-02-28,1.77625,0.4447922916666667,6.814310416666667,-0.5760416666666667,2.6787500000000004,173.4675,-153.410411859741,-20.3775881680099,
2018-03-01,1.3764583333333331,0.45116500000000004,5.18554375,-3.4175,1.1997916666666666,82.41604166666667,-151.571221652279,-21.3170894719884,
2018-03-02,1.7597916666666666,0.5658579166666666,6.617925,-0.6160416666666667,3.0189583333333334,182.130625,,,
2018-03-03,2.9343749999999997,0.35935062500000003,10.412335416666666,-0.11145833333333337,3.111875,153.958125,,-22.5802301814207,
2018-03-04,3.593541666666667,0.4497745833333333,13.722964583333335,-0.25913958333333337,3.422989583333333,58.83416666666667,,,
2018-03-05,,0.50192,13.14994375,-2.1747916666666667,2.9885416666666664,114.92916666666667,-211.872925964284,-27.0127081386966,
2018-03-06,3.3800000000000003,0.3706729166666667,6.014923125,-5.595833333333334,1.0262499999999999,104.21208333333334,-155.029676149519,-20.6622479284184,
2018-03-07,2.6266666666666665,0.11955229166666666,4.308200208333333,-9.755,0.553125,98.42333333333333,,,
2018-03-08,2.301875,0.33909062500000003,3.9765119583333335,-6.909166666666667,0.9529166666666667,105.374375,-156.249912954644,-20.3880685958291,
2018-03-09,1.4197916666666668,0.3612829166666667,3.901153645833334,-5.458958333333334,1.6691666666666667,101.89479166666666,-236.146902816935,,
2018-03-10,1.3222916666666666,0.461743875,6.343492645833333,-4.626875,2.153958333333333,201.45000000000002,-236.891669244842,-31.9597778775831,
2018-03-11,1.9097916666666668,0.7198810416666667,6.183567083333333,-3.3685416666666668,1.8039583333333333,101.36291666666666,-147.521648009372,-20.3460726081489,
2018-03-12,2.68875,0.3141889583333333,4.9651125,-3.5577083333333337,1.3343749999999999,112.046875,-116.723365446533,-15.8722955178847,
2018-03-13,2.33625,0.13999631875,4.313474454166667,-8.414166666666667,0.8483333333333333,128.25020833333335,-224.791519397335,-27.9294494226858,
2018-03-14,2.57625,0.47078729166666666,5.390486875000001,-3.113958333333333,2.2979166666666666,202.75125,-181.215588829768,-24.3902756592537,
2018-03-15,2.6297916666666667,0.3712625,4.488989854166666,-6.5275,1.3352083333333333,195.83145833333333,-192.282681854779,-24.3423144756947,
2018-03-16,1.1577083333333333,0.4494522916666667,6.19481125,-2.9177083333333336,3.323541666666667,217.59375,-235.741935827475,-31.0051947994602,
2018-03-17,1.6195833333333332,0.5595970833333334,7.028431041666667,2.5775,5.670000000000001,219.3685416666667,-239.867021361146,-29.8153971121331,
2018-03-18,1.9779166666666665,0.39337625,5.3093625,1.4574999999999998,3.8093749999999997,145.174375,-149.315998596463,-19.9880072170479,
2018-03-19,2.5552083333333333,0.31299506250000003,5.767606874999999,-4.546875,1.8108333333333333,191.15270833333332,-197.474347366632,-24.041075033896,
2018-03-20,1.9089583333333333,0.3417647291666667,4.790943833333333,-6.961041666666667,1.3577083333333333,166.52395833333335,,,
2018-03-21,1.359375,0.41263479166666667,6.3363898958333325,-5.199583333333334,1.9595833333333335,226.7179166666667,-163.175617255685,-20.7434870806299,
2018-03-22,1.7370833333333333,0.37244208333333334,7.592407083333334,-3.451041666666667,2.5947916666666666,233.73520833333336,-164.22804956112,-20.6515781910749,
2018-03-23,2.4835416666666665,0.29550333333333334,8.6864,-3.218958333333333,3.047083333333333,236.15270833333332,-201.767642298771,-23.5765029613132,
2018-03-24,2.646666666666667,0.40729104166666663,8.665349375,-3.3977083333333336,3.048125,223.05208333333334,-189.772545522546,-22.1132061295689,
2018-03-25,3.9939583333333335,0.49115749999999997,14.511741666666666,-1.8531250000000001,3.5116666666666667,229.84520833333332,-169.228725665023,-22.8734513111896,
2018-03-26,3.229791666666667,0.448906875,10.732239583333333,-0.33749999999999997,2.5212499999999998,120.63604166666666,-153.592792795917,-17.9959917756339,
2018-03-27,2.1347916666666666,0.3601825,7.027718750000001,-0.05633333333333332,0.9180291666666668,73.50354166666666,,,
2018-03-28,2.8627083333333334,0.5436095625,9.743277083333334,2.6927083333333335,3.0485416666666665,199.59062500000002,,,
2018-03-29,2.580625,0.3016457708333333,10.824972916666667,-2.9756250000000004,2.0610416666666667,211.24249999999998,,,
2018-03-30,1.2516666666666667,0.22696712500000002,6.963704583333333,-6.161041666666667,0.7541666666666668,98.88270833333333,-223.491062601442,-30.833984190249,
2018-03-31,3.0858333333333334,0.10359249999999999,7.600659791666666,-7.438125,0.9454166666666667,146.46395833333332,-221.843952109832,-30.5712774895939,
2018-04-01,2.934791666666667,0.5321025,7.626748541666667,-9.325833333333334,1.505,261.6972916666667,-289.727418659317,-38.316640574109,
2018-04-02,1.9535416666666665,0.4957429166666667,7.159255416666666,-5.654375000000001,1.6693749999999998,175.74791666666667,-189.399866456821,-24.6785183800398,
2018-04-03,2.5585416666666667,0.25125464583333335,4.20155,-5.937708333333333,0.5791666666666667,87.31791666666668,,,
2018-04-04,2.981875,0.3539720833333333,9.739450833333335,-7.026875,1.809375,270.54854166666667,-211.917660535934,-28.7272273459353,
2018-04-05,2.5066666666666664,0.4857133333333334,7.052917916666666,-5.344791666666667,1.2797916666666667,180.30583333333334,-280.265992118995,-37.4608670503215,
2018-04-06,3.8891666666666667,0.20861291666666668,9.296277916666666,-8.102291666666668,1.0608333333333333,222.071875,-267.316598460648,-35.4119556622446,
2018-04-07,3.312708333333333,0.40672187499999995,8.555580416666666,-8.012708333333334,1.6485416666666666,254.47854166666664,-247.316929904609,-31.4252961349092,
2018-04-08,1.4102083333333333,0.42170812500000004,9.002858958333332,-5.247916666666667,2.6218749999999997,254.158125,-245.786306364823,-32.9226927042954,
2018-04-09,1.6035416666666666,0.5385229166666666,10.979088333333335,-2.4656249999999997,3.4912500000000004,256.3575,-248.049048904825,-31.6126636303648,
2018-04-10,2.4910416666666664,0.57353625,10.84425625,-2.721041666666667,2.2760416666666665,215.11687500000002,-257.002192774005,-33.0242017789543,
2018-04-11,2.1411363636363636,0.8620452083333333,12.846089583333333,1.9094493750000001,4.06734375,280.2991666666667,-187.502767928965,-24.0046875513824,
2018-04-12,1.4018750000000002,0.36390083333333334,5.802083333333333,0.5639583333333333,0.7802125000000001,64.84208333333333,-238.43463733497,-31.2004181572346,
2018-04-13,3.32375,0.32393020833333336,8.806125,-0.299375,2.2289583333333334,99.85354166666667,-240.849691838957,-30.8502105060235,
2018-04-14,,0.29712875,6.114672916666667,-5.890208333333334,1.4956250000000002,110.39104166666668,-220.098836122427,-27.6137986426591,
2018-04-15,,0.2897636708333333,1.6588997916666666,-6.862916666666667,0.41875,40.359791666666666,-192.634922543811,-24.6501411606038,
2018-04-16,3.4508333333333336,0.13963152083333333,5.114095833333333,-6.347708333333333,0.48104166666666665,105.74958333333335,,,
2018-04-17,2.9774999999999996,0.21725652083333336,3.2346500000000002,-4.04125,0.8114583333333334,71.66020833333333,,,
2018-04-18,3.420208333333333,0.34656624999999996,6.234427083333333,-0.5120833333333333,2.0056249999999998,175.60895833333333,,,
2018-04-19,2.103333333333333,0.6548816666666667,8.173179166666666,4.054166666666666,6.064583333333334,307.06104166666665,-147.004999189196,-18.3747693393766,
2018-04-20,1.590625,0.9997504166666666,6.446385208333333,7.443124999999999,8.454166666666667,303.4870833333333,-184.410529202054,-23.9026356266883,
2018-04-21,1.4610416666666666,1.3612560416666666,8.8608075,8.683333333333334,8.700416666666667,307.2764583333333,,,
2018-04-22,1.8997916666666665,1.07226625,9.198029166666666,9.799999999999999,9.657291666666667,303.63437500000003,,,
2018-04-23,1.7420833333333334,1.3458587499999999,6.348512500000001,11.142291666666667,9.7925,295.24583333333334,-102.910496875987,-15.1108085003081,
2018-04-24,1.9672916666666669,0.6522670833333334,6.194545333333333,6.971875,4.617708333333334,230.7747916666667,,,
2018-04-25,1.6383333333333334,0.7059660416666667,12.728214229166667,4.220875,4.8881041666666665,311.92833333333334,-180.285270907599,-22.0513660788735,
2018-04-26,2.2864583333333335,0.5197279166666667,6.48245,6.000625,4.5475,226.863125,,,
2018-04-27,1.7154166666666668,0.5456936041666667,7.998561666666667,1.5504166666666668,1.5697916666666665,154.09062500000002,-170.802442407286,-19.7318557939676,
2018-04-28,2.1975000000000002,0.5821124166666667,11.880661104166668,0.413125,3.69,329.5316666666667,-235.029942941282,,
2018-04-29,2.597916666666667,1.0562264583333334,20.078066458333335,7.187083333333334,8.08,327.35604166666667,,,
2018-04-30,3.2458333333333336,1.9070889583333333,23.963789583333334,15.885208333333333,11.827916666666667,231.189375,-93.0757997557938,-11.0290241212138,
2018-05-01,3.1145833333333335,2.219603125,24.989683333333332,17.902083333333334,10.515208333333334,226.29958333333332,,,
2018-05-02,1.6166666666666665,1.2877085416666667,10.454779166666667,8.234583333333333,2.540625,178.34375,-173.971088918907,,
2018-05-03,1.9445833333333333,1.6604100770833332,22.57258125,12.785625000000001,7.6475,273.28770833333334,,,
2018-05-04,2.65125,1.7587604166666668,28.822408333333332,15.258958333333332,10.6575,300.89,-68.5491791808541,,
2018-05-05,1.9070833333333335,1.4704416666666666,28.797022916666666,15.091875,,304.6741666666667,-159.812039717029,,
2018-05-06,2.013333333333333,1.56624375,24.997364583333333,12.694375,9.339583333333334,304.61145833333336,,,
2018-05-07,2.612083333333333,1.7103833333333334,37.413972916666665,17.02875,,320.8535416666667,,,
2018-05-08,2.2220833333333334,1.8543104166666666,21.803070833333333,15.163958333333333,9.056875,140.35125000000002,,,
2018-05-09,2.56,1.9806179166666666,7.3194895833333335,10.032708333333334,1.2652083333333335,42.126875,-97.2143177348402,-17.1405201417597,
2018-05-10,2.9039583333333336,0.837583125,31.56566875,6.21125,4.7508333333333335,332.21458333333334,-119.633158566866,-16.329728658387,
2018-05-11,1.7515555555555553,0.22211145833333332,22.856732708333336,6.041604166666667,6.232333333333333,281.1927083333333,-156.747163652704,-19.8022125928989,
2018-05-12,1.6025,1.100135625,29.272160416666665,10.230208333333334,8.52375,288.5541666666667,-172.730893506739,-23.1087365280184,
2018-05-13,2.095625,2.3501499999999997,37.93932708333333,14.745208333333332,11.329583333333334,330.53770833333334,,,
2018-05-14,1.8554166666666667,2.7118164375,30.69558333333333,18.48375,10.977708333333332,245.34625000000003,,,
2018-05-15,1.8710416666666667,0.8527514583333332,39.75744791666667,14.627083333333333,11.086041666666667,339.36229166666664,-121.059854138005,-15.475394440395,
2018-05-16,2.736458333333333,1.9186645833333333,51.16602916666667,18.090625,,278.94083333333333,-88.7652201792,,
2018-05-17,2.413125,0.3265402083333333,43.38319791666667,11.338541666666666,8.535,282.3695833333333,,-11.9162463926924,
2018-05-18,3.808125,0.13350208333333335,63.19314583333334,16.483125,,324.02479166666666,-97.7570323185513,-13.5291170631618,
2018-05-19,2.669111111111111,-0.2243245833333333,27.664662500000002,10.041187500000001,4.752027083333333,125.50296875,-110.186356903174,-14.4296231170582,
2018-05-20,1.5304166666666665,-1.4941327083333336,46.656016666666666,11.036458333333334,8.722916666666666,356.4083333333333,-129.092444239012,-16.0830974368804,
2018-05-21,2.0783333333333336,-2.0275874999999997,62.30548124999999,13.878333333333332,9.266458333333334,307.79625000000004,,,
2018-05-22,1.3536956521739132,-0.8984222916666668,59.00264166666667,17.313937499999998,10.081708333333333,309.513125,-162.877580854228,-18.5442663309506,
2018-05-23,1.3218750000000001,-2.4513702083333335,73.56455833333334,20.283541666666668,11.840416666666668,317.17354166666667,-128.110886541242,,
2018-05-24,1.9947916666666667,0.37331104166666673,47.76388333333333,18.814375000000002,3.3679166666666664,135.43083333333334,,,
2018-05-25,2.1458333333333335,-3.8339083333333335,80.66055208333333,20.598541666666666,6.340208333333333,198.448125,,,
2018-05-26,1.9302083333333335,-3.1172110416666663,89.85359375,22.809375,,309.78833333333336,,,
2018-05-27,1.5506250000000001,-4.00610625,93.04745833333334,23.51770833333333,,304.33875,,,
2018-05-28,1.9777083333333334,-3.31618125,84.64043333333333,22.690520833333334,11.121833333333333,276.15500000000003,,,
2018-05-29,2.415208333333333,-4.532121041666667,105.96823333333333,23.80875,,322.22291666666666,-106.197756159122,,
2018-05-30,1.3247916666666668,-0.8930316666666666,39.163270833333335,19.493958333333335,3.2358333333333333,104.18145833333334,,,
2018-05-31,1.9058333333333335,-3.5049375,74.16571458333333,18.635625,3.580208333333333,236.03125,,,
2018-06-01,2.201041666666667,-5.856875,39.2527375,8.455625,1.52356875,209.67479166666666,-129.917042172177,-16.6435359776491,
2018-06-02,2.4639583333333333,-4.501277083333333,61.724558333333334,13.239583333333334,3.19375,241.89770833333333,-111.966791965561,,
2018-06-03,2.3633333333333333,-2.7109875,40.43521666666667,11.208541666666667,0.9760416666666667,111.65083333333332,,,
2018-06-04,2.8387499999999997,-6.21109375,88.57070208333333,13.554791666666667,6.916041666666666,305.79625,,,
2018-06-05,1.4958333333333333,-4.726516666666667,64.30482500000001,11.486458333333333,5.8066666666666675,361.863125,,,
2018-06-06,2.2074468085106385,-3.8376002083333334,43.42499166666667,12.893875,2.8460770833333338,146.52395833333333,,,
2018-06-07,1.515,-6.096172916666667,80.77986458333334,14.853541666666667,5.752083333333334,312.6458333333333,,-15.2007777793931,
2018-06-08,1.8575,-3.6450875000000003,68.72422916666666,15.693125,7.159791666666667,194.94208333333333,-103.901139712819,-12.7258063341922,
2018-06-09,2.46875,-3.5878137500000005,73.34516666666667,17.812291666666667,6.4589583333333325,174.42104166666664,-105.895631883195,,
2018-06-10,2.585625,-4.826718125,108.55502083333333,18.089166666666667,10.226458333333333,358.54604166666667,,,
2018-06-11,3.0152083333333333,-4.147770833333333,99.63066666666667,18.502083333333335,11.830208333333333,322.550625,-133.74622047932,-16.6739478738404,
2018-06-12,1.6050000000000002,-5.490314583333333,66.52216666666666,18.823958333333334,6.438541666666667,198.036875,,,
2018-06-13,2.4547916666666665,-5.7044125,114.48304166666667,18.024166666666666,11.004375000000001,364.72333333333336,-89.7210535589056,-12.3999667040786,
2018-06-14,1.7204166666666667,-5.28355,109.56572916666666,19.883541666666666,,334.22645833333337,,,
2018-06-15,3.0602083333333336,,35.743235416666664,16.114791666666665,2.485,18.600833333333334,-111.563175238517,,
2018-06-16,2.9,-3.5410291666666667,65.92446875,19.669166666666666,3.4299999999999997,128.84666666666666,,,
2018-06-17,1.8604166666666666,-0.13132708333333334,87.44041666666668,21.679374999999997,3.7990479166666664,210.37937499999998,,,
2018-06-18,1.95375,-4.83763125,74.48729166666666,18.968541666666667,6.9035875,302.51666666666665,,,
2018-06-19,1.7129166666666666,-6.101187500000001,88.23635416666667,18.429916666666667,9.018895833333334,315.230625,,,
2018-06-20,1.4408333333333332,-5.74521875,99.233,18.835416666666667,8.893333333333333,307.3879166666666,,,
2018-06-21,1.546875,-5.397045833333333,90.38820833333334,17.67020833333333,7.307291666666667,299.05916666666667,,,
2018-06-22,1.3833333333333335,-5.636604791666667,103.11234791666668,19.289375,,359.761875,-118.084378031021,-13.7250847273243,
2018-06-23,1.4429166666666668,-4.623991666666667,94.45352166666667,19.709374999999998,11.954791666666667,330.15291666666667,-78.4232964750907,,
2018-06-24,1.9458333333333335,-6.339147916666666,66.75939583333333,14.162083333333333,4.683958333333334,328.48625,,,
2018-06-25,2.4997916666666664,-6.067797916666667,107.02575208333333,17.975625,8.975416666666666,344.045,-117.648214283976,-14.8429663498211,
2018-06-26,2.61375,-6.587610416666667,87.6449,17.794999999999998,6.20375,259.69625,,,
2018-06-27,1.1387500000000002,-5.632214583333333,74.17717708333333,18.883541666666666,5.024166666666667,226.600625,-145.195168556104,-19.9700903318743,
2018-06-28,1.5254166666666666,-4.62559375,90.83601458333334,22.947083333333335,10.661666666666667,258.97583333333336,,,
2018-06-29,2.660416666666667,-5.216910416666667,100.6248625,25.239791666666665,9.489583333333334,269.08125,,,
2018-06-30,2.1875,-1.7688125,82.70863541666667,24.969166666666666,7.587708333333333,217.82083333333333,,,
2018-07-01,2.4425,-3.666402291666667,58.13929166666667,18.9175,2.545,157.61041666666668,,,
2018-07-02,2.0,-4.442939583333334,104.2001,20.532291666666666,9.258333333333333,339.02416666666664,,,
2018-07-03,2.4787500000000002,-5.054379166666666,101.80959166666666,23.220979166666666,11.374166666666667,260.2870833333333,-70.0276206356247,,
2018-07-04,2.065208333333333,-3.572859166666667,74.74859375,22.185000000000002,6.020833333333333,205.41166666666666,,,
2018-07-05,2.5315909090909092,-5.442916666666666,96.52992499999999,20.417875,8.835958333333332,306.390744375,,,
2018-07-06,1.1779166666666667,-5.556742291666667,95.15958124999999,19.150000000000002,,363.09270833333335,,,
2018-07-07,2.6793750000000003,-5.47273125,115.07499583333333,20.30666666666667,10.789375,355.8870833333333,,,
2018-07-08,2.584791666666667,-4.226372916666667,123.00354166666666,22.909583333333334,11.635416666666666,342.253125,,-6.83973972668829,
2018-07-09,1.9087500000000002,-5.3890770833333335,112.23535833333334,23.055833333333336,11.281875,310.3385416666667,,,
2018-07-10,1.3111363636363635,-6.704397916666667,111.78839583333333,21.10354166666667,11.77783125,317.19337125,,,
2018-07-11,2.5191666666666666,-4.9087652083333335,84.06689583333333,20.393333333333334,8.288958333333333,189.30541666666667,,,
2018-07-12,2.359,-1.3090604166666666,41.961435,20.506541666666667,3.3032416666666666,104.73442041666668,,,
2018-07-13,1.4468750000000001,-4.25863125,63.79902270833333,21.205833333333334,3.35125,163.93687500000001,,,
2018-07-14,0.9389583333333333,-4.706230625,83.914886875,23.717083333333335,,323.0939583333333,-70.4205926139435,,
2018-07-15,1.6091666666666666,-2.1445937500000003,111.83685208333333,23.426041666666666,9.886666666666667,292.9025,-112.027383357068,-14.2096804314249,
2018-07-16,2.335625,-7.03806875,103.24893791666666,19.117083333333333,9.927708333333333,349.174375,,,
2018-07-17,1.5283333333333333,-6.98271875,78.353045,15.358541666666667,5.547499999999999,298.04,,,
2018-07-18,1.46875,-6.465789583333334,101.25046375,18.371354166666666,8.895895833333332,329.6925,,,
2018-07-19,2.3116666666666665,-5.95914375,92.92730416666666,19.77958333333333,7.78625,278.2964583333333,,,
2018-07-20,2.0818749999999997,-0.0029625000000000714,4.1825270833333335,16.138333333333332,0.40770833333333334,55.53062499999999,,,
2018-07-21,2.150208333333333,-1.7263833333333334,13.848489583333333,14.991875,0.7253895833333334,87.974375,,,
2018-07-22,1.9035416666666667,-4.818695833333334,58.57643354166667,16.32979166666667,3.7563541666666667,274.2075,,,
2018-07-23,1.3829166666666666,-5.065627083333333,93.05900416666667,19.241041666666668,7.389166666666667,319.7527083333333,,,
2018-07-24,1.6836170212765957,-6.464435000000001,97.79228541666667,19.983541666666667,8.344583333333334,319.1116666666667,,,
2018-07-25,1.3331250000000001,-5.635690625,68.46610833333334,17.595833333333335,5.129166666666666,182.37875,,,
2018-07-26,2.2575,-4.550179166666667,40.33158541666666,13.875,1.5120833333333332,166.62833333333333,,,
2018-07-27,2.0927083333333334,-6.5159062500000005,68.07905416666667,14.380833333333333,4.301666666666667,226.23041666666666,-180.255885919897,,
2018-07-28,1.2052083333333334,-5.551320833333333,94.06385416666666,17.952291666666667,7.812083333333334,279.4191666666667,-131.061520356609,-17.8037994804823,
2018-07-29,1.1679166666666667,-6.536279583333333,95.43451458333334,19.710208333333334,10.588125,282.52229166666666,,,
2018-07-30,1.2295833333333333,-6.28225,94.71912791666666,20.349375,9.689375,306.044375,-122.881710869149,,
2018-07-31,1.385625,-5.18144375,102.00243270833333,21.018333333333334,10.44875,304.77333333333337,,,
2018-08-01,1.4858333333333336,-1.6762404791666665,22.520628125,15.073541666666666,1.4122916666666667,86.24416666666667,,,
2018-08-02,1.2147916666666667,-2.4532208333333334,32.435131875,10.970625,1.1950395833333334,122.57187499999999,,,
2018-08-03,1.9683333333333335,-2.8185074999999995,54.99919791666667,15.281875,2.922166666666667,195.07604166666667,,,
2018-08-04,2.6966666666666668,-2.44778,42.98157916666667,19.596458333333334,2.3033333333333332,119.57416666666667,,,
2018-08-05,1.9083333333333332,-4.423284791666666,77.14646375,21.344375,4.951875,225.69125,,,
2018-08-06,1.5970833333333332,-6.459727152083333,76.18667708333334,18.962291666666665,4.329791666666666,243.358125,,,
2018-08-07,1.029375,-6.229362500000001,89.39116875,17.926666666666666,6.004375,268.5683333333333,,,
2018-08-08,1.7654761904761906,-5.564031249999999,87.9385125,19.584166666666665,5.3504354166666666,250.71673291666664,,,
2018-08-09,0.9356756756756756,-4.4094291666666665,91.91755625,21.300708333333333,7.860764375,255.17497166666666,,,
2018-08-10,1.484375,-4.272560416666667,91.27673750000001,21.48645833333333,8.746666666666666,274.01270833333336,,,
2018-08-11,1.3502083333333335,-3.3969833333333335,90.60173054166667,22.672083333333333,9.942708333333334,288.50166666666667,,,
2018-08-12,1.3004166666666668,-3.1309541666666667,81.10200875,23.812916666666666,,289.0754166666667,,,
2018-08-13,1.8187499999999999,-4.32886875,96.460713125,22.995833333333334,8.902708333333333,285.76458333333335,,,
2018-08-14,1.4539583333333335,-2.5596520833333334,58.369364999999995,21.348333333333333,4.554583333333333,174.430625,,,
2018-08-15,1.1734042553191488,-3.245640625,56.04459895833333,19.309166666666666,3.4866208333333333,154.61375,,,
2018-08-16,0.9770833333333333,-3.3740062500000003,56.273610625,20.353333333333335,4.257708333333333,178.32354166666667,,,
2018-08-17,1.4416666666666667,-4.494354166666667,70.31575833333333,18.851041666666667,5.492083333333333,207.18625,,,
2018-08-18,0.9783333333333334,-4.642581875,70.98289375,18.05875,5.082083333333333,215.641875,,,
2018-08-19,1.243125,-6.003510416666667,67.92835833333334,19.471875,5.540833333333333,191.26333333333332,,,
2018-08-20,1.1602083333333333,-2.2653458333333334,42.81129625,18.480416666666667,3.9767354166666666,120.445625,,,
2018-08-21,1.7825,-3.376005625,49.47309583333333,13.97375,3.3713479166666667,143.13916666666668,,,
2018-08-22,1.9060416666666666,-4.693158333333334,99.61770416666667,16.905833333333334,8.456249999999999,275.67312499999997,,,
2018-08-23,1.984375,-4.813720833333334,101.29041875,18.19625,8.943958333333333,271.65770833333335,,,
2018-08-24,2.310625,-0.007685208333333267,13.703745833333334,15.930625,1.5860416666666666,44.546875,-122.77255461138,-17.225813417856,
2018-08-25,0.9889583333333333,-3.7822208333333336,47.204888125,17.997916666666665,3.160458333333333,122.908125,,,
2018-08-26,1.9591666666666667,-2.85310625,59.12158083333333,19.555416666666666,3.896875,171.15041666666664,,,
2018-08-27,2.5039583333333333,-1.488425,35.78488930625,20.680833333333332,2.3320833333333333,85.16104166666666,,,
2018-08-28,1.4358333333333333,-0.8887139583333333,24.036158333333333,14.208958333333333,1.0784145833333334,77.79041666666667,,-9.07430287890073,
2018-08-29,1.420625,-3.163003125,46.41247083333334,11.483958333333334,2.5351020833333333,145.49770833333335,,,
2018-08-30,2.2847916666666666,-5.868863125,85.94827020833333,14.732645833333335,4.446229166666667,265.939375,,,
2018-08-31,3.0610416666666667,-3.613522916666667,61.37922291666666,18.688125,3.1677083333333336,164.79708333333335,,,
2018-09-01,1.7333333333333334,-2.7580804166666666,51.35577145833333,21.228333333333335,3.1772916666666666,140.72291666666666,,,
2018-09-02,1.8066666666666666,-0.9031910416666667,26.735689124999997,19.700833333333332,1.4412145833333334,82.51083333333334,,,
2018-09-03,1.3620833333333333,-3.602070833333333,71.77899045,18.196041666666666,5.572500000000001,206.31270833333335,,,
2018-09-04,1.7277083333333332,-1.356061875,20.669502291666667,18.974166666666665,1.025625,70.09104166666667,-119.180881135573,-17.097145699586,
2018-09-05,1.9047916666666664,-1.39270625,29.848330208333334,14.876041666666666,2.071275,103.559375,,,
2018-09-06,1.20375,-3.800239583333333,76.32196458333333,13.177708333333333,5.66125,257.83520833333336,,,
2018-09-07,1.6118750000000002,-2.8803527083333336,66.16473958333333,14.618125,6.6468750000000005,247.22895833333334,-104.953702637946,,
2018-09-08,1.796875,-3.48030625,74.99005,12.811875,6.316666666666666,251.75750000000002,-127.281816189312,,
2018-09-09,2.368958333333333,-3.2052125,65.88417125,12.478125,4.797916666666667,249.18625,,,
2018-09-10,1.9422916666666667,-3.842083333333333,68.58681833333334,14.299999999999999,5.526666666666666,236.91020833333334,,,
2018-09-11,2.7560416666666665,-3.3399041666666665,82.0372204375,18.9925,7.867291666666667,221.65145833333335,-115.348554330202,-17.2568205164172,
2018-09-12,2.4289583333333336,-3.6034354166666667,67.08622916666667,20.0360625,6.832943749999999,175.58916666666667,-144.633852835722,-18.9529353276543,
2018-09-13,2.8362499999999997,-3.3574,83.33501020833333,19.586666666666666,7.729583333333333,238.22270833333334,,,
2018-09-14,1.9091666666666667,-3.988785416666667,78.213519375,20.895,6.470624999999999,219.72833333333332,-79.5504024768155,-11.7335861194942,
2018-09-15,1.3897916666666665,-2.027922916666667,49.74833427083333,21.22791666666667,4.2075000000000005,146.1025,,,
2018-09-16,2.4647916666666667,-3.866475,79.40206375,21.838958333333334,6.56,222.55166666666665,,,
2018-09-17,2.1329166666666666,-2.7506958333333333,59.20495625,17.542916666666667,4.543333333333334,203.05499999999998,,,
2018-09-18,1.3797916666666667,-1.5142145833333334,16.361362500000002,10.301458333333334,1.2564583333333335,76.016875,,,
2018-09-19,1.269375,0.5075618749999999,9.265677083333333,11.489375,0.7983937500000001,40.080625,,,
2018-09-20,1.6954166666666666,1.9041958333333333,9.105908958333334,13.277916666666668,0.9444520833333333,23.366874999999997,,-17.5545407776481,
2018-09-21,3.0845833333333332,-2.4212329791666667,12.566498541666666,9.671666666666667,0.8695833333333334,89.97020833333333,,,
2018-09-22,1.96875,-4.616499583333334,47.66356729166666,9.586875000000001,3.9875000000000003,199.670625,,,
2018-09-23,2.1437500000000003,-4.279206875,47.028369166666664,10.4275,1.6520833333333333,175.58416666666668,,,
2018-09-24,3.6166666666666667,-4.165568749999999,43.475328749999996,15.385833333333332,4.309166666666667,161.324375,,,
2018-09-25,1.8841666666666665,-0.17164562499999994,13.668098541666666,9.988125,0.35354166666666664,40.99520833333333,,,
