date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-22,1.8633333333333333,-1.1391583333333335,108.47575,28.522291666666664,13.667291666666666,304.1975,,,-23.5920901797498
2021-08-23,1.8539583333333332,-1.6245520833333333,111.91847291666666,27.905416666666667,14.917708333333332,308.1272916666667,,,-24.5856258899045
2021-08-24,2.0414583333333334,-1.1171041666666668,113.67633541666667,28.032083333333333,15.172708333333333,305.76916666666665,,-10.0869501286014,-24.1044165946786
2021-08-25,1.4243750000000002,-0.7198541666666668,115.38102500000001,28.646666666666665,15.2275,303.38895833333333,,,-24.7942275753199
2021-08-26,0.9525,-0.5413,102.32157291666665,28.340833333333332,13.422291666666666,260.5108333333333,,,-23.1194265024175
2021-08-27,1.5274999999999999,-0.70181875,90.24849375000001,27.157916666666665,11.150208333333333,285.354375,,,-23.5067812923398
2021-08-28,1.2710416666666666,-0.11643375000000002,90.05924375000001,26.780625,10.793750000000001,249.66583333333335,,,-23.8734755294273
2021-08-29,1.0770833333333334,-0.68029,72.72556666666667,25.920625,7.815833333333334,232.83604166666666,,,-24.57862004142
2021-08-30,0.9245833333333334,-1.0626187500000002,97.47945,27.501875,12.013541666666667,262.5235416666667,,,-24.2739991511179
2021-08-31,1.0939583333333334,-1.30489375,112.40184166666667,28.325,14.978125,291.2422916666667,,,-22.6314547590453
2021-09-01,1.4641666666666666,-1.4072833333333332,105.85217708333333,29.030833333333334,15.318958333333335,271.6458333333333,,,-23.4823614023536
2021-09-02,1.7,-0.980425,102.80252916666666,28.576458333333335,13.996458333333335,276.78208333333333,,,-23.9638045927945
2021-09-03,1.8229166666666667,-1.5027687500000002,107.21480208333334,28.190833333333334,13.870416666666666,283.5629166666667,,,-24.1445326517303
2021-09-04,1.6208333333333333,-1.6749604166666667,107.47239166666667,28.829166666666666,15.118125,278.069375,,,-25.3417886070702
2021-09-05,1.6360416666666666,-2.173645833333333,62.345556249999994,26.298541666666665,7.4589583333333325,167.00208333333333,,,-23.2346666326675
2021-09-06,1.2454166666666666,-1.8375666666666666,92.27544270833333,26.226041666666664,12.124166666666667,261.12666666666667,,,-24.550368779196
2021-09-07,1.635,-2.465899375,101.21285833333333,26.03125,14.9375,276.79562500000003,,,-24.4131736086192
2021-09-08,1.7010416666666668,-2.1501860416666667,99.98757083333334,25.967083333333335,17.020208333333333,254.54458333333332,,,-23.6074356890038
2021-09-09,1.51,-2.0426375,103.95683333333334,24.770416666666666,18.833541666666665,273.7775,,,-23.8821593514367
2021-09-10,2.1620833333333334,-1.8530187500000002,101.1228,24.637708333333332,17.88375,263.00770833333337,,,-23.3910426654024
2021-09-11,1.8716666666666668,-2.4326625,87.7912875,24.287499999999998,15.775833333333333,243.20104166666667,,,-23.8521858435521
2021-09-12,1.6114583333333332,-2.976470208333333,80.69059166666666,23.480625,12.104999999999999,239.47687499999998,,,-24.6119860157374
2021-09-13,1.8502083333333335,-2.396241041666667,69.64796249999999,24.237083333333334,10.813333333333333,242.68395833333332,,,-24.3719978442276
2021-09-14,1.6344680851063829,-2.7900958333333334,60.081295833333336,24.080833333333334,9.054166666666667,234.46958333333336,,,-24.8506468665801
2021-09-15,1.1420833333333333,-1.2150958333333335,70.08924791666666,24.131666666666664,10.087083333333334,250.5525,,,-24.0890274394234
2021-09-16,1.1497916666666665,-2.434425,67.55812708333333,25.155625,11.424166666666666,255.69125,,,-23.6035678777322
2021-09-17,1.07875,-1.9092166666666668,73.78368125,25.30666666666667,11.889583333333334,260.8860416666667,,,-23.8771636802092
2021-09-18,1.0825,-1.42515625,86.52286458333333,26.545,15.635,243.18645833333332,,,-23.9039998632006
2021-09-19,1.2489583333333334,-1.5037708333333333,78.78462083333334,26.522499999999997,14.045,240.99416666666664,,,-23.9819810871828
2021-09-20,2.060625,-1.8990354166666668,81.51749375,28.148541666666663,18.77958333333333,238.25375,,,-24.4787365930976
2021-09-21,3.512916666666667,-1.8106708333333332,85.44941666666666,23.653541666666666,16.74125,233.490625,-54.4884812859477,,-23.9151136419664
2021-09-22,1.4854166666666666,-0.8225375,84.15502083333334,19.116666666666667,14.354166666666666,275.414375,,,-24.4757796691775
2021-09-23,1.1629166666666666,-1.1685229166666666,78.04591666666667,19.561111041666667,14.992991875,267.440625,,,-22.0521827889671
2021-09-24,1.33875,-0.9371604166666666,70.40010416666667,20.890416666666667,15.777291666666668,219.70541666666668,,,-23.0733831024509
2021-09-25,1.14,-0.20551875000000006,72.1430625,22.062291666666667,16.46,257.68874999999997,,,-22.4449292386757
2021-09-26,2.09875,-0.5770041666666667,73.13017291666667,23.87770833333333,18.25,257.48854166666666,,,-24.1770039863337
2021-09-27,1.9554166666666666,-0.6900208333333332,60.870916666666666,23.164166666666663,14.002083333333333,200.68583333333333,,,-23.6154840748718
2021-09-28,1.9679166666666665,1.7320312500000001,53.1089125,22.79041666666667,9.750416666666666,180.59708333333333,-50.2044527458574,,-24.1282274720289
2021-09-29,2.181914893617021,1.0247625000000002,70.064025,24.232083333333335,10.468958333333333,218.84895833333334,,,-25.1232233714887
2021-09-30,1.929375,1.0414070833333333,42.20717916666667,21.876666666666665,5.048333333333333,156.14416666666668,,,-25.7315526539502
2021-10-01,1.0591666666666668,1.1240250000000003,38.15162291666667,20.944166666666668,4.480208333333334,135.69625,,,-24.6907673861347
2021-10-02,1.2777083333333332,0.1104833333333335,46.59174375,21.878958333333333,6.276458333333333,143.73125000000002,,,-23.6267943211642
2021-10-03,1.4468750000000001,-0.5500333333333333,63.01931,21.26875,9.392708333333333,226.52979166666668,,,-23.1494909521694
2021-10-04,1.5310416666666666,-0.37048125000000004,73.35732083333333,21.563125,15.151666666666666,246.9935416666667,-89.3985193976709,,-22.9011818974981
2021-10-05,1.4027083333333332,-0.47370208333333336,62.24978333333333,20.848541666666666,15.383541666666666,245.99729166666668,,,-22.3373504682282
2021-10-06,0.9316666666666666,-0.6096604166666667,62.41549270833334,20.780699375,14.321274791666667,240.86333333333334,,,-22.7717275618365
2021-10-07,1.9752083333333335,-0.42731875,58.306270833333336,23.637916666666666,15.712916666666667,228.16875000000002,,,-23.5471820893494
2021-10-08,2.7424999999999997,-0.4874479166666666,58.60188958333333,25.872708333333335,17.132916666666667,227.16583333333335,-56.2310534606624,,-24.2402709456787
2021-10-09,3.3072916666666665,-0.5900236041666667,51.342297916666666,26.056458333333335,18.090416666666666,236.89729166666666,-69.5765983164176,,-25.3504548348667
2021-10-10,4.426458333333334,-0.5546625000000001,40.0382713125,24.20375,10.292083333333332,189.93312500000002,-49.5297806191378,-7.48033240034973,-29.1249554238755
2021-10-11,1.705,0.5329291666666667,71.98939374999999,19.319375,10.43875,236.86687500000002,,,-25.0504945709948
2021-10-12,2.9860416666666665,1.4053297916666667,31.179656249999997,22.190833333333334,7.033333333333334,95.26791666666666,,,-24.8792184433899
2021-10-13,2.4557446808510637,1.7458395833333336,14.193745833333333,20.380985416666665,5.43056125,53.474861041666664,,,
2021-10-14,1.4974999999999998,0.059072916666666635,43.861277083333334,21.100833333333334,6.278802083333333,141.96958333333333,,,-26.6198838426675
2021-10-15,3.03875,0.3929979166666666,56.761327083333335,18.001458333333336,5.9312499999999995,176.99104166666666,-107.863009126535,-13.3160434758476,-26.0725859188929
2021-10-16,1.5635416666666666,-0.03437708333333329,74.76337291666667,13.931041666666667,8.377916666666666,233.38458333333332,-86.8983076208902,,-24.5506645649077
2021-10-17,1.1377083333333333,-0.52294305625,56.689868749999995,14.202916666666667,8.491666666666667,186.3275,,,-23.4783733240065
2021-10-18,1.9391666666666667,0.12995416666666665,54.56550416666667,15.236458333333333,8.76,220.80291666666665,,,-23.6591897217287
2021-10-19,2.7616666666666667,-0.10399166666666669,43.79860964583333,19.36916666666667,8.672916666666667,208.50854166666667,-61.6055336260839,-14.8579069684827,-26.5513019733813
2021-10-20,2.2208333333333337,-0.3643645833333334,37.10371089583334,21.153125,6.730208333333334,167.324375,-59.0840569656712,-9.44423347235985,-26.5928860604447
2021-10-21,1.3008333333333333,0.35206875,59.668258333333334,20.267747500000002,12.624815,210.95333333333335,,,-24.9070466445468
2021-10-22,1.7837500000000002,-0.14520833333333338,51.891999375000005,20.388125,10.960833333333333,205.52145833333336,-28.2135752427284,,-24.521148731495
2021-10-23,2.9600000000000004,0.0732166666666667,44.464564375,23.218333333333334,8.929166666666667,205.8864583333333,,-11.4279655770104,-25.992347326287
2021-10-24,2.9564583333333334,0.026089583333333288,47.494627083333334,23.64979166666667,11.803125,193.1447916666667,,,-26.840645066674
2021-10-25,1.4633333333333332,0.13648333333333332,52.96294791666667,20.533333333333335,11.4525,207.216875,,,-23.2310325792929
2021-10-26,3.733125,0.09030624999999992,30.741229270833333,23.362083333333334,8.100409375,135.08104166666666,-87.9375290584558,-12.3557327536711,-26.3856210960479
2021-10-27,3.391875,-0.014908333333333329,43.798246041666665,16.575208333333332,5.928268541666667,150.22666666666666,,,
2021-10-28,,0.18825208333333332,65.95954166666667,16.610833333333336,13.134791666666667,201.33979166666666,-146.134346867496,-19.7705096906354,
2021-10-29,4.32875,0.03620000000000002,65.36478333333334,14.103958333333333,11.653125000000001,214.52791666666667,-165.301567370278,-21.9366109239894,
2021-10-30,1.3064583333333333,0.43819583333333334,50.23910625,13.413333333333334,10.008750000000001,204.88041666666666,-94.5645121897535,,-23.1962353942923
2021-10-31,1.5218749999999999,0.501475,43.31962708333333,16.383125,9.722291666666667,196.34833333333336,,,-24.4191241807258
2021-11-01,1.7933333333333332,-0.23379250000000004,35.10257229166667,15.42,5.55875,141.426875,,,-25.120197477219
2021-11-02,2.0897916666666667,1.5793127083333334,4.9943599999999995,10.021458333333333,0.7914583333333334,23.466875,,,-24.5691822491498
2021-11-03,1.5979166666666667,1.2725389583333333,10.095270833333332,7.848333333333334,0.3833333333333333,29.473541666666666,,,
2021-11-04,0.6891666666666666,0.6274993125,20.7255625,8.248333333333333,1.5914583333333334,80.1575,,,-26.4918383892792
2021-11-05,1.4220833333333334,0.6328645833333334,35.644445833333336,9.054166666666667,3.5914583333333336,177.25958333333335,,,-25.4054739455089
2021-11-06,1.5914583333333334,0.4153708333333333,33.525808687499996,10.920625,4.70625,187.56583333333333,,,-26.1621656327069
2021-11-07,2.0654166666666667,0.6462374999999999,35.194669166666664,14.280000000000001,6.885625,189.43541666666667,,,-26.1139924748792
2021-11-08,2.5466666666666664,0.8776229166666667,24.340141666666668,15.975625,4.968541666666667,182.6002083333333,,,-27.2024489371987
2021-11-09,2.435208333333333,1.3650645833333332,20.804533125,18.095662708333332,4.924104166666667,140.06020833333332,,,-26.563287052852
2021-11-10,3.1071739130434786,2.368891666666667,9.780163958333333,17.90125,3.526666666666667,50.61020833333333,,,-27.1692393700289
2021-11-11,2.120833333333333,1.58140625,40.6643125,12.747708333333334,6.3062499999999995,153.448125,,,-22.8334383915078
2021-11-12,2.542291666666667,0.8836541666666666,43.29564583333333,11.684375000000001,8.034374999999999,182.1725,-109.087285387813,,-25.1306817015695
2021-11-13,1.74,0.8888819375,27.003089583333335,9.59625,7.490416666666667,175.56645833333334,,,-24.0275096183076
2021-11-14,1.5587499999999999,1.106388125,32.075695833333334,12.987291666666666,8.549791666666666,175.423125,,,-25.7162432890387
2021-11-15,1.510625,1.0354847916666667,27.533768541666664,16.122708333333332,8.695,173.75375,,,-24.4653875771771
2021-11-16,3.513958333333333,1.3465916666666666,20.043975,20.31625,7.902291666666667,174.69979166666667,,,-26.4535832872186
2021-11-17,4.085833333333333,1.5560747916666668,27.22599166666667,17.674791666666668,8.795208333333333,169.24416666666667,,,
2021-11-18,2.5639583333333333,0.9459089583333333,29.310037499999996,9.484166666666667,8.665416666666667,174.32625,,,
2021-11-19,2.20125,1.0361161041666667,20.062516666666667,8.872291666666667,7.782291666666667,169.66291666666666,,,-23.791108607303
2021-11-20,2.969375,0.9975254166666666,17.84852916666667,15.492291666666667,8.071250000000001,165.57125,,,-27.6676998857245
2021-11-21,2.9204166666666667,1.1717885416666667,9.350835416666667,14.191458333333335,5.125,44.416666666666664,,,-26.433864043417
2021-11-22,1.516875,1.28240375,19.503431250000002,10.323958333333334,7.201875,170.66895833333334,,,-24.6822926777596
2021-11-23,2.616041666666667,1.3596632499999999,23.888325,12.403958333333334,9.213958333333332,172.774375,,,-23.5002882655575
2021-11-24,3.4158333333333335,0.9361791666666667,9.099096874999999,17.625416666666666,6.689583333333334,104.35895833333332,,,
2021-11-25,4.102708333333333,0.737974375,18.287707708333333,8.873541666666666,6.190625,166.22041666666667,,,
2021-11-26,1.6516666666666666,0.7849083729166666,11.752691666666665,5.944166666666667,5.465,150.225625,,,-23.7397533767553
2021-11-27,1.1952083333333332,1.6384756249999999,10.442435791666666,7.985625,3.046952291666667,22.829375,,,-26.6014866156813
2021-11-28,2.03625,2.38376875,34.49118766666667,11.209375,6.0,163.62458333333333,,,-26.7732123204742
2021-11-29,1.6500000000000001,1.8610260416666666,22.785485416666663,12.420208333333333,8.347916666666666,161.06958333333333,,,-24.955011912022
2021-11-30,2.1279166666666667,2.0938108333333334,18.958225208333335,15.010625,8.297291666666666,150.71645833333335,,,-25.9222696451028
2021-12-01,1.7791304347826087,1.487643,18.059536229166667,15.933750000000002,9.230416666666667,158.143125,,,-26.4620238146885
2021-12-02,1.4058333333333335,0.2717915416666667,17.024891041666667,15.890625,9.188958333333334,127.41916666666667,,,-24.086363125932
2021-12-03,1.6389583333333333,-0.8217627083333334,6.0505868750000005,17.4225,3.20125,71.37854166666666,,,-26.113277074476
2021-12-04,1.67125,-1.3994341666666665,12.974961666666665,17.246458333333333,4.129791666666667,140.48041666666668,,,-26.0452906289217
2021-12-05,2.4274999999999998,-1.4984427083333334,5.833813125,16.914791666666666,4.7275,83.025625,,,-25.0930609187938
2021-12-06,3.9977083333333336,0.7849295833333333,21.252191958333334,8.900208333333333,6.606041666666666,157.24916666666667,,,
2021-12-07,1.4560416666666667,0.5964435416666667,10.50930625,5.821041666666666,4.580625,120.544375,-54.0623332017121,-6.69849959182823,-26.1053041682926
2021-12-08,1.4967391304347826,0.8864341666666666,2.8322913333333335,7.02,0.9120833333333334,36.97541666666667,-67.1588405253533,-6.82891764842721,-25.6967553424062
2021-12-09,2.36125,0.8595991666666666,12.649104375,18.410208333333333,10.224791666666667,137.67333333333332,,,-26.047364449677
2021-12-10,3.718541666666667,1.75740875,12.091060208333333,21.795,12.19375,84.89979166666667,,,-25.9471011003822
2021-12-11,2.8185416666666665,0.5278547916666666,11.749040208333334,6.209166666666667,5.248333333333333,116.33041666666666,-115.493741009779,-13.7199101924036,
2021-12-12,2.5,0.728998125,14.500164583333332,6.3758333333333335,5.793541666666666,160.40562500000001,,,-23.6183763019161
2021-12-13,2.4872916666666667,0.9461639583333333,12.856589583333333,11.771875,7.862916666666667,149.70854166666666,,,-25.2737734646854
2021-12-14,3.23375,1.0854839583333333,6.561786666666666,18.591874999999998,5.002083333333333,132.85770833333333,-57.1638909357302,-5.80319273872573,-27.1690487633085
2021-12-15,4.982083333333334,1.4114381875,3.9797660416666667,22.20958333333333,7.708125,99.08145833333333,,,
2021-12-16,1.9731249999999998,1.0258895833333332,13.545027708333334,17.14645833333333,7.0675,122.059375,-38.1083357980614,-5.60741416410217,-25.7671815744921
2021-12-17,2.6283333333333334,1.5143977083333333,5.73096875,19.115,7.625208333333333,48.29145833333334,-36.3251810256957,-5.13478370796948,-28.8605599239708
2021-12-18,4.499375,0.8003612499999999,13.090476875,8.243333333333334,4.736875,85.34270833333333,-45.2582137278212,-6.55973456598428,
2021-12-19,1.6025,0.5270129166666667,11.846585416666668,2.3902083333333333,3.7910416666666666,118.69333333333333,-125.631755297863,-17.4103811996011,
2021-12-20,1.4881250000000001,0.6305356249999999,8.734220833333334,6.016041666666666,3.5445833333333336,104.350625,-84.0817164303594,-11.8303137506392,-24.1677622188274
2021-12-21,1.3685416666666665,0.7088877083333333,11.217454166666668,8.250781250000001,4.3422020833333335,148.049375,-106.595780558443,-16.4791790686727,-25.5969561170231
2021-12-22,1.6264583333333331,0.5889389583333333,11.495058333333333,9.531041666666667,3.0279166666666666,144.65229166666668,,-10.7415266187753,-26.0272288286255
