date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-02-09,2.9829166666666667,,,1.7570833333333333,1.357218125,161.456875,,,
2018-02-10,2.9139583333333334,,,7.115833333333334,1.0624677083333334,18.757083333333334,,,
2018-02-11,4.046458333333333,,,11.245833333333332,0.8484383333333333,24.508333333333336,,,
2018-02-12,2.9595833333333332,,,4.2729083333333335,0.9263127083333332,61.03041666666667,,,
2018-02-13,3.138148148148148,,,-1.4633333333333332,0.7617238333333334,54.148125,,,
2018-02-14,4.455,,,9.063333333333334,1.0695927708333333,72.94145833333333,,,
2018-02-15,6.210833333333333,,,12.619166666666667,1.0810275,81.3225,,,
2018-02-16,5.101875,,,7.440416666666667,1.006673125,15.290625,,,
2018-02-17,3.7896969696969696,,,0.82596875,1.032028125,31.016458333333333,,,
2018-02-18,4.426666666666667,,,1.4858333333333331,0.8113197435897437,194.1075,,,
2018-02-19,3.575833333333333,,,7.590625,0.9481197560975609,100.93395833333334,,,
2018-02-20,3.0917777777777777,,,12.038720833333334,0.5554758,211.11249999999998,,,
2018-02-21,3.1429166666666664,,,14.3075,0.0154342,120.27708333333334,,,
2018-02-22,3.4466666666666668,,,15.169791666666667,,117.38395833333334,,,
2018-02-23,2.4325,,,13.015416666666667,,140.87708333333333,,,
2018-02-24,2.6777083333333334,,,13.176875,,89.30833333333334,,,
2018-02-25,3.876041666666667,,,10.160416666666666,,37.384166666666665,,,
2018-02-26,2.9729166666666664,,,2.876041666666667,,63.643750000000004,,,
2018-02-27,1.9337499999999999,,,3.452083333333333,,232.19354166666668,,,
2018-02-28,2.984583333333333,,,5.658541666666667,,75.99041666666666,,,
2018-03-01,4.347083333333333,,,7.6031249999999995,,39.764583333333334,,,
2018-03-02,,,,-3.3816666666666664,,141.70354166666667,,,
2018-03-03,6.245833333333334,,,-4.0975,,247.14,,,
2018-03-04,3.075833333333333,,,-1.6235416666666669,,244.18666666666664,,,
2018-03-05,2.4318750000000002,,,1.0049768749999999,1.9993166666666664,210.598125,,,
2018-03-06,2.5439583333333333,,,-0.40041666666666664,0.9601031914893617,51.935624999999995,,,
2018-03-07,4.463958333333333,,,-3.1522916666666667,0.8595385,89.39895833333333,,,
2018-03-08,4.82,,,-7.0566666666666675,0.8266371794871795,108.30416666666667,,,
2018-03-09,5.2387500000000005,,,-6.160833333333334,1.0341423404255319,229.53562499999998,,,
2018-03-10,3.370416666666667,,,-0.11041666666666666,1.3180020833333332,46.21083333333333,,,
2018-03-11,2.4922916666666666,,,1.0897916666666667,1.2880245833333333,102.15416666666665,,,
2018-03-12,4.688085106382979,,,-2.52147875,1.3291535416666667,41.670625,,,
2018-03-13,5.420208333333334,,,-5.730460416666666,1.2316052083333333,139.00395833333332,,,
2018-03-14,5.565416666666667,,,-9.024791666666667,0.993764375,137.46291666666667,,,
2018-03-15,6.563958333333333,,,0.19270833333333334,1.2272789583333334,250.0114583333333,,,
2018-03-16,5.6504166666666675,,,0.325,1.3472197916666666,277.310625,,,
2018-03-17,2.8333333333333335,,,6.277916666666666,1.3277460416666667,78.67354166666667,,,
2018-03-18,2.3433333333333333,,,5.2768749999999995,1.4025570833333332,273.995,,,
2018-03-19,2.8818750000000004,,,6.32196125,1.4637445833333331,162.92625,,,
2018-03-20,4.368387096774193,,,0.5840627083333333,0.6537702083333333,48.17875,,,
2018-03-21,,,,0.9475803333333334,1.3222764583333333,56.928125,,,
2018-03-22,6.04,,,-0.10886250000000004,1.3341770833333333,193.306875,,,
2018-03-23,4.983958333333333,,,-2.7685416666666662,1.9666666666666668,258.60770833333333,,,
2018-03-24,2.016875,,,-3.063541666666667,1.2616604166666667,45.659166666666664,,,
2018-03-25,3.843958333333333,,,-1.5228639583333334,1.7077416666666665,288.36291666666665,,,
2018-03-26,5.488958333333334,,,-2.2025,1.9102083333333333,288.60583333333335,,,
2018-03-27,3.350952380952381,,,1.89625,1.0429166666666667,122.65104166666667,,,
2018-03-28,4.080208333333333,,,11.199375000000002,2.475,66.14354166666666,,,
2018-03-29,3.263541666666667,,,13.46875,4.516875,163.564375,,,
2018-03-30,4.224583333333333,,,4.8793750000000005,0.57875,80.265625,,,
2018-03-31,2.719375,,,3.7108333333333334,3.7843750000000003,285.47229166666665,,,
2018-04-01,4.086086956521739,,,7.970208333333333,3.8837499999999996,90.82375,,,
2018-04-02,2.5058333333333334,,,7.642083333333333,1.2046645833333334,48.259166666666665,,,
2018-04-03,3.06375,,,9.581235416666667,2.7087791666666665,189.30020833333333,,,
2018-04-04,6.310208333333333,,,4.231875,2.2464583333333334,218.21833333333333,,,
2018-04-05,4.117333333333334,,,-0.83911875,3.125945833333333,296.20317708333334,,,
2018-04-06,4.972916666666666,,,7.349791666666667,5.795208333333334,252.30229166666666,,,
2018-04-07,4.336428571428572,,,3.9732187499999996,2.1613916666666664,35.58354166666667,,,
2018-04-08,2.0891304347826085,,,-0.12252500000000004,2.5866291666666665,267.183125,,,
2018-04-09,3.141875,,,-1.4939583333333333,0.9074770833333333,62.54791666666667,,,
2018-04-10,2.705,,,0.057083333333333375,1.9033729166666669,275.2708333333333,,,
2018-04-11,2.1205555555555557,,,4.8261770833333335,4.739227083333334,291.15464791666665,,,
2018-04-12,3.865625,,,11.801666666666668,8.670625,309.5491666666667,,,
2018-04-13,3.435416666666667,,,15.506458333333333,,311.12624999999997,,,
2018-04-14,3.4408333333333334,,,15.021666666666667,6.587083333333333,307.75708333333336,,,
2018-04-15,4.3097916666666665,,,12.646458333333333,1.4833333333333334,18.718958333333333,,,
2018-04-16,5.88047619047619,,,-1.3499999999999999,1.0645291666666667,140.58333333333334,,,
2018-04-17,,,,0.33249166666666663,2.7811041666666667,241.88208333333333,,,
2018-04-18,4.9939583333333335,,,13.442708333333334,8.036666666666667,311.69875,,,
2018-04-19,5.938958333333333,,,2.0470833333333336,1.2950000000000002,53.99125,,,
2018-04-20,3.7295833333333337,,,2.3854166666666665,4.386875,347.75104166666665,,,
2018-04-21,2.48875,,,7.204233333333334,6.868285416666667,323.78895833333337,,,
2018-04-22,2.8433333333333333,,,9.956666666666667,6.079999999999999,207.83916666666667,,,
2018-04-23,6.29375,,,6.4629166666666675,1.51240625,55.372083333333336,,,
2018-04-24,4.381666666666667,,,6.539583333333333,3.54799375,29.85354166666667,,,
2018-04-25,3.1172916666666666,,,7.986041666666666,2.9795583333333333,74.181875,,,
2018-04-26,1.9556250000000002,,,7.766875,3.1929166666666666,245.24729166666668,,,
2018-04-27,2.51375,,,8.723958333333334,3.769077083333333,150.970625,,,
2018-04-28,4.3445833333333335,,,9.979166666666666,6.857916666666667,297.86354166666666,,,
2018-04-29,4.370833333333334,,,2.8797916666666663,3.7260416666666667,352.03812500000004,,,
2018-04-30,3.1833333333333336,,,8.142708333333333,8.213958333333332,352.2439583333333,,,
2018-05-01,3.0822916666666664,,,15.726041666666667,,350.64208333333335,,,
2018-05-02,3.445609756097561,,,17.726333333333333,,330.686175,,,
2018-05-03,3.655,,,19.286875,,318.2416666666667,,,
2018-05-04,3.886041666666667,,,18.07764583333333,9.202266666666667,288.6375,,,
2018-05-05,2.5341666666666667,,,13.558124999999999,1.8009854166666666,43.00229166666667,,,
2018-05-06,3.1520833333333336,,,11.202708333333334,2.169045833333333,183.38583333333335,,,
2018-05-07,1.8991666666666667,,,11.42,3.7862500000000003,132.62145833333332,,,
2018-05-08,2.7070833333333333,,,12.262916666666667,3.8083333333333336,241.80083333333334,,,
2018-05-09,2.2597916666666666,,,14.851875,6.727916666666666,326.6725,,,
2018-05-10,3.84625,,,16.47458333333333,6.078749999999999,234.59687499999998,,,
2018-05-11,3.0814583333333334,,,18.559375,8.577083333333333,304.95458333333335,,,
2018-05-12,3.5106249999999997,,,20.730208333333334,,321.67,,,
2018-05-13,3.45125,,,20.713333333333335,,344.80541666666664,,,
2018-05-14,2.67375,,,20.87125,9.385416666666666,311.21458333333334,,,
2018-05-15,2.495833333333333,,,18.830000000000002,6.147083333333334,182.6810416666667,,,
2018-05-16,1.7791304347826087,,,15.464958333333334,1.7719145833333334,90.60208333333333,,,
2018-05-17,1.9697916666666666,,,15.722916666666668,3.1737416666666665,123.53854166666666,,,
2018-05-18,3.186458333333333,,,14.601041666666667,4.449814583333334,34.771875,,,
2018-05-19,2.920833333333333,,,16.011666666666667,2.5590604166666666,207.85,,,
2018-05-20,2.4539583333333335,,,18.279791666666664,5.245833333333334,269.59770833333334,,,
2018-05-21,2.154375,,,17.595833333333335,3.8389583333333337,180.686875,,,
2018-05-22,2.4327083333333333,,,17.158541666666668,3.2706770833333336,227.74208333333334,,,
2018-05-23,2.623125,,,17.037916666666668,4.347366666666667,223.54479166666667,,,
2018-05-24,2.889583333333333,,,16.428958333333334,4.85625,356.83874999999995,,,
2018-05-25,2.323958333333333,,,17.557291666666668,3.8522916666666664,317.46458333333334,,,
2018-05-26,1.5829166666666667,,,17.174166666666668,2.5704166666666666,123.135625,,,
2018-05-27,1.9008333333333332,,,18.34125,2.8239583333333336,224.14291666666668,,,
2018-05-28,2.305625,,,16.60875,1.2910708333333334,130.68687500000001,,,
2018-05-29,3.043958333333333,,,16.351041666666667,1.8922583333333334,73.89041666666667,,,
2018-05-30,3.511086956521739,,,17.736666666666668,1.8753708333333334,109.333125,,,
2018-05-31,2.5577083333333333,,,18.62125,3.2864583333333335,223.07270833333334,,,
2018-06-01,3.1704166666666667,,,18.335833333333333,5.211870833333333,283.695,,,
2018-06-02,2.665625,,,16.456875,2.36055,124.01833333333333,,,
2018-06-03,2.7632608695652174,,,17.687,3.7390666666666665,272.34,,,
2018-06-04,3.968958333333333,,,15.182708333333332,7.168541666666666,381.7552083333333,,,
2018-06-05,3.1787500000000004,,,15.113124999999998,7.23875,342.41333333333336,,,
2018-06-06,3.244375,,,14.436250000000001,4.573333333333333,274.26125,,,
2018-06-07,1.6933333333333334,,,16.223125,7.94875,351.72375000000005,,,
2018-06-08,1.681875,,,19.054375,7.23875,265.8377083333333,,,
2018-06-09,1.7202083333333331,,,19.6825,7.915833333333333,305.6514583333333,,,
2018-06-10,2.25125,,,19.202291666666667,6.0008333333333335,254.53979166666667,,,
2018-06-11,2.749791666666667,,,15.8491875,2.4715812500000003,125.85270833333334,,,
2018-06-12,2.4808333333333334,,,12.773958333333333,3.3470437499999997,124.22874999999999,,,
2018-06-13,2.6916666666666664,,,17.079583333333336,3.037875,159.72666666666666,,,
2018-06-14,2.8077083333333337,,,18.605833333333333,6.25404375,257.945625,,,
2018-06-15,1.4745833333333334,,,18.321875000000002,,354.2085416666667,,,
2018-06-16,1.3395833333333333,,,19.766458333333333,9.117291666666667,295.9166666666667,,,
2018-06-17,2.0212499999999998,,,21.902708333333333,9.445208333333333,318.72875,,,
2018-06-18,2.2797916666666667,,,22.581041666666668,8.43125,332.993125,,,
2018-06-19,3.2302083333333336,,,21.175208333333334,5.069375,285.705,,,
2018-06-20,2.9389583333333333,,,20.03,4.1223625,265.819375,,,
2018-06-21,2.598333333333333,,,18.128541666666667,6.52994375,112.32645833333333,,,
2018-06-22,1.8197916666666665,,,18.067708333333332,7.45630625,223.05895833333332,,,
2018-06-23,2.5920833333333335,,,17.894583333333333,6.724139583333333,203.25375,,,
2018-06-24,3.1472916666666664,,,19.135416666666668,6.543372916666667,273.535,,,
2018-06-25,2.1110416666666665,,,17.02177083333333,4.39629375,88.01687500000001,,,
2018-06-26,3.1445833333333333,,,15.143208333333334,3.588579166666667,73.63229166666666,,,
2018-06-27,2.5391666666666666,,,17.618166666666667,5.365572916666667,251.04250000000002,,,
2018-06-28,2.953333333333333,,,18.800958333333334,7.198008333333333,192.89895833333333,,,
2018-06-29,1.6204166666666666,,,19.672291666666666,6.95916875,267.1277083333334,,,
2018-06-30,1.8820833333333333,,,20.712708333333335,6.404464583333334,322.92958333333337,,,
2018-07-01,2.412916666666667,,,21.982083333333335,5.8221125,308.38895833333333,,,
2018-07-02,1.5035416666666668,,,21.355416666666667,4.647339583333333,158.97354166666668,,,
2018-07-03,2.2445833333333334,,,22.809375,4.875295833333333,351.205625,,,
2018-07-04,2.176458333333333,,,21.801666666666666,5.016408333333334,310.20437499999997,,,
2018-07-05,1.6504166666666666,,,20.61583333333333,5.558145833333334,198.978125,,,
2018-07-06,2.0974999999999997,,,19.632291666666667,5.025089583333333,217.149375,,,
2018-07-07,3.043333333333333,,,15.615416666666667,4.983410416666667,312.916875,,,
2018-07-08,2.24125,,,14.7575,5.1618458333333335,368.72937499999995,,,
2018-07-09,1.900625,,,17.936249999999998,5.1966125,374.40375,,,
2018-07-10,2.324090909090909,,,19.205166666666667,6.065579166666667,341.379375,,,
2018-07-11,2.045625,,,18.759625,6.029470833333334,304.09066666666666,,,
2018-07-12,2.752708333333333,,,18.620416666666667,5.8500000000000005,293.01458333333335,,,
2018-07-13,3.11125,,,18.389375,4.1033333333333335,334.3902083333333,,,
2018-07-14,1.9535416666666665,,,18.962708333333335,4.57875,282.19104166666665,,,
2018-07-15,1.5935416666666666,,,20.398333333333333,4.39,205.54520833333333,,,-24.2892148372056
2018-07-16,1.6743750000000002,,,20.6675,4.9245833333333335,227.16083333333333,,,
2018-07-17,2.875833333333333,,,19.310833333333335,1.68375,193.0091666666667,,,
2018-07-18,1.8243749999999999,,,17.191041666666667,5.799166666666667,312.34812500000004,,,
2018-07-19,3.0552083333333333,,,17.3725,6.208333333333333,330.91520833333334,,,
2018-07-20,3.1880555555555556,,,17.367562500000002,5.124810416666667,292.3669770833333,,,
2018-07-21,2.4827083333333335,,,16.401666666666667,2.0119520833333335,173.80770833333335,,,-25.8601501211089
2018-07-22,1.9495833333333332,,,15.998333333333333,1.0568020833333334,149.85291666666666,,,-24.0449653962103
2018-07-23,3.0425,,,16.50916666666667,0.7251479166666667,108.55624999999999,,,-25.2885001791117
2018-07-24,2.0258333333333334,,,17.726875,1.4122979166666667,126.520625,,,
2018-07-25,1.5004545454545453,,,17.3135,1.3884958333333335,167.97776041666665,,,-25.9919811352034
2018-07-26,2.1822916666666665,,,18.958541666666665,5.086620833333334,277.9008333333333,,,
2018-07-27,1.8883333333333334,,,19.57166666666667,5.505,259.59,,,
2018-07-28,1.985625,,,16.826249999999998,4.459583333333334,308.88770833333336,,,
2018-07-29,2.4385416666666666,,,17.338333333333335,3.7258333333333336,277.1775,,,
2018-07-30,2.3375,,,17.74625,1.7378666666666664,164.98145833333334,,,
2018-07-31,2.6027083333333336,,,17.271874999999998,0.6389666666666667,114.62124999999999,,,
2018-08-01,2.185208333333333,,,17.742916666666666,1.4824083333333335,186.62833333333333,,,
2018-08-02,2.0783333333333336,,,17.710625,2.0021145833333334,168.43645833333332,,,
2018-08-03,1.9595833333333335,,,16.873124999999998,1.5741333333333334,106.85020833333333,,,
2018-08-04,1.4243750000000002,,,19.612916666666667,5.608125,318.1616666666667,,,
2018-08-05,1.471063829787234,,,21.411458333333332,8.299166666666666,312.86604166666666,,,
2018-08-06,1.6454166666666667,,,21.159791666666667,7.336666666666667,266.031875,,,
2018-08-07,2.582708333333333,,,20.202916666666667,3.3543749999999997,226.70895833333336,,,
2018-08-08,3.3280434782608697,,,19.30602083333333,3.03415,218.11010416666667,,,
2018-08-09,3.014375,,,18.497083333333332,3.98029375,233.89666666666668,,,
2018-08-10,1.6564583333333334,,,19.34625,5.382291666666667,310.01458333333335,,,
2018-08-11,1.4879166666666668,,,19.340833333333332,4.765208333333333,292.83520833333336,,,
2018-08-12,1.1177083333333333,,,18.081666666666667,2.1124458333333336,131.57395833333334,,,
2018-08-13,1.7802083333333334,,,16.875625,3.0884625,271.46520833333335,,,
2018-08-14,2.372291666666667,,,17.05666666666667,3.5124999999999997,248.6185416666667,,,
2018-08-15,1.4995833333333335,,,18.982499999999998,6.1570833333333335,269.66833333333335,,,
2018-08-16,1.458125,,,21.192708333333332,7.5772916666666665,295.5254166666667,,,
2018-08-17,2.4587499999999998,,,20.92354166666667,4.736041666666666,243.63708333333332,,,
2018-08-18,2.1397916666666665,,,18.082604166666666,0.7961312500000001,95.64708333333334,,,
2018-08-19,1.6291666666666667,,,18.619375,2.3124,168.82541666666665,,,
2018-08-20,2.1966666666666668,,,17.516666666666666,1.6185916666666669,71.004375,,,
2018-08-21,2.5497916666666667,,,18.347083333333334,1.5156124999999998,158.89354166666666,,,
2018-08-22,3.65875,,,15.739791666666667,2.2740833333333335,138.55604166666666,,,
2018-08-23,2.1533333333333333,,,13.635458333333332,4.6220895833333335,306.5808333333333,,,
2018-08-24,2.861041666666667,,,14.411666666666667,4.998333333333333,314.36645833333336,,,
2018-08-25,1.8631250000000001,,,16.1675,4.213333333333334,264.78291666666667,,,-24.9018773999906
2018-08-26,2.6506250000000002,,,18.551666666666666,2.3129166666666667,131.04229166666667,,,
2018-08-27,1.8141666666666667,,,21.121666666666666,4.064583333333333,270.1825,,,-25.580055022669
2018-08-28,1.8364583333333335,,,21.699375,5.991458333333333,271.48041666666666,,,-25.5981777188316
2018-08-29,2.2433333333333336,,,21.66416666666667,6.328125,270.900625,,,-25.6944057678097
2018-08-30,2.0325,,,20.035416666666666,3.5766666666666667,220.22395833333334,,,-25.9333705367136
2018-08-31,1.4514583333333333,,,19.443541666666665,3.846458333333333,166.96104166666666,,,-27.2220859250616
2018-09-01,1.7631249999999998,,73.52546666666666,19.85875,3.3870833333333334,218.835,,,-27.598824211128
2018-09-02,1.7856249999999998,,60.02775,20.395208333333333,4.433333333333334,202.9645833333333,,,-27.2831852964763
2018-09-03,1.438125,,56.3940625,20.981666666666666,4.68375,197.73270833333333,,,-27.0642097897222
2018-09-04,1.5872916666666665,,71.23745833333334,21.798333333333332,5.840416666666666,253.46895833333335,,,-26.0354833517758
2018-09-05,2.181063829787234,,53.313520833333335,20.636041666666667,3.5258333333333334,204.86645833333333,,,-25.1560188411208
2018-09-06,1.149375,,55.76111041666667,21.087708333333335,5.1468750000000005,171.82770833333333,,,-27.3088031947649
2018-09-07,1.6241666666666665,,60.02839583333333,20.583541666666665,4.4331249999999995,207.75833333333333,,,-27.8701876841277
2018-09-08,2.15875,,41.530131250000004,18.413333333333334,1.9288895833333333,155.15020833333332,,,-27.5772453071178
2018-09-09,3.361041666666667,,25.98065,13.440208333333333,0.33945,91.17208333333333,,,-29.9103423757778
2018-09-10,2.854791666666667,,28.300966666666667,15.885416666666666,1.0949979166666666,123.159375,,,-27.3473997917357
2018-09-11,1.6447916666666667,,37.666895833333335,18.311458333333334,1.5551208333333333,120.794375,,,-28.4402426609652
2018-09-12,2.2720833333333332,,44.29147916666667,18.39875,2.216312916666667,130.77083333333334,,,-29.0517191694629
2018-09-13,2.3695833333333334,,59.65172916666666,18.502916666666668,2.6089989583333333,191.12416666666664,,,-28.8333338688501
2018-09-14,3.4616666666666664,,24.5614625,17.807708333333334,0.44037375,66.27291666666666,,,-29.3662671608488
2018-09-15,4.274166666666667,,15.394054166666665,16.813125,0.09187540208333334,30.765208333333334,,,
2018-09-16,4.784791666666667,,14.462908333333333,16.254375,0.021107106249999997,24.094166666666666,,,
2018-09-17,3.1235416666666667,,22.86141458333333,17.768958333333334,0.11977605208333332,57.1875,,,
2018-09-18,3.7616666666666667,,48.339135416666664,17.053916666666666,0.9527661916666667,116.34416666666668,,,-24.6620894101838
2018-09-19,1.6672916666666666,,59.16776041666666,19.187916666666666,2.1154083333333333,230.07895833333336,,,-26.6199445155194
2018-09-20,1.795625,,58.470012499999996,19.931458333333335,2.4111583333333333,254.19583333333333,,,-27.3379370318047
2018-09-21,2.424583333333333,,57.98066875,19.599166666666665,0.9290186046511628,216.39312499999997,,,-26.5291289571048
2018-09-22,2.129375,,41.379593750000005,18.575,0.4719310319148936,129.544375,,,-27.4947634207523
2018-09-23,2.035625,,19.263,14.253124999999999,0.06693971458333332,67.31895833333333,,,-27.283511986073
2018-09-24,2.910833333333333,,12.817785416666666,13.058958333333335,0.05756302291666667,36.77875,,,
2018-09-25,2.4587499999999998,,24.983080625,16.29625,0.06560890476190477,102.32125,,,-27.2256012349023
2018-09-26,2.8033333333333332,,28.503271458333334,17.036458333333332,0.009013157894736843,128.666875,,,-27.5297261829666
2018-09-27,2.7156249999999997,,7.777656875000001,14.675833333333332,0.005989583333333334,27.420208333333335,,,-26.8710650195426
2018-09-28,2.154166666666667,,45.98028222916667,14.093125,0.0,193.93229166666666,,,-25.9615010702782
2018-09-29,1.9433333333333334,,46.186403375,13.969375,0.0,208.4160416666667,,,-26.2687169783009
2018-09-30,2.120833333333333,,18.34805666666667,15.131666666666668,,147.21145833333333,,,-28.013225719208
2018-10-01,1.9170833333333333,,48.007392708333334,16.908208333333334,,229.09833333333333,,,
2018-10-02,2.435625,,28.512470833333335,16.936083333333332,,112.19291666666668,,,-27.3661481336001
2018-10-03,2.1179166666666664,,40.6126,18.081791666666668,,169.42083333333332,,,-26.1088157504751
2018-10-04,3.1208333333333336,,37.431047916666664,18.695208333333333,,163.61270833333333,,,-27.4993171237243
2018-10-05,1.7964583333333335,,31.629918749999998,18.422291666666666,,106.85479166666666,,,-27.4038018191133
2018-10-06,1.5058333333333334,,48.96491666666666,18.966458333333332,,176.13916666666668,,,-26.9687711476717
2018-10-07,1.9585416666666668,,48.399750000000004,19.293541666666666,,149.31583333333333,,,-27.3222405143357
2018-10-08,3.2424999999999997,,21.977999999999998,17.814375000000002,,82.16645833333332,,,-26.1766812367432
2018-10-09,3.9031249999999997,,19.669229166666664,16.213958333333334,,61.05229166666666,,,
2018-10-10,4.277291666666667,,16.031610416666666,16.563541666666666,,17.844166666666666,,,
2018-10-11,3.87625,,19.415197916666667,14.392916666666666,,18.088333333333335,,,-27.4875844276782
2018-10-12,4.135,,57.2285625,5.621875,,223.51395833333333,,,
2018-10-13,3.1391666666666667,,29.00695625,4.403958333333333,,106.94770833333332,,,
2018-10-14,2.8085416666666667,,21.846858333333333,7.37,,51.805625,,,
2018-10-15,3.688333333333333,,26.142964583333335,13.833333333333334,,96.70666666666666,,,
2018-10-16,2.5379166666666664,,23.30775208333333,9.934166666666668,,84.4375,,,-27.8462260794572
2018-10-17,5.152708333333334,,37.70636875,6.6397916666666665,,200.0822916666667,,,-27.0058649270044
2018-10-18,2.20375,,32.407204166666666,3.7864583333333335,,204.95184166666664,,,
2018-10-19,2.5970833333333334,,16.29074926666667,9.307708333333332,,212.75541666666666,,,
2018-10-20,5.467708333333333,,6.935213979166666,7.396847916666666,,74.399375,,,
2018-10-21,4.579166666666667,,14.990606249999999,-1.360625,,209.85166666666666,,,
2018-10-22,2.8529166666666668,,17.90931875,6.4835416666666665,,193.35500000000002,,,
2018-10-23,4.410208333333333,,-3.6629520833333333,7.688958333333333,,201.998125,,,
2018-10-24,2.8066666666666666,,-2.076495833333334,2.86125,,202.46437500000002,,,
2018-10-25,1.345,,0.21559791666666653,4.5772916666666665,,123.30687499999999,,,
2018-10-26,4.3289583333333335,,-7.0926374999999995,2.4097916666666666,,25.196875000000002,,,
2018-10-27,3.872708333333333,,-5.715435833333333,4.1025,,38.978125,,,
2018-10-28,5.093333333333333,,-5.7530222916666665,4.4725,,91.279375,,,
2018-10-29,4.935416666666667,,-10.171675,3.485625,,78.81333333333333,,,
2018-10-30,2.370416666666667,,-15.038370833333333,7.136041666666666,,182.09270833333335,,,-26.2347778264721
2018-10-31,3.46625,,0.05753124999999983,12.400208333333333,1.627357142857143,145.955,,,
2018-11-01,3.783125,,-1.8423916666666666,12.394166666666665,0.8486251612903225,58.92041666666666,,,
2018-11-02,3.338125,,-7.53311875,8.805,0.7739142105263158,39.361250000000005,,,-26.6186963403809
2018-11-03,3.8647916666666666,,-9.18591875,1.4560416666666667,1.0290809375,123.10791666666667,,,
2018-11-04,4.964583333333334,,-0.9272645833333333,4.312708333333333,1.6136197297297297,179.03041666666664,,,
2018-11-05,2.251875,,-10.563570833333333,8.290625,1.9309255319148937,108.89208333333333,,,
2018-11-06,3.8354166666666667,,-6.6632,10.584583333333333,1.7598985416666668,62.40854166666667,,,-24.9038998775613
2018-11-07,2.707708333333333,,-17.30943875,8.132083333333332,1.7653968750000002,146.710625,,,
2018-11-08,2.392708333333333,,-11.219042708333333,7.24125,1.3531583333333332,93.08625,,,-26.945342591568
2018-11-09,5.957916666666667,,-3.1982189583333334,2.6022916666666664,0.8832627083333334,33.087916666666665,,,
2018-11-10,4.753541666666666,,-21.4022375,-4.869166666666667,1.3090270833333333,161.913125,,,-27.7987299438108
2018-11-11,1.5889583333333333,,-11.1,-1.78,1.7998408333333333,169.03333333333333,,,
2018-11-12,2.4429166666666666,,-8.571897083333333,3.49625,1.7065791666666668,25.326249999999998,,,
2018-11-13,3.8564864864864865,,-7.918366875,2.4727520833333334,1.3574037499999998,22.53833333333333,,,
2018-11-14,5.136666666666667,,-3.0953927083333332,-0.018993749999999993,1.3741302083333335,44.553958333333334,,,
2018-11-15,,,-1.1335541666666666,-0.408079375,0.8766839583333333,19.858541666666667,,,
2018-11-16,,,-4.680775,0.4166431875,1.1867933333333334,66.78375,,,
2018-11-17,1.7516666666666667,,-5.2360943749999995,2.4370002083333335,1.9559354166666667,126.95520833333332,,,
2018-11-18,1.8875,,-3.91871875,4.534166666666667,2.1358333333333333,135.254375,,,
2018-11-19,3.370416666666667,,-5.8133937499999995,6.5597916666666665,2.40375,116.32291666666667,,,
2018-11-20,4.636041666666666,,-5.398299583333333,0.41958333333333336,0.40098729166666663,33.45041666666667,,,-24.3649000218464
2018-11-21,4.685625,,-3.4642474999999995,-1.7985416666666667,1.1187500000000001,155.73083333333332,,,-24.3463699494554
2018-11-22,3.2708333333333335,,-4.923495,-0.29083333333333333,1.0920833333333333,115.60916666666667,,,
2018-11-23,3.20375,,-3.2447232291666666,-3.8275,0.5272916666666666,96.76854166666668,,,
2018-11-24,5.037741935483871,,-3.6187352083333333,2.2684570833333333,0.6316710416666667,40.64854166666667,,,
2018-11-25,3.75,,-6.677877083333333,5.260625,2.10875,114.26125,,,
2018-11-26,5.430833333333333,,-4.92888125,0.24124999999999994,0.5635577083333333,21.613333333333333,,,
2018-11-27,6.035294117647059,,-1.9132274999999999,-0.011104375000000014,0.7571591666666667,20.375,,,
2018-11-28,6.523125,,-4.335850625,-3.6180389583333334,0.92953125,89.48333333333333,,,
2018-11-29,3.279583333333333,,-11.59001825,-1.618125,2.174166666666667,129.73729166666666,,,
2018-11-30,3.5660416666666666,,-3.257875625,7.355,0.5950041666666667,16.831666666666667,,,
2018-12-01,5.309375,,-2.2964247708333336,5.486913958333333,1.0158785416666667,25.534166666666664,,,
2018-12-02,3.686875,,-12.180682083333332,9.964791666666667,2.1822822916666667,38.881458333333335,,,
2018-12-03,4.811875,,-6.412589583333333,3.872291666666667,3.189375,137.35041666666666,,,
2018-12-04,3.5383333333333336,,4.085476875,-3.514375,0.4583333333333333,38.61895833333333,,,
2018-12-05,4.108125,,-1.6321643750000001,-6.367916666666667,0.45541666666666664,54.92416666666667,,,
2018-12-06,3.845416666666667,,-4.649530416666667,-4.944999999999999,1.4349999999999998,123.95708333333334,,,
2018-12-07,3.2220833333333334,,-1.2934054166666666,-3.6439583333333334,1.1641666666666668,69.874375,,,
2018-12-08,2.4058333333333333,,-2.457241875,-4.2785416666666665,1.3858333333333333,72.79083333333334,,,
2018-12-09,4.903125,,-0.7192358333333334,-5.766283333333334,0.5180916666666667,11.611458333333333,,,
2018-12-10,2.2876744186046514,,-8.1480526875,-1.3292416666666667,2.1423770833333333,127.25458333333334,,,
2018-12-11,4.784166666666667,,-7.797415833333333,-3.979791666666667,2.455416666666667,141.94895833333334,,,-29.6196304301073
2018-12-12,4.3464583333333335,,-0.4664151250000001,-0.8310416666666667,2.3804166666666666,46.354375,,,
2018-12-13,3.252291666666667,,-10.204477083333332,4.177708333333333,3.8993749999999996,57.24895833333334,,,
