date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-03-20,2.7216666666666662,0.18629166666666666,0.184666875,-3.430683333333333,0.5641183333333334,173.0,-223.677719387562,-29.1396120037542,
2018-03-21,1.9510416666666668,0.26424345208333333,-0.5330784791666666,-0.8545833333333333,0.874375,218.86958333333334,-303.148503783104,-39.1146759487429,
2018-03-22,4.156875,0.30120604166666665,-0.15251791666666667,-1.5719416666666666,0.9276910416666667,216.03833333333333,-184.242351301229,-24.7997861886546,-24.0436576879933
2018-03-23,,0.244413125,0.39770431249999993,-1.6469458333333333,0.6869070833333333,48.53458333333333,,,
2018-03-24,,0.417090625,-0.4165545833333333,-2.1458333333333335,0.473125,110.54958333333333,,,
2018-03-25,4.110869565217391,0.3675689583333333,-0.6604273541666666,-0.8908333333333333,0.44854166666666667,87.76770833333335,,,
2018-03-26,1.8554166666666667,0.37971,-0.5466408666666667,-2.04544375,0.44589125,100.44895833333334,,,-22.0032245323381
2018-03-27,5.018125,0.3426235416666667,0.09111681249999996,0.13979166666666668,1.2539583333333333,240.26541666666665,,,
2018-03-28,8.303333333333333,0.7060077083333334,-0.09933672916666665,-2.805335416666667,1.0687491666666666,139.63895833333333,,,
2018-03-29,3.678125,0.31630047916666665,-0.5916106250000001,-5.429375,0.8693749999999999,188.6989583333333,,,
2018-03-30,3.8625000000000003,0.3649575,1.8571059791666666,-12.010833333333332,0.378125,216.16833333333332,-219.092291220668,-29.0984137886999,
2018-03-31,,0.9942570833333333,3.831239958333333,-12.5899,0.6192302083333333,274.0854166666667,-224.243079726989,-30.8470092815813,
2018-04-01,6.136875,0.638054375,2.8061630416666667,-11.148958333333333,0.8627083333333333,272.694375,-220.780886165436,-30.8784075771203,
2018-04-02,4.012291666666667,0.44936775,0.6106288750000001,-9.71625,0.6558333333333334,174.51874999999998,,,
2018-04-03,6.512708333333333,0.5697012499999999,1.6930747291666668,-12.436666666666667,0.6908333333333334,208.375625,-246.533645866036,-33.1646448633443,-23.2921050762013
2018-04-04,4.0495833333333335,0.8291693750000001,3.7792545833333335,-8.792083333333332,0.8997916666666667,278.95125,,,
2018-04-05,5.816458333333333,0.5782704791666667,1.6987858333333332,-7.687708333333333,0.6210416666666667,221.66791666666666,-244.678745138348,-33.532200443239,
2018-04-06,,1.0444075,4.360944416666666,-13.92773125,0.5681254166666666,291.79270833333334,-241.649126661395,-32.1565367217139,
2018-04-07,3.261041666666667,0.8406283333333334,4.459630916666667,-11.833541666666667,0.6458333333333334,288.61104166666667,-222.768591448348,-30.8006450580682,
2018-04-08,5.501041666666667,0.28754729166666665,2.5018966666666667,-9.048333333333334,0.3575,150.19875,-269.541079099385,-36.1348230937938,
2018-04-09,2.07625,0.519135,0.13709125000000005,-5.029129166666666,0.8255,176.19479166666667,-282.188681450164,-37.7756230317756,
2018-04-10,4.208958333333333,0.6774604791666666,1.3244371458333333,-1.21125,1.2293749999999999,282.135,-219.97481863401,-28.4610592499211,-21.4613675159101
2018-04-11,4.418125,0.6053445833333333,-0.3537394375,-0.6747916666666667,1.106875,111.55874999999999,-190.034172092041,-24.8939605293596,
2018-04-12,4.263541666666667,0.4589304166666666,-0.5641023541666667,-0.9364583333333334,0.42081520833333336,116.586875,-280.960823971908,-34.3853901258989,
2018-04-13,5.7508333333333335,0.505195,-0.3702498541666666,-4.3481250000000005,1.51,199.688125,-225.181891853826,-30.2925307815315,
2018-04-14,3.3989583333333333,0.7308902708333332,3.3362191041666667,-3.973333333333333,1.9052083333333334,284.02625,-180.024138513582,-22.7375144791967,
2018-04-15,1.6622916666666667,0.5325820833333333,7.6190775,-3.8397916666666667,1.8777083333333333,296.33166666666665,-179.864702733905,-23.6512865991265,
2018-04-16,2.5991666666666666,0.7030629166666666,3.1430956875000002,-2.8975000000000004,1.9891666666666667,306.57375,-172.727886344994,-21.6007799037252,
2018-04-17,4.8187500000000005,0.5889090208333333,1.2833985416666667,-0.18208333333333337,1.91625,201.54208333333335,-215.134658129517,-26.4674874129145,
2018-04-18,3.579791666666667,0.8287758333333333,2.1428591666666663,2.997291666666667,2.8172916666666663,205.50979166666664,-186.120611981968,-22.7787207769785,
2018-04-19,1.9937500000000001,0.859096875,3.6264171666666667,4.3097916666666665,3.3310416666666662,294.6222916666667,-153.627380216852,-19.0540553680247,
2018-04-20,4.251875,0.6003395833333334,2.7094911875,4.805,3.278333333333333,264.083125,-110.289060222237,-15.3464649620588,
2018-04-21,5.322916666666667,-0.6593591666666667,24.864755979166663,7.217083333333334,3.7125,291.5316666666667,,,-26.0866372291621
2018-04-22,5.264166666666667,,50.00981270833333,9.360208333333334,5.845208333333333,294.131875,,,
2018-04-23,4.2127083333333335,-0.18794416666666672,35.463131249999996,10.425479166666667,6.4324795833333335,238.86708333333334,,,-23.1410925746614
2018-04-24,5.512708333333333,0.24202781249999997,25.199046187500002,6.630624999999999,4.639166666666667,297.01416666666665,-167.514496346088,,-22.0211991405971
2018-04-25,6.540416666666666,-0.5434997916666667,39.81608389583334,9.627083333333333,7.873333333333334,264.8966666666667,,,
2018-04-26,6.279787234042553,,51.118908624999996,9.227083333333333,7.2804166666666665,311.50645833333334,,,
2018-04-27,6.204375,-0.7776660416666666,53.237550354166665,7.179583333333333,4.9366666666666665,312.04375,,,
2018-04-28,5.427499999999999,,64.64731375000001,7.717291666666667,5.556458333333333,316.206875,,,-27.8082429198732
2018-04-29,9.137708333333334,,76.16780833333333,14.526333333333334,10.287899166666667,302.22583333333336,,,
2018-04-30,6.656458333333333,,48.566296875,12.015625,5.25125,220.07625,,,
2018-05-01,4.397916666666666,-0.6479583041666667,20.457145,4.108333333333333,1.8891666666666664,148.72291666666666,,,
2018-05-02,4.890416666666667,,58.19618333333333,10.854416666666665,6.805446458333333,251.118125,-159.406180105797,-20.562085420845,-26.1292550759433
2018-05-03,4.085208333333333,,78.6663125,14.327708333333334,11.486666666666666,295.85041666666666,-158.171692418113,-19.3701459561407,-30.0209841228951
2018-05-04,5.33,-0.3670416666666667,75.41481875,16.535,14.198749999999999,289.97229166666665,,,-28.0645622253577
2018-05-05,3.8125,-0.632825,,17.979791666666667,14.488124999999998,277.5154166666667,,,-26.052837576758
2018-05-06,4.267291666666667,,,18.431041666666665,15.42,300.70958333333334,-135.615297041163,-17.4344783662745,-26.8749717975672
2018-05-07,4.492083333333333,0.253875,49.92947291666667,18.523541666666667,11.582083333333335,176.58354166666666,-95.6475457515588,-13.272903687393,-21.4032249296053
2018-05-08,3.200833333333333,,19.653008333333332,12.555208333333333,0.9089583333333334,55.36541666666667,,,-23.2435891506921
2018-05-09,4.52375,,52.519268124999996,12.109375,4.703904166666667,208.04583333333335,,,-23.0424581621856
2018-05-10,3.427878787878788,-0.7864341666666667,30.777461458333335,5.655479166666667,5.080611458333333,172.05854166666666,-171.193824637885,-22.5886468433359,-23.4241448638501
2018-05-11,3.8331250000000003,-0.8606829166666667,57.56473947916667,9.645416666666668,7.612708333333334,257.02354166666663,,,
2018-05-12,2.051875,-0.100269375,35.7104625,11.67125,7.977708333333333,132.52145833333333,,,
2018-05-13,3.9691666666666667,,63.11817083333333,14.460208333333334,6.296458333333334,281.53749999999997,,,
2018-05-14,3.3078260869565215,,77.28146041666666,16.221291666666666,10.155324791666667,302.58498479166667,-126.048154453096,-18.068749905303,
2018-05-15,4.8475,,,17.9225,14.139375,335.00166666666667,-112.078314166459,,
2018-05-16,3.937291666666667,-0.193738125,83.06566666666667,20.725833333333334,14.917291666666666,334.54895833333336,-137.278496320147,,
2018-05-17,5.694791666666667,0.8618604166666667,13.306588125,13.765,3.911875,84.05958333333334,,,
2018-05-18,6.406458333333333,,9.838445416666667,7.430416666666667,2.0891314583333336,40.899375,,,
2018-05-19,4.789791666666667,-0.5826854166666667,,10.275833333333333,6.2195833333333335,352.52500000000003,,,
2018-05-20,2.0660416666666666,,,14.706249999999999,10.699166666666665,350.86583333333334,,,
2018-05-21,3.138541666666667,,69.73253333333334,16.143958333333334,8.937708333333333,317.18041666666664,,,
2018-05-22,2.812291666666667,-0.5050583333333333,83.13657291666667,19.334374999999998,10.223125,332.6975,,,-23.839542848124
2018-05-23,5.319166666666667,-0.6412485416666667,34.747222916666665,20.131875,6.432291666666667,209.94041666666666,,,-26.1804927196627
2018-05-24,4.776458333333333,-0.05162708333333332,76.21087979166667,21.638333333333335,10.756458333333333,320.3283333333333,,,-25.8854240057836
2018-05-25,5.2127083333333335,-0.232395,82.01849791666667,23.69333333333333,,324.07895833333333,-128.713630604627,-16.8264510233056,-25.7562398347429
2018-05-26,3.369375,-0.26332500000000003,,24.438333333333333,,341.82895833333333,-120.759683324549,-16.3424717751378,-25.6081516254757
2018-05-27,3.98875,0.1632395833333333,36.793139583333335,20.831520833333332,8.360533333333334,189.00145833333332,,,-26.1316650026248
2018-05-28,3.8275,0.6799638958333333,26.520462499999997,20.489166666666666,6.816041666666667,191.644375,,,-24.5580764022614
2018-05-29,3.575625,-0.8693187499999998,66.05391041666667,21.895,11.303958333333334,268.48875,,,-25.6937067887857
2018-05-30,2.4929166666666664,0.11302291666666668,38.10839166666667,19.349375,5.770833333333333,192.44875,,,-26.2715073735507
2018-05-31,2.8715384615384614,-0.5540166041666666,56.87187708333334,19.9695,6.930374583333333,242.48415895833332,,,-26.4774343835879
2018-06-01,7.191666666666666,0.25072916666666667,47.879083333333334,19.456500000000002,6.320843333333333,213.255,,,-26.0121756644861
2018-06-02,9.466666666666667,,43.41355625,16.449,6.3615410416666665,157.72916666666666,,,
2018-06-03,6.373541666666667,,,15.553958333333334,8.385416666666666,365.3772916666667,,,-32.9859319165301
2018-06-04,3.745365853658537,,,20.583333333333332,12.501032916666666,349.0858854166667,,,-26.0768334812178
2018-06-05,4.786041666666667,,,20.59391666666667,10.805455,329.1977083333333,,,-29.5465873540947
2018-06-06,3.343125,,,18.28025,9.697296249999999,360.20244791666664,,,-26.1432513639525
2018-06-07,4.312708333333333,-0.48339937499999985,75.88098125,17.884375000000002,9.420208333333333,180.671875,,,-26.4636433562698
2018-06-08,4.6425,,,20.780416666666667,9.387291666666666,257.9554166666667,-95.9784545047761,,-23.9471099324275
2018-06-09,3.05625,,,24.250833333333333,13.691666666666668,350.6952083333333,,,-25.4815200359083
2018-06-10,8.378333333333334,,,21.923416666666668,9.024015416666666,344.1510416666667,,,-26.387963905736
2018-06-11,3.9583333333333335,-0.05995520833333327,50.91951875,15.3275,3.7529166666666662,184.21645833333332,,,-27.059191349765
2018-06-12,4.600416666666667,,84.01172916666667,15.490208333333333,8.028333333333334,330.9870833333334,,,-25.5647861462097
2018-06-13,4.553333333333334,,,17.497291666666666,10.903125000000001,350.55041666666665,,,-25.7761518268006
2018-06-14,5.639583333333333,,,21.33583333333333,9.295208333333333,341.0225,,-5.79891505379831,-26.6891326813282
2018-06-15,6.168125,,,21.475583333333333,11.143749999999999,344.34312500000004,,,-24.8073450029322
2018-06-16,4.466875,,66.40909583333332,17.769270833333334,5.947879583333333,194.33791666666664,,,-25.9599580977249
2018-06-17,5.3308333333333335,-0.5426666666666667,50.0530625,16.727083333333333,5.424166666666667,142.64958333333334,,,-27.477326191102
2018-06-18,2.513333333333333,,79.44177083333334,17.983958333333334,9.522916666666667,301.8879166666667,-103.154165080835,,-28.4352597032735
2018-06-19,1.4920833333333334,,,20.215833333333332,11.954583333333334,277.61833333333334,,,
2018-06-20,1.9304166666666667,,,20.518958333333334,11.37375,252.79083333333332,,,-25.6606902485874
2018-06-21,2.2175,,,22.602500000000003,13.841666666666667,282.2402083333333,,,-23.8431393990499
2018-06-22,2.370416666666667,,,23.048333333333332,13.715208333333335,289.695,,,-23.5228118901789
2018-06-23,2.8995744680851065,,81.58063333333332,20.171041666666667,7.314583333333334,259.51229166666667,,,-26.3712250462691
2018-06-24,3.2745833333333336,-0.8195625,36.20003125,18.960625,3.9912500000000004,183.41708333333335,,,-25.769739543271
2018-06-25,5.008333333333334,,58.790754166666666,19.709166666666665,4.034497708333333,175.26291666666668,,,-26.0272331930361
2018-06-26,2.9258333333333333,,,21.092916666666667,7.46625,342.6429166666667,-149.963745103884,-18.3682648306856,-27.1628304150096
2018-06-27,2.956875,,,22.836250000000003,12.47125,347.10520833333334,-124.373085851339,-16.6623076914422,-27.758734702197
2018-06-28,2.9627083333333335,,,24.313333333333333,10.303333333333333,281.75124999999997,-117.989602724169,-17.4536732340059,-27.6980396026231
2018-06-29,5.144375,,74.38935208333334,20.712104166666666,4.954905624999999,268.6035416666667,,,-27.3927604212515
2018-06-30,,,78.47531041666666,21.293020833333333,7.348979791666667,290.07374999999996,-48.2226473332454,,-27.9851425998373
2018-07-01,,,80.54847916666667,21.843833333333333,7.847347500000001,298.464375,,,
2018-07-02,2.526875,,,22.7450625,9.932000416666666,313.2289583333333,,,
2018-07-03,4.198541666666666,,76.00788541666667,21.84658333333333,6.764231041666666,300.62104166666666,,,-25.1950166808643
2018-07-04,5.393541666666667,,,20.273666666666667,7.78400125,345.106875,,,-26.1006768739255
2018-07-05,2.7535416666666666,,,18.965208333333333,7.993541666666666,356.58666666666664,,,-24.0533412434968
2018-07-06,5.833749999999999,,75.5963625,21.20895833333333,5.962083333333333,287.7527083333334,,,-23.8763911851587
2018-07-07,5.260208333333334,,,26.516875,10.097916666666666,330.34041666666667,,,
2018-07-08,3.2852083333333333,,42.093045833333335,23.2248125,7.012562083333333,128.97458333333333,,,-26.2859935392755
2018-07-09,3.125,,78.42776041666666,22.069999999999997,9.056041666666667,307.9004166666667,,,-26.221309284435
2018-07-10,5.957954545454545,,79.76145208333334,22.504395833333334,5.9229449999999995,314.7316666666667,,,-23.7835243530546
2018-07-11,4.138958333333333,,83.78708833333333,24.193749999999998,8.7225,283.44541666666663,,,-26.045385203333
2018-07-12,3.7575000000000003,,69.40841875,21.55333333333333,8.214791666666667,220.465,,,-26.0219828420603
2018-07-13,2.1991666666666667,,,24.155,13.528958333333334,343.039375,,,-25.0788050132337
2018-07-14,5.7749999999999995,,,24.55541666666667,12.408333333333333,324.45520833333336,,,-23.6225161544608
2018-07-15,4.5562499999999995,,,18.645833333333332,8.773958333333333,322.73770833333333,,,-24.1059148935519
2018-07-16,2.8677083333333333,,,19.307083333333335,9.710833333333333,345.514375,-138.152402898052,,-25.3758877439908
2018-07-17,2.952083333333333,,82.55082916666667,19.413541666666667,8.058333333333334,338.48562499999997,,,-23.4730623255127
2018-07-18,3.560833333333333,,65.9731125,21.355,7.6847916666666665,233.663125,,,-22.1578374663163
2018-07-19,2.2602083333333334,,51.64044375,20.004791666666666,5.518958333333334,185.288125,,,-23.3904006155303
2018-07-20,3.5831250000000003,,59.35300208333334,18.661458333333332,4.885435208333333,240.701875,,,-26.6673548732936
2018-07-21,2.945,,55.286624999999994,18.452916666666667,4.064166666666666,234.27770833333332,,,-25.919609506958
2018-07-22,5.013333333333334,,48.58289791666667,20.65791666666667,4.849583333333333,180.39958333333334,,,-25.3631262682996
2018-07-23,5.105625,,,19.398125,10.0675,347.0135416666667,,,-28.9126361568945
2018-07-24,3.1666666666666665,,84.06573541666667,20.386229166666666,11.239488541666667,322.62125,,,-28.4026113378482
2018-07-25,4.655,,76.27883958333334,17.351458333333333,5.726041666666667,303.1822916666667,,,-27.4387027691213
2018-07-26,4.724583333333333,,47.37105416666666,15.255,4.685416666666667,223.69791666666666,,,-26.438675467268
2018-07-27,2.524375,,78.32113541666666,17.908125000000002,8.368541666666667,284.820625,,,-28.4603213232381
2018-07-28,1.8033333333333335,,71.47950208333334,19.392083333333332,9.716875,233.56604166666668,-104.194365918124,,-28.3650205244119
2018-07-29,2.50875,,71.92668541666667,19.30270833333333,9.05125,257.7477083333333,,,-28.1759534868905
2018-07-30,2.823541666666667,,77.65996458333333,20.273541666666667,11.400625,328.69104166666665,-123.094383295473,,-27.124227539858
2018-07-31,5.279583333333334,,66.14771875,21.294791666666665,11.225833333333334,288.7295833333333,-91.7686396641881,,-27.2845475280954
2018-08-01,3.2393750000000003,,40.583027083333334,14.845833333333333,4.606041666666667,213.55270833333336,,,-24.4161138021061
2018-08-02,4.7768749999999995,,57.29164458333333,16.327291666666667,4.843958333333333,274.774375,,,-27.9440558554595
2018-08-03,4.086041666666667,,40.10700625,21.416666666666668,7.452500000000001,176.110625,,,-26.1358329656147
2018-08-04,4.673541666666667,,58.83300416666666,23.170208333333335,13.876041666666666,293.8075,,,-27.7978928398551
2018-08-05,3.78531914893617,,56.018851250000004,20.996458333333333,9.928125,289.1616666666667,,,-28.9705211011077
2018-08-06,2.57375,,48.10483791666667,18.205416666666668,4.361458333333333,246.27333333333334,,,-27.7706653032231
2018-08-07,3.0214583333333334,,59.88281708333333,22.46083333333333,13.5025,309.3883333333334,,,-29.9235881047809
2018-08-08,3.7420833333333334,,55.830007916666666,23.761666666666667,15.4925,282.78458333333333,-104.216938098029,,-25.8623853124853
2018-08-09,2.0941666666666667,,60.777980625,24.166458333333335,15.165,259.584375,,,-27.8963139491398
2018-08-10,2.1929166666666666,,39.97647708333333,24.839375,14.551666666666668,267.8702083333333,,,-28.749308347956
2018-08-11,3.7975,,36.59020833333333,24.86145833333333,11.335833333333333,259.74083333333334,-83.8175331734798,-9.24520422985699,-30.6079562013971
2018-08-12,5.539375,,44.61663145833333,27.202083333333334,,286.80333333333334,,,
2018-08-13,5.63375,,41.036542708333336,21.652916666666666,9.3825,252.5325,,,
2018-08-14,2.9324999999999997,,50.24828958333333,15.967708333333334,6.530208333333333,222.68979166666668,-131.603880719256,,-26.2005150000929
2018-08-15,2.6479166666666667,,53.08584520833333,18.468958333333333,9.969166666666666,288.5839583333333,-114.579650450845,,-28.0004384663097
2018-08-16,2.488541666666667,,47.569207291666665,22.069166666666664,14.014583333333334,291.2558333333333,-99.734637387452,-12.8353408937327,-30.4119590651398
2018-08-17,2.1164583333333336,,25.412130833333336,19.544791666666665,6.569791666666667,184.990625,,,-25.5894294429743
2018-08-18,4.280625,,34.152652708333335,22.627499999999998,9.341041666666667,209.26708333333332,,-11.6340689066355,-26.9698017719602
2018-08-19,5.819583333333333,,38.862027708333336,17.866145833333334,7.268121458333333,143.023125,,,-21.6814873544883
2018-08-20,3.782916666666667,,52.2771629375,15.627916666666666,7.767291666666666,263.58250000000004,-123.341784442507,,-27.427853158888
2018-08-21,2.8002083333333334,,52.37397083333334,18.433541666666667,12.496041666666665,251.62125,-127.791675144569,,-25.1614336659696
2018-08-22,4.332916666666667,,50.56814125,18.597291666666667,11.729583333333332,281.0577083333333,,,-24.8394630925752
2018-08-23,3.9589583333333334,,22.056199791666668,18.504166666666666,3.97125,175.07645833333333,,,-22.3814751275617
2018-08-24,2.6558333333333333,,41.69005479166667,19.962500000000002,5.194583333333333,194.20916666666668,,,
2018-08-25,3.488958333333333,,39.8367120625,17.495208333333334,4.982083333333333,197.401875,,,
2018-08-26,4.484166666666667,,14.909259583333332,15.820416666666667,2.9322916666666665,157.69166666666666,,,-22.0484533029181
2018-08-27,4.374791666666667,,8.277305,11.022083333333333,1.7302083333333333,73.29875,-61.1429624152101,-8.0873285037032,-29.3396770543771
2018-08-28,2.3997916666666668,,22.392351458333334,11.918750000000001,3.1160416666666664,112.41479166666666,,,
2018-08-29,3.295,,72.80900749999999,15.276458333333332,6.526041666666667,266.11291666666665,,,-26.7407828927414
2018-08-30,5.580208333333334,,59.25334791666666,19.892708333333335,6.575,265.2083333333333,,,
2018-08-31,3.531041666666667,,46.9698525,20.202708333333334,9.649375000000001,134.10416666666666,,,
2018-09-01,4.037083333333333,,73.70825125,18.257083333333334,10.407083333333334,264.4997916666667,,,
2018-09-02,4.135625,,51.881324166666666,16.160416666666666,8.380833333333333,264.7033333333333,,,
2018-09-03,5.441041666666667,,51.42902708333333,18.319166666666668,5.940416666666667,249.65729166666668,,,-20.9944545001219
2018-09-04,5.0311111111111115,,45.580593541666666,16.451041666666665,6.095833333333334,196.37125,,,
2018-09-05,2.831875,,55.835257500000004,14.151666666666666,7.983958333333334,258.80916666666667,-180.477892787369,-19.2678651119787,-27.6603454514185
2018-09-06,5.108125,,55.86610875,16.295625,8.326666666666666,196.78791666666666,,,-28.4089950540543
2018-09-07,6.432708333333333,,54.44594020833333,17.051458333333333,7.564375000000001,237.45541666666668,-75.2781917960449,-15.414192592327,-25.418049872823
2018-09-08,6.468541666666667,,59.710654166666664,17.765625,10.355833333333333,234.35833333333335,-92.8893962014027,-11.8208438009872,-26.2055098102408
2018-09-09,4.975833333333333,,33.65725583333333,19.0065,5.97336,118.39104166666665,-155.252007719301,-20.5258116935799,
2018-09-10,2.3858333333333333,,58.4542875,18.814375000000002,10.219375,237.85104166666667,-105.442067086875,,-26.1867165082119
2018-09-11,5.042708333333334,,54.084833333333336,19.70375,7.8475,195.99854166666668,-70.5924319452313,-10.0761850785884,
2018-09-12,5.309166666666667,,9.053940208333334,14.252083333333333,3.9127083333333332,155.30833333333334,,,-26.4967566199401
2018-09-13,4.270833333333333,,19.563249375,16.93583333333333,4.425833333333333,120.01104166666666,,,
2018-09-14,3.5977083333333333,,23.431510291666665,14.710833333333333,6.387291666666666,160.18375,,,-23.6420347650025
2018-09-15,5.030208333333333,,7.991078541666667,16.325208333333332,2.803125,136.004375,-76.2146612278993,-12.0651740045146,
2018-09-16,6.840416666666667,,42.457478875,18.790708333333335,6.115815625,216.314375,,,-22.579905101553
2018-09-17,3.1668749999999997,,15.157485770833333,9.98,3.20125,179.81166666666664,-131.054442074253,-16.4127476867165,
2018-09-18,1.8539583333333332,,25.105718104166666,11.532083333333333,4.6925,178.05645833333335,-128.362731953797,,-23.7116352472755
2018-09-19,2.505,,23.399321875,11.264583333333334,3.7727083333333336,184.45166666666668,,,-26.559217164847
2018-09-20,4.818958333333334,-0.10381833333333329,5.5703375,6.826666666666667,0.9989583333333334,22.137916666666666,,,
2018-09-21,5.1625000000000005,,41.78474375,7.199375,2.665,209.77666666666667,,,
2018-09-22,3.636041666666667,,31.682656249999997,9.814583333333333,3.480833333333333,199.98333333333335,-91.0364745426935,-14.5129502069738,
2018-09-23,3.919375,,12.196941666666667,5.909166666666667,0.4025,59.52291666666667,-126.636525221566,-23.2900885104271,
2018-09-24,4.13375,,14.257170833333333,7.635208333333334,1.71463875,52.786458333333336,-194.530657554382,,
2018-09-25,3.225454545454545,,19.8585,7.015625,1.5897916666666667,107.70145833333333,,,
2018-09-26,5.133125000000001,,25.087572291666664,9.025360416666667,4.289214375,115.6725,,,
2018-09-27,6.913125,,29.481375,7.044791666666666,3.0593749999999997,164.5689583333333,-130.074104376287,-13.9942577397767,
2018-09-28,5.151041666666667,,27.819652083333335,2.474791666666667,2.9145833333333333,214.20624999999998,-203.160763844952,-25.5156567205187,-30.3567109744757
2018-09-29,3.2531250000000003,,16.741597916666667,3.95125,1.7020833333333334,66.756875,-182.177364344429,-23.9299676136725,-26.2553100286896
2018-09-30,3.049583333333333,,15.509835416666666,3.1264583333333333,2.243333333333333,83.34583333333333,-124.497838209211,-16.1682858673924,-27.4906648257524
2018-10-01,5.002291666666667,,18.722706249999998,5.911458333333333,2.6995833333333334,94.57291666666667,-128.075242479983,-17.4875824286999,
2018-10-02,4.383958333333333,,18.341293750000002,8.165000000000001,1.2560147916666666,129.44666666666666,,,-25.9216192605413
2018-10-03,6.218297872340425,,11.735447916666667,4.414266666666667,1.2210072916666668,44.20708333333334,,-10.1425988634076,-22.6837251068206
2018-10-04,4.533125,,19.179377083333332,0.11062500000000001,1.4000000000000001,90.46249999999999,-207.118444690345,-25.9682969319203,
2018-10-05,4.256388888888889,,8.6985625,0.7424333333333334,0.6877404166666666,44.315,,,
2018-10-06,2.4914583333333336,,7.608316666666667,0.09583333333333333,0.8833333333333333,51.441875,,,
2018-10-07,2.4810416666666666,,7.322922916666666,0.30124999999999996,0.8134183333333334,30.43104166666667,,,
2018-10-08,4.087083333333333,,9.053670833333333,1.9625000000000001,0.7124485416666667,37.375,-249.099733318647,-34.4147999991417,
2018-10-09,5.312291666666667,,6.785347916666667,2.0689583333333332,0.6527083333333333,32.308125,-173.8971309759,-23.8281119553598,
2018-10-10,,,5.8097375,-1.4195833333333334,0.608125,59.45770833333333,,,
2018-10-11,4.934166666666667,,12.9662875,-1.6600000000000001,1.7729166666666665,135.225625,-222.126833579582,-27.5572038564298,
2018-10-12,4.227083333333334,,19.19418125,2.105625,2.3408333333333333,155.45083333333335,-220.572912572166,-29.3162916872696,-30.6349395919535
2018-10-13,9.198958333333334,,19.658079166666667,1.7605645833333332,2.5683254166666667,126.89354166666668,-198.766190886166,-24.486896571738,
2018-10-14,7.942916666666666,,14.018720833333333,-1.4747708333333334,2.028924583333333,74.53291666666667,,,
2018-10-15,5.909166666666667,,13.096626458333333,1.5313416666666668,3.1371389583333333,141.50208333333333,-178.876409713047,-22.2833176708884,
2018-10-16,6.51875,,15.34925,4.040339583333333,3.250078541666667,166.65145833333332,-109.404089002743,-12.7843675794481,
2018-10-17,3.7879166666666664,,19.93674375,4.5925,3.504166666666667,158.884375,-196.314885944968,-25.1429942487905,
2018-10-18,5.079166666666667,,20.78566875,12.259166666666667,7.572708333333334,156.90625,-104.72057147237,-16.248343409407,
2018-10-19,8.552291666666667,,20.432489583333332,8.14588125,5.046876875,152.20604166666666,-119.288243076021,-15.6439266455501,
2018-10-20,3.9316666666666666,,15.193449999999999,-0.29124999999999995,2.500625,158.20833333333334,-170.042583390396,-20.7556851578852,
2018-10-21,5.262708333333333,,17.27988125,6.925208333333333,5.76875,155.77583333333334,-145.204500395687,-17.4216663428857,
2018-10-22,5.230833333333334,,16.660700000000002,5.6675,5.2214583333333335,151.97791666666666,,,
2018-10-23,3.2070833333333333,,14.127506250000001,1.45875,2.533125,148.48125000000002,-227.386260884176,-29.8221714121638,
2018-10-24,6.743541666666666,,10.151252083333333,7.621458333333333,4.073125,67.399375,,,
2018-10-25,3.0050000000000003,,10.279447916666667,8.262083333333333,1.385625,107.90604166666667,,,
2018-10-26,3.039148936170213,,11.989191666666668,8.239583333333334,3.7062500000000003,90.79875,,,-26.3737710883378
2018-10-27,5.342708333333333,,9.362558333333334,5.8797125,2.3116060416666664,38.219375,-134.003700315926,,
2018-10-28,5.49875,,15.414151250000002,6.26875,4.270833333333333,137.57395833333334,,,
2018-10-29,3.5439583333333338,,11.28971,6.415208333333333,2.999166666666667,103.75645833333334,-122.835040927928,-14.8717246188673,
2018-10-30,5.99625,,14.617325125,4.771662500000001,2.3128460416666665,127.98145833333332,-149.983614931644,-19.0441860957899,-31.5621606839345
2018-10-31,3.3347916666666664,,5.9391553625,2.058333333333333,0.973125,44.348125,,,
2018-11-01,2.731458333333333,,7.232274979166667,2.4325,0.6091666666666667,50.12645833333334,-144.792475305554,-20.1379708884267,
2018-11-02,3.860416666666667,,2.7207808958333337,1.6777083333333334,0.6283189583333334,21.135208333333335,,,
2018-11-03,2.379583333333333,,5.26845861875,0.648125,0.7391666666666666,54.45041666666666,,,
2018-11-04,3.6345833333333335,,2.348762125,1.0302083333333334,0.595625,20.74875,,,
2018-11-05,4.221333333333334,,3.401145291666667,0.4564541666666666,0.4556679166666667,30.458333333333332,,,
2018-11-06,9.576875,,6.0163729166666675,-4.671645833333334,0.5843566666666666,27.425416666666667,,-34.4948974226301,
2018-11-07,6.21375,,6.415547916666667,-9.965625000000001,0.5410416666666666,65.63895833333333,-247.098952658393,-32.6756627802967,
2018-11-08,3.6806249999999996,,4.602526666666667,-11.581458333333332,0.5035416666666667,76.79458333333334,-260.271858843207,,
2018-11-09,5.336875,,3.4761560416666666,-13.556041666666665,0.408125,114.96458333333334,-310.420338938132,-41.9348513656417,
2018-11-10,6.151875,,4.045000208333334,-9.177291666666667,0.4839583333333333,41.677083333333336,-343.280446073358,,
