date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-08,2.8441666666666667,0.19917104166666666,25.696120833333335,,,300.93375,,,-23.3416004697196
2018-07-09,2.7747916666666668,,27.677825,,,251.94208333333336,,,-23.6596396411384
2018-07-10,2.1356756756756754,,36.072685416666666,,,270.672446875,,,
2018-07-11,2.50625,0.45968562500000004,41.88950416666667,,,262.27916666666664,,,-21.958812908426
2018-07-12,1.7539583333333333,,40.392604166666665,,,240.314375,,,-22.734798675449
2018-07-13,2.1941666666666664,0.13703395833333334,47.35164583333333,,,295.67083333333335,,,-21.9631108757766
2018-07-14,2.464583333333333,0.024583333333333336,39.23922916666667,,,272.90958333333333,,,-21.5416611999167
2018-07-15,2.551875,0.05509445833333334,35.4053125,,,252.76541666666665,,,-20.0980907724007
2018-07-16,2.3866666666666667,0.06357743750000001,34.62993958333333,,,287.52000000000004,,,-22.8484396653271
2018-07-17,1.8422916666666664,0.04619541666666666,29.645166666666668,,,351.8183333333333,,,-23.1563038124149
2018-07-18,1.96,0.27322447916666665,23.471041666666665,,,325.724375,,,-23.7538674106674
2018-07-19,2.2204166666666665,0.45893333333333336,26.959195833333336,,,325.71229166666666,,,-23.3983926165168
2018-07-20,2.5710416666666664,0.11601708333333333,24.00815833333333,,,345.24583333333334,,,-21.5171518441594
2018-07-21,2.0075,0.2812750625,23.671108333333333,,,342.3702083333333,,,-26.2010437285362
2018-07-22,1.58625,0.4282996041666667,24.108268749999997,,,349.04395833333336,,,-24.5931191271415
2018-07-23,2.6341666666666668,0.39658582708333334,21.350564583333334,,,346.0333333333333,,,-24.4704471637356
2018-07-24,2.73375,0.09197166666666667,23.669291666666666,,,298.6622916666667,,,
2018-07-25,2.5,0.31047908333333335,25.946437500000002,,,316.36161458333333,,,
2018-07-26,3.1429166666666664,,51.217125,,,283.29583333333335,,,-22.1251120125003
2018-07-27,2.396875,,44.82239583333333,,,254.80375,,,-21.4381536391739
2018-07-28,1.743125,0.40226190624999997,47.643750000000004,,,304.11354166666666,,,-20.9309259327334
2018-07-29,1.4800000000000002,-0.038917083333333345,49.394375,,,321.398125,,,-21.7352620634497
2018-07-30,2.567083333333333,-0.03078770833333333,47.27829166666667,,,283.2089583333333,,,-21.1653852103213
2018-07-31,1.9685416666666666,0.3890794791666667,47.35935416666666,,,297.7941666666666,,,-20.2527055909474
2018-08-01,2.2035416666666667,,49.99179166666667,,,286.80104166666666,,,-21.06992032889
2018-08-02,1.9085416666666666,,38.9866875,,,314.68083333333334,,,-22.7048105290965
2018-08-03,2.412916666666667,,31.879333333333335,,,280.215,,,-22.2889237620477
2018-08-04,2.1397916666666665,0.30266227083333336,36.07329166666667,,,333.7135416666667,,,
2018-08-05,2.2377083333333334,0.35683608333333333,25.4596875,,,318.33604166666663,,,-19.7551042303256
2018-08-06,2.223125,,22.09374791666667,,,307.42625,,,-24.8162424091064
2018-08-07,2.0426190476190476,,29.623408333333334,,,330.43958333333336,,,-22.3733516600925
2018-08-08,2.4375,0.14862999999999998,23.37980625,,,258.63645833333334,,,-23.4190243073042
2018-08-09,1.6466666666666665,-0.15828888333333332,15.759779166666668,,,132.91770833333334,,,
2018-08-10,1.7504166666666665,0.23223604166666664,17.00489375,,,178.04354166666667,,,
2018-08-11,2.5658333333333334,,27.109668749999997,,,290.05,,,-22.9374931012521
2018-08-12,1.9652083333333332,,14.980470833333333,,,270.97645833333337,,,-25.2936822242633
2018-08-13,2.2845833333333334,0.30110166666666666,17.406489583333332,,,320.64729166666666,,,-26.8398728017236
2018-08-14,2.4202083333333335,0.03570229166666664,17.425785416666667,,,291.57666666666665,,,
2018-08-15,2.573541666666667,0.2535710416666667,18.173520625,,,267.676875,,,
2018-08-16,2.7114583333333333,,22.748163541666667,,,261.16125,,,-26.7562672140643
2018-08-17,2.131875,0.20147375,22.141145833333336,,,288.98312500000003,,,
2018-08-18,2.0054166666666666,0.025392499999999995,22.72508125,,,279.62937500000004,,,
2018-08-19,1.5814583333333332,0.32379520833333336,20.741,,,324.263125,,,
2018-08-20,2.5085416666666664,0.05948041666666667,15.196412500000001,,,246.98375,,,-29.1734816352544
2018-08-21,3.281739130434783,0.19174625000000003,22.681029166666665,,,269.95453125,,,-22.6722030923998
2018-08-22,3.0710416666666664,0.42135208333333335,45.57705416666667,,,315.32687500000003,,,
2018-08-23,2.16125,0.22557541666666667,38.87753125,,,277.6475,,,-22.2371692978789
2018-08-24,1.8916666666666666,-0.08016187500000001,23.667777083333334,,,314.13666666666666,,,-24.9660487829526
2018-08-25,2.256875,0.29204622916666667,17.164908333333333,,,275.06145833333335,,,-25.9342281977879
2018-08-26,2.4214583333333333,0.46043812500000003,16.813970833333332,,,285.45937499999997,,,-24.328957851677
2018-08-27,2.1870833333333333,,17.082245833333335,,,273.4135416666667,,,-28.2663956011031
2018-08-28,1.7612500000000002,0.23947062500000005,21.007054166666666,,,323.20416666666665,,,-26.7499994708166
2018-08-29,2.4977419354838712,,16.36938125,,,294.255375,,,
2018-08-30,2.3195833333333336,0.09485479166666665,17.399764583333333,,,308.0995833333333,,,
2018-08-31,2.038125,,17.048185416666666,,,283.49604166666666,,,-25.079514716048
2018-09-01,3.4164583333333334,,17.992235416666666,,,202.29020833333334,,,
2018-09-02,1.9695833333333335,,27.227966666666664,,,201.04291666666666,,,-26.6169433000299
2018-09-03,1.8195833333333333,0.316251875,20.421812499999998,,,215.28791666666666,,,-33.4098515600642
2018-09-04,1.7758333333333332,,22.0181875,,,281.24833333333333,,,
2018-09-05,2.5933333333333333,,30.957395833333333,,,279.795,,,
2018-09-06,1.7933333333333332,,35.7375625,,,188.5739583333333,,,
2018-09-07,1.7589583333333334,,35.694229166666666,,,179.3685416666667,,,-22.8636208577277
2018-09-08,1.8291666666666666,,50.88219791666666,,,302.16020833333334,,,-21.5910101399065
2018-09-09,2.6670833333333337,,47.83354583333334,,,292.75166666666667,,,-26.0143408280118
2018-09-10,1.6960416666666667,,33.43034375,,,289.64729166666666,,,
2018-09-11,1.8708333333333333,,30.502154166666667,,,285.18604166666665,,,-25.7803623145593
2018-09-12,1.6925,,29.472360416666664,,,291.3177083333333,,,-24.3214840594527
2018-09-13,1.67375,,26.56074375,,,302.64854166666663,,,-24.0810209535069
2018-09-14,1.7827083333333331,,22.714641666666665,,,292.723125,,,-24.2028953741745
2018-09-15,2.0527083333333334,,19.820179166666666,,,270.63166666666666,,,-27.4765064262854
2018-09-16,1.9685416666666666,,19.15848125,,,285.31541666666664,,,
2018-09-17,2.2095833333333332,0.4176125,15.027044791666667,,,281.7260416666667,,,
2018-09-18,2.16375,,14.856923958333333,,,273.3822916666667,,,
2018-09-19,3.1508333333333334,,15.673045833333333,,,254.26395833333333,,,
2018-09-20,1.8462500000000002,,7.456218958333333,,,96.5075,,,
2018-09-21,2.28,,14.394502083333334,,,269.19041666666664,,,
2018-09-22,1.4922916666666666,,14.419626395833333,,,282.6675,,,
2018-09-23,1.2866666666666666,-0.30228312500000004,13.18356875,,,285.5054166666667,,,
2018-09-24,1.4227083333333335,0.3008297916666667,13.384858333333334,,,281.1147916666667,,,
2018-09-25,1.8489583333333333,,14.8588425,,,249.23375,,,
2018-09-26,2.426041666666667,,13.4326875,,,220.14729166666666,,,
2018-09-27,1.6172916666666666,,15.971513125,,,270.7397916666667,,,
2018-09-28,1.4829166666666664,,14.476797708333335,,,271.0602083333333,,,
2018-09-29,2.3525,0.29537104166666667,13.416133333333333,,,267.5602083333333,,,
2018-09-30,1.9377083333333334,,12.255860416666666,,,266.99062499999997,,,
2018-10-01,2.9572916666666664,-0.21708713541666666,12.17338125,,,198.26645833333336,,,
2018-10-02,2.2877083333333332,-0.00014572916666665803,21.080375,,,253.22187499999998,,,
2018-10-03,2.8633333333333333,-0.09566452083333334,22.37975833333333,,,266.04921874999997,,,
2018-10-04,2.2547916666666667,-0.05027131249999999,23.293449999999996,,,258.57187500000003,,,
2018-10-05,2.761041666666667,-0.00046075833333333757,23.825102083333334,,,262.168125,,,-23.9747378161981
2018-10-06,3.23625,0.033670993749999996,29.10846875,,,251.704375,,,-20.4751441285726
2018-10-07,4.065,0.15669796666666666,23.542141666666666,,,140.65729166666668,,,
2018-10-08,2.861041666666667,0.10834960416666667,25.368964583333334,,,156.81041666666667,,,
2018-10-09,2.517916666666667,0.04785333333333333,32.39610416666667,,,209.844375,,,
2018-10-10,2.4547916666666665,-0.0442883125,35.27109166666667,,,257.6504166666667,,,
2018-10-11,2.1679166666666667,-0.0010207499999999928,24.717200000000002,,,175.13,,,
2018-10-12,1.3154166666666667,0.2824675625,10.26194375,,,42.43479166666666,,,
2018-10-13,2.5516666666666667,0.16798686666666665,26.179468749999998,,,169.646875,,,
2018-10-14,2.9375,0.0872682,33.20288333333333,,,232.12854166666668,,,
2018-10-15,3.952083333333333,0.17382945833333333,17.931625,,,108.80708333333332,,,-31.2005075581668
2018-10-16,2.717906976744186,0.253073125,12.537020833333335,,,44.562916666666666,,,
2018-10-17,2.2416666666666667,0.11261075,11.377489583333334,,,79.17479166666666,,,
2018-10-18,1.599375,0.34217875,10.977291666666666,,,39.89791666666667,,,
2018-10-19,1.316875,0.290028125,25.608925,,,154.09270833333332,,,
2018-10-20,3.5239583333333333,0.10622074999999999,39.607683333333334,,,217.34416666666667,,,-26.1373406213765
2018-10-21,1.5735416666666666,0.02900833333333333,20.760158333333333,,,153.01104166666667,,,
2018-10-22,1.4641176470588235,0.09980041666666667,33.048879166666666,,,191.57810874999998,,,
2018-10-23,3.1463636363636365,0.11378214583333333,30.349231250000003,,,201.60093604166664,,,
2018-10-24,2.09025,0.08932758333333334,36.86569791666667,,,223.38559041666667,,,
2018-10-25,1.278125,0.14248568749999999,37.66806458333333,,,225.37145833333332,,,-27.4968331596531
2018-10-26,1.4806249999999999,0.13153260416666665,36.92663958333333,,,222.75375,,,-27.8429395224831
2018-10-27,1.40625,0.05641831250000001,29.936172916666667,,,224.323125,,,-27.6224026294028
2018-10-28,1.1485416666666668,0.05225602083333333,20.763154166666666,,,221.0772916666667,,,-28.0968324914708
2018-10-29,2.1708333333333334,0.0758875625,20.399504166666667,,,199.43166666666664,,,-27.6599084342361
2018-10-30,2.662916666666667,0.045347916666666675,12.632839583333334,,,88.73333333333333,,,-27.5097794156325
2018-10-31,2.6687499999999997,0.11049425,13.455933333333334,,,114.645625,,,
2018-11-01,1.2995348837209304,0.11232254166666666,19.2853125,11.042941176470588,8.038823529411765,172.526064375,,,
2018-11-02,1.3420833333333333,-0.0034966666666666614,18.989407916666668,10.474583333333333,7.942083333333334,211.44229166666665,,,-28.3858675228958
2018-11-03,1.6616666666666668,-0.026636020833333333,12.650269666666667,12.384583333333333,9.671249999999999,206.49854166666668,,,
2018-11-04,2.3429166666666665,0.0031005208333333336,17.928327708333335,12.466875,10.641041666666666,199.26458333333335,,,
2018-11-05,3.4804166666666667,-0.00634916666666667,17.751726458333334,17.6275,15.07625,204.68666666666664,,,
2018-11-06,3.16625,0.02033375,17.879050833333334,17.58458333333333,14.925208333333332,202.81125,,,
2018-11-07,2.2129166666666666,0.1076788125,15.831841604166668,15.888541666666667,13.189791666666666,203.38708333333332,,,-27.1366834836439
2018-11-08,3.2716666666666665,-0.007453958333333334,14.504514375,15.833333333333334,13.496041666666668,203.36020833333336,,,-28.3998021775183
2018-11-09,3.3277083333333333,-0.069026375,6.97758375,9.336666666666668,6.1225,162.10854166666667,,,
2018-11-10,1.2810416666666666,0.0014763333333333312,9.205118402083334,7.9675,4.649375,136.91979166666667,,,
2018-11-11,3.6902631578947367,-0.14645222083333334,7.283119583333334,7.577589375,5.7748068749999995,159.57315270833334,,,
2018-11-12,2.7191489361702126,0.050972722916666664,5.395598125,2.055059583333333,4.8540675,199.83544979166666,,,
2018-11-13,1.409375,0.0629416875,5.9186072916666665,-0.22520833333333332,3.8020833333333335,208.54675,,,
2018-11-14,1.11,0.20560718125,5.365669497916667,2.4691666666666667,5.320625,183.68895833333332,,,
2018-11-15,1.354848484848485,0.16675759791666667,5.883923541666667,4.982708333333333,6.776875,197.99333333333334,,,
2018-11-16,1.3172916666666665,0.17464874374999997,6.475234791666666,5.536874999999999,7.317916666666666,198.25875,,,
2018-11-17,1.5125,0.15166061041666667,5.870434125,7.653958333333333,8.940416666666666,187.21916666666667,,,
2018-11-18,1.8772916666666666,0.19203903958333332,5.4957600625000005,8.309166666666666,8.4175,169.82604166666667,,,
2018-11-19,1.84375,0.09201622916666667,5.404617083333334,6.866458333333333,7.908333333333334,190.02166666666665,,,
2018-11-20,1.4385416666666666,0.06730745833333333,4.739256208333333,6.437291666666667,6.8308333333333335,175.99791666666667,,,
2018-11-21,1.2972916666666667,0.07491679166666666,4.878076666666667,8.582708333333334,7.397083333333334,182.02020833333333,,,
2018-11-22,2.0410416666666666,0.18467020833333334,2.8709347916666665,8.963333333333333,6.226666666666667,73.40833333333333,,,
2018-11-23,2.0017021276595743,0.011700645833333337,6.498905041666667,9.821458333333334,7.720624999999999,175.34,,,
2018-11-24,3.7606249999999997,0.08525995833333333,5.7321,10.189791666666666,9.275833333333333,164.81395833333332,,,
2018-11-25,3.0025,-0.000299333333333334,6.337364166666667,8.550208333333334,8.844375,186.72166666666666,,,
2018-11-26,1.1410416666666667,-0.03737395833333333,4.352984375,3.8141666666666665,6.072708333333334,158.67541666666668,,,
2018-11-27,1.4354166666666668,0.041768270833333336,5.586524916666666,4.904659583333333,6.508674583333334,182.58416666666665,,,
2018-11-28,2.7652083333333333,0.053453147916666666,6.861809166666666,9.515208333333334,10.1875,176.7877083333333,,,
2018-11-29,3.3658333333333332,0.08658341666666668,6.040008333333333,13.657916666666667,12.133958333333332,153.583125,,,
2018-11-30,,0.27218000000000003,13.314065,9.858509375,6.464049166666666,144.82145833333334,,,
2018-12-01,4.144166666666666,0.056751625,7.367783541666667,8.978333333333333,6.546875,168.50854166666667,,,
2018-12-02,4.51875,0.07839304166666666,4.801558333333333,8.290208333333334,5.743333333333333,81.11625,,,
2018-12-03,1.5775,0.012707079166666664,5.322154895833333,3.723333333333333,4.527916666666667,171.97687499999998,,,
2018-12-04,2.0031250000000003,-0.019264354166666667,4.3636686875,3.9114583333333335,5.555,160.25041666666667,,,
2018-12-05,1.2564583333333335,0.03207927083333333,5.5142162500000005,5.806875000000001,6.330000000000001,129.97375,,,
2018-12-06,2.080208333333333,0.23287814374999996,7.999847916666667,9.508958333333334,6.259583333333333,141.27520833333332,,,
2018-12-07,1.5691666666666666,0.3276626875,8.951008333333332,8.565,1.1154166666666667,46.273125,,,
2018-12-08,1.9997916666666666,0.17030260416666665,16.615111875,7.726041666666667,2.138333333333333,143.50541666666666,,,
2018-12-09,1.4945833333333332,0.11680939583333333,19.800495833333333,6.105,3.979791666666667,168.59104166666665,,,
2018-12-10,1.2585416666666667,0.09693127083333335,15.175275625,4.8393749999999995,4.062291666666667,158.370625,,,
2018-12-11,0.9264583333333333,0.08344839583333334,10.852056249999999,6.266249999999999,3.4595833333333332,79.12458333333333,,,
2018-12-12,3.2466666666666666,0.14063291666666666,12.44389625,8.103125,5.473125,145.51104166666667,,,
2018-12-13,4.669791666666667,-0.008769625000000001,9.777302083333334,5.079583333333333,6.780625000000001,164.52958333333333,,,
2018-12-14,1.335625,0.030270083333333333,7.357971249999999,2.6352083333333334,5.535,160.676875,,,
2018-12-15,1.038125,0.03575941666666667,9.468305416666666,3.63875,5.815625,127.69104166666666,,,
2018-12-16,1.3975,0.06411825,8.683072916666667,7.6397916666666665,7.082083333333333,96.299375,,,
2018-12-17,1.2439583333333333,0.19361564583333335,14.894195833333335,8.357291666666667,2.5610416666666667,91.33083333333333,,,
2018-12-18,2.4835416666666665,0.16194072916666666,21.693404166666667,9.234375,4.519791666666666,126.43354166666667,,,
2018-12-19,2.7589583333333336,0.06479918750000001,15.948556250000001,9.308333333333334,7.648125,165.25291666666666,,,
2018-12-20,1.5758333333333334,0.0128900625,10.340825208333333,7.572500000000001,6.905833333333334,164.28708333333333,,,
2018-12-21,1.6285416666666668,-0.012823114583333335,8.2253189375,6.837291666666666,6.588333333333334,120.50729166666667,,,
2018-12-22,2.5310416666666664,0.029673791666666668,10.830856250000002,11.20375,10.676666666666668,164.661875,,,
2018-12-23,1.4470833333333333,-0.08931961041666668,8.117913541666667,6.977291666666667,7.222916666666666,157.0275,,,
2018-12-24,1.466875,-0.06540153958333332,7.01919625,8.096458333333333,7.743541666666666,159.669375,,,
2018-12-25,1.843125,0.021628564583333332,6.696386104166667,9.386041666666666,8.507291666666667,77.55270833333334,,,
2018-12-26,4.655625,0.0365786875,11.207650000000001,6.185416666666666,3.405208333333333,111.50125000000001,,,
2018-12-27,3.4295833333333334,0.07643121666666666,15.573644166666666,5.240833333333334,3.7108333333333334,139.02520833333332,,,
2018-12-28,3.546041666666667,-0.001931866666666667,2.300550125,1.3460416666666666,1.4781250000000001,32.47104166666667,,,
2018-12-29,2.7743750000000005,0.011141400000000001,3.651216875,-2.7262500000000003,1.4458333333333335,85.92541666666666,,,
2018-12-30,2.0697916666666667,-0.07656258541666666,5.652974916666667,-2.0264583333333333,2.2764583333333333,167.01000000000002,,,
2018-12-31,3.514583333333333,-0.04971882708333333,7.419748645833334,3.5883333333333334,4.305416666666667,166.68645833333332,,,
2019-01-01,2.922708333333333,-0.0012372041666666666,7.0682944375000005,3.2764583333333337,4.208958333333333,167.59791666666666,,,
2019-01-02,2.530625,-0.016214269375,4.130341895833333,-1.9156250000000001,1.6652083333333334,103.46354166666667,,,
2019-01-03,1.601875,-0.034055626875,5.50032075,-0.6222916666666666,3.108333333333333,171.124375,,,
2019-01-04,1.7058333333333333,-0.03271251583333334,4.56378,1.0660416666666668,4.070833333333334,170.90625,,,
2019-01-05,1.2810416666666666,-0.0012461739583333276,6.208504583333333,3.235416666666667,4.9679166666666665,156.91708333333335,,,
2019-01-06,3.115625,0.051657955000000005,8.023237083333333,8.186041666666666,4.420416666666667,54.26666666666667,,,
2019-01-07,1.3279166666666666,-0.08709085416666666,8.344564166666666,4.81125,4.123333333333333,168.77020833333333,,,
2019-01-08,1.9583333333333333,-0.033986240833333334,4.468588145833333,5.578749999999999,4.474583333333333,93.04229166666666,,,
2019-01-09,1.4260416666666667,-0.0004206895833333333,5.9976836875,6.105405208333334,4.766143333333333,94.59916666666668,,,
2019-01-10,1.3866666666666667,0.015951939583333335,5.142183145833333,6.898541666666667,3.0733333333333337,81.29791666666667,,,
2019-01-11,1.501875,0.09939478416666668,13.568146458333333,7.485416666666667,3.749166666666667,134.25041666666667,,,
2019-01-12,1.6102083333333335,-0.10121342500000001,10.35432375,4.795625,4.311041666666667,164.70041666666665,,,
2019-01-13,2.0483333333333333,0.09349665416666665,8.535831625,7.387291666666667,4.802083333333333,143.48,,,
2019-01-14,1.299375,-0.02559865,8.083011104166667,6.140625,3.549538958333333,151.02666666666667,,,
2019-01-15,1.3102083333333334,0.03393204166666667,7.732392916666666,7.460208333333333,4.57,170.8225,,,
2019-01-16,2.5233333333333334,0.07465422291666667,9.918908333333333,10.183958333333333,6.698333333333333,176.01333333333332,,,
2019-01-17,1.7908333333333335,0.007554006249999999,8.129356249999999,7.997083333333333,6.077708333333334,178.97020833333332,,,
2019-01-18,,0.048794874999999995,7.685529166666666,10.330833333333333,7.432916666666666,117.91020833333333,,,
2019-01-19,2.0654166666666667,-0.03845939583333333,6.981977083333334,5.807083333333334,6.914583333333333,187.31395833333332,,,
2019-01-20,1.3958333333333333,-0.023955941666666664,5.429407041666667,5.687291666666667,7.003125,176.98625,,,
2019-01-21,4.125625,0.042453099375,5.5603165416666664,11.276874999999999,11.078333333333333,174.33104166666666,,,
2019-01-22,3.127916666666667,-0.051889204166666675,4.872145000000001,5.261554583333333,5.578728541666667,132.16666666666666,,,
2019-01-23,1.5610416666666664,-0.02382815208333333,4.906857916666667,1.5310416666666666,4.503541666666666,191.46020833333333,,,
2019-01-24,2.1979166666666665,-0.01807936041666667,4.075680833333333,3.482083333333333,6.030625000000001,195.20979166666666,,,
2019-01-25,1.3577083333333333,-0.027163137500000004,5.253314229166667,2.794791666666667,5.967083333333334,196.05499999999998,,,
2019-01-26,2.204375,-0.03791520416666667,4.802714416666666,4.818333333333333,6.8379166666666675,197.37875,,,
2019-01-27,1.75875,-0.02235810625,4.150650124999999,5.25375,6.770416666666667,170.37708333333333,,,
2019-01-28,1.7841666666666667,-0.005271183333333332,4.4995754791666664,6.736666666666667,7.703541666666666,196.37104166666666,,,
2019-01-29,1.4910416666666668,-0.09983570833333333,3.2274716875,3.983333333333334,4.480625,108.6375,,,
2019-01-30,1.4195833333333334,-0.10575829166666667,3.9958935624999996,6.055416666666667,5.574050833333334,129.82416666666668,,,
2019-01-31,1.3229166666666667,-0.04286054166666667,4.347195833333333,8.074791666666666,7.799375,193.12958333333333,,,
2019-02-01,1.6029166666666665,-0.08632114583333333,4.66881476875,9.217708333333333,6.72,133.85208333333335,,,
2019-02-02,2.813333333333333,-0.021913458333333333,5.02182820625,8.845208333333334,5.880208333333333,190.97145833333332,,,
2019-02-03,3.4429166666666666,0.05314639583333333,4.284029791666667,12.400208333333333,6.743125,145.38854166666667,,,
2019-02-04,3.7893749999999997,0.07524275000000001,6.301482083333333,13.189166666666667,7.399791666666666,164.830625,,,
2019-02-05,4.1222916666666665,0.08104502083333333,8.935234583333333,12.509166666666667,7.050625,138.71270833333332,,,
2019-02-06,,-0.02891873541666667,6.354642500000001,8.602916666666667,6.135208333333334,183.85666666666668,,,
2019-02-07,2.370625,-0.009785472916666664,4.43782625,1.86,5.17,220.40770833333332,,,
2019-02-08,1.8752083333333334,-0.07856475,4.914715208333333,2.1214583333333334,5.627291666666667,218.75895833333334,,,
2019-02-09,2.226875,-0.016562833333333336,4.0583923791666665,5.801041666666666,5.912708333333334,170.39000000000001,,,
2019-02-10,3.4910416666666664,0.07737625,4.870600625,9.21375,6.040416666666666,73.26625,,,-35.2121192842158
2019-02-11,4.250416666666666,-0.04624396041666667,5.598775229166666,6.546458333333334,6.217083333333334,220.81541666666666,,,
2019-02-12,1.5410416666666666,-0.08542159270833333,4.8373901875,2.81,6.585625,230.42,,,
2019-02-13,1.991875,0.0072667291666666635,3.981241041666667,7.138958333333334,9.431458333333333,151.70166666666668,,,
2019-02-14,2.8727659574468087,0.025170916666666668,5.01740125,14.322708333333333,12.32,116.80770833333334,,,
2019-02-15,,0.044370979166666664,5.504583125,15.663125,9.073333333333332,162.955625,,,
2019-02-16,,-0.03491689583333333,5.705502125,9.922819375,6.821993125,222.62958333333333,,,
2019-02-17,2.9877083333333334,-0.09106445833333333,5.450214166666666,4.512083333333334,6.249375000000001,239.7564583333333,,,
2019-02-18,2.3210416666666664,-0.14816201874999999,3.7446234166666668,4.944583333333333,6.995833333333334,231.69604166666667,,,
2019-02-19,4.1293750000000005,-0.1452326875,0.8996881250000001,1.8372916666666665,3.460625,142.96166666666667,,,
2019-02-20,3.12625,-0.03206565833333334,4.704972916666667,3.240625,5.848333333333334,243.00729166666667,,,
2019-02-21,3.9333333333333336,-0.03709302083333333,4.563214604166666,7.278125,8.692708333333334,233.57895833333336,,,
2019-02-22,,-0.038475229166666666,1.6418097916666667,7.556041666666666,6.304583333333333,147.67104166666667,,,
2019-02-23,3.365625,-0.08163249166666667,6.221456875,3.8652083333333334,5.0339583333333335,250.77604166666666,,,
2019-02-24,1.78,-0.12715030624999998,5.089198333333333,4.286666666666666,6.838958333333333,242.29583333333335,,,
2019-02-25,2.4639583333333333,-0.023752166666666668,4.95708375,8.74625,9.962708333333333,236.46666666666667,,,
2019-02-26,1.97625,-0.009152250000000002,6.1147752083333335,12.349166666666667,12.591458333333334,251.0575,,,
2019-02-27,1.8245833333333332,-0.018177125,5.239280833333333,13.316666666666668,12.779791666666666,127.84854166666666,,,
2019-02-28,2.5191666666666666,-0.055956541666666665,7.522731041666667,12.790416666666665,13.101875,255.14729166666666,,,
2019-03-01,2.2083333333333335,-0.03130608333333333,7.851260825000001,14.035625000000001,14.651041666666666,252.3479166666667,,,
2019-03-02,4.6175,0.01726160416666667,6.2278469375,17.20958333333333,15.482291666666667,196.95604166666666,,,
2019-03-03,4.67875,-0.025744583333333335,7.495028958333333,16.469166666666666,12.974583333333333,262.961875,,,
2019-03-04,4.105208333333334,-0.023013395833333335,7.34447,11.335833333333333,8.806875,249.92770833333336,,,-33.0662479765239
2019-03-05,2.089375,-0.13615458333333333,10.033119583333333,9.762916666666667,9.106041666666666,262.646875,,,
2019-03-06,2.9589583333333334,-0.031896395833333334,11.711956875,14.191442916666666,13.528148125,261.4191666666667,,,
2019-03-07,3.8477083333333333,-0.008606458333333336,6.625856458333334,16.820208333333333,15.438125,160.84145833333335,,,
2019-03-08,,0.053631875,9.272662291666666,14.801666666666668,12.33375,127.33375,,,
2019-03-09,2.449375,-0.10575250000000001,10.801160000000001,9.201875,8.9475,247.77874999999997,,,
2019-03-10,3.0483333333333333,-0.042724854166666666,6.255675624999999,12.1875,8.610833333333334,126.10875,,,
2019-03-11,3.4435416666666665,-0.04022039583333334,11.536861041666667,15.371458333333335,9.874375,162.476875,,,
2019-03-12,,0.23268833333333336,20.812504166666667,12.916988125000001,7.5780118750000005,121.54854166666667,,,
2019-03-13,,0.017775583333333334,18.461854166666665,8.260762083333333,6.017816041666666,253.81562499999998,,,
2019-03-14,2.1225,-0.06023152083333334,19.776602708333332,6.338333333333334,6.983125,283.09583333333336,,,
2019-03-15,4.32625,-0.108585,14.1372075,6.670208333333334,6.526041666666667,242.85166666666666,,,
2019-03-16,1.658723404255319,0.09724533333333334,5.42158125,2.7414583333333336,2.2729166666666667,65.70604166666666,,,
2019-03-17,1.4185416666666668,0.14435041666666668,32.64093125,7.228750000000001,4.757499999999999,282.15416666666664,,,
2019-03-18,2.3535416666666666,0.030682416666666667,39.815350625,10.258333333333333,7.4902083333333325,286.12375000000003,,,
2019-03-19,1.6347916666666666,-0.07276458333333334,25.672197916666665,11.170833333333334,9.013333333333334,291.19104166666665,,,
2019-03-20,2.891666666666667,-0.10157375,24.958804166666667,12.063038125,8.844952291666667,268.8966666666667,,,
2019-03-21,3.4752083333333332,-0.0411505625,24.944960416666664,14.863750000000001,9.986666666666666,252.76083333333335,,,
2019-03-22,4.373541666666667,-0.029211249999999994,23.897022916666668,14.568541666666667,11.417291666666666,303.118125,,,
2019-03-23,2.8402083333333334,-0.04362208333333334,21.813745,12.831249999999999,12.557291666666666,280.9327083333333,,,
2019-03-24,2.9622916666666668,-0.07948229166666666,22.636993750000002,16.02145833333333,15.311666666666667,301.79854166666667,,,
2019-03-25,2.122708333333333,-0.15406479166666667,22.440488875,15.217291666666666,15.745624999999999,303.57395833333334,,,
2019-03-26,2.6329166666666666,-0.19729881875,21.051675,17.443125,14.410625000000001,269.366875,,,
2019-03-27,2.39125,-0.10156187500000001,23.126839583333336,19.682708333333334,16.886875,218.07333333333335,,,
2019-03-28,2.889583333333333,-0.16635277083333333,22.764240833333332,19.076249999999998,20.128333333333334,313.25124999999997,,,-33.1324291616146
2019-03-29,4.248958333333333,-0.17049458333333334,22.619966666666667,18.79125,19.711875,321.4558333333333,,,
2019-03-30,4.421458333333333,,20.7606875,12.78625,12.10125,277.99916666666667,,,
2019-03-31,,,20.979941874999998,9.41125,7.812083333333334,308.75291666666664,,,
2019-04-01,2.3747916666666664,,19.812240416666665,9.856250000000001,8.245416666666666,306.35583333333335,,,
2019-04-02,3.0877083333333335,-0.2607639583333333,20.102079104166666,15.005,15.067708333333334,285.09999999999997,,,-35.4354622804854
2019-04-03,,-0.29096944375,20.67748333333333,17.058328333333332,15.930887916666668,318.164375,,,
