date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-26,1.8272916666666665,,,27.23125,6.866041666666667,234.64854166666666,,,
2018-07-27,1.3729166666666668,,,26.85229166666667,6.772708333333333,223.53458333333333,,,-19.2762861208141
2018-07-28,1.319375,,,26.072083333333335,5.80125,232.39895833333333,,,
2018-07-29,1.344375,,,25.716458333333335,4.749583333333333,220.22625000000002,,,
2018-07-30,1.7785416666666667,,,25.451875,4.6925,209.18145833333335,,,
2018-07-31,1.414375,,,25.443541666666665,4.526458333333333,166.506875,,,
2018-08-01,2.084375,,,26.751041666666666,7.128541666666667,267.929375,,,-20.1077090322541
2018-08-02,2.1820833333333334,,,27.828958333333333,9.26125,298.569375,,,-21.1167163952092
2018-08-03,1.595625,,,27.027916666666666,8.016875,235.24395833333335,,,-20.4898319573548
2018-08-04,2.1772916666666666,,,27.940625,10.661666666666667,308.84,,,-18.2034268464115
2018-08-05,2.0524999999999998,,,28.00916666666667,9.605625,263.58875,,,-18.9112208462719
2018-08-06,2.1727083333333335,,,27.841458333333335,9.888958333333333,292.80625000000003,,,-20.5192932270259
2018-08-07,1.7645833333333334,,,28.173541666666665,10.999791666666667,290.3547916666667,,,-18.9057330072171
2018-08-08,1.94625,,,27.588958333333334,10.675208333333332,316.33104166666664,,,-21.2158738102075
2018-08-09,1.4754166666666666,,,26.10375,7.957708333333334,275.505,,,-21.1506239711015
2018-08-10,1.3502083333333335,,,25.81125,4.958958333333333,163.50458333333333,,,-23.0118656716463
2018-08-11,1.4258333333333333,,,26.546875,5.136041666666666,181.57020833333334,,,-22.5162945553906
2018-08-12,1.53125,,,25.78770833333333,4.75125,186.13812500000003,,,-20.8833840888106
2018-08-13,1.8814583333333335,,,26.03,6.09375,216.82770833333333,,,-21.3057887886
2018-08-14,1.4210869565217392,,,26.23625,7.7475,245.769375,,,-21.7521278144238
2018-08-15,1.2081250000000001,,,26.66625,7.052916666666667,233.12729166666668,,,-22.5139138850856
2018-08-16,1.8116666666666668,,,27.569166666666664,9.649583333333334,303.3904166666667,,,
2018-08-17,1.5704166666666666,,,27.77416666666667,9.65125,290.08458333333334,,,-23.3232028212866
2018-08-18,1.4529166666666666,,,27.772499999999997,10.688541666666666,330.7889583333333,,,
2018-08-19,1.4341666666666668,,,26.611666666666665,7.62375,242.69916666666666,,,-23.0444133526854
2018-08-20,1.4516666666666664,,,26.931875,8.874583333333334,284.55541666666664,,,-23.9072733457477
2018-08-21,1.2733333333333332,,,26.721458333333334,7.995208333333333,243.53604166666665,,,-23.1072028549662
2018-08-22,1.2860416666666665,,,26.090625,5.270416666666667,164.06020833333335,,,-21.674170363537
2018-08-23,1.655,,,26.639375,6.9087306250000005,200.68541666666667,,,
2018-08-24,1.4860416666666667,,,25.813958333333332,6.111249999999999,212.14895833333333,,,-21.8443848813891
2018-08-25,1.2614583333333333,,,25.724375,5.307083333333334,204.97375,,,-21.5696737300135
2018-08-26,1.6827083333333333,,,27.15833333333333,8.891041666666666,276.944375,,,-21.0364511054335
2018-08-27,1.8395833333333333,,,26.377708333333334,5.526041666666667,198.30354166666666,,,-21.0174051881053
2018-08-28,1.3254166666666667,,,25.52333333333333,4.057291666666667,157.25125,,,-20.5384476218887
2018-08-29,1.6466666666666667,,,24.41208333333333,3.441875,147.15375,,,-21.7601994623872
2018-08-30,1.9085416666666666,,,26.358125,5.269583333333333,169.36958333333334,,,-24.9850873899816
2018-08-31,2.2772916666666667,,,27.762916666666666,8.652083333333334,254.80083333333334,,,-20.2837209800588
2018-09-01,1.8891666666666669,,,26.72,6.661874999999999,209.13520833333334,,,-20.0173577721837
2018-09-02,2.020208333333333,,,25.890625,5.165,188.125625,,,-20.2682595521079
2018-09-03,2.57875,,,25.363958333333333,4.1258333333333335,129.87729166666665,,,-23.6810726903948
2018-09-04,2.386458333333333,,,27.456666666666667,7.938958333333333,237.09375,,,
2018-09-05,2.1141666666666667,,,27.72458333333333,8.298541666666667,223.61291666666668,,,-23.038032106696
2018-09-06,2.0664583333333333,,,27.046458333333334,7.911458333333333,242.02229166666666,,,-22.6494536605177
2018-09-07,1.491875,,,25.649375000000003,5.632708333333333,163.74687500000002,,,-21.7830418578061
2018-09-08,1.1125,,,24.808125,4.194499166666667,174.29354166666667,,,-21.2615199106529
2018-09-09,0.94375,,,25.588125,5.619791666666667,179.72083333333333,,,-22.7451909894323
2018-09-10,1.0366666666666666,,,26.042708333333334,7.166250000000001,227.26770833333333,,,-22.8959786434282
2018-09-11,1.350625,,,26.639166666666668,6.5339583333333335,202.58208333333334,,,-22.5806578662476
2018-09-12,1.5541666666666665,,,27.602500000000003,7.609583333333333,259.6302083333333,,,
2018-09-13,1.3204166666666668,,,26.958333333333332,6.922083333333333,243.48104166666667,,,-22.3232335811642
2018-09-14,1.3208333333333333,,,28.128125,9.95375,251.14416666666668,,,-23.5628443246042
2018-09-15,1.9091666666666667,,,28.06041666666667,7.921458333333334,244.56145833333335,,,
2018-09-16,2.013333333333333,,,28.016041666666666,8.823333333333332,259.48645833333336,,,
2018-09-17,1.1622916666666667,,,28.104375,9.574673333333333,264.3775,,,-23.0402821669366
2018-09-18,1.1897916666666666,,,28.083125,10.366217916666667,282.1539583333333,,,-23.7120451210074
2018-09-19,1.2785416666666667,,,26.452291666666667,6.725416666666667,209.30541666666667,,,
2018-09-20,1.2727083333333333,,,26.947083333333335,7.6620743749999995,272.4245833333333,,,
2018-09-21,1.2814583333333334,,,25.807708333333334,4.394375,138.41770833333334,,,-23.3770108666494
2018-09-22,2.150208333333333,,,26.586875000000003,8.181041666666667,263.7560416666667,,,
2018-09-23,1.9822916666666668,,,26.572083333333335,6.812916666666666,231.085,,,
2018-09-24,1.6775,,,26.837500000000002,7.286666666666666,202.3345833333333,,,-22.9452494322678
2018-09-25,1.6195833333333332,,,27.360416666666666,8.693541666666667,213.593125,,,-23.8194325344572
2018-09-26,1.330625,,,27.905833333333334,10.220208333333334,262.4527083333333,,,
2018-09-27,0.6833333333333332,,,27.779579166666664,9.463772708333334,263.88802458333333,,,
2018-09-28,1.5433333333333332,,,27.824791666666666,8.795098541666666,268.5027083333333,,,-23.0704775287483
2018-09-29,1.9641666666666666,,,27.516666666666666,9.596874999999999,247.23166666666668,,,
2018-09-30,2.5437499999999997,,,27.47645833333333,9.559791666666667,262.14875,,,
2018-10-01,1.911875,,,26.868750000000002,7.305416666666667,174.205,,,
2018-10-02,2.040208333333333,,,26.184375,6.682916666666666,172.715,,,
2018-10-03,2.2287500000000002,,,25.876875,8.465416666666666,221.46624999999997,,,-22.6496100066303
2018-10-04,2.3670833333333334,,,25.983333333333334,6.9425,201.22687499999998,,,-23.4580634883076
2018-10-05,2.0160416666666667,,,26.3925,8.5175,244.05708333333334,,,-22.5169684606957
2018-10-06,1.9127083333333335,,,26.066458333333333,8.590833333333334,200.10687499999997,,,-20.915815756721
2018-10-07,2.4858333333333333,,,25.773124999999997,6.853750000000001,177.58,,,-23.1229728635899
2018-10-08,2.919791666666667,,,25.736041666666665,6.193541666666667,152.16333333333333,,,-21.2096442383591
2018-10-09,2.5458333333333334,,,26.216458333333332,4.342291666666667,166.69208333333333,,,-22.1292988686788
2018-10-10,3.665625,,,27.683333333333334,6.839583333333334,124.04104166666667,,,-23.4829208758924
2018-10-11,2.188333333333333,,,27.166666666666668,5.924375,175.956875,,,-22.394569602344
2018-10-12,1.4731249999999998,,,26.269375,9.74,228.07645833333333,,,-22.0143633472522
2018-10-13,1.670625,,,24.306458333333335,10.366041666666666,208.28166666666667,,,-24.3594647683347
2018-10-14,1.934375,,,26.392083333333332,8.889375,212.5,,,-23.8852168830649
2018-10-15,1.555625,,,27.074791666666666,8.487499999999999,213.3345833333333,,,-20.9110437092964
2018-10-16,1.775625,,,27.082291666666666,8.695625,224.923125,,,-20.7359374880142
2018-10-17,1.5350000000000001,,,26.905208333333334,9.035833333333333,229.20125,,,-20.9446006412175
2018-10-18,1.6433333333333333,,,26.195625000000003,8.207916666666668,208.30395833333333,,,-21.9295468872284
2018-10-19,1.6760416666666667,,,25.452916666666667,5.663958333333333,226.15645833333335,,,-22.3822072971957
2018-10-20,0.959375,,,25.903541666666666,8.866958333333333,220.65874999999997,,,-22.4375238192675
2018-10-21,2.58875,,,23.1825,7.1120833333333335,212.72895833333334,,,-21.7175931266245
2018-10-22,2.515625,,,22.889791666666667,10.462083333333334,238.67666666666665,,,-24.7520871343549
2018-10-23,1.6470833333333335,,,23.349166666666665,8.008333333333333,198.94979166666667,,,-22.3672597638407
2018-10-24,2.6164583333333336,,,23.490624999999998,7.154166666666666,208.040625,,,-25.8124856127323
2018-10-25,1.8,,,23.44604166666667,5.073958333333334,150.66979166666667,,,-23.6167675810922
2018-10-26,2.6870833333333333,,,24.644583333333333,6.968354166666667,148.21083333333334,,,-23.8202501351041
2018-10-27,1.656875,,,20.489166666666666,5.655208333333333,186.37041666666667,,,-24.3184147091018
2018-10-28,2.23875,,,18.8062875,6.642587083333333,219.96232020833335,,,-22.7721455845757
2018-10-29,1.2393750000000001,,,19.201666666666664,6.361041666666666,223.08104166666666,,,-24.3780749555899
2018-10-30,1.64125,,,21.28625,8.646666666666667,226.113125,,,-22.8267341781175
2018-10-31,1.6816666666666666,,,21.015625,7.405208333333333,211.21895833333335,,,-23.2464926034041
2018-11-01,1.5572916666666667,,,20.674172916666667,4.86541125,158.64020833333333,,,-22.7790786746215
2018-11-02,2.552916666666667,,,22.233872916666666,4.919090208333333,135.49125,,,-23.7986380011771
2018-11-03,3.0068749999999995,,,18.684375,5.902291666666667,210.115,,,-22.5161137655099
2018-11-04,1.6060416666666668,,,22.5325,3.2983333333333333,109.51645833333333,,,
2018-11-05,1.1914583333333333,,,24.464375,6.816922708333333,153.39979166666666,,,-21.7119133180131
2018-11-06,0.9760416666666667,,17.48827058823529,24.915208333333336,7.298749999999999,183.35895833333333,,,-21.0155710174731
2018-11-07,1.1889583333333333,,44.691918750000006,24.198541666666667,5.6679610416666675,187.016875,,,-18.1479454937217
2018-11-08,1.0489583333333334,,54.41169166666666,24.730208333333334,6.98173125,192.9572916666667,,,-19.4675310903096
2018-11-09,1.0033333333333334,,52.19751041666667,24.911875,6.586146041666667,202.95479166666667,,,-19.4875190525275
2018-11-10,2.1193750000000002,,38.07142708333333,23.332045833333336,5.281504583333334,159.25041666666667,,,-18.4894680062456
2018-11-11,1.9497916666666668,,44.1155125,22.585416666666664,6.004385208333333,164.610625,,,-24.2708328570999
2018-11-12,2.0429166666666667,,37.720825,24.9175,6.478750000000001,148.17979166666666,,,-24.542618763592
2018-11-13,1.3047916666666668,,44.77413125,25.159375,6.924791666666667,161.20125,,,-18.6671543923015
2018-11-14,1.8622916666666667,,44.46440833333333,24.99625,6.409166666666667,171.87020833333335,,,-25.1007709367033
2018-11-15,2.294791666666667,,30.716204166666667,19.47625,3.7816666666666667,106.40666666666668,,,
2018-11-16,2.0085416666666664,,53.830589583333335,13.215000000000002,4.4383333333333335,207.108125,,,-23.5096138298386
2018-11-17,1.953125,,52.72975625,16.22520833333333,4.711855625,204.205,,,-20.8625803441938
2018-11-18,1.31125,,41.24428125,20.14229166666667,4.807227083333333,159.38875,,,-18.5075055779038
2018-11-19,1.3460416666666666,,37.365995833333336,22.139375,5.3374999999999995,144.508125,,,-21.1358420639756
2018-11-20,1.5677083333333333,,29.97435625,21.776041666666668,3.8910416666666667,137.5404166666667,,,-20.5391475621215
2018-11-21,1.9627083333333333,,29.837658333333334,18.636458333333334,6.286041666666667,194.868125,,,-20.6637530461241
2018-11-22,1.8404166666666668,,18.732253125,17.878333333333334,6.117708333333333,137.345625,,,-24.1964197608087
2018-11-23,2.0708333333333333,,40.016725,21.089375,7.455416666666667,199.71562500000002,,,-19.4586128864539
2018-11-24,2.0764583333333335,,34.118788395833334,22.222291666666667,6.747916666666666,163.25979166666667,,,-21.6222237117891
2018-11-25,1.2020833333333334,,18.415604166666665,20.783125000000002,5.66715125,173.48083333333332,,,-18.161098611337
2018-11-26,2.884375,,18.765401458333333,21.825208333333332,5.422077083333334,152.68708333333333,,,-19.5891375804481
2018-11-27,2.412291666666667,,25.36943020833333,13.153333333333334,5.2387500000000005,174.3475,,,-20.7909317437861
2018-11-28,1.7610416666666666,,19.668177083333333,,5.428333333333334,167.53,,,-18.837705651934
2018-11-29,1.2139583333333335,,14.129892708333335,,4.853958333333334,116.13791666666667,,,-19.5365793466545
2018-11-30,1.3908333333333334,,26.755295208333333,16.919375,6.595416666666666,165.85729166666667,,,-20.7921129008975
2018-12-01,2.136041666666667,,15.091127083333333,22.268958333333334,6.8879166666666665,117.88687499999999,,,-22.3190258063842
2018-12-02,3.0035416666666666,,8.418660416666667,24.447916666666668,6.541458333333334,141.05333333333334,,,-25.6302671031016
2018-12-03,2.5508333333333333,,5.901460416666667,24.263958333333335,4.663125,129.31645833333332,,,-19.3034526691354
2018-12-04,1.8954166666666667,,-6.2245625,20.989583333333332,3.8633333333333333,102.56708333333334,,,
2018-12-05,3.1225,,27.490999583333334,12.520000000000001,6.96375,192.218125,,,-22.583055032102
2018-12-06,2.1534782608695653,-0.7694653846153846,23.002774375,13.24370625,5.64709375,187.76895833333333,,,-22.2215338313439
2018-12-07,1.9460416666666667,-0.29826729166666666,26.445350833333332,16.57166666666667,5.142708333333333,170.28708333333333,,,-24.8295693636691
2018-12-08,1.689375,-0.08660833333333336,22.746297916666666,19.735833333333332,6.47,159.41166666666666,,,
2018-12-09,2.8018750000000003,,-25.445645833333334,20.277708333333333,2.2852083333333333,31.811458333333334,,,
2018-12-10,2.37375,0.08397145833333335,20.214679166666667,12.892916666666666,3.311458333333333,136.05020833333333,,,
2018-12-11,2.1197916666666665,-0.11230875000000001,17.4874875,,2.8043750000000003,188.099375,,,-22.0125969773173
2018-12-12,1.5902083333333332,-0.22932499999999992,19.167585416666668,11.506458333333335,4.357916666666667,168.62291666666667,,,-21.6586135184439
2018-12-13,2.3564583333333333,0.08617083333333338,5.1545145833333335,18.385208333333335,5.493333333333333,120.77291666666667,,,
2018-12-14,1.9470833333333333,1.4549097916666665,,21.717916666666667,4.106041666666667,45.727916666666665,,,
2018-12-15,1.6664583333333332,0.8831041666666667,-18.0214375,18.995833333333334,2.2395833333333335,69.36749999999999,,,-20.1152783135884
2018-12-16,1.3245833333333332,0.20511291666666664,11.662422916666666,16.320833333333333,3.2046033333333335,131.71520833333332,,,-22.7966091057859
2018-12-17,1.53875,-0.3118660416666667,17.442289583333334,13.176250000000001,3.3452083333333333,177.20083333333332,,,-18.1811121496852
2018-12-18,0.9635416666666666,-0.793125,20.724266666666665,13.233125,5.285773333333333,184.95479166666667,,,-20.61487652609
2018-12-19,1.39875,-0.057513124999999964,12.567033333333333,16.058958333333333,4.394583333333333,101.274375,,,-21.9874303853927
2018-12-20,2.968723404255319,,,17.843247916666666,1.261439375,,,,
2018-12-21,,-0.042393750000000015,11.835258333333334,15.461458333333333,4.823541666666666,123.96854166666667,,,-22.5406148368312
2018-12-22,1.3508333333333333,-1.4669952083333333,13.911737500000001,11.972916666666668,4.120833333333333,180.62958333333333,,,
2018-12-23,0.89,-0.6932739583333333,21.600345833333336,11.533333333333333,4.955625,177.59166666666667,,,-20.6502847515821
2018-12-24,1.2056250000000002,-0.74704375,23.225352083333334,13.582500000000001,3.796041666666667,170.63979166666667,,,-22.1582536594973
2018-12-25,1.7902083333333334,-1.055780625,15.722933333333332,16.069375,3.730625,150.27354166666666,,,-21.2909460506981
2018-12-26,2.514791666666667,0.29437291666666665,14.435740208333334,18.093958333333333,5.424166666666667,160.32041666666666,,,-22.8796551000394
2018-12-27,2.9925,,7.0036249999999995,21.300833333333333,6.174791666666667,115.83979166666667,,,-23.403434806973
2018-12-28,2.3695833333333334,,0.8435062500000005,23.466458333333335,5.253125,133.61833333333334,,,
2018-12-29,1.2383333333333333,,2.3440839583333335,22.864791666666665,4.207176666666666,109.78854166666667,,,-17.578934216877
2018-12-30,1.2172916666666667,1.4305583333333332,13.818159166666668,23.245416666666667,6.318279791666666,156.53333333333333,,,-17.6924504950321
2018-12-31,1.9029166666666668,1.1176270833333335,11.847991666666665,22.833541666666665,7.194413958333333,164.009375,,,-16.9313261377082
2019-01-01,1.0329166666666667,0.9438541666666667,15.99378125,21.78895833333333,5.583118333333334,152.34979166666668,,,-17.8085926581468
2019-01-02,1.2572916666666667,1.42645625,13.214062499999999,21.685833333333335,6.240416666666667,152.91520833333334,,,-17.5162790977499
2019-01-03,1.3327083333333334,1.1575854166666666,9.20374375,21.88145833333333,4.727083333333334,142.48333333333332,,,-18.9767507171439
2019-01-04,3.1585416666666664,1.2277333333333333,10.142270833333333,22.141875,5.293125,138.7825,,,
2019-01-05,2.1127083333333334,1.0114895833333333,13.492822916666666,16.554791666666667,4.784166666666667,149.73499999999999,,,
2019-01-06,0.76,-0.5077499999999999,27.27150625,14.496875000000001,5.4089583333333335,188.76854166666666,,,
2019-01-07,,0.19129375,23.738629166666666,18.500416666666666,6.180625,175.36291666666668,,,
2019-01-08,,-0.0015645833333332952,18.066939583333333,19.066458333333333,6.552499999999999,168.15625,,,
2019-01-09,2.0889285714285717,0.5618375,9.880803541666667,16.8175,5.958333333333333,141.14166666666668,,,
2019-01-10,2.0345833333333334,-0.08323645833333333,28.038426666666666,,6.423541666666666,197.88750000000002,,,
2019-01-11,2.5139583333333335,-0.2463375,19.017672916666665,14.724375,6.088333333333334,167.7575,,,
2019-01-12,1.46,0.07789583333333328,16.282641666666667,18.531666666666666,7.241875,142.76416666666668,,,
2019-01-13,1.6408333333333334,-0.03417916666666667,7.631639583333333,19.91604166666667,6.105625,169.15104166666666,,,
2019-01-14,2.0835416666666666,-0.5747597916666667,12.2515,15.422708333333333,4.3464583333333335,171.5391666666667,,,
2019-01-15,2.525681818181818,-0.2637752083333334,13.9296375,11.464791666666665,3.6331249999999997,137.75541666666666,,,
2019-01-16,1.6458333333333333,-0.44595395833333334,10.86195625,,3.2289583333333334,124.243125,,,-22.1439340518238
2019-01-17,1.3364583333333335,-0.5499660416666667,20.228804166666666,14.201458333333333,5.005833333333333,192.99375,,,-17.5441691495849
2019-01-18,0.9045833333333334,0.12784104166666663,21.883860416666664,15.723958333333334,8.791875,191.98125000000002,,,-19.7450185868384
2019-01-19,2.0372916666666665,-0.02479729166666671,16.786966666666668,18.200833333333332,7.465833333333333,181.77666666666667,,,-19.680476722258
2019-01-20,3.6835416666666667,-1.0216222916666666,11.760975,14.885208333333333,4.3968750000000005,155.45250000000001,,,
2019-01-21,2.533541666666667,-0.39610729166666664,18.1845625,,4.346875,207.82229166666664,,,
2019-01-22,2.872291666666667,-0.8833187499999999,16.730587500000002,15.81875,6.431875000000001,179.94208333333333,,,-23.6079034277889
2019-01-23,3.1675,-0.17297708333333336,14.188379166666666,20.416458333333335,7.640625,160.31625,,,-22.6466808837276
2019-01-24,3.672083333333333,-0.4052916666666666,8.076491666666668,19.625833333333333,4.633333333333334,129.13979166666667,,,
2019-01-25,2.59625,-0.40094437499999996,22.620622916666665,11.615625,5.879791666666667,206.270625,,,
2019-01-26,3.3502083333333332,-0.11895000000000004,6.834410833333333,12.308333333333332,5.735833333333333,93.198125,,,
2019-01-27,,1.35605,-3.5927714583333334,11.759166666666665,1.5289583333333334,16.138541666666665,,,
2019-01-28,2.9675,-0.27193875000000006,6.7544208333333335,,2.1022916666666664,117.85270833333334,,,
2019-01-29,0.8615999999999999,-1.2475214583333334,14.757566666666667,12.550833333333335,6.123125000000001,211.96083333333334,,,-21.5613035928747
2019-01-30,3.4356,-0.48590333333333335,6.734354166666666,11.556829166666667,4.755160625,128.785625,,,-19.8506391517198
2019-01-31,3.0377083333333332,-0.6132402083333334,4.825733333333333,13.55745625,4.650870833333333,115.57485041666666,,,
2019-02-01,1.9147916666666667,-0.28021041666666663,6.601675,17.813333333333333,4.16875,119.799375,,,
2019-02-02,1.689375,-0.5774687500000001,10.8879625,19.691666666666666,4.1425,181.32854166666667,,,-25.6959956603425
2019-02-03,1.1602083333333333,0.8831547916666667,-2.1890083333333332,18.727708333333332,2.292290625,75.14416666666666,,,-18.5266605818425
2019-02-04,1.65625,-1.0706991666666665,8.80605588235294,16.413333333333334,2.395208333333333,114.76791666666666,,,-18.3424476708818
2019-02-05,1.3047916666666668,,,17.460833333333333,7.6152083333333325,217.14583333333334,,,-17.9382729361069
2019-02-06,1.1389583333333333,,,18.811041666666664,8.441875,213.9622916666667,,,-20.0382766123148
2019-02-07,1.275625,,,18.30825625,5.102891458333333,214.188125,,,-19.121546939245
2019-02-08,1.070625,,,19.949583333333333,7.40375,220.6916666666667,,,-17.7022453956677
2019-02-09,2.997708333333333,,,18.706041666666668,4.445833333333334,110.05020833333333,,,-17.8965889784678
2019-02-10,2.759375,,,20.445416666666667,3.386041666666667,134.45854166666666,,,
2019-02-11,1.9525,,,22.03916666666667,7.663333333333333,217.05083333333334,,,-18.0570811122025
2019-02-12,2.341666666666667,,,22.916458333333335,4.7785416666666665,137.565,,,
2019-02-13,2.7891666666666666,,,14.980416666666665,2.497708333333333,44.231458333333336,,,
2019-02-14,2.1825,,,15.807916666666666,7.31,230.24125,,,
2019-02-15,1.2014583333333333,,,19.016875,8.547083333333333,214.49895833333335,,,-22.1893824364333
2019-02-16,2.080416666666667,,,19.494375,6.702500000000001,186.6447916666667,,,-21.2010349803423
2019-02-17,1.7387499999999998,,,22.16125,8.179375,197.53083333333333,,,-18.6378723114151
2019-02-18,1.4566666666666668,,,23.745833333333334,6.760625,129.61083333333332,,,-19.0007942777231
2019-02-19,2.3158333333333334,,,23.071458333333336,7.515833333333333,196.1025,,,-18.115609848053
2019-02-20,2.7891666666666666,,,24.206041666666668,8.061874999999999,169.5375,,,
2019-02-21,1.6270833333333332,,,23.585416666666664,6.944375,184.35791666666668,,,
2019-02-22,1.5591666666666668,,,24.287499999999998,9.119583333333333,220.835,,,
2019-02-23,2.2070833333333333,,,25.36854166666667,9.412697083333333,208.0175,,,
2019-02-24,2.7414583333333336,,,24.85625,9.824375,227.456875,,,
2019-02-25,,,,20.016041666666666,11.181875,240.1727083333333,,,
2019-02-26,2.1325,,,19.652083333333334,5.592291666666667,59.481875,,,
2019-02-27,1.686875,,,21.15125,5.400625000000001,202.9375,,,
2019-02-28,1.3385416666666667,,,21.019166666666667,6.022916666666667,192.135,,,
2019-03-01,1.42125,,,21.67458333333333,7.733125,216.86541666666668,,,
2019-03-02,1.5570833333333332,,,22.913124999999997,10.525,247.068125,,,
2019-03-03,2.3666666666666667,,,22.894166666666667,10.136666666666667,241.99479166666666,,,
2019-03-04,3.198541666666667,,,22.646874999999998,6.520416666666667,201.31395833333332,,,
2019-03-05,1.805625,,,14.099375,2.566875,77.74854166666667,,,
2019-03-06,2.796041666666667,,,10.505208333333334,6.823541666666666,288.27625,,,
2019-03-07,2.2552083333333335,,,14.123125,7.085416666666667,241.843125,,,
2019-03-08,1.484375,,,18.481458333333332,8.558958333333333,253.355625,,,
2019-03-09,1.8810416666666667,,,21.011458333333334,7.547916666666667,189.905625,,,
2019-03-10,1.45125,,,23.46291666666667,8.756041666666667,215.32729166666664,,,
2019-03-11,1.3516666666666666,,,23.891875,10.072291666666667,233.90270833333332,,,-26.7112095053527
2019-03-12,2.1931707317073172,,,20.144166666666667,4.869166666666667,66.483125,,,
2019-03-13,2.8316666666666666,,,20.781666666666666,8.359791666666666,240.16625,,,-22.2561456641678
2019-03-14,2.228125,,,21.609166666666667,8.83,201.93645833333335,,,-22.7325327122089
2019-03-15,1.3858333333333333,,,22.91875,9.7675,254.27916666666667,,,-17.0915497697244
2019-03-16,1.5929166666666665,,,21.150000000000002,4.78875,125.20791666666668,,,-21.858914502658
2019-03-17,2.53125,,,17.657708333333336,4.371458333333334,126.94479166666666,,,-25.173404363217
2019-03-18,,,,16.3125,5.448958333333334,117.72291666666666,,,
2019-03-19,2.0008333333333335,,,15.03625,2.021666666666667,59.19979166666666,,,-27.1393126288987
2019-03-20,,,,17.39625,5.885208333333334,209.4922916666667,,,-26.9643562701681
2019-03-21,1.9558333333333333,,,17.538333333333334,9.048125,288.79625,,,
2019-03-22,1.8391666666666666,,,16.497083333333332,9.489166666666668,304.543125,,,-22.2252118699284
2019-03-23,1.62375,,,16.798847916666666,9.786892291666666,302.77833333333336,,,-20.6297532717017
2019-03-24,1.7775,,,19.981041666666666,8.352083333333333,192.64812500000002,,,-22.5292459047769
2019-03-25,1.203125,,,21.235833333333336,10.21875,265.3904166666667,,,-22.7246462793487
2019-03-26,1.810625,,,21.231875,8.217083333333333,281.69958333333335,,,-19.0355045989607
2019-03-27,,,,16.879583333333333,4.548541666666667,236.19062499999998,,,
2019-03-28,,,,19.033125000000002,8.837291666666667,298.4841666666667,,,
2019-03-29,2.517708333333333,,,19.355208333333334,7.804791666666667,217.73979166666666,,,
2019-03-30,1.6616666666666668,,,20.275833333333335,8.658958333333333,238.04916666666668,,,
2019-03-31,1.7579166666666666,,,21.842708333333334,10.8775,262.32958333333335,,,
2019-04-01,1.9133333333333333,,,18.7725,4.085624999999999,102.14437500000001,,,
2019-04-02,2.0572916666666665,,,18.805208333333333,4.424335208333333,175.06791666666666,,,
2019-04-03,3.5052083333333335,,,18.829166666666666,8.097291666666667,299.6508333333333,,,-20.178404346333
2019-04-04,2.730625,,,21.18,9.248333333333333,233.94270833333334,,,-23.6096571639996
2019-04-05,2.0383333333333336,,,23.279375,9.039583333333333,220.5675,,,-23.3293176183475
2019-04-06,1.871875,,,23.818125,9.334375,257.086875,,,-22.9057587022671
2019-04-07,2.1889583333333333,,,24.287916666666664,8.889791666666666,260.310625,,,-22.4918922582601
2019-04-08,2.7314583333333338,,,24.444791666666664,8.2825,269.98645833333336,,,-22.5023958896809
2019-04-09,3.533333333333333,,,23.653541666666666,5.847291666666667,156.895,,,-22.0460148951757
2019-04-10,1.8377083333333333,,,22.616041666666664,6.780833333333334,223.01791666666668,,,-24.3209281195129
2019-04-11,1.6589583333333333,,,22.896874999999998,8.4375,279.301875,,,-22.9313188782443
2019-04-12,2.3204166666666666,,,24.920208333333335,10.400208333333333,304.45729166666666,,,-23.8049937469778
2019-04-13,2.790625,,,25.674791666666668,10.218958333333333,250.99249999999998,,,-24.8127368211863
2019-04-14,,,,25.577291666666667,8.256874999999999,199.56395833333332,,,-24.2831318813633
2019-04-15,2.4404761904761907,,,21.702529166666665,10.291322291666667,345.2253597916667,,,
2019-04-16,2.1479166666666667,,,20.398958333333333,11.465833333333334,334.461875,,,-23.9919993665429
2019-04-17,2.249166666666667,,,21.597916666666666,9.350208333333333,266.09583333333336,,,-22.3955149760098
2019-04-18,2.7547916666666663,,,24.731041666666666,11.487916666666665,302.92604166666666,,,-23.9433099904485
2019-04-19,,,,22.628541666666667,5.659166666666667,141.71479166666668,,,-24.0271755469195
2019-04-20,2.4933333333333336,,,17.997291666666666,9.176458333333334,318.72625,,,-23.6190775468353
2019-04-21,1.47,,,18.14125,10.660416666666666,343.38645833333334,,,-25.2308035978068
2019-04-22,1.3927083333333332,,,19.203958333333333,12.155208333333334,340.75375,,,-23.731362898727
2019-04-23,1.5110416666666666,,,20.608333333333334,10.215833333333334,330.5175,,,-24.1479561391656
2019-04-24,1.6033333333333335,,,21.98916875,11.282906250000002,319.9199479166667,,,-24.2535496547051
2019-04-25,1.9091666666666667,,,22.63479166666667,9.84375,282.0933333333333,,,
2019-04-26,2.8960416666666666,,,22.847624999999997,6.928041666666666,205.97895833333334,,,-25.1584355797681
2019-04-27,2.298958333333333,,,22.530416666666667,13.255416666666667,344.369375,,,
2019-04-28,1.9889583333333334,,,22.902916666666666,11.345833333333333,336.0877083333333,,,
2019-04-29,2.649583333333333,,,23.372500000000002,9.940416666666666,331.368125,,,
