date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-21,3.535625,1.71106875,70.50674520833333,25.58458333333333,6.788125,214.45791666666665,,,
2018-06-22,3.654166666666667,1.9274797916666666,50.29156166666667,24.377708333333334,4.239375,178.49833333333333,,,
2018-06-23,3.502083333333333,1.4008895833333332,62.40974229166667,26.047083333333333,7.513958333333334,190.6002083333333,,,
2018-06-24,3.233541666666667,-0.78863125,99.266943125,27.945833333333336,11.806041666666665,322.1379166666666,,,
2018-06-25,3.178125,-0.48678333333333335,94.29898541666667,27.926458333333333,10.544583333333334,295.45520833333336,,,
2018-06-26,2.705625,-2.4784479166666666,103.19184770833334,27.442083333333333,12.743333333333332,321.60312500000003,,,
2018-06-27,2.982083333333333,-2.9108625000000004,104.71141791666666,27.29479166666667,10.686458333333334,310.21520833333335,,,
2018-06-28,3.33625,-1.7323305625000003,98.363150625,28.288541666666664,11.155983333333333,287.0356041666667,,,
2018-06-29,2.2592307692307694,-1.3897091666666668,111.70221458333333,27.697729166666665,10.338579166666667,303.23991666666666,,,
2018-06-30,2.252291666666667,-1.0821597916666665,98.61578333333334,27.28560416666667,10.554685416666667,299.76708333333335,,,
2018-07-01,1.9997916666666666,-1.3234833333333336,98.53935833333333,27.117083333333337,10.259329166666667,272.581875,,,
2018-07-02,1.6970833333333335,1.0629852083333333,38.23563333333333,26.270645833333333,8.377045833333334,138.07729166666667,,,
2018-07-03,2.6282978723404256,-1.7736947916666665,103.71794166666666,27.718229166666664,11.36061875,310.31625,,,
2018-07-04,1.6527083333333332,-0.7213375000000001,89.97273270833334,26.560625,8.870416666666667,255.16062499999998,,,
2018-07-05,1.9347916666666667,-0.3642187500000001,109.67608270833334,27.085624999999997,11.088541666666666,324.986875,,,
2018-07-06,2.045526315789474,1.7630249999999998,93.10758354166667,26.531750000000002,9.50386875,241.8930625,,,
2018-07-07,,-0.3463999999999999,106.26834375,26.46410416666667,9.427635416666666,241.88458749999998,,,
2018-07-08,,-0.26510270833333327,106.67476666666666,26.398750000000003,8.403479166666667,252.99814583333333,,,
2018-07-09,,-0.4553708333333333,80.35802083333333,26.899854166666668,8.616829166666667,273.42062500000003,,,
2018-07-10,2.2673684210526317,0.22473541666666666,88.11127499999999,26.893874999999998,8.596895833333333,272.87054166666667,,,
2018-07-11,1.9029166666666668,-0.9912270833333334,111.46791791666668,28.199166666666667,12.638541666666667,318.09291666666667,,,
2018-07-12,1.8085416666666667,0.8952333333333334,96.81858333333334,27.84875,10.64125,226.57854166666667,,,
2018-07-13,2.223125,1.211148958333333,100.59949999999999,26.882499999999997,8.200416666666667,264.833125,,,
2018-07-14,2.0222916666666664,2.618026458333333,68.08451458333333,25.58395833333333,6.012291666666666,175.8345833333333,,,
2018-07-15,1.779375,2.461147916666667,99.88635416666666,25.327916666666667,6.012291666666667,242.92770833333336,,,
2018-07-16,1.7722916666666666,,44.85417291666667,24.07020833333333,2.8234375000000003,123.67791666666666,,,
2018-07-17,1.805625,1.1882854166666668,89.79189583333334,25.322083333333335,6.301627083333333,240.760625,,,
2018-07-18,1.9124999999999999,0.6604343749999999,119.65245833333334,26.063958333333332,8.097916666666666,305.9429166666667,,,
2018-07-19,1.9513333333333334,2.549825,68.32654166666667,24.617874999999998,5.383445833333333,180.70645833333333,,,
2018-07-20,2.3110416666666667,-0.42953041666666675,93.91804166666667,26.071729166666668,9.157358333333333,272.2545833333333,,,
2018-07-21,3.8058333333333336,1.0898791666666667,113.31452083333333,26.150958333333335,9.863095833333334,285.68645833333335,,,
2018-07-22,3.311666666666667,0.23726916666666656,98.66889583333334,26.475375,11.357972916666666,325.26354166666664,,,
2018-07-23,2.9872916666666662,0.41098187499999983,85.43299999999999,26.491625,11.519558333333334,281.22791666666666,,,
2018-07-24,2.7313953488372094,1.5146791666666666,108.83860416666666,26.781645833333332,12.102152083333335,273.253125,,,
2018-07-25,2.8370833333333336,0.3696625,133.62416666666667,26.33729166666667,11.997291666666667,320.999375,,,
2018-07-26,2.2958333333333334,-0.66438125,129.1925625,27.623541666666668,16.787916666666664,333.01416666666665,,,
2018-07-27,2.4541666666666666,0.9276750000000001,125.51929166666666,27.492499999999996,14.642083333333334,296.01687499999997,,,
2018-07-28,2.238958333333333,-0.23419374999999987,122.9590625,27.11916666666667,14.241666666666667,311.0783333333333,,,
2018-07-29,1.5229166666666665,-0.15184166666666657,118.52683333333334,27.0475,16.03,262.33125,,,
2018-07-30,2.3970833333333332,1.6166104166666668,110.69012500000001,26.538749999999997,9.803125,277.2702083333333,,,
2018-07-31,2.7581249999999997,4.059977083333333,75.69493250000001,23.83375,5.9382270833333335,197.11875,,,
2018-08-01,1.3152083333333333,3.850258333333333,50.428585416666664,22.419166666666666,2.92990625,138.11416666666665,,,
2018-08-02,1.4652083333333332,0.8834687499999999,85.9775,24.012916666666666,7.532704166666666,232.01708333333332,,,
2018-08-03,2.045,0.08057500000000012,109.52647916666666,25.902291666666667,10.047916666666667,277.0208333333333,,,
2018-08-04,2.655625,-0.11573125,110.79116666666665,26.637916666666666,9.952083333333333,272.8875,,,
2018-08-05,1.6379166666666667,-0.8932124999999999,118.67320833333333,27.983125,12.7575,303.17875,,,
2018-08-06,1.7791666666666668,-3.6257772916666666,120.97433333333333,28.946458333333336,14.913958333333333,270.09020833333335,,,
2018-08-07,2.5747916666666666,-0.0029916666666667258,103.07497916666667,26.721249999999998,10.540625,240.51729166666667,-58.4811742271733,,
2018-08-08,2.466875,-0.7295916666666665,108.1233125,26.28916666666667,9.707916666666668,281.71104166666663,-64.1219615900764,,
2018-08-09,2.6779545454545453,1.3501181249999998,71.9851125,25.1279375,6.075172916666666,170.87922916666665,-70.9330384717173,-10.4810845828769,
2018-08-10,2.639375,0.07104999999999988,78.14274999999999,24.85083333333333,5.3656250000000005,225.8010416666667,,,
2018-08-11,2.622291666666667,-0.3379187500000001,90.09581250000001,25.82020833333333,9.403333333333334,260.31958333333336,,,
2018-08-12,2.415625,-1.3255187499999999,98.68762500000001,27.055625000000003,11.157708333333334,248.6135416666667,,,
2018-08-13,2.519791666666667,0.009704166666666772,93.85360416666667,25.611874999999998,8.326458333333333,249.78604166666665,-83.9535804307433,,
2018-08-14,2.0783333333333336,1.1486916666666667,97.58223333333335,26.183958333333333,10.179791666666667,255.470625,-81.762834404387,,
2018-08-15,2.3077083333333333,-1.6464208333333332,99.94340208333334,27.234375,11.817708333333334,298.9760416666667,,,
2018-08-16,2.9891666666666663,-0.14937083333333337,96.87651249999999,26.053124999999998,7.745,273.32687500000003,,,
2018-08-17,3.484166666666667,0.9754375,71.96649791666667,24.7825,4.7453666666666665,186.908125,,,
2018-08-18,3.285833333333333,1.9977333333333334,53.73645416666667,24.585416666666664,4.070208333333333,144.4275,,,
2018-08-19,2.83,3.1585812499999997,45.323043750000004,23.173333333333332,2.3529166666666668,144.3425,,,
2018-08-20,3.3937500000000003,4.004556249999999,41.1217006875,23.748333333333335,2.7899999999999996,137.40416666666667,,,
2018-08-21,3.8018750000000003,0.14744791666666676,72.65895833333333,25.453333333333333,7.732916666666667,207.81583333333333,,,
2018-08-22,3.275,-0.23654722916666673,97.59744166666667,24.633333333333336,9.059791666666667,265.75354166666665,,,
2018-08-23,2.4358333333333335,-0.9408208333333333,110.54667708333334,23.916666666666668,10.42625,278.2291666666667,,,
2018-08-24,2.1972916666666666,-0.8020104166666666,88.52375416666666,24.170833333333334,9.5325,267.76958333333334,-68.572657853398,,
2018-08-25,2.7452083333333337,-1.1446833333333333,85.84551458333334,26.001666666666665,9.116249999999999,251.44208333333333,,,
2018-08-26,2.4229166666666666,-0.9920958333333335,106.49221458333334,26.868958333333335,12.393749999999999,297.58208333333334,,,
2018-08-27,2.841666666666667,-0.3599166666666667,80.88900833333334,27.39833333333333,13.081458333333332,251.75104166666665,-69.3606103336363,,
2018-08-28,2.5689583333333332,-0.1228308333333334,94.59729583333332,27.47375,11.818541666666667,292.73333333333335,,,
2018-08-29,2.4872916666666667,1.20443125,74.60848541666667,24.722291666666667,6.514375,221.03833333333333,,,
2018-08-30,1.6154166666666665,1.1386770833333333,57.21414958333333,23.51125,5.290160416666667,196.170625,,,
2018-08-31,2.5302083333333334,0.9477125000000001,52.37187852083333,22.984166666666667,3.9452083333333334,180.99249999999998,,,
2018-09-01,2.7075,-1.0027159791666664,80.83411395833333,25.208541666666665,7.8133333333333335,250.671875,,-10.780952060062,
2018-09-02,3.0397916666666664,-0.2608604166666667,97.28180833333333,26.272916666666664,9.052708333333333,265.5939583333333,,,
2018-09-03,2.481875,0.31607916666666663,81.30076875,25.440416666666668,7.659583333333334,236.39208333333332,,,
2018-09-04,2.2445833333333334,1.61224375,63.25061458333334,24.538749999999997,5.691041666666667,197.72583333333333,,,
2018-09-05,3.350731707317073,,13.354727083333332,23.05175,1.7859166666666668,70.84849375,,,
2018-09-06,2.6041666666666665,-0.22137854166666662,79.74483814583333,25.092083333333335,6.154583333333334,236.85583333333332,,,
2018-09-07,1.961875,-1.5700125,90.42244854166667,27.037291666666665,11.192916666666667,271.31687500000004,,,
2018-09-08,2.255,-0.8956583333333334,93.85986666666666,27.268958333333334,11.857708333333333,263.9089583333333,,,
2018-09-09,3.285,1.2005089583333335,71.28540208333334,25.005625,5.787083333333334,222.50708333333333,,,
2018-09-10,2.238125,,25.352977083333332,22.952916666666667,3.1464270833333337,109.13916666666667,,,
2018-09-11,1.681875,1.6354590208333333,65.722719375,24.027291666666667,5.804166666666667,192.208125,,-15.5562086768166,
2018-09-12,1.5583333333333333,1.251693125,82.35106458333333,26.101666666666663,8.048541666666667,225.83020833333333,,,
2018-09-13,1.8052083333333335,1.3379229166666666,71.06279791666667,25.70958333333333,6.269166666666667,206.86541666666668,-82.4843494328104,-12.7582706708922,
2018-09-14,2.1408333333333336,0.28889374999999995,81.96584166666666,27.200208333333332,9.910208333333333,231.38312499999998,,,
2018-09-15,3.1654166666666668,-0.28511875000000003,102.01027645833334,28.173541666666665,13.159166666666666,275.45875,,,
2018-09-16,2.7904166666666668,-0.008802083333333247,106.97082645833332,27.642291666666665,13.359583333333333,278.43916666666667,-88.3142720021098,-12.8051957548638,
2018-09-17,2.03875,0.5014854166666667,90.57437499999999,27.909166666666664,14.065833333333332,246.64374999999998,-95.6573005391511,-14.030959317999,
2018-09-18,2.002083333333333,1.717452770833333,101.00184166666666,28.364166666666666,16.895833333333332,265.16791666666666,-110.078447315279,-15.4534178719589,-25.3962641897501
2018-09-19,1.4829166666666669,1.5119839583333332,104.6241875,28.967083333333335,,267.05395833333336,-98.3818961286077,-14.2315516864147,-27.7131515298361
2018-09-20,2.283333333333333,1.4368041666666667,102.74516666666666,28.639791666666667,16.660208333333333,255.01416666666668,-89.0175453851596,,-26.9831401906384
2018-09-21,2.3610416666666665,3.720379166666666,69.32361104166667,25.81041666666667,6.959583333333334,180.51229166666667,,,-27.2566294859982
2018-09-22,2.7393750000000003,2.1181854166666665,88.06943749999999,26.82375,10.387083333333333,220.53270833333332,,,-28.5859318531864
2018-09-23,2.4902083333333334,2.086097916666666,94.80097916666666,26.124583333333334,9.77,248.52895833333332,,,-27.2746603345545
2018-09-24,3.1547916666666667,,49.292875,23.631874999999997,3.5966666666666662,132.109375,,,-28.235912683728
2018-09-25,3.1575,3.528291666666666,63.891533333333335,24.3875,5.571572916666667,181.32520833333334,,,-28.8108783580363
2018-09-26,2.5783333333333336,,16.812635208333333,22.663124999999997,2.3425208333333334,53.53354166666667,,,-26.4099063566041
2018-09-27,2.2533333333333334,,30.110960416666668,22.377291666666665,3.050147916666667,84.33791666666667,,,-26.85570718089
2018-09-28,2.07625,,29.73895125,21.17020833333333,1.7410416666666666,98.08916666666666,,,-25.9714176580194
2018-09-29,1.6004166666666666,3.161308333333333,77.09457291666666,22.602500000000003,6.543541666666666,202.948125,,,
2018-09-30,1.9033333333333333,3.4932993749999994,73.11152770833333,24.417083333333334,6.9593750000000005,176.12666666666667,-115.364717772362,,-26.0072268557906
2018-10-01,1.8102325581395349,3.505416458333333,69.76111666666667,23.783854166666668,5.457591666666667,128.04083333333332,,,
2018-10-02,2.381875,2.5868749999999996,89.04980208333335,25.422291666666666,10.353958333333333,229.31541666666666,-83.3358325707901,-12.7528791573627,-27.5123213740405
2018-10-03,2.138125,1.4409108108108104,113.45267647058824,25.978125000000002,11.643958333333332,227.4177083333333,-80.725413544826,-12.3659999047776,-27.0205014523431
2018-10-04,1.7779166666666668,,,26.565208333333334,11.758541666666666,210.03125,,-11.932785141054,-27.422539123689
2018-10-05,1.5166666666666666,,,27.369791666666668,13.656666666666666,211.1833333333333,-74.6694134398554,,-26.7952810013541
2018-10-06,1.6825,,,26.912291666666665,14.214374999999999,200.71895833333335,-73.3612228443455,,-26.4787960837943
2018-10-07,2.3245833333333334,,,25.8688125,11.6488125,231.64125,-77.4431169207009,,-26.07695490008
2018-10-08,2.8175000000000003,,,24.16333333333333,8.035416666666666,203.32479166666667,-82.6938601052588,-12.6152220291896,-26.7746574772901
2018-10-09,2.8443478260869566,,,23.955895833333333,6.1359708333333325,160.294375,,-12.270639348059,-26.8697805857962
2018-10-10,2.688125,,,23.602500000000003,2.6879166666666667,47.515416666666674,,,-25.9142946809379
2018-10-11,4.653125,,,19.83458333333333,6.153333333333333,239.89,-80.9087065197699,-9.68399191622268,-26.6610954931144
2018-10-12,2.8056249999999996,,,16.280833333333334,8.523333333333333,234.81729166666665,-125.211421961807,-18.5220479276697,-25.7779306447558
2018-10-13,2.07,,,19.364375,9.715208333333333,209.86229166666666,-85.7903462719757,,-26.5068180886508
2018-10-14,3.6060416666666666,,,22.490416666666665,11.083125,189.4835416666667,-90.5761056423323,-14.9966164486701,-27.6219043081086
2018-10-15,2.7879166666666664,,,23.487291666666668,8.38875,174.213125,,,-27.4126998213536
2018-10-16,2.672916666666667,,,18.17833333333333,2.19625,67.59083333333334,,,-25.3422449517524
2018-10-17,3.1843749999999997,,,15.744375,3.4411666666666663,69.16,,,-23.0680748107967
2018-10-18,3.076458333333333,,,16.3975,8.308125,205.790625,-114.377928103562,-17.9912986560724,-26.3513641875109
2018-10-19,2.2779166666666666,,,19.13479166666667,6.1575,179.948125,-80.4197435627575,-11.9312706923083,-26.692654899836
2018-10-20,3.4417021276595743,,,17.65625,2.353125,65.53083333333333,,,-26.2076295197006
2018-10-21,3.6179166666666664,,,11.132291666666667,6.457083333333333,233.21020833333333,-120.421303501258,-16.1142153161342,-25.9080046667359
2018-10-22,2.1458333333333335,,,12.785833333333334,7.228958333333334,205.53333333333333,,-15.2572887039276,-25.1236197265616
2018-10-23,2.0927083333333334,,,15.114791666666667,6.035625,112.94166666666666,-74.4628629743485,-12.9927854717106,-26.3735804734018
2018-10-24,2.329375,,,16.415625,9.566666666666666,197.63604166666667,-76.0939414239634,,-26.192180347715
2018-10-25,3.8018750000000003,,,13.313125,2.38885,40.03625,,,-27.2931921770217
2018-10-26,3.375833333333333,,,13.490833333333333,1.5625,54.40479166666666,,,-26.8272813400127
2018-10-27,3.408125,,,13.121250000000002,4.051041666666666,163.81416666666667,-142.876244369555,-20.876193017941,-26.577294966457
2018-10-28,3.725,,,18.183333333333334,6.400208333333333,203.20583333333332,-88.7797557431099,-14.540246118315,-26.3277772952805
2018-10-29,2.1774999999999998,,,18.385833333333334,10.570833333333333,201.55083333333334,-114.781160858397,-15.6286949664428,-26.8940948923345
2018-10-30,3.49625,,,18.64875,9.064791666666666,194.11375,-68.9488758434258,-11.8218066407726,-26.9061462166077
2018-10-31,4.218297872340425,,,20.792708333333334,5.7,148.96208333333334,-80.837775390483,-13.6318123581794,-25.4744603936814
2018-11-01,4.601249999999999,,,18.182291666666668,1.6877083333333334,32.96854166666667,,,-25.1966632942302
2018-11-02,3.620416666666667,,,10.908333333333333,2.685416666666667,92.45583333333333,-129.197195153001,-18.1102502864461,-26.2838911583701
2018-11-03,2.8227083333333334,,,13.433124999999999,5.498125000000001,197.35708333333332,,,
2018-11-04,3.8425,,,13.492083333333333,4.083527083333333,151.30395833333333,,,
2018-11-05,2.920833333333333,,,16.121458333333333,2.0249270833333335,52.43291666666667,,,
2018-11-06,3.4460416666666664,,,18.7825,4.1625000000000005,92.91812499999999,,,
2018-11-07,2.6841666666666666,,,13.917291666666666,1.4127083333333335,45.055625,-123.176250872401,,-25.4987405536396
2018-11-08,2.0416666666666665,,,13.280208333333334,0.9376770833333333,36.77875,,,-26.3042223272114
2018-11-09,3.4735416666666663,,,11.174375,1.11454375,24.762291666666666,-102.854707451736,,-25.6415777292056
2018-11-10,3.9702083333333333,,,4.016666666666667,2.745416666666667,193.76958333333334,-107.516441490927,-15.4641304069872,-26.1271097582304
2018-11-11,2.0233333333333334,,,7.186041666666667,3.311458333333333,138.92541666666668,-78.0935935938333,-12.7132763635394,-26.5500807821283
2018-11-12,2.4847727272727274,,,9.341322916666666,1.4081854166666667,11.727559583333333,,,-25.8574327489189
2018-11-13,3.7,,,7.22556875,1.1163254166666665,13.515094541666665,,,-24.8575637214544
2018-11-14,2.77,,,3.2165000624999998,0.7663547916666666,12.672571249999999,,-16.5634550557722,-24.9544837317391
2018-11-15,3.1845833333333338,,,1.0898202083333333,1.8363860416666666,82.02974333333334,-127.723727313895,-17.3026769858308,-25.5870420190852
2018-11-16,2.5597826086956523,,,7.390347916666666,4.91555625,166.17625,,-18.0876873672601,
2018-11-17,1.5658333333333332,,,12.990208333333333,7.216458333333333,149.70520833333333,-122.351236768211,-18.9876778117201,
2018-11-18,1.823125,,,14.567916666666667,7.689374999999999,173.11479166666666,-108.836380211148,,-26.2320805976472
2018-11-19,2.63,,,14.330833333333333,6.147708333333333,107.24666666666667,-55.7968527358721,,
2018-11-20,3.5210416666666666,,,8.73375,2.668125,164.92895833333333,-39.0201154881962,-5.58059716442704,-26.453859648141
2018-11-21,3.10375,,,6.788125,3.8993749999999996,168.62708333333333,,,
2018-11-22,2.4377083333333336,,,8.517708333333333,4.4470833333333335,119.41125,,,
2018-11-23,3.7920833333333337,,,8.348541666666668,1.721375,41.313125,-58.3670887997797,-11.216473654055,
2018-11-24,2.237083333333333,,,11.624375,2.6368375,91.055,,,
2018-11-25,3.640416666666667,,,11.703125,1.4601,70.386875,,,-28.1661462845644
2018-11-26,4.939375,,,5.784375,3.2295833333333337,165.62104166666666,-39.8182055465309,-6.73475739225698,
2018-11-27,4.124583333333333,,,0.7016666666666667,2.261041666666667,172.16708333333335,-130.721071170904,-17.8031712150774,-23.1669708459082
2018-11-28,2.3189583333333332,,,3.702291666666667,3.5895833333333336,156.455,,,-25.6614318976144
2018-11-29,4.84625,,,12.08375,3.8066666666666666,77.75625000000001,,,-28.2715762021387
2018-11-30,4.212916666666667,,,16.063958333333332,2.7889583333333334,48.98770833333333,,,-28.4611384398709
2018-12-01,4.761458333333334,,,17.297083333333333,0.8010416666666668,39.736041666666665,,,-27.9595628019129
2018-12-02,4.0268749999999995,,,19.586875,11.179791666666667,158.69541666666666,,,-28.1751473823226
2018-12-03,3.710434782608696,,,11.78391304347826,6.308695652173912,156.23885416666667,,,-24.6440637047967
2018-12-04,3.6721875,,,,,170.865625,,,
2018-12-05,3.7391666666666663,,,,,171.94979166666667,,,
2018-12-06,1.8145833333333332,,,,,134.60958333333335,,,
2018-12-07,1.6820833333333332,,,,,28.012291666666666,,,
2018-12-08,3.0370454545454546,,,,,8.410208333333333,,,
2018-12-09,3.1445,,,,,36.089846458333334,,,
2018-12-10,3.019375,,,,,24.57625,,,
2018-12-11,2.1566666666666667,,,,,128.63083333333333,,,
2018-12-12,3.57875,,,,,100.94708333333334,-129.317378991171,-19.1456679102992,
2018-12-13,4.368333333333333,,,,,62.77770833333333,,-16.2152801360399,-29.2233260314408
2018-12-14,4.12625,,,,,26.308541666666667,,,
2018-12-15,3.0083333333333333,,,,,26.114166666666666,,-14.6518433012727,
2018-12-16,3.01,,,,,76.90666666666667,,,
2018-12-17,2.453958333333333,,,,,128.19895833333334,,,
2018-12-18,2.34875,,,,,145.42625,-141.38465234113,-19.2988688263901,
2018-12-19,2.8491666666666666,,,,,62.68770833333334,,,
2018-12-20,3.0472916666666667,,,,,13.758541666666666,,,
2018-12-21,,,,,,18.443749999999998,,,
2018-12-22,,,,,,159.47479166666668,,,
2018-12-23,,,,,,77.578125,,-6.06089863452782,
2018-12-24,,,,,,164.3925,-60.8765331280556,-9.21125073962616,
2018-12-25,,,,,,127.26958333333333,-77.1144891167938,-12.626798856833,
2018-12-26,,,,,,109.50875,,,
2018-12-27,,1.435533333333333,1.1777722222222224,,,62.62875,,,
2018-12-28,,0.4481547916666666,14.130095833333334,,,57.154374999999995,,,
2018-12-29,,0.5057229166666667,13.323945833333333,,,83.28395833333333,,,
2018-12-30,,0.9118039583333334,5.369543749999999,,,26.446250000000003,,,
2018-12-31,,0.1615470833333333,11.148204166666666,,,55.89395833333333,,,
2019-01-01,,0.08652979166666667,12.830497916666666,,,54.69645833333333,,,
2019-01-02,,1.11982625,3.4389229166666664,,,20.659166666666668,,,
2019-01-03,,1.4184583333333334,1.0311875000000001,,,14.381041666666667,,,
2019-01-04,,0.0007166666666666432,14.69283125,,,64.47104166666666,,,
2019-01-05,,-0.78735,24.511625,,,161.275,,,
2019-01-06,,-1.12699375,28.806604166666663,,,164.0,,,
2019-01-07,,-0.9520418749999999,25.64816666666667,,,147.84229166666668,,,
2019-01-08,,-0.8680160416666668,25.012541666666667,,,143.87520833333335,,-7.43916795704778,
2019-01-09,,-1.0255354166666666,25.362416666666665,,,177.610625,-93.5210777968121,-14.4242781434979,
2019-01-10,,-0.9446791666666666,24.031852083333334,,,173.77833333333334,,,
2019-01-11,,-0.9741874999999999,24.531064583333333,,,164.96958333333333,,,
2019-01-12,,0.6017443750000001,7.798075,,,30.514583333333334,-46.3564140927632,-8.13087503808451,
2019-01-13,,0.5162289583333334,7.3596458333333326,,,32.50354166666667,,,
2019-01-14,,0.5458500000000001,6.299095833333333,,,29.269166666666663,,,
2019-01-15,,-0.002625833333333346,12.724722916666666,,,57.66770833333334,,,
2019-01-16,,-0.6789958333333334,21.519925,,,173.44604166666667,,,
2019-01-17,,0.3125858333333334,10.574666666666667,,,39.89458333333334,,,
2019-01-18,,0.014213750000000034,12.85789375,,,53.01354166666667,,,
2019-01-19,,0.6203554166666667,6.15986625,,,26.737414583333333,,,
2019-01-20,,-0.13598000000000002,16.358831875,,,93.79615625000001,,,
2019-01-21,,-1.1573415,29.173403750000002,,,181.81645833333334,,,
2019-01-22,,0.2153275416666666,17.927022916666665,,,81.70062499999999,,,
2019-01-23,,1.513230208333333,8.318222916666667,,,13.203541666666666,,,
2019-01-24,,-0.2293079166666666,24.89628958333333,,,162.63666666666668,,,
2019-01-25,,-0.27805479166666663,30.852908333333332,,,184.4034729166667,,,
2019-01-26,,-0.397233125,34.54790416666667,,,184.56416666666667,-95.5814372670919,,
2019-01-27,,-0.4364791666666667,24.62335416666667,,,111.1425,,,
2019-01-28,,0.16659374999999996,27.717368750000002,,,160.885625,,,
2019-01-29,,0.36239333333333335,23.251189583333332,,,182.00979166666664,,,
2019-01-30,,0.7494624999999999,22.942002083333335,,,168.13375,,,
2019-01-31,,0.13452916666666664,31.420550000000002,,,197.1052083333333,,,
2019-02-01,,0.3169666666666667,34.13165416666667,,,176.10500000000002,-69.9357177466168,-11.3414760456512,
2019-02-02,,0.5122068750000001,27.144164583333335,,,150.43208333333334,-96.6748160213016,-15.0150001024108,
2019-02-03,,0.10992708333333333,18.891520833333335,,,84.99499999999999,,,
2019-02-04,,1.1723102083333334,13.015383333333332,,,60.96895833333334,-50.4900386953226,,
2019-02-05,,1.4763170833333332,15.402404166666665,,,58.88854166666667,,,
2019-02-06,,1.1675966666666666,28.794533333333334,,,92.26770833333335,,,
2019-02-07,,1.2176575625000001,24.54864166666667,21.02592592592593,7.145185185185186,106.23208333333334,,,
2019-02-08,,-0.36776666666666663,39.050625000000004,6.654791666666667,4.2543750000000005,197.98895833333333,-80.8880336506338,-11.3232611884771,
2019-02-09,,-1.1434541666666667,30.46304166666667,5.557708333333333,4.903333333333333,138.69895833333334,,,
2019-02-10,,0.14016910416666672,22.29553125,10.828958333333333,5.0975,61.22,-55.8946058836536,-10.2763033847584,
2019-02-11,,1.021895,14.343479166666667,13.637708333333334,1.0757270833333334,55.742916666666666,-68.6604918020712,-8.65722081522563,
2019-02-12,,,11.491,14.294583333333334,1.7928854166666666,22.12875,,,
2019-02-13,,,,8.1725,6.055,224.5058333333333,-115.888393099665,-15.7804460025488,
2019-02-14,,,,11.544166666666667,6.748125000000001,123.47645833333333,,,
2019-02-15,,,,15.02125,1.751875,45.46020833333333,-65.5871445203419,-8.84135662558154,
2019-02-16,,,,11.475625,1.0958333333333334,59.225833333333334,-36.1650207273336,-5.67996337857542,
2019-02-17,,,,14.265625,1.4608333333333334,31.650208333333335,-47.9617343685068,-6.38933858602791,
2019-02-18,,,,8.182916666666666,3.3552083333333336,182.33020833333333,-86.5985431774471,,
2019-02-19,,,,6.070625,0.8574999999999999,12.249166666666667,,,
2019-02-20,,,,12.27375,0.7221270833333334,13.3525,-114.066619509519,-14.7202577529487,
2019-02-21,,,,13.466041666666667,2.4030270833333334,56.302083333333336,,,
2019-02-22,,,,14.110208333333333,2.78126875,59.91583333333333,,,
2019-02-23,,,,21.154166666666665,4.221727083333334,117.525625,-66.7324158449515,-8.98936240292216,
2019-02-24,,,,13.534791666666665,7.819583333333333,247.25541666666666,-59.9328441821389,-7.56291305714613,
2019-02-25,,,,9.780624999999999,8.44875,228.51458333333335,,,
2019-02-26,,,,14.380291666666666,8.79355,139.259375,-39.6772293337821,-8.03076558019935,
2019-02-27,,,,17.84958333333333,7.5839583333333325,182.61,-105.889426995615,,
2019-02-28,,,,16.940625,1.4422916666666667,96.85458333333332,,,
2019-03-01,,,,14.294166666666667,1.1425,58.03541666666666,,,
2019-03-02,,,,10.383958333333334,1.24125,74.29791666666667,,,
2019-03-03,,,,9.029375,0.5939583333333333,28.77208333333333,,,
2019-03-04,,,,1.5383333333333333,2.0608333333333335,131.095625,-78.1245851320284,-10.536805203741,
2019-03-05,,,,0.6116666666666667,3.8816666666666664,269.124375,,,
2019-03-06,,,,2.9235208333333333,5.0643875,267.164375,,,
2019-03-07,,,,8.497479166666666,7.57381875,143.72895833333334,,,
2019-03-08,,,,15.998333333333333,5.432708333333333,136.53208333333333,-68.1592457153778,-11.3762953490681,
2019-03-09,,,,19.260208333333335,4.6775,87.62229166666667,-68.7103482030515,,
2019-03-10,,,,17.757916666666667,5.477291666666667,112.3325,-98.1730225011551,,
2019-03-11,,,,13.844375,3.20375,78.29604166666667,,,
2019-03-12,,,,15.72875,8.256041666666667,238.57145833333334,,,
2019-03-13,,,,18.125833333333333,6.906666666666666,131.97854166666667,,,
2019-03-14,,,,20.671666666666667,4.768958333333333,97.79041666666666,,,
2019-03-15,,,,14.289791666666666,7.028333333333333,195.10041666666666,-49.4139304510752,-6.09447936423578,
2019-03-16,,,,8.996854166666667,6.224920833333333,152.92249999999999,-138.355712177435,-20.0790718926148,
2019-03-17,,,,11.458125,9.558125,247.35458333333335,,,
2019-03-18,,,,11.441041666666665,9.021666666666667,241.87520833333335,,,
2019-03-19,2.625909090909091,,,9.86375,8.910625,251.796875,,,
2019-03-20,2.461875,,,12.21625,9.355,265.92,-54.1622047377044,-10.2283466892359,
2019-03-21,4.656875,,,11.952083333333334,6.856458333333333,249.81854166666668,,,
2019-03-22,3.2541666666666664,,,12.462708333333333,8.896041666666667,291.83583333333337,,,
2019-03-23,2.279166666666667,,,16.352291666666666,13.716458333333334,263.5152083333333,,,
2019-03-24,3.0393749999999997,,,17.749375,13.407916666666667,263.09250000000003,,,
