startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",0.12,0.00,0.34,0.01,120.00,0.02,0.01,0,246.41,6066.94,120.00,14.91,7.11,1
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",0.17,0.01,0.33,0.01,120.00,0.03,0.01,0,155.02,3672.24,120.00,11.93,5.53,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",0.10,0.00,0.26,0.00,120.00,0.03,0.01,0,173.51,5764.69,120.00,14.57,6.93,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",0.09,0.00,0.22,0.00,120.00,0.01,0.00,0,331.99,1213.43,120.00,7.77,3.18,1
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,322.07,6623.72,120.00,15.52,7.43,1
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",0.07,0.00,0.21,0.00,120.00,0.02,0.00,0,24.58,11257.20,120.00,19.88,9.69,1
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,0,347.71,7412.42,120.00,16.34,7.86,1
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,300.13,5110.40,120.00,13.80,6.53,1
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",0.11,0.03,0.20,0.00,120.00,0.01,0.00,0,318.54,1286.79,120.00,7.93,3.27,1
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",0.10,0.01,0.24,0.00,120.00,0.02,0.00,0,316.42,1970.18,120.00,9.26,4.05,1
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",0.08,0.00,0.27,0.00,120.00,0.03,0.01,0,144.43,6797.70,120.00,15.70,7.53,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,73.95,7332.84,120.00,16.26,7.82,1
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.12,0.00,0.40,0.01,120.00,0.03,0.01,0,72.83,5003.19,120.00,13.67,6.46,1
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.14,0.01,0.34,0.01,118.00,0.02,0.01,0,353.53,5281.82,118.00,14.11,6.69,1
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.17,0.02,0.48,0.01,120.00,0.03,0.01,0,335.78,2810.63,120.00,10.66,4.84,1
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,272.45,4103.38,120.00,12.52,5.85,1
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,35.97,10355.52,120.00,19.11,9.29,1
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,343.30,7093.80,120.00,16.01,7.69,1
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.11,0.00,0.26,0.00,120.00,0.03,0.01,0,12.30,4444.46,120.00,12.97,6.09,1
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,350.19,4733.81,120.00,13.33,6.28,1
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,316.69,558.76,120.00,6.21,2.16,1
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,302.50,5699.68,120.00,14.49,6.89,1
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.06,0.01,0.18,0.00,120.00,0.02,0.00,0,124.54,3757.63,120.00,12.05,5.60,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.12,0.02,0.27,0.00,120.00,0.02,0.00,0,317.95,1559.45,120.00,8.48,3.60,1
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,314.86,1449.24,120.00,8.26,3.48,1
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,0,314.86,925.04,120.00,7.13,2.78,1
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.12,0.00,0.32,0.00,120.00,0.03,0.01,0,337.18,3503.51,120.00,11.70,5.40,1
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.17,0.06,0.37,0.00,120.00,0.02,0.01,0,309.16,3610.14,120.00,11.85,5.48,1
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.17,0.04,0.36,0.00,120.00,0.02,0.01,0,316.12,1980.76,120.00,9.27,4.06,1
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.14,0.02,0.33,0.00,120.00,0.02,0.01,0,320.37,1534.15,120.00,8.43,3.58,1
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",0.15,0.02,0.30,0.00,120.00,0.02,0.01,0,317.62,1697.85,120.00,8.75,3.76,1
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.16,0.00,0.37,0.01,120.00,0.02,0.01,0,309.39,4824.04,120.00,13.45,6.34,1
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,0,299.46,3418.29,120.00,11.57,5.34,1
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",0.16,0.00,0.37,0.01,120.00,0.02,0.01,0,337.44,1328.38,120.00,8.02,3.33,1
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.19,0.08,0.36,0.01,120.00,0.02,0.01,0,335.47,2138.22,120.00,9.55,4.22,1
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.12,0.04,0.28,0.00,120.00,0.02,0.00,0,293.12,2173.00,120.00,9.61,4.26,1
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.07,0.00,0.21,0.00,120.00,0.02,0.00,0,308.99,2383.52,120.00,9.97,4.46,1
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,293.28,1780.29,120.00,8.91,3.85,1
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.17,0.00,0.36,0.01,120.00,0.03,0.01,0,266.80,2547.73,120.00,10.24,4.61,1
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.19,0.02,0.43,0.01,120.00,0.02,0.01,0,308.89,2885.16,120.00,10.78,4.90,1
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.21,0.00,0.43,0.01,120.00,0.02,0.01,0,311.14,2384.90,120.00,9.97,4.46,1
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,281.60,5239.05,120.00,13.95,6.61,1
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,266.27,7962.32,120.00,16.89,8.15,1
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,173.12,7011.41,120.00,15.93,7.64,1
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",0.10,0.01,0.24,0.00,120.00,0.02,0.00,0,78.04,12004.85,120.00,20.50,10.00,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.08,0.00,0.26,0.00,120.00,0.03,0.01,0,303.36,7410.49,120.00,16.34,7.86,1
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",0.13,0.01,0.29,0.00,120.00,0.02,0.00,0,349.17,2792.99,120.00,10.63,4.82,1
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",0.12,0.00,0.26,0.00,120.00,0.03,0.01,0,13.17,5423.52,120.00,14.17,6.72,1
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",0.12,0.01,0.32,0.01,120.00,0.03,0.01,0,84.02,4344.05,120.00,12.84,6.02,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",0.10,0.01,0.23,0.00,120.00,0.03,0.01,0,106.52,8833.37,120.00,17.73,8.58,1
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",0.14,0.01,0.25,0.00,120.00,0.03,0.00,0,99.29,6333.31,120.00,15.20,7.26,1
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,326.04,6277.29,120.00,15.14,7.23,1
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",0.12,0.01,0.24,0.00,120.00,0.02,0.00,0,352.66,882.68,120.00,7.03,2.71,1
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,77.18,3877.99,120.00,12.22,5.68,1
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",0.08,0.02,0.17,0.00,120.00,0.01,0.00,0,188.78,4429.73,120.00,12.95,6.08,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",0.12,0.00,0.18,0.00,120.00,0.02,0.00,0,122.45,1310.95,120.00,7.98,3.31,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,47.23,6669.20,120.00,15.57,7.45,1
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",0.12,0.00,0.22,0.00,120.00,0.03,0.00,0,71.70,2281.82,120.00,9.80,4.36,1
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",0.13,0.03,0.24,0.00,120.00,0.01,0.00,0,19.70,814.69,120.00,6.87,2.61,1
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",0.18,0.03,0.28,0.00,120.00,0.02,0.00,0,21.26,1180.68,120.00,7.70,3.14,1
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.00,0,323.37,1861.30,120.00,9.06,3.94,1
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,216.17,6418.48,120.00,15.30,7.31,1
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",0.11,0.03,0.17,0.00,120.00,0.01,0.00,0,179.68,2483.49,120.00,10.14,4.55,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",0.08,0.02,0.19,0.00,120.00,0.01,0.00,0,294.11,1400.61,120.00,8.17,3.42,1
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",0.11,0.06,0.21,0.00,120.00,0.01,0.00,0,303.72,315.46,120.00,5.52,1.62,1
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",0.12,0.01,0.19,0.00,120.00,0.02,0.00,0,211.41,1633.50,120.00,8.63,3.69,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,177.25,1920.66,120.00,9.17,4.00,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",0.15,0.00,0.24,0.00,120.00,0.01,0.00,0,122.29,673.57,120.00,6.52,2.37,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",0.10,0.01,0.18,0.00,120.00,0.02,0.00,0,103.23,675.13,120.00,6.52,2.37,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",0.09,0.01,0.22,0.00,120.00,0.02,0.00,0,63.64,3173.28,120.00,11.21,5.14,1
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",0.14,0.02,0.25,0.00,120.00,0.02,0.00,0,97.65,624.19,120.00,6.39,2.28,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,49.64,4541.90,120.00,13.09,6.15,1
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",0.11,0.01,0.25,0.01,120.00,0.03,0.01,0,35.25,2462.72,120.00,10.10,4.53,1
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",0.11,0.04,0.21,0.00,120.00,0.01,0.00,0,57.64,1121.12,120.00,7.57,3.06,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",0.15,0.00,0.50,0.01,120.00,0.02,0.01,0,2.28,1309.30,120.00,7.98,3.30,1
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",0.21,0.00,0.34,0.01,120.00,0.03,0.01,0,327.56,1573.91,120.00,8.51,3.62,1
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",0.18,0.01,0.31,0.01,120.00,0.02,0.01,0,20.26,5643.41,120.00,14.43,6.86,1
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,126.14,6091.08,120.00,14.93,7.12,1
"2020-06-05T12:22:00Z","2020-06-05T12:24:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,72.88,5082.62,120.00,13.76,6.51,1
"2020-06-05T12:24:00Z","2020-06-05T12:26:00Z",0.15,0.00,0.29,0.00,120.00,0.03,0.01,0,328.50,1943.62,120.00,9.21,4.02,1
"2020-06-05T12:26:00Z","2020-06-05T12:28:00Z",0.16,0.06,0.26,0.00,120.00,0.02,0.00,0,335.52,166.20,120.00,5.05,1.18,1
"2020-06-05T12:28:00Z","2020-06-05T12:30:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,12.21,624.81,120.00,6.39,2.28,1
"2020-06-05T12:30:00Z","2020-06-05T12:32:00Z",0.08,0.01,0.19,0.00,120.00,0.02,0.00,0,325.91,1714.28,120.00,8.78,3.78,1
"2020-06-05T12:32:00Z","2020-06-05T12:34:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,0,334.10,815.03,120.00,6.87,2.61,1
"2020-06-05T12:34:00Z","2020-06-05T12:36:00Z",0.21,0.08,0.31,0.00,120.00,0.02,0.00,0,349.36,1081.95,120.00,7.49,3.00,1
"2020-06-05T12:36:00Z","2020-06-05T12:38:00Z",0.14,0.03,0.30,0.00,120.00,0.02,0.01,0,340.41,910.22,120.00,7.10,2.75,1
"2020-06-05T12:38:00Z","2020-06-05T12:40:00Z",0.28,0.16,0.37,0.00,120.00,0.02,0.00,0,354.31,914.27,120.00,7.10,2.76,1
"2020-06-05T12:40:00Z","2020-06-05T12:42:00Z",0.16,0.01,0.37,0.01,120.00,0.02,0.01,0,322.01,453.65,120.00,5.93,1.94,1
"2020-06-05T12:42:00Z","2020-06-05T12:44:00Z",0.15,0.01,0.28,0.00,120.00,0.03,0.01,0,319.17,298.33,120.00,5.47,1.58,1
"2020-06-05T12:44:00Z","2020-06-05T12:46:00Z",0.11,0.01,0.27,0.00,120.00,0.02,0.01,0,275.04,4476.70,120.00,13.01,6.11,1
"2020-06-05T12:46:00Z","2020-06-05T12:48:00Z",0.17,0.10,0.26,0.00,120.00,0.01,0.00,0,210.43,1456.51,120.00,8.28,3.48,0
"2020-06-05T12:48:00Z","2020-06-05T12:50:00Z",0.12,0.00,0.29,0.00,120.00,0.03,0.01,0,284.17,1987.42,120.00,9.29,4.07,1
"2020-06-05T12:50:00Z","2020-06-05T12:52:00Z",0.12,0.06,0.26,0.00,120.00,0.02,0.00,0,159.98,1207.05,120.00,7.76,3.17,0
"2020-06-05T12:52:00Z","2020-06-05T12:54:00Z",0.17,0.03,0.35,0.01,120.00,0.02,0.01,0,193.37,3552.52,120.00,11.77,5.44,0
"2020-06-05T12:54:00Z","2020-06-05T12:56:00Z",0.17,0.00,0.33,0.01,120.00,0.03,0.01,0,218.66,839.34,120.00,6.93,2.64,0
"2020-06-05T12:56:00Z","2020-06-05T12:58:00Z",0.14,0.02,0.24,0.00,120.00,0.02,0.00,0,26.89,784.71,120.00,6.79,2.56,1
"2020-06-05T12:58:00Z","2020-06-05T13:00:00Z",0.12,0.00,0.28,0.01,120.00,0.03,0.01,0,65.98,1837.79,120.00,9.01,3.91,0
"2020-06-05T13:00:00Z","2020-06-05T13:02:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,160.31,7322.14,120.00,16.25,7.81,0
"2020-06-05T13:02:00Z","2020-06-05T13:04:00Z",0.10,0.00,0.27,0.01,120.00,0.03,0.01,0,268.70,2099.69,120.00,9.49,4.18,0
"2020-06-05T13:04:00Z","2020-06-05T13:06:00Z",0.18,0.03,0.34,0.01,120.00,0.02,0.01,0,171.07,1489.22,120.00,8.35,3.52,0
"2020-06-05T13:06:00Z","2020-06-05T13:08:00Z",0.20,0.00,0.36,0.01,120.00,0.03,0.01,0,270.78,2209.43,120.00,9.68,4.29,1
"2020-06-05T13:08:00Z","2020-06-05T13:10:00Z",0.14,0.02,0.25,0.00,120.00,0.02,0.01,0,179.44,2694.02,120.00,10.48,4.74,0
"2020-06-05T13:10:00Z","2020-06-05T13:12:00Z",0.11,0.00,0.28,0.01,120.00,0.03,0.01,0,37.03,6141.37,120.00,14.99,7.15,1
"2020-06-05T13:12:00Z","2020-06-05T13:14:00Z",0.33,0.05,0.61,0.02,120.00,0.03,0.01,0,185.46,999.53,120.00,7.30,2.89,0
"2020-06-05T13:14:00Z","2020-06-05T13:16:00Z",0.21,0.08,0.37,0.01,120.00,0.02,0.01,0,200.61,1772.81,120.00,8.89,3.84,0
"2020-06-05T13:16:00Z","2020-06-05T13:18:00Z",0.16,0.04,0.23,0.00,120.00,0.01,0.00,0,294.27,1029.40,120.00,7.37,2.93,1
"2020-06-05T13:18:00Z","2020-06-05T13:20:00Z",0.17,0.00,0.35,0.01,120.00,0.02,0.01,0,338.20,2074.12,120.00,9.44,4.16,1
"2020-06-05T13:20:00Z","2020-06-05T13:22:00Z",0.23,0.01,0.42,0.01,120.00,0.03,0.01,0,22.48,940.62,120.00,7.17,2.80,1
"2020-06-05T13:22:00Z","2020-06-05T13:24:00Z",0.18,0.02,0.36,0.01,120.00,0.02,0.01,0,191.30,6285.28,120.00,15.15,7.24,0
"2020-06-05T13:24:00Z","2020-06-05T13:26:00Z",0.20,0.13,0.26,0.00,120.00,0.01,0.00,0,228.49,719.56,120.00,6.63,2.45,0
"2020-06-05T13:26:00Z","2020-06-05T13:28:00Z",0.25,0.09,0.44,0.01,120.00,0.02,0.01,0,221.00,195.45,120.00,5.15,1.28,0
"2020-06-05T13:28:00Z","2020-06-05T13:30:00Z",0.20,0.00,0.45,0.01,120.00,0.03,0.01,0,255.04,1588.77,120.00,8.54,3.64,0
"2020-06-05T13:30:00Z","2020-06-05T13:32:00Z",0.14,0.00,0.36,0.01,120.00,0.03,0.01,0,137.95,5698.63,120.00,14.49,6.89,0
"2020-06-05T13:32:00Z","2020-06-05T13:34:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,290.57,6890.75,120.00,15.80,7.58,1
"2020-06-05T13:34:00Z","2020-06-05T13:36:00Z",0.18,0.03,0.42,0.01,120.00,0.02,0.01,0,317.81,1393.21,120.00,8.15,3.41,1
"2020-06-05T13:36:00Z","2020-06-05T13:38:00Z",0.13,0.01,0.26,0.00,120.00,0.03,0.01,0,349.07,2326.22,120.00,9.88,4.40,1
"2020-06-05T13:38:00Z","2020-06-05T13:40:00Z",0.24,0.03,0.45,0.01,117.00,0.02,0.01,0,294.76,1986.18,117.00,9.38,4.12,0
"2020-06-05T13:40:00Z","2020-06-05T13:42:00Z",0.17,0.01,0.30,0.00,120.00,0.03,0.01,0,306.96,2947.80,120.00,10.87,4.96,1
"2020-06-05T13:42:00Z","2020-06-05T13:44:00Z",0.23,0.02,0.42,0.01,120.00,0.02,0.01,0,298.83,739.13,120.00,6.68,2.48,1
"2020-06-05T13:44:00Z","2020-06-05T13:46:00Z",0.13,0.01,0.38,0.01,120.00,0.03,0.01,0,282.28,6566.67,120.00,15.46,7.40,1
"2020-06-05T13:46:00Z","2020-06-05T13:48:00Z",0.17,0.00,0.39,0.02,120.00,0.03,0.01,0,217.43,4536.21,120.00,13.08,6.15,1
"2020-06-05T13:48:00Z","2020-06-05T13:50:00Z",0.15,0.05,0.36,0.00,120.00,0.02,0.01,0,349.81,7367.71,120.00,16.30,7.84,1
"2020-06-05T13:50:00Z","2020-06-05T13:52:00Z",0.16,0.01,0.43,0.01,120.00,0.02,0.01,0,327.97,3423.56,120.00,11.58,5.34,1
"2020-06-05T13:52:00Z","2020-06-05T13:54:00Z",0.17,0.01,0.41,0.01,120.00,0.03,0.01,0,125.60,2316.41,120.00,9.86,4.39,0
"2020-06-05T13:54:00Z","2020-06-05T13:56:00Z",0.25,0.04,0.44,0.01,120.00,0.03,0.01,0,240.37,7198.89,120.00,16.12,7.75,1
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",0.23,0.00,0.48,0.01,120.00,0.02,0.01,0,241.56,6276.33,120.00,15.14,7.23,1
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",0.18,0.01,0.34,0.01,120.00,0.03,0.01,0,240.07,5110.07,120.00,13.80,6.53,1
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",0.28,0.01,0.75,0.03,120.00,0.04,0.02,0,305.13,1786.57,120.00,8.92,3.86,1
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",0.17,0.01,0.40,0.01,120.00,0.03,0.01,0,107.98,7038.77,120.00,15.96,7.66,1
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",0.24,0.04,0.47,0.01,120.00,0.02,0.01,0,310.57,6750.04,120.00,15.65,7.50,1
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",0.23,0.09,0.42,0.01,120.00,0.02,0.01,0,97.35,1928.65,120.00,9.18,4.01,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",0.23,0.00,0.55,0.01,120.00,0.03,0.01,0,99.61,5379.97,120.00,14.12,6.70,1
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",0.21,0.04,0.53,0.01,120.00,0.02,0.01,0,241.52,4088.29,120.00,12.50,5.84,1
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",0.22,0.00,0.41,0.01,120.00,0.03,0.01,0,58.64,7494.76,120.00,16.43,7.90,1
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",0.23,0.04,0.40,0.01,120.00,0.02,0.01,0,86.62,1817.92,120.00,8.98,3.89,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",0.25,0.04,0.48,0.01,120.00,0.03,0.01,0,134.06,8935.64,120.00,17.83,8.63,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",0.22,0.04,0.44,0.01,120.00,0.03,0.01,0,64.20,1221.59,120.00,7.79,3.19,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,73.40,5866.43,120.00,14.68,6.99,1
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",0.15,0.02,0.38,0.01,120.00,0.02,0.01,0,51.13,3808.40,120.00,12.12,5.63,0
"2020-06-05T14:24:00Z","2020-06-05T14:26:00Z",0.19,0.01,0.45,0.01,120.00,0.03,0.01,0,214.84,8648.61,120.00,17.56,8.49,0
"2020-06-05T14:26:00Z","2020-06-05T14:28:00Z",0.21,0.02,0.48,0.01,120.00,0.02,0.01,0,287.05,2834.22,120.00,10.70,4.86,1
"2020-06-05T14:28:00Z","2020-06-05T14:30:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,303.21,3212.21,120.00,11.27,5.17,1
"2020-06-05T14:30:00Z","2020-06-05T14:32:00Z",0.24,0.03,0.53,0.02,120.00,0.03,0.01,0,292.33,3845.61,120.00,12.17,5.66,1
"2020-06-05T14:32:00Z","2020-06-05T14:34:00Z",0.21,0.01,0.52,0.01,120.00,0.03,0.01,0,204.05,6978.61,120.00,15.89,7.63,0
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",0.25,0.06,0.65,0.02,120.00,0.03,0.01,0,12.99,9120.78,120.00,18.00,8.72,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",0.24,0.02,0.57,0.02,120.00,0.03,0.01,0,319.88,8705.68,120.00,17.61,8.52,1
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",0.28,0.05,0.59,0.02,120.00,0.03,0.01,0,340.68,6632.93,120.00,15.53,7.43,1
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",0.26,0.06,0.48,0.01,120.00,0.02,0.01,0,293.20,5984.67,120.00,14.82,7.06,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",0.27,0.00,0.51,0.02,120.00,0.04,0.01,0,26.99,6304.34,120.00,15.17,7.25,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",0.26,0.04,0.51,0.01,120.00,0.03,0.01,0,57.99,3685.08,120.00,11.95,5.54,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",0.23,0.03,0.47,0.01,120.00,0.02,0.01,0,354.34,9348.25,120.00,18.21,8.83,1
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",0.23,0.04,0.55,0.01,120.00,0.02,0.01,0,104.96,2284.35,120.00,9.81,4.36,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",0.17,0.00,0.30,0.00,120.00,0.02,0.01,0,326.52,9869.52,120.00,18.68,9.07,1
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",0.16,0.01,0.39,0.01,120.00,0.03,0.01,0,271.28,2962.20,120.00,10.90,4.97,1
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",0.28,0.03,0.66,0.02,120.00,0.03,0.01,0,312.27,4536.40,120.00,13.08,6.15,1
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",0.24,0.02,0.57,0.01,120.00,0.03,0.01,0,8.45,4895.88,120.00,13.53,6.39,1
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",0.16,0.01,0.49,0.02,120.00,0.03,0.01,0,22.40,8400.21,120.00,17.32,8.37,1
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",0.29,0.00,0.66,0.03,120.00,0.03,0.02,0,283.60,6236.68,120.00,15.10,7.21,1
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",0.25,0.00,0.54,0.02,120.00,0.03,0.01,0,315.88,2719.32,120.00,10.52,4.76,1
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",0.27,0.00,0.74,0.03,120.00,0.04,0.02,0,82.20,8592.82,120.00,17.51,8.46,1
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",0.32,0.12,0.72,0.02,120.00,0.03,0.01,0,320.97,814.28,120.00,6.87,2.60,1
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",0.27,0.00,0.70,0.02,120.00,0.03,0.01,0,295.18,2046.67,120.00,9.39,4.13,1
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",0.27,0.04,0.58,0.02,120.00,0.03,0.01,0,4.75,4928.43,120.00,13.58,6.41,1
"2020-06-05T15:12:00Z","2020-06-05T15:14:00Z",0.35,0.08,0.70,0.02,120.00,0.03,0.01,0,330.84,1629.71,120.00,8.62,3.69,1
"2020-06-05T15:14:00Z","2020-06-05T15:16:00Z",0.33,0.02,0.67,0.02,120.00,0.03,0.01,0,297.23,2555.67,120.00,10.26,4.61,1
