startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.05,0.00,0.17,0.00,1798.00,0.02,0.00,0,219.51,7998.56,1798.00,6.15,2.11,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,334.84,7570.73,1800.00,6.07,2.05,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,277.93,6911.77,1800.00,5.95,1.96,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,333.43,9250.72,1800.00,6.37,2.27,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,163.19,7690.15,1800.00,6.09,2.07,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,302.48,4746.79,1800.00,5.53,1.62,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,116.31,10879.10,1800.00,6.65,2.46,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.05,0.00,0.22,0.00,1800.00,0.02,0.00,0,314.09,6770.86,1800.00,5.92,1.94,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.04,0.00,0.10,0.00,1799.00,0.02,0.00,0,120.43,10429.22,1799.00,6.57,2.41,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.04,0.00,0.19,0.00,1800.00,0.02,0.00,0,311.93,8860.13,1800.00,6.30,2.22,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.03,0.00,0.18,0.00,1800.00,0.02,0.00,0,292.35,10543.45,1800.00,6.59,2.42,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.08,0.00,0.47,0.00,1800.00,0.02,0.00,0,213.96,6801.08,1800.00,5.93,1.94,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,40.73,9863.97,1800.00,6.47,2.34,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,70.69,9029.98,1800.00,6.33,2.24,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,54.15,7608.00,1800.00,6.08,2.06,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.21,0.00,0.72,0.02,1800.00,0.02,0.00,0,76.06,5710.89,1800.00,5.72,1.78,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.19,0.00,0.94,0.01,1796.00,0.02,0.00,0,53.52,8049.74,1796.00,6.16,2.12,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.23,0.00,0.72,0.02,1800.00,0.02,0.00,0,68.39,8137.41,1800.00,6.17,2.13,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.22,0.00,0.78,0.02,1800.00,0.02,0.00,0,33.31,9030.60,1800.00,6.33,2.24,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.28,0.00,1.01,0.03,1800.00,0.02,0.00,0,65.61,8900.95,1800.00,6.31,2.22,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.30,0.00,0.95,0.03,1800.00,0.02,0.00,0,69.82,6635.31,1800.00,5.89,1.92,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.34,0.01,1.09,0.03,1800.00,0.03,0.00,0,54.72,5173.67,1800.00,5.61,1.70,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.33,0.01,1.06,0.03,1800.00,0.03,0.00,0,56.05,6496.71,1800.00,5.87,1.90,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.31,0.00,1.34,0.04,1800.00,0.03,0.00,0,70.63,5847.16,1800.00,5.74,1.80,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.40,0.01,1.26,0.05,1797.00,0.03,0.01,0,68.74,5218.50,1797.00,5.62,1.70,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.32,0.00,1.05,0.03,1800.00,0.03,0.00,0,62.23,6252.82,1800.00,5.82,1.86,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,40.45,6595.91,1800.00,5.89,1.91,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.21,0.00,0.92,0.01,1800.00,0.02,0.00,0,45.16,7385.56,1800.00,6.03,2.03,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.20,0.00,0.79,0.02,1800.00,0.02,0.00,0,30.83,7474.46,1800.00,6.05,2.04,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.19,0.00,1.24,0.02,1800.00,0.03,0.00,0,333.59,7831.91,1800.00,6.12,2.09,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.42,0.00,2.58,0.08,1800.00,0.05,0.01,0,304.54,7159.68,1800.00,5.99,1.99,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.15,0.00,0.60,0.01,1800.00,0.02,0.00,0,32.69,8514.43,1800.00,6.24,2.17,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.10,0.00,0.61,0.00,1797.00,0.02,0.00,0,304.44,8304.35,1797.00,6.20,2.15,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.10,0.00,0.57,0.00,1800.00,0.02,0.00,0,355.01,7399.06,1800.00,6.04,2.03,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.13,0.00,0.98,0.01,1800.00,0.02,0.00,0,320.77,2834.85,1800.00,5.13,1.25,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.21,0.00,1.87,0.03,1800.00,0.04,0.00,0,319.57,3485.39,1800.00,5.27,1.39,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,85.36,8626.05,1800.00,6.26,2.19,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,95.76,7270.09,1800.00,6.01,2.01,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.14,0.00,0.66,0.01,1800.00,0.02,0.00,0,315.56,1871.71,1800.00,4.92,1.02,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,41.03,8896.45,1800.00,6.31,2.22,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.14,0.00,0.56,0.01,1794.00,0.02,0.00,0,37.54,7671.36,1794.00,6.09,2.07,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.11,0.00,0.53,0.01,1800.00,0.02,0.00,0,2.02,7679.01,1800.00,6.09,2.07,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,322.30,7979.30,1800.00,6.14,2.11,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.11,0.00,0.61,0.01,1800.00,0.02,0.00,0,23.34,7079.52,1800.00,5.98,1.98,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,215.84,6292.22,1800.00,5.83,1.87,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,301.81,7284.52,1800.00,6.02,2.01,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.19,0.00,1.46,0.02,1800.00,0.03,0.00,0,311.15,5123.89,1800.00,5.60,1.69,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.13,0.00,0.88,0.01,1800.00,0.02,0.00,0,88.37,9890.02,1800.00,6.48,2.34,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.10,0.00,0.41,0.00,1796.00,0.02,0.00,0,305.66,8351.17,1796.00,6.21,2.16,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.09,0.00,0.36,0.00,1800.00,0.02,0.00,0,2.55,9485.87,1800.00,6.41,2.30,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,124.50,6410.60,1800.00,5.85,1.89,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.07,0.00,0.28,0.00,1800.00,0.02,0.00,0,316.73,3444.52,1800.00,5.26,1.38,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.09,0.00,0.41,0.00,1800.00,0.02,0.00,0,315.95,4725.13,1800.00,5.52,1.62,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.11,0.00,0.42,0.00,1800.00,0.02,0.00,0,306.33,4136.70,1800.00,5.40,1.52,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,307.67,1741.37,1800.00,4.89,0.98,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.11,0.00,0.71,0.01,1800.00,0.02,0.00,0,322.63,4948.13,1800.00,5.57,1.66,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.06,0.00,0.29,0.00,1799.00,0.02,0.00,0,86.61,7825.83,1799.00,6.12,2.09,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,69.62,4964.58,1800.00,5.57,1.66,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,310.99,7888.97,1800.00,6.13,2.09,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.11,0.00,0.42,0.00,1800.00,0.02,0.00,0,220.43,7556.87,1800.00,6.07,2.05,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.12,0.00,0.52,0.01,1800.00,0.02,0.00,0,267.80,6342.96,1800.00,5.84,1.88,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,79.10,9096.02,1800.00,6.34,2.25,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.15,0.00,0.61,0.01,1800.00,0.02,0.00,0,340.24,10633.74,1800.00,6.61,2.43,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.20,0.00,1.35,0.02,1800.00,0.03,0.00,0,301.17,5607.33,1800.00,5.70,1.76,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.19,0.00,1.30,0.01,1797.00,0.03,0.00,0,309.12,7726.37,1797.00,6.10,2.07,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.20,0.00,0.78,0.01,1800.00,0.02,0.00,0,322.80,8406.75,1800.00,6.22,2.16,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.17,0.00,0.71,0.01,1800.00,0.02,0.00,0,41.44,9475.77,1800.00,6.41,2.29,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.22,0.00,0.75,0.02,1800.00,0.02,0.00,0,96.50,6638.34,1800.00,5.90,1.92,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.27,0.00,0.85,0.02,1800.00,0.02,0.00,0,96.67,4579.10,1800.00,5.49,1.59,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.21,0.00,0.71,0.02,1800.00,0.02,0.00,0,41.93,7287.22,1800.00,6.02,2.01,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.32,0.00,1.72,0.03,1800.00,0.04,0.00,0,342.07,3052.45,1800.00,5.18,1.30,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.31,0.00,1.34,0.03,1800.00,0.03,0.00,0,1.40,2921.36,1800.00,5.15,1.27,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.20,0.00,1.00,0.01,1796.00,0.02,0.00,0,45.87,5495.05,1796.00,5.68,1.75,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,345.59,4646.63,1800.00,5.51,1.61,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,77.25,5880.24,1800.00,5.75,1.81,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,67.99,6565.18,1800.00,5.88,1.91,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.14,0.00,0.52,0.01,1800.00,0.02,0.00,0,50.57,6529.35,1800.00,5.87,1.90,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.10,0.00,0.49,0.01,1800.00,0.02,0.00,0,306.50,5020.05,1800.00,5.58,1.67,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.10,0.00,0.47,0.01,1800.00,0.02,0.00,0,336.36,8234.76,1800.00,6.19,2.14,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.08,0.00,0.47,0.00,1800.00,0.02,0.00,0,12.18,9168.39,1800.00,6.35,2.26,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.06,0.00,0.24,0.00,1795.00,0.02,0.00,0,119.63,9907.25,1795.00,6.49,2.35,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,57.81,8437.18,1800.00,6.22,2.17,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,107.80,6688.05,1800.00,5.90,1.93,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,76.39,8079.16,1800.00,6.16,2.12,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.03,0.00,0.18,0.00,1800.00,0.02,0.00,0,18.89,7628.38,1800.00,6.08,2.06,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,18.34,7062.65,1800.00,5.97,1.98,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.05,0.00,0.25,0.00,1800.00,0.02,0.00,0,105.33,5638.50,1800.00,5.70,1.77,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,172.11,10866.73,1800.00,6.64,2.46,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.05,0.00,0.20,0.00,1797.00,0.02,0.00,0,94.47,8708.07,1797.00,6.28,2.20,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,98.79,6933.28,1800.00,5.95,1.96,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.04,0.00,0.21,0.00,1800.00,0.02,0.00,0,116.15,7958.81,1800.00,6.14,2.10,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,176.19,6534.92,1800.00,5.88,1.91,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.06,0.00,0.24,0.00,1800.00,0.02,0.00,0,226.40,8201.62,1800.00,6.18,2.13,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.06,0.00,0.26,0.00,1800.00,0.02,0.00,0,34.12,9389.75,1800.00,6.39,2.28,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.06,0.00,0.20,0.00,1800.00,0.02,0.00,0,110.68,7656.48,1800.00,6.08,2.06,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.06,0.00,0.23,0.00,1800.00,0.02,0.00,0,84.35,6353.82,1800.00,5.84,1.88,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.06,0.00,0.19,0.00,1795.00,0.02,0.00,0,94.51,7082.39,1795.00,5.98,1.99,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.05,0.00,0.18,0.00,1800.00,0.02,0.00,0,41.25,7265.62,1800.00,6.01,2.01,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.09,0.00,0.49,0.00,1800.00,0.02,0.00,0,337.89,5957.81,1800.00,5.77,1.82,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,93.61,6623.08,1800.00,5.89,1.92,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.11,0.00,0.45,0.01,1800.00,0.02,0.00,0,40.84,9973.88,1800.00,6.49,2.35,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.11,0.00,0.46,0.01,1800.00,0.02,0.00,0,315.07,7309.91,1800.00,6.02,2.02,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,346.99,9212.26,1800.00,6.36,2.26,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,272.01,10238.49,1800.00,6.54,2.38,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.09,0.00,0.44,0.00,1797.00,0.02,0.00,0,301.54,10244.01,1797.00,6.54,2.39,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.13,0.00,0.77,0.01,1800.00,0.02,0.00,0,309.55,7210.85,1800.00,6.00,2.00,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.15,0.00,0.84,0.01,1800.00,0.02,0.00,0,288.63,6481.09,1800.00,5.87,1.90,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.11,0.00,0.44,0.00,1800.00,0.02,0.00,0,253.87,8758.52,1800.00,6.28,2.21,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.14,0.00,0.48,0.01,1800.00,0.02,0.00,0,253.77,8859.96,1800.00,6.30,2.22,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,263.02,8555.37,1800.00,6.25,2.18,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.25,0.00,1.76,0.03,1800.00,0.04,0.00,0,318.22,3876.43,1800.00,5.35,1.47,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.40,0.00,2.79,0.09,1800.00,0.06,0.01,0,322.39,2570.83,1800.00,5.07,1.20,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.36,0.00,2.04,0.05,1796.00,0.04,0.01,0,319.74,2087.01,1796.00,4.96,1.08,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.30,0.00,2.44,0.05,1800.00,0.05,0.01,0,317.61,3155.20,1800.00,5.20,1.32,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.37,0.00,1.74,0.06,1800.00,0.04,0.01,0,311.03,3486.10,1800.00,5.27,1.39,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.36,0.00,2.21,0.08,1800.00,0.05,0.01,0,304.07,3379.54,1800.00,5.25,1.37,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.33,0.00,1.88,0.05,1800.00,0.04,0.01,0,306.89,3724.49,1800.00,5.32,1.44,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.35,0.00,2.10,0.05,1800.00,0.04,0.01,0,309.48,3446.50,1800.00,5.26,1.38,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.43,0.00,3.59,0.10,1800.00,0.07,0.01,0,314.97,2607.60,1800.00,5.08,1.20,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.33,0.00,1.62,0.04,1800.00,0.04,0.00,0,313.10,4000.15,1800.00,5.37,1.49,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.36,0.00,2.34,0.07,1795.00,0.05,0.01,0,334.58,5309.37,1795.00,5.64,1.72,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.38,0.01,2.46,0.05,1800.00,0.05,0.01,0,322.25,4004.10,1800.00,5.38,1.49,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.39,0.01,2.90,0.07,1800.00,0.06,0.01,0,325.01,4741.29,1800.00,5.53,1.62,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.41,0.01,3.29,0.11,1800.00,0.07,0.01,0,310.16,4301.95,1800.00,5.44,1.55,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.27,0.00,1.45,0.04,1800.00,0.03,0.00,0,335.75,6521.28,1800.00,5.87,1.90,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.30,0.00,2.43,0.04,1800.00,0.05,0.00,0,317.70,6708.13,1800.00,5.91,1.93,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.22,0.00,1.03,0.03,1800.00,0.02,0.00,0,288.87,7879.38,1800.00,6.12,2.09,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.25,0.00,2.40,0.05,1800.00,0.05,0.01,0,315.41,6340.48,1800.00,5.84,1.88,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.22,0.00,2.23,0.02,1796.00,0.05,0.00,0,315.34,8646.96,1796.00,6.27,2.19,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.11,0.00,0.31,0.00,1800.00,0.02,0.00,0,182.91,5091.81,1800.00,5.60,1.68,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,219.73,6658.45,1800.00,5.90,1.92,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,251.45,6788.82,1800.00,5.92,1.94,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,273.58,7521.41,1800.00,6.06,2.04,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.11,0.00,0.42,0.00,1800.00,0.02,0.00,0,216.19,7893.52,1800.00,6.13,2.09,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,260.18,9419.34,1800.00,6.40,2.29,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,227.97,5901.32,1800.00,5.75,1.81,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.12,0.00,0.44,0.01,1796.00,0.02,0.00,0,232.65,7572.50,1796.00,6.07,2.05,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,251.93,6563.68,1800.00,5.88,1.91,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.16,0.00,0.60,0.01,1800.00,0.02,0.00,0,251.52,7577.99,1800.00,6.07,2.05,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,295.27,6243.33,1800.00,5.82,1.86,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.11,0.00,0.54,0.00,1800.00,0.02,0.00,0,299.42,6688.08,1800.00,5.90,1.93,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.13,0.00,0.75,0.01,1800.00,0.02,0.00,0,348.30,5933.71,1800.00,5.76,1.82,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.14,0.00,0.58,0.01,1800.00,0.02,0.00,0,92.78,9188.65,1800.00,6.36,2.26,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,287.27,5739.49,1800.00,5.72,1.79,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.08,0.00,0.32,0.00,1796.00,0.02,0.00,0,312.58,4631.52,1796.00,5.51,1.61,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.16,0.00,0.73,0.01,1800.00,0.02,0.00,0,317.24,2555.68,1800.00,5.07,1.19,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.10,0.00,0.46,0.00,1800.00,0.02,0.00,0,316.31,7198.39,1800.00,6.00,2.00,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.11,0.00,0.43,0.01,1800.00,0.02,0.00,0,306.64,5711.62,1800.00,5.72,1.78,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.12,0.00,0.41,0.00,1800.00,0.02,0.00,0,313.09,2401.70,1800.00,5.03,1.16,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.10,0.00,0.48,0.00,1800.00,0.02,0.00,0,291.91,6367.13,1800.00,5.84,1.88,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,0,324.06,6894.17,1800.00,5.94,1.96,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.10,0.00,0.39,0.00,1800.00,0.02,0.00,0,46.68,8955.86,1800.00,6.32,2.23,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.14,0.00,0.87,0.01,1800.00,0.02,0.00,0,333.51,7387.76,1800.00,6.03,2.03,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.33,0.00,1.60,0.03,1795.00,0.04,0.00,0,347.10,3680.58,1795.00,5.31,1.43,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.30,0.00,1.02,0.02,1800.00,0.02,0.00,0,337.39,3689.51,1800.00,5.31,1.43,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.25,0.00,1.20,0.02,1800.00,0.03,0.00,0,334.30,2628.06,1800.00,5.08,1.21,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.27,0.00,1.10,0.02,1800.00,0.03,0.00,0,3.09,3992.89,1800.00,5.37,1.49,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.35,0.01,1.73,0.03,1800.00,0.04,0.00,0,339.31,2709.39,1800.00,5.10,1.23,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.34,0.00,1.08,0.03,1800.00,0.03,0.00,0,24.72,4872.00,1800.00,5.55,1.65,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.31,0.00,1.11,0.03,1800.00,0.03,0.00,0,358.56,3913.87,1800.00,5.36,1.47,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.25,0.00,0.91,0.02,1800.00,0.02,0.00,0,34.57,4347.57,1800.00,5.45,1.55,1
