startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",0.15,0.06,0.24,0.00,120.00,0.01,0.00,0,237.29,69.41,120.00,4.72,0.76,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,0,249.01,607.91,120.00,6.35,2.25,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",0.13,0.04,0.25,0.00,120.00,0.01,0.00,0,263.30,354.49,120.00,5.64,1.72,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,284.44,2744.63,120.00,10.56,4.78,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",0.16,0.02,0.33,0.00,120.00,0.02,0.01,0,252.83,1016.82,120.00,7.34,2.91,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",0.15,0.01,0.36,0.01,120.00,0.02,0.01,0,229.69,7150.92,120.00,16.07,7.72,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",0.17,0.06,0.41,0.00,120.00,0.02,0.01,0,27.69,10018.78,120.00,18.81,9.14,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",0.19,0.06,0.40,0.01,120.00,0.02,0.01,0,203.54,1757.60,120.00,8.86,3.83,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",0.13,0.01,0.30,0.00,120.00,0.03,0.01,0,1.68,5872.10,120.00,14.69,7.00,1
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",0.19,0.00,0.53,0.02,120.00,0.04,0.01,0,55.96,2708.67,120.00,10.50,4.75,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",0.18,0.06,0.30,0.00,120.00,0.02,0.00,0,205.05,1455.26,120.00,8.28,3.48,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,101.62,5382.79,120.00,14.12,6.70,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",0.23,0.11,0.37,0.00,120.00,0.02,0.01,0,225.26,288.81,120.00,5.44,1.55,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.12,0.00,0.31,0.00,120.00,0.03,0.01,0,290.04,3204.34,120.00,11.26,5.17,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.14,0.04,0.30,0.00,120.00,0.02,0.01,0,281.05,631.89,120.00,6.41,2.29,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.15,0.05,0.31,0.00,120.00,0.02,0.00,0,258.96,297.48,120.00,5.47,1.57,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.17,0.08,0.29,0.00,120.00,0.02,0.00,0,261.27,293.96,120.00,5.46,1.57,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",0.25,0.13,0.36,0.00,120.00,0.02,0.00,0,238.87,24.02,120.00,4.56,0.45,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",0.14,0.07,0.22,0.00,120.00,0.01,0.00,0,258.69,145.85,120.00,4.99,1.10,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",0.06,0.02,0.14,0.00,120.00,0.01,0.00,0,283.11,674.19,120.00,6.52,2.37,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.18,0.07,0.29,0.00,120.00,0.02,0.00,0,232.99,112.73,120.00,4.87,0.97,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",0.15,0.06,0.29,0.00,120.00,0.02,0.01,0,322.37,5157.38,120.00,13.85,6.56,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.01,0,95.12,1811.61,120.00,8.97,3.89,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",0.11,0.00,0.30,0.01,120.00,0.02,0.01,0,67.04,3623.17,120.00,11.86,5.49,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",0.14,0.03,0.26,0.00,120.00,0.02,0.01,0,173.12,1460.07,120.00,8.29,3.49,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,152.85,292.33,120.00,5.45,1.56,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",0.13,0.00,0.22,0.00,120.00,0.02,0.00,0,141.74,1951.83,120.00,9.22,4.03,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",0.11,0.00,0.23,0.00,120.00,0.02,0.00,0,273.01,357.31,120.00,5.65,1.73,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",0.12,0.00,0.23,0.00,120.00,0.02,0.00,0,243.85,311.00,120.00,5.51,1.61,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",0.13,0.04,0.26,0.00,120.00,0.02,0.00,0,237.37,157.04,120.00,5.02,1.14,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",0.17,0.07,0.26,0.00,120.00,0.02,0.00,0,237.50,42.44,120.00,4.63,0.59,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",0.14,0.06,0.26,0.00,120.00,0.01,0.00,0,257.69,314.14,120.00,5.52,1.62,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",0.15,0.08,0.22,0.00,120.00,0.01,0.00,0,276.49,72.77,120.00,4.74,0.78,0
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",0.14,0.08,0.20,0.00,120.00,0.01,0.00,0,280.73,101.16,120.00,4.83,0.92,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",0.17,0.08,0.24,0.00,120.00,0.01,0.00,0,251.94,145.11,120.00,4.98,1.10,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",0.13,0.05,0.22,0.00,120.00,0.01,0.00,0,253.50,138.54,120.00,4.96,1.07,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,264.77,117.02,120.00,4.89,0.99,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",0.15,0.06,0.24,0.00,120.00,0.01,0.00,0,243.02,145.23,120.00,4.98,1.10,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",0.12,0.03,0.21,0.00,120.00,0.02,0.00,0,253.32,857.22,120.00,6.97,2.67,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,261.85,1066.56,120.00,7.45,2.98,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.00,0,209.11,1240.44,120.00,7.83,3.22,0
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",0.13,0.04,0.26,0.00,120.00,0.02,0.00,0,225.50,500.06,120.00,6.06,2.04,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",0.10,0.01,0.24,0.00,120.00,0.02,0.00,0,189.19,1409.88,120.00,8.19,3.43,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",0.17,0.07,0.31,0.00,120.00,0.02,0.00,0,128.51,587.28,120.00,6.29,2.21,0
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",0.12,0.01,0.21,0.00,120.00,0.02,0.00,0,127.15,1816.02,120.00,8.97,3.89,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",0.11,0.01,0.26,0.00,120.00,0.02,0.00,0,320.54,5634.88,120.00,14.42,6.85,1
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",0.13,0.05,0.24,0.00,120.00,0.01,0.00,0,295.63,617.85,120.00,6.37,2.27,1
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",0.10,0.01,0.26,0.00,120.00,0.02,0.00,0,311.20,1138.93,120.00,7.61,3.08,1
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",0.14,0.06,0.27,0.00,120.00,0.02,0.00,0,282.06,191.74,120.00,5.14,1.26,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",0.22,0.08,0.44,0.01,120.00,0.02,0.01,0,219.39,774.44,120.00,6.77,2.54,0
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",0.22,0.12,0.36,0.00,120.00,0.02,0.00,0,250.05,285.94,120.00,5.43,1.54,0
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",0.18,0.05,0.30,0.00,119.00,0.02,0.00,0,249.63,982.68,119.00,7.28,2.87,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",0.11,0.00,0.26,0.00,118.00,0.03,0.01,0,251.58,1690.79,118.00,8.79,3.79,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",0.11,0.00,0.26,0.00,120.00,0.03,0.01,0,145.56,3812.47,120.00,12.13,5.64,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",0.14,0.03,0.25,0.00,120.00,0.02,0.00,0,100.14,544.81,120.00,6.18,2.13,0
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",0.14,0.07,0.21,0.00,120.00,0.01,0.00,0,116.83,1301.14,120.00,7.96,3.29,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,146.41,1170.53,120.00,7.68,3.12,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",0.18,0.07,0.26,0.00,120.00,0.01,0.00,0,193.28,423.64,120.00,5.84,1.88,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",0.12,0.02,0.30,0.00,120.00,0.02,0.01,0,193.19,1014.11,120.00,7.34,2.91,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",0.13,0.06,0.20,0.00,120.00,0.01,0.00,0,168.79,343.67,120.00,5.61,1.69,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",0.05,0.01,0.13,0.00,120.00,0.02,0.00,0,253.03,5761.30,120.00,14.56,6.93,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,294.62,1067.17,120.00,7.45,2.98,1
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",0.12,0.00,0.23,0.00,120.00,0.03,0.01,0,280.10,943.55,120.00,7.17,2.80,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",0.17,0.06,0.38,0.00,120.00,0.02,0.01,0,235.81,1484.75,120.00,8.34,3.52,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",0.17,0.02,0.26,0.00,120.00,0.02,0.01,0,252.27,495.82,120.00,6.04,2.03,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",0.18,0.06,0.28,0.00,120.00,0.01,0.00,0,233.43,358.96,120.00,5.65,1.73,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",0.15,0.10,0.21,0.00,120.00,0.01,0.00,0,271.17,151.21,120.00,5.00,1.12,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,250.05,4138.91,120.00,12.57,5.87,1
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.13,0.03,0.21,0.00,120.00,0.01,0.00,0,263.65,610.31,120.00,6.35,2.26,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",0.19,0.03,0.40,0.01,120.00,0.02,0.01,0,214.18,2168.55,120.00,9.61,4.25,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",0.12,0.02,0.22,0.00,120.00,0.02,0.00,0,339.76,3003.44,120.00,10.96,5.00,1
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,105.40,1589.75,120.00,8.54,3.64,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",0.10,0.04,0.24,0.00,120.00,0.01,0.00,0,178.12,813.35,120.00,6.86,2.60,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",0.12,0.04,0.21,0.00,120.00,0.02,0.00,0,157.64,418.82,120.00,5.83,1.87,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,76.99,2047.40,120.00,9.39,4.13,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",0.21,0.11,0.39,0.00,120.00,0.02,0.01,0,175.67,811.64,120.00,6.86,2.60,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",0.14,0.05,0.27,0.00,120.00,0.02,0.00,0,263.26,737.24,120.00,6.68,2.48,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",0.11,0.02,0.23,0.00,120.00,0.02,0.00,0,247.85,495.22,120.00,6.04,2.03,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",0.11,0.03,0.19,0.00,120.00,0.01,0.00,0,265.62,563.71,120.00,6.23,2.17,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",0.09,0.02,0.20,0.00,120.00,0.01,0.00,0,289.93,432.87,120.00,5.87,1.90,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,295.04,1024.03,120.00,7.36,2.92,1
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,316.97,3568.36,120.00,11.79,5.45,1
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",0.09,0.03,0.17,0.00,120.00,0.01,0.00,0,84.81,1956.34,120.00,9.23,4.04,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,128.33,631.97,120.00,6.41,2.29,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",0.12,0.04,0.18,0.00,120.00,0.01,0.00,0,42.08,330.59,120.00,5.57,1.66,0
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,321.44,3479.29,120.00,11.66,5.38,0
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",0.08,0.02,0.14,0.00,120.00,0.01,0.00,0,176.48,985.42,120.00,7.27,2.87,0
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",0.08,0.02,0.17,0.00,120.00,0.01,0.00,0,203.93,505.43,120.00,6.07,2.05,0
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",0.08,0.04,0.15,0.00,120.00,0.01,0.00,0,215.63,825.38,120.00,6.89,2.62,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",0.10,0.05,0.18,0.00,120.00,0.01,0.00,0,275.51,312.82,120.00,5.52,1.61,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,236.77,983.00,120.00,7.26,2.86,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,223.77,1554.13,120.00,8.47,3.60,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,201.63,490.32,120.00,6.03,2.02,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,195.71,623.05,120.00,6.39,2.28,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",0.10,0.04,0.17,0.00,120.00,0.01,0.00,0,212.59,461.53,120.00,5.95,1.96,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,229.51,636.95,120.00,6.42,2.30,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,235.09,385.98,120.00,5.73,1.79,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",0.09,0.01,0.16,0.00,120.00,0.01,0.00,0,229.54,819.00,120.00,6.88,2.61,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",0.09,0.04,0.14,0.00,120.00,0.01,0.00,0,253.63,247.33,120.00,5.31,1.44,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,267.08,940.80,120.00,7.17,2.80,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",0.10,0.03,0.19,0.00,120.00,0.01,0.00,0,235.53,1168.45,120.00,7.68,3.12,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",0.11,0.02,0.23,0.00,120.00,0.01,0.00,0,228.92,1294.62,120.00,7.95,3.28,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,280.82,1323.29,120.00,8.01,3.32,1
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",0.12,0.01,0.23,0.00,120.00,0.02,0.00,0,323.45,1389.53,120.00,8.14,3.40,1
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",0.08,0.03,0.16,0.00,120.00,0.01,0.00,0,280.49,726.61,120.00,6.65,2.46,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",0.10,0.03,0.16,0.00,120.00,0.01,0.00,0,241.63,503.17,120.00,6.06,2.05,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",0.12,0.01,0.33,0.00,120.00,0.03,0.00,0,302.22,2785.44,120.00,10.62,4.82,0
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",0.14,0.01,0.35,0.01,120.00,0.03,0.01,0,301.15,6390.45,120.00,15.26,7.30,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",0.13,0.00,0.28,0.00,120.00,0.02,0.01,0,288.91,1855.12,120.00,9.05,3.93,1
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,253.00,2545.97,120.00,10.24,4.61,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,234.45,1241.10,120.00,7.83,3.22,0
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",0.10,0.00,0.21,0.00,120.00,0.03,0.01,0,250.53,7826.38,120.00,16.76,8.08,1
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",0.11,0.04,0.28,0.00,120.00,0.02,0.00,0,132.12,1775.24,120.00,8.90,3.85,0
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,129.22,6558.88,120.00,15.45,7.39,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",0.12,0.00,0.26,0.00,120.00,0.02,0.00,0,297.85,2349.05,120.00,9.91,4.42,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",0.13,0.02,0.24,0.00,120.00,0.02,0.00,0,313.27,1675.16,120.00,8.71,3.74,1
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",0.11,0.00,0.21,0.00,120.00,0.01,0.00,0,275.40,329.45,120.00,5.57,1.66,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",0.17,0.00,0.30,0.00,120.00,0.03,0.01,0,285.99,286.74,120.00,5.44,1.55,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",0.14,0.01,0.35,0.01,120.00,0.03,0.01,0,274.48,6614.19,120.00,15.51,7.42,1
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",0.10,0.00,0.31,0.00,120.00,0.03,0.01,0,234.53,5301.22,120.00,14.03,6.65,1
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,292.75,3706.50,120.00,11.98,5.56,1
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",0.14,0.02,0.34,0.01,120.00,0.02,0.01,0,210.70,4760.92,120.00,13.37,6.30,1
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",0.14,0.05,0.28,0.00,120.00,0.02,0.01,0,249.44,622.85,120.00,6.38,2.28,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",0.10,0.03,0.20,0.00,120.00,0.01,0.00,0,285.77,509.54,120.00,6.08,2.06,0
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",0.09,0.01,0.19,0.00,120.00,0.01,0.00,0,292.02,793.95,120.00,6.82,2.57,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",0.06,0.01,0.17,0.00,120.00,0.02,0.00,0,41.09,6633.09,120.00,15.53,7.43,1
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,248.83,6004.25,120.00,14.84,7.07,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",0.16,0.06,0.29,0.00,120.00,0.02,0.01,0,244.08,496.14,120.00,6.04,2.03,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",0.14,0.06,0.27,0.00,120.00,0.02,0.00,0,262.19,920.90,120.00,7.12,2.77,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",0.09,0.00,0.24,0.00,120.00,0.03,0.01,0,278.45,2775.77,120.00,10.61,4.81,1
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",0.11,0.03,0.21,0.00,120.00,0.01,0.00,0,292.02,1817.37,120.00,8.98,3.89,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",0.16,0.08,0.26,0.00,120.00,0.01,0.00,0,252.82,246.97,120.00,5.31,1.43,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",0.13,0.06,0.26,0.00,120.00,0.01,0.00,0,279.33,514.88,120.00,6.10,2.07,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",0.16,0.05,0.31,0.00,120.00,0.02,0.00,0,239.16,243.25,120.00,5.30,1.42,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",0.17,0.06,0.30,0.00,120.00,0.02,0.00,0,241.80,317.52,120.00,5.53,1.63,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,265.73,1425.74,120.00,8.22,3.45,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",0.13,0.05,0.27,0.00,120.00,0.02,0.00,0,260.92,810.00,120.00,6.86,2.60,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",0.13,0.03,0.32,0.00,120.00,0.02,0.01,0,268.42,631.91,120.00,6.41,2.29,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",0.18,0.05,0.42,0.01,120.00,0.02,0.01,0,260.37,568.65,120.00,6.24,2.18,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",0.15,0.04,0.21,0.00,120.00,0.01,0.00,0,285.57,109.77,120.00,4.86,0.96,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",0.15,0.04,0.28,0.00,120.00,0.02,0.01,0,289.18,219.04,120.00,5.23,1.35,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",0.25,0.09,0.37,0.01,120.00,0.02,0.01,0,281.46,67.69,120.00,4.72,0.75,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,247.42,912.59,120.00,7.10,2.76,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",0.17,0.03,0.40,0.01,120.00,0.02,0.01,0,2.79,1571.10,120.00,8.51,3.62,1
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",0.14,0.04,0.32,0.00,120.00,0.02,0.01,0,233.28,6769.35,120.00,15.67,7.51,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.01,0,152.94,2552.64,120.00,10.25,4.61,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",0.15,0.02,0.29,0.00,120.00,0.02,0.00,0,356.25,2670.48,120.00,10.44,4.72,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",0.14,0.01,0.27,0.00,120.00,0.03,0.00,0,218.47,3427.91,120.00,11.59,5.34,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",0.13,0.03,0.29,0.00,120.00,0.02,0.01,0,225.65,4099.23,120.00,12.52,5.84,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",0.20,0.02,0.48,0.01,120.00,0.02,0.01,0,333.12,2064.20,120.00,9.42,4.15,1
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",0.14,0.04,0.26,0.00,120.00,0.02,0.01,0,254.76,510.95,120.00,6.09,2.06,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",0.15,0.06,0.29,0.00,120.00,0.02,0.00,0,288.26,655.37,120.00,6.47,2.34,1
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",0.12,0.03,0.22,0.00,120.00,0.02,0.00,0,270.80,845.03,120.00,6.94,2.65,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",0.16,0.03,0.30,0.00,120.00,0.02,0.01,0,216.74,894.49,120.00,7.06,2.73,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",0.08,0.00,0.27,0.00,120.00,0.03,0.01,0,281.42,1436.01,120.00,8.24,3.46,1
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,311.68,6091.83,120.00,14.94,7.12,1
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",0.12,0.01,0.27,0.00,120.00,0.03,0.01,0,105.88,710.38,120.00,6.61,2.43,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,175.23,1914.98,120.00,9.16,3.99,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",0.10,0.03,0.21,0.00,120.00,0.01,0.00,0,269.04,1277.91,120.00,7.91,3.26,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",0.10,0.01,0.22,0.00,120.00,0.02,0.00,0,272.77,2559.38,120.00,10.26,4.62,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",0.12,0.02,0.22,0.00,120.00,0.01,0.00,0,260.28,962.04,120.00,7.22,2.83,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",0.08,0.00,0.22,0.00,120.00,0.03,0.01,0,283.15,2363.28,120.00,9.94,4.44,1
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,284.10,1017.82,120.00,7.34,2.91,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",0.06,0.00,0.19,0.00,120.00,0.02,0.00,0,175.67,4899.54,120.00,13.54,6.39,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",0.07,0.00,0.21,0.00,120.00,0.02,0.00,0,183.19,6903.22,120.00,15.81,7.58,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",0.10,0.01,0.26,0.00,120.00,0.03,0.01,0,267.95,714.12,120.00,6.62,2.44,0
