startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.10,0.01,0.33,0.00,1800.00,0.02,0.00,0,292.26,3529.45,1800.00,5.28,1.40,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,299.12,4083.04,1800.00,5.39,1.51,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,264.98,1630.24,1800.00,4.86,0.95,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.10,0.00,0.32,0.00,1800.00,0.02,0.00,0,282.58,4432.64,1800.00,5.46,1.57,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,255.83,7403.44,1800.00,6.04,2.03,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,270.41,4428.82,1800.00,5.46,1.57,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,212.58,6327.11,1800.00,5.84,1.87,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,248.46,2795.56,1800.00,5.12,1.25,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.11,0.00,0.25,0.00,1799.00,0.02,0.00,0,223.08,703.29,1799.00,4.64,0.63,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,234.23,1466.58,1800.00,4.82,0.90,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,237.76,675.14,1800.00,4.64,0.61,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.16,0.00,0.49,0.00,1800.00,0.02,0.00,0,244.77,2741.59,1800.00,5.11,1.23,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,241.48,4182.11,1800.00,5.41,1.52,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,253.19,5980.87,1800.00,5.77,1.82,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.19,0.00,0.58,0.01,1800.00,0.02,0.00,0,302.20,8524.57,1800.00,6.24,2.18,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,36.35,7575.25,1800.00,6.07,2.05,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.20,0.00,0.85,0.01,1795.00,0.02,0.00,0,342.97,8315.74,1795.00,6.21,2.15,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.25,0.00,0.80,0.02,1800.00,0.02,0.00,0,261.06,9579.48,1800.00,6.43,2.31,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.25,0.00,1.08,0.02,1800.00,0.03,0.00,0,316.56,8856.77,1800.00,6.30,2.22,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.27,0.00,1.11,0.02,1800.00,0.03,0.00,0,346.66,8241.59,1800.00,6.19,2.14,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.24,0.00,0.87,0.02,1800.00,0.02,0.00,0,47.31,7891.25,1800.00,6.13,2.09,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.28,0.00,1.12,0.02,1800.00,0.03,0.00,0,44.95,5289.07,1800.00,5.64,1.71,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.29,0.00,1.38,0.03,1800.00,0.03,0.00,0,37.11,6272.61,1800.00,5.83,1.87,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.27,0.00,1.26,0.02,1800.00,0.03,0.00,0,46.29,6169.45,1800.00,5.81,1.85,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.36,0.01,1.40,0.04,1794.00,0.03,0.00,0,55.54,5295.33,1794.00,5.64,1.72,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.32,0.00,1.54,0.03,1800.00,0.03,0.00,0,23.01,5850.05,1800.00,5.74,1.80,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.27,0.00,0.88,0.02,1800.00,0.02,0.00,0,356.18,4933.48,1800.00,5.56,1.66,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.23,0.00,0.90,0.02,1800.00,0.02,0.00,0,351.14,6388.03,1800.00,5.85,1.88,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.19,0.00,0.79,0.02,1800.00,0.02,0.00,0,350.62,5967.99,1800.00,5.77,1.82,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.24,0.01,0.85,0.02,1800.00,0.02,0.00,0,336.69,4589.37,1800.00,5.50,1.60,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.42,0.01,1.84,0.06,1800.00,0.04,0.01,0,344.01,5480.50,1800.00,5.67,1.74,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.21,0.00,0.76,0.02,1800.00,0.02,0.00,0,2.76,4408.08,1800.00,5.46,1.56,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.12,0.00,0.48,0.00,1800.00,0.02,0.00,0,347.73,5670.24,1800.00,5.71,1.77,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.14,0.00,0.50,0.01,1795.00,0.02,0.00,0,6.66,3617.13,1795.00,5.30,1.42,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.12,0.00,0.73,0.01,1800.00,0.02,0.00,0,317.19,3277.15,1800.00,5.22,1.35,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.17,0.00,0.68,0.01,1800.00,0.02,0.00,0,308.06,6036.13,1800.00,5.78,1.83,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.14,0.00,0.56,0.01,1800.00,0.02,0.00,0,106.35,8677.02,1800.00,6.27,2.20,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,42.47,8535.99,1800.00,6.24,2.18,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.15,0.01,0.47,0.01,1800.00,0.02,0.00,0,288.26,3775.79,1800.00,5.33,1.45,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.21,0.00,1.09,0.02,1800.00,0.03,0.00,0,21.91,9171.53,1800.00,6.35,2.26,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.18,0.00,0.79,0.01,1800.00,0.02,0.00,0,18.70,5253.98,1800.00,5.63,1.71,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.16,0.00,0.60,0.01,1795.00,0.02,0.00,0,348.59,3789.08,1795.00,5.33,1.45,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.19,0.00,0.91,0.02,1800.00,0.02,0.00,0,3.70,6405.63,1800.00,5.85,1.89,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,13.38,5577.76,1800.00,5.69,1.76,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,222.99,4583.21,1800.00,5.49,1.60,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.12,0.00,0.42,0.01,1800.00,0.02,0.00,0,351.52,8447.84,1800.00,6.23,2.17,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.17,0.00,0.93,0.01,1800.00,0.02,0.00,0,344.88,6159.64,1800.00,5.80,1.85,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,0,87.21,7560.32,1800.00,6.07,2.05,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.13,0.00,0.47,0.01,1800.00,0.02,0.00,0,303.61,6818.72,1800.00,5.93,1.95,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.11,0.00,0.41,0.00,1800.00,0.02,0.00,0,31.88,8618.95,1800.00,6.26,2.19,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.08,0.00,0.30,0.00,1796.00,0.02,0.00,0,165.53,8110.93,1796.00,6.17,2.13,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.08,0.00,0.21,0.00,1800.00,0.02,0.00,0,286.72,2692.69,1800.00,5.10,1.22,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,40.71,9748.38,1800.00,6.45,2.33,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.08,0.00,0.46,0.00,1800.00,0.02,0.00,0,5.47,6874.94,1800.00,5.94,1.95,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.09,0.00,0.50,0.00,1800.00,0.02,0.00,0,317.11,3969.33,1800.00,5.37,1.48,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.09,0.00,0.42,0.00,1800.00,0.02,0.00,0,276.14,8827.65,1800.00,6.29,2.21,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.10,0.00,0.35,0.00,1800.00,0.02,0.00,0,269.41,9525.22,1800.00,6.42,2.30,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,44.04,4877.96,1800.00,5.55,1.65,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,293.24,5512.49,1800.00,5.68,1.75,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.15,0.00,0.47,0.01,1799.00,0.02,0.00,0,245.33,4233.72,1799.00,5.42,1.53,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,269.01,6612.58,1800.00,5.89,1.92,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,278.93,8274.73,1800.00,6.20,2.14,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,272.85,8256.87,1800.00,6.19,2.14,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,297.72,5905.18,1800.00,5.76,1.81,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.23,0.00,0.69,0.01,1800.00,0.02,0.00,0,258.44,7872.56,1800.00,6.12,2.09,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.22,0.00,0.85,0.01,1800.00,0.02,0.00,0,278.71,7725.58,1800.00,6.10,2.07,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.20,0.00,0.70,0.01,1800.00,0.02,0.00,0,251.40,8627.07,1800.00,6.26,2.19,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.23,0.00,0.79,0.02,1796.00,0.02,0.00,0,155.70,8022.05,1796.00,6.15,2.11,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.23,0.00,0.92,0.02,1800.00,0.02,0.00,0,87.88,8168.78,1800.00,6.18,2.13,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.22,0.00,0.80,0.02,1800.00,0.02,0.00,0,318.74,7646.04,1800.00,6.08,2.06,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.28,0.01,1.13,0.02,1800.00,0.03,0.00,0,337.91,4192.25,1800.00,5.41,1.53,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.26,0.01,0.89,0.02,1800.00,0.02,0.00,0,357.46,5358.24,1800.00,5.65,1.73,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.24,0.00,0.94,0.02,1800.00,0.02,0.00,0,41.46,6857.44,1800.00,5.94,1.95,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.24,0.00,0.71,0.02,1800.00,0.02,0.00,0,327.65,6072.02,1800.00,5.79,1.84,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,39.63,5066.62,1800.00,5.59,1.68,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.16,0.00,0.49,0.01,1797.00,0.02,0.00,0,22.87,7379.09,1797.00,6.04,2.03,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,12.10,4846.74,1800.00,5.55,1.64,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,302.07,3434.17,1800.00,5.26,1.38,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.09,0.00,0.36,0.00,1800.00,0.02,0.00,0,296.47,7065.69,1800.00,5.98,1.98,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,11.44,7966.31,1800.00,6.14,2.10,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.08,0.00,0.33,0.00,1800.00,0.02,0.00,0,332.05,7666.24,1800.00,6.09,2.06,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.07,0.00,0.32,0.00,1800.00,0.02,0.00,0,301.34,6317.44,1800.00,5.83,1.87,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,353.98,9754.34,1800.00,6.46,2.33,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.05,0.00,0.25,0.00,1800.00,0.02,0.00,0,301.31,5255.44,1800.00,5.63,1.71,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.06,0.00,0.16,0.00,1795.00,0.02,0.00,0,278.36,2499.79,1795.00,5.06,1.18,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.05,0.00,0.19,0.00,1800.00,0.02,0.00,0,3.45,6007.98,1800.00,5.78,1.83,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,165.07,7847.41,1800.00,6.12,2.09,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,281.40,8211.07,1800.00,6.18,2.14,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,224.22,6125.41,1800.00,5.80,1.84,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,284.12,9215.03,1800.00,6.36,2.26,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,206.39,5445.40,1800.00,5.67,1.74,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,234.08,5926.38,1800.00,5.76,1.81,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.09,0.00,0.28,0.00,1796.00,0.02,0.00,0,250.99,1816.91,1796.00,4.90,1.01,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.08,0.00,0.30,0.00,1800.00,0.02,0.00,0,112.74,7788.13,1800.00,6.11,2.08,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.08,0.00,0.25,0.00,1800.00,0.02,0.00,0,165.71,6019.39,1800.00,5.78,1.83,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,144.44,5777.91,1800.00,5.73,1.79,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.06,0.00,0.20,0.00,1800.00,0.02,0.00,0,185.14,8233.41,1800.00,6.19,2.14,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.05,0.00,0.20,0.00,1800.00,0.02,0.00,0,288.95,7570.40,1800.00,6.07,2.05,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,355.06,7397.73,1800.00,6.04,2.03,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,113.70,6802.18,1800.00,5.93,1.94,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.13,0.00,0.39,0.00,1800.00,0.02,0.00,0,0.89,4932.17,1800.00,5.56,1.66,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.13,0.00,0.37,0.01,1796.00,0.02,0.00,0,355.85,3904.44,1796.00,5.36,1.47,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.12,0.00,0.37,0.01,1800.00,0.02,0.00,0,349.50,5262.35,1800.00,5.63,1.71,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,349.39,5004.18,1800.00,5.58,1.67,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,342.92,5679.42,1800.00,5.71,1.78,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.11,0.00,0.44,0.00,1800.00,0.02,0.00,0,322.24,4928.09,1800.00,5.56,1.65,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.14,0.00,0.52,0.01,1800.00,0.02,0.00,0,289.89,4753.11,1800.00,5.53,1.62,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,268.51,6749.84,1800.00,5.92,1.94,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,263.95,6424.67,1800.00,5.85,1.89,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,273.93,4797.99,1800.00,5.54,1.63,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.25,0.00,1.35,0.03,1798.00,0.03,0.00,0,264.90,5152.95,1798.00,5.61,1.69,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.31,0.02,1.30,0.03,1800.00,0.03,0.00,0,281.20,5766.12,1800.00,5.73,1.79,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.28,0.00,1.41,0.03,1800.00,0.03,0.00,0,275.95,4258.08,1800.00,5.43,1.54,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.25,0.00,0.73,0.02,1800.00,0.02,0.00,0,275.03,5498.38,1800.00,5.68,1.75,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.29,0.00,1.54,0.03,1800.00,0.03,0.00,0,270.41,5133.37,1800.00,5.60,1.69,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.27,0.00,1.48,0.03,1800.00,0.03,0.00,0,283.53,4703.91,1800.00,5.52,1.62,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.26,0.00,1.14,0.02,1800.00,0.03,0.00,0,282.40,4755.82,1800.00,5.53,1.63,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.31,0.00,1.37,0.04,1800.00,0.03,0.00,0,279.59,4545.66,1800.00,5.49,1.59,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.34,0.01,1.78,0.05,1795.00,0.04,0.01,0,278.70,4475.89,1795.00,5.47,1.58,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.30,0.00,1.60,0.03,1800.00,0.03,0.00,0,253.38,5591.31,1800.00,5.69,1.76,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.33,0.01,1.31,0.04,1800.00,0.03,0.00,0,270.60,8555.59,1800.00,6.25,2.18,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.32,0.00,1.27,0.04,1800.00,0.03,0.00,0,274.42,7759.11,1800.00,6.10,2.08,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.33,0.00,1.23,0.04,1800.00,0.03,0.00,0,277.50,7453.11,1800.00,6.05,2.03,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.37,0.01,1.63,0.05,1800.00,0.04,0.01,0,264.07,6322.55,1800.00,5.84,1.87,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.26,0.00,1.38,0.03,1800.00,0.03,0.00,0,206.43,7331.12,1800.00,6.02,2.02,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.33,0.01,1.19,0.03,1800.00,0.03,0.00,0,232.94,7284.41,1800.00,6.02,2.01,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.24,0.00,0.84,0.02,1797.00,0.02,0.00,0,197.50,6111.75,1797.00,5.80,1.84,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.26,0.00,1.49,0.03,1800.00,0.03,0.00,0,226.74,7268.59,1800.00,6.01,2.01,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.24,0.00,0.73,0.01,1800.00,0.02,0.00,0,198.18,4817.97,1800.00,5.54,1.64,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.19,0.01,0.48,0.01,1800.00,0.02,0.00,0,204.05,1797.35,1800.00,4.90,1.00,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.18,0.00,0.74,0.01,1800.00,0.02,0.00,0,227.05,3291.33,1800.00,5.23,1.35,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.20,0.00,0.52,0.01,1800.00,0.02,0.00,0,245.17,2616.70,1800.00,5.08,1.21,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.16,0.00,0.45,0.01,1800.00,0.02,0.00,0,250.86,4432.33,1800.00,5.46,1.57,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,244.18,3731.11,1800.00,5.32,1.44,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,255.87,3465.98,1800.00,5.26,1.39,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.16,0.01,0.38,0.00,1795.00,0.02,0.00,0,257.35,1559.04,1795.00,4.85,0.93,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,241.31,3237.41,1800.00,5.21,1.34,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.22,0.00,0.58,0.01,1800.00,0.02,0.00,0,233.70,6309.90,1800.00,5.83,1.87,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.22,0.00,0.70,0.02,1800.00,0.02,0.00,0,254.74,5576.25,1800.00,5.69,1.76,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.20,0.00,0.48,0.01,1800.00,0.02,0.00,0,244.19,2848.94,1800.00,5.13,1.26,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,226.95,4831.83,1800.00,5.54,1.64,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.14,0.00,0.61,0.01,1800.00,0.02,0.00,0,240.60,2942.38,1800.00,5.15,1.28,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,228.75,4053.13,1800.00,5.39,1.50,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.14,0.01,0.37,0.00,1794.00,0.02,0.00,0,259.61,708.26,1794.00,4.65,0.63,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.16,0.01,0.44,0.00,1800.00,0.02,0.00,0,270.08,3494.04,1800.00,5.27,1.39,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.18,0.00,0.51,0.01,1800.00,0.02,0.00,0,264.18,1388.97,1800.00,4.80,0.88,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,275.63,4473.00,1800.00,5.47,1.58,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.15,0.00,0.42,0.00,1800.00,0.02,0.00,0,258.56,1998.34,1800.00,4.94,1.05,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.14,0.00,0.44,0.00,1800.00,0.02,0.00,0,271.71,1392.76,1800.00,4.81,0.88,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,275.31,3578.96,1800.00,5.29,1.41,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,231.03,5932.45,1800.00,5.76,1.82,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,218.48,3560.29,1800.00,5.28,1.41,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.18,0.00,0.58,0.01,1796.00,0.02,0.00,0,229.55,4835.36,1796.00,5.55,1.64,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,310.35,8424.29,1800.00,6.22,2.16,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,280.96,6468.72,1800.00,5.86,1.90,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.26,0.00,0.79,0.02,1800.00,0.02,0.00,0,294.67,5353.93,1800.00,5.65,1.72,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.21,0.00,0.78,0.02,1800.00,0.02,0.00,0,359.81,6571.06,1800.00,5.88,1.91,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.23,0.01,1.07,0.02,1800.00,0.03,0.00,0,313.89,5242.16,1800.00,5.63,1.71,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.32,0.00,1.31,0.04,1800.00,0.03,0.00,0,24.88,4661.79,1800.00,5.51,1.61,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.32,0.00,1.16,0.03,1800.00,0.03,0.00,0,345.33,5607.25,1800.00,5.70,1.76,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.32,0.00,1.08,0.02,1800.00,0.03,0.00,0,30.54,4222.58,1800.00,5.42,1.53,1
