startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,188.96,1254.57,120.00,7.86,3.23,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,185.52,1308.57,120.00,7.98,3.30,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,194.67,1106.85,120.00,7.54,3.04,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",0.09,0.04,0.14,0.00,120.00,0.01,0.00,0,193.08,261.30,120.00,5.36,1.48,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",0.07,0.02,0.15,0.00,120.00,0.01,0.00,0,188.00,637.85,120.00,6.42,2.31,0
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",0.06,0.01,0.13,0.00,120.00,0.01,0.00,0,183.99,3521.87,120.00,11.72,5.42,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",0.06,0.00,0.11,0.00,120.00,0.02,0.00,0,223.14,2794.29,120.00,10.64,4.83,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",0.07,0.01,0.20,0.00,120.00,0.01,0.00,0,194.90,975.06,120.00,7.25,2.85,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,221.68,4570.15,120.00,13.13,6.17,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",0.07,0.02,0.13,0.00,120.00,0.01,0.00,0,196.18,1121.25,120.00,7.57,3.06,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,200.19,1782.61,120.00,8.91,3.85,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,219.77,4184.24,120.00,12.63,5.90,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",0.06,0.01,0.13,0.00,120.00,0.01,0.00,0,194.32,3822.87,120.00,12.14,5.64,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,228.99,5643.27,120.00,14.43,6.86,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,205.36,4601.85,120.00,13.17,6.19,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,202.26,4487.47,120.00,13.02,6.12,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,225.46,4060.06,120.00,12.46,5.82,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",0.06,0.01,0.13,0.00,120.00,0.01,0.00,0,195.36,1954.60,120.00,9.23,4.04,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,206.42,3971.67,120.00,12.34,5.75,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",0.06,0.01,0.10,0.00,120.00,0.01,0.00,0,199.71,1623.94,120.00,8.61,3.68,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,187.14,3652.42,120.00,11.91,5.52,1
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",0.06,0.00,0.11,0.00,120.00,0.02,0.00,0,195.12,1705.06,120.00,8.77,3.77,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,180.52,1156.44,120.00,7.65,3.10,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.06,0.02,0.09,0.00,120.00,0.01,0.00,0,193.65,539.41,120.00,6.16,2.12,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.07,0.01,0.12,0.00,120.00,0.02,0.00,0,188.57,654.52,120.00,6.47,2.34,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.06,0.03,0.08,0.00,120.00,0.01,0.00,0,186.10,97.28,120.00,4.82,0.90,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,194.06,1712.83,120.00,8.78,3.78,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,187.93,470.38,120.00,5.97,1.98,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",0.05,0.01,0.08,0.00,120.00,0.02,0.00,0,190.72,745.69,120.00,6.70,2.49,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.05,0.00,0.08,0.00,120.00,0.02,0.00,0,193.42,2550.45,120.00,10.25,4.61,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,211.69,3225.64,120.00,11.29,5.18,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,194.08,906.56,120.00,7.09,2.75,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,180.18,101.50,120.00,4.84,0.92,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",0.05,0.02,0.10,0.00,120.00,0.01,0.00,0,185.41,149.63,120.00,5.00,1.12,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",0.04,0.02,0.07,0.00,120.00,0.01,0.00,0,191.76,247.63,120.00,5.32,1.44,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",0.05,0.02,0.08,0.00,120.00,0.01,0.00,0,183.15,173.10,120.00,5.08,1.20,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",0.04,0.02,0.07,0.00,120.00,0.01,0.00,0,186.50,103.28,120.00,4.84,0.93,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",0.05,0.03,0.09,0.00,120.00,0.01,0.00,0,185.50,124.47,120.00,4.91,1.02,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",0.07,0.02,0.11,0.00,120.00,0.01,0.00,0,186.19,174.60,120.00,5.08,1.21,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,187.61,276.48,120.00,5.41,1.52,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,189.04,467.36,120.00,5.96,1.97,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,186.86,3102.57,120.00,11.11,5.08,1
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,200.94,1364.11,120.00,8.09,3.37,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",0.06,0.01,0.09,0.00,120.00,0.01,0.00,0,192.28,446.71,120.00,5.91,1.93,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,186.72,357.51,120.00,5.65,1.73,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,194.18,2094.74,120.00,9.48,4.18,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,209.39,4002.64,120.00,12.39,5.78,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,205.40,1456.00,120.00,8.28,3.48,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,197.84,1132.39,120.00,7.60,3.07,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,212.87,6388.26,120.00,15.26,7.30,0
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,216.99,5718.22,120.00,14.51,6.90,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,185.08,313.75,120.00,5.52,1.62,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,188.51,1641.59,120.00,8.64,3.70,0
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,182.88,133.42,120.00,4.94,1.05,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,183.61,457.75,120.00,5.94,1.95,0
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",0.06,0.03,0.12,0.00,120.00,0.01,0.00,0,181.49,53.50,120.00,4.67,0.67,0
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,180.24,702.46,120.00,6.59,2.42,0
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,174.53,1249.78,120.00,7.85,3.23,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,174.95,647.61,120.00,6.45,2.32,0
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",0.07,0.03,0.13,0.00,120.00,0.01,0.00,0,186.52,320.04,120.00,5.54,1.63,0
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,198.97,3062.97,120.00,11.05,5.05,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",0.05,0.02,0.12,0.00,120.00,0.01,0.00,0,184.40,513.10,120.00,6.09,2.07,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",0.07,0.02,0.10,0.00,120.00,0.01,0.00,0,185.39,251.38,120.00,5.33,1.45,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",0.06,0.02,0.09,0.00,120.00,0.01,0.00,0,188.01,391.44,120.00,5.75,1.81,0
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",0.07,0.03,0.13,0.00,120.00,0.01,0.00,0,185.58,172.87,120.00,5.08,1.20,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",0.07,0.04,0.10,0.00,120.00,0.01,0.00,0,182.56,272.60,120.00,5.39,1.51,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",0.06,0.01,0.09,0.00,120.00,0.01,0.00,0,189.54,366.20,120.00,5.68,1.75,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,198.96,4002.41,120.00,12.39,5.78,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,201.56,1021.90,120.00,7.35,2.92,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",0.06,0.01,0.10,0.00,120.00,0.02,0.00,0,182.28,1266.60,120.00,7.89,3.25,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,190.24,1418.33,120.00,8.20,3.44,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",0.07,0.01,0.16,0.00,120.00,0.02,0.00,0,213.47,3033.17,120.00,11.00,5.03,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",0.06,0.02,0.14,0.00,120.00,0.01,0.00,0,216.90,1682.19,120.00,8.72,3.74,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",0.06,0.01,0.16,0.00,120.00,0.02,0.00,0,176.27,899.28,120.00,7.07,2.74,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",0.07,0.00,0.12,0.00,120.00,0.02,0.00,0,188.35,2203.93,120.00,9.67,4.29,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,206.90,889.42,120.00,7.05,2.72,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",0.08,0.00,0.14,0.00,120.00,0.02,0.00,0,183.93,1777.08,120.00,8.90,3.85,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.07,0.02,0.13,0.00,120.00,0.01,0.00,0,181.75,270.11,120.00,5.39,1.50,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,197.74,885.01,120.00,7.04,2.72,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",0.07,0.02,0.14,0.00,115.00,0.01,0.00,0,181.61,371.38,115.00,5.74,1.80,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,198.27,1519.16,120.00,8.40,3.56,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,181.28,1511.39,120.00,8.39,3.55,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",0.07,0.02,0.15,0.00,120.00,0.01,0.00,0,194.52,2882.60,120.00,10.77,4.90,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",0.06,0.01,0.11,0.00,120.00,0.01,0.00,0,203.47,859.08,120.00,6.97,2.68,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",0.05,0.02,0.11,0.00,120.00,0.01,0.00,0,185.20,304.30,120.00,5.49,1.59,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,179.70,1185.44,120.00,7.71,3.14,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,190.07,456.36,120.00,5.93,1.95,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",0.05,0.01,0.12,0.00,120.00,0.02,0.00,0,238.78,4143.79,120.00,12.57,5.88,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",0.08,0.02,0.14,0.00,120.00,0.01,0.00,0,211.37,1094.45,120.00,7.52,3.02,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",0.10,0.01,0.23,0.00,120.00,0.02,0.00,0,203.58,4116.38,120.00,12.54,5.86,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,187.65,640.22,120.00,6.43,2.31,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,193.46,800.69,120.00,6.83,2.58,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",0.08,0.02,0.15,0.00,120.00,0.01,0.00,0,187.04,1090.49,120.00,7.51,3.01,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,198.52,1170.30,120.00,7.68,3.12,0
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,193.35,2156.21,120.00,9.59,4.24,0
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,185.41,1644.70,120.00,8.65,3.70,0
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,180.67,524.12,120.00,6.12,2.09,0
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,212.07,4328.07,120.00,12.82,6.01,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",0.06,0.00,0.10,0.00,120.00,0.02,0.00,0,181.02,3889.50,120.00,12.23,5.69,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",0.06,0.00,0.11,0.00,120.00,0.02,0.00,0,160.91,3304.07,120.00,11.41,5.25,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",0.07,0.01,0.17,0.00,120.00,0.02,0.00,0,209.29,1823.09,120.00,8.99,3.90,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",0.08,0.02,0.13,0.00,120.00,0.01,0.00,0,185.51,3234.30,120.00,11.31,5.19,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",0.09,0.02,0.18,0.00,120.00,0.01,0.00,0,199.72,1566.12,120.00,8.50,3.61,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,196.71,1997.71,120.00,9.31,4.08,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",0.07,0.01,0.14,0.00,120.00,0.01,0.00,0,196.71,1316.11,120.00,7.99,3.31,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,190.64,2064.86,120.00,9.42,4.15,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,222.28,4697.83,120.00,13.29,6.26,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,187.65,4357.14,120.00,12.85,6.03,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",0.07,0.01,0.16,0.00,120.00,0.02,0.00,0,169.88,6052.85,120.00,14.89,7.10,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,192.80,1465.43,120.00,8.30,3.49,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,190.76,3426.22,120.00,11.58,5.34,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,192.89,1564.19,120.00,8.49,3.61,0
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",0.09,0.01,0.16,0.00,120.00,0.01,0.00,0,205.21,4890.05,120.00,13.53,6.38,0
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,195.01,5442.83,120.00,14.19,6.73,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,221.20,7514.83,120.00,16.45,7.91,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,200.46,3703.87,120.00,11.98,5.56,1
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",0.11,0.01,0.24,0.00,120.00,0.02,0.01,0,204.78,5482.77,120.00,14.24,6.76,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,185.74,6056.00,120.00,14.90,7.10,1
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,198.68,2880.98,120.00,10.77,4.90,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,232.09,7737.60,120.00,16.67,8.03,1
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.01,0,221.34,5006.67,120.00,13.67,6.46,0
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,231.78,8210.61,120.00,17.14,8.27,1
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",0.10,0.00,0.17,0.00,120.00,0.02,0.00,0,217.10,5416.30,120.00,14.16,6.72,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",0.10,0.00,0.26,0.00,120.00,0.02,0.00,0,228.03,8603.97,120.00,17.52,8.47,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,220.76,2891.57,120.00,10.79,4.91,0
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,212.14,2320.30,120.00,9.87,4.40,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",0.08,0.01,0.14,0.00,120.00,0.02,0.00,0,212.16,2383.55,120.00,9.97,4.46,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,204.64,2588.75,120.00,10.31,4.64,0
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",0.08,0.00,0.16,0.00,120.00,0.01,0.00,0,209.11,2236.71,120.00,9.72,4.32,0
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",0.08,0.03,0.15,0.00,120.00,0.01,0.00,0,236.83,2215.66,120.00,9.69,4.30,0
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,224.26,2970.60,120.00,10.91,4.98,0
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,215.21,1217.45,120.00,7.78,3.19,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,179.99,5333.24,120.00,14.06,6.67,1
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",0.07,0.03,0.13,0.00,120.00,0.01,0.00,0,196.88,443.64,120.00,5.90,1.92,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,186.71,309.27,120.00,5.51,1.61,0
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,181.66,77.79,120.00,4.75,0.81,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",0.08,0.04,0.12,0.00,120.00,0.01,0.00,0,199.58,613.57,120.00,6.36,2.26,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",0.07,0.04,0.12,0.00,120.00,0.01,0.00,0,186.98,178.26,120.00,5.09,1.22,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",0.07,0.03,0.14,0.00,120.00,0.01,0.00,0,191.70,262.31,120.00,5.36,1.48,0
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",0.09,0.05,0.19,0.00,120.00,0.01,0.00,0,192.78,298.50,120.00,5.47,1.58,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",0.08,0.05,0.11,0.00,120.00,0.01,0.00,0,181.75,32.34,120.00,4.59,0.52,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",0.09,0.04,0.15,0.00,120.00,0.01,0.00,0,189.73,186.57,120.00,5.12,1.25,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",0.08,0.04,0.13,0.00,119.00,0.01,0.00,0,184.01,166.58,119.00,5.06,1.18,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",0.08,0.04,0.17,0.00,120.00,0.01,0.00,0,187.11,120.88,120.00,4.90,1.00,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,179.64,879.04,120.00,7.02,2.71,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,198.20,527.51,120.00,6.13,2.10,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,171.89,691.67,120.00,6.56,2.40,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,293.99,5899.24,120.00,14.72,7.01,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,225.19,7639.49,120.00,16.57,7.98,1
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,195.66,4061.55,120.00,12.47,5.82,1
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,212.78,4391.33,120.00,12.90,6.05,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",0.05,0.02,0.09,0.00,120.00,0.01,0.00,0,195.43,803.64,120.00,6.84,2.59,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,211.93,2224.34,120.00,9.70,4.31,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,222.04,827.13,120.00,6.90,2.63,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",0.07,0.04,0.13,0.00,120.00,0.01,0.00,0,184.43,52.82,120.00,4.66,0.66,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",0.06,0.03,0.12,0.00,120.00,0.01,0.00,0,183.00,87.41,120.00,4.79,0.85,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",0.10,0.05,0.22,0.00,120.00,0.01,0.00,0,182.26,27.15,120.00,4.57,0.48,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,187.85,59.55,120.00,4.69,0.70,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",0.15,0.06,0.20,0.00,120.00,0.01,0.00,0,179.77,5.73,120.00,4.49,0.22,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",0.13,0.05,0.21,0.00,120.00,0.01,0.00,0,183.54,30.21,120.00,4.58,0.50,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",0.14,0.06,0.19,0.00,120.00,0.01,0.00,0,180.73,41.01,120.00,4.62,0.58,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",0.10,0.00,0.15,0.00,120.00,0.02,0.00,0,184.37,589.31,120.00,6.30,2.22,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",0.13,0.05,0.18,0.00,120.00,0.01,0.00,0,177.87,50.92,120.00,4.66,0.65,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",0.12,0.03,0.18,0.00,120.00,0.01,0.00,0,182.17,26.18,120.00,4.57,0.47,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",0.12,0.04,0.17,0.00,120.00,0.01,0.00,0,179.12,25.50,120.00,4.57,0.46,0
