startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T17:00:00Z","2020-06-04T17:02:00Z",1.11,0.08,3.76,0.59,120.00,0.16,0.07,0,227.89,1623.01,120.00,8.61,3.68,0
"2020-06-04T17:02:00Z","2020-06-04T17:04:00Z",1.90,0.17,5.52,1.04,120.00,0.23,0.09,0,198.53,1291.24,120.00,7.94,3.28,0
"2020-06-04T17:04:00Z","2020-06-04T17:06:00Z",2.22,0.45,5.04,1.52,120.00,0.25,0.11,0,202.21,860.95,120.00,6.98,2.68,0
"2020-06-04T17:06:00Z","2020-06-04T17:08:00Z",2.64,0.73,5.34,1.20,120.00,0.23,0.10,0,215.60,418.63,120.00,5.83,1.87,0
"2020-06-04T17:08:00Z","2020-06-04T17:10:00Z",3.16,0.55,5.30,1.63,120.00,0.26,0.12,0,197.97,278.14,120.00,5.41,1.52,0
"2020-06-04T17:10:00Z","2020-06-04T17:12:00Z",3.11,0.47,5.29,1.19,120.00,0.23,0.10,0,206.77,579.45,120.00,6.27,2.20,0
"2020-06-04T17:12:00Z","2020-06-04T17:14:00Z",2.65,0.89,4.58,0.89,120.00,0.20,0.09,0,206.29,398.39,120.00,5.77,1.82,0
"2020-06-04T17:14:00Z","2020-06-04T17:16:00Z",2.79,0.48,5.35,1.44,120.00,0.25,0.11,0,190.56,744.04,120.00,6.69,2.49,0
"2020-06-04T17:16:00Z","2020-06-04T17:18:00Z",2.16,0.38,4.91,1.08,120.00,0.21,0.09,0,211.59,886.91,120.00,7.04,2.72,0
"2020-06-04T17:18:00Z","2020-06-04T17:20:00Z",2.44,0.32,5.59,2.30,120.00,0.31,0.14,0,211.16,981.62,120.00,7.26,2.86,0
"2020-06-04T17:20:00Z","2020-06-04T17:22:00Z",3.10,1.33,5.58,0.74,120.00,0.20,0.08,0,206.78,391.26,120.00,5.75,1.81,0
"2020-06-04T17:22:00Z","2020-06-04T17:24:00Z",1.60,0.44,3.09,0.60,120.00,0.15,0.07,0,217.99,1270.90,120.00,7.90,3.25,0
"2020-06-04T17:24:00Z","2020-06-04T17:26:00Z",3.17,1.30,5.79,0.94,120.00,0.23,0.09,0,180.20,565.76,120.00,6.23,2.17,0
"2020-06-04T17:26:00Z","2020-06-04T17:28:00Z",2.87,0.85,5.49,1.13,120.00,0.23,0.10,0,190.67,214.62,120.00,5.21,1.34,0
"2020-06-04T17:28:00Z","2020-06-04T17:30:00Z",2.35,0.22,4.25,1.20,120.00,0.22,0.10,0,210.27,480.63,120.00,6.00,2.00,0
"2020-06-04T17:30:00Z","2020-06-04T17:32:00Z",2.25,0.48,4.43,0.69,120.00,0.18,0.08,0,223.27,494.45,120.00,6.04,2.03,0
"2020-06-04T17:32:00Z","2020-06-04T17:34:00Z",1.42,0.04,4.10,1.03,120.00,0.20,0.09,0,233.89,2981.91,120.00,10.93,4.98,0
"2020-06-04T17:34:00Z","2020-06-04T17:36:00Z",1.31,0.01,2.79,0.55,120.00,0.15,0.07,0,226.00,1266.51,120.00,7.89,3.25,0
"2020-06-04T17:36:00Z","2020-06-04T17:38:00Z",2.28,0.32,4.78,1.41,120.00,0.24,0.11,0,200.22,743.93,120.00,6.69,2.49,0
"2020-06-04T17:38:00Z","2020-06-04T17:40:00Z",3.89,1.36,6.39,0.94,120.00,0.25,0.09,0,180.91,239.95,120.00,5.29,1.41,0
"2020-06-04T17:40:00Z","2020-06-04T17:42:00Z",2.32,0.51,4.65,1.09,120.00,0.21,0.10,0,188.22,635.14,120.00,6.42,2.30,0
"2020-06-04T17:42:00Z","2020-06-04T17:44:00Z",1.52,0.04,4.08,1.01,120.00,0.20,0.09,0,205.76,1345.53,120.00,8.05,3.35,0
"2020-06-04T17:44:00Z","2020-06-04T17:46:00Z",1.85,0.11,3.27,0.59,120.00,0.16,0.07,0,198.82,843.40,120.00,6.94,2.65,0
"2020-06-04T17:46:00Z","2020-06-04T17:48:00Z",1.29,0.09,3.73,0.52,120.00,0.15,0.07,0,180.37,1609.75,120.00,8.58,3.66,0
"2020-06-04T17:48:00Z","2020-06-04T17:50:00Z",1.72,0.16,3.58,0.63,120.00,0.16,0.07,0,199.83,430.04,120.00,5.86,1.89,0
"2020-06-04T17:50:00Z","2020-06-04T17:52:00Z",1.81,0.35,4.49,0.68,120.00,0.18,0.08,0,189.08,1453.54,120.00,8.27,3.48,0
"2020-06-04T17:52:00Z","2020-06-04T17:54:00Z",4.05,1.38,6.50,1.34,120.00,0.28,0.11,0,187.31,165.86,120.00,5.05,1.18,0
"2020-06-04T17:54:00Z","2020-06-04T17:56:00Z",2.28,0.28,4.97,1.27,120.00,0.23,0.10,0,224.89,733.90,120.00,6.67,2.47,0
"2020-06-04T17:56:00Z","2020-06-04T17:58:00Z",1.91,0.52,3.60,0.52,120.00,0.15,0.07,0,227.39,359.28,120.00,5.65,1.73,0
"2020-06-04T17:58:00Z","2020-06-04T18:00:00Z",1.55,0.53,3.23,0.46,120.00,0.14,0.06,0,205.19,786.42,120.00,6.80,2.56,0
"2020-06-04T18:00:00Z","2020-06-04T18:02:00Z",1.92,0.03,4.39,0.87,120.00,0.19,0.09,0,179.93,847.56,120.00,6.95,2.66,0
"2020-06-04T18:02:00Z","2020-06-04T18:04:00Z",3.04,1.01,4.77,0.77,120.00,0.19,0.08,0,190.92,442.98,120.00,5.90,1.92,0
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",2.65,1.30,4.51,0.51,120.00,0.16,0.07,0,202.10,376.57,120.00,5.71,1.77,0
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",2.60,0.42,4.76,1.11,120.00,0.22,0.10,0,218.70,399.93,120.00,5.77,1.83,0
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",2.06,0.26,4.63,1.14,120.00,0.22,0.10,0,190.77,973.86,120.00,7.24,2.85,0
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",1.83,0.37,3.59,0.43,120.00,0.14,0.06,0,223.70,2409.94,120.00,10.02,4.48,0
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",1.66,0.13,5.49,1.35,120.00,0.25,0.11,0,216.15,2723.79,120.00,10.53,4.76,0
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",3.27,0.69,5.55,1.79,116.00,0.28,0.12,0,225.67,645.01,116.00,6.50,2.36,0
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",1.79,0.21,3.40,0.58,120.00,0.16,0.07,0,232.07,982.34,120.00,7.26,2.86,0
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",1.79,0.23,4.84,0.66,120.00,0.18,0.07,0,227.91,598.33,120.00,6.32,2.23,0
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",1.38,0.01,3.65,0.71,120.00,0.17,0.08,0,235.28,2703.27,120.00,10.49,4.75,0
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",1.17,0.21,2.51,0.34,120.00,0.12,0.05,0,243.33,2002.52,120.00,9.31,4.09,0
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",1.89,0.22,3.90,0.51,120.00,0.15,0.07,0,182.52,510.99,120.00,6.09,2.06,0
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",2.15,0.39,5.25,1.34,120.00,0.24,0.11,0,196.59,1175.43,120.00,7.69,3.13,0
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",2.02,0.52,3.87,0.53,120.00,0.15,0.07,0,206.09,916.72,120.00,7.11,2.76,0
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",2.52,0.69,4.90,0.70,120.00,0.18,0.08,0,209.05,412.43,120.00,5.81,1.85,0
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",1.73,0.18,4.04,0.72,120.00,0.18,0.08,0,206.70,1030.34,120.00,7.37,2.93,0
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",1.84,0.53,4.01,0.44,120.00,0.15,0.06,0,193.43,314.25,120.00,5.52,1.62,0
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",1.81,0.06,4.58,1.71,120.00,0.26,0.12,0,209.49,1087.32,120.00,7.50,3.01,0
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",1.41,0.10,3.96,1.10,120.00,0.21,0.10,0,212.83,3192.41,120.00,11.24,5.16,0
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",1.89,0.35,4.13,0.79,120.00,0.18,0.08,0,171.70,568.06,120.00,6.24,2.18,0
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",1.77,0.22,3.32,0.60,120.00,0.16,0.07,0,215.36,875.73,120.00,7.01,2.70,0
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",1.44,0.45,2.54,0.32,120.00,0.12,0.05,0,188.68,690.38,120.00,6.56,2.40,0
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",1.62,0.20,4.36,0.77,120.00,0.18,0.08,0,219.58,846.73,120.00,6.94,2.66,0
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",2.01,0.28,5.42,1.16,120.00,0.23,0.10,0,194.82,1232.92,120.00,7.82,3.21,0
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",2.91,0.77,5.55,1.56,120.00,0.26,0.11,0,201.28,529.45,120.00,6.14,2.10,0
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",1.72,0.26,3.58,0.64,120.00,0.16,0.07,0,227.13,978.73,120.00,7.25,2.86,0
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",1.08,0.17,2.42,0.31,120.00,0.11,0.05,0,214.68,1162.61,120.00,7.67,3.11,0
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",2.86,0.22,5.25,1.30,120.00,0.24,0.10,0,212.46,481.28,120.00,6.00,2.00,0
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",2.48,0.46,4.86,1.08,120.00,0.21,0.09,0,197.06,535.63,120.00,6.15,2.11,0
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",2.35,0.04,4.75,1.07,120.00,0.21,0.09,0,198.51,479.11,120.00,6.00,2.00,0
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",1.51,0.30,3.41,0.31,120.00,0.12,0.05,0,215.96,2374.97,120.00,9.96,4.45,0
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",2.47,0.88,4.40,0.62,120.00,0.17,0.07,0,179.93,192.81,120.00,5.14,1.27,0
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",1.80,0.34,3.48,0.49,120.00,0.15,0.06,0,211.86,473.96,120.00,5.98,1.99,0
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",1.01,0.06,3.18,0.36,120.00,0.13,0.06,0,187.85,2576.10,120.00,10.29,4.63,0
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",1.99,0.47,3.96,0.95,120.00,0.19,0.09,0,208.46,299.54,120.00,5.48,1.58,0
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",2.55,0.40,4.56,1.08,120.00,0.21,0.09,0,184.05,455.72,120.00,5.93,1.95,0
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",3.08,1.12,5.37,0.97,120.00,0.22,0.09,0,189.52,400.68,120.00,5.78,1.83,0
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",2.79,0.33,5.46,1.76,120.00,0.27,0.12,0,190.58,1034.96,120.00,7.38,2.94,0
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",1.92,0.04,5.26,1.37,120.00,0.24,0.11,0,191.26,1435.04,120.00,8.24,3.46,0
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",2.89,1.00,5.51,0.93,120.00,0.22,0.09,0,196.27,236.41,120.00,5.28,1.40,0
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",2.04,0.41,4.04,0.69,120.00,0.17,0.08,0,205.74,815.23,120.00,6.87,2.61,0
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",1.78,0.16,3.20,0.56,120.00,0.15,0.07,0,193.67,1168.83,120.00,7.68,3.12,0
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",1.64,0.70,2.73,0.20,120.00,0.10,0.04,0,231.93,527.83,120.00,6.13,2.10,0
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",1.65,0.34,3.69,0.66,120.00,0.17,0.07,0,197.41,1024.53,120.00,7.36,2.92,0
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",2.22,0.10,4.44,0.68,120.00,0.18,0.08,0,181.06,836.74,120.00,6.92,2.64,0
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",3.24,1.42,5.10,0.71,120.00,0.19,0.08,0,158.29,256.59,120.00,5.34,1.46,0
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",2.68,0.61,4.79,1.03,120.00,0.21,0.09,0,185.17,669.23,120.00,6.50,2.36,0
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",2.17,0.49,5.08,0.93,120.00,0.21,0.09,0,181.20,534.23,120.00,6.15,2.11,0
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",1.90,0.51,5.09,1.21,120.00,0.23,0.10,0,181.51,801.91,120.00,6.84,2.59,0
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",2.58,0.41,4.86,1.02,120.00,0.21,0.09,0,170.39,596.91,120.00,6.32,2.23,0
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",2.43,0.89,5.53,1.12,120.00,0.23,0.10,0,153.46,224.64,120.00,5.24,1.37,0
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",2.06,0.50,3.70,0.79,120.00,0.18,0.08,0,174.23,428.16,120.00,5.85,1.89,0
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",2.90,0.83,4.67,0.68,120.00,0.18,0.08,0,171.67,398.08,120.00,5.77,1.82,0
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",2.14,0.63,3.80,0.74,120.00,0.17,0.08,0,189.83,359.59,120.00,5.66,1.73,0
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",2.22,0.39,4.18,1.02,120.00,0.20,0.09,0,197.82,630.75,120.00,6.41,2.29,0
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",2.69,0.81,5.41,0.89,120.00,0.21,0.09,0,213.01,574.20,120.00,6.26,2.19,0
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",2.46,0.97,4.69,0.66,120.00,0.18,0.07,0,193.63,465.77,120.00,5.96,1.97,0
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",2.36,0.88,5.41,0.85,120.00,0.21,0.08,0,209.84,402.28,120.00,5.78,1.83,0
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",2.07,0.65,3.52,0.57,120.00,0.15,0.07,0,200.91,258.82,120.00,5.35,1.47,0
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",1.54,0.55,3.22,0.31,120.00,0.12,0.05,0,146.91,637.71,120.00,6.42,2.31,0
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",1.60,0.35,3.34,0.50,120.00,0.15,0.06,0,172.96,849.07,120.00,6.95,2.66,0
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",2.11,0.20,3.83,0.74,120.00,0.17,0.08,0,210.75,1242.07,120.00,7.84,3.22,0
"2020-06-04T20:06:00Z","2020-06-04T20:08:00Z",2.21,0.94,3.50,0.44,120.00,0.14,0.06,0,180.83,362.27,120.00,5.66,1.74,0
"2020-06-04T20:08:00Z","2020-06-04T20:10:00Z",1.55,0.47,4.90,0.87,120.00,0.20,0.08,0,183.94,1099.19,120.00,7.53,3.03,0
"2020-06-04T20:10:00Z","2020-06-04T20:12:00Z",2.23,0.93,4.15,0.72,120.00,0.18,0.08,0,200.88,536.34,120.00,6.15,2.11,0
"2020-06-04T20:12:00Z","2020-06-04T20:14:00Z",2.05,0.10,4.57,1.10,120.00,0.21,0.10,0,188.34,825.29,120.00,6.89,2.62,0
"2020-06-04T20:14:00Z","2020-06-04T20:16:00Z",2.43,0.56,4.44,0.80,120.00,0.19,0.08,0,164.65,303.20,120.00,5.49,1.59,0
"2020-06-04T20:16:00Z","2020-06-04T20:18:00Z",1.80,0.47,3.08,0.30,120.00,0.12,0.05,0,155.39,266.19,120.00,5.37,1.49,0
"2020-06-04T20:18:00Z","2020-06-04T20:20:00Z",1.44,0.36,2.94,0.41,120.00,0.13,0.06,0,164.81,485.66,120.00,6.02,2.01,0
"2020-06-04T20:20:00Z","2020-06-04T20:22:00Z",2.59,0.55,5.73,1.40,120.00,0.26,0.11,0,191.11,534.17,120.00,6.15,2.11,0
"2020-06-04T20:22:00Z","2020-06-04T20:24:00Z",2.01,0.39,4.68,1.11,120.00,0.21,0.10,0,184.10,1018.44,120.00,7.34,2.91,0
"2020-06-04T20:24:00Z","2020-06-04T20:26:00Z",1.76,0.43,3.66,0.66,120.00,0.17,0.07,0,164.80,327.43,120.00,5.56,1.65,0
"2020-06-04T20:26:00Z","2020-06-04T20:28:00Z",1.29,0.04,3.38,0.60,120.00,0.16,0.07,0,200.84,1100.26,120.00,7.53,3.03,0
"2020-06-04T20:28:00Z","2020-06-04T20:30:00Z",1.78,0.39,4.80,1.13,120.00,0.22,0.10,0,191.91,381.61,120.00,5.72,1.78,0
"2020-06-04T20:30:00Z","2020-06-04T20:32:00Z",1.48,0.54,3.09,0.38,120.00,0.13,0.06,0,185.21,574.51,120.00,6.26,2.19,0
"2020-06-04T20:32:00Z","2020-06-04T20:34:00Z",1.39,0.07,2.88,0.30,120.00,0.12,0.05,0,187.43,1143.45,120.00,7.62,3.09,0
"2020-06-04T20:34:00Z","2020-06-04T20:36:00Z",1.78,0.19,3.71,0.67,120.00,0.17,0.07,0,175.71,1167.91,120.00,7.68,3.12,0
"2020-06-04T20:36:00Z","2020-06-04T20:38:00Z",2.36,0.82,4.61,0.64,120.00,0.17,0.07,0,165.06,477.10,120.00,5.99,1.99,0
"2020-06-04T20:38:00Z","2020-06-04T20:40:00Z",2.23,0.37,5.15,2.00,120.00,0.28,0.13,0,194.22,475.09,120.00,5.99,1.99,0
"2020-06-04T20:40:00Z","2020-06-04T20:42:00Z",2.49,0.57,4.31,0.73,120.00,0.18,0.08,0,194.27,314.39,120.00,5.52,1.62,0
"2020-06-04T20:42:00Z","2020-06-04T20:44:00Z",1.70,0.20,3.37,0.72,120.00,0.17,0.08,0,233.67,1560.99,120.00,8.49,3.61,0
"2020-06-04T20:44:00Z","2020-06-04T20:46:00Z",1.15,0.02,2.92,0.40,120.00,0.13,0.06,0,228.56,1240.44,120.00,7.83,3.22,0
"2020-06-04T20:46:00Z","2020-06-04T20:48:00Z",1.05,0.19,2.28,0.20,120.00,0.09,0.04,0,195.77,1063.31,120.00,7.45,2.98,0
"2020-06-04T20:48:00Z","2020-06-04T20:50:00Z",1.72,0.36,4.02,0.79,120.00,0.18,0.08,0,155.99,677.08,120.00,6.52,2.38,0
"2020-06-04T20:50:00Z","2020-06-04T20:52:00Z",2.24,0.80,4.28,0.71,120.00,0.18,0.08,0,159.77,376.34,120.00,5.70,1.77,0
"2020-06-04T20:52:00Z","2020-06-04T20:54:00Z",1.90,0.57,3.34,0.46,120.00,0.14,0.06,0,169.56,804.81,120.00,6.84,2.59,0
"2020-06-04T20:54:00Z","2020-06-04T20:56:00Z",1.41,0.25,4.08,0.68,120.00,0.17,0.08,0,157.41,742.61,120.00,6.69,2.49,0
"2020-06-04T20:56:00Z","2020-06-04T20:58:00Z",1.47,0.12,4.10,0.70,120.00,0.17,0.08,0,184.40,2117.86,120.00,9.52,4.20,0
"2020-06-04T20:58:00Z","2020-06-04T21:00:00Z",2.27,0.86,3.98,0.48,120.00,0.15,0.06,0,194.75,368.87,120.00,5.68,1.75,0
"2020-06-04T21:00:00Z","2020-06-04T21:02:00Z",1.13,0.40,2.65,0.15,120.00,0.09,0.04,0,197.09,795.16,120.00,6.82,2.57,0
"2020-06-04T21:02:00Z","2020-06-04T21:04:00Z",1.86,0.44,3.76,0.60,120.00,0.16,0.07,0,203.95,677.33,120.00,6.53,2.38,0
"2020-06-04T21:04:00Z","2020-06-04T21:06:00Z",2.14,0.41,5.24,1.35,120.00,0.24,0.11,0,172.63,1014.18,120.00,7.34,2.91,0
"2020-06-04T21:06:00Z","2020-06-04T21:08:00Z",1.21,0.15,3.00,0.49,120.00,0.14,0.06,0,171.42,1292.39,120.00,7.94,3.28,0
"2020-06-04T21:08:00Z","2020-06-04T21:10:00Z",2.51,0.89,4.44,0.76,120.00,0.18,0.08,0,170.93,336.75,120.00,5.59,1.68,0
"2020-06-04T21:10:00Z","2020-06-04T21:12:00Z",1.80,0.18,4.38,1.18,120.00,0.22,0.10,0,175.40,919.58,120.00,7.12,2.77,0
"2020-06-04T21:12:00Z","2020-06-04T21:14:00Z",1.71,0.59,4.25,0.67,120.00,0.17,0.07,0,182.70,458.05,120.00,5.94,1.95,0
"2020-06-04T21:14:00Z","2020-06-04T21:16:00Z",1.52,0.41,4.54,0.86,120.00,0.19,0.08,0,187.89,610.07,120.00,6.35,2.25,0
"2020-06-04T21:16:00Z","2020-06-04T21:18:00Z",2.78,1.08,5.22,0.89,120.00,0.21,0.09,0,171.63,458.90,120.00,5.94,1.96,0
"2020-06-04T21:18:00Z","2020-06-04T21:20:00Z",1.88,0.58,3.54,0.71,120.00,0.17,0.08,0,180.87,1182.69,120.00,7.71,3.14,0
"2020-06-04T21:20:00Z","2020-06-04T21:22:00Z",1.91,0.25,4.07,0.63,120.00,0.17,0.07,0,186.38,713.20,120.00,6.62,2.44,0
"2020-06-04T21:22:00Z","2020-06-04T21:24:00Z",1.99,0.59,4.75,0.91,120.00,0.20,0.09,0,166.27,474.08,120.00,5.98,1.99,0
"2020-06-04T21:24:00Z","2020-06-04T21:26:00Z",2.23,1.10,3.85,0.49,120.00,0.15,0.06,0,189.64,270.51,120.00,5.39,1.50,0
"2020-06-04T21:26:00Z","2020-06-04T21:28:00Z",1.58,0.08,3.98,0.73,120.00,0.18,0.08,0,191.73,835.07,120.00,6.92,2.64,0
"2020-06-04T21:28:00Z","2020-06-04T21:30:00Z",1.84,0.59,4.52,0.74,120.00,0.18,0.08,0,170.64,742.27,120.00,6.69,2.49,0
"2020-06-04T21:30:00Z","2020-06-04T21:32:00Z",2.49,0.33,5.44,1.25,120.00,0.24,0.10,0,154.59,612.75,120.00,6.36,2.26,0
"2020-06-04T21:32:00Z","2020-06-04T21:34:00Z",1.27,0.36,2.88,0.37,120.00,0.13,0.06,0,161.59,536.06,120.00,6.15,2.11,0
"2020-06-04T21:34:00Z","2020-06-04T21:36:00Z",2.38,0.29,5.04,1.10,120.00,0.22,0.10,0,160.32,541.62,120.00,6.17,2.12,0
"2020-06-04T21:36:00Z","2020-06-04T21:38:00Z",2.08,0.15,6.06,1.90,120.00,0.30,0.13,0,163.37,568.94,120.00,6.24,2.18,0
"2020-06-04T21:38:00Z","2020-06-04T21:40:00Z",1.08,0.30,3.37,0.25,120.00,0.11,0.05,0,157.46,1680.26,120.00,8.72,3.74,0
"2020-06-04T21:40:00Z","2020-06-04T21:42:00Z",2.57,0.85,4.69,1.16,120.00,0.22,0.10,0,162.55,560.68,120.00,6.22,2.16,0
"2020-06-04T21:42:00Z","2020-06-04T21:44:00Z",2.10,0.86,3.59,0.35,120.00,0.13,0.05,0,171.26,365.85,120.00,5.67,1.75,0
"2020-06-04T21:44:00Z","2020-06-04T21:46:00Z",2.32,0.55,4.91,0.91,120.00,0.20,0.09,0,173.41,357.71,120.00,5.65,1.73,0
"2020-06-04T21:46:00Z","2020-06-04T21:48:00Z",1.34,0.02,4.02,0.65,120.00,0.17,0.07,0,181.14,1188.47,120.00,7.72,3.15,0
"2020-06-04T21:48:00Z","2020-06-04T21:50:00Z",1.33,0.15,3.25,0.44,120.00,0.14,0.06,0,176.43,850.55,120.00,6.95,2.66,0
"2020-06-04T21:50:00Z","2020-06-04T21:52:00Z",2.35,0.64,5.01,0.74,120.00,0.19,0.08,0,166.73,593.51,120.00,6.31,2.22,0
"2020-06-04T21:52:00Z","2020-06-04T21:54:00Z",1.58,0.07,3.53,0.95,120.00,0.19,0.09,0,169.08,981.16,120.00,7.26,2.86,0
"2020-06-04T21:54:00Z","2020-06-04T21:56:00Z",2.17,0.31,4.18,0.96,120.00,0.20,0.09,0,192.10,560.91,120.00,6.22,2.16,0
"2020-06-04T21:56:00Z","2020-06-04T21:58:00Z",2.59,1.01,5.85,0.92,120.00,0.23,0.09,0,168.90,297.86,120.00,5.47,1.58,0
"2020-06-04T21:58:00Z","2020-06-04T22:00:00Z",2.01,0.07,4.71,1.12,120.00,0.21,0.10,0,176.45,479.51,120.00,6.00,2.00,0
"2020-06-04T22:00:00Z","2020-06-04T22:02:00Z",2.35,0.57,4.70,1.14,120.00,0.22,0.10,0,187.92,448.95,120.00,5.91,1.93,0
"2020-06-04T22:02:00Z","2020-06-04T22:04:00Z",1.78,0.42,3.31,0.42,120.00,0.14,0.06,0,177.84,736.02,120.00,6.67,2.48,0
"2020-06-04T22:04:00Z","2020-06-04T22:06:00Z",1.47,0.37,2.79,0.43,120.00,0.13,0.06,0,175.30,659.49,120.00,6.48,2.34,0
"2020-06-04T22:06:00Z","2020-06-04T22:08:00Z",1.45,0.49,3.43,0.42,120.00,0.14,0.06,0,185.39,566.80,120.00,6.24,2.17,0
"2020-06-04T22:08:00Z","2020-06-04T22:10:00Z",2.70,0.83,5.29,1.39,117.00,0.25,0.11,0,164.33,427.86,117.00,5.88,1.91,0
"2020-06-04T22:10:00Z","2020-06-04T22:12:00Z",2.12,0.12,5.08,1.24,120.00,0.23,0.10,0,160.15,607.58,120.00,6.34,2.25,0
"2020-06-04T22:12:00Z","2020-06-04T22:14:00Z",1.50,0.05,4.41,0.78,120.00,0.18,0.08,0,163.63,992.08,120.00,7.28,2.88,0
"2020-06-04T22:14:00Z","2020-06-04T22:16:00Z",0.99,0.27,2.33,0.15,120.00,0.09,0.04,0,190.72,1120.83,120.00,7.57,3.06,0
"2020-06-04T22:16:00Z","2020-06-04T22:18:00Z",2.01,0.66,4.21,0.78,120.00,0.18,0.08,0,167.00,239.63,120.00,5.29,1.41,0
"2020-06-04T22:18:00Z","2020-06-04T22:20:00Z",2.06,0.76,4.62,0.62,120.00,0.17,0.07,0,164.34,322.25,120.00,5.54,1.64,0
"2020-06-04T22:20:00Z","2020-06-04T22:22:00Z",2.46,0.38,4.84,0.96,120.00,0.20,0.09,0,166.28,374.62,120.00,5.70,1.77,0
"2020-06-04T22:22:00Z","2020-06-04T22:24:00Z",1.99,0.75,4.35,0.65,120.00,0.17,0.07,0,156.99,470.46,120.00,5.97,1.98,0
"2020-06-04T22:24:00Z","2020-06-04T22:26:00Z",3.00,0.99,5.07,0.91,120.00,0.20,0.09,0,162.78,520.83,120.00,6.11,2.08,0
"2020-06-04T22:26:00Z","2020-06-04T22:28:00Z",2.29,0.76,5.04,0.75,120.00,0.19,0.08,0,162.40,249.79,120.00,5.32,1.44,0
"2020-06-04T22:28:00Z","2020-06-04T22:30:00Z",2.44,0.66,4.85,0.76,120.00,0.19,0.08,0,157.89,298.78,120.00,5.47,1.58,0
"2020-06-04T22:30:00Z","2020-06-04T22:32:00Z",1.91,0.63,4.58,0.76,120.00,0.18,0.08,0,147.75,671.60,120.00,6.51,2.37,0
