startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.27,0.30,5.66,0.83,1800.00,0.14,0.02,0,169.74,377.91,1800.00,4.57,0.46,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.87,0.42,3.98,0.29,1797.00,0.08,0.01,0,145.09,313.32,1797.00,4.55,0.42,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.83,0.26,3.45,0.31,1800.00,0.07,0.01,0,144.26,239.39,1800.00,4.53,0.36,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.27,0.24,3.35,0.29,1800.00,0.07,0.01,0,186.67,548.69,1800.00,4.61,0.55,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.40,0.27,3.92,0.27,1800.00,0.08,0.01,0,166.89,620.29,1800.00,4.62,0.59,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.26,0.31,2.63,0.14,1800.00,0.06,0.01,0,160.75,226.04,1800.00,4.53,0.35,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.92,0.23,3.50,0.27,1800.00,0.08,0.01,0,154.50,124.85,1800.00,4.50,0.26,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.56,0.28,3.30,0.27,1800.00,0.07,0.01,0,168.82,291.85,1800.00,4.54,0.40,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.53,0.10,4.05,0.46,1800.00,0.09,0.02,0,181.81,603.05,1800.00,4.62,0.58,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.49,0.22,5.59,0.84,1800.00,0.14,0.02,0,176.61,451.93,1800.00,4.58,0.50,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.09,0.38,6.50,1.13,1797.00,0.19,0.03,0,188.85,506.04,1797.00,4.60,0.53,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.17,0.19,6.39,1.52,1800.00,0.18,0.03,0,214.82,528.85,1800.00,4.60,0.54,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.55,0.01,6.23,1.34,1800.00,0.18,0.03,0,220.34,958.75,1800.00,4.70,0.73,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.06,0.15,6.73,1.44,1800.00,0.20,0.03,0,227.25,652.01,1800.00,4.63,0.60,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.46,0.39,8.23,2.25,1800.00,0.28,0.04,0,214.81,575.07,1800.00,4.61,0.57,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",4.03,0.29,9.01,2.39,1800.00,0.33,0.04,0,224.29,534.18,1800.00,4.60,0.54,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.61,0.25,7.69,1.84,1800.00,0.25,0.03,0,221.48,603.01,1800.00,4.62,0.58,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.45,0.21,6.80,1.46,1800.00,0.21,0.03,0,202.35,399.59,1800.00,4.57,0.47,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.79,0.16,7.50,1.57,1797.00,0.24,0.03,0,204.10,873.27,1797.00,4.68,0.70,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.92,0.08,6.42,1.18,1800.00,0.18,0.03,0,211.91,1000.69,1800.00,4.71,0.75,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.68,0.28,6.91,1.10,1800.00,0.21,0.02,0,203.16,630.91,1800.00,4.63,0.59,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.73,0.06,5.94,1.18,1800.00,0.16,0.03,0,195.40,725.84,1800.00,4.65,0.64,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.23,0.62,6.02,0.97,1800.00,0.16,0.02,0,182.62,560.65,1800.00,4.61,0.56,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.57,0.34,5.65,0.85,1800.00,0.14,0.02,0,178.87,638.40,1800.00,4.63,0.60,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.57,0.17,5.53,0.98,1800.00,0.14,0.02,0,182.45,938.59,1800.00,4.70,0.72,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.69,0.03,6.51,1.07,1800.00,0.19,0.02,0,179.26,479.47,1800.00,4.59,0.52,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.91,0.10,6.05,1.30,1795.00,0.17,0.03,0,170.13,412.85,1795.00,4.57,0.48,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.96,0.39,6.59,1.29,1800.00,0.19,0.03,0,167.78,419.48,1800.00,4.58,0.48,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.77,0.09,6.15,1.05,1800.00,0.17,0.02,0,163.54,362.40,1800.00,4.56,0.45,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.52,0.76,6.11,0.60,1800.00,0.16,0.02,0,169.16,268.20,1800.00,4.54,0.39,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.02,0.52,3.91,0.35,1800.00,0.08,0.01,0,167.28,236.60,1800.00,4.53,0.36,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.78,0.43,3.55,0.24,1800.00,0.08,0.01,0,172.20,119.70,1800.00,4.50,0.26,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.64,0.65,2.86,0.13,1800.00,0.06,0.01,0,141.78,193.17,1800.00,4.52,0.33,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.72,0.52,3.53,0.19,1800.00,0.07,0.01,0,154.60,141.23,1800.00,4.51,0.28,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.09,0.60,4.61,0.33,1800.00,0.10,0.01,0,163.06,200.56,1800.00,4.52,0.33,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.22,0.51,5.16,0.47,1797.00,0.11,0.02,0,173.73,256.34,1797.00,4.54,0.38,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.38,0.33,5.37,0.66,1800.00,0.13,0.02,0,181.07,398.58,1800.00,4.57,0.47,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.00,0.13,4.13,0.41,1800.00,0.09,0.02,0,172.69,291.87,1800.00,4.54,0.40,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.95,0.00,10.41,1.67,1800.00,0.40,0.03,0,179.62,3899.80,1800.00,5.35,1.47,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",7.44,1.31,16.16,5.94,1800.00,0.79,0.06,0,348.26,293.03,1800.00,4.54,0.40,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.75,0.70,12.66,4.79,1800.00,0.54,0.05,0,356.30,365.90,1800.00,4.56,0.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.70,0.34,6.12,1.27,1800.00,0.17,0.03,0,329.77,268.90,1800.00,4.54,0.39,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.19,0.26,5.33,0.89,1800.00,0.13,0.02,0,133.11,3840.64,1800.00,5.34,1.46,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.87,0.14,6.68,1.01,1796.00,0.20,0.02,0,123.15,967.05,1796.00,4.71,0.73,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.69,0.07,8.53,2.92,1800.00,0.30,0.04,0,114.60,4593.41,1800.00,5.50,1.60,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.16,0.44,6.55,0.78,1800.00,0.19,0.02,0,171.62,629.31,1800.00,4.63,0.59,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.35,0.80,4.42,0.28,1800.00,0.09,0.01,0,192.05,286.09,1800.00,4.54,0.40,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.40,1.01,3.95,0.19,1800.00,0.08,0.01,0,195.64,94.55,1800.00,4.50,0.23,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.86,0.84,3.15,0.14,1800.00,0.07,0.01,0,211.87,236.08,1800.00,4.53,0.36,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.79,0.01,2.49,0.22,1800.00,0.06,0.01,0,213.20,1062.23,1800.00,4.73,0.77,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.92,0.08,2.01,0.19,1800.00,0.05,0.01,0,93.88,1240.27,1800.00,4.77,0.83,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.05,0.08,2.21,0.22,1800.00,0.05,0.01,0,36.41,2970.13,1800.00,5.16,1.28,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.43,0.01,4.73,0.81,1795.00,0.10,0.02,0,75.94,4771.45,1795.00,5.53,1.63,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.27,0.38,2.46,0.18,1800.00,0.05,0.01,0,122.79,168.02,1800.00,4.51,0.31,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.31,0.39,2.57,0.13,1800.00,0.06,0.01,0,139.28,334.39,1800.00,4.55,0.43,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.50,0.16,3.72,0.41,1800.00,0.08,0.02,0,136.81,389.29,1800.00,4.57,0.47,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.36,0.33,3.25,0.22,1800.00,0.07,0.01,0,139.88,276.22,1800.00,4.54,0.39,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.34,0.26,2.98,0.20,1800.00,0.06,0.01,0,139.33,218.40,1800.00,4.53,0.35,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.11,0.10,4.28,0.53,1800.00,0.09,0.02,0,149.20,319.69,1800.00,4.55,0.42,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.08,0.32,4.44,0.68,1800.00,0.10,0.02,0,166.71,529.23,1800.00,4.60,0.54,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.49,0.21,5.46,0.88,1795.00,0.13,0.02,0,183.08,400.19,1795.00,4.57,0.47,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.07,0.12,5.52,0.63,1800.00,0.13,0.02,0,181.07,491.75,1800.00,4.59,0.52,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.31,0.06,5.03,1.05,1800.00,0.11,0.02,0,176.82,625.72,1800.00,4.62,0.59,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.07,0.06,5.25,0.78,1800.00,0.12,0.02,0,181.92,795.19,1800.00,4.67,0.66,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.50,0.11,5.70,1.09,1800.00,0.15,0.02,0,176.65,716.74,1800.00,4.65,0.63,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.53,0.09,5.33,0.85,1800.00,0.13,0.02,0,173.64,684.80,1800.00,4.64,0.62,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.47,0.14,5.29,0.94,1800.00,0.12,0.02,0,171.30,694.83,1800.00,4.64,0.62,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.04,0.47,7.17,1.37,1800.00,0.22,0.03,0,166.03,613.19,1800.00,4.62,0.58,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.42,0.53,7.61,1.48,1797.00,0.25,0.03,0,147.92,513.46,1797.00,4.60,0.53,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.05,0.34,6.58,1.24,1800.00,0.19,0.03,0,146.63,554.42,1800.00,4.61,0.55,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.20,0.43,7.27,1.25,1800.00,0.23,0.03,0,150.70,525.13,1800.00,4.60,0.54,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.42,0.29,5.04,0.77,1800.00,0.11,0.02,0,146.32,584.50,1800.00,4.62,0.57,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.66,0.26,6.61,1.29,1800.00,0.19,0.03,0,142.85,427.51,1800.00,4.58,0.49,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.14,0.08,5.98,1.15,1800.00,0.16,0.03,0,137.63,646.03,1800.00,4.63,0.60,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.19,0.26,5.11,0.95,1800.00,0.12,0.02,0,146.43,597.79,1800.00,4.62,0.58,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.26,0.17,6.12,1.21,1800.00,0.17,0.03,0,140.94,572.45,1800.00,4.61,0.56,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.67,0.20,6.47,1.09,1797.00,0.19,0.02,0,144.82,428.90,1797.00,4.58,0.49,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.45,0.18,6.25,0.75,1800.00,0.17,0.02,0,158.46,329.00,1800.00,4.55,0.43,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.79,0.27,3.99,0.43,1800.00,0.09,0.02,0,154.48,309.89,1800.00,4.55,0.41,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.75,0.41,4.21,0.33,1800.00,0.09,0.01,0,160.06,237.17,1800.00,4.53,0.36,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.57,0.48,3.96,0.23,1800.00,0.08,0.01,0,171.17,119.68,1800.00,4.50,0.26,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.62,0.88,2.68,0.08,1800.00,0.06,0.01,0,165.76,107.15,1800.00,4.50,0.24,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.56,0.78,2.71,0.07,1800.00,0.06,0.01,0,137.59,218.02,1800.00,4.53,0.35,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.59,0.68,2.76,0.10,1800.00,0.06,0.01,0,153.19,84.38,1800.00,4.49,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.65,0.72,2.95,0.12,1800.00,0.06,0.01,0,152.99,135.41,1800.00,4.51,0.27,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.40,0.65,2.36,0.09,1795.00,0.05,0.01,0,165.64,115.95,1795.00,4.50,0.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.51,0.75,2.59,0.09,1800.00,0.06,0.01,0,159.55,126.34,1800.00,4.50,0.26,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.30,0.91,1.95,0.02,1800.00,0.04,0.00,0,134.22,72.52,1800.00,4.49,0.20,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.28,0.70,2.06,0.06,1800.00,0.04,0.01,0,144.13,179.93,1800.00,4.52,0.32,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.37,0.57,1.92,0.03,1800.00,0.04,0.00,0,120.27,139.64,1800.00,4.51,0.28,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.99,0.12,1.52,0.09,1800.00,0.04,0.01,0,129.61,369.19,1800.00,4.56,0.45,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.47,0.01,1.19,0.07,1800.00,0.03,0.01,0,117.71,1530.36,1800.00,4.84,0.92,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.17,0.37,2.04,0.08,1800.00,0.04,0.01,0,111.31,138.46,1800.00,4.51,0.28,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.32,0.57,2.09,0.06,1796.00,0.04,0.01,0,108.04,72.89,1796.00,4.49,0.20,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.26,0.51,1.98,0.05,1800.00,0.04,0.01,0,108.77,74.09,1800.00,4.49,0.20,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.45,0.79,2.41,0.06,1800.00,0.05,0.01,0,118.40,92.80,1800.00,4.50,0.23,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.48,0.55,2.51,0.08,1800.00,0.05,0.01,0,113.48,101.95,1800.00,4.50,0.24,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.24,0.53,2.16,0.07,1800.00,0.05,0.01,0,123.39,71.41,1800.00,4.49,0.20,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.51,0.54,2.74,0.11,1800.00,0.06,0.01,0,122.54,64.95,1800.00,4.49,0.19,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.20,0.53,2.06,0.07,1800.00,0.04,0.01,0,130.15,99.61,1800.00,4.50,0.24,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.90,0.53,1.45,0.03,1800.00,0.03,0.00,0,174.16,306.56,1800.00,4.55,0.41,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.86,0.62,1.09,0.01,1800.00,0.03,0.00,0,208.15,221.28,1800.00,4.53,0.35,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.60,0.15,1.64,0.08,1796.00,0.04,0.01,0,286.23,1416.46,1796.00,4.81,0.89,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.71,0.02,1.84,0.14,1800.00,0.04,0.01,0,271.04,3666.26,1800.00,5.31,1.43,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.58,0.00,1.26,0.08,1800.00,0.03,0.01,0,37.18,1906.64,1800.00,4.92,1.03,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.99,0.01,3.02,0.39,1800.00,0.07,0.01,0,287.83,5702.07,1800.00,5.72,1.78,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.82,0.07,4.28,0.50,1800.00,0.09,0.02,0,243.90,493.34,1800.00,4.59,0.52,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.90,0.26,4.05,0.48,1800.00,0.09,0.02,0,242.24,721.62,1800.00,4.65,0.63,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.92,0.04,4.47,0.58,1800.00,0.10,0.02,0,260.58,767.76,1800.00,4.66,0.65,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.72,0.02,5.50,0.69,1800.00,0.13,0.02,0,212.75,3261.97,1800.00,5.22,1.35,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.31,0.03,4.44,0.53,1796.00,0.10,0.02,0,168.53,2797.57,1796.00,5.12,1.25,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.99,0.00,3.94,0.59,1800.00,0.09,0.02,0,182.28,4678.74,1800.00,5.51,1.61,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.15,0.03,4.76,0.36,1800.00,0.10,0.01,0,230.31,2026.35,1800.00,4.95,1.06,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.04,0.00,3.94,0.52,1800.00,0.09,0.02,0,157.77,5088.39,1800.00,5.60,1.68,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.38,0.03,5.38,0.69,1800.00,0.13,0.02,0,106.44,1918.53,1800.00,4.93,1.03,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.05,0.30,5.44,0.77,1800.00,0.13,0.02,0,141.18,790.51,1800.00,4.66,0.66,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.97,0.03,6.31,0.96,1800.00,0.18,0.02,0,113.78,1061.18,1800.00,4.73,0.77,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.88,0.14,5.48,1.11,1800.00,0.14,0.02,0,126.74,1568.24,1800.00,4.85,0.93,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.25,0.09,5.26,0.83,1795.00,0.12,0.02,0,146.12,716.89,1795.00,4.65,0.63,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.99,0.18,4.25,0.64,1800.00,0.09,0.02,0,152.69,838.40,1800.00,4.68,0.68,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.57,0.04,5.20,0.72,1800.00,0.12,0.02,0,113.79,1456.16,1800.00,4.82,0.90,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.76,0.01,4.22,0.70,1800.00,0.09,0.02,0,115.40,1647.87,1800.00,4.86,0.96,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.38,0.04,4.75,0.99,1800.00,0.11,0.02,0,117.86,2606.04,1800.00,5.08,1.20,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.35,0.01,3.77,0.63,1800.00,0.08,0.02,0,104.42,1878.82,1800.00,4.92,1.02,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.45,0.04,3.48,0.45,1800.00,0.08,0.02,0,122.89,592.02,1800.00,4.62,0.57,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.08,0.01,2.97,0.37,1800.00,0.07,0.01,0,149.08,1012.29,1800.00,4.72,0.75,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.96,0.13,2.42,0.18,1795.00,0.05,0.01,0,151.34,672.37,1795.00,4.64,0.61,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.65,0.11,1.68,0.08,1800.00,0.04,0.01,0,167.97,4262.65,1800.00,5.43,1.54,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.42,0.05,1.49,0.04,1800.00,0.03,0.00,0,171.07,7737.54,1800.00,6.10,2.07,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.64,0.16,1.39,0.04,1800.00,0.03,0.00,0,66.35,239.15,1800.00,4.53,0.36,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.57,0.13,1.43,0.07,1800.00,0.03,0.01,0,66.25,257.29,1800.00,4.54,0.38,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.81,0.19,3.10,0.06,1800.00,0.06,0.01,0,104.84,742.74,1800.00,4.65,0.64,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.08,0.05,4.35,0.30,1800.00,0.09,0.01,0,94.19,518.07,1800.00,4.60,0.54,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.39,0.46,3.43,0.16,1800.00,0.07,0.01,0,116.34,140.50,1800.00,4.51,0.28,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.16,0.30,2.38,0.13,1800.00,0.05,0.01,0,95.27,156.83,1800.00,4.51,0.30,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.38,0.23,3.13,0.27,1796.00,0.07,0.01,0,94.56,274.03,1796.00,4.54,0.39,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.58,0.47,2.94,0.22,1800.00,0.06,0.01,0,106.27,215.78,1800.00,4.53,0.35,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.41,0.30,2.83,0.17,1800.00,0.06,0.01,0,103.62,281.24,1800.00,4.54,0.40,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.29,0.10,2.78,0.20,1800.00,0.06,0.01,0,96.07,334.25,1800.00,4.55,0.43,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.14,0.37,2.20,0.08,1800.00,0.05,0.01,0,117.76,124.83,1800.00,4.50,0.26,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.27,0.50,2.37,0.10,1800.00,0.05,0.01,0,120.40,116.12,1800.00,4.50,0.25,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.36,0.45,2.68,0.12,1800.00,0.06,0.01,0,106.37,217.30,1800.00,4.53,0.35,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.02,0.42,1.89,0.06,1800.00,0.04,0.01,0,123.73,317.26,1800.00,4.55,0.42,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.36,0.14,2.87,0.15,1797.00,0.06,0.01,0,106.10,182.20,1797.00,4.52,0.32,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.20,0.25,2.58,0.14,1800.00,0.06,0.01,0,101.32,269.68,1800.00,4.54,0.39,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.10,0.28,2.39,0.08,1800.00,0.05,0.01,0,113.56,203.33,1800.00,4.52,0.34,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.95,0.30,1.63,0.05,1800.00,0.04,0.01,0,125.98,77.36,1800.00,4.49,0.21,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.60,0.04,1.39,0.12,1800.00,0.03,0.01,0,126.47,1022.97,1800.00,4.72,0.75,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.30,0.00,0.70,0.04,1800.00,0.02,0.00,0,6.68,5613.65,1800.00,5.70,1.77,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.46,0.18,0.70,0.01,1800.00,0.02,0.00,0,161.00,683.60,1800.00,4.64,0.62,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.67,0.13,1.32,0.05,1800.00,0.03,0.01,0,108.36,312.92,1800.00,4.55,0.42,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.33,0.24,2.96,0.17,1800.00,0.06,0.01,0,105.15,300.85,1800.00,4.55,0.41,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.30,0.02,3.28,0.39,1796.00,0.07,0.01,0,99.43,653.21,1796.00,4.63,0.60,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.53,0.00,4.94,0.75,1800.00,0.11,0.02,0,110.53,782.44,1800.00,4.66,0.66,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.31,0.07,4.86,0.71,1800.00,0.11,0.02,0,113.82,423.69,1800.00,4.58,0.49,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.18,0.18,5.08,0.90,1800.00,0.11,0.02,0,127.07,714.65,1800.00,4.65,0.63,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.51,0.10,5.82,1.07,1800.00,0.15,0.02,0,138.61,572.68,1800.00,4.61,0.56,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.46,0.07,5.10,0.90,1800.00,0.11,0.02,0,126.37,465.47,1800.00,4.59,0.51,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.02,0.05,4.89,1.06,1800.00,0.11,0.02,0,128.16,825.01,1800.00,4.67,0.68,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.28,0.04,6.11,1.14,1800.00,0.17,0.03,0,117.96,1062.29,1800.00,4.73,0.77,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.75,0.05,4.72,0.74,1796.00,0.10,0.02,0,123.57,1600.29,1796.00,4.85,0.94,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.19,0.17,5.56,1.09,1800.00,0.14,0.02,0,110.41,634.29,1800.00,4.63,0.59,1
