startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.12,0.07,4.05,0.34,1800.00,0.09,0.01,0,167.76,561.06,1800.00,4.61,0.56,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.49,0.07,5.06,0.64,1800.00,0.11,0.02,0,171.45,638.00,1800.00,4.63,0.60,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.18,0.13,3.06,0.27,1800.00,0.07,0.01,0,144.12,557.38,1800.00,4.61,0.56,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.12,0.03,3.03,0.29,1800.00,0.07,0.01,0,145.91,555.37,1800.00,4.61,0.56,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.81,0.02,2.74,0.23,1796.00,0.06,0.01,0,187.67,977.28,1796.00,4.71,0.74,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.81,0.04,2.85,0.18,1800.00,0.06,0.01,0,164.74,814.27,1800.00,4.67,0.67,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.65,0.01,1.84,0.10,1800.00,0.04,0.01,0,155.70,612.59,1800.00,4.62,0.58,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.19,0.15,2.89,0.25,1800.00,0.06,0.01,0,155.11,363.60,1800.00,4.56,0.45,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.97,0.04,2.46,0.23,1800.00,0.06,0.01,0,173.39,422.58,1800.00,4.58,0.48,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.01,0.05,3.81,0.34,1800.00,0.08,0.01,0,183.81,1061.94,1800.00,4.73,0.77,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.80,0.06,5.33,0.84,1800.00,0.13,0.02,0,180.13,706.60,1800.00,4.64,0.63,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.20,0.05,6.47,1.22,1800.00,0.19,0.03,0,189.85,886.29,1800.00,4.69,0.70,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.34,0.18,6.41,1.28,1796.00,0.18,0.03,0,215.83,774.00,1796.00,4.66,0.66,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.85,0.03,5.51,1.06,1800.00,0.14,0.02,0,222.45,1338.30,1800.00,4.79,0.86,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.16,0.06,6.16,1.27,1800.00,0.17,0.03,0,230.44,1218.72,1800.00,4.77,0.82,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.45,0.03,7.43,1.95,1800.00,0.24,0.03,0,216.23,1085.38,1800.00,4.73,0.78,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.96,0.04,8.49,2.31,1800.00,0.30,0.04,0,224.99,1024.37,1800.00,4.72,0.75,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.57,0.01,7.24,1.88,1800.00,0.23,0.03,0,222.81,993.69,1800.00,4.71,0.74,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.49,0.08,5.79,1.50,1800.00,0.15,0.03,0,204.97,869.04,1800.00,4.68,0.69,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.10,0.01,6.50,1.50,1800.00,0.19,0.03,0,204.54,1243.41,1800.00,4.77,0.83,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.08,0.01,5.55,1.15,1796.00,0.14,0.03,0,210.82,1547.15,1796.00,4.84,0.93,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.94,0.06,5.55,1.13,1800.00,0.14,0.03,0,204.75,1111.82,1800.00,4.74,0.79,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.10,0.04,5.51,1.11,1800.00,0.14,0.02,0,198.87,1075.85,1800.00,4.73,0.77,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.41,0.10,5.53,0.97,1800.00,0.14,0.02,0,184.14,773.36,1800.00,4.66,0.66,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.89,0.04,5.73,0.87,1800.00,0.15,0.02,0,180.15,973.30,1800.00,4.71,0.74,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.78,0.02,5.15,0.85,1800.00,0.12,0.02,0,184.85,1369.29,1800.00,4.80,0.87,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.87,0.08,5.24,0.92,1800.00,0.12,0.02,0,181.28,836.05,1800.00,4.68,0.68,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.98,0.02,6.06,1.12,1800.00,0.17,0.02,0,169.03,769.44,1800.00,4.66,0.65,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.04,0.05,5.29,1.02,1797.00,0.13,0.02,0,169.54,650.99,1797.00,4.63,0.60,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.86,0.03,5.31,0.89,1800.00,0.13,0.02,0,163.87,769.38,1800.00,4.66,0.65,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.58,0.07,4.72,0.58,1800.00,0.10,0.02,0,170.50,577.44,1800.00,4.61,0.57,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.26,0.13,3.22,0.27,1800.00,0.07,0.01,0,169.82,560.54,1800.00,4.61,0.56,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.09,0.22,2.92,0.15,1800.00,0.06,0.01,0,170.67,302.50,1800.00,4.55,0.41,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.89,0.22,2.44,0.10,1800.00,0.05,0.01,0,139.82,273.27,1800.00,4.54,0.39,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.97,0.16,2.38,0.19,1800.00,0.05,0.01,0,156.51,322.71,1800.00,4.55,0.42,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.26,0.14,3.81,0.30,1800.00,0.08,0.01,0,166.21,426.87,1800.00,4.58,0.49,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.47,0.11,4.02,0.40,1795.00,0.09,0.01,0,177.91,411.13,1795.00,4.57,0.48,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.64,0.17,4.98,0.55,1800.00,0.11,0.02,0,184.55,558.17,1800.00,4.61,0.56,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.35,0.16,4.00,0.34,1800.00,0.09,0.01,0,174.87,461.83,1800.00,4.59,0.51,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.24,0.01,8.70,0.91,1800.00,0.30,0.02,0,173.88,4924.59,1800.00,5.56,1.65,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",4.44,0.06,11.73,5.27,1800.00,0.48,0.05,0,348.65,614.80,1800.00,4.62,0.58,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.62,0.01,10.94,2.59,1800.00,0.43,0.04,0,356.42,690.70,1800.00,4.64,0.62,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.80,0.05,5.25,0.98,1800.00,0.12,0.02,0,330.09,521.31,1800.00,4.60,0.54,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.46,0.16,4.64,0.48,1800.00,0.10,0.02,0,129.21,3638.97,1800.00,5.30,1.42,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.91,0.07,4.85,0.66,1793.00,0.11,0.02,0,121.91,1598.80,1793.00,4.85,0.94,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.66,0.00,6.24,1.39,1800.00,0.18,0.03,0,121.76,5477.34,1800.00,5.67,1.74,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.40,0.13,5.28,0.48,1800.00,0.12,0.02,0,174.91,994.81,1800.00,4.71,0.74,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.59,0.35,3.47,0.29,1800.00,0.07,0.01,0,196.39,474.95,1800.00,4.59,0.51,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.65,0.49,3.39,0.21,1800.00,0.07,0.01,0,199.62,197.29,1800.00,4.52,0.33,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.19,0.25,2.44,0.13,1800.00,0.05,0.01,0,213.51,328.84,1800.00,4.55,0.43,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.43,0.01,1.62,0.09,1800.00,0.04,0.01,0,191.85,6005.18,1800.00,5.77,1.83,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.52,0.09,1.52,0.07,1800.00,0.03,0.01,0,87.95,673.05,1800.00,4.64,0.61,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.56,0.01,1.89,0.09,1796.00,0.04,0.01,0,32.88,5138.50,1796.00,5.61,1.69,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.93,0.01,3.36,0.35,1800.00,0.07,0.01,0,86.21,4811.56,1800.00,5.54,1.63,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.65,0.00,1.63,0.11,1800.00,0.04,0.01,0,126.52,417.89,1800.00,4.57,0.48,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.74,0.13,2.11,0.08,1800.00,0.05,0.01,0,145.99,622.01,1800.00,4.62,0.59,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.96,0.01,2.88,0.26,1800.00,0.06,0.01,0,133.79,800.48,1800.00,4.67,0.67,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.79,0.02,2.59,0.15,1800.00,0.06,0.01,0,138.44,701.47,1800.00,4.64,0.62,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.78,0.08,2.49,0.15,1800.00,0.05,0.01,0,144.55,512.17,1800.00,4.60,0.53,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.44,0.13,3.88,0.43,1800.00,0.08,0.02,0,151.62,501.02,1800.00,4.59,0.53,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.46,0.09,4.74,0.62,1796.00,0.10,0.02,0,168.68,850.73,1796.00,4.68,0.69,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.77,0.09,4.97,0.72,1800.00,0.11,0.02,0,184.76,607.83,1800.00,4.62,0.58,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.46,0.05,4.36,0.53,1800.00,0.09,0.02,0,184.70,902.21,1800.00,4.69,0.71,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.67,0.03,4.43,0.80,1800.00,0.10,0.02,0,178.51,877.80,1800.00,4.69,0.70,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.46,0.04,4.17,0.57,1800.00,0.09,0.02,0,181.52,1449.17,1800.00,4.82,0.90,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.78,0.03,4.80,0.81,1800.00,0.11,0.02,0,178.33,1085.83,1800.00,4.73,0.78,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.82,0.00,4.89,0.79,1800.00,0.11,0.02,0,175.80,960.24,1800.00,4.70,0.73,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.65,0.04,4.94,0.78,1800.00,0.11,0.02,0,172.59,1044.33,1800.00,4.72,0.76,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.12,0.10,6.04,1.04,1796.00,0.16,0.02,0,168.26,1081.23,1796.00,4.73,0.78,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.27,0.11,6.74,1.18,1800.00,0.20,0.03,0,148.91,692.10,1800.00,4.64,0.62,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.11,0.11,6.05,1.13,1800.00,0.16,0.03,0,150.08,1000.08,1800.00,4.71,0.75,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.10,0.07,5.96,1.07,1800.00,0.16,0.02,0,152.92,928.98,1800.00,4.70,0.72,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.59,0.04,4.30,0.66,1800.00,0.09,0.02,0,145.40,1150.75,1800.00,4.75,0.80,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.82,0.04,5.24,0.94,1800.00,0.12,0.02,0,144.64,941.26,1800.00,4.70,0.72,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.38,0.05,4.73,0.74,1800.00,0.10,0.02,0,139.48,1036.20,1800.00,4.72,0.76,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.38,0.04,4.40,0.66,1800.00,0.10,0.02,0,146.49,1195.63,1800.00,4.76,0.82,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.46,0.04,4.72,0.76,1797.00,0.10,0.02,0,140.62,1062.10,1797.00,4.73,0.77,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.72,0.12,5.20,0.82,1800.00,0.12,0.02,0,146.08,795.20,1800.00,4.67,0.66,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.55,0.08,4.55,0.64,1800.00,0.10,0.02,0,159.34,630.48,1800.00,4.63,0.59,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.03,0.01,2.76,0.29,1800.00,0.06,0.01,0,154.80,695.58,1800.00,4.64,0.62,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.06,0.05,3.24,0.27,1800.00,0.07,0.01,0,160.21,429.52,1800.00,4.58,0.49,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.95,0.25,3.15,0.13,1800.00,0.07,0.01,0,168.68,336.79,1800.00,4.56,0.43,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.87,0.27,1.87,0.06,1800.00,0.04,0.01,0,164.42,266.58,1800.00,4.54,0.38,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.80,0.18,1.87,0.06,1795.00,0.04,0.01,0,136.53,387.66,1795.00,4.57,0.46,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.90,0.25,1.79,0.06,1800.00,0.04,0.01,0,151.30,195.95,1800.00,4.52,0.33,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.85,0.16,2.30,0.09,1800.00,0.05,0.01,0,152.60,229.95,1800.00,4.53,0.36,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.69,0.15,1.94,0.07,1800.00,0.04,0.01,0,167.84,219.21,1800.00,4.53,0.35,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.74,0.15,2.45,0.10,1800.00,0.05,0.01,0,158.60,278.42,1800.00,4.54,0.39,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.61,0.16,1.15,0.02,1800.00,0.03,0.00,0,126.97,225.90,1800.00,4.53,0.35,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.61,0.12,1.28,0.03,1800.00,0.03,0.00,0,139.93,508.80,1800.00,4.60,0.53,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.64,0.17,1.22,0.03,1800.00,0.03,0.00,0,114.34,226.49,1800.00,4.53,0.35,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.49,0.01,0.88,0.04,1796.00,0.02,0.00,0,129.97,2447.06,1796.00,5.04,1.17,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.25,0.00,0.85,0.03,1800.00,0.02,0.00,0,127.73,8725.72,1800.00,6.28,2.20,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.45,0.09,1.27,0.04,1800.00,0.03,0.00,0,104.52,186.27,1800.00,4.52,0.32,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.62,0.17,1.41,0.04,1800.00,0.03,0.00,0,107.02,162.13,1800.00,4.51,0.30,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.61,0.13,1.32,0.04,1800.00,0.03,0.00,0,104.56,199.48,1800.00,4.52,0.33,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.76,0.18,1.63,0.04,1800.00,0.04,0.00,0,116.07,207.57,1800.00,4.52,0.34,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.79,0.34,1.83,0.05,1800.00,0.04,0.01,0,106.95,268.45,1800.00,4.54,0.39,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.67,0.15,1.48,0.04,1800.00,0.03,0.00,0,118.42,238.69,1800.00,4.53,0.36,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.84,0.22,2.21,0.07,1796.00,0.05,0.01,0,118.69,211.09,1796.00,4.52,0.34,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.66,0.03,1.38,0.05,1800.00,0.03,0.01,0,129.63,232.16,1800.00,4.53,0.36,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.54,0.17,0.99,0.01,1800.00,0.02,0.00,0,190.20,687.26,1800.00,4.64,0.62,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.42,0.02,0.73,0.02,1800.00,0.02,0.00,0,195.85,1210.95,1800.00,4.76,0.82,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.33,0.00,1.18,0.03,1800.00,0.03,0.00,0,281.86,2284.00,1800.00,5.01,1.13,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.47,0.03,0.99,0.04,1800.00,0.02,0.00,0,338.17,6236.03,1800.00,5.82,1.86,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.28,0.00,0.91,0.02,1800.00,0.02,0.00,0,23.40,1083.48,1800.00,4.73,0.78,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.60,0.02,2.30,0.16,1800.00,0.05,0.01,0,281.00,5752.28,1800.00,5.73,1.79,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.22,0.00,4.32,0.47,1800.00,0.09,0.02,0,246.69,1009.95,1800.00,4.72,0.75,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.30,0.03,3.64,0.44,1796.00,0.08,0.02,0,245.73,1366.04,1796.00,4.80,0.87,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.30,0.02,3.65,0.51,1800.00,0.08,0.02,0,261.50,1335.47,1800.00,4.79,0.86,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.28,0.02,4.18,0.50,1800.00,0.09,0.02,0,212.47,3897.07,1800.00,5.35,1.47,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.97,0.00,2.88,0.31,1800.00,0.06,0.01,0,167.80,2649.68,1800.00,5.09,1.21,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.74,0.00,3.16,0.33,1800.00,0.07,0.01,0,178.20,5960.47,1800.00,5.77,1.82,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.92,0.01,3.50,0.25,1800.00,0.07,0.01,0,229.97,1959.50,1800.00,4.94,1.04,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.84,0.04,4.27,0.35,1800.00,0.09,0.01,0,164.54,5625.91,1800.00,5.70,1.77,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.91,0.00,3.98,0.40,1798.00,0.09,0.01,0,110.29,2938.09,1798.00,5.15,1.28,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.44,0.10,4.25,0.58,1800.00,0.09,0.02,0,142.80,1085.25,1800.00,4.73,0.78,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.33,0.01,5.30,0.69,1800.00,0.12,0.02,0,114.92,1299.11,1800.00,4.78,0.85,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.26,0.03,4.90,0.74,1800.00,0.11,0.02,0,127.41,2404.47,1800.00,5.03,1.16,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.52,0.05,4.39,0.60,1800.00,0.10,0.02,0,148.66,1215.71,1800.00,4.76,0.82,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.34,0.01,4.00,0.52,1800.00,0.09,0.02,0,157.86,1448.99,1800.00,4.82,0.90,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.04,0.02,4.22,0.41,1800.00,0.09,0.02,0,110.10,2805.18,1800.00,5.12,1.25,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.18,0.01,3.41,0.41,1800.00,0.08,0.02,0,115.95,2297.35,1800.00,5.01,1.13,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.93,0.02,3.65,0.55,1796.00,0.08,0.02,0,127.36,4136.21,1796.00,5.40,1.52,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.90,0.00,3.46,0.36,1800.00,0.08,0.01,0,107.19,3657.68,1800.00,5.30,1.43,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.90,0.01,2.95,0.28,1800.00,0.07,0.01,0,122.29,1190.31,1800.00,4.76,0.81,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.61,0.00,2.33,0.20,1800.00,0.05,0.01,0,156.15,2479.85,1800.00,5.05,1.17,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.56,0.02,1.75,0.10,1800.00,0.04,0.01,0,155.42,1041.71,1800.00,4.72,0.76,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.32,0.00,1.13,0.04,1800.00,0.03,0.00,0,172.76,4435.56,1800.00,5.46,1.57,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.25,0.01,1.15,0.03,1800.00,0.03,0.00,0,95.66,7880.75,1800.00,6.12,2.09,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.44,0.01,1.31,0.04,1800.00,0.03,0.00,0,72.89,1225.40,1800.00,4.77,0.83,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.31,0.00,1.06,0.05,1795.00,0.03,0.01,0,84.79,3517.69,1795.00,5.28,1.40,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.43,0.03,2.53,0.06,1800.00,0.05,0.01,0,128.40,1812.21,1800.00,4.90,1.00,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.65,0.00,3.49,0.14,1800.00,0.07,0.01,0,96.62,1229.08,1800.00,4.77,0.83,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.75,0.12,2.89,0.11,1800.00,0.06,0.01,0,119.03,417.84,1800.00,4.57,0.48,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.58,0.03,1.68,0.10,1800.00,0.04,0.01,0,100.45,437.19,1800.00,4.58,0.49,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.70,0.03,2.69,0.18,1800.00,0.06,0.01,0,93.83,760.51,1800.00,4.66,0.65,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.86,0.11,2.42,0.18,1800.00,0.05,0.01,0,109.12,484.31,1800.00,4.59,0.52,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.72,0.04,2.34,0.09,1800.00,0.05,0.01,0,102.80,571.23,1800.00,4.61,0.56,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.67,0.03,2.29,0.11,1794.00,0.05,0.01,0,99.34,1032.67,1794.00,4.72,0.76,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.52,0.01,1.35,0.04,1800.00,0.03,0.00,0,129.71,399.01,1800.00,4.57,0.47,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.55,0.08,1.70,0.05,1800.00,0.04,0.01,0,132.78,319.39,1800.00,4.55,0.42,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.64,0.05,1.68,0.09,1800.00,0.04,0.01,0,111.79,549.04,1800.00,4.61,0.55,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.47,0.04,1.44,0.03,1800.00,0.03,0.00,0,144.91,711.32,1800.00,4.65,0.63,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.73,0.03,2.23,0.13,1800.00,0.05,0.01,0,108.14,330.53,1800.00,4.55,0.43,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.68,0.06,1.96,0.10,1800.00,0.04,0.01,0,105.43,470.91,1800.00,4.59,0.51,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.55,0.04,1.72,0.05,1800.00,0.04,0.01,0,117.32,458.25,1800.00,4.58,0.50,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.41,0.04,1.07,0.02,1795.00,0.03,0.00,0,138.19,302.80,1795.00,4.55,0.41,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.43,0.02,0.93,0.02,1800.00,0.02,0.00,0,164.95,4530.81,1800.00,5.48,1.59,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.36,0.00,0.65,0.02,1800.00,0.02,0.00,0,241.19,359.85,1800.00,4.56,0.45,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.45,0.09,0.72,0.01,1800.00,0.02,0.00,0,178.46,595.79,1800.00,4.62,0.58,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.47,0.08,0.90,0.02,1800.00,0.02,0.00,0,119.83,573.25,1800.00,4.61,0.56,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.77,0.03,2.21,0.12,1800.00,0.05,0.01,0,105.43,522.30,1800.00,4.60,0.54,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.75,0.01,3.02,0.25,1800.00,0.07,0.01,0,93.89,1728.23,1800.00,4.88,0.98,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.93,0.03,4.15,0.45,1800.00,0.09,0.02,0,110.84,2068.89,1800.00,4.96,1.07,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.52,0.10,4.08,0.56,1795.00,0.09,0.02,0,113.33,824.83,1795.00,4.67,0.68,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.45,0.04,4.29,0.76,1800.00,0.10,0.02,0,127.36,1180.60,1800.00,4.76,0.81,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.76,0.05,5.04,0.86,1800.00,0.11,0.02,0,141.19,915.32,1800.00,4.69,0.71,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.67,0.06,4.74,0.67,1800.00,0.10,0.02,0,124.54,905.61,1800.00,4.69,0.71,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.36,0.02,4.24,0.63,1800.00,0.09,0.02,0,132.85,1472.69,1800.00,4.82,0.90,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.58,0.00,4.80,0.78,1800.00,0.11,0.02,0,119.71,1916.22,1800.00,4.93,1.03,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.19,0.02,4.03,0.47,1800.00,0.09,0.02,0,123.64,3097.98,1800.00,5.19,1.31,1
