startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",1.56,0.54,2.97,0.31,120.00,0.12,0.05,0,129.57,255.93,120.00,5.34,1.46,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",1.06,0.10,1.93,0.17,120.00,0.08,0.04,0,104.88,1222.48,120.00,7.79,3.19,1
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.36,0.25,4.06,0.68,120.00,0.17,0.08,0,136.01,2584.37,120.00,10.30,4.64,1
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",2.74,0.85,5.15,1.47,120.00,0.25,0.11,0,113.00,372.89,120.00,5.69,1.76,1
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",3.36,1.55,4.96,0.58,120.00,0.17,0.07,0,120.46,113.07,120.00,4.88,0.97,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",2.28,0.66,3.98,0.71,120.00,0.17,0.08,0,114.53,294.94,120.00,5.46,1.57,1
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",1.40,0.50,2.84,0.24,120.00,0.11,0.04,0,124.61,1157.80,120.00,7.65,3.11,1
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",1.97,0.31,3.75,0.53,120.00,0.15,0.07,0,106.18,448.25,120.00,5.91,1.93,1
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",2.18,0.64,3.46,0.43,120.00,0.14,0.06,0,96.05,407.39,120.00,5.79,1.84,1
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",1.51,0.46,3.38,0.32,120.00,0.12,0.05,0,83.25,374.86,120.00,5.70,1.77,1
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",1.49,0.37,2.99,0.29,120.00,0.12,0.05,0,112.93,456.49,120.00,5.93,1.95,1
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",2.21,0.59,4.56,0.81,120.00,0.19,0.08,0,143.06,713.54,120.00,6.62,2.44,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",2.65,0.65,3.98,0.54,120.00,0.16,0.07,0,151.42,174.71,120.00,5.08,1.21,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",1.59,0.18,2.61,0.35,120.00,0.12,0.05,0,135.84,1492.60,120.00,8.35,3.53,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",1.71,0.66,2.86,0.36,120.00,0.12,0.05,0,114.50,445.46,120.00,5.90,1.93,1
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",1.22,0.41,2.25,0.14,120.00,0.08,0.03,0,87.90,605.22,120.00,6.34,2.25,1
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",2.32,0.82,4.08,0.88,120.00,0.19,0.09,0,109.50,337.72,120.00,5.59,1.68,1
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",2.54,1.61,3.52,0.23,120.00,0.11,0.04,0,111.49,92.60,120.00,4.80,0.88,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",1.33,0.55,2.52,0.24,120.00,0.10,0.04,0,115.44,1617.44,120.00,8.60,3.67,1
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",0.61,0.00,1.59,0.12,120.00,0.07,0.03,0,96.71,2973.98,120.00,10.91,4.98,1
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",0.43,0.03,1.34,0.11,120.00,0.07,0.03,0,74.11,3311.23,120.00,11.42,5.25,1
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",1.77,0.50,3.52,0.64,120.00,0.16,0.07,0,100.64,450.88,120.00,5.92,1.94,1
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",1.72,0.82,3.11,0.30,120.00,0.12,0.05,0,99.57,268.21,120.00,5.38,1.50,1
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",1.66,0.34,2.99,0.34,120.00,0.12,0.05,0,121.17,914.27,120.00,7.10,2.76,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",2.15,0.57,3.48,0.64,120.00,0.16,0.07,0,135.90,393.49,120.00,5.75,1.81,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",2.40,0.49,4.74,0.81,120.00,0.19,0.08,0,141.64,250.44,120.00,5.32,1.44,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",2.76,1.05,4.45,0.80,120.00,0.19,0.08,0,134.35,147.09,120.00,4.99,1.11,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",2.03,0.82,3.42,0.36,120.00,0.13,0.05,0,144.89,314.54,120.00,5.52,1.62,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",1.92,0.70,3.67,0.54,120.00,0.15,0.07,0,155.01,488.09,120.00,6.02,2.02,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",1.93,0.77,3.19,0.23,120.00,0.11,0.04,0,150.59,788.24,120.00,6.80,2.56,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",1.51,0.45,2.67,0.41,120.00,0.13,0.06,0,131.80,237.34,120.00,5.28,1.41,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",1.57,0.77,2.59,0.17,120.00,0.09,0.04,0,141.43,138.28,120.00,4.96,1.07,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.24,0.37,2.36,0.16,120.00,0.09,0.04,0,136.84,201.94,120.00,5.17,1.30,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",1.11,0.38,2.72,0.19,120.00,0.10,0.04,0,101.96,352.21,120.00,5.63,1.71,1
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",1.00,0.24,2.28,0.22,120.00,0.10,0.04,0,104.48,511.72,120.00,6.09,2.07,1
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",0.89,0.34,1.62,0.07,120.00,0.06,0.02,0,107.87,666.14,120.00,6.50,2.36,1
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",1.23,0.42,2.39,0.20,120.00,0.10,0.04,0,99.67,371.26,120.00,5.69,1.76,1
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",1.66,0.72,2.95,0.24,120.00,0.11,0.04,0,112.17,329.30,120.00,5.57,1.66,1
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",1.77,0.77,3.04,0.31,120.00,0.12,0.05,0,125.30,316.93,120.00,5.53,1.63,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",1.84,0.70,3.20,0.32,120.00,0.12,0.05,0,140.35,366.78,120.00,5.68,1.75,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",1.80,0.45,3.46,0.35,120.00,0.13,0.05,0,119.32,367.20,120.00,5.68,1.75,1
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",2.73,1.29,4.45,0.64,120.00,0.17,0.07,0,128.75,114.66,120.00,4.88,0.98,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",1.92,0.67,3.79,0.42,120.00,0.14,0.06,0,132.07,239.76,120.00,5.29,1.41,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",2.18,0.39,4.29,0.67,120.00,0.17,0.07,0,141.16,246.51,120.00,5.31,1.43,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",1.96,0.72,4.06,0.71,120.00,0.17,0.08,0,127.53,274.45,120.00,5.40,1.51,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",2.40,0.19,4.53,0.97,120.00,0.20,0.09,0,122.61,435.02,120.00,5.87,1.90,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",2.45,0.93,3.89,0.62,120.00,0.16,0.07,0,125.84,259.87,120.00,5.35,1.47,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",1.74,0.48,3.41,0.73,120.00,0.17,0.08,0,134.34,434.32,120.00,5.87,1.90,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",2.23,0.96,4.36,0.59,120.00,0.17,0.07,0,130.55,136.54,120.00,4.95,1.07,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",2.13,0.91,3.45,0.45,120.00,0.14,0.06,0,131.97,155.37,120.00,5.02,1.14,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.28,0.52,2.93,0.26,120.00,0.11,0.05,0,128.24,253.28,120.00,5.33,1.45,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",1.45,0.70,3.13,0.25,120.00,0.11,0.05,0,140.77,265.09,120.00,5.37,1.49,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",1.70,0.31,3.25,0.40,120.00,0.13,0.06,0,145.83,554.32,120.00,6.20,2.15,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",1.45,0.19,2.82,0.47,120.00,0.14,0.06,0,140.22,189.39,120.00,5.13,1.26,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",1.39,0.37,2.49,0.20,120.00,0.10,0.04,0,144.10,219.17,120.00,5.23,1.35,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",1.56,0.54,2.70,0.32,120.00,0.12,0.05,0,135.30,376.99,120.00,5.71,1.77,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",1.84,0.98,2.98,0.29,118.00,0.12,0.05,0,142.15,239.09,118.00,5.30,1.42,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",1.55,0.90,2.59,0.14,120.00,0.09,0.03,0,146.66,411.63,120.00,5.81,1.85,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",1.37,0.90,2.18,0.08,120.00,0.07,0.03,0,140.07,84.32,120.00,4.78,0.84,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",1.51,0.60,2.47,0.27,120.00,0.11,0.05,0,132.89,190.97,120.00,5.13,1.26,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.18,0.43,1.82,0.11,120.00,0.07,0.03,0,133.77,331.85,120.00,5.57,1.66,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",1.56,0.92,2.58,0.14,120.00,0.09,0.03,0,135.92,144.42,120.00,4.98,1.10,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",1.24,0.21,2.12,0.12,120.00,0.08,0.03,0,134.65,142.59,120.00,4.98,1.09,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",1.42,0.45,2.50,0.20,120.00,0.10,0.04,0,135.40,409.29,120.00,5.80,1.85,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",1.15,0.67,1.65,0.04,120.00,0.05,0.02,0,143.45,96.49,120.00,4.82,0.90,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",1.10,0.58,1.50,0.04,120.00,0.05,0.02,0,149.04,193.99,120.00,5.14,1.27,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",1.19,0.69,1.82,0.05,120.00,0.06,0.02,0,143.73,119.74,120.00,4.90,1.00,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",1.04,0.16,1.70,0.11,120.00,0.07,0.03,0,142.61,223.22,120.00,5.24,1.36,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",1.09,0.50,1.62,0.09,120.00,0.06,0.03,0,139.30,169.25,120.00,5.06,1.19,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",1.00,0.49,1.61,0.06,120.00,0.06,0.02,0,131.91,178.04,120.00,5.09,1.22,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",1.22,0.70,1.80,0.05,120.00,0.06,0.02,0,126.18,78.61,120.00,4.76,0.81,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",1.20,0.44,2.11,0.16,120.00,0.09,0.04,0,134.44,161.31,120.00,5.04,1.16,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",1.23,0.80,1.80,0.05,120.00,0.06,0.02,0,127.84,76.06,120.00,4.75,0.80,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",1.02,0.51,1.65,0.05,120.00,0.05,0.02,0,130.09,77.91,120.00,4.75,0.81,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",0.91,0.22,1.47,0.05,120.00,0.05,0.02,0,129.06,302.11,120.00,5.48,1.59,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",0.87,0.45,1.54,0.06,120.00,0.06,0.02,0,129.75,110.37,120.00,4.87,0.96,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",1.13,0.69,1.73,0.03,120.00,0.05,0.02,0,131.78,96.12,120.00,4.82,0.89,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",0.85,0.40,1.31,0.07,120.00,0.06,0.02,0,138.95,342.15,120.00,5.60,1.69,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",0.89,0.35,1.25,0.04,120.00,0.05,0.02,0,147.65,146.07,120.00,4.99,1.10,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",0.89,0.57,1.39,0.02,120.00,0.04,0.01,0,147.88,96.02,120.00,4.82,0.89,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",0.87,0.60,1.13,0.02,120.00,0.03,0.01,0,149.44,138.02,120.00,4.96,1.07,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",0.65,0.34,1.07,0.03,120.00,0.04,0.02,0,148.05,294.20,120.00,5.46,1.57,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",0.64,0.21,0.98,0.03,120.00,0.04,0.02,0,157.55,149.61,120.00,5.00,1.12,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",0.75,0.50,1.05,0.01,120.00,0.03,0.01,0,159.17,66.26,120.00,4.71,0.74,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",0.65,0.21,1.02,0.03,120.00,0.04,0.02,0,161.63,103.56,120.00,4.84,0.93,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",0.86,0.44,1.29,0.08,120.00,0.06,0.03,0,144.32,149.98,120.00,5.00,1.12,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",0.89,0.44,1.43,0.08,120.00,0.06,0.03,0,132.45,56.26,120.00,4.68,0.68,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",1.06,0.61,1.71,0.04,120.00,0.05,0.02,0,129.49,34.59,120.00,4.60,0.54,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",1.07,0.64,1.53,0.05,120.00,0.05,0.02,0,128.43,48.48,120.00,4.65,0.64,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",1.16,0.75,1.56,0.03,120.00,0.05,0.02,0,128.70,27.93,120.00,4.58,0.48,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",0.95,0.61,1.31,0.02,120.00,0.04,0.01,0,137.06,52.03,120.00,4.66,0.66,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",0.71,0.44,1.10,0.02,120.00,0.04,0.01,0,140.34,91.35,120.00,4.80,0.87,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",0.69,0.31,0.89,0.01,120.00,0.03,0.01,0,144.04,35.76,120.00,4.60,0.55,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",0.75,0.47,1.01,0.02,120.00,0.03,0.01,0,146.73,32.47,120.00,4.59,0.52,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",0.88,0.67,1.05,0.01,120.00,0.03,0.01,0,152.93,31.65,120.00,4.59,0.51,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",0.88,0.65,1.12,0.01,120.00,0.03,0.01,0,162.02,39.78,120.00,4.62,0.58,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",1.09,0.82,1.40,0.02,120.00,0.04,0.01,0,159.09,41.53,120.00,4.62,0.59,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",1.22,1.06,1.54,0.01,120.00,0.04,0.01,0,157.31,24.48,120.00,4.56,0.45,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",1.23,1.01,1.53,0.02,120.00,0.04,0.01,0,148.25,46.80,120.00,4.64,0.62,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",1.33,0.77,1.82,0.04,120.00,0.05,0.02,0,144.10,49.78,120.00,4.65,0.64,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",1.30,0.93,1.75,0.03,120.00,0.05,0.02,0,144.67,35.82,120.00,4.60,0.55,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",1.39,1.02,1.80,0.03,120.00,0.05,0.02,0,146.88,48.61,120.00,4.65,0.64,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",1.39,1.08,1.88,0.03,120.00,0.05,0.02,0,142.85,28.42,120.00,4.58,0.49,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",1.39,1.03,1.82,0.03,120.00,0.05,0.01,0,136.25,33.06,120.00,4.59,0.52,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",1.45,0.98,1.82,0.04,120.00,0.05,0.02,0,134.01,34.63,120.00,4.60,0.54,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",1.37,0.98,1.75,0.04,120.00,0.05,0.02,0,130.75,34.83,120.00,4.60,0.54,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",1.29,0.74,1.76,0.05,120.00,0.06,0.02,0,131.52,46.77,120.00,4.64,0.62,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",1.08,0.65,1.63,0.05,120.00,0.05,0.02,0,138.60,105.88,120.00,4.85,0.94,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",1.13,0.73,1.71,0.05,120.00,0.05,0.02,0,136.56,64.70,120.00,4.71,0.73,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",1.25,0.84,1.89,0.05,120.00,0.06,0.02,0,136.76,45.97,120.00,4.64,0.62,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.24,0.90,1.72,0.03,120.00,0.05,0.01,0,143.27,50.89,120.00,4.66,0.65,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",1.01,0.71,1.44,0.02,120.00,0.04,0.01,0,149.35,79.07,120.00,4.76,0.81,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",1.02,0.64,1.47,0.02,120.00,0.04,0.01,0,155.34,50.77,120.00,4.66,0.65,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",1.10,0.79,1.60,0.03,120.00,0.04,0.01,0,157.01,63.07,120.00,4.70,0.72,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",1.11,0.72,1.55,0.04,120.00,0.05,0.02,0,156.49,55.92,120.00,4.68,0.68,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",1.24,0.97,1.59,0.02,120.00,0.04,0.01,0,154.74,40.77,120.00,4.62,0.58,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",1.23,1.00,1.55,0.02,120.00,0.04,0.01,0,152.63,31.61,120.00,4.59,0.51,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",1.16,0.87,1.49,0.02,120.00,0.04,0.01,0,151.22,30.17,120.00,4.58,0.50,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",1.07,0.75,1.45,0.03,120.00,0.04,0.02,0,154.21,23.91,120.00,4.56,0.45,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",1.02,0.80,1.29,0.01,120.00,0.03,0.01,0,154.77,20.77,120.00,4.55,0.42,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",0.90,0.73,1.07,0.01,120.00,0.03,0.01,0,158.46,23.83,120.00,4.56,0.45,0
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",0.86,0.67,1.02,0.01,120.00,0.03,0.01,0,154.52,12.05,120.00,4.52,0.32,0
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",0.78,0.60,1.02,0.01,120.00,0.03,0.01,0,153.06,16.36,120.00,4.53,0.37,0
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.66,0.56,0.79,0.00,120.00,0.02,0.01,0,145.90,14.05,120.00,4.52,0.34,0
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",0.57,0.47,0.70,0.00,120.00,0.02,0.00,0,125.15,95.82,120.00,4.82,0.89,0
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.82,0.59,1.06,0.02,120.00,0.03,0.01,0,107.23,6.36,120.00,4.50,0.23,0
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",1.13,0.85,1.38,0.01,120.00,0.04,0.01,0,104.43,4.43,120.00,4.49,0.19,0
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",1.31,0.83,1.64,0.03,120.00,0.05,0.01,0,108.25,10.42,120.00,4.51,0.29,0
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",1.45,1.10,1.78,0.02,120.00,0.04,0.01,0,114.92,12.38,120.00,4.52,0.32,0
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",1.24,0.87,1.58,0.02,120.00,0.04,0.01,0,118.08,13.83,120.00,4.52,0.34,0
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",1.42,1.07,1.76,0.02,120.00,0.05,0.01,0,115.27,8.32,120.00,4.50,0.26,0
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",1.40,0.95,1.87,0.03,120.00,0.05,0.02,0,122.66,42.34,120.00,4.63,0.59,0
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",1.19,0.88,1.55,0.03,120.00,0.04,0.01,0,130.08,15.77,120.00,4.53,0.36,0
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",1.12,0.83,1.51,0.02,120.00,0.04,0.01,0,128.73,29.38,120.00,4.58,0.49,0
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",1.21,0.85,1.49,0.02,120.00,0.04,0.01,0,124.05,24.75,120.00,4.56,0.45,0
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",1.26,0.89,1.67,0.03,120.00,0.05,0.02,0,118.07,17.80,120.00,4.54,0.39,0
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",1.14,0.75,1.62,0.04,120.00,0.05,0.02,0,120.69,35.37,120.00,4.60,0.54,0
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",1.09,0.73,1.50,0.03,120.00,0.04,0.02,0,125.77,37.02,120.00,4.61,0.56,0
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",1.00,0.68,1.35,0.03,120.00,0.04,0.02,0,134.18,32.48,120.00,4.59,0.52,0
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.79,0.59,1.02,0.01,120.00,0.03,0.01,0,136.91,23.97,120.00,4.56,0.45,0
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",0.82,0.61,1.11,0.01,120.00,0.03,0.01,0,139.55,13.35,120.00,4.52,0.33,0
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",0.92,0.70,1.10,0.01,120.00,0.03,0.01,0,137.27,18.08,120.00,4.54,0.39,0
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",0.90,0.55,1.22,0.01,120.00,0.03,0.01,0,140.70,40.52,120.00,4.62,0.58,0
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",0.88,0.58,1.22,0.02,120.00,0.04,0.01,0,149.91,38.65,120.00,4.61,0.57,0
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",0.80,0.61,1.00,0.01,120.00,0.03,0.01,0,165.54,52.31,120.00,4.66,0.66,0
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",1.00,0.78,1.58,0.02,120.00,0.04,0.01,0,170.42,19.77,120.00,4.55,0.41,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",1.23,0.89,1.50,0.01,120.00,0.04,0.01,0,170.96,13.35,120.00,4.52,0.33,0
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",1.38,0.86,2.04,0.06,120.00,0.06,0.02,0,159.96,59.24,120.00,4.69,0.70,0
"2020-06-02T01:42:00Z","2020-06-02T01:44:00Z",1.46,1.14,2.00,0.03,120.00,0.05,0.02,0,153.38,41.66,120.00,4.62,0.59,0
"2020-06-02T01:44:00Z","2020-06-02T01:46:00Z",1.52,1.03,1.94,0.03,120.00,0.05,0.01,0,151.08,25.43,120.00,4.57,0.46,0
"2020-06-02T01:46:00Z","2020-06-02T01:48:00Z",1.43,1.04,1.81,0.03,120.00,0.05,0.02,0,153.80,24.29,120.00,4.56,0.45,0
"2020-06-02T01:48:00Z","2020-06-02T01:50:00Z",1.56,0.87,1.94,0.05,120.00,0.06,0.02,0,152.94,30.96,120.00,4.59,0.51,0
"2020-06-02T01:50:00Z","2020-06-02T01:52:00Z",1.56,1.04,1.98,0.03,120.00,0.05,0.01,0,151.74,50.71,120.00,4.66,0.65,0
"2020-06-02T01:52:00Z","2020-06-02T01:54:00Z",1.53,0.83,2.06,0.06,120.00,0.06,0.02,0,146.73,39.29,120.00,4.62,0.57,0
"2020-06-02T01:54:00Z","2020-06-02T01:56:00Z",1.74,1.06,2.71,0.10,120.00,0.08,0.03,0,144.72,53.75,120.00,4.67,0.67,0
"2020-06-02T01:56:00Z","2020-06-02T01:58:00Z",1.76,1.09,2.50,0.07,120.00,0.07,0.02,0,146.76,45.38,120.00,4.64,0.61,0
"2020-06-02T01:58:00Z","2020-06-02T02:00:00Z",1.70,1.05,2.32,0.09,120.00,0.07,0.03,0,146.92,82.32,120.00,4.77,0.83,0
"2020-06-02T02:00:00Z","2020-06-02T02:02:00Z",1.75,0.74,2.51,0.20,120.00,0.10,0.04,0,151.88,48.00,120.00,4.65,0.63,0
"2020-06-02T02:02:00Z","2020-06-02T02:04:00Z",1.74,1.03,2.44,0.12,120.00,0.08,0.03,0,152.45,77.60,120.00,4.75,0.80,0
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",1.67,0.62,2.41,0.18,120.00,0.09,0.04,0,151.72,135.70,120.00,4.95,1.06,0
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",1.65,1.10,2.23,0.09,120.00,0.07,0.03,0,150.35,115.13,120.00,4.88,0.98,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",1.45,0.92,2.31,0.08,120.00,0.07,0.03,0,154.40,99.54,120.00,4.83,0.91,0
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",1.43,0.75,2.17,0.10,120.00,0.07,0.03,0,147.74,151.70,120.00,5.01,1.12,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",1.49,0.76,2.41,0.10,120.00,0.08,0.03,0,147.40,90.67,120.00,4.80,0.87,0
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",1.73,0.99,2.68,0.11,120.00,0.08,0.03,0,148.85,78.78,120.00,4.76,0.81,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",1.68,0.87,2.86,0.16,120.00,0.09,0.04,0,144.35,161.05,120.00,5.04,1.16,0
