startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,251.74,7120.00,1800.00,5.99,1.99,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",0.19,0.00,0.80,0.01,1796.00,0.02,0.00,0,238.12,4590.69,1796.00,5.50,1.60,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,221.75,3509.62,1800.00,5.27,1.40,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",0.16,0.00,0.59,0.01,1800.00,0.02,0.00,0,219.15,4011.17,1800.00,5.38,1.49,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,224.97,4015.40,1800.00,5.38,1.49,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",0.13,0.00,0.61,0.01,1800.00,0.02,0.00,0,228.83,5415.79,1800.00,5.66,1.73,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",0.07,0.00,0.42,0.00,1800.00,0.02,0.00,0,248.85,7606.52,1800.00,6.07,2.06,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",0.06,0.00,0.29,0.00,1800.00,0.02,0.00,0,214.81,8655.87,1800.00,6.26,2.19,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",0.06,0.00,0.27,0.00,1795.00,0.02,0.00,0,290.47,9010.23,1795.00,6.33,2.24,1
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,199.41,10531.94,1800.00,6.59,2.42,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",0.08,0.00,0.33,0.00,1800.00,0.02,0.00,0,133.79,6537.18,1800.00,5.88,1.91,1
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",0.08,0.00,0.36,0.00,1800.00,0.02,0.00,0,155.64,9582.57,1800.00,6.43,2.31,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",0.03,0.00,0.17,0.00,1800.00,0.02,0.00,0,78.70,6954.44,1800.00,5.95,1.97,1
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,192.93,2379.51,1800.00,5.03,1.15,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,192.29,673.35,1800.00,4.64,0.61,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,183.44,183.08,1800.00,4.52,0.32,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",0.06,0.01,0.13,0.00,1794.00,0.02,0.00,0,182.52,81.06,1794.00,4.49,0.21,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,200.73,1244.96,1800.00,4.77,0.83,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",0.05,0.01,0.19,0.00,1800.00,0.02,0.00,0,194.98,785.33,1800.00,4.66,0.66,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",0.07,0.01,0.16,0.00,1800.00,0.02,0.00,0,181.82,178.06,1800.00,4.52,0.31,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,181.39,156.75,1800.00,4.51,0.30,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",0.05,0.00,0.10,0.00,1800.00,0.02,0.00,0,185.09,629.60,1800.00,4.63,0.59,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",0.05,0.01,0.12,0.00,1800.00,0.02,0.00,0,185.33,205.73,1800.00,4.52,0.34,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",0.06,0.00,0.23,0.00,1800.00,0.02,0.00,0,194.83,602.83,1800.00,4.62,0.58,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",0.08,0.00,0.23,0.00,1795.00,0.02,0.00,0,233.12,4039.47,1795.00,5.39,1.50,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,198.70,956.30,1800.00,4.70,0.73,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,217.52,2905.55,1800.00,5.14,1.27,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,204.68,2042.48,1800.00,4.95,1.07,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,194.02,887.63,1800.00,4.69,0.70,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",0.06,0.00,0.13,0.00,1800.00,0.02,0.00,0,215.05,1495.99,1800.00,4.83,0.91,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,209.40,2601.52,1800.00,5.08,1.20,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,232.87,2028.54,1800.00,4.95,1.06,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",0.04,0.00,0.14,0.00,1796.00,0.02,0.00,0,230.38,2846.58,1796.00,5.13,1.26,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,218.47,2504.18,1800.00,5.06,1.18,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,200.57,1387.86,1800.00,4.80,0.88,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",0.03,0.00,0.09,0.00,1800.00,0.02,0.00,0,230.87,3189.49,1800.00,5.20,1.33,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",0.03,0.00,0.12,0.00,1800.00,0.02,0.00,0,288.33,5317.32,1800.00,5.64,1.72,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",0.04,0.00,0.21,0.00,1800.00,0.02,0.00,0,41.15,10565.11,1800.00,6.59,2.42,1
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",0.04,0.00,0.24,0.00,1800.00,0.02,0.00,0,63.84,2777.52,1800.00,5.12,1.24,1
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",0.07,0.00,0.37,0.00,1800.00,0.02,0.00,0,92.93,5805.50,1800.00,5.74,1.80,1
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",0.06,0.00,0.23,0.00,1799.00,0.02,0.00,0,107.23,6556.37,1799.00,5.88,1.91,1
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",0.08,0.00,0.34,0.00,1800.00,0.02,0.00,0,114.95,8953.25,1800.00,6.32,2.23,1
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",0.11,0.00,0.49,0.00,1800.00,0.02,0.00,0,107.97,8715.09,1800.00,6.27,2.20,1
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",0.15,0.00,0.84,0.01,1800.00,0.02,0.00,0,132.98,8562.91,1800.00,6.25,2.18,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,157.22,8621.82,1800.00,6.26,2.19,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",0.21,0.00,0.71,0.01,1800.00,0.02,0.00,0,206.35,6043.17,1800.00,5.78,1.83,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",0.20,0.00,0.88,0.02,1800.00,0.02,0.00,0,212.72,6708.79,1800.00,5.91,1.93,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",0.19,0.00,0.73,0.01,1795.00,0.02,0.00,0,223.99,5537.93,1795.00,5.69,1.76,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",0.20,0.00,0.83,0.01,1800.00,0.02,0.00,0,212.62,5512.15,1800.00,5.68,1.75,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",0.20,0.00,1.06,0.01,1800.00,0.02,0.00,0,199.87,6231.08,1800.00,5.82,1.86,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,218.02,4789.54,1800.00,5.54,1.63,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",0.14,0.00,0.54,0.01,1800.00,0.02,0.00,0,232.13,3846.24,1800.00,5.34,1.46,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,235.35,4325.06,1800.00,5.44,1.55,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",0.12,0.00,0.74,0.01,1800.00,0.02,0.00,0,238.85,5324.84,1800.00,5.64,1.72,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,237.59,6458.51,1800.00,5.86,1.89,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",0.12,0.00,0.42,0.01,1797.00,0.02,0.00,0,224.50,9004.57,1797.00,6.33,2.24,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",0.08,0.00,0.49,0.00,1800.00,0.02,0.00,0,94.34,8033.84,1800.00,6.15,2.11,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,110.02,6545.69,1800.00,5.88,1.91,1
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",0.06,0.00,0.31,0.00,1800.00,0.02,0.00,0,110.47,6307.13,1800.00,5.83,1.87,1
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",0.05,0.00,0.26,0.00,1800.00,0.02,0.00,0,204.47,7399.60,1800.00,6.04,2.03,1
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",0.05,0.00,0.23,0.00,1800.00,0.02,0.00,0,191.71,6018.67,1800.00,5.78,1.83,1
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,189.85,3814.33,1800.00,5.34,1.46,0
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",0.05,0.00,0.12,0.00,1795.00,0.02,0.00,0,194.56,1564.36,1795.00,4.85,0.93,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,192.45,1643.79,1800.00,4.86,0.96,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,195.18,1377.43,1800.00,4.80,0.87,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,186.60,495.19,1800.00,4.59,0.52,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",0.04,0.00,0.10,0.00,1800.00,0.02,0.00,0,182.29,226.33,1800.00,4.53,0.35,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,182.28,108.36,1800.00,4.50,0.25,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",0.07,0.00,0.18,0.00,1800.00,0.02,0.00,0,190.15,496.93,1800.00,4.59,0.53,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,189.66,2455.60,1800.00,5.05,1.17,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",0.06,0.00,0.14,0.00,1796.00,0.02,0.00,0,190.74,605.20,1796.00,4.62,0.58,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",0.06,0.01,0.13,0.00,1800.00,0.02,0.00,0,181.53,94.96,1800.00,4.50,0.23,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,182.44,360.00,1800.00,4.56,0.45,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,199.66,1296.81,1800.00,4.78,0.85,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,195.44,1042.64,1800.00,4.72,0.76,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,193.30,783.85,1800.00,4.66,0.66,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,200.87,1137.51,1800.00,4.75,0.79,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",0.08,0.00,0.25,0.00,1800.00,0.02,0.00,0,229.51,4486.68,1800.00,5.47,1.58,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",0.07,0.00,0.18,0.00,1799.00,0.02,0.00,0,202.44,980.22,1799.00,4.71,0.74,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,195.69,777.73,1800.00,4.66,0.66,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",0.04,0.00,0.12,0.00,1800.00,0.02,0.00,0,185.11,482.98,1800.00,4.59,0.52,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,212.86,1825.27,1800.00,4.90,1.01,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,199.84,1327.42,1800.00,4.79,0.86,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,204.72,2153.68,1800.00,4.98,1.09,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,221.60,6259.73,1800.00,5.82,1.86,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",0.02,0.00,0.09,0.00,1800.00,0.02,0.00,0,27.71,4344.81,1800.00,5.45,1.55,1
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",0.04,0.00,0.18,0.00,1799.00,0.02,0.00,0,53.23,3479.94,1799.00,5.27,1.39,1
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",0.06,0.00,0.30,0.00,1800.00,0.02,0.00,0,89.60,6017.20,1800.00,5.78,1.83,1
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",0.06,0.00,0.27,0.00,1800.00,0.02,0.00,0,56.60,6569.42,1800.00,5.88,1.91,1
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",0.09,0.00,0.54,0.00,1800.00,0.02,0.00,0,113.89,7139.91,1800.00,5.99,1.99,1
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",0.11,0.00,0.53,0.01,1800.00,0.02,0.00,0,193.05,9341.55,1800.00,6.38,2.28,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",0.13,0.00,0.67,0.01,1800.00,0.02,0.00,0,101.87,9450.38,1800.00,6.40,2.29,1
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",0.19,0.00,1.01,0.01,1800.00,0.02,0.00,0,192.27,7338.29,1800.00,6.03,2.02,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",0.17,0.00,0.85,0.01,1800.00,0.02,0.00,0,281.78,8257.81,1800.00,6.19,2.14,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",0.19,0.00,1.52,0.01,1796.00,0.03,0.00,0,241.69,8389.10,1796.00,6.22,2.16,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",0.22,0.00,1.35,0.02,1800.00,0.03,0.00,0,240.90,6712.25,1800.00,5.91,1.93,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",0.22,0.00,0.94,0.01,1800.00,0.02,0.00,0,227.90,4117.88,1800.00,5.40,1.51,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",0.21,0.00,0.68,0.01,1800.00,0.02,0.00,0,237.54,3150.35,1800.00,5.20,1.32,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",0.19,0.00,0.85,0.01,1800.00,0.02,0.00,0,230.46,4030.91,1800.00,5.38,1.50,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",0.18,0.00,0.71,0.01,1800.00,0.02,0.00,0,228.17,5484.20,1800.00,5.67,1.75,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",0.18,0.00,0.62,0.01,1800.00,0.02,0.00,0,225.17,6163.70,1800.00,5.80,1.85,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",0.17,0.00,0.91,0.01,1795.00,0.02,0.00,0,227.62,7008.38,1795.00,5.97,1.98,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",0.16,0.00,0.87,0.01,1800.00,0.02,0.00,0,220.49,7307.82,1800.00,6.02,2.01,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",0.15,0.00,0.69,0.01,1800.00,0.02,0.00,0,220.74,8241.12,1800.00,6.19,2.14,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",0.16,0.00,0.60,0.01,1800.00,0.02,0.00,0,180.07,8702.22,1800.00,6.27,2.20,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",0.12,0.00,0.50,0.01,1800.00,0.02,0.00,0,136.77,8919.72,1800.00,6.31,2.23,1
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",0.11,0.00,0.59,0.01,1800.00,0.02,0.00,0,167.37,8044.27,1800.00,6.15,2.11,1
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",0.09,0.00,0.39,0.00,1800.00,0.02,0.00,0,215.56,8236.95,1800.00,6.19,2.14,1
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",0.07,0.00,0.45,0.00,1800.00,0.02,0.00,0,230.22,8438.64,1800.00,6.23,2.17,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",0.06,0.00,0.21,0.00,1797.00,0.02,0.00,0,217.99,6636.77,1797.00,5.90,1.92,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,198.39,3388.46,1800.00,5.25,1.37,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,191.18,1028.58,1800.00,4.72,0.76,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,189.61,818.58,1800.00,4.67,0.67,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,190.26,737.04,1800.00,4.65,0.64,0
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,205.49,2394.40,1800.00,5.03,1.15,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,205.48,2345.14,1800.00,5.02,1.14,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,200.57,1401.95,1800.00,4.81,0.88,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",0.06,0.00,0.19,0.00,1797.00,0.02,0.00,0,206.27,1869.63,1797.00,4.92,1.02,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,205.20,2184.33,1800.00,4.99,1.10,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",0.06,0.00,0.25,0.00,1800.00,0.02,0.00,0,188.57,2134.18,1800.00,4.97,1.09,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",0.07,0.00,0.31,0.00,1800.00,0.02,0.00,0,230.53,3830.88,1800.00,5.34,1.46,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",0.06,0.00,0.24,0.00,1800.00,0.02,0.00,0,211.07,1423.03,1800.00,4.81,0.89,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,198.71,1307.13,1800.00,4.79,0.85,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",0.06,0.00,0.14,0.00,1800.00,0.02,0.00,0,202.55,964.38,1800.00,4.71,0.73,0
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,188.53,603.14,1800.00,4.62,0.58,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",0.05,0.00,0.17,0.00,1794.00,0.02,0.00,0,232.44,4649.22,1794.00,5.51,1.61,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",0.05,0.00,0.19,0.00,1800.00,0.02,0.00,0,200.59,1475.21,1800.00,4.82,0.91,0
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",0.06,0.00,0.25,0.00,1800.00,0.02,0.00,0,198.18,1332.97,1800.00,4.79,0.86,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,227.40,3712.65,1800.00,5.32,1.44,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,205.01,1967.60,1800.00,4.94,1.05,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,192.14,819.81,1800.00,4.67,0.67,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",0.06,0.00,0.33,0.00,1800.00,0.02,0.00,0,206.23,3632.24,1800.00,5.30,1.42,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",0.04,0.00,0.20,0.00,1800.00,0.02,0.00,0,261.25,5962.00,1800.00,5.77,1.82,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",0.04,0.00,0.19,0.00,1799.00,0.02,0.00,0,105.94,9095.74,1799.00,6.34,2.25,1
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",0.04,0.00,0.22,0.00,1800.00,0.02,0.00,0,78.19,4516.09,1800.00,5.48,1.58,1
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",0.05,0.00,0.25,0.00,1800.00,0.02,0.00,0,106.63,8542.76,1800.00,6.24,2.18,1
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,151.40,9513.73,1800.00,6.41,2.30,1
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",0.09,0.00,0.55,0.00,1800.00,0.02,0.00,0,107.64,8337.91,1800.00,6.21,2.15,1
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",0.11,0.00,0.53,0.01,1800.00,0.02,0.00,0,103.24,7127.67,1800.00,5.99,1.99,1
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",0.14,0.00,0.67,0.01,1800.00,0.02,0.00,0,126.71,6074.86,1800.00,5.79,1.84,1
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",0.15,0.00,0.74,0.01,1800.00,0.02,0.00,0,230.13,10182.48,1800.00,6.53,2.38,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",0.15,0.00,0.68,0.01,1796.00,0.02,0.00,0,259.67,7054.62,1796.00,5.98,1.98,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,226.79,7520.55,1800.00,6.06,2.04,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,229.08,4633.77,1800.00,5.50,1.60,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",0.14,0.00,0.65,0.01,1800.00,0.02,0.00,0,229.91,4031.66,1800.00,5.38,1.50,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",0.12,0.00,0.50,0.01,1800.00,0.02,0.00,0,254.94,6170.40,1800.00,5.81,1.85,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",0.09,0.00,0.41,0.00,1800.00,0.02,0.00,0,251.12,6309.37,1800.00,5.83,1.87,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",0.14,0.00,0.65,0.01,1800.00,0.02,0.00,0,235.57,5091.76,1800.00,5.60,1.68,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",0.13,0.00,0.62,0.01,1797.00,0.02,0.00,0,244.10,4803.77,1797.00,5.54,1.63,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",0.11,0.00,0.68,0.01,1800.00,0.02,0.00,0,241.81,5411.55,1800.00,5.66,1.73,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",0.13,0.00,0.51,0.01,1800.00,0.02,0.00,0,211.07,5504.06,1800.00,5.68,1.75,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",0.13,0.00,0.54,0.01,1800.00,0.02,0.00,0,210.71,7139.47,1800.00,5.99,1.99,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",0.11,0.00,0.60,0.01,1800.00,0.02,0.00,0,196.46,8013.19,1800.00,6.15,2.11,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,104.55,8109.36,1800.00,6.17,2.12,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,104.38,6605.98,1800.00,5.89,1.92,1
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",0.08,0.00,0.30,0.00,1797.00,0.02,0.00,0,239.72,8437.99,1797.00,6.23,2.17,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",0.05,0.00,0.35,0.00,1800.00,0.02,0.00,0,242.34,9890.61,1800.00,6.48,2.34,1
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",0.05,0.00,0.25,0.00,1800.00,0.02,0.00,0,220.96,8776.93,1800.00,6.29,2.21,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,206.32,2985.47,1800.00,5.16,1.29,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,190.39,1661.18,1800.00,4.87,0.96,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,194.09,3314.51,1800.00,5.23,1.36,0
