startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T00:00:00Z","2020-06-04T00:02:00Z",1.70,0.56,3.39,0.42,120.00,0.14,0.06,0,310.68,1547.91,120.00,8.46,3.59,1
"2020-06-04T00:02:00Z","2020-06-04T00:04:00Z",1.50,0.07,5.61,1.11,120.00,0.23,0.10,0,261.01,1784.54,120.00,8.92,3.86,1
"2020-06-04T00:04:00Z","2020-06-04T00:06:00Z",1.46,0.41,3.84,0.55,120.00,0.16,0.07,0,276.62,817.41,120.00,6.87,2.61,1
"2020-06-04T00:06:00Z","2020-06-04T00:08:00Z",2.35,0.55,5.74,2.03,120.00,0.30,0.13,0,292.01,701.90,120.00,6.59,2.42,1
"2020-06-04T00:08:00Z","2020-06-04T00:10:00Z",1.40,0.21,4.75,0.45,120.00,0.16,0.06,0,267.81,1826.71,120.00,8.99,3.90,1
"2020-06-04T00:10:00Z","2020-06-04T00:12:00Z",2.21,0.61,5.58,1.01,120.00,0.23,0.09,0,280.30,831.94,120.00,6.91,2.63,1
"2020-06-04T00:12:00Z","2020-06-04T00:14:00Z",1.74,0.19,3.92,0.80,120.00,0.18,0.08,0,283.06,1182.99,120.00,7.71,3.14,1
"2020-06-04T00:14:00Z","2020-06-04T00:16:00Z",1.30,0.45,2.59,0.16,120.00,0.09,0.04,0,277.16,696.80,120.00,6.57,2.41,1
"2020-06-04T00:16:00Z","2020-06-04T00:18:00Z",1.59,0.49,2.75,0.28,120.00,0.11,0.05,0,272.79,629.91,120.00,6.40,2.29,1
"2020-06-04T00:18:00Z","2020-06-04T00:20:00Z",1.30,0.40,3.06,0.30,120.00,0.12,0.05,0,282.78,557.53,120.00,6.21,2.16,1
"2020-06-04T00:20:00Z","2020-06-04T00:22:00Z",1.77,0.54,4.60,0.68,120.00,0.18,0.08,0,251.22,452.13,120.00,5.92,1.94,1
"2020-06-04T00:22:00Z","2020-06-04T00:24:00Z",1.93,0.47,4.26,0.54,120.00,0.16,0.07,0,293.18,456.96,120.00,5.94,1.95,1
"2020-06-04T00:24:00Z","2020-06-04T00:26:00Z",1.76,0.30,5.49,0.81,120.00,0.21,0.08,0,296.58,511.21,120.00,6.09,2.06,1
"2020-06-04T00:26:00Z","2020-06-04T00:28:00Z",1.35,0.22,3.26,0.46,120.00,0.14,0.06,0,297.94,602.35,120.00,6.33,2.24,1
"2020-06-04T00:28:00Z","2020-06-04T00:30:00Z",1.32,0.12,2.41,0.26,120.00,0.11,0.05,0,302.74,916.89,120.00,7.11,2.76,1
"2020-06-04T00:30:00Z","2020-06-04T00:32:00Z",1.13,0.19,2.28,0.19,120.00,0.09,0.04,0,274.73,591.29,120.00,6.30,2.22,1
"2020-06-04T00:32:00Z","2020-06-04T00:34:00Z",1.69,0.38,4.12,0.66,120.00,0.17,0.07,0,268.24,768.54,120.00,6.75,2.53,1
"2020-06-04T00:34:00Z","2020-06-04T00:36:00Z",2.37,0.90,5.29,0.80,120.00,0.20,0.08,0,309.52,291.59,120.00,5.45,1.56,1
"2020-06-04T00:36:00Z","2020-06-04T00:38:00Z",1.45,0.11,3.54,0.40,120.00,0.14,0.06,0,318.48,975.02,120.00,7.25,2.85,1
"2020-06-04T00:38:00Z","2020-06-04T00:40:00Z",1.40,0.33,4.19,0.34,120.00,0.14,0.05,0,297.81,1020.36,120.00,7.35,2.92,1
"2020-06-04T00:40:00Z","2020-06-04T00:42:00Z",0.89,0.01,2.14,0.24,120.00,0.10,0.05,0,264.14,1151.67,120.00,7.64,3.10,1
"2020-06-04T00:42:00Z","2020-06-04T00:44:00Z",1.12,0.18,4.45,0.57,120.00,0.16,0.07,0,284.03,1067.97,120.00,7.46,2.98,1
"2020-06-04T00:44:00Z","2020-06-04T00:46:00Z",0.89,0.09,2.10,0.23,120.00,0.10,0.04,0,277.60,1672.53,120.00,8.70,3.73,1
"2020-06-04T00:46:00Z","2020-06-04T00:48:00Z",1.52,0.63,3.21,0.25,120.00,0.11,0.05,0,297.90,242.29,120.00,5.30,1.42,1
"2020-06-04T00:48:00Z","2020-06-04T00:50:00Z",1.21,0.04,3.86,0.75,120.00,0.18,0.08,0,287.58,1278.13,120.00,7.91,3.26,1
"2020-06-04T00:50:00Z","2020-06-04T00:52:00Z",1.27,0.01,3.51,0.38,120.00,0.13,0.06,0,294.75,881.41,120.00,7.03,2.71,1
"2020-06-04T00:52:00Z","2020-06-04T00:54:00Z",1.26,0.14,2.61,0.18,120.00,0.09,0.04,0,311.64,669.50,120.00,6.51,2.36,1
"2020-06-04T00:54:00Z","2020-06-04T00:56:00Z",1.56,0.30,4.05,0.43,120.00,0.15,0.06,0,318.74,1138.10,120.00,7.61,3.08,1
"2020-06-04T00:56:00Z","2020-06-04T00:58:00Z",1.53,0.36,3.27,0.31,120.00,0.12,0.05,0,307.05,489.78,120.00,6.03,2.02,1
"2020-06-04T00:58:00Z","2020-06-04T01:00:00Z",2.00,0.84,4.91,0.42,120.00,0.15,0.06,0,333.65,370.94,120.00,5.69,1.76,0
"2020-06-04T01:00:00Z","2020-06-04T01:02:00Z",1.16,0.26,2.06,0.21,120.00,0.09,0.04,0,316.11,606.32,120.00,6.34,2.25,1
"2020-06-04T01:02:00Z","2020-06-04T01:04:00Z",1.90,0.56,4.02,0.41,120.00,0.14,0.06,0,303.50,177.61,120.00,5.09,1.22,1
"2020-06-04T01:04:00Z","2020-06-04T01:06:00Z",1.29,0.13,2.45,0.19,120.00,0.09,0.04,0,314.99,1879.58,120.00,9.09,3.96,1
"2020-06-04T01:06:00Z","2020-06-04T01:08:00Z",1.80,0.57,3.48,0.30,120.00,0.12,0.05,0,316.87,308.25,120.00,5.50,1.60,1
"2020-06-04T01:08:00Z","2020-06-04T01:10:00Z",1.51,0.14,3.05,0.49,118.00,0.14,0.06,0,306.36,455.58,118.00,5.95,1.96,1
"2020-06-04T01:10:00Z","2020-06-04T01:12:00Z",1.66,0.35,3.56,0.43,120.00,0.14,0.06,0,305.15,661.03,120.00,6.48,2.35,1
"2020-06-04T01:12:00Z","2020-06-04T01:14:00Z",1.77,0.98,4.02,0.44,120.00,0.15,0.06,0,313.80,227.62,120.00,5.25,1.38,1
"2020-06-04T01:14:00Z","2020-06-04T01:16:00Z",1.75,0.58,3.91,0.31,120.00,0.13,0.05,0,307.70,360.48,120.00,5.66,1.73,1
"2020-06-04T01:16:00Z","2020-06-04T01:18:00Z",2.10,0.69,4.58,0.68,120.00,0.18,0.08,0,298.96,348.57,120.00,5.62,1.70,1
"2020-06-04T01:18:00Z","2020-06-04T01:20:00Z",1.50,0.13,3.67,0.55,120.00,0.15,0.07,0,294.27,571.45,120.00,6.25,2.18,1
"2020-06-04T01:20:00Z","2020-06-04T01:22:00Z",1.38,0.36,3.63,0.41,120.00,0.14,0.06,0,287.10,604.64,120.00,6.34,2.24,1
"2020-06-04T01:22:00Z","2020-06-04T01:24:00Z",2.18,0.21,4.52,0.75,120.00,0.18,0.08,0,308.02,280.86,120.00,5.42,1.53,1
"2020-06-04T01:24:00Z","2020-06-04T01:26:00Z",2.60,1.25,4.58,0.78,120.00,0.19,0.08,0,307.13,205.82,120.00,5.18,1.31,1
"2020-06-04T01:26:00Z","2020-06-04T01:28:00Z",1.85,0.53,4.97,0.52,120.00,0.17,0.07,0,306.08,306.56,120.00,5.50,1.60,1
"2020-06-04T01:28:00Z","2020-06-04T01:30:00Z",1.75,0.77,4.19,0.45,120.00,0.15,0.06,0,303.93,249.12,120.00,5.32,1.44,1
"2020-06-04T01:30:00Z","2020-06-04T01:32:00Z",1.47,0.76,3.89,0.23,120.00,0.12,0.04,0,310.91,181.01,120.00,5.10,1.23,1
"2020-06-04T01:32:00Z","2020-06-04T01:34:00Z",1.61,0.83,2.41,0.12,120.00,0.08,0.03,0,319.77,94.24,120.00,4.81,0.89,0
"2020-06-04T01:34:00Z","2020-06-04T01:36:00Z",1.54,0.55,3.27,0.28,120.00,0.12,0.05,0,303.03,868.07,120.00,7.00,2.69,1
"2020-06-04T01:36:00Z","2020-06-04T01:38:00Z",2.11,0.39,4.58,0.65,120.00,0.17,0.07,0,302.45,341.87,120.00,5.60,1.69,1
"2020-06-04T01:38:00Z","2020-06-04T01:40:00Z",1.99,0.88,4.41,0.69,120.00,0.18,0.08,0,308.19,315.11,120.00,5.52,1.62,1
"2020-06-04T01:40:00Z","2020-06-04T01:42:00Z",2.16,0.23,4.97,0.95,120.00,0.20,0.09,0,310.48,319.50,120.00,5.54,1.63,1
"2020-06-04T01:42:00Z","2020-06-04T01:44:00Z",2.91,0.20,5.49,1.44,120.00,0.25,0.11,0,302.34,304.40,120.00,5.49,1.59,1
"2020-06-04T01:44:00Z","2020-06-04T01:46:00Z",1.91,0.75,4.00,0.62,120.00,0.17,0.07,0,300.82,324.98,120.00,5.55,1.65,1
"2020-06-04T01:46:00Z","2020-06-04T01:48:00Z",2.22,1.27,3.97,0.29,120.00,0.13,0.05,0,313.39,235.60,120.00,5.28,1.40,1
"2020-06-04T01:48:00Z","2020-06-04T01:50:00Z",1.65,0.34,5.70,0.68,120.00,0.20,0.08,0,322.18,905.84,120.00,7.08,2.75,1
"2020-06-04T01:50:00Z","2020-06-04T01:52:00Z",1.81,0.51,4.78,0.69,120.00,0.18,0.08,0,297.46,695.16,120.00,6.57,2.41,1
"2020-06-04T01:52:00Z","2020-06-04T01:54:00Z",1.64,0.15,3.41,0.31,120.00,0.12,0.05,0,318.46,663.94,120.00,6.49,2.35,1
"2020-06-04T01:54:00Z","2020-06-04T01:56:00Z",1.95,0.46,4.54,0.85,120.00,0.19,0.08,0,302.84,304.85,120.00,5.49,1.59,1
"2020-06-04T01:56:00Z","2020-06-04T01:58:00Z",1.93,0.63,4.08,0.57,120.00,0.16,0.07,0,304.16,176.24,120.00,5.09,1.21,1
"2020-06-04T01:58:00Z","2020-06-04T02:00:00Z",1.60,0.49,3.02,0.27,120.00,0.11,0.05,0,314.26,257.95,120.00,5.35,1.47,1
"2020-06-04T02:00:00Z","2020-06-04T02:02:00Z",1.16,0.40,2.39,0.13,120.00,0.08,0.03,0,312.66,218.63,120.00,5.22,1.35,1
"2020-06-04T02:02:00Z","2020-06-04T02:04:00Z",1.31,0.77,2.28,0.07,120.00,0.07,0.02,0,319.73,113.45,120.00,4.88,0.97,0
"2020-06-04T02:04:00Z","2020-06-04T02:06:00Z",1.22,0.08,1.87,0.12,120.00,0.07,0.03,0,320.29,187.66,120.00,5.12,1.25,0
"2020-06-04T02:06:00Z","2020-06-04T02:08:00Z",2.03,0.57,4.45,0.39,120.00,0.14,0.06,0,309.76,357.57,120.00,5.65,1.73,1
"2020-06-04T02:08:00Z","2020-06-04T02:10:00Z",1.69,0.28,2.84,0.24,120.00,0.11,0.05,0,311.50,185.22,120.00,5.12,1.24,1
"2020-06-04T02:10:00Z","2020-06-04T02:12:00Z",1.18,0.39,1.94,0.10,120.00,0.07,0.03,0,319.63,332.65,120.00,5.58,1.66,1
"2020-06-04T02:12:00Z","2020-06-04T02:14:00Z",1.39,0.48,2.96,0.31,120.00,0.12,0.05,0,308.64,258.08,120.00,5.35,1.47,1
"2020-06-04T02:14:00Z","2020-06-04T02:16:00Z",1.38,0.31,3.54,0.36,120.00,0.13,0.05,0,308.57,334.52,120.00,5.58,1.67,1
"2020-06-04T02:16:00Z","2020-06-04T02:18:00Z",1.57,0.55,3.42,0.32,120.00,0.13,0.05,0,312.64,404.02,120.00,5.79,1.83,1
"2020-06-04T02:18:00Z","2020-06-04T02:20:00Z",1.25,0.47,2.09,0.11,120.00,0.08,0.03,0,322.86,671.94,120.00,6.51,2.37,1
"2020-06-04T02:20:00Z","2020-06-04T02:22:00Z",1.17,0.30,2.15,0.11,120.00,0.08,0.03,0,321.82,330.97,120.00,5.57,1.66,0
"2020-06-04T02:22:00Z","2020-06-04T02:24:00Z",1.35,0.15,2.52,0.21,120.00,0.10,0.04,0,321.16,303.39,120.00,5.49,1.59,1
"2020-06-04T02:24:00Z","2020-06-04T02:26:00Z",1.73,0.47,2.87,0.20,120.00,0.10,0.04,0,317.00,189.25,120.00,5.13,1.26,0
"2020-06-04T02:26:00Z","2020-06-04T02:28:00Z",1.50,0.55,3.01,0.19,120.00,0.10,0.04,0,318.51,434.27,120.00,5.87,1.90,1
"2020-06-04T02:28:00Z","2020-06-04T02:30:00Z",1.52,0.47,2.59,0.23,120.00,0.10,0.04,0,322.50,192.20,120.00,5.14,1.27,1
"2020-06-04T02:30:00Z","2020-06-04T02:32:00Z",1.53,0.17,2.47,0.13,120.00,0.08,0.03,0,316.88,204.35,120.00,5.18,1.30,1
"2020-06-04T02:32:00Z","2020-06-04T02:34:00Z",1.16,0.34,1.67,0.08,120.00,0.06,0.03,0,330.94,259.37,120.00,5.35,1.47,0
"2020-06-04T02:34:00Z","2020-06-04T02:36:00Z",1.31,0.98,2.01,0.04,120.00,0.06,0.02,0,324.90,61.55,120.00,4.70,0.72,0
"2020-06-04T02:36:00Z","2020-06-04T02:38:00Z",1.28,0.92,1.72,0.03,120.00,0.05,0.02,0,331.62,53.49,120.00,4.67,0.67,0
"2020-06-04T02:38:00Z","2020-06-04T02:40:00Z",1.16,0.06,2.49,0.18,120.00,0.09,0.04,0,330.96,438.54,120.00,5.88,1.91,0
"2020-06-04T02:40:00Z","2020-06-04T02:42:00Z",1.15,0.75,1.79,0.04,120.00,0.05,0.02,0,331.78,172.29,120.00,5.07,1.20,0
"2020-06-04T02:42:00Z","2020-06-04T02:44:00Z",1.34,0.64,2.50,0.08,120.00,0.07,0.03,0,330.79,297.32,120.00,5.47,1.57,0
"2020-06-04T02:44:00Z","2020-06-04T02:46:00Z",1.34,0.80,2.27,0.07,120.00,0.07,0.02,0,335.39,270.28,120.00,5.39,1.50,0
"2020-06-04T02:46:00Z","2020-06-04T02:48:00Z",1.11,0.59,1.72,0.04,120.00,0.05,0.02,0,330.73,59.67,120.00,4.69,0.71,0
"2020-06-04T02:48:00Z","2020-06-04T02:50:00Z",1.06,0.67,1.37,0.02,120.00,0.04,0.01,0,333.52,223.51,120.00,5.24,1.36,0
"2020-06-04T02:50:00Z","2020-06-04T02:52:00Z",1.11,0.72,1.53,0.03,120.00,0.04,0.01,0,331.96,221.22,120.00,5.23,1.36,0
"2020-06-04T02:52:00Z","2020-06-04T02:54:00Z",1.12,0.68,1.92,0.06,120.00,0.06,0.02,0,334.32,169.63,120.00,5.07,1.19,0
"2020-06-04T02:54:00Z","2020-06-04T02:56:00Z",1.14,0.45,2.01,0.06,120.00,0.06,0.02,0,327.58,185.82,120.00,5.12,1.24,0
"2020-06-04T02:56:00Z","2020-06-04T02:58:00Z",1.17,0.90,1.55,0.03,120.00,0.04,0.02,0,331.73,86.51,120.00,4.78,0.85,0
"2020-06-04T02:58:00Z","2020-06-04T03:00:00Z",1.14,0.84,1.61,0.03,120.00,0.05,0.01,0,339.01,63.28,120.00,4.70,0.73,0
"2020-06-04T03:00:00Z","2020-06-04T03:02:00Z",1.21,0.86,2.03,0.05,120.00,0.06,0.02,0,332.59,123.44,120.00,4.91,1.01,0
"2020-06-04T03:02:00Z","2020-06-04T03:04:00Z",1.22,0.86,1.87,0.03,120.00,0.05,0.02,0,335.48,131.40,120.00,4.94,1.05,0
"2020-06-04T03:04:00Z","2020-06-04T03:06:00Z",1.14,0.82,2.15,0.05,120.00,0.06,0.02,0,333.91,47.33,120.00,4.65,0.63,0
"2020-06-04T03:06:00Z","2020-06-04T03:08:00Z",1.13,0.75,1.64,0.04,120.00,0.05,0.02,0,333.76,70.34,120.00,4.73,0.77,0
"2020-06-04T03:08:00Z","2020-06-04T03:10:00Z",1.06,0.63,1.50,0.03,120.00,0.05,0.02,0,333.94,96.10,120.00,4.82,0.89,0
"2020-06-04T03:10:00Z","2020-06-04T03:12:00Z",1.22,0.27,1.67,0.05,120.00,0.05,0.02,0,333.59,216.61,120.00,5.22,1.34,0
"2020-06-04T03:12:00Z","2020-06-04T03:14:00Z",1.16,0.69,1.76,0.04,120.00,0.05,0.02,0,330.02,221.95,120.00,5.23,1.36,0
"2020-06-04T03:14:00Z","2020-06-04T03:16:00Z",1.07,0.69,1.45,0.03,118.00,0.04,0.02,0,329.58,45.64,118.00,4.64,0.62,0
"2020-06-04T03:16:00Z","2020-06-04T03:18:00Z",0.92,0.59,1.28,0.02,120.00,0.04,0.01,0,338.20,61.28,120.00,4.69,0.71,0
"2020-06-04T03:18:00Z","2020-06-04T03:20:00Z",1.10,0.82,1.65,0.03,120.00,0.05,0.02,0,347.18,197.03,120.00,5.15,1.28,0
"2020-06-04T03:20:00Z","2020-06-04T03:22:00Z",1.58,0.97,2.74,0.13,120.00,0.09,0.03,0,348.05,105.77,120.00,4.85,0.94,0
"2020-06-04T03:22:00Z","2020-06-04T03:24:00Z",1.45,0.42,2.49,0.14,120.00,0.09,0.03,0,343.37,150.09,120.00,5.00,1.12,0
"2020-06-04T03:24:00Z","2020-06-04T03:26:00Z",1.46,0.71,2.66,0.18,120.00,0.09,0.04,0,343.91,145.20,120.00,4.98,1.10,0
"2020-06-04T03:26:00Z","2020-06-04T03:28:00Z",1.60,1.02,3.10,0.17,120.00,0.10,0.04,0,347.93,171.98,120.00,5.07,1.20,0
"2020-06-04T03:28:00Z","2020-06-04T03:30:00Z",1.61,1.00,3.14,0.12,120.00,0.09,0.03,0,349.30,122.04,120.00,4.91,1.01,0
"2020-06-04T03:30:00Z","2020-06-04T03:32:00Z",1.45,0.74,1.88,0.07,120.00,0.06,0.02,0,356.15,33.64,120.00,4.60,0.53,0
"2020-06-04T03:32:00Z","2020-06-04T03:34:00Z",1.36,0.79,2.05,0.09,120.00,0.07,0.03,0,2.47,63.52,120.00,4.70,0.73,0
"2020-06-04T03:34:00Z","2020-06-04T03:36:00Z",1.73,1.25,2.36,0.04,120.00,0.06,0.02,0,4.16,42.77,120.00,4.63,0.60,0
"2020-06-04T03:36:00Z","2020-06-04T03:38:00Z",1.52,1.00,2.49,0.11,120.00,0.08,0.03,0,6.32,43.94,120.00,4.63,0.61,0
"2020-06-04T03:38:00Z","2020-06-04T03:40:00Z",1.41,0.99,2.09,0.04,120.00,0.06,0.02,0,2.44,50.40,120.00,4.66,0.65,0
"2020-06-04T03:40:00Z","2020-06-04T03:42:00Z",1.41,0.82,2.05,0.03,120.00,0.05,0.02,0,359.00,45.91,120.00,4.64,0.62,0
"2020-06-04T03:42:00Z","2020-06-04T03:44:00Z",1.56,1.04,1.89,0.03,120.00,0.05,0.02,0,359.37,17.15,120.00,4.54,0.38,0
"2020-06-04T03:44:00Z","2020-06-04T03:46:00Z",1.65,1.22,2.03,0.03,120.00,0.05,0.02,0,358.75,25.57,120.00,4.57,0.46,0
"2020-06-04T03:46:00Z","2020-06-04T03:48:00Z",1.50,0.94,2.22,0.08,120.00,0.07,0.03,0,355.26,50.72,120.00,4.66,0.65,0
"2020-06-04T03:48:00Z","2020-06-04T03:50:00Z",1.34,0.99,1.96,0.05,120.00,0.06,0.02,0,354.25,41.74,120.00,4.63,0.59,0
"2020-06-04T03:50:00Z","2020-06-04T03:52:00Z",1.34,1.04,1.67,0.02,120.00,0.04,0.01,0,358.33,30.57,120.00,4.58,0.50,0
"2020-06-04T03:52:00Z","2020-06-04T03:54:00Z",1.32,1.03,1.69,0.02,120.00,0.05,0.01,0,1.32,26.28,120.00,4.57,0.47,0
"2020-06-04T03:54:00Z","2020-06-04T03:56:00Z",1.15,0.82,1.94,0.07,120.00,0.06,0.02,0,351.10,51.06,120.00,4.66,0.65,0
"2020-06-04T03:56:00Z","2020-06-04T03:58:00Z",1.17,0.85,1.74,0.03,120.00,0.05,0.02,0,350.59,52.02,120.00,4.66,0.66,0
"2020-06-04T03:58:00Z","2020-06-04T04:00:00Z",1.33,0.81,1.89,0.07,120.00,0.06,0.02,0,352.40,131.02,120.00,4.94,1.04,0
"2020-06-04T04:00:00Z","2020-06-04T04:02:00Z",1.59,0.78,2.12,0.05,120.00,0.06,0.02,0,356.23,35.34,120.00,4.60,0.54,0
"2020-06-04T04:02:00Z","2020-06-04T04:04:00Z",1.44,0.92,2.11,0.11,120.00,0.07,0.03,0,351.20,83.19,120.00,4.77,0.83,0
"2020-06-04T04:04:00Z","2020-06-04T04:06:00Z",1.08,0.80,1.56,0.02,120.00,0.04,0.01,0,347.31,54.29,120.00,4.67,0.67,0
"2020-06-04T04:06:00Z","2020-06-04T04:08:00Z",1.10,0.84,1.65,0.03,120.00,0.05,0.01,0,348.32,89.74,120.00,4.79,0.86,0
"2020-06-04T04:08:00Z","2020-06-04T04:10:00Z",1.06,0.69,1.77,0.04,120.00,0.05,0.02,0,345.76,94.63,120.00,4.81,0.89,0
"2020-06-04T04:10:00Z","2020-06-04T04:12:00Z",1.17,0.83,1.71,0.03,120.00,0.05,0.02,0,350.52,57.52,120.00,4.68,0.69,0
"2020-06-04T04:12:00Z","2020-06-04T04:14:00Z",1.47,1.00,2.13,0.07,120.00,0.06,0.02,0,356.27,45.17,120.00,4.64,0.61,0
"2020-06-04T04:14:00Z","2020-06-04T04:16:00Z",1.38,0.95,1.87,0.04,120.00,0.05,0.02,0,354.52,28.70,120.00,4.58,0.49,0
"2020-06-04T04:16:00Z","2020-06-04T04:18:00Z",1.45,0.97,1.98,0.04,120.00,0.05,0.02,0,356.00,31.40,120.00,4.59,0.51,0
"2020-06-04T04:18:00Z","2020-06-04T04:20:00Z",1.40,1.07,1.87,0.04,120.00,0.05,0.02,0,355.59,34.39,120.00,4.60,0.54,0
"2020-06-04T04:20:00Z","2020-06-04T04:22:00Z",1.38,1.03,1.83,0.04,120.00,0.05,0.02,0,353.50,45.25,120.00,4.64,0.61,0
"2020-06-04T04:22:00Z","2020-06-04T04:24:00Z",1.52,1.14,1.93,0.03,120.00,0.05,0.02,0,357.07,19.96,120.00,4.55,0.41,0
"2020-06-04T04:24:00Z","2020-06-04T04:26:00Z",1.36,0.94,2.10,0.04,120.00,0.06,0.02,0,349.77,36.66,120.00,4.61,0.55,0
"2020-06-04T04:26:00Z","2020-06-04T04:28:00Z",1.15,0.90,1.77,0.02,120.00,0.04,0.01,0,347.59,34.46,120.00,4.60,0.54,0
"2020-06-04T04:28:00Z","2020-06-04T04:30:00Z",1.32,1.00,2.02,0.05,120.00,0.06,0.02,0,351.59,31.70,120.00,4.59,0.51,0
"2020-06-04T04:30:00Z","2020-06-04T04:32:00Z",1.30,1.03,1.98,0.03,120.00,0.05,0.02,0,351.74,22.56,120.00,4.56,0.43,0
"2020-06-04T04:32:00Z","2020-06-04T04:34:00Z",1.36,0.91,1.93,0.06,120.00,0.06,0.02,0,351.72,36.22,120.00,4.61,0.55,0
"2020-06-04T04:34:00Z","2020-06-04T04:36:00Z",1.43,1.02,2.24,0.09,120.00,0.07,0.03,0,353.38,50.72,120.00,4.66,0.65,0
"2020-06-04T04:36:00Z","2020-06-04T04:38:00Z",1.57,0.96,2.24,0.08,120.00,0.07,0.03,0,356.75,40.64,120.00,4.62,0.58,0
"2020-06-04T04:38:00Z","2020-06-04T04:40:00Z",1.40,0.95,2.14,0.05,120.00,0.06,0.02,0,353.42,34.40,120.00,4.60,0.54,0
"2020-06-04T04:40:00Z","2020-06-04T04:42:00Z",1.22,0.90,1.60,0.02,120.00,0.04,0.01,0,349.41,48.84,120.00,4.65,0.64,0
"2020-06-04T04:42:00Z","2020-06-04T04:44:00Z",1.20,0.91,1.88,0.04,120.00,0.05,0.02,0,350.28,32.43,120.00,4.59,0.52,0
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",1.33,0.98,2.05,0.04,120.00,0.06,0.02,0,353.77,31.76,120.00,4.59,0.51,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",1.60,1.07,2.34,0.06,120.00,0.06,0.02,0,357.73,33.50,120.00,4.60,0.53,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",1.33,0.98,1.87,0.04,120.00,0.05,0.02,0,355.32,27.81,120.00,4.57,0.48,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",1.45,0.99,2.09,0.05,120.00,0.06,0.02,0,359.91,40.81,120.00,4.62,0.58,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",1.28,0.81,1.89,0.03,120.00,0.05,0.02,0,4.36,58.07,120.00,4.68,0.70,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",1.24,0.96,1.79,0.02,120.00,0.05,0.01,0,7.53,60.93,120.00,4.69,0.71,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",1.25,0.91,1.73,0.02,120.00,0.05,0.01,0,4.57,38.17,120.00,4.61,0.56,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",1.16,0.81,1.58,0.02,120.00,0.04,0.01,0,6.81,45.36,120.00,4.64,0.61,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",0.95,0.41,1.71,0.07,120.00,0.06,0.02,0,19.26,183.17,120.00,5.11,1.24,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",0.94,0.53,1.38,0.04,120.00,0.05,0.02,0,21.66,82.76,120.00,4.77,0.83,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",1.00,0.61,1.58,0.05,120.00,0.05,0.02,0,23.13,106.87,120.00,4.85,0.94,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",0.96,0.55,1.77,0.05,120.00,0.06,0.02,0,35.52,88.25,120.00,4.79,0.86,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",0.75,0.44,1.21,0.02,120.00,0.04,0.01,0,45.57,106.28,120.00,4.85,0.94,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",0.86,0.48,2.18,0.09,120.00,0.07,0.03,0,42.68,173.88,120.00,5.08,1.20,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",0.78,0.47,1.47,0.04,120.00,0.05,0.02,0,49.68,93.63,120.00,4.81,0.88,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",0.90,0.57,2.25,0.08,120.00,0.07,0.03,0,39.88,113.61,120.00,4.88,0.97,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",1.06,0.71,2.25,0.09,120.00,0.07,0.03,0,40.21,141.45,120.00,4.97,1.09,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",0.97,0.63,1.61,0.05,120.00,0.05,0.02,0,43.07,110.56,120.00,4.87,0.96,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",0.96,0.70,1.46,0.03,120.00,0.04,0.01,0,39.83,72.30,120.00,4.73,0.78,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",0.94,0.56,1.27,0.02,116.00,0.04,0.01,0,42.33,45.69,116.00,4.64,0.63,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",0.99,0.68,1.79,0.04,120.00,0.05,0.02,0,40.64,52.21,120.00,4.66,0.66,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",1.00,0.80,1.44,0.01,120.00,0.04,0.01,0,39.18,43.01,120.00,4.63,0.60,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",1.03,0.61,2.06,0.08,120.00,0.07,0.03,0,39.51,95.49,120.00,4.81,0.89,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",0.97,0.63,1.22,0.01,120.00,0.03,0.01,0,44.45,33.90,120.00,4.60,0.53,0
