startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.24,0.01,0.56,0.01,1800.00,0.02,0.00,0,54.83,728.06,1800.00,4.65,0.64,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.19,0.01,0.50,0.01,1796.00,0.02,0.00,0,11.04,705.02,1796.00,4.64,0.63,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.26,0.01,0.70,0.01,1800.00,0.02,0.00,0,10.35,502.18,1800.00,4.60,0.53,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.39,0.10,0.72,0.01,1800.00,0.02,0.00,0,1.15,95.10,1800.00,4.50,0.23,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.41,0.03,1.08,0.01,1800.00,0.03,0.00,0,359.65,165.44,1800.00,4.51,0.30,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.50,0.11,1.24,0.02,1800.00,0.03,0.00,0,0.50,171.11,1800.00,4.51,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.46,0.06,0.93,0.02,1800.00,0.02,0.00,0,0.75,141.43,1800.00,4.51,0.28,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.45,0.01,1.07,0.02,1800.00,0.03,0.00,0,0.11,166.12,1800.00,4.51,0.30,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.39,0.14,0.83,0.01,1800.00,0.02,0.00,0,2.12,84.49,1800.00,4.49,0.22,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.28,0.06,0.80,0.01,1795.00,0.02,0.00,0,1.92,171.29,1795.00,4.51,0.31,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.30,0.07,0.73,0.01,1800.00,0.02,0.00,0,12.86,387.12,1800.00,4.57,0.46,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.27,0.00,0.72,0.01,1800.00,0.02,0.00,0,2.40,985.17,1800.00,4.71,0.74,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.23,0.00,1.23,0.01,1800.00,0.03,0.00,0,9.50,1084.74,1800.00,4.73,0.78,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.29,0.01,0.94,0.01,1800.00,0.02,0.00,0,2.19,711.64,1800.00,4.65,0.63,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.34,0.00,1.34,0.05,1800.00,0.03,0.01,0,54.33,8015.41,1800.00,6.15,2.11,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.36,0.00,1.20,0.04,1800.00,0.03,0.00,0,143.02,6860.11,1800.00,5.94,1.95,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.64,0.01,1.98,0.10,1800.00,0.04,0.01,0,197.75,1771.07,1800.00,4.89,0.99,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.66,0.01,2.06,0.11,1795.00,0.05,0.01,0,209.50,3040.86,1795.00,5.17,1.30,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.68,0.00,2.43,0.13,1800.00,0.05,0.01,0,206.59,2472.40,1800.00,5.05,1.17,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.78,0.02,2.30,0.13,1800.00,0.05,0.01,0,192.35,1624.89,1800.00,4.86,0.95,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.68,0.01,2.45,0.15,1800.00,0.05,0.01,0,211.59,2923.23,1800.00,5.15,1.27,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.80,0.03,2.55,0.17,1800.00,0.06,0.01,0,207.62,2134.63,1800.00,4.97,1.09,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.84,0.00,2.47,0.17,1800.00,0.05,0.01,0,208.65,2462.94,1800.00,5.05,1.17,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.96,0.03,2.90,0.23,1800.00,0.06,0.01,0,211.30,2361.85,1800.00,5.02,1.15,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.72,0.01,3.42,0.20,1797.00,0.07,0.01,0,228.56,4180.39,1797.00,5.41,1.53,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.58,0.00,2.72,0.11,1800.00,0.06,0.01,0,319.05,3892.76,1800.00,5.35,1.47,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.57,0.00,2.43,0.12,1800.00,0.05,0.01,0,297.46,4323.98,1800.00,5.44,1.55,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.58,0.01,2.48,0.15,1800.00,0.05,0.01,0,298.80,5060.15,1800.00,5.59,1.68,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.71,0.00,2.70,0.17,1800.00,0.06,0.01,0,317.49,3847.04,1800.00,5.34,1.46,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.73,0.02,3.49,0.22,1800.00,0.07,0.01,0,295.26,5043.18,1800.00,5.59,1.67,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.75,0.00,3.51,0.20,1800.00,0.07,0.01,0,311.55,5276.98,1800.00,5.63,1.71,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.67,0.02,2.95,0.14,1800.00,0.06,0.01,0,314.53,4452.38,1800.00,5.47,1.57,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.67,0.01,3.27,0.13,1703.00,0.07,0.01,0,328.19,3613.34,1703.00,5.34,1.46,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.59,0.00,2.50,0.11,1800.00,0.05,0.01,0,324.79,3925.29,1800.00,5.36,1.48,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.59,0.01,3.26,0.14,1800.00,0.07,0.01,0,322.35,4725.57,1800.00,5.52,1.62,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.52,0.00,2.05,0.09,1795.00,0.04,0.01,0,332.59,3081.69,1795.00,5.18,1.31,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.59,0.01,2.59,0.10,1800.00,0.06,0.01,0,331.24,2352.53,1800.00,5.02,1.14,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.46,0.02,1.66,0.05,1800.00,0.04,0.01,0,341.30,1273.16,1800.00,4.78,0.84,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.32,0.04,0.83,0.02,1800.00,0.02,0.00,0,347.52,486.09,1800.00,4.59,0.52,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.28,0.12,0.67,0.01,1800.00,0.02,0.00,0,0.89,224.85,1800.00,4.53,0.35,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.34,0.09,0.82,0.01,1800.00,0.02,0.00,0,356.07,116.61,1800.00,4.50,0.25,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.29,0.13,0.63,0.01,1800.00,0.02,0.00,0,347.98,100.14,1800.00,4.50,0.24,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.36,0.17,0.71,0.01,1797.00,0.02,0.00,0,352.84,94.14,1797.00,4.50,0.23,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.29,0.00,1.13,0.01,1800.00,0.03,0.00,0,4.10,512.47,1800.00,4.60,0.53,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.30,0.00,0.86,0.02,1800.00,0.02,0.00,0,8.79,786.37,1800.00,4.66,0.66,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.23,0.00,0.74,0.01,1800.00,0.02,0.00,0,4.12,1136.94,1800.00,4.75,0.79,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.16,0.00,0.45,0.01,1800.00,0.02,0.00,0,37.99,5612.71,1800.00,5.70,1.77,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.20,0.00,0.99,0.01,1800.00,0.02,0.00,0,5.34,1916.99,1800.00,4.93,1.03,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.20,0.00,0.81,0.02,1800.00,0.02,0.00,0,86.48,6438.95,1800.00,5.86,1.89,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,27.62,3082.15,1800.00,5.18,1.31,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.20,0.00,0.59,0.01,1795.00,0.02,0.00,0,7.61,5464.40,1795.00,5.67,1.74,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,0.29,7435.85,1800.00,6.04,2.03,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,14.47,1767.66,1800.00,4.89,0.99,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,13.63,2872.44,1800.00,5.14,1.26,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.23,0.01,0.63,0.01,1800.00,0.02,0.00,0,22.01,750.10,1800.00,4.65,0.65,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,11.64,1248.60,1800.00,4.77,0.83,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,14.69,1298.15,1800.00,4.78,0.85,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.24,0.06,0.53,0.01,1800.00,0.02,0.00,0,10.97,188.01,1800.00,4.52,0.32,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.22,0.04,0.48,0.00,1797.00,0.02,0.00,0,21.56,298.85,1797.00,4.55,0.41,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.16,0.02,0.33,0.00,1800.00,0.01,0.00,0,36.74,3023.88,1800.00,5.17,1.30,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.24,0.01,1.26,0.03,1800.00,0.03,0.00,0,149.22,7670.22,1800.00,6.09,2.06,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.38,0.00,1.30,0.04,1800.00,0.03,0.00,0,201.09,1738.87,1800.00,4.89,0.98,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.58,0.01,1.67,0.06,1800.00,0.04,0.01,0,197.34,1670.96,1800.00,4.87,0.96,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.56,0.00,2.14,0.10,1800.00,0.05,0.01,0,203.12,2161.81,1800.00,4.98,1.10,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.00,0.03,2.74,0.19,1800.00,0.06,0.01,0,196.30,1058.65,1800.00,4.73,0.77,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.90,0.03,3.10,0.16,1800.00,0.07,0.01,0,192.18,1442.56,1800.00,4.82,0.90,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.01,0.02,3.29,0.22,1794.00,0.07,0.01,0,193.73,1616.60,1794.00,4.86,0.95,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.83,0.00,3.19,0.18,1800.00,0.07,0.01,0,174.41,1884.16,1800.00,4.92,1.02,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.55,0.00,2.44,0.12,1800.00,0.05,0.01,0,116.83,6627.46,1800.00,5.89,1.92,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.70,0.01,3.28,0.15,1800.00,0.07,0.01,0,162.76,2974.24,1800.00,5.16,1.29,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.86,0.03,3.03,0.21,1800.00,0.07,0.01,0,189.02,2019.55,1800.00,4.95,1.06,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.95,0.04,3.46,0.24,1800.00,0.07,0.01,0,183.79,1259.42,1800.00,4.77,0.84,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.85,0.02,3.35,0.20,1800.00,0.07,0.01,0,198.20,1493.87,1800.00,4.83,0.91,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.83,0.00,3.66,0.19,1800.00,0.08,0.01,0,206.05,2959.08,1800.00,5.16,1.28,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.92,0.05,2.95,0.13,1796.00,0.06,0.01,0,189.22,906.40,1796.00,4.69,0.71,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.69,0.01,2.39,0.16,1800.00,0.05,0.01,0,223.69,4503.02,1800.00,5.48,1.58,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.55,0.00,2.18,0.10,1800.00,0.05,0.01,0,322.82,3969.10,1800.00,5.37,1.48,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.56,0.01,2.92,0.15,1800.00,0.06,0.01,0,286.11,5281.39,1800.00,5.63,1.71,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.57,0.01,3.00,0.12,1800.00,0.06,0.01,0,287.48,5618.60,1800.00,5.70,1.77,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.90,0.01,3.59,0.31,1800.00,0.08,0.01,0,246.89,5132.63,1800.00,5.60,1.69,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.81,0.01,3.12,0.25,1800.00,0.07,0.01,0,227.75,3742.21,1800.00,5.32,1.44,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.00,0.02,3.90,0.34,1800.00,0.08,0.01,0,222.07,2610.32,1800.00,5.08,1.20,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.69,0.00,3.45,0.23,1795.00,0.07,0.01,0,238.37,5294.70,1795.00,5.64,1.72,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.69,0.00,2.96,0.22,1800.00,0.06,0.01,0,234.61,4509.33,1800.00,5.48,1.58,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.61,0.00,2.31,0.13,1800.00,0.05,0.01,0,211.91,2146.23,1800.00,4.98,1.09,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.35,0.01,1.57,0.06,1800.00,0.04,0.01,0,275.07,6522.17,1800.00,5.87,1.90,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.28,0.01,1.93,0.03,1800.00,0.04,0.00,0,332.75,5191.60,1800.00,5.62,1.70,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.50,0.00,1.95,0.05,1800.00,0.04,0.01,0,343.05,1751.51,1800.00,4.89,0.99,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.80,0.07,1.83,0.06,1800.00,0.04,0.01,0,335.51,203.39,1800.00,4.52,0.34,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.93,0.07,2.51,0.11,1800.00,0.05,0.01,0,338.92,204.86,1800.00,4.52,0.34,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.93,0.13,2.07,0.07,1795.00,0.04,0.01,0,335.56,152.12,1795.00,4.51,0.29,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.91,0.22,2.46,0.07,1800.00,0.05,0.01,0,338.02,140.20,1800.00,4.51,0.28,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.43,0.00,2.05,0.08,1800.00,0.04,0.01,0,352.22,3470.00,1800.00,5.26,1.39,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.26,0.00,1.08,0.03,1800.00,0.03,0.00,0,87.84,8707.72,1800.00,6.27,2.20,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.23,0.00,1.51,0.04,1800.00,0.03,0.00,0,133.72,6180.87,1800.00,5.81,1.85,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.18,0.00,1.23,0.03,1800.00,0.03,0.00,0,51.48,8291.06,1800.00,6.20,2.15,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.13,0.01,0.42,0.00,1800.00,0.01,0.00,0,14.30,593.90,1800.00,4.62,0.57,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,29.45,2040.27,1800.00,4.95,1.06,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.14,0.00,0.47,0.01,1797.00,0.02,0.00,0,32.16,5544.14,1797.00,5.69,1.76,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.20,0.02,0.41,0.00,1800.00,0.01,0.00,0,21.60,837.23,1800.00,4.68,0.68,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,341.11,5585.78,1800.00,5.69,1.76,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,1.99,10771.34,1800.00,6.63,2.45,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.12,0.00,0.63,0.01,1800.00,0.02,0.00,0,187.32,6885.36,1800.00,5.94,1.96,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.14,0.00,0.63,0.01,1800.00,0.02,0.00,0,279.79,8236.75,1800.00,6.19,2.14,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,219.91,4286.87,1800.00,5.43,1.54,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,13.73,5533.63,1800.00,5.68,1.75,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.20,0.00,1.09,0.02,1795.00,0.03,0.00,0,342.71,3436.31,1795.00,5.26,1.38,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.20,0.00,1.16,0.02,1800.00,0.03,0.00,0,237.57,5443.86,1800.00,5.67,1.74,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.21,0.00,0.77,0.02,1800.00,0.02,0.00,0,315.19,6314.60,1800.00,5.83,1.87,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,347.27,4217.33,1800.00,5.42,1.53,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.24,0.00,0.90,0.03,1800.00,0.02,0.00,0,280.19,8334.63,1800.00,6.21,2.15,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.35,0.00,1.28,0.04,1800.00,0.03,0.00,0,248.51,5109.82,1800.00,5.60,1.68,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.46,0.00,1.64,0.06,1800.00,0.04,0.01,0,257.57,6195.06,1800.00,5.81,1.86,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.39,0.00,1.76,0.05,1800.00,0.04,0.01,0,322.77,4481.08,1800.00,5.47,1.58,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.55,0.00,2.27,0.12,1796.00,0.05,0.01,0,249.06,7426.00,1796.00,6.04,2.03,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.72,0.02,2.33,0.14,1800.00,0.05,0.01,0,202.55,4666.26,1800.00,5.51,1.61,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.58,0.00,2.08,0.11,1800.00,0.05,0.01,0,233.21,6318.56,1800.00,5.83,1.87,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.76,0.03,2.59,0.18,1800.00,0.06,0.01,0,215.89,5174.43,1800.00,5.61,1.70,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.63,0.01,3.46,0.17,1800.00,0.07,0.01,0,284.04,6722.82,1800.00,5.91,1.93,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.63,0.01,1.99,0.13,1800.00,0.04,0.01,0,297.62,5507.81,1800.00,5.68,1.75,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.67,0.01,2.89,0.14,1800.00,0.06,0.01,0,266.22,6601.89,1800.00,5.89,1.92,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.57,0.00,2.25,0.11,1800.00,0.05,0.01,0,314.98,6876.68,1800.00,5.94,1.95,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.72,0.01,4.09,0.17,1796.00,0.08,0.01,0,274.43,5887.68,1796.00,5.75,1.81,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.58,0.00,2.45,0.13,1800.00,0.05,0.01,0,273.48,6093.32,1800.00,5.79,1.84,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.70,0.01,3.02,0.19,1800.00,0.06,0.01,0,271.99,4900.32,1800.00,5.56,1.65,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.65,0.00,2.88,0.20,1800.00,0.06,0.01,0,287.68,5746.82,1800.00,5.72,1.79,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.61,0.01,2.76,0.16,1800.00,0.06,0.01,0,265.18,6812.65,1800.00,5.93,1.95,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.74,0.01,2.85,0.16,1800.00,0.06,0.01,0,323.27,3184.02,1800.00,5.20,1.33,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.61,0.00,2.85,0.14,1800.00,0.06,0.01,0,312.18,4716.43,1800.00,5.52,1.62,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.63,0.01,3.06,0.15,1796.00,0.06,0.01,0,308.90,4460.78,1796.00,5.47,1.58,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.54,0.01,3.21,0.13,1800.00,0.07,0.01,0,305.73,6131.50,1800.00,5.80,1.85,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.53,0.01,2.00,0.10,1800.00,0.04,0.01,0,317.50,4354.70,1800.00,5.45,1.56,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.55,0.02,2.19,0.09,1800.00,0.05,0.01,0,333.43,3107.21,1800.00,5.19,1.31,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.63,0.00,2.17,0.08,1800.00,0.05,0.01,0,334.70,1301.44,1800.00,4.78,0.85,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.72,0.01,2.56,0.10,1800.00,0.05,0.01,0,335.00,1179.38,1800.00,4.76,0.81,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.77,0.01,3.13,0.08,1800.00,0.07,0.01,0,335.53,490.46,1800.00,4.59,0.52,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.78,0.03,2.05,0.09,1800.00,0.04,0.01,0,339.31,1069.34,1800.00,4.73,0.77,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.87,0.02,3.10,0.12,1796.00,0.07,0.01,0,337.00,615.77,1796.00,4.62,0.59,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.86,0.04,2.77,0.11,1800.00,0.06,0.01,0,333.23,334.89,1800.00,4.55,0.43,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.91,0.04,2.46,0.09,1800.00,0.05,0.01,0,335.48,452.27,1800.00,4.58,0.50,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.88,0.01,2.31,0.08,1800.00,0.05,0.01,0,336.03,314.27,1800.00,4.55,0.42,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.83,0.04,2.67,0.08,1800.00,0.06,0.01,0,336.72,347.87,1800.00,4.56,0.44,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.64,0.05,1.36,0.05,1800.00,0.03,0.01,0,335.41,286.44,1800.00,4.54,0.40,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.53,0.02,1.49,0.05,1800.00,0.03,0.01,0,333.31,733.72,1800.00,4.65,0.64,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.38,0.00,1.49,0.04,1800.00,0.03,0.00,0,340.05,2803.10,1800.00,5.12,1.25,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.46,0.00,1.31,0.04,1800.00,0.03,0.00,0,343.17,1651.94,1800.00,4.87,0.96,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.38,0.00,1.40,0.05,1796.00,0.03,0.01,0,343.80,2119.27,1796.00,4.97,1.09,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.38,0.00,1.22,0.04,1800.00,0.03,0.00,0,333.76,3110.67,1800.00,5.19,1.31,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.33,0.00,1.11,0.03,1800.00,0.03,0.00,0,342.20,2056.18,1800.00,4.96,1.07,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.31,0.00,1.23,0.03,1800.00,0.03,0.00,0,336.73,2429.01,1800.00,5.04,1.16,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.23,0.00,0.86,0.02,1800.00,0.02,0.00,0,17.96,10252.53,1800.00,6.54,2.39,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.32,0.00,1.95,0.05,1800.00,0.04,0.01,0,79.65,9480.05,1800.00,6.41,2.29,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.27,0.01,1.55,0.04,1800.00,0.03,0.00,0,36.10,8664.64,1800.00,6.27,2.19,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.25,0.00,1.27,0.03,1800.00,0.03,0.00,0,345.06,5604.37,1800.00,5.70,1.76,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.39,0.03,1.88,0.04,1797.00,0.04,0.00,0,342.39,788.29,1797.00,4.66,0.66,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.24,0.00,1.28,0.02,1800.00,0.03,0.00,0,333.15,2206.28,1800.00,4.99,1.11,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.20,0.00,1.34,0.02,1800.00,0.03,0.00,0,341.34,2073.65,1800.00,4.96,1.07,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.33,0.00,1.36,0.04,1800.00,0.03,0.00,0,324.81,3064.78,1800.00,5.18,1.30,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.43,0.00,1.21,0.04,1800.00,0.03,0.00,0,342.01,1314.21,1800.00,4.79,0.85,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.48,0.00,1.53,0.07,1800.00,0.03,0.01,0,314.12,3845.75,1800.00,5.34,1.46,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.51,0.00,2.17,0.09,1800.00,0.05,0.01,0,313.78,3861.51,1800.00,5.35,1.46,0
