startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.81,1.01,4.67,0.36,1796.00,0.10,0.01,0,34.43,67.34,1796.00,4.49,0.19,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.34,0.59,4.12,0.46,1800.00,0.09,0.02,0,36.89,75.45,1800.00,4.49,0.20,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.36,0.77,4.24,0.38,1800.00,0.09,0.01,0,40.96,106.00,1800.00,4.50,0.24,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.03,1.40,5.05,0.39,1800.00,0.11,0.01,0,45.33,70.42,1800.00,4.49,0.20,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.34,1.46,5.25,0.50,1800.00,0.12,0.02,0,46.52,73.94,1800.00,4.49,0.20,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",3.80,1.57,6.10,0.64,1800.00,0.16,0.02,0,41.97,67.96,1800.00,4.49,0.19,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",3.89,1.78,5.79,0.57,1800.00,0.15,0.02,0,39.79,59.36,1800.00,4.49,0.18,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.50,1.46,5.68,0.55,1800.00,0.14,0.02,0,44.05,81.99,1800.00,4.49,0.21,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.15,1.39,5.11,0.41,1795.00,0.11,0.02,0,41.84,60.13,1795.00,4.49,0.18,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.02,1.03,5.07,0.46,1800.00,0.11,0.02,0,40.35,68.69,1800.00,4.49,0.20,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.94,1.21,4.48,0.32,1800.00,0.09,0.01,0,39.82,48.79,1800.00,4.48,0.16,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.47,0.56,4.38,0.46,1800.00,0.09,0.02,0,43.66,113.01,1800.00,4.50,0.25,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.90,0.65,3.30,0.25,1800.00,0.07,0.01,0,46.98,179.20,1800.00,4.52,0.32,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.81,0.68,3.43,0.25,1800.00,0.07,0.01,0,42.46,134.11,1800.00,4.51,0.27,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.21,0.01,2.54,0.25,1800.00,0.06,0.01,0,84.45,3132.77,1800.00,5.19,1.32,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.89,0.01,2.16,0.16,1800.00,0.05,0.01,0,115.30,1893.29,1800.00,4.92,1.03,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.91,0.08,4.40,0.62,1796.00,0.10,0.02,0,212.65,816.07,1796.00,4.67,0.67,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.49,0.15,4.75,0.63,1800.00,0.10,0.02,0,231.88,569.32,1800.00,4.61,0.56,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.46,0.12,5.15,0.74,1800.00,0.12,0.02,0,221.70,1321.09,1800.00,4.79,0.86,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.72,0.20,5.78,0.93,1800.00,0.15,0.02,0,198.59,636.50,1800.00,4.63,0.59,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.46,0.07,4.93,0.83,1800.00,0.11,0.02,0,226.79,1333.93,1800.00,4.79,0.86,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.77,0.16,6.57,1.25,1800.00,0.19,0.03,0,219.23,914.31,1800.00,4.69,0.71,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.94,0.21,7.30,1.41,1800.00,0.23,0.03,0,219.38,1391.05,1800.00,4.81,0.88,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.43,0.34,7.18,1.71,1800.00,0.23,0.03,0,226.12,749.32,1800.00,4.65,0.65,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.93,0.05,7.35,1.95,1797.00,0.24,0.03,0,244.14,1083.83,1797.00,4.73,0.78,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.63,0.05,6.41,1.34,1800.00,0.18,0.03,0,307.03,1016.16,1800.00,4.72,0.75,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.56,0.09,8.04,1.43,1800.00,0.27,0.03,0,286.19,1077.40,1800.00,4.73,0.77,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.77,0.19,8.16,1.55,1800.00,0.28,0.03,0,287.08,802.74,1800.00,4.67,0.67,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.40,0.31,10.39,1.98,1800.00,0.40,0.03,0,299.00,758.62,1800.00,4.66,0.65,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.80,0.15,9.84,3.23,1800.00,0.37,0.04,0,287.96,921.72,1800.00,4.70,0.72,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.06,0.38,9.71,2.89,1800.00,0.36,0.04,0,288.40,582.51,1800.00,4.61,0.57,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.97,0.43,8.83,2.44,1797.00,0.32,0.04,0,293.33,617.50,1797.00,4.62,0.59,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.85,0.52,9.21,2.11,1800.00,0.34,0.03,0,297.78,508.53,1800.00,4.60,0.53,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.47,0.26,9.38,1.91,1800.00,0.34,0.03,0,299.59,409.44,1800.00,4.57,0.48,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.33,0.62,9.11,1.63,1800.00,0.33,0.03,0,296.55,343.95,1800.00,4.56,0.44,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",3.17,0.50,8.09,1.53,1800.00,0.27,0.03,0,303.23,255.91,1800.00,4.54,0.38,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.75,0.95,8.38,2.05,1800.00,0.29,0.03,0,305.14,210.69,1800.00,4.52,0.34,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.05,0.69,7.44,1.33,1800.00,0.24,0.03,0,312.33,164.21,1800.00,4.51,0.30,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.35,0.93,5.63,0.53,1800.00,0.14,0.02,0,316.73,130.20,1800.00,4.50,0.27,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.09,0.88,4.58,0.41,1797.00,0.10,0.02,0,324.12,129.48,1797.00,4.50,0.27,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.01,0.98,5.01,0.40,1800.00,0.11,0.01,0,336.18,89.07,1800.00,4.49,0.22,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.74,1.18,6.02,0.54,1800.00,0.16,0.02,0,327.63,82.66,1800.00,4.49,0.21,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.54,1.81,5.50,0.42,1800.00,0.13,0.02,0,335.94,70.64,1800.00,4.49,0.20,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.91,0.96,5.64,0.68,1800.00,0.14,0.02,0,344.94,132.91,1800.00,4.51,0.27,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.21,0.64,4.79,0.48,1800.00,0.10,0.02,0,8.07,187.57,1800.00,4.52,0.32,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.45,0.85,5.72,0.86,1800.00,0.15,0.02,0,353.94,273.05,1800.00,4.54,0.39,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.04,0.02,3.49,0.42,1794.00,0.08,0.02,0,28.91,4698.49,1794.00,5.52,1.62,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.12,0.06,5.19,1.19,1800.00,0.12,0.03,0,36.31,338.81,1800.00,4.56,0.43,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.19,0.01,3.11,0.42,1800.00,0.07,0.02,0,80.50,8035.51,1800.00,6.15,2.11,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.07,0.01,3.19,0.78,1800.00,0.08,0.02,0,49.27,2479.68,1800.00,5.05,1.17,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.41,0.03,2.95,0.19,1800.00,0.06,0.01,0,58.90,1422.11,1800.00,4.81,0.89,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.75,0.01,2.30,0.32,1800.00,0.05,0.01,0,204.38,5819.05,1800.00,5.74,1.80,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.72,0.01,1.73,0.15,1800.00,0.04,0.01,0,276.96,8031.75,1800.00,6.15,2.11,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.80,0.04,2.24,0.18,1800.00,0.05,0.01,0,118.92,1347.90,1800.00,4.80,0.87,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.10,0.07,2.62,0.15,1796.00,0.06,0.01,0,95.60,464.24,1796.00,4.59,0.51,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.83,0.03,2.57,0.24,1800.00,0.06,0.01,0,93.41,1335.48,1800.00,4.79,0.86,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.45,0.01,1.91,0.09,1800.00,0.04,0.01,0,89.15,4434.90,1800.00,5.46,1.57,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.67,0.00,1.89,0.23,1800.00,0.05,0.01,0,51.79,1908.65,1800.00,4.92,1.03,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.31,0.16,2.02,0.12,1800.00,0.05,0.01,0,67.38,666.78,1800.00,4.63,0.61,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.65,0.23,1.53,0.03,1800.00,0.03,0.00,0,71.82,688.26,1800.00,4.64,0.62,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.88,0.08,2.54,0.25,1800.00,0.06,0.01,0,197.91,5447.64,1800.00,5.67,1.74,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.46,0.26,2.56,0.14,1800.00,0.06,0.01,0,227.28,422.85,1800.00,4.58,0.48,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.74,0.20,3.63,0.36,1795.00,0.08,0.01,0,223.99,306.66,1795.00,4.55,0.41,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.90,0.10,4.41,0.59,1800.00,0.10,0.02,0,225.28,1355.44,1800.00,4.80,0.87,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.79,0.57,6.59,1.12,1800.00,0.19,0.02,0,199.48,229.54,1800.00,4.53,0.36,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.96,0.06,6.62,1.47,1800.00,0.20,0.03,0,190.08,805.18,1800.00,4.67,0.67,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",3.37,0.09,7.28,1.81,1800.00,0.23,0.03,0,185.35,728.11,1800.00,4.65,0.64,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.22,0.14,5.73,1.10,1800.00,0.15,0.02,0,158.51,879.69,1800.00,4.69,0.70,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.78,0.23,4.17,0.51,1800.00,0.09,0.02,0,106.99,1322.65,1800.00,4.79,0.86,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.82,0.08,4.59,0.61,1800.00,0.10,0.02,0,140.81,743.86,1800.00,4.65,0.64,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.57,0.18,6.59,1.55,1796.00,0.20,0.03,0,170.80,1171.38,1796.00,4.75,0.81,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.82,0.29,6.47,1.97,1800.00,0.19,0.03,0,167.88,507.11,1800.00,4.60,0.53,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.03,0.42,6.16,0.97,1800.00,0.17,0.02,0,200.94,777.45,1800.00,4.66,0.66,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.08,0.08,7.22,2.09,1800.00,0.23,0.03,0,231.51,1046.50,1800.00,4.72,0.76,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.22,0.37,5.91,0.95,1800.00,0.16,0.02,0,201.50,422.30,1800.00,4.58,0.48,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.72,0.21,5.65,1.24,1800.00,0.14,0.03,0,244.26,1030.87,1800.00,4.72,0.76,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.68,0.42,6.22,1.15,1800.00,0.17,0.03,0,300.04,781.72,1800.00,4.66,0.66,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.91,0.43,7.18,1.56,1800.00,0.23,0.03,0,280.52,700.73,1800.00,4.64,0.62,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.05,0.36,8.38,1.81,1796.00,0.29,0.03,0,283.00,564.96,1796.00,4.61,0.56,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.60,0.69,9.70,3.32,1800.00,0.36,0.04,0,258.24,656.48,1800.00,4.63,0.60,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.58,0.41,9.84,2.67,1800.00,0.37,0.04,0,251.03,312.53,1800.00,4.55,0.42,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",5.41,0.06,10.11,3.31,1800.00,0.39,0.04,0,240.94,276.39,1800.00,4.54,0.39,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.75,0.64,9.55,2.88,1800.00,0.36,0.04,0,256.64,339.14,1800.00,4.56,0.43,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.00,0.17,8.87,2.64,1800.00,0.32,0.04,0,257.41,445.26,1800.00,4.58,0.50,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.16,0.40,6.29,1.20,1800.00,0.18,0.03,0,243.10,465.76,1800.00,4.59,0.51,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.00,0.09,4.58,0.56,1800.00,0.10,0.02,0,274.72,959.30,1800.00,4.70,0.73,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.99,0.17,4.90,0.62,1795.00,0.11,0.02,0,294.20,355.20,1795.00,4.56,0.44,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.50,0.46,9.00,1.75,1800.00,0.32,0.03,0,320.68,258.54,1800.00,4.54,0.38,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",4.81,1.20,12.04,2.38,1800.00,0.49,0.04,0,328.09,142.95,1800.00,4.51,0.28,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",5.67,1.53,11.23,2.97,1800.00,0.44,0.04,0,333.34,161.35,1800.00,4.51,0.30,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",5.39,1.70,10.57,2.20,1800.00,0.41,0.03,0,329.00,117.12,1800.00,4.50,0.26,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",5.33,1.48,9.70,2.10,1800.00,0.36,0.03,0,332.49,144.15,1800.00,4.51,0.28,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.31,0.08,9.14,2.48,1800.00,0.33,0.04,0,330.34,397.41,1800.00,4.57,0.47,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.44,0.02,5.81,1.03,1800.00,0.15,0.02,0,62.50,8013.00,1800.00,6.15,2.11,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.06,0.03,3.11,0.24,1797.00,0.07,0.01,0,129.80,1049.21,1797.00,4.73,0.76,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.93,0.01,3.21,0.33,1800.00,0.07,0.01,0,111.27,2348.58,1800.00,5.02,1.14,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.97,0.27,2.17,0.11,1800.00,0.05,0.01,0,26.37,248.10,1800.00,4.53,0.37,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.95,0.28,1.82,0.09,1800.00,0.04,0.01,0,9.99,494.42,1800.00,4.59,0.52,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.79,0.01,1.75,0.09,1800.00,0.04,0.01,0,317.28,2594.14,1800.00,5.08,1.20,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.34,0.26,2.47,0.19,1800.00,0.05,0.01,0,30.19,349.37,1800.00,4.56,0.44,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.23,0.13,2.74,0.30,1800.00,0.06,0.01,0,31.12,1502.95,1800.00,4.83,0.91,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.54,0.00,1.44,0.10,1800.00,0.03,0.01,0,272.78,5538.90,1800.00,5.68,1.75,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.85,0.16,1.89,0.09,1797.00,0.04,0.01,0,174.11,739.64,1797.00,4.65,0.64,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.76,0.07,1.98,0.17,1800.00,0.05,0.01,0,167.10,1450.89,1800.00,4.82,0.90,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.76,0.03,1.72,0.05,1800.00,0.04,0.01,0,224.25,753.38,1800.00,4.66,0.65,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.85,0.09,2.08,0.16,1800.00,0.05,0.01,0,347.80,2690.13,1800.00,5.10,1.22,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.39,0.13,3.72,0.42,1800.00,0.08,0.02,0,351.11,708.16,1800.00,4.64,0.63,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.04,0.14,2.80,0.23,1800.00,0.06,0.01,0,275.59,611.60,1800.00,4.62,0.58,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.20,0.06,3.34,0.37,1800.00,0.07,0.01,0,309.98,931.23,1800.00,4.70,0.72,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.08,0.02,2.55,0.25,1800.00,0.06,0.01,0,346.61,1605.58,1800.00,4.85,0.94,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.64,0.00,1.74,0.13,1800.00,0.04,0.01,0,314.33,3901.28,1800.00,5.35,1.47,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.06,0.04,2.82,0.23,1797.00,0.06,0.01,0,269.79,1294.39,1797.00,4.78,0.85,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.51,0.00,3.54,0.56,1800.00,0.08,0.02,0,267.84,3390.52,1800.00,5.25,1.37,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.48,0.08,3.41,0.38,1800.00,0.08,0.01,0,309.56,1648.54,1800.00,4.86,0.96,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.55,0.03,5.34,0.70,1800.00,0.13,0.02,0,253.32,4367.47,1800.00,5.45,1.56,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.06,0.01,4.99,1.08,1800.00,0.11,0.02,0,211.43,3928.01,1800.00,5.36,1.48,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.39,0.03,4.22,0.67,1800.00,0.09,0.02,0,260.41,2959.75,1800.00,5.16,1.28,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.70,0.36,5.43,1.12,1800.00,0.13,0.02,0,235.23,2441.89,1800.00,5.04,1.16,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.25,0.03,6.12,1.28,1800.00,0.17,0.03,0,286.37,4426.66,1800.00,5.46,1.57,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.24,0.07,6.20,1.15,1795.00,0.17,0.03,0,302.78,2660.56,1795.00,5.09,1.22,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.25,0.03,6.99,1.70,1800.00,0.22,0.03,0,279.17,4291.08,1800.00,5.43,1.54,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.04,0.02,6.69,1.74,1800.00,0.20,0.03,0,308.77,3457.50,1800.00,5.26,1.39,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.24,0.24,7.45,1.80,1800.00,0.24,0.03,0,279.19,794.76,1800.00,4.67,0.66,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.54,0.21,7.14,1.34,1800.00,0.22,0.03,0,278.70,835.18,1800.00,4.68,0.68,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.46,0.57,10.23,2.59,1800.00,0.39,0.04,0,270.56,470.41,1800.00,4.59,0.51,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.52,0.19,9.37,2.51,1800.00,0.34,0.04,0,277.59,742.46,1800.00,4.65,0.64,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.46,0.09,9.29,2.42,1800.00,0.34,0.04,0,273.94,473.97,1800.00,4.59,0.51,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.79,0.19,8.96,2.74,1797.00,0.32,0.04,0,298.19,773.05,1797.00,4.66,0.66,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.10,0.06,9.02,2.06,1800.00,0.32,0.03,0,291.78,597.72,1800.00,4.62,0.58,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.35,0.24,8.22,1.83,1800.00,0.28,0.03,0,293.10,543.56,1800.00,4.61,0.55,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.27,0.74,7.28,1.58,1800.00,0.23,0.03,0,291.27,395.14,1800.00,4.57,0.47,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.19,0.41,8.50,1.61,1800.00,0.30,0.03,0,298.20,392.55,1800.00,4.57,0.47,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.94,0.62,7.81,1.32,1800.00,0.26,0.03,0,301.49,278.59,1800.00,4.54,0.39,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.72,0.50,9.50,2.05,1800.00,0.35,0.03,0,310.28,191.43,1800.00,4.52,0.33,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",4.47,1.17,10.38,3.20,1800.00,0.40,0.04,0,315.62,169.32,1800.00,4.51,0.31,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",4.73,0.74,11.62,2.55,1796.00,0.46,0.04,0,319.01,161.57,1796.00,4.51,0.30,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",4.52,1.06,11.90,2.28,1800.00,0.48,0.04,0,317.15,186.80,1800.00,4.52,0.32,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",5.21,1.03,11.65,3.10,1800.00,0.47,0.04,0,318.99,176.62,1800.00,4.52,0.31,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.18,1.18,11.73,3.27,1800.00,0.47,0.04,0,324.97,159.28,1800.00,4.51,0.30,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.37,1.32,11.15,3.09,1800.00,0.44,0.04,0,325.84,149.63,1800.00,4.51,0.29,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",5.29,1.21,11.18,2.53,1800.00,0.44,0.04,0,328.10,161.83,1800.00,4.51,0.30,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.97,1.30,10.92,2.62,1800.00,0.43,0.04,0,327.59,152.12,1800.00,4.51,0.29,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",4.22,0.65,8.24,1.68,1800.00,0.28,0.03,0,324.25,162.25,1800.00,4.51,0.30,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.92,0.86,8.86,1.77,1796.00,0.32,0.03,0,323.45,159.01,1796.00,4.51,0.30,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.82,0.34,7.06,1.37,1800.00,0.22,0.03,0,322.26,286.40,1800.00,4.54,0.40,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.24,0.34,7.65,1.60,1800.00,0.25,0.03,0,321.86,207.19,1800.00,4.52,0.34,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.01,0.31,7.15,1.26,1800.00,0.22,0.03,0,328.69,234.02,1800.00,4.53,0.36,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.86,0.43,8.45,1.44,1800.00,0.29,0.03,0,316.77,273.60,1800.00,4.54,0.39,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.83,0.41,6.90,1.40,1800.00,0.21,0.03,0,317.32,270.61,1800.00,4.54,0.39,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.96,0.39,7.50,1.46,1800.00,0.24,0.03,0,324.38,267.05,1800.00,4.54,0.39,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.22,0.01,5.11,0.46,1800.00,0.11,0.02,0,328.57,2232.30,1800.00,5.00,1.11,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.07,0.00,3.90,0.44,1792.00,0.08,0.02,0,326.41,4156.22,1792.00,5.41,1.52,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.82,0.01,3.82,0.40,1800.00,0.08,0.01,0,241.66,9296.57,1800.00,6.38,2.27,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.92,0.05,5.99,0.90,1800.00,0.16,0.02,0,317.68,673.87,1800.00,4.64,0.61,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.78,0.54,5.13,0.78,1800.00,0.12,0.02,0,335.11,206.61,1800.00,4.52,0.34,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.67,0.27,3.98,0.52,1800.00,0.09,0.02,0,330.41,267.18,1800.00,4.54,0.39,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.44,0.13,4.20,0.40,1800.00,0.09,0.01,0,319.81,464.07,1800.00,4.59,0.51,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.57,0.23,4.11,0.36,1800.00,0.09,0.01,0,300.65,426.05,1800.00,4.58,0.49,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.13,0.07,5.39,0.94,1800.00,0.13,0.02,0,315.10,492.99,1800.00,4.59,0.52,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.47,0.47,6.78,1.44,1800.00,0.20,0.03,0,303.92,558.71,1800.00,4.61,0.56,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.98,0.32,6.98,1.62,1795.00,0.22,0.03,0,300.98,452.91,1795.00,4.58,0.50,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.61,0.11,7.04,1.11,1800.00,0.22,0.02,0,299.89,766.56,1800.00,4.66,0.65,1
