startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",3.54,1.88,5.12,0.26,1800.00,0.11,0.01,0,28.38,69.12,1800.00,4.49,0.20,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.14,1.38,4.96,0.41,1800.00,0.10,0.02,0,35.49,57.53,1800.00,4.49,0.18,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.27,1.21,5.34,0.42,1800.00,0.12,0.02,0,40.49,43.46,1800.00,4.48,0.16,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",4.35,2.40,5.68,0.21,1796.00,0.14,0.01,0,41.49,23.95,1796.00,4.48,0.12,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",4.79,2.47,6.02,0.27,1800.00,0.16,0.01,0,42.66,14.50,1800.00,4.48,0.09,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",4.96,2.29,6.39,0.41,1800.00,0.18,0.02,0,39.16,27.86,1800.00,4.48,0.12,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",4.86,3.09,6.24,0.32,1800.00,0.17,0.01,0,36.13,37.43,1800.00,4.48,0.14,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",4.62,2.13,6.68,0.33,1800.00,0.19,0.01,0,41.67,33.69,1800.00,4.48,0.14,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",4.28,2.62,5.72,0.25,1800.00,0.14,0.01,0,40.54,20.24,1800.00,4.48,0.11,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.93,2.22,5.75,0.34,1800.00,0.14,0.01,0,36.68,28.45,1800.00,4.48,0.13,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.64,2.14,4.88,0.18,1800.00,0.10,0.01,0,36.74,29.06,1800.00,4.48,0.13,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.29,1.24,4.99,0.35,1794.00,0.10,0.01,0,41.21,61.01,1794.00,4.49,0.18,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.39,0.74,3.88,0.28,1800.00,0.08,0.01,0,44.88,87.25,1800.00,4.49,0.22,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.17,0.98,3.40,0.20,1800.00,0.07,0.01,0,41.47,83.00,1800.00,4.49,0.21,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.31,0.02,2.58,0.23,1800.00,0.06,0.01,0,80.82,2684.43,1800.00,5.10,1.22,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.95,0.01,2.53,0.22,1800.00,0.06,0.01,0,108.32,1310.83,1800.00,4.79,0.85,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.95,0.04,4.77,0.68,1800.00,0.10,0.02,0,207.50,871.86,1800.00,4.68,0.70,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.59,0.38,4.76,0.59,1800.00,0.10,0.02,0,226.84,483.29,1800.00,4.59,0.52,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.56,0.21,4.78,0.76,1795.00,0.10,0.02,0,218.96,1235.76,1795.00,4.77,0.83,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.76,0.08,5.35,1.00,1800.00,0.13,0.02,0,195.22,626.72,1800.00,4.63,0.59,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.69,0.16,5.32,0.91,1800.00,0.13,0.02,0,222.68,1257.38,1800.00,4.77,0.84,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.90,0.12,6.83,1.29,1800.00,0.21,0.03,0,215.59,761.89,1800.00,4.66,0.65,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.03,0.06,7.49,1.52,1800.00,0.24,0.03,0,216.32,1326.13,1800.00,4.79,0.86,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.58,0.17,7.20,1.77,1800.00,0.23,0.03,0,224.53,717.16,1800.00,4.65,0.63,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.12,0.02,7.36,2.05,1800.00,0.24,0.03,0,239.77,1013.47,1800.00,4.72,0.75,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.92,0.14,7.16,1.56,1800.00,0.22,0.03,0,304.33,858.76,1800.00,4.68,0.69,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.89,0.02,7.62,1.74,1795.00,0.25,0.03,0,282.58,1099.78,1795.00,4.74,0.78,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.10,0.26,7.57,1.81,1800.00,0.25,0.03,0,282.52,766.15,1800.00,4.66,0.65,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.00,0.76,10.34,3.05,1800.00,0.40,0.04,0,296.08,668.75,1800.00,4.64,0.61,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.34,0.28,11.31,4.53,1800.00,0.45,0.05,0,283.04,849.87,1800.00,4.68,0.69,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.71,0.33,12.04,4.66,1800.00,0.49,0.05,0,284.80,513.49,1800.00,4.60,0.53,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.61,0.67,10.97,3.58,1800.00,0.43,0.04,0,289.77,555.03,1800.00,4.61,0.56,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.28,0.44,9.68,2.75,1800.00,0.36,0.04,0,294.45,437.25,1800.00,4.58,0.49,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",4.00,0.55,10.87,2.90,1797.00,0.43,0.04,0,296.70,350.62,1797.00,4.56,0.44,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.68,0.68,8.91,2.18,1800.00,0.32,0.03,0,294.23,315.81,1800.00,4.55,0.42,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",3.66,0.80,8.98,2.39,1800.00,0.32,0.04,0,300.26,229.82,1800.00,4.53,0.36,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",4.31,0.48,10.27,3.44,1800.00,0.39,0.04,0,302.19,158.92,1800.00,4.51,0.30,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.85,0.78,8.49,2.16,1800.00,0.30,0.03,0,308.72,116.48,1800.00,4.50,0.25,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.31,0.97,6.41,0.78,1800.00,0.18,0.02,0,312.74,73.15,1800.00,4.49,0.20,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.97,1.08,5.01,0.45,1800.00,0.11,0.02,0,318.26,93.43,1800.00,4.50,0.23,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.71,1.33,5.67,0.40,1796.00,0.14,0.01,0,329.57,49.91,1796.00,4.48,0.17,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.10,1.65,6.16,0.45,1800.00,0.17,0.02,0,322.24,45.21,1800.00,4.48,0.16,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",4.40,2.38,6.31,0.41,1800.00,0.17,0.02,0,329.56,46.30,1800.00,4.48,0.16,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.61,0.85,5.74,0.85,1800.00,0.15,0.02,0,337.50,92.43,1800.00,4.50,0.23,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.00,0.95,6.15,0.79,1800.00,0.17,0.02,0,359.93,141.24,1800.00,4.51,0.28,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.28,1.08,6.38,1.00,1800.00,0.18,0.02,0,347.39,188.36,1800.00,4.52,0.32,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.62,0.01,4.50,1.10,1800.00,0.10,0.02,0,3.52,1884.37,1800.00,4.92,1.02,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.77,0.37,5.51,1.48,1800.00,0.14,0.03,0,30.21,167.13,1800.00,4.51,0.30,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.38,0.05,3.31,0.61,1795.00,0.08,0.02,0,50.51,7175.23,1795.00,6.00,2.00,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.13,0.00,3.36,0.96,1800.00,0.08,0.02,0,51.64,5234.97,1800.00,5.62,1.71,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.72,0.04,2.83,0.26,1800.00,0.06,0.01,0,50.28,1469.26,1800.00,4.82,0.90,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.88,0.00,2.16,0.26,1800.00,0.05,0.01,0,153.32,6219.64,1800.00,5.82,1.86,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.75,0.03,1.79,0.14,1800.00,0.04,0.01,0,236.98,8104.61,1800.00,6.17,2.12,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.42,0.05,3.42,0.35,1800.00,0.07,0.01,0,118.73,606.49,1800.00,4.62,0.58,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.46,0.38,3.09,0.23,1800.00,0.07,0.01,0,101.51,336.27,1800.00,4.55,0.43,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.16,0.02,3.04,0.26,1800.00,0.07,0.01,0,103.20,823.46,1800.00,4.67,0.68,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.70,0.03,2.16,0.16,1795.00,0.05,0.01,0,94.03,2490.21,1795.00,5.05,1.18,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.75,0.00,2.00,0.26,1800.00,0.05,0.01,0,69.37,3490.90,1800.00,5.27,1.39,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.38,0.46,2.10,0.13,1800.00,0.05,0.01,0,72.14,813.07,1800.00,4.67,0.67,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.71,0.34,1.29,0.02,1800.00,0.03,0.00,0,85.36,691.02,1800.00,4.64,0.62,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.93,0.04,2.75,0.26,1800.00,0.06,0.01,0,183.51,4736.27,1800.00,5.52,1.62,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.58,0.25,2.43,0.16,1800.00,0.05,0.01,0,223.46,444.86,1800.00,4.58,0.50,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.77,0.23,3.50,0.36,1800.00,0.08,0.01,0,223.03,284.47,1800.00,4.54,0.40,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.00,0.09,4.50,0.60,1800.00,0.10,0.02,0,222.37,1260.81,1800.00,4.78,0.84,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.91,0.77,6.77,1.32,1796.00,0.20,0.03,0,194.35,207.47,1796.00,4.52,0.34,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.23,0.37,6.96,1.49,1800.00,0.21,0.03,0,183.43,773.74,1800.00,4.66,0.66,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",3.70,0.22,7.26,1.61,1800.00,0.23,0.03,0,179.83,671.18,1800.00,4.64,0.61,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.91,0.22,6.36,1.47,1800.00,0.18,0.03,0,151.50,845.76,1800.00,4.68,0.69,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.24,0.27,5.03,0.71,1800.00,0.11,0.02,0,104.68,1040.16,1800.00,4.72,0.76,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.53,0.19,5.80,1.19,1800.00,0.15,0.03,0,133.66,711.73,1800.00,4.65,0.63,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.97,0.22,6.60,1.60,1800.00,0.20,0.03,0,164.78,861.75,1800.00,4.68,0.69,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.29,0.27,6.87,1.73,1800.00,0.21,0.03,0,161.96,457.28,1800.00,4.58,0.50,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.19,0.32,6.82,0.86,1797.00,0.20,0.02,0,197.89,761.39,1797.00,4.66,0.65,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.22,0.01,7.56,2.12,1800.00,0.25,0.03,0,228.93,838.90,1800.00,4.68,0.68,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.34,0.46,6.13,0.91,1800.00,0.17,0.02,0,198.84,381.42,1800.00,4.57,0.46,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.91,0.31,5.92,1.29,1800.00,0.16,0.03,0,240.60,896.45,1800.00,4.69,0.71,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.11,0.30,6.95,1.50,1800.00,0.21,0.03,0,296.77,756.77,1800.00,4.66,0.65,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.24,0.24,8.14,1.91,1800.00,0.28,0.03,0,275.45,670.69,1800.00,4.64,0.61,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.50,0.51,8.28,2.11,1800.00,0.29,0.03,0,278.31,481.60,1800.00,4.59,0.52,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",5.03,0.95,10.13,3.70,1800.00,0.39,0.05,0,254.60,584.05,1800.00,4.61,0.57,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",5.16,0.61,10.03,2.85,1795.00,0.38,0.04,0,246.80,251.76,1795.00,4.53,0.37,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",5.99,0.62,10.32,3.60,1800.00,0.40,0.04,0,236.47,221.40,1800.00,4.53,0.35,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",5.46,1.42,10.35,3.15,1800.00,0.40,0.04,0,251.84,266.52,1800.00,4.54,0.38,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.56,0.46,9.01,2.81,1800.00,0.33,0.04,0,252.43,336.46,1800.00,4.55,0.43,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.48,0.27,6.24,1.27,1800.00,0.18,0.03,0,240.48,391.77,1800.00,4.57,0.47,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.18,0.18,6.16,0.84,1800.00,0.17,0.02,0,270.48,852.22,1800.00,4.68,0.69,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.23,0.30,5.71,0.81,1800.00,0.14,0.02,0,289.39,356.38,1800.00,4.56,0.44,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",4.56,1.08,9.76,2.80,1797.00,0.37,0.04,0,316.24,210.20,1797.00,4.52,0.34,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",6.44,2.17,12.80,3.17,1800.00,0.54,0.04,0,323.16,94.67,1800.00,4.50,0.23,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",7.06,2.35,12.37,3.24,1800.00,0.51,0.04,0,328.16,115.40,1800.00,4.50,0.25,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",7.07,2.54,12.02,2.79,1800.00,0.49,0.04,0,324.49,82.56,1800.00,4.49,0.21,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",6.66,2.37,11.47,2.33,1800.00,0.46,0.04,0,327.54,101.03,1800.00,4.50,0.24,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",4.17,0.15,9.17,2.98,1800.00,0.34,0.04,0,324.63,290.74,1800.00,4.54,0.40,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.73,0.04,6.70,1.57,1800.00,0.20,0.03,0,36.87,8875.74,1800.00,6.30,2.22,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.26,0.01,3.44,0.36,1800.00,0.08,0.01,0,123.50,1065.55,1800.00,4.73,0.77,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.21,0.05,3.51,0.39,1800.00,0.08,0.01,0,107.38,1493.45,1800.00,4.83,0.91,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.14,0.02,2.25,0.16,1795.00,0.05,0.01,0,25.39,355.31,1795.00,4.56,0.44,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.20,0.52,2.02,0.06,1800.00,0.04,0.01,0,359.15,624.65,1800.00,4.62,0.59,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.03,0.09,1.78,0.09,1800.00,0.04,0.01,0,310.41,1868.87,1800.00,4.91,1.02,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.69,0.25,3.01,0.18,1800.00,0.06,0.01,0,18.83,385.60,1800.00,4.57,0.46,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.48,0.19,3.02,0.41,1800.00,0.07,0.02,0,15.20,1186.38,1800.00,4.76,0.81,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.62,0.00,1.36,0.09,1800.00,0.03,0.01,0,268.56,3161.33,1800.00,5.20,1.33,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.07,0.13,1.83,0.12,1800.00,0.04,0.01,0,171.54,531.64,1800.00,4.60,0.54,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.98,0.02,2.22,0.24,1800.00,0.05,0.01,0,164.29,742.82,1800.00,4.65,0.64,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.87,0.27,1.82,0.06,1795.00,0.04,0.01,0,220.86,751.52,1795.00,4.66,0.65,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.11,0.14,2.68,0.26,1800.00,0.06,0.01,0,338.58,2144.39,1800.00,4.98,1.09,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.72,0.06,4.16,0.53,1800.00,0.09,0.02,0,346.60,575.50,1800.00,4.61,0.57,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.12,0.09,3.43,0.26,1800.00,0.07,0.01,0,273.61,508.02,1800.00,4.60,0.53,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.39,0.05,3.64,0.56,1800.00,0.08,0.02,0,309.06,892.56,1800.00,4.69,0.70,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.31,0.01,3.29,0.31,1800.00,0.07,0.01,0,342.55,1320.63,1800.00,4.79,0.86,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.70,0.00,2.39,0.15,1800.00,0.05,0.01,0,321.06,3380.90,1800.00,5.25,1.37,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.10,0.19,3.30,0.25,1800.00,0.07,0.01,0,269.81,1227.31,1800.00,4.77,0.83,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.53,0.00,3.70,0.72,1795.00,0.08,0.02,0,265.87,3843.79,1795.00,5.34,1.46,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.62,0.02,4.09,0.60,1800.00,0.09,0.02,0,305.50,1429.55,1800.00,4.81,0.89,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.61,0.01,5.64,0.80,1800.00,0.14,0.02,0,247.80,4400.13,1800.00,5.46,1.56,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.10,0.02,5.01,0.99,1800.00,0.11,0.02,0,203.35,3874.36,1800.00,5.35,1.47,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.43,0.02,5.04,0.61,1800.00,0.11,0.02,0,258.03,2689.62,1800.00,5.10,1.22,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.74,0.23,5.94,1.14,1800.00,0.16,0.03,0,232.28,2448.40,1800.00,5.04,1.17,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.49,0.08,6.89,1.67,1800.00,0.21,0.03,0,283.43,3603.78,1800.00,5.29,1.41,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.51,0.09,6.60,1.65,1800.00,0.20,0.03,0,303.52,2423.98,1800.00,5.04,1.16,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.53,0.08,6.76,1.82,1796.00,0.21,0.03,0,281.39,4331.93,1796.00,5.44,1.55,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.30,0.01,7.35,2.02,1800.00,0.24,0.03,0,305.38,2958.35,1800.00,5.16,1.28,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.50,0.26,8.31,2.15,1800.00,0.29,0.03,0,275.16,731.17,1800.00,4.65,0.64,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.78,0.14,7.81,1.52,1800.00,0.26,0.03,0,276.31,740.86,1800.00,4.65,0.64,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.75,0.28,11.05,3.05,1800.00,0.44,0.04,0,266.59,405.22,1800.00,4.57,0.47,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.98,0.33,9.58,3.08,1800.00,0.36,0.04,0,273.70,692.42,1800.00,4.64,0.62,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.82,0.48,9.38,2.74,1800.00,0.35,0.04,0,269.83,394.21,1800.00,4.57,0.47,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",4.39,0.34,10.07,3.85,1800.00,0.39,0.05,0,293.07,649.34,1800.00,4.63,0.60,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.59,0.41,9.95,2.60,1796.00,0.38,0.04,0,287.80,526.78,1796.00,4.60,0.54,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.87,0.57,8.64,2.72,1800.00,0.31,0.04,0,289.32,491.88,1800.00,4.59,0.52,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.60,0.73,8.79,2.25,1800.00,0.31,0.04,0,287.19,369.28,1800.00,4.56,0.45,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.62,0.42,9.25,2.59,1800.00,0.34,0.04,0,294.34,344.32,1800.00,4.56,0.44,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.36,0.45,8.15,2.25,1800.00,0.28,0.04,0,297.32,263.37,1800.00,4.54,0.38,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",4.59,0.74,10.37,3.49,1800.00,0.40,0.04,0,306.69,154.28,1800.00,4.51,0.29,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",5.62,1.08,11.72,4.99,1800.00,0.48,0.05,0,311.02,116.97,1800.00,4.50,0.25,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",5.99,0.69,12.98,3.62,1800.00,0.56,0.04,0,314.53,116.74,1800.00,4.50,0.25,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",5.82,1.61,12.59,3.95,1796.00,0.53,0.05,0,312.34,138.46,1796.00,4.51,0.28,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",6.60,1.27,14.13,4.76,1800.00,0.64,0.05,0,314.18,116.70,1800.00,4.50,0.25,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",6.79,1.52,13.29,5.11,1800.00,0.58,0.05,0,320.38,119.76,1800.00,4.50,0.26,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",6.94,1.76,13.04,4.11,1800.00,0.56,0.05,0,321.14,108.79,1800.00,4.50,0.25,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",6.65,2.22,11.49,2.98,1800.00,0.46,0.04,0,322.51,110.35,1800.00,4.50,0.25,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",6.28,1.02,11.65,3.40,1800.00,0.47,0.04,0,322.60,106.15,1800.00,4.50,0.24,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.68,0.99,9.78,2.61,1800.00,0.37,0.04,0,319.55,106.84,1800.00,4.50,0.24,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.31,1.09,9.79,2.77,1800.00,0.37,0.04,0,318.95,101.37,1800.00,4.50,0.24,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",3.69,0.47,8.03,1.99,1800.00,0.27,0.03,0,318.67,243.13,1800.00,4.53,0.37,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.37,1.04,8.62,2.24,1793.00,0.30,0.04,0,317.56,144.74,1793.00,4.51,0.28,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.88,0.81,7.92,1.76,1800.00,0.27,0.03,0,324.77,166.08,1800.00,4.51,0.30,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",3.78,0.39,8.63,2.41,1800.00,0.31,0.04,0,313.01,186.36,1800.00,4.52,0.32,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",3.62,0.38,7.99,2.04,1800.00,0.27,0.03,0,313.93,199.00,1800.00,4.52,0.33,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",3.96,0.57,7.98,1.94,1800.00,0.27,0.03,0,320.34,157.92,1800.00,4.51,0.30,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.58,0.04,5.28,0.71,1800.00,0.12,0.02,0,317.19,1693.82,1800.00,4.87,0.97,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.35,0.01,4.23,0.71,1800.00,0.09,0.02,0,318.56,2281.11,1800.00,5.01,1.13,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.98,0.01,4.06,0.71,1800.00,0.09,0.02,0,321.66,10002.94,1800.00,6.50,2.36,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.46,0.19,5.90,1.21,1795.00,0.16,0.03,0,313.18,523.29,1795.00,4.60,0.54,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.32,0.32,5.56,0.78,1800.00,0.14,0.02,0,331.23,181.15,1800.00,4.52,0.32,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.13,0.24,4.24,0.59,1800.00,0.09,0.02,0,327.85,203.42,1800.00,4.52,0.34,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.84,0.15,4.03,0.60,1800.00,0.09,0.02,0,316.50,433.94,1800.00,4.58,0.49,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.77,0.47,4.40,0.56,1800.00,0.10,0.02,0,298.02,348.79,1800.00,4.56,0.44,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.59,0.31,5.89,1.30,1800.00,0.16,0.03,0,312.89,350.83,1800.00,4.56,0.44,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.94,0.34,8.00,2.23,1800.00,0.27,0.04,0,301.32,407.02,1800.00,4.57,0.48,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.38,0.52,8.03,2.53,1800.00,0.27,0.04,0,296.96,384.90,1800.00,4.57,0.46,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.89,0.17,8.01,1.58,1800.00,0.27,0.03,0,296.58,629.87,1800.00,4.63,0.59,1
