startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T14:34:00Z","2020-06-04T14:36:00Z",1.38,0.83,2.36,0.12,120.00,0.08,0.03,0,40.00,163.27,120.00,5.04,1.17,0
"2020-06-04T14:36:00Z","2020-06-04T14:38:00Z",1.96,0.97,2.95,0.17,120.00,0.10,0.04,0,47.68,109.06,120.00,4.86,0.95,0
"2020-06-04T14:38:00Z","2020-06-04T14:40:00Z",2.09,1.23,3.07,0.16,120.00,0.10,0.04,0,42.34,115.72,120.00,4.88,0.98,0
"2020-06-04T14:40:00Z","2020-06-04T14:42:00Z",1.68,0.79,2.84,0.13,120.00,0.09,0.03,0,46.48,121.43,120.00,4.90,1.01,0
"2020-06-04T14:42:00Z","2020-06-04T14:44:00Z",1.41,0.92,2.20,0.10,120.00,0.07,0.03,0,42.65,94.85,120.00,4.81,0.89,0
"2020-06-04T14:44:00Z","2020-06-04T14:46:00Z",2.02,1.16,3.19,0.19,120.00,0.10,0.04,0,43.93,87.29,120.00,4.79,0.85,0
"2020-06-04T14:46:00Z","2020-06-04T14:48:00Z",2.10,1.02,3.38,0.28,120.00,0.12,0.05,0,43.04,104.91,120.00,4.85,0.94,0
"2020-06-04T14:48:00Z","2020-06-04T14:50:00Z",1.97,0.89,2.57,0.12,120.00,0.08,0.03,0,42.10,102.91,120.00,4.84,0.93,0
"2020-06-04T14:50:00Z","2020-06-04T14:52:00Z",1.60,0.96,2.72,0.17,120.00,0.09,0.04,0,41.20,152.80,120.00,5.01,1.13,0
"2020-06-04T14:52:00Z","2020-06-04T14:54:00Z",1.89,0.87,2.81,0.20,120.00,0.10,0.04,0,37.28,173.16,120.00,5.08,1.20,0
"2020-06-04T14:54:00Z","2020-06-04T14:56:00Z",1.36,0.68,2.73,0.21,120.00,0.10,0.04,0,46.19,115.08,120.00,4.88,0.98,0
"2020-06-04T14:56:00Z","2020-06-04T14:58:00Z",1.81,0.74,2.74,0.21,120.00,0.10,0.04,0,40.57,126.75,120.00,4.92,1.03,0
"2020-06-04T14:58:00Z","2020-06-04T15:00:00Z",2.13,1.19,2.69,0.10,120.00,0.08,0.03,0,37.20,66.48,120.00,4.71,0.74,0
"2020-06-04T15:00:00Z","2020-06-04T15:02:00Z",1.65,0.80,2.35,0.13,120.00,0.08,0.03,0,38.63,41.75,120.00,4.63,0.59,0
"2020-06-04T15:02:00Z","2020-06-04T15:04:00Z",1.19,0.48,2.39,0.17,120.00,0.09,0.04,0,46.63,306.83,120.00,5.50,1.60,0
"2020-06-04T15:04:00Z","2020-06-04T15:06:00Z",1.49,0.77,2.54,0.21,120.00,0.10,0.04,0,39.73,164.77,120.00,5.05,1.17,0
"2020-06-04T15:06:00Z","2020-06-04T15:08:00Z",1.50,0.60,2.37,0.20,120.00,0.10,0.04,0,20.52,138.26,120.00,4.96,1.07,0
"2020-06-04T15:08:00Z","2020-06-04T15:10:00Z",0.95,0.22,2.11,0.17,120.00,0.09,0.04,0,52.17,991.97,120.00,7.28,2.88,0
"2020-06-04T15:10:00Z","2020-06-04T15:12:00Z",0.65,0.01,2.17,0.23,120.00,0.10,0.04,0,22.88,1855.70,120.00,9.05,3.93,0
"2020-06-04T15:12:00Z","2020-06-04T15:14:00Z",0.79,0.21,1.43,0.08,120.00,0.06,0.03,0,48.77,483.74,120.00,6.01,2.01,0
"2020-06-04T15:14:00Z","2020-06-04T15:16:00Z",1.57,0.28,2.22,0.17,120.00,0.09,0.04,0,60.61,130.42,120.00,4.93,1.04,0
"2020-06-04T15:16:00Z","2020-06-04T15:18:00Z",1.50,0.83,2.10,0.09,120.00,0.07,0.03,0,73.47,500.98,120.00,6.06,2.04,0
"2020-06-04T15:18:00Z","2020-06-04T15:20:00Z",1.09,0.32,2.01,0.11,120.00,0.07,0.03,0,153.13,639.36,120.00,6.43,2.31,0
"2020-06-04T15:20:00Z","2020-06-04T15:22:00Z",0.95,0.05,1.84,0.14,120.00,0.08,0.03,0,146.36,602.83,120.00,6.33,2.24,0
"2020-06-04T15:22:00Z","2020-06-04T15:24:00Z",1.68,0.36,2.13,0.12,120.00,0.08,0.03,0,166.94,48.47,120.00,4.65,0.64,0
"2020-06-04T15:24:00Z","2020-06-04T15:26:00Z",1.34,0.58,2.06,0.14,120.00,0.08,0.03,0,151.69,307.95,120.00,5.50,1.60,0
"2020-06-04T15:26:00Z","2020-06-04T15:28:00Z",1.01,0.08,1.62,0.08,120.00,0.06,0.03,0,116.06,1280.60,120.00,7.92,3.27,0
"2020-06-04T15:28:00Z","2020-06-04T15:30:00Z",0.75,0.20,1.45,0.08,120.00,0.06,0.03,0,129.20,207.35,120.00,5.19,1.31,0
"2020-06-04T15:30:00Z","2020-06-04T15:32:00Z",0.93,0.34,2.16,0.12,120.00,0.08,0.03,0,123.79,1002.23,120.00,7.31,2.89,0
"2020-06-04T15:32:00Z","2020-06-04T15:34:00Z",0.40,0.01,1.13,0.09,120.00,0.06,0.03,0,87.76,2883.55,120.00,10.78,4.90,0
"2020-06-04T15:34:00Z","2020-06-04T15:36:00Z",1.00,0.11,1.90,0.28,120.00,0.11,0.05,0,117.07,347.01,120.00,5.62,1.70,0
"2020-06-04T15:36:00Z","2020-06-04T15:38:00Z",1.34,0.42,2.02,0.14,120.00,0.08,0.03,0,114.12,248.68,120.00,5.32,1.44,0
"2020-06-04T15:38:00Z","2020-06-04T15:40:00Z",0.81,0.18,1.49,0.12,120.00,0.07,0.03,0,125.70,1371.04,120.00,8.11,3.38,0
"2020-06-04T15:40:00Z","2020-06-04T15:42:00Z",0.91,0.55,1.33,0.02,120.00,0.04,0.01,0,147.89,374.08,120.00,5.70,1.77,0
"2020-06-04T15:42:00Z","2020-06-04T15:44:00Z",0.56,0.13,1.32,0.07,120.00,0.06,0.02,0,125.67,1030.62,120.00,7.37,2.93,0
"2020-06-04T15:44:00Z","2020-06-04T15:46:00Z",0.82,0.01,1.58,0.13,120.00,0.07,0.03,0,100.69,2132.87,120.00,9.54,4.22,0
"2020-06-04T15:46:00Z","2020-06-04T15:48:00Z",0.87,0.04,1.71,0.16,120.00,0.08,0.04,0,66.60,784.88,120.00,6.79,2.56,0
"2020-06-04T15:48:00Z","2020-06-04T15:50:00Z",0.98,0.59,1.52,0.03,120.00,0.05,0.02,0,132.41,1521.61,120.00,8.41,3.56,0
"2020-06-04T15:50:00Z","2020-06-04T15:52:00Z",0.79,0.06,1.70,0.12,120.00,0.07,0.03,0,117.16,4633.36,120.00,13.21,6.21,0
"2020-06-04T15:52:00Z","2020-06-04T15:54:00Z",1.16,0.30,1.81,0.06,120.00,0.06,0.02,0,120.95,823.93,120.00,6.89,2.62,0
"2020-06-04T15:54:00Z","2020-06-04T15:56:00Z",0.99,0.43,1.66,0.09,120.00,0.07,0.03,0,111.06,290.20,120.00,5.45,1.56,0
"2020-06-04T15:56:00Z","2020-06-04T15:58:00Z",1.14,0.67,1.90,0.07,120.00,0.06,0.02,0,86.57,202.95,120.00,5.17,1.30,0
"2020-06-04T15:58:00Z","2020-06-04T16:00:00Z",0.71,0.08,2.05,0.14,120.00,0.08,0.03,0,143.00,4519.34,120.00,13.06,6.14,0
"2020-06-04T16:00:00Z","2020-06-04T16:02:00Z",1.93,0.90,2.84,0.26,120.00,0.11,0.05,0,164.37,138.61,120.00,4.96,1.07,0
"2020-06-04T16:02:00Z","2020-06-04T16:04:00Z",2.17,1.18,3.24,0.25,120.00,0.11,0.05,0,198.44,155.50,120.00,5.02,1.14,0
"2020-06-04T16:04:00Z","2020-06-04T16:06:00Z",1.78,1.25,2.72,0.10,120.00,0.08,0.03,0,216.38,159.35,120.00,5.03,1.15,0
"2020-06-04T16:06:00Z","2020-06-04T16:08:00Z",1.82,1.28,2.48,0.05,120.00,0.07,0.02,0,221.21,94.19,120.00,4.81,0.89,0
"2020-06-04T16:08:00Z","2020-06-04T16:10:00Z",1.25,0.65,1.54,0.05,120.00,0.05,0.02,0,221.57,176.48,120.00,5.09,1.21,0
"2020-06-04T16:10:00Z","2020-06-04T16:12:00Z",1.01,0.42,1.72,0.09,120.00,0.07,0.03,0,214.29,306.66,120.00,5.50,1.60,0
"2020-06-04T16:12:00Z","2020-06-04T16:14:00Z",1.14,0.14,2.72,0.28,120.00,0.11,0.05,0,229.72,1757.81,120.00,8.87,3.83,1
"2020-06-04T16:14:00Z","2020-06-04T16:16:00Z",0.85,0.08,1.66,0.11,116.00,0.07,0.03,0,201.37,2608.73,116.00,10.49,4.74,1
"2020-06-04T16:16:00Z","2020-06-04T16:18:00Z",2.36,0.82,3.41,0.37,120.00,0.13,0.06,0,181.82,357.99,120.00,5.65,1.73,0
"2020-06-04T16:18:00Z","2020-06-04T16:20:00Z",2.69,1.40,3.73,0.28,120.00,0.12,0.05,0,218.99,196.48,120.00,5.15,1.28,0
"2020-06-04T16:20:00Z","2020-06-04T16:22:00Z",3.17,2.12,4.40,0.20,120.00,0.12,0.04,0,217.82,114.48,120.00,4.88,0.98,0
"2020-06-04T16:22:00Z","2020-06-04T16:24:00Z",2.03,1.04,3.09,0.20,120.00,0.10,0.04,0,221.99,92.63,120.00,4.80,0.88,0
"2020-06-04T16:24:00Z","2020-06-04T16:26:00Z",1.93,0.95,3.29,0.21,120.00,0.11,0.04,0,241.24,119.18,120.00,4.90,1.00,0
"2020-06-04T16:26:00Z","2020-06-04T16:28:00Z",2.38,0.65,4.04,0.87,120.00,0.19,0.09,0,234.30,323.28,120.00,5.55,1.64,0
"2020-06-04T16:28:00Z","2020-06-04T16:30:00Z",2.18,1.24,3.15,0.27,120.00,0.12,0.05,0,205.84,145.63,120.00,4.99,1.10,0
"2020-06-04T16:30:00Z","2020-06-04T16:32:00Z",2.75,0.81,4.75,0.73,120.00,0.18,0.08,0,218.27,556.78,120.00,6.21,2.15,0
"2020-06-04T16:32:00Z","2020-06-04T16:34:00Z",2.86,1.57,4.67,0.26,120.00,0.13,0.05,0,203.47,197.63,120.00,5.16,1.28,0
"2020-06-04T16:34:00Z","2020-06-04T16:36:00Z",2.91,1.88,3.95,0.20,120.00,0.11,0.04,0,225.38,393.13,120.00,5.75,1.81,0
"2020-06-04T16:36:00Z","2020-06-04T16:38:00Z",3.22,2.29,4.40,0.19,120.00,0.12,0.04,0,222.22,71.36,120.00,4.73,0.77,0
"2020-06-04T16:38:00Z","2020-06-04T16:40:00Z",2.62,1.60,3.71,0.25,120.00,0.12,0.05,0,220.67,46.44,120.00,4.64,0.62,0
"2020-06-04T16:40:00Z","2020-06-04T16:42:00Z",1.66,0.53,3.57,0.55,120.00,0.15,0.07,0,225.96,508.50,120.00,6.08,2.06,0
"2020-06-04T16:42:00Z","2020-06-04T16:44:00Z",2.35,1.17,3.53,0.34,120.00,0.13,0.05,0,220.71,592.50,120.00,6.30,2.22,0
"2020-06-04T16:44:00Z","2020-06-04T16:46:00Z",1.82,0.32,2.88,0.32,120.00,0.12,0.05,0,261.17,242.25,120.00,5.30,1.42,1
"2020-06-04T16:46:00Z","2020-06-04T16:48:00Z",2.81,0.74,4.19,0.62,120.00,0.17,0.07,0,224.70,236.43,120.00,5.28,1.40,0
"2020-06-04T16:48:00Z","2020-06-04T16:50:00Z",2.68,1.63,4.14,0.42,120.00,0.15,0.06,0,220.63,46.64,120.00,4.64,0.62,0
"2020-06-04T16:50:00Z","2020-06-04T16:52:00Z",2.63,1.01,4.09,0.42,120.00,0.14,0.06,0,229.74,260.76,120.00,5.36,1.47,0
"2020-06-04T16:52:00Z","2020-06-04T16:54:00Z",2.53,1.30,4.30,0.36,120.00,0.14,0.05,0,239.60,161.37,120.00,5.04,1.16,0
"2020-06-04T16:54:00Z","2020-06-04T16:56:00Z",2.80,1.88,3.82,0.21,120.00,0.11,0.04,0,245.52,103.54,120.00,4.84,0.93,0
"2020-06-04T16:56:00Z","2020-06-04T16:58:00Z",1.67,0.15,2.73,0.62,120.00,0.15,0.07,0,258.66,675.31,120.00,6.52,2.37,1
"2020-06-04T16:58:00Z","2020-06-04T17:00:00Z",1.99,0.47,3.87,0.74,120.00,0.18,0.08,0,261.48,154.10,120.00,5.01,1.13,1
"2020-06-04T17:00:00Z","2020-06-04T17:02:00Z",1.02,0.12,2.74,0.31,120.00,0.12,0.05,0,198.69,2941.86,120.00,10.87,4.95,0
"2020-06-04T17:02:00Z","2020-06-04T17:04:00Z",2.29,0.12,4.50,1.08,120.00,0.21,0.09,0,194.14,1572.74,120.00,8.51,3.62,0
"2020-06-04T17:04:00Z","2020-06-04T17:06:00Z",2.55,1.28,3.72,0.29,120.00,0.12,0.05,0,212.88,249.74,120.00,5.32,1.44,0
"2020-06-04T17:06:00Z","2020-06-04T17:08:00Z",2.72,1.87,3.68,0.16,120.00,0.11,0.04,0,199.13,140.47,120.00,4.97,1.08,0
"2020-06-04T17:08:00Z","2020-06-04T17:10:00Z",2.64,1.44,4.06,0.30,120.00,0.13,0.05,0,207.76,361.33,120.00,5.66,1.74,0
"2020-06-04T17:10:00Z","2020-06-04T17:12:00Z",2.92,1.06,4.43,0.49,120.00,0.16,0.06,0,237.57,127.14,120.00,4.92,1.03,0
"2020-06-04T17:12:00Z","2020-06-04T17:14:00Z",3.54,2.82,4.40,0.13,120.00,0.11,0.03,0,246.00,54.67,120.00,4.67,0.67,0
"2020-06-04T17:14:00Z","2020-06-04T17:16:00Z",2.23,0.73,3.95,0.64,120.00,0.17,0.07,0,252.67,394.37,120.00,5.76,1.81,1
"2020-06-04T17:16:00Z","2020-06-04T17:18:00Z",2.14,0.68,4.04,0.60,120.00,0.16,0.07,0,271.48,276.81,120.00,5.41,1.52,1
"2020-06-04T17:18:00Z","2020-06-04T17:20:00Z",2.76,1.09,4.14,0.29,120.00,0.13,0.05,0,181.84,960.19,120.00,7.21,2.83,0
"2020-06-04T17:20:00Z","2020-06-04T17:22:00Z",2.13,0.23,3.95,0.61,120.00,0.16,0.07,0,233.68,1499.06,120.00,8.36,3.53,0
"2020-06-04T17:22:00Z","2020-06-04T17:24:00Z",2.41,0.89,3.84,0.55,120.00,0.16,0.07,0,245.08,409.20,120.00,5.80,1.85,1
"2020-06-04T17:24:00Z","2020-06-04T17:26:00Z",2.71,1.19,3.83,0.24,120.00,0.12,0.04,0,234.33,136.15,120.00,4.95,1.07,0
"2020-06-04T17:26:00Z","2020-06-04T17:28:00Z",2.99,1.87,5.15,0.46,120.00,0.16,0.06,0,203.36,90.16,120.00,4.80,0.87,0
"2020-06-04T17:28:00Z","2020-06-04T17:30:00Z",1.79,0.46,3.49,0.31,120.00,0.12,0.05,0,206.86,1351.26,120.00,8.06,3.36,0
"2020-06-04T17:30:00Z","2020-06-04T17:32:00Z",3.25,0.58,4.81,1.00,120.00,0.21,0.09,0,206.33,376.35,120.00,5.70,1.77,0
"2020-06-04T17:32:00Z","2020-06-04T17:34:00Z",2.92,1.03,4.90,0.88,120.00,0.20,0.09,0,208.12,111.77,120.00,4.87,0.97,0
"2020-06-04T17:34:00Z","2020-06-04T17:36:00Z",2.06,0.78,3.13,0.31,120.00,0.12,0.05,0,193.46,270.99,120.00,5.39,1.50,0
"2020-06-04T17:36:00Z","2020-06-04T17:38:00Z",2.28,0.91,3.77,0.44,120.00,0.14,0.06,0,222.09,440.79,120.00,5.89,1.92,0
"2020-06-04T17:38:00Z","2020-06-04T17:40:00Z",2.60,0.78,4.35,0.73,120.00,0.18,0.08,0,218.33,267.83,120.00,5.38,1.49,0
"2020-06-04T17:40:00Z","2020-06-04T17:42:00Z",1.84,0.21,2.98,0.38,120.00,0.13,0.06,0,233.33,282.58,120.00,5.42,1.53,0
"2020-06-04T17:42:00Z","2020-06-04T17:44:00Z",1.84,0.20,3.86,0.77,120.00,0.18,0.08,0,216.97,658.19,120.00,6.48,2.34,0
"2020-06-04T17:44:00Z","2020-06-04T17:46:00Z",3.21,2.05,4.09,0.22,120.00,0.12,0.04,0,184.71,58.39,120.00,4.68,0.70,0
"2020-06-04T17:46:00Z","2020-06-04T17:48:00Z",3.00,1.92,4.48,0.35,120.00,0.14,0.05,0,191.27,366.23,120.00,5.68,1.75,0
"2020-06-04T17:48:00Z","2020-06-04T17:50:00Z",3.27,2.28,4.48,0.26,120.00,0.13,0.05,0,184.40,183.31,120.00,5.11,1.24,0
"2020-06-04T17:50:00Z","2020-06-04T17:52:00Z",2.48,0.91,4.05,0.51,120.00,0.15,0.07,0,179.76,243.42,120.00,5.30,1.42,0
"2020-06-04T17:52:00Z","2020-06-04T17:54:00Z",3.47,1.70,5.78,0.96,120.00,0.23,0.09,0,203.12,319.56,120.00,5.54,1.63,0
"2020-06-04T17:54:00Z","2020-06-04T17:56:00Z",4.10,2.97,5.76,0.29,120.00,0.17,0.05,0,187.69,132.53,120.00,4.94,1.05,0
"2020-06-04T17:56:00Z","2020-06-04T17:58:00Z",2.54,1.34,4.05,0.37,120.00,0.14,0.06,0,164.84,121.36,120.00,4.90,1.01,0
"2020-06-04T17:58:00Z","2020-06-04T18:00:00Z",1.99,0.68,3.08,0.26,120.00,0.11,0.05,0,184.44,769.24,120.00,6.76,2.53,0
"2020-06-04T18:00:00Z","2020-06-04T18:02:00Z",1.61,0.21,3.45,0.45,120.00,0.14,0.06,0,187.23,702.77,120.00,6.59,2.42,0
"2020-06-04T18:02:00Z","2020-06-04T18:04:00Z",1.21,0.07,2.65,0.46,120.00,0.14,0.06,0,178.90,1000.10,120.00,7.30,2.89,0
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",2.96,1.18,4.71,0.81,120.00,0.19,0.08,0,223.32,252.48,120.00,5.33,1.45,0
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",3.17,1.65,4.30,0.34,120.00,0.14,0.05,0,242.32,183.63,120.00,5.11,1.24,0
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",2.87,1.01,4.80,0.46,120.00,0.16,0.06,0,251.99,188.82,120.00,5.13,1.25,1
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",2.65,0.54,3.92,0.72,120.00,0.17,0.08,0,259.82,171.54,120.00,5.07,1.20,1
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",1.82,0.76,2.94,0.22,120.00,0.10,0.04,0,252.37,305.38,120.00,5.49,1.60,1
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",2.02,0.69,4.25,0.37,120.00,0.14,0.06,0,281.91,151.72,120.00,5.01,1.12,1
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",2.01,0.24,4.16,1.00,120.00,0.20,0.09,0,223.86,2491.65,120.00,10.15,4.56,1
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",2.59,1.90,3.55,0.11,120.00,0.09,0.03,0,189.15,71.43,120.00,4.73,0.77,0
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",2.77,1.12,4.93,0.77,120.00,0.19,0.08,0,200.77,475.57,120.00,5.99,1.99,0
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",2.63,1.12,4.24,0.57,120.00,0.16,0.07,0,226.20,303.53,120.00,5.49,1.59,0
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",3.15,1.54,4.87,0.69,120.00,0.18,0.08,0,221.74,507.26,120.00,6.08,2.06,0
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",2.58,1.33,3.90,0.29,120.00,0.13,0.05,0,216.57,993.48,120.00,7.29,2.88,0
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",2.85,1.68,4.26,0.37,120.00,0.14,0.06,0,245.78,85.84,120.00,4.78,0.85,0
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",2.57,0.90,4.58,0.72,120.00,0.18,0.08,0,242.54,249.23,120.00,5.32,1.44,0
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",2.22,0.83,4.28,0.63,120.00,0.17,0.07,0,235.99,109.20,120.00,4.86,0.95,0
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",3.05,1.99,4.67,0.25,120.00,0.13,0.05,0,234.92,303.94,120.00,5.49,1.59,0
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",2.47,0.86,4.14,0.34,120.00,0.14,0.05,0,235.80,116.11,120.00,4.89,0.98,0
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",1.29,0.54,3.00,0.24,120.00,0.11,0.04,0,186.53,546.08,120.00,6.18,2.13,0
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",2.12,0.16,3.74,1.02,120.00,0.20,0.09,0,215.56,629.15,120.00,6.40,2.29,0
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",3.03,0.25,6.57,4.07,120.00,0.41,0.18,0,252.31,712.35,120.00,6.61,2.44,1
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",3.76,1.57,5.92,0.80,120.00,0.22,0.08,0,244.38,316.16,120.00,5.53,1.62,0
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",3.35,1.54,6.43,1.02,120.00,0.26,0.09,0,193.45,112.68,120.00,4.87,0.97,0
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",2.50,0.59,5.78,2.02,120.00,0.30,0.13,0,187.09,565.97,120.00,6.23,2.17,0
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",2.87,1.44,5.16,0.86,120.00,0.20,0.08,0,224.98,229.81,120.00,5.26,1.38,0
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",3.07,1.64,4.80,0.41,120.00,0.15,0.06,0,179.35,431.21,120.00,5.86,1.90,0
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",2.66,1.84,3.73,0.18,120.00,0.11,0.04,0,193.95,853.57,120.00,6.96,2.67,0
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",3.53,2.07,4.67,0.43,120.00,0.15,0.06,0,231.84,64.76,120.00,4.71,0.73,0
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",3.14,1.59,4.49,0.47,120.00,0.16,0.06,0,229.72,90.20,120.00,4.80,0.87,0
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",3.65,1.49,5.51,0.75,120.00,0.20,0.08,0,227.58,208.87,120.00,5.19,1.32,0
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",3.42,1.82,4.96,0.49,120.00,0.16,0.06,0,226.56,226.49,120.00,5.25,1.37,0
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",3.53,2.12,5.63,0.53,120.00,0.19,0.07,0,235.82,83.92,120.00,4.77,0.84,0
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",1.39,0.21,3.26,0.68,120.00,0.16,0.08,0,277.72,3937.63,120.00,12.30,5.73,1
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",1.81,0.30,4.22,1.49,120.00,0.24,0.11,0,238.97,4051.92,120.00,12.45,5.81,1
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",4.65,3.12,7.30,0.65,120.00,0.27,0.07,0,240.39,82.11,120.00,4.77,0.83,0
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",3.35,1.11,5.41,0.92,120.00,0.21,0.09,0,225.75,127.46,120.00,4.92,1.03,0
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",2.52,1.05,4.69,0.80,120.00,0.19,0.08,0,200.21,489.46,120.00,6.03,2.02,0
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",3.54,1.88,4.83,0.27,120.00,0.14,0.05,0,191.44,184.29,120.00,5.11,1.24,0
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",2.95,1.90,4.15,0.21,120.00,0.12,0.04,0,198.21,212.53,120.00,5.20,1.33,0
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",2.93,0.88,4.73,0.45,120.00,0.16,0.06,0,203.81,263.91,120.00,5.37,1.48,0
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",1.92,0.65,3.29,0.35,120.00,0.13,0.05,0,186.27,1025.80,120.00,7.36,2.92,0
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",2.45,0.81,5.09,1.53,120.00,0.25,0.11,0,198.65,1413.14,120.00,8.19,3.43,0
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",3.65,1.90,6.33,0.64,120.00,0.23,0.07,0,230.90,138.41,120.00,4.96,1.07,0
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",2.34,0.28,4.48,0.94,120.00,0.20,0.09,0,238.38,536.88,120.00,6.16,2.12,1
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",1.75,0.34,3.03,0.39,120.00,0.13,0.06,0,209.30,812.49,120.00,6.86,2.60,0
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",2.53,1.11,4.79,0.96,120.00,0.20,0.09,0,189.81,215.26,120.00,5.21,1.34,0
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",3.77,2.03,7.09,1.21,120.00,0.29,0.10,0,211.18,192.14,120.00,5.14,1.27,0
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",4.02,1.64,6.29,1.29,120.00,0.27,0.10,0,234.23,252.10,120.00,5.33,1.45,0
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",5.74,3.81,7.18,0.34,120.00,0.24,0.05,0,222.46,71.40,120.00,4.73,0.77,0
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",4.65,2.61,6.27,0.65,120.00,0.22,0.07,0,235.97,280.89,120.00,5.42,1.53,0
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",3.79,2.15,5.41,0.50,120.00,0.18,0.06,0,250.82,236.72,120.00,5.28,1.40,1
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",3.51,1.96,5.13,0.51,120.00,0.17,0.06,0,227.52,67.14,120.00,4.72,0.75,0
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",3.29,1.43,4.29,0.35,120.00,0.14,0.05,0,235.41,67.89,120.00,4.72,0.75,0
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",3.51,2.67,4.88,0.34,120.00,0.14,0.05,0,219.43,154.37,120.00,5.01,1.13,0
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",3.04,0.36,4.76,1.22,120.00,0.22,0.10,0,193.88,1291.67,120.00,7.94,3.28,0
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",3.55,1.72,5.33,0.52,120.00,0.18,0.07,0,218.36,234.28,120.00,5.27,1.40,0
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",3.61,0.40,6.42,1.95,120.00,0.31,0.13,0,254.15,377.49,120.00,5.71,1.77,1
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",1.75,0.40,4.05,0.48,120.00,0.15,0.06,0,268.50,432.68,120.00,5.87,1.90,1
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",2.98,1.39,5.08,0.78,120.00,0.19,0.08,0,220.81,99.72,120.00,4.83,0.91,0
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",2.15,0.97,3.52,0.34,117.00,0.13,0.05,0,209.08,193.87,117.00,5.16,1.29,0
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",3.51,1.16,6.32,1.20,120.00,0.26,0.10,0,212.45,849.14,120.00,6.95,2.66,0
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",4.17,1.16,6.08,1.03,120.00,0.24,0.09,0,249.83,175.55,120.00,5.08,1.21,1
