startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.75,0.32,1.72,0.05,1800.00,0.04,0.01,0,30.33,184.42,1800.00,4.52,0.32,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.65,0.01,2.26,0.10,1800.00,0.05,0.01,0,5.71,740.58,1800.00,4.65,0.64,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.90,0.20,2.06,0.10,1800.00,0.05,0.01,0,12.12,224.18,1800.00,4.53,0.35,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.05,0.45,2.70,0.07,1796.00,0.06,0.01,0,25.07,56.07,1796.00,4.49,0.18,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.22,0.44,2.67,0.10,1800.00,0.06,0.01,0,26.10,79.86,1800.00,4.49,0.21,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.68,0.54,3.53,0.13,1800.00,0.07,0.01,0,21.23,81.81,1800.00,4.49,0.21,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.51,0.41,3.49,0.17,1800.00,0.07,0.01,0,23.74,100.28,1800.00,4.50,0.24,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.48,0.37,2.97,0.17,1798.00,0.06,0.01,0,25.18,132.67,1798.00,4.51,0.27,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.36,0.77,2.48,0.08,1800.00,0.05,0.01,0,23.55,37.14,1800.00,4.48,0.14,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.03,0.43,2.25,0.10,1800.00,0.05,0.01,0,24.35,70.47,1800.00,4.49,0.20,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.06,0.49,2.31,0.12,1800.00,0.05,0.01,0,25.39,86.94,1800.00,4.49,0.22,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.90,0.06,2.07,0.12,1800.00,0.05,0.01,0,27.54,343.69,1800.00,4.56,0.44,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.80,0.03,1.97,0.11,1797.00,0.04,0.01,0,29.77,519.23,1797.00,4.60,0.54,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.00,0.12,2.02,0.09,1800.00,0.04,0.01,0,27.86,426.31,1800.00,4.58,0.49,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.91,0.03,2.41,0.16,1800.00,0.05,0.01,0,89.41,3662.40,1800.00,5.30,1.43,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.75,0.02,2.03,0.15,1800.00,0.05,0.01,0,129.75,4845.40,1800.00,5.55,1.64,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.56,0.03,4.27,0.46,1798.00,0.09,0.02,0,208.62,1061.52,1798.00,4.73,0.77,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.84,0.21,4.19,0.59,1800.00,0.09,0.02,0,225.89,1296.70,1800.00,4.78,0.85,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.80,0.05,5.12,0.62,1800.00,0.11,0.02,0,213.85,1742.24,1800.00,4.89,0.98,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.08,0.17,4.83,0.65,1800.00,0.10,0.02,0,195.23,913.16,1800.00,4.69,0.71,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.73,0.07,4.95,0.61,1797.00,0.11,0.02,0,221.48,1502.77,1797.00,4.83,0.91,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.04,0.11,5.03,0.85,1800.00,0.11,0.02,0,216.00,1311.10,1800.00,4.79,0.85,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.27,0.06,5.94,1.03,1800.00,0.16,0.02,0,216.66,1771.52,1800.00,4.89,0.99,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.57,0.08,6.03,1.11,1800.00,0.16,0.02,0,219.09,986.90,1800.00,4.71,0.74,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.95,0.03,7.78,1.18,1797.00,0.26,0.03,0,237.26,1608.68,1797.00,4.86,0.95,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.59,0.11,4.89,0.57,1800.00,0.10,0.02,0,303.84,1712.50,1800.00,4.88,0.98,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.51,0.09,4.71,0.59,1800.00,0.10,0.02,0,282.23,1381.51,1800.00,4.80,0.88,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.63,0.06,6.01,0.85,1800.00,0.16,0.02,0,282.79,1799.07,1800.00,4.90,1.00,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.03,0.14,7.43,0.90,1798.00,0.24,0.02,0,297.69,1292.27,1798.00,4.78,0.85,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.14,0.05,8.39,1.31,1800.00,0.29,0.03,0,286.25,1534.22,1800.00,4.84,0.92,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.11,0.03,7.58,1.13,1800.00,0.24,0.03,0,289.74,1338.14,1800.00,4.79,0.86,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.02,0.02,5.87,0.82,1800.00,0.15,0.02,0,295.91,1241.90,1800.00,4.77,0.83,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.03,0.14,6.65,0.77,1800.00,0.19,0.02,0,301.45,933.67,1800.00,4.70,0.72,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.92,0.04,6.67,0.78,1797.00,0.20,0.02,0,303.57,864.13,1797.00,4.68,0.69,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.98,0.02,6.31,0.83,1800.00,0.18,0.02,0,300.22,774.59,1800.00,4.66,0.66,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.88,0.27,6.19,0.60,1800.00,0.17,0.02,0,307.75,545.62,1800.00,4.61,0.55,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.09,0.08,5.92,0.61,1800.00,0.15,0.02,0,310.47,422.57,1800.00,4.58,0.48,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.61,0.07,3.92,0.30,1797.00,0.08,0.01,0,317.17,257.72,1797.00,4.54,0.38,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.18,0.16,2.91,0.09,1800.00,0.06,0.01,0,326.24,145.50,1800.00,4.51,0.28,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.91,0.35,2.32,0.05,1800.00,0.05,0.01,0,343.67,141.61,1800.00,4.51,0.28,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.25,0.52,2.90,0.08,1800.00,0.06,0.01,0,343.09,105.06,1800.00,4.50,0.24,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.35,0.83,3.03,0.04,1798.00,0.06,0.00,0,333.80,70.19,1798.00,4.49,0.20,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.40,0.82,3.15,0.08,1800.00,0.07,0.01,0,342.11,95.00,1800.00,4.50,0.23,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.17,0.44,3.00,0.10,1800.00,0.06,0.01,0,352.68,188.86,1800.00,4.52,0.32,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.30,0.28,2.66,0.17,1800.00,0.06,0.01,0,18.37,255.59,1800.00,4.54,0.38,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.07,0.27,3.36,0.08,1796.00,0.07,0.01,0,3.67,365.35,1796.00,4.56,0.45,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.58,0.04,1.52,0.07,1800.00,0.03,0.01,0,84.38,6004.85,1800.00,5.77,1.83,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.65,0.01,2.64,0.16,1800.00,0.06,0.01,0,18.81,1382.08,1800.00,4.80,0.88,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.74,0.06,2.05,0.12,1800.00,0.05,0.01,0,108.10,8185.59,1800.00,6.18,2.13,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.64,0.01,1.86,0.16,1800.00,0.04,0.01,0,55.96,3342.67,1800.00,5.24,1.36,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.61,0.00,2.14,0.10,1798.00,0.05,0.01,0,34.70,4395.39,1798.00,5.46,1.56,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.59,0.00,1.95,0.11,1800.00,0.04,0.01,0,262.68,8795.35,1800.00,6.29,2.21,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.56,0.00,1.19,0.09,1800.00,0.03,0.01,0,3.10,4393.36,1800.00,5.46,1.56,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.38,0.01,1.18,0.05,1800.00,0.03,0.01,0,86.49,4890.17,1800.00,5.56,1.65,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.57,0.03,1.86,0.04,1798.00,0.04,0.00,0,44.81,974.38,1798.00,4.71,0.74,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.47,0.01,1.57,0.06,1800.00,0.04,0.01,0,31.13,1573.22,1800.00,4.85,0.93,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.49,0.07,1.10,0.04,1800.00,0.03,0.00,0,24.86,647.66,1800.00,4.63,0.60,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.68,0.12,1.29,0.05,1800.00,0.03,0.01,0,40.41,325.93,1800.00,4.55,0.43,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.69,0.10,1.56,0.02,1797.00,0.03,0.00,0,52.28,181.13,1797.00,4.52,0.32,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.53,0.29,0.98,0.02,1800.00,0.02,0.00,0,52.51,853.05,1800.00,4.68,0.69,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.65,0.03,2.21,0.15,1800.00,0.05,0.01,0,236.26,3975.77,1800.00,5.37,1.49,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.03,0.05,2.54,0.18,1800.00,0.06,0.01,0,224.89,823.02,1800.00,4.67,0.68,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.40,0.12,3.06,0.27,1800.00,0.07,0.01,0,212.05,595.75,1800.00,4.62,0.58,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.43,0.00,4.02,0.52,1797.00,0.09,0.02,0,218.37,1738.74,1797.00,4.89,0.98,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.89,0.37,6.23,0.98,1800.00,0.17,0.02,0,197.89,530.90,1800.00,4.60,0.54,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.38,0.09,6.44,0.83,1800.00,0.18,0.02,0,191.21,1005.68,1800.00,4.72,0.75,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.68,0.14,6.21,1.02,1800.00,0.17,0.02,0,186.01,950.94,1800.00,4.70,0.73,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.09,0.38,5.59,0.70,1797.00,0.14,0.02,0,159.63,1071.69,1797.00,4.73,0.77,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.47,0.08,4.49,0.47,1800.00,0.10,0.02,0,106.29,2477.50,1800.00,5.05,1.17,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.87,0.11,5.21,0.58,1800.00,0.12,0.02,0,143.83,1008.45,1800.00,4.72,0.75,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.19,0.04,5.83,1.08,1800.00,0.15,0.02,0,176.46,1563.80,1800.00,4.85,0.93,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.44,0.11,6.41,1.29,1797.00,0.18,0.03,0,169.50,669.10,1797.00,4.64,0.61,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.27,0.19,5.57,0.74,1800.00,0.14,0.02,0,197.02,821.14,1800.00,4.67,0.68,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.37,0.03,6.47,1.43,1800.00,0.19,0.03,0,214.16,1287.22,1800.00,4.78,0.85,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.51,0.28,5.60,0.61,1800.00,0.14,0.02,0,190.25,603.04,1800.00,4.62,0.58,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.83,0.01,5.28,0.81,1800.00,0.12,0.02,0,238.64,2042.22,1800.00,4.95,1.07,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.64,0.09,5.34,0.58,1797.00,0.12,0.02,0,302.73,1619.15,1797.00,4.86,0.95,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.78,0.04,6.63,1.05,1800.00,0.19,0.02,0,278.79,1517.99,1800.00,4.83,0.92,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.74,0.09,6.45,0.85,1800.00,0.18,0.02,0,278.02,1362.83,1800.00,4.80,0.87,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.76,0.09,8.62,2.49,1800.00,0.31,0.04,0,254.41,1491.49,1800.00,4.83,0.91,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.55,0.03,8.59,1.77,1797.00,0.30,0.03,0,244.32,939.05,1797.00,4.70,0.72,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.29,0.21,8.40,2.66,1800.00,0.29,0.04,0,233.56,712.45,1800.00,4.65,0.63,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.32,0.03,8.79,1.78,1800.00,0.31,0.03,0,253.66,1256.15,1800.00,4.77,0.84,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.21,0.05,7.74,1.58,1800.00,0.26,0.03,0,248.67,1152.51,1800.00,4.75,0.80,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.05,0.04,5.97,1.01,1798.00,0.16,0.02,0,234.31,686.57,1798.00,4.64,0.62,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.10,0.07,4.05,0.31,1800.00,0.09,0.01,0,275.69,1943.56,1800.00,4.93,1.04,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.10,0.10,3.77,0.25,1800.00,0.08,0.01,0,299.13,817.90,1800.00,4.67,0.67,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.67,0.20,5.49,0.38,1800.00,0.13,0.01,0,323.47,512.01,1800.00,4.60,0.53,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.39,0.71,5.68,0.37,1800.00,0.14,0.01,0,330.43,157.91,1800.00,4.51,0.30,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.94,1.08,7.79,0.77,1798.00,0.25,0.02,0,335.89,194.22,1798.00,4.52,0.33,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.77,1.17,6.17,0.45,1800.00,0.17,0.02,0,333.46,119.70,1800.00,4.50,0.26,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.74,1.23,6.80,0.58,1800.00,0.20,0.02,0,336.39,154.64,1800.00,4.51,0.29,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.42,0.03,5.72,0.65,1800.00,0.14,0.02,0,341.66,956.51,1800.00,4.70,0.73,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.84,0.01,3.28,0.21,1797.00,0.07,0.01,0,83.39,7010.28,1797.00,5.97,1.98,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.85,0.01,2.70,0.22,1800.00,0.06,0.01,0,128.34,1350.69,1800.00,4.80,0.87,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.66,0.01,2.59,0.19,1800.00,0.06,0.01,0,94.34,3220.56,1800.00,5.21,1.34,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.55,0.18,1.35,0.03,1800.00,0.03,0.00,0,13.27,433.95,1800.00,4.58,0.49,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.44,0.07,1.05,0.03,1796.00,0.03,0.00,0,24.70,1433.47,1796.00,4.82,0.89,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.36,0.04,1.24,0.04,1800.00,0.03,0.00,0,12.25,6040.38,1800.00,5.78,1.83,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.69,0.19,1.70,0.04,1800.00,0.04,0.00,0,33.67,599.33,1800.00,4.62,0.58,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.58,0.00,1.47,0.09,1800.00,0.03,0.01,0,22.28,2828.81,1800.00,5.13,1.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.47,0.02,1.28,0.05,1800.00,0.03,0.01,0,113.71,5440.72,1800.00,5.66,1.74,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.50,0.06,1.31,0.04,1799.00,0.03,0.00,0,178.73,2513.74,1799.00,5.06,1.18,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.48,0.00,1.88,0.08,1800.00,0.04,0.01,0,139.07,5581.94,1800.00,5.69,1.76,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.46,0.01,1.46,0.05,1800.00,0.03,0.01,0,229.54,1225.74,1800.00,4.77,0.83,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.47,0.01,1.27,0.03,1800.00,0.03,0.00,0,349.74,3256.70,1800.00,5.22,1.35,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.67,0.00,2.11,0.13,1797.00,0.05,0.01,0,348.74,2009.05,1797.00,4.95,1.06,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.69,0.03,2.36,0.11,1800.00,0.05,0.01,0,259.13,1097.07,1800.00,4.74,0.78,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.61,0.01,2.75,0.11,1800.00,0.06,0.01,0,301.00,2314.09,1800.00,5.01,1.13,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.66,0.01,2.02,0.09,1800.00,0.04,0.01,0,339.82,2319.38,1800.00,5.02,1.14,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.52,0.01,1.44,0.07,1800.00,0.03,0.01,0,298.85,6731.01,1800.00,5.91,1.93,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.86,0.02,2.28,0.17,1797.00,0.05,0.01,0,257.24,1647.77,1797.00,4.86,0.96,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.13,0.04,2.95,0.30,1800.00,0.07,0.01,0,259.73,4864.22,1800.00,5.55,1.64,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.95,0.02,2.76,0.20,1800.00,0.06,0.01,0,306.68,2387.29,1800.00,5.03,1.15,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.30,0.00,3.83,0.39,1800.00,0.08,0.01,0,250.77,5380.87,1800.00,5.65,1.73,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.77,0.07,4.58,0.80,1797.00,0.10,0.02,0,207.46,3736.08,1797.00,5.32,1.44,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.20,0.01,4.02,0.49,1800.00,0.09,0.02,0,243.01,4358.62,1800.00,5.45,1.56,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.96,0.07,5.81,1.02,1800.00,0.15,0.02,0,227.24,2931.05,1800.00,5.15,1.28,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.64,0.03,5.11,0.64,1800.00,0.11,0.02,0,284.93,4996.45,1800.00,5.58,1.67,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.55,0.04,4.76,0.60,1797.00,0.10,0.02,0,289.27,3114.70,1797.00,5.19,1.32,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.63,0.01,5.30,0.82,1800.00,0.12,0.02,0,260.62,5229.90,1800.00,5.62,1.70,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.34,0.04,5.16,0.61,1800.00,0.11,0.02,0,306.87,4958.26,1800.00,5.57,1.66,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.07,0.04,6.64,0.98,1800.00,0.19,0.02,0,274.57,2354.57,1800.00,5.02,1.14,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.59,0.04,6.47,0.66,1800.00,0.18,0.02,0,270.60,1718.08,1800.00,4.88,0.98,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.18,0.07,8.90,1.50,1798.00,0.32,0.03,0,268.74,1021.25,1798.00,4.72,0.75,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.08,0.01,6.74,1.47,1800.00,0.20,0.03,0,272.86,1545.16,1800.00,4.84,0.93,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.94,0.07,8.31,1.13,1800.00,0.28,0.03,0,267.25,1240.28,1800.00,4.77,0.83,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.08,0.12,6.21,0.91,1800.00,0.17,0.02,0,303.43,1208.31,1800.00,4.76,0.82,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.78,0.04,7.13,0.90,1798.00,0.22,0.02,0,293.98,1226.11,1798.00,4.77,0.83,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.86,0.05,7.33,0.98,1800.00,0.23,0.02,0,292.63,1117.44,1800.00,4.74,0.79,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.83,0.05,5.78,0.81,1800.00,0.15,0.02,0,288.44,858.21,1800.00,4.68,0.69,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.75,0.04,5.23,0.65,1800.00,0.12,0.02,0,298.51,854.38,1800.00,4.68,0.69,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.79,0.05,5.35,0.64,1797.00,0.13,0.02,0,303.07,599.75,1797.00,4.62,0.58,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.08,0.31,6.53,0.58,1800.00,0.19,0.02,0,314.08,294.78,1800.00,4.54,0.40,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.38,0.15,6.05,0.51,1800.00,0.16,0.02,0,320.57,315.73,1800.00,4.55,0.42,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.34,0.37,5.98,0.39,1800.00,0.16,0.01,0,324.57,266.52,1800.00,4.54,0.38,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.44,0.17,5.82,0.46,1800.00,0.15,0.02,0,322.71,344.77,1800.00,4.56,0.44,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.67,0.41,8.05,0.54,1796.00,0.27,0.02,0,322.81,239.59,1796.00,4.53,0.37,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.59,0.67,9.17,0.57,1800.00,0.33,0.02,0,327.38,212.51,1800.00,4.52,0.34,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.68,0.42,7.44,0.55,1800.00,0.23,0.02,0,329.90,208.37,1800.00,4.52,0.34,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.66,0.23,6.68,0.58,1800.00,0.19,0.02,0,330.60,200.81,1800.00,4.52,0.33,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.55,0.32,7.76,0.66,1798.00,0.25,0.02,0,329.83,198.74,1798.00,4.52,0.33,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.09,0.46,5.34,0.27,1800.00,0.12,0.01,0,327.48,153.27,1800.00,4.51,0.29,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.76,0.32,3.98,0.24,1800.00,0.08,0.01,0,327.98,251.21,1800.00,4.53,0.37,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.25,0.05,4.75,0.23,1800.00,0.10,0.01,0,326.26,692.82,1800.00,4.64,0.62,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.50,0.04,3.55,0.23,1800.00,0.08,0.01,0,324.76,418.13,1800.00,4.57,0.48,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.35,0.01,3.97,0.36,1797.00,0.09,0.01,0,332.17,432.02,1797.00,4.58,0.49,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.33,0.04,3.32,0.27,1800.00,0.07,0.01,0,319.42,606.13,1800.00,4.62,0.58,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.31,0.02,3.05,0.22,1800.00,0.07,0.01,0,323.41,544.41,1800.00,4.61,0.55,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.20,0.01,3.38,0.24,1800.00,0.07,0.01,0,329.08,682.89,1800.00,4.64,0.62,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.54,0.03,1.83,0.09,1798.00,0.04,0.01,0,336.89,8150.70,1798.00,6.18,2.13,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.68,0.01,2.56,0.17,1800.00,0.06,0.01,0,229.09,10118.24,1800.00,6.52,2.37,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.67,0.01,2.69,0.15,1800.00,0.06,0.01,0,96.13,6780.78,1800.00,5.92,1.94,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.81,0.02,3.30,0.21,1800.00,0.07,0.01,0,325.11,1879.95,1800.00,4.92,1.02,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.26,0.03,4.24,0.28,1800.00,0.09,0.01,0,335.70,334.80,1800.00,4.55,0.43,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.92,0.04,3.08,0.18,1798.00,0.07,0.01,0,325.87,442.16,1798.00,4.58,0.50,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.74,0.06,2.88,0.12,1800.00,0.06,0.01,0,309.59,1009.32,1800.00,4.72,0.75,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.99,0.10,3.36,0.23,1800.00,0.07,0.01,0,295.72,719.63,1800.00,4.65,0.63,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.27,0.07,3.62,0.27,1800.00,0.08,0.01,0,315.97,752.92,1800.00,4.66,0.65,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.33,0.05,4.69,0.42,1797.00,0.10,0.02,0,300.47,1169.50,1797.00,4.75,0.81,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.59,0.06,5.57,0.58,1800.00,0.14,0.02,0,299.34,1069.42,1800.00,4.73,0.77,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.49,0.10,5.44,0.61,1800.00,0.13,0.02,0,296.89,1813.38,1800.00,4.90,1.00,1
