startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.46,0.16,0.91,0.02,1800.00,0.02,0.00,0,53.65,281.43,1800.00,4.54,0.40,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.45,0.04,1.09,0.04,1800.00,0.03,0.00,0,24.49,600.19,1800.00,4.62,0.58,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.68,0.16,1.31,0.05,1800.00,0.03,0.01,0,25.30,353.16,1800.00,4.56,0.44,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.79,0.33,1.66,0.04,1800.00,0.04,0.00,0,31.86,114.90,1800.00,4.50,0.25,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.91,0.12,1.77,0.06,1797.00,0.04,0.01,0,25.71,119.33,1797.00,4.50,0.26,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.23,0.53,2.26,0.05,1800.00,0.05,0.01,0,17.22,90.05,1800.00,4.49,0.22,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.01,0.26,1.94,0.07,1800.00,0.04,0.01,0,22.93,200.31,1800.00,4.52,0.33,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.07,0.26,2.45,0.07,1800.00,0.05,0.01,0,20.62,182.71,1800.00,4.52,0.32,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.04,0.54,1.59,0.02,1797.00,0.03,0.00,0,23.92,76.53,1797.00,4.49,0.21,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.79,0.11,1.44,0.04,1800.00,0.03,0.00,0,23.57,181.50,1800.00,4.52,0.32,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.79,0.30,1.39,0.05,1800.00,0.03,0.01,0,30.13,240.35,1800.00,4.53,0.37,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.61,0.02,1.59,0.07,1800.00,0.04,0.01,0,27.89,853.97,1800.00,4.68,0.69,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.54,0.00,1.64,0.05,1797.00,0.04,0.01,0,23.68,970.55,1797.00,4.71,0.73,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.74,0.04,1.73,0.06,1800.00,0.04,0.01,0,15.29,686.87,1800.00,4.64,0.62,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.72,0.01,1.94,0.13,1800.00,0.04,0.01,0,80.41,5242.68,1800.00,5.63,1.71,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.64,0.03,1.70,0.09,1800.00,0.04,0.01,0,139.86,5560.68,1800.00,5.69,1.76,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.18,0.01,3.34,0.29,1800.00,0.07,0.01,0,198.30,1308.02,1800.00,4.79,0.85,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.32,0.03,3.66,0.36,1798.00,0.08,0.01,0,215.53,2374.91,1798.00,5.03,1.15,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.35,0.05,3.79,0.37,1800.00,0.08,0.01,0,209.49,1846.55,1800.00,4.91,1.01,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.56,0.00,4.16,0.42,1800.00,0.09,0.02,0,190.34,1259.12,1800.00,4.77,0.84,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.32,0.02,4.01,0.45,1800.00,0.09,0.02,0,215.61,2188.87,1800.00,4.99,1.10,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.51,0.05,4.26,0.55,1797.00,0.09,0.02,0,209.03,1819.80,1797.00,4.90,1.01,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.65,0.02,4.39,0.52,1800.00,0.09,0.02,0,209.98,1966.67,1800.00,4.94,1.05,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.89,0.03,4.87,0.75,1800.00,0.11,0.02,0,215.48,1471.32,1800.00,4.82,0.90,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.37,0.00,5.24,0.68,1800.00,0.12,0.02,0,231.38,2715.88,1800.00,5.10,1.23,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.15,0.05,5.36,0.43,1796.00,0.12,0.02,0,303.73,2945.13,1796.00,5.15,1.28,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.12,0.02,3.76,0.44,1800.00,0.08,0.02,0,285.48,2923.86,1800.00,5.15,1.27,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.15,0.02,5.12,0.49,1800.00,0.11,0.02,0,285.63,3480.08,1800.00,5.27,1.39,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.48,0.05,4.78,0.60,1800.00,0.10,0.02,0,299.84,2353.95,1800.00,5.02,1.14,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.48,0.06,6.39,0.78,1797.00,0.18,0.02,0,286.29,3106.23,1797.00,5.19,1.31,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.48,0.04,5.71,0.70,1800.00,0.14,0.02,0,291.32,2966.36,1800.00,5.16,1.28,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.43,0.03,5.69,0.63,1800.00,0.14,0.02,0,297.53,2675.80,1800.00,5.09,1.22,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.43,0.02,4.74,0.56,1800.00,0.10,0.02,0,309.23,2219.69,1800.00,4.99,1.11,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.34,0.01,4.80,0.52,1800.00,0.10,0.02,0,305.53,2547.29,1800.00,5.07,1.19,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.34,0.01,4.70,0.56,1798.00,0.10,0.02,0,297.45,2364.45,1798.00,5.03,1.15,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.32,0.04,4.27,0.41,1800.00,0.09,0.02,0,308.71,1456.40,1800.00,4.82,0.90,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.46,0.03,4.72,0.41,1800.00,0.10,0.02,0,313.07,1013.76,1800.00,4.72,0.75,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.23,0.05,3.00,0.23,1800.00,0.07,0.01,0,320.03,568.27,1800.00,4.61,0.56,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.00,0.05,1.88,0.07,1798.00,0.04,0.01,0,330.10,220.95,1798.00,4.53,0.35,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.69,0.34,1.24,0.02,1800.00,0.03,0.00,0,1.05,132.66,1800.00,4.50,0.27,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.92,0.29,1.66,0.02,1800.00,0.04,0.00,0,352.68,126.45,1800.00,4.50,0.27,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.05,0.56,1.70,0.02,1800.00,0.04,0.00,0,344.83,38.25,1800.00,4.48,0.15,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.14,0.76,2.25,0.04,1796.00,0.05,0.00,0,346.16,60.25,1796.00,4.49,0.18,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.89,0.23,2.35,0.05,1800.00,0.05,0.01,0,3.79,354.92,1800.00,4.56,0.44,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.78,0.16,1.91,0.07,1800.00,0.04,0.01,0,29.49,325.44,1800.00,4.55,0.43,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.73,0.10,1.85,0.04,1800.00,0.04,0.00,0,19.28,437.54,1800.00,4.58,0.49,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.37,0.00,1.00,0.04,1798.00,0.03,0.00,0,67.24,5031.73,1798.00,5.59,1.67,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.48,0.01,1.92,0.05,1800.00,0.04,0.01,0,15.07,1423.23,1800.00,4.81,0.89,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.55,0.06,1.51,0.06,1800.00,0.03,0.01,0,89.17,5797.86,1800.00,5.73,1.79,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.50,0.01,1.24,0.06,1800.00,0.03,0.01,0,41.82,2341.47,1800.00,5.02,1.14,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.47,0.00,1.24,0.05,1800.00,0.03,0.01,0,38.56,5260.05,1800.00,5.63,1.71,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.41,0.00,1.11,0.05,1797.00,0.03,0.01,0,48.75,8115.93,1797.00,6.17,2.13,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.48,0.02,0.97,0.04,1800.00,0.02,0.00,0,26.04,2117.10,1800.00,4.97,1.08,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.41,0.00,0.90,0.04,1800.00,0.02,0.00,0,40.37,1959.41,1800.00,4.94,1.04,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.52,0.14,1.21,0.02,1800.00,0.03,0.00,0,37.31,525.03,1800.00,4.60,0.54,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.46,0.03,0.89,0.02,1796.00,0.02,0.00,0,35.68,893.21,1796.00,4.69,0.71,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.49,0.06,0.95,0.02,1800.00,0.02,0.00,0,40.40,227.34,1800.00,4.53,0.36,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.57,0.14,1.06,0.02,1800.00,0.03,0.00,0,36.85,164.62,1800.00,4.51,0.30,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.50,0.28,0.97,0.01,1800.00,0.02,0.00,0,41.02,200.98,1800.00,4.52,0.33,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.36,0.08,0.66,0.01,1800.00,0.02,0.00,0,53.27,1202.46,1800.00,4.76,0.82,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.50,0.01,1.87,0.10,1798.00,0.04,0.01,0,192.47,7588.11,1798.00,6.07,2.05,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.78,0.02,2.04,0.14,1800.00,0.05,0.01,0,209.23,1046.92,1800.00,4.73,0.76,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.08,0.05,2.77,0.17,1800.00,0.06,0.01,0,203.70,1004.94,1800.00,4.72,0.75,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.04,0.05,2.98,0.31,1800.00,0.07,0.01,0,209.83,1759.25,1800.00,4.89,0.99,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.05,0.06,4.90,0.52,1798.00,0.10,0.02,0,195.76,768.81,1798.00,4.66,0.65,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.75,0.01,5.14,0.53,1800.00,0.11,0.02,0,189.97,1014.18,1800.00,4.72,0.75,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.02,0.05,5.47,0.64,1800.00,0.13,0.02,0,188.85,1310.62,1800.00,4.79,0.85,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.58,0.03,5.95,0.53,1800.00,0.16,0.02,0,164.81,1380.51,1800.00,4.80,0.88,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.10,0.02,3.84,0.34,1797.00,0.08,0.01,0,105.63,3699.02,1797.00,5.31,1.43,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.41,0.04,4.69,0.44,1800.00,0.10,0.02,0,150.44,1886.35,1800.00,4.92,1.02,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.69,0.02,4.58,0.63,1800.00,0.10,0.02,0,182.79,1760.51,1800.00,4.89,0.99,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.85,0.13,5.32,0.70,1800.00,0.12,0.02,0,175.24,939.24,1800.00,4.70,0.72,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.69,0.05,4.35,0.49,1800.00,0.09,0.02,0,195.28,958.85,1800.00,4.70,0.73,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.72,0.02,6.03,0.65,1798.00,0.16,0.02,0,207.79,2339.32,1798.00,5.02,1.14,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.86,0.36,4.13,0.35,1800.00,0.09,0.01,0,188.06,731.96,1800.00,4.65,0.64,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.34,0.02,4.29,0.57,1800.00,0.09,0.02,0,230.20,3063.05,1800.00,5.18,1.30,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.24,0.01,3.72,0.40,1800.00,0.08,0.01,0,304.27,2646.76,1800.00,5.09,1.21,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.16,0.00,6.14,0.56,1798.00,0.17,0.02,0,275.19,2932.51,1798.00,5.15,1.28,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.14,0.03,4.60,0.48,1800.00,0.10,0.02,0,280.39,3195.34,1800.00,5.21,1.33,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.85,0.01,6.56,1.22,1800.00,0.19,0.03,0,249.64,3136.54,1800.00,5.19,1.32,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.68,0.02,6.48,0.98,1800.00,0.19,0.02,0,234.99,2038.76,1800.00,4.95,1.06,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.13,0.01,5.96,1.33,1797.00,0.16,0.03,0,227.60,1438.91,1797.00,4.82,0.89,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.46,0.04,6.90,0.95,1800.00,0.21,0.02,0,249.57,2801.46,1800.00,5.12,1.25,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.40,0.00,5.17,0.87,1800.00,0.12,0.02,0,240.06,2550.54,1800.00,5.07,1.19,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.30,0.00,4.69,0.52,1800.00,0.10,0.02,0,222.21,833.38,1800.00,4.67,0.68,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.78,0.01,3.20,0.18,1800.00,0.07,0.01,0,272.69,3405.36,1800.00,5.25,1.38,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.67,0.00,2.80,0.16,1798.00,0.06,0.01,0,305.87,2178.14,1798.00,4.98,1.10,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.29,0.04,3.81,0.33,1800.00,0.08,0.01,0,326.18,1021.73,1800.00,4.72,0.75,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.15,0.09,3.98,0.34,1800.00,0.09,0.01,0,329.98,163.82,1800.00,4.51,0.30,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.52,0.04,6.10,0.41,1800.00,0.16,0.02,0,334.94,216.00,1800.00,4.53,0.35,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.49,0.31,4.65,0.29,1796.00,0.10,0.01,0,332.50,124.74,1796.00,4.50,0.26,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.38,0.86,5.72,0.35,1800.00,0.14,0.01,0,335.60,122.00,1800.00,4.50,0.26,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.11,0.03,4.96,0.46,1800.00,0.10,0.02,0,344.63,1932.73,1800.00,4.93,1.04,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.62,0.00,2.11,0.13,1800.00,0.05,0.01,0,84.10,7691.41,1800.00,6.09,2.07,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.56,0.00,2.21,0.13,1796.00,0.05,0.01,0,122.11,3254.97,1796.00,5.22,1.35,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.43,0.01,2.13,0.09,1800.00,0.05,0.01,0,73.37,5359.75,1800.00,5.65,1.73,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.47,0.16,0.83,0.01,1800.00,0.02,0.00,0,13.10,533.58,1800.00,4.60,0.54,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.32,0.00,0.64,0.02,1800.00,0.02,0.00,0,25.08,2087.88,1800.00,4.96,1.08,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.28,0.00,0.63,0.02,1800.00,0.02,0.00,0,25.32,5438.65,1800.00,5.66,1.74,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.49,0.13,1.17,0.03,1799.00,0.03,0.00,0,32.51,1005.24,1799.00,4.72,0.75,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.41,0.01,1.00,0.04,1800.00,0.02,0.00,0,347.54,5126.23,1800.00,5.60,1.69,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.31,0.00,0.82,0.02,1800.00,0.02,0.00,0,116.89,7745.88,1800.00,6.10,2.07,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.28,0.01,1.14,0.03,1800.00,0.03,0.00,0,188.25,4717.39,1800.00,5.52,1.62,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.33,0.01,1.04,0.03,1798.00,0.03,0.00,0,230.42,10372.21,1798.00,6.56,2.40,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.27,0.01,0.91,0.02,1800.00,0.02,0.00,0,231.46,2657.48,1800.00,5.09,1.22,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.32,0.00,1.11,0.04,1800.00,0.03,0.00,0,357.80,5047.16,1800.00,5.59,1.67,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.54,0.02,1.82,0.08,1800.00,0.04,0.01,0,343.45,2738.21,1800.00,5.11,1.23,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.44,0.00,1.78,0.07,1800.00,0.04,0.01,0,245.68,3838.18,1800.00,5.34,1.46,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.49,0.00,1.53,0.08,1798.00,0.04,0.01,0,303.51,4238.20,1798.00,5.42,1.54,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.58,0.01,1.65,0.07,1800.00,0.04,0.01,0,340.23,3039.41,1800.00,5.17,1.30,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.45,0.00,1.38,0.07,1800.00,0.03,0.01,0,282.23,7866.44,1800.00,6.12,2.09,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.67,0.00,1.88,0.15,1800.00,0.04,0.01,0,249.26,3238.68,1800.00,5.22,1.34,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.92,0.00,2.38,0.19,1797.00,0.05,0.01,0,256.77,5503.95,1797.00,5.68,1.75,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.83,0.01,2.56,0.16,1800.00,0.06,0.01,0,312.40,3287.79,1800.00,5.23,1.35,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.07,0.03,3.33,0.33,1800.00,0.07,0.01,0,250.44,6917.45,1800.00,5.95,1.96,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.43,0.01,4.45,0.47,1800.00,0.10,0.02,0,201.80,4073.86,1800.00,5.39,1.50,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.03,0.00,2.91,0.32,1800.00,0.07,0.01,0,236.03,4802.81,1800.00,5.54,1.63,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.50,0.01,4.75,0.70,1797.00,0.10,0.02,0,217.61,3721.40,1797.00,5.32,1.44,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.18,0.01,5.39,0.53,1800.00,0.13,0.02,0,270.91,5526.92,1800.00,5.68,1.75,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.23,0.02,3.31,0.45,1800.00,0.07,0.02,0,283.92,4422.00,1800.00,5.46,1.57,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.32,0.02,4.69,0.45,1800.00,0.10,0.02,0,257.66,5996.79,1800.00,5.77,1.83,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.08,0.02,3.80,0.39,1797.00,0.08,0.01,0,300.97,5678.16,1797.00,5.71,1.78,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.41,0.09,5.85,0.55,1800.00,0.15,0.02,0,271.15,4223.51,1800.00,5.42,1.53,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.08,0.02,3.97,0.39,1800.00,0.09,0.01,0,264.68,3983.64,1800.00,5.37,1.49,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.38,0.01,6.50,0.77,1800.00,0.19,0.02,0,264.94,2736.78,1800.00,5.11,1.23,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.38,0.01,6.22,0.79,1797.00,0.17,0.02,0,275.68,3106.09,1797.00,5.19,1.31,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.15,0.00,6.03,0.52,1800.00,0.16,0.02,0,265.57,3519.38,1800.00,5.27,1.40,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.56,0.04,5.18,0.65,1800.00,0.12,0.02,0,304.38,1987.70,1800.00,4.94,1.05,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.22,0.01,6.05,0.54,1800.00,0.16,0.02,0,295.12,2839.16,1800.00,5.13,1.26,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.30,0.02,4.54,0.56,1800.00,0.10,0.02,0,292.44,2508.08,1800.00,5.06,1.18,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.09,0.04,4.14,0.43,1798.00,0.09,0.02,0,284.59,2899.77,1798.00,5.14,1.27,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.17,0.03,3.43,0.39,1800.00,0.08,0.01,0,299.41,2156.25,1800.00,4.98,1.09,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.26,0.02,3.78,0.43,1800.00,0.08,0.02,0,308.41,1642.26,1800.00,4.86,0.96,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.56,0.02,3.55,0.36,1800.00,0.08,0.01,0,317.02,699.09,1800.00,4.64,0.62,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.85,0.04,4.28,0.51,1796.00,0.09,0.02,0,320.40,876.08,1796.00,4.69,0.70,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.91,0.01,5.36,0.40,1800.00,0.12,0.01,0,324.22,474.43,1800.00,4.59,0.51,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.86,0.03,4.29,0.50,1800.00,0.09,0.02,0,324.24,682.16,1800.00,4.64,0.62,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.15,0.03,5.59,0.50,1800.00,0.14,0.02,0,324.23,353.84,1800.00,4.56,0.44,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.19,0.02,5.17,0.50,1800.00,0.11,0.02,0,327.52,255.87,1800.00,4.54,0.38,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.29,0.16,4.30,0.46,1796.00,0.09,0.02,0,330.94,304.03,1796.00,4.55,0.41,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.26,0.14,5.17,0.42,1800.00,0.11,0.02,0,330.80,214.72,1800.00,4.53,0.35,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.14,0.05,5.47,0.45,1800.00,0.13,0.02,0,330.55,322.78,1800.00,4.55,0.42,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.80,0.11,3.59,0.25,1800.00,0.08,0.01,0,327.81,187.08,1800.00,4.52,0.32,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.50,0.01,2.98,0.27,1797.00,0.07,0.01,0,327.47,529.38,1797.00,4.60,0.54,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.96,0.00,2.64,0.20,1800.00,0.06,0.01,0,323.58,1685.22,1800.00,4.87,0.97,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.16,0.03,2.65,0.25,1800.00,0.06,0.01,0,322.60,1054.70,1800.00,4.73,0.77,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.04,0.01,2.88,0.24,1800.00,0.06,0.01,0,332.71,1257.48,1800.00,4.77,0.84,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.00,0.01,2.64,0.25,1800.00,0.06,0.01,0,318.04,1445.04,1800.00,4.82,0.90,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.97,0.00,2.42,0.17,1798.00,0.05,0.01,0,325.74,1085.58,1798.00,4.73,0.78,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.92,0.01,2.69,0.17,1800.00,0.06,0.01,0,329.81,1306.51,1800.00,4.79,0.85,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.43,0.00,1.63,0.06,1800.00,0.04,0.01,0,47.07,8301.32,1800.00,6.20,2.15,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.62,0.00,2.87,0.16,1800.00,0.06,0.01,0,88.71,8211.63,1800.00,6.18,2.14,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.55,0.02,2.42,0.15,1797.00,0.05,0.01,0,65.09,7731.51,1797.00,6.10,2.07,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.57,0.00,2.10,0.13,1800.00,0.05,0.01,0,328.29,2915.17,1800.00,5.15,1.27,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.03,0.01,3.54,0.20,1800.00,0.07,0.01,0,333.49,656.19,1800.00,4.63,0.60,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.65,0.01,2.59,0.14,1800.00,0.06,0.01,0,319.87,1186.92,1800.00,4.76,0.81,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.49,0.00,2.67,0.09,1800.00,0.06,0.01,0,309.44,2312.86,1800.00,5.01,1.13,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.70,0.02,2.84,0.15,1796.00,0.06,0.01,0,300.97,1820.99,1796.00,4.90,1.01,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.96,0.03,2.56,0.17,1800.00,0.06,0.01,0,323.15,1101.10,1800.00,4.74,0.78,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.97,0.00,2.60,0.27,1800.00,0.06,0.01,0,301.88,2323.75,1800.00,5.02,1.14,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.04,0.05,3.89,0.33,1800.00,0.08,0.01,0,297.39,2082.17,1800.00,4.96,1.08,1
