startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T08:26:00Z","2020-06-19T08:28:00Z",3.75,3.03,4.27,0.04,120.00,0.09,0.02,0,49.49,7.31,120.00,4.50,0.25,0
"2020-06-19T08:28:00Z","2020-06-19T08:30:00Z",3.53,2.85,3.95,0.05,120.00,0.09,0.02,0,47.81,9.20,120.00,4.51,0.28,0
"2020-06-19T08:30:00Z","2020-06-19T08:32:00Z",3.70,2.79,4.35,0.12,120.00,0.11,0.03,0,45.97,5.73,120.00,4.49,0.22,0
"2020-06-19T08:32:00Z","2020-06-19T08:34:00Z",4.09,3.13,4.62,0.09,120.00,0.11,0.03,0,46.37,5.25,120.00,4.49,0.21,0
"2020-06-19T08:34:00Z","2020-06-19T08:36:00Z",4.24,3.37,4.64,0.05,120.00,0.10,0.02,0,46.13,2.17,120.00,4.48,0.13,0
"2020-06-19T08:36:00Z","2020-06-19T08:38:00Z",4.46,3.83,4.76,0.02,120.00,0.10,0.01,0,44.89,1.60,120.00,4.48,0.12,0
"2020-06-19T08:38:00Z","2020-06-19T08:40:00Z",4.19,3.63,4.69,0.04,120.00,0.10,0.02,0,44.03,3.37,120.00,4.48,0.17,0
"2020-06-19T08:40:00Z","2020-06-19T08:42:00Z",4.13,3.32,4.51,0.04,120.00,0.10,0.02,0,44.10,2.39,120.00,4.48,0.14,0
"2020-06-19T08:42:00Z","2020-06-19T08:44:00Z",4.30,3.70,4.73,0.04,120.00,0.10,0.02,0,43.39,3.35,120.00,4.48,0.17,0
"2020-06-19T08:44:00Z","2020-06-19T08:46:00Z",4.13,2.93,4.75,0.12,120.00,0.11,0.03,0,42.80,8.13,120.00,4.50,0.26,0
"2020-06-19T08:46:00Z","2020-06-19T08:48:00Z",4.06,3.28,4.58,0.09,120.00,0.11,0.03,0,42.50,7.71,120.00,4.50,0.25,0
"2020-06-19T08:48:00Z","2020-06-19T08:50:00Z",3.91,2.85,4.68,0.13,120.00,0.11,0.03,0,41.03,9.11,120.00,4.51,0.28,0
"2020-06-19T08:50:00Z","2020-06-19T08:52:00Z",3.99,3.06,4.54,0.08,120.00,0.11,0.03,0,38.81,12.70,120.00,4.52,0.33,0
"2020-06-19T08:52:00Z","2020-06-19T08:54:00Z",4.01,3.52,4.44,0.05,120.00,0.10,0.02,0,37.81,9.90,120.00,4.51,0.29,0
"2020-06-19T08:54:00Z","2020-06-19T08:56:00Z",4.31,3.53,5.06,0.10,120.00,0.12,0.03,0,39.93,12.65,120.00,4.52,0.32,0
"2020-06-19T08:56:00Z","2020-06-19T08:58:00Z",4.13,3.06,4.87,0.13,120.00,0.12,0.03,0,42.24,7.20,120.00,4.50,0.24,0
"2020-06-19T08:58:00Z","2020-06-19T09:00:00Z",4.16,3.48,4.65,0.04,120.00,0.10,0.02,0,42.10,4.66,120.00,4.49,0.20,0
"2020-06-19T09:00:00Z","2020-06-19T09:02:00Z",4.03,3.49,4.48,0.06,120.00,0.10,0.02,0,41.77,5.51,120.00,4.49,0.21,0
"2020-06-19T09:02:00Z","2020-06-19T09:04:00Z",3.92,2.93,4.46,0.11,120.00,0.11,0.03,0,40.56,6.52,120.00,4.50,0.23,0
"2020-06-19T09:04:00Z","2020-06-19T09:06:00Z",3.85,3.05,4.60,0.09,120.00,0.11,0.03,0,39.37,9.43,120.00,4.51,0.28,0
"2020-06-19T09:06:00Z","2020-06-19T09:08:00Z",3.50,2.98,4.02,0.05,120.00,0.09,0.02,0,36.25,6.58,120.00,4.50,0.23,0
"2020-06-19T09:08:00Z","2020-06-19T09:10:00Z",3.57,2.75,4.20,0.07,120.00,0.10,0.02,0,37.95,6.76,120.00,4.50,0.24,0
"2020-06-19T09:10:00Z","2020-06-19T09:12:00Z",3.63,2.88,4.34,0.09,120.00,0.10,0.03,0,38.78,10.45,120.00,4.51,0.30,0
"2020-06-19T09:12:00Z","2020-06-19T09:14:00Z",3.81,3.10,4.28,0.07,120.00,0.10,0.02,0,41.59,8.28,120.00,4.50,0.26,0
"2020-06-19T09:14:00Z","2020-06-19T09:16:00Z",3.93,3.02,4.43,0.07,120.00,0.10,0.02,0,39.47,4.47,120.00,4.49,0.19,0
"2020-06-19T09:16:00Z","2020-06-19T09:18:00Z",4.06,3.27,4.61,0.07,120.00,0.10,0.02,0,39.94,9.83,120.00,4.51,0.29,0
"2020-06-19T09:18:00Z","2020-06-19T09:20:00Z",4.07,2.86,4.75,0.17,120.00,0.12,0.04,0,40.87,15.96,120.00,4.53,0.36,0
"2020-06-19T09:20:00Z","2020-06-19T09:22:00Z",3.87,2.96,4.57,0.15,120.00,0.12,0.04,0,41.44,26.00,120.00,4.57,0.47,0
"2020-06-19T09:22:00Z","2020-06-19T09:24:00Z",3.71,2.75,4.48,0.15,120.00,0.12,0.04,0,41.32,25.81,120.00,4.57,0.46,0
"2020-06-19T09:24:00Z","2020-06-19T09:26:00Z",4.01,2.64,4.71,0.16,120.00,0.12,0.04,0,43.12,26.33,120.00,4.57,0.47,0
"2020-06-19T09:26:00Z","2020-06-19T09:28:00Z",3.88,3.01,4.72,0.15,120.00,0.12,0.04,0,41.98,17.91,120.00,4.54,0.39,0
"2020-06-19T09:28:00Z","2020-06-19T09:30:00Z",3.96,2.94,4.62,0.13,120.00,0.11,0.03,0,42.96,11.87,120.00,4.52,0.31,0
"2020-06-19T09:30:00Z","2020-06-19T09:32:00Z",4.16,2.80,4.69,0.11,120.00,0.11,0.03,0,44.43,9.79,120.00,4.51,0.29,0
"2020-06-19T09:32:00Z","2020-06-19T09:34:00Z",4.47,3.17,5.23,0.16,120.00,0.13,0.04,0,42.67,18.95,120.00,4.54,0.40,0
"2020-06-19T09:34:00Z","2020-06-19T09:36:00Z",4.41,3.24,5.27,0.19,120.00,0.14,0.04,0,42.12,21.03,120.00,4.55,0.42,0
"2020-06-19T09:36:00Z","2020-06-19T09:38:00Z",4.26,2.76,4.94,0.20,120.00,0.13,0.04,0,40.44,19.62,120.00,4.54,0.40,0
"2020-06-19T09:38:00Z","2020-06-19T09:40:00Z",4.16,3.03,4.86,0.15,120.00,0.12,0.03,0,39.56,16.89,120.00,4.53,0.38,0
"2020-06-19T09:40:00Z","2020-06-19T09:42:00Z",3.89,2.80,4.69,0.18,120.00,0.12,0.04,0,38.39,22.60,120.00,4.56,0.43,0
"2020-06-19T09:42:00Z","2020-06-19T09:44:00Z",3.89,3.14,4.38,0.07,120.00,0.10,0.02,0,37.93,13.21,120.00,4.52,0.33,0
"2020-06-19T09:44:00Z","2020-06-19T09:46:00Z",4.07,3.28,4.62,0.06,120.00,0.10,0.02,0,37.85,8.41,120.00,4.50,0.26,0
"2020-06-19T09:46:00Z","2020-06-19T09:48:00Z",4.35,3.82,4.87,0.05,120.00,0.11,0.02,0,40.19,4.67,120.00,4.49,0.20,0
"2020-06-19T09:48:00Z","2020-06-19T09:50:00Z",4.22,3.42,4.65,0.07,120.00,0.11,0.02,0,41.00,3.93,120.00,4.49,0.18,0
"2020-06-19T09:50:00Z","2020-06-19T09:52:00Z",3.97,3.01,4.74,0.15,120.00,0.12,0.04,0,42.23,12.21,120.00,4.52,0.32,0
"2020-06-19T09:52:00Z","2020-06-19T09:54:00Z",4.08,3.24,4.90,0.12,120.00,0.12,0.03,0,43.68,10.53,120.00,4.51,0.30,0
"2020-06-19T09:54:00Z","2020-06-19T09:56:00Z",4.04,3.05,4.70,0.10,120.00,0.11,0.03,0,44.00,13.37,120.00,4.52,0.33,0
"2020-06-19T09:56:00Z","2020-06-19T09:58:00Z",4.05,2.80,4.58,0.09,120.00,0.11,0.03,0,46.03,14.29,120.00,4.53,0.35,0
"2020-06-19T09:58:00Z","2020-06-19T10:00:00Z",4.09,3.43,4.60,0.05,120.00,0.10,0.02,0,47.40,3.27,120.00,4.48,0.16,0
"2020-06-19T10:00:00Z","2020-06-19T10:02:00Z",4.05,3.33,4.54,0.05,120.00,0.10,0.02,0,47.71,4.12,120.00,4.49,0.19,0
"2020-06-19T10:02:00Z","2020-06-19T10:04:00Z",4.03,3.39,4.68,0.06,120.00,0.10,0.02,0,49.07,12.36,120.00,4.52,0.32,0
"2020-06-19T10:04:00Z","2020-06-19T10:06:00Z",3.79,2.82,4.73,0.11,120.00,0.11,0.03,0,49.67,18.14,120.00,4.54,0.39,0
"2020-06-19T10:06:00Z","2020-06-19T10:08:00Z",3.33,2.58,4.26,0.11,120.00,0.10,0.03,0,47.78,22.07,120.00,4.55,0.43,0
"2020-06-19T10:08:00Z","2020-06-19T10:10:00Z",3.60,2.45,4.43,0.17,120.00,0.12,0.04,0,49.01,18.67,120.00,4.54,0.39,0
"2020-06-19T10:10:00Z","2020-06-19T10:12:00Z",3.64,2.66,4.55,0.17,120.00,0.12,0.04,0,47.88,23.10,120.00,4.56,0.44,0
"2020-06-19T10:12:00Z","2020-06-19T10:14:00Z",3.94,1.83,4.87,0.26,120.00,0.13,0.05,0,46.40,14.24,120.00,4.52,0.34,0
"2020-06-19T10:14:00Z","2020-06-19T10:16:00Z",4.04,3.15,4.61,0.07,120.00,0.11,0.02,0,46.19,7.45,120.00,4.50,0.25,0
"2020-06-19T10:16:00Z","2020-06-19T10:18:00Z",4.06,3.44,4.74,0.06,120.00,0.11,0.02,0,45.71,7.27,120.00,4.50,0.25,0
"2020-06-19T10:18:00Z","2020-06-19T10:20:00Z",4.21,3.16,4.82,0.10,120.00,0.11,0.03,0,45.70,5.73,120.00,4.49,0.22,0
"2020-06-19T10:20:00Z","2020-06-19T10:22:00Z",4.11,3.28,4.70,0.10,120.00,0.11,0.03,0,46.87,9.13,120.00,4.51,0.28,0
"2020-06-19T10:22:00Z","2020-06-19T10:24:00Z",4.19,2.70,4.80,0.14,120.00,0.12,0.03,0,45.84,10.36,120.00,4.51,0.29,0
"2020-06-19T10:24:00Z","2020-06-19T10:26:00Z",4.29,2.63,5.08,0.19,120.00,0.13,0.04,0,46.33,14.28,120.00,4.53,0.34,0
"2020-06-19T10:26:00Z","2020-06-19T10:28:00Z",4.07,2.61,4.98,0.17,120.00,0.12,0.04,0,46.88,22.15,120.00,4.55,0.43,0
"2020-06-19T10:28:00Z","2020-06-19T10:30:00Z",4.23,3.30,4.67,0.08,120.00,0.11,0.03,0,44.65,9.18,120.00,4.51,0.28,0
"2020-06-19T10:30:00Z","2020-06-19T10:32:00Z",4.26,3.29,4.69,0.09,120.00,0.11,0.03,0,43.18,3.36,120.00,4.48,0.17,0
"2020-06-19T10:32:00Z","2020-06-19T10:34:00Z",4.36,3.45,4.88,0.10,120.00,0.11,0.03,0,43.20,5.78,120.00,4.49,0.22,0
"2020-06-19T10:34:00Z","2020-06-19T10:36:00Z",4.41,3.69,5.02,0.08,120.00,0.11,0.03,0,45.47,3.40,120.00,4.48,0.17,0
"2020-06-19T10:36:00Z","2020-06-19T10:38:00Z",4.49,3.75,5.16,0.08,120.00,0.12,0.03,0,45.22,5.12,120.00,4.49,0.21,0
"2020-06-19T10:38:00Z","2020-06-19T10:40:00Z",4.68,3.87,5.13,0.06,120.00,0.12,0.02,0,44.91,3.21,120.00,4.48,0.16,0
"2020-06-19T10:40:00Z","2020-06-19T10:42:00Z",4.41,3.39,4.83,0.07,120.00,0.11,0.02,0,45.28,4.46,120.00,4.49,0.19,0
"2020-06-19T10:42:00Z","2020-06-19T10:44:00Z",4.46,3.62,4.99,0.12,120.00,0.12,0.03,0,45.03,5.13,120.00,4.49,0.21,0
"2020-06-19T10:44:00Z","2020-06-19T10:46:00Z",4.59,3.86,5.08,0.08,120.00,0.12,0.03,0,43.94,6.45,120.00,4.50,0.23,0
"2020-06-19T10:46:00Z","2020-06-19T10:48:00Z",4.36,3.12,5.08,0.19,120.00,0.13,0.04,0,42.99,9.75,120.00,4.51,0.29,0
"2020-06-19T10:48:00Z","2020-06-19T10:50:00Z",4.41,3.01,5.15,0.20,120.00,0.14,0.04,0,42.49,15.09,120.00,4.53,0.35,0
"2020-06-19T10:50:00Z","2020-06-19T10:52:00Z",4.03,2.45,4.96,0.23,120.00,0.13,0.04,0,42.79,18.05,120.00,4.54,0.39,0
"2020-06-19T10:52:00Z","2020-06-19T10:54:00Z",4.41,3.49,4.99,0.11,120.00,0.12,0.03,0,42.95,5.60,120.00,4.49,0.22,0
"2020-06-19T10:54:00Z","2020-06-19T10:56:00Z",4.44,3.55,4.81,0.06,119.00,0.11,0.02,0,43.50,4.54,119.00,4.49,0.20,0
"2020-06-19T10:56:00Z","2020-06-19T10:58:00Z",4.39,3.02,4.91,0.13,116.00,0.12,0.03,0,42.48,4.84,116.00,4.49,0.20,0
"2020-06-19T10:58:00Z","2020-06-19T11:00:00Z",4.47,3.31,5.17,0.13,120.00,0.13,0.03,0,43.58,4.09,120.00,4.49,0.18,0
"2020-06-19T11:00:00Z","2020-06-19T11:02:00Z",4.34,3.26,4.76,0.11,120.00,0.11,0.03,0,44.28,7.39,120.00,4.50,0.25,0
"2020-06-19T11:02:00Z","2020-06-19T11:04:00Z",4.34,3.22,4.90,0.11,120.00,0.12,0.03,0,43.88,4.32,120.00,4.49,0.19,0
"2020-06-19T11:04:00Z","2020-06-19T11:06:00Z",4.56,3.74,4.92,0.04,120.00,0.11,0.02,0,45.41,2.63,120.00,4.48,0.15,0
"2020-06-19T11:06:00Z","2020-06-19T11:08:00Z",4.60,4.05,5.00,0.03,120.00,0.11,0.02,0,45.39,1.83,120.00,4.48,0.12,0
"2020-06-19T11:08:00Z","2020-06-19T11:10:00Z",4.68,3.78,5.22,0.05,120.00,0.12,0.02,0,46.24,2.87,120.00,4.48,0.15,0
"2020-06-19T11:10:00Z","2020-06-19T11:12:00Z",4.37,3.13,4.85,0.10,120.00,0.11,0.03,0,46.48,9.22,120.00,4.51,0.28,0
"2020-06-19T11:12:00Z","2020-06-19T11:14:00Z",4.57,3.63,4.99,0.06,120.00,0.11,0.02,0,48.28,5.50,120.00,4.49,0.21,0
"2020-06-19T11:14:00Z","2020-06-19T11:16:00Z",4.65,3.25,5.18,0.09,120.00,0.12,0.03,0,47.04,2.59,120.00,4.48,0.15,0
"2020-06-19T11:16:00Z","2020-06-19T11:18:00Z",4.52,3.89,5.10,0.08,120.00,0.12,0.03,0,48.01,4.66,120.00,4.49,0.20,0
"2020-06-19T11:18:00Z","2020-06-19T11:20:00Z",4.32,3.36,4.97,0.13,120.00,0.12,0.03,0,49.07,13.93,120.00,4.52,0.34,0
"2020-06-19T11:20:00Z","2020-06-19T11:22:00Z",4.48,3.52,5.21,0.14,120.00,0.13,0.03,0,48.31,12.90,120.00,4.52,0.33,0
"2020-06-19T11:22:00Z","2020-06-19T11:24:00Z",4.42,3.44,4.97,0.11,120.00,0.12,0.03,0,46.62,9.26,120.00,4.51,0.28,0
"2020-06-19T11:24:00Z","2020-06-19T11:26:00Z",4.58,3.90,5.08,0.06,120.00,0.11,0.02,0,46.06,3.12,120.00,4.48,0.16,0
"2020-06-19T11:26:00Z","2020-06-19T11:28:00Z",4.35,2.91,4.89,0.13,120.00,0.12,0.03,0,45.69,7.77,120.00,4.50,0.25,0
"2020-06-19T11:28:00Z","2020-06-19T11:30:00Z",4.53,3.99,5.01,0.04,120.00,0.11,0.02,0,45.54,5.16,120.00,4.49,0.21,0
"2020-06-19T11:30:00Z","2020-06-19T11:32:00Z",4.50,3.87,4.89,0.05,120.00,0.11,0.02,0,45.16,6.12,120.00,4.49,0.23,0
"2020-06-19T11:32:00Z","2020-06-19T11:34:00Z",4.52,3.27,4.89,0.07,120.00,0.11,0.02,0,45.24,6.92,120.00,4.50,0.24,0
"2020-06-19T11:34:00Z","2020-06-19T11:36:00Z",4.43,2.89,4.97,0.10,120.00,0.12,0.03,0,44.17,4.27,120.00,4.49,0.19,0
"2020-06-19T11:36:00Z","2020-06-19T11:38:00Z",4.18,3.10,4.76,0.12,120.00,0.12,0.03,0,42.87,8.74,120.00,4.50,0.27,0
"2020-06-19T11:38:00Z","2020-06-19T11:40:00Z",3.97,3.03,4.73,0.12,120.00,0.11,0.03,0,41.16,9.62,120.00,4.51,0.28,0
"2020-06-19T11:40:00Z","2020-06-19T11:42:00Z",4.05,2.94,4.77,0.16,120.00,0.12,0.04,0,41.89,7.61,120.00,4.50,0.25,0
"2020-06-19T11:42:00Z","2020-06-19T11:44:00Z",3.69,2.68,4.69,0.17,120.00,0.12,0.04,0,41.55,21.58,120.00,4.55,0.42,0
"2020-06-19T11:44:00Z","2020-06-19T11:46:00Z",4.08,3.34,4.60,0.08,120.00,0.11,0.03,0,42.86,4.90,120.00,4.49,0.20,0
"2020-06-19T11:46:00Z","2020-06-19T11:48:00Z",3.99,3.08,4.54,0.09,120.00,0.11,0.03,0,42.24,7.43,120.00,4.50,0.25,0
"2020-06-19T11:48:00Z","2020-06-19T11:50:00Z",3.91,2.86,4.45,0.13,120.00,0.11,0.03,0,42.13,9.08,120.00,4.51,0.28,0
"2020-06-19T11:50:00Z","2020-06-19T11:52:00Z",3.94,2.98,4.48,0.11,120.00,0.11,0.03,0,43.61,7.31,120.00,4.50,0.25,0
"2020-06-19T11:52:00Z","2020-06-19T11:54:00Z",4.18,3.10,4.56,0.07,120.00,0.10,0.02,0,45.11,3.75,120.00,4.49,0.18,0
"2020-06-19T11:54:00Z","2020-06-19T11:56:00Z",4.23,3.71,4.53,0.03,120.00,0.10,0.02,0,44.44,2.06,120.00,4.48,0.13,0
"2020-06-19T11:56:00Z","2020-06-19T11:58:00Z",4.26,3.27,4.76,0.06,120.00,0.11,0.02,0,44.38,6.65,120.00,4.50,0.24,0
"2020-06-19T11:58:00Z","2020-06-19T12:00:00Z",4.23,3.17,4.80,0.11,120.00,0.11,0.03,0,44.46,4.18,120.00,4.49,0.19,0
"2020-06-19T12:00:00Z","2020-06-19T12:02:00Z",4.21,3.41,4.99,0.09,120.00,0.11,0.03,0,44.49,6.08,120.00,4.49,0.23,0
"2020-06-19T12:02:00Z","2020-06-19T12:04:00Z",4.28,3.64,4.60,0.04,120.00,0.10,0.02,0,45.77,3.11,120.00,4.48,0.16,0
"2020-06-19T12:04:00Z","2020-06-19T12:06:00Z",4.02,3.21,4.56,0.11,120.00,0.11,0.03,0,44.29,6.71,120.00,4.50,0.24,0
"2020-06-19T12:06:00Z","2020-06-19T12:08:00Z",3.98,2.71,4.73,0.30,120.00,0.14,0.05,0,43.86,11.90,120.00,4.52,0.31,0
"2020-06-19T12:08:00Z","2020-06-19T12:10:00Z",4.26,3.16,4.97,0.12,120.00,0.12,0.03,0,44.57,8.31,120.00,4.50,0.26,0
"2020-06-19T12:10:00Z","2020-06-19T12:12:00Z",4.25,2.81,4.72,0.12,120.00,0.11,0.03,0,44.91,8.00,120.00,4.50,0.26,0
"2020-06-19T12:12:00Z","2020-06-19T12:14:00Z",4.17,3.70,4.55,0.04,120.00,0.10,0.02,0,45.15,4.08,120.00,4.49,0.18,0
"2020-06-19T12:14:00Z","2020-06-19T12:16:00Z",4.08,3.16,4.72,0.10,120.00,0.11,0.03,0,45.14,10.35,120.00,4.51,0.29,0
"2020-06-19T12:16:00Z","2020-06-19T12:18:00Z",4.17,2.92,4.55,0.10,120.00,0.11,0.03,0,45.89,7.29,120.00,4.50,0.25,0
"2020-06-19T12:18:00Z","2020-06-19T12:20:00Z",4.15,3.31,4.85,0.12,120.00,0.12,0.03,0,45.71,9.33,120.00,4.51,0.28,0
"2020-06-19T12:20:00Z","2020-06-19T12:22:00Z",4.10,2.94,4.63,0.12,120.00,0.11,0.03,0,44.97,8.19,120.00,4.50,0.26,0
"2020-06-19T12:22:00Z","2020-06-19T12:24:00Z",4.18,3.32,4.76,0.08,120.00,0.11,0.03,0,43.89,19.29,120.00,4.54,0.40,0
"2020-06-19T12:24:00Z","2020-06-19T12:26:00Z",3.93,2.85,4.59,0.13,120.00,0.11,0.03,0,43.20,11.51,120.00,4.51,0.31,0
"2020-06-19T12:26:00Z","2020-06-19T12:28:00Z",3.94,3.46,4.35,0.05,120.00,0.10,0.02,0,42.11,7.09,120.00,4.50,0.24,0
"2020-06-19T12:28:00Z","2020-06-19T12:30:00Z",3.95,3.21,4.79,0.08,120.00,0.11,0.03,0,41.33,6.13,120.00,4.49,0.23,0
"2020-06-19T12:30:00Z","2020-06-19T12:32:00Z",4.00,3.39,4.54,0.05,120.00,0.10,0.02,0,40.96,7.24,120.00,4.50,0.25,0
"2020-06-19T12:32:00Z","2020-06-19T12:34:00Z",4.13,3.61,4.66,0.06,120.00,0.10,0.02,0,41.78,9.26,120.00,4.51,0.28,0
"2020-06-19T12:34:00Z","2020-06-19T12:36:00Z",4.14,3.11,4.65,0.06,120.00,0.10,0.02,0,41.95,5.85,120.00,4.49,0.22,0
"2020-06-19T12:36:00Z","2020-06-19T12:38:00Z",4.03,2.57,4.78,0.13,120.00,0.12,0.03,0,41.03,11.85,120.00,4.52,0.31,0
"2020-06-19T12:38:00Z","2020-06-19T12:40:00Z",4.22,3.18,4.92,0.10,120.00,0.11,0.03,0,41.28,10.26,120.00,4.51,0.29,0
"2020-06-19T12:40:00Z","2020-06-19T12:42:00Z",4.02,3.39,4.55,0.07,120.00,0.10,0.02,0,41.02,14.08,120.00,4.52,0.34,0
"2020-06-19T12:42:00Z","2020-06-19T12:44:00Z",4.15,3.13,4.82,0.08,120.00,0.11,0.03,0,42.07,6.02,120.00,4.49,0.22,0
"2020-06-19T12:44:00Z","2020-06-19T12:46:00Z",3.98,3.07,4.57,0.09,120.00,0.11,0.03,0,42.65,8.86,120.00,4.51,0.27,0
"2020-06-19T12:46:00Z","2020-06-19T12:48:00Z",4.09,3.18,4.64,0.10,120.00,0.11,0.03,0,41.93,10.17,120.00,4.51,0.29,0
"2020-06-19T12:48:00Z","2020-06-19T12:50:00Z",4.11,3.50,4.90,0.09,120.00,0.11,0.03,0,43.00,4.30,120.00,4.49,0.19,0
"2020-06-19T12:50:00Z","2020-06-19T12:52:00Z",4.40,3.90,4.76,0.03,120.00,0.10,0.02,0,42.59,2.94,120.00,4.48,0.16,0
"2020-06-19T12:52:00Z","2020-06-19T12:54:00Z",4.39,3.55,4.78,0.06,120.00,0.11,0.02,0,43.02,2.79,120.00,4.48,0.15,0
"2020-06-19T12:54:00Z","2020-06-19T12:56:00Z",3.98,2.87,4.80,0.18,120.00,0.12,0.04,0,42.18,12.13,120.00,4.52,0.32,0
"2020-06-19T12:56:00Z","2020-06-19T12:58:00Z",4.20,3.53,4.80,0.07,120.00,0.11,0.02,0,43.30,5.01,120.00,4.49,0.20,0
"2020-06-19T12:58:00Z","2020-06-19T13:00:00Z",4.10,3.47,4.58,0.05,120.00,0.10,0.02,0,42.51,6.79,120.00,4.50,0.24,0
"2020-06-19T13:00:00Z","2020-06-19T13:02:00Z",4.43,3.65,4.83,0.06,120.00,0.11,0.02,0,43.81,3.71,120.00,4.49,0.18,0
"2020-06-19T13:02:00Z","2020-06-19T13:04:00Z",4.43,3.33,5.00,0.10,120.00,0.12,0.03,0,43.47,14.72,120.00,4.53,0.35,0
"2020-06-19T13:04:00Z","2020-06-19T13:06:00Z",4.24,3.25,4.80,0.12,120.00,0.12,0.03,0,44.29,10.42,120.00,4.51,0.29,0
"2020-06-19T13:06:00Z","2020-06-19T13:08:00Z",4.31,3.52,4.92,0.09,120.00,0.11,0.03,0,48.04,5.93,120.00,4.49,0.22,0
"2020-06-19T13:08:00Z","2020-06-19T13:10:00Z",4.29,3.67,5.04,0.07,120.00,0.11,0.02,0,46.62,5.31,120.00,4.49,0.21,0
"2020-06-19T13:10:00Z","2020-06-19T13:12:00Z",4.39,3.81,4.89,0.06,120.00,0.11,0.02,0,47.60,6.91,120.00,4.50,0.24,0
"2020-06-19T13:12:00Z","2020-06-19T13:14:00Z",4.00,3.23,4.95,0.13,120.00,0.12,0.03,0,48.65,8.43,120.00,4.50,0.27,0
"2020-06-19T13:14:00Z","2020-06-19T13:16:00Z",3.89,3.07,4.67,0.12,120.00,0.11,0.03,0,45.56,8.24,120.00,4.50,0.26,0
"2020-06-19T13:16:00Z","2020-06-19T13:18:00Z",4.08,3.10,4.73,0.11,120.00,0.11,0.03,0,46.72,12.67,120.00,4.52,0.32,0
"2020-06-19T13:18:00Z","2020-06-19T13:20:00Z",3.86,3.27,4.32,0.05,120.00,0.10,0.02,0,47.55,7.14,120.00,4.50,0.24,0
"2020-06-19T13:20:00Z","2020-06-19T13:22:00Z",3.85,2.98,4.41,0.08,120.00,0.10,0.03,0,46.92,9.45,120.00,4.51,0.28,0
"2020-06-19T13:22:00Z","2020-06-19T13:24:00Z",3.82,2.90,4.66,0.16,120.00,0.12,0.04,0,47.80,13.83,120.00,4.52,0.34,0
"2020-06-19T13:24:00Z","2020-06-19T13:26:00Z",3.81,3.08,4.56,0.10,120.00,0.11,0.03,0,48.15,8.52,120.00,4.50,0.27,0
"2020-06-19T13:26:00Z","2020-06-19T13:28:00Z",3.76,2.57,4.39,0.08,120.00,0.10,0.03,0,48.55,12.95,120.00,4.52,0.33,0
"2020-06-19T13:28:00Z","2020-06-19T13:30:00Z",3.51,2.34,4.29,0.17,120.00,0.11,0.04,0,46.63,21.64,120.00,4.55,0.42,0
"2020-06-19T13:30:00Z","2020-06-19T13:32:00Z",3.69,2.93,4.37,0.08,120.00,0.10,0.03,0,47.79,7.69,120.00,4.50,0.25,0
"2020-06-19T13:32:00Z","2020-06-19T13:34:00Z",3.79,3.14,4.19,0.05,120.00,0.09,0.02,0,47.70,6.41,120.00,4.50,0.23,0
"2020-06-19T13:34:00Z","2020-06-19T13:36:00Z",3.77,2.88,4.20,0.09,120.00,0.10,0.03,0,45.54,14.28,120.00,4.53,0.34,0
"2020-06-19T13:36:00Z","2020-06-19T13:38:00Z",3.71,2.93,4.21,0.07,120.00,0.10,0.02,0,47.58,13.30,120.00,4.52,0.33,0
"2020-06-19T13:38:00Z","2020-06-19T13:40:00Z",3.52,2.87,4.15,0.08,120.00,0.10,0.03,0,50.00,14.77,120.00,4.53,0.35,0
"2020-06-19T13:40:00Z","2020-06-19T13:42:00Z",3.46,2.86,4.11,0.10,120.00,0.10,0.03,0,51.95,20.42,120.00,4.55,0.41,0
"2020-06-19T13:42:00Z","2020-06-19T13:44:00Z",3.53,2.78,4.11,0.09,120.00,0.10,0.03,0,52.10,17.45,120.00,4.54,0.38,0
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",3.54,2.21,4.06,0.13,120.00,0.10,0.03,0,52.52,19.23,120.00,4.54,0.40,0
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",3.58,2.79,4.29,0.16,120.00,0.11,0.04,0,47.77,28.26,120.00,4.58,0.49,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",3.60,2.95,4.14,0.07,120.00,0.10,0.02,0,48.60,16.28,120.00,4.53,0.37,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",3.37,2.62,4.27,0.10,120.00,0.10,0.03,0,45.87,23.52,120.00,4.56,0.44,0
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",3.42,2.42,4.05,0.14,120.00,0.11,0.03,0,42.49,48.37,120.00,4.65,0.63,0
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",3.42,2.28,4.33,0.18,120.00,0.12,0.04,0,42.70,31.57,120.00,4.59,0.51,0
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",3.33,2.10,4.24,0.20,120.00,0.12,0.04,0,42.49,42.92,120.00,4.63,0.60,0
