startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T16:26:00Z","2020-06-09T16:28:00Z",1.01,0.16,2.40,0.23,120.00,0.10,0.04,0,234.24,1123.04,120.00,7.58,3.06,0
"2020-06-09T16:28:00Z","2020-06-09T16:30:00Z",1.31,0.57,2.56,0.15,120.00,0.09,0.04,0,191.41,614.20,120.00,6.36,2.26,0
"2020-06-09T16:30:00Z","2020-06-09T16:32:00Z",1.37,0.13,3.18,0.36,120.00,0.13,0.06,0,227.90,1358.66,120.00,8.08,3.36,0
"2020-06-09T16:32:00Z","2020-06-09T16:34:00Z",1.39,0.17,2.34,0.21,120.00,0.10,0.04,0,209.97,863.79,120.00,6.99,2.68,0
"2020-06-09T16:34:00Z","2020-06-09T16:36:00Z",1.27,0.13,2.60,0.40,120.00,0.13,0.06,0,198.22,862.64,120.00,6.98,2.68,0
"2020-06-09T16:36:00Z","2020-06-09T16:38:00Z",1.00,0.13,1.82,0.14,120.00,0.08,0.03,0,236.74,1766.99,120.00,8.88,3.84,1
"2020-06-09T16:38:00Z","2020-06-09T16:40:00Z",0.68,0.02,1.57,0.15,120.00,0.08,0.04,0,278.56,7256.59,120.00,16.18,7.78,0
"2020-06-09T16:40:00Z","2020-06-09T16:42:00Z",1.00,0.06,1.85,0.16,120.00,0.08,0.04,0,198.28,1888.34,120.00,9.11,3.97,0
"2020-06-09T16:42:00Z","2020-06-09T16:44:00Z",1.58,0.61,2.87,0.25,120.00,0.11,0.05,0,190.05,387.38,120.00,5.74,1.80,0
"2020-06-09T16:44:00Z","2020-06-09T16:46:00Z",1.49,0.64,2.49,0.15,120.00,0.09,0.04,0,169.98,623.82,120.00,6.39,2.28,0
"2020-06-09T16:46:00Z","2020-06-09T16:48:00Z",1.30,0.33,2.77,0.31,120.00,0.12,0.05,0,181.12,505.40,120.00,6.07,2.05,0
"2020-06-09T16:48:00Z","2020-06-09T16:50:00Z",1.35,0.06,3.04,0.38,120.00,0.13,0.06,0,205.51,815.23,120.00,6.87,2.61,0
"2020-06-09T16:50:00Z","2020-06-09T16:52:00Z",1.93,0.73,3.19,0.17,120.00,0.10,0.04,0,199.76,179.37,120.00,5.10,1.22,0
"2020-06-09T16:52:00Z","2020-06-09T16:54:00Z",1.07,0.06,2.37,0.34,120.00,0.12,0.05,0,207.98,4832.78,120.00,13.46,6.35,0
"2020-06-09T16:54:00Z","2020-06-09T16:56:00Z",1.47,0.04,2.58,0.30,120.00,0.11,0.05,0,174.10,547.33,120.00,6.18,2.14,0
"2020-06-09T16:56:00Z","2020-06-09T16:58:00Z",0.97,0.35,2.01,0.13,120.00,0.08,0.03,0,212.61,731.85,120.00,6.66,2.47,0
"2020-06-09T16:58:00Z","2020-06-09T17:00:00Z",1.16,0.44,2.30,0.24,120.00,0.10,0.04,0,202.29,1595.12,120.00,8.55,3.65,0
"2020-06-09T17:00:00Z","2020-06-09T17:02:00Z",2.15,0.57,3.36,0.32,120.00,0.12,0.05,0,170.86,260.52,120.00,5.36,1.47,0
"2020-06-09T17:02:00Z","2020-06-09T17:04:00Z",1.80,0.76,3.11,0.25,120.00,0.11,0.05,0,212.42,247.69,120.00,5.32,1.44,0
"2020-06-09T17:04:00Z","2020-06-09T17:06:00Z",1.74,0.59,3.49,0.49,120.00,0.15,0.06,0,216.47,261.41,120.00,5.36,1.48,0
"2020-06-09T17:06:00Z","2020-06-09T17:08:00Z",1.88,0.57,2.91,0.23,120.00,0.11,0.04,0,207.80,449.27,120.00,5.91,1.93,0
"2020-06-09T17:08:00Z","2020-06-09T17:10:00Z",1.67,0.74,2.68,0.15,120.00,0.09,0.04,0,169.59,355.45,120.00,5.64,1.72,0
"2020-06-09T17:10:00Z","2020-06-09T17:12:00Z",1.32,0.43,2.38,0.16,120.00,0.09,0.04,0,207.32,206.70,120.00,5.19,1.31,0
"2020-06-09T17:12:00Z","2020-06-09T17:14:00Z",1.14,0.43,2.04,0.14,120.00,0.08,0.03,0,183.01,342.63,120.00,5.61,1.69,0
"2020-06-09T17:14:00Z","2020-06-09T17:16:00Z",1.14,0.12,2.58,0.27,120.00,0.11,0.05,0,215.53,2163.36,120.00,9.60,4.25,0
"2020-06-09T17:16:00Z","2020-06-09T17:18:00Z",1.31,0.10,3.79,0.75,120.00,0.18,0.08,0,209.87,2472.14,120.00,10.12,4.54,0
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",0.83,0.02,2.29,0.24,117.00,0.10,0.05,0,238.64,1476.35,117.00,8.39,3.55,1
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",1.13,0.08,2.52,0.26,120.00,0.11,0.05,0,216.12,1050.82,120.00,7.42,2.96,0
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",1.59,0.67,2.75,0.18,120.00,0.10,0.04,0,211.30,196.07,120.00,5.15,1.28,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",1.92,0.65,4.01,0.43,120.00,0.14,0.06,0,214.92,663.68,120.00,6.49,2.35,0
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",1.14,0.10,3.27,0.60,120.00,0.16,0.07,0,269.28,2757.61,120.00,10.58,4.79,1
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",0.81,0.02,1.96,0.23,120.00,0.10,0.04,0,227.46,1914.90,120.00,9.16,3.99,1
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",1.30,0.13,3.43,0.46,120.00,0.14,0.06,0,216.34,2159.82,120.00,9.59,4.24,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",0.83,0.13,2.72,0.18,120.00,0.10,0.04,0,275.66,3044.20,120.00,11.02,5.04,1
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",1.89,0.40,3.61,0.43,120.00,0.14,0.06,0,211.81,362.08,120.00,5.66,1.74,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",1.45,0.32,2.71,0.24,120.00,0.11,0.05,0,182.38,674.42,120.00,6.52,2.37,0
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",1.45,0.13,3.81,0.47,120.00,0.15,0.06,0,224.05,875.68,120.00,7.01,2.70,0
"2020-06-09T17:40:00Z","2020-06-09T17:42:00Z",0.74,0.09,1.39,0.12,120.00,0.07,0.03,0,313.28,4317.40,120.00,12.80,6.00,1
"2020-06-09T17:42:00Z","2020-06-09T17:44:00Z",0.98,0.01,2.01,0.23,120.00,0.10,0.04,0,203.90,1198.57,120.00,7.74,3.16,0
"2020-06-09T17:44:00Z","2020-06-09T17:46:00Z",1.63,0.74,3.13,0.33,120.00,0.12,0.05,0,210.13,418.67,120.00,5.83,1.87,0
"2020-06-09T17:46:00Z","2020-06-09T17:48:00Z",1.51,0.33,3.46,0.28,120.00,0.12,0.05,0,191.68,1122.62,120.00,7.58,3.06,0
"2020-06-09T17:48:00Z","2020-06-09T17:50:00Z",1.96,0.49,3.72,0.34,120.00,0.13,0.05,0,208.71,860.10,120.00,6.98,2.68,0
"2020-06-09T17:50:00Z","2020-06-09T17:52:00Z",1.82,0.45,3.32,0.41,120.00,0.14,0.06,0,178.38,1107.05,120.00,7.54,3.04,0
"2020-06-09T17:52:00Z","2020-06-09T17:54:00Z",0.91,0.14,1.91,0.17,120.00,0.09,0.04,0,217.98,1428.27,120.00,8.22,3.45,0
"2020-06-09T17:54:00Z","2020-06-09T17:56:00Z",0.81,0.06,2.71,0.26,120.00,0.11,0.05,0,242.05,6087.06,120.00,14.93,7.12,1
"2020-06-09T17:56:00Z","2020-06-09T17:58:00Z",1.55,0.30,4.30,0.42,120.00,0.15,0.06,0,220.17,1057.58,120.00,7.43,2.97,0
"2020-06-09T17:58:00Z","2020-06-09T18:00:00Z",1.59,0.15,3.83,0.64,120.00,0.17,0.07,0,275.36,2062.34,120.00,9.42,4.15,0
"2020-06-09T18:00:00Z","2020-06-09T18:02:00Z",1.02,0.03,2.77,0.31,120.00,0.12,0.05,0,239.89,2258.29,120.00,9.76,4.34,1
"2020-06-09T18:02:00Z","2020-06-09T18:04:00Z",1.50,0.45,2.77,0.38,120.00,0.13,0.06,0,230.67,2892.78,120.00,10.79,4.91,0
"2020-06-09T18:04:00Z","2020-06-09T18:06:00Z",1.28,0.56,2.67,0.19,120.00,0.10,0.04,0,223.21,195.35,120.00,5.15,1.28,0
"2020-06-09T18:06:00Z","2020-06-09T18:08:00Z",1.06,0.17,2.21,0.27,120.00,0.11,0.05,0,162.80,1223.24,120.00,7.80,3.19,0
"2020-06-09T18:08:00Z","2020-06-09T18:10:00Z",0.60,0.02,1.35,0.12,120.00,0.07,0.03,0,309.45,6868.50,120.00,15.78,7.57,1
"2020-06-09T18:10:00Z","2020-06-09T18:12:00Z",1.28,0.50,2.41,0.24,120.00,0.10,0.04,0,199.59,595.67,120.00,6.31,2.23,0
"2020-06-09T18:12:00Z","2020-06-09T18:14:00Z",1.21,0.19,2.45,0.25,120.00,0.10,0.05,0,196.32,701.34,120.00,6.59,2.42,0
"2020-06-09T18:14:00Z","2020-06-09T18:16:00Z",1.51,0.13,3.91,0.71,120.00,0.17,0.08,0,203.92,2071.64,120.00,9.44,4.15,0
"2020-06-09T18:16:00Z","2020-06-09T18:18:00Z",1.60,0.60,3.26,0.31,120.00,0.12,0.05,0,186.44,607.59,120.00,6.34,2.25,0
"2020-06-09T18:18:00Z","2020-06-09T18:20:00Z",1.83,0.75,3.19,0.35,120.00,0.13,0.05,0,201.40,401.29,120.00,5.78,1.83,0
"2020-06-09T18:20:00Z","2020-06-09T18:22:00Z",1.79,0.72,3.01,0.22,120.00,0.11,0.04,0,172.51,689.46,120.00,6.56,2.40,0
"2020-06-09T18:22:00Z","2020-06-09T18:24:00Z",1.64,0.43,2.67,0.31,120.00,0.12,0.05,0,210.94,291.97,120.00,5.45,1.56,0
"2020-06-09T18:24:00Z","2020-06-09T18:26:00Z",1.02,0.11,2.26,0.20,120.00,0.09,0.04,0,239.17,987.28,120.00,7.27,2.87,1
"2020-06-09T18:26:00Z","2020-06-09T18:28:00Z",0.51,0.03,1.37,0.08,120.00,0.06,0.03,0,271.00,2075.63,120.00,9.44,4.16,1
"2020-06-09T18:28:00Z","2020-06-09T18:30:00Z",1.12,0.11,2.51,0.35,120.00,0.12,0.05,0,220.78,1790.05,120.00,8.93,3.86,0
"2020-06-09T18:30:00Z","2020-06-09T18:32:00Z",1.41,0.21,3.41,0.77,120.00,0.17,0.08,0,217.23,892.35,120.00,7.05,2.73,0
"2020-06-09T18:32:00Z","2020-06-09T18:34:00Z",1.34,0.09,3.11,0.41,120.00,0.13,0.06,0,197.74,1254.41,120.00,7.86,3.23,0
"2020-06-09T18:34:00Z","2020-06-09T18:36:00Z",1.08,0.03,2.21,0.14,120.00,0.08,0.03,0,208.99,1747.56,120.00,8.85,3.82,0
"2020-06-09T18:36:00Z","2020-06-09T18:38:00Z",1.79,0.62,2.84,0.19,120.00,0.10,0.04,0,207.08,208.99,120.00,5.19,1.32,0
"2020-06-09T18:38:00Z","2020-06-09T18:40:00Z",1.89,0.76,3.35,0.28,120.00,0.12,0.05,0,167.54,590.31,120.00,6.30,2.22,0
"2020-06-09T18:40:00Z","2020-06-09T18:42:00Z",0.72,0.00,1.45,0.09,120.00,0.06,0.03,0,148.02,2864.16,120.00,10.75,4.89,0
"2020-06-09T18:42:00Z","2020-06-09T18:44:00Z",1.57,0.30,3.63,0.41,120.00,0.14,0.06,0,172.09,1737.28,120.00,8.83,3.80,0
"2020-06-09T18:44:00Z","2020-06-09T18:46:00Z",1.23,0.12,3.48,0.59,120.00,0.16,0.07,0,194.69,2704.37,120.00,10.50,4.75,0
"2020-06-09T18:46:00Z","2020-06-09T18:48:00Z",1.75,0.17,3.41,0.46,120.00,0.14,0.06,0,200.67,888.06,120.00,7.04,2.72,0
"2020-06-09T18:48:00Z","2020-06-09T18:50:00Z",1.40,0.15,3.20,0.60,120.00,0.16,0.07,0,230.02,1365.40,120.00,8.09,3.37,0
"2020-06-09T18:50:00Z","2020-06-09T18:52:00Z",0.88,0.02,2.19,0.22,120.00,0.10,0.04,0,279.69,2202.43,120.00,9.67,4.28,1
"2020-06-09T18:52:00Z","2020-06-09T18:54:00Z",1.21,0.12,3.37,0.44,120.00,0.14,0.06,0,266.61,1658.78,120.00,8.68,3.72,1
"2020-06-09T18:54:00Z","2020-06-09T18:56:00Z",1.51,0.18,3.40,0.54,120.00,0.15,0.07,0,219.05,2651.74,120.00,10.41,4.70,0
"2020-06-09T18:56:00Z","2020-06-09T18:58:00Z",1.37,0.30,3.94,0.60,120.00,0.16,0.07,0,161.67,7610.54,120.00,16.54,7.96,0
"2020-06-09T18:58:00Z","2020-06-09T19:00:00Z",1.56,0.40,4.15,0.73,120.00,0.18,0.08,0,175.03,1002.18,120.00,7.31,2.89,0
"2020-06-09T19:00:00Z","2020-06-09T19:02:00Z",1.22,0.13,3.09,0.38,120.00,0.13,0.06,0,257.61,1615.74,120.00,8.59,3.67,1
"2020-06-09T19:02:00Z","2020-06-09T19:04:00Z",1.15,0.07,2.17,0.25,120.00,0.10,0.05,0,255.26,4503.11,120.00,13.04,6.13,0
"2020-06-09T19:04:00Z","2020-06-09T19:06:00Z",1.74,0.14,2.92,0.34,120.00,0.12,0.05,0,191.56,409.64,120.00,5.80,1.85,0
"2020-06-09T19:06:00Z","2020-06-09T19:08:00Z",1.68,0.67,3.85,0.28,120.00,0.12,0.05,0,190.44,416.39,120.00,5.82,1.86,0
"2020-06-09T19:08:00Z","2020-06-09T19:10:00Z",1.44,0.26,2.81,0.32,120.00,0.12,0.05,0,203.82,459.28,120.00,5.94,1.96,0
"2020-06-09T19:10:00Z","2020-06-09T19:12:00Z",1.60,0.13,4.31,0.52,120.00,0.16,0.07,0,218.27,496.21,120.00,6.04,2.03,0
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",1.40,0.42,2.70,0.19,120.00,0.10,0.04,0,206.14,230.59,120.00,5.26,1.39,0
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",1.54,0.60,2.71,0.27,120.00,0.11,0.05,0,196.41,1029.15,120.00,7.37,2.93,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",1.63,0.12,3.23,0.47,120.00,0.14,0.06,0,217.32,503.11,120.00,6.06,2.05,0
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",1.78,0.09,3.74,0.71,120.00,0.17,0.08,0,166.05,1187.03,120.00,7.72,3.15,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",2.11,0.72,3.76,0.42,120.00,0.14,0.06,0,163.28,301.43,120.00,5.48,1.58,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",2.48,0.71,4.75,0.73,120.00,0.18,0.08,0,211.47,261.61,120.00,5.36,1.48,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",1.80,0.25,3.54,0.61,120.00,0.16,0.07,0,209.90,1037.55,120.00,7.39,2.94,0
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",1.51,0.29,2.70,0.29,120.00,0.11,0.05,0,209.61,368.99,120.00,5.68,1.75,0
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",1.69,0.29,3.59,0.59,118.00,0.16,0.07,0,200.95,781.49,118.00,6.82,2.57,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",1.60,0.21,3.20,0.44,120.00,0.14,0.06,0,194.38,1104.56,120.00,7.54,3.03,0
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",1.31,0.24,2.26,0.32,120.00,0.11,0.05,0,140.17,2559.63,120.00,10.26,4.62,0
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",1.02,0.25,1.82,0.11,120.00,0.07,0.03,0,126.62,3157.34,120.00,11.19,5.13,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",1.35,0.18,3.51,0.51,120.00,0.15,0.06,0,229.64,1293.11,120.00,7.94,3.28,1
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",2.13,0.24,3.78,0.54,120.00,0.15,0.07,0,213.77,344.00,120.00,5.61,1.69,0
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",1.45,0.43,2.63,0.28,120.00,0.11,0.05,0,227.74,406.30,120.00,5.79,1.84,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",1.30,0.09,3.53,0.64,120.00,0.16,0.07,0,214.78,4345.26,120.00,12.84,6.02,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",0.69,0.14,2.03,0.16,120.00,0.08,0.04,0,259.01,1703.65,120.00,8.76,3.77,1
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",1.01,0.18,2.35,0.21,120.00,0.10,0.04,0,259.88,2397.55,120.00,10.00,4.47,1
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",1.41,0.08,3.75,0.58,120.00,0.16,0.07,0,236.39,1222.04,120.00,7.79,3.19,1
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",1.38,0.07,3.48,0.59,120.00,0.16,0.07,0,199.38,2819.05,120.00,10.68,4.85,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",1.18,0.18,3.50,0.45,120.00,0.14,0.06,0,257.05,2617.34,120.00,10.36,4.67,1
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",1.16,0.33,2.32,0.18,120.00,0.09,0.04,0,249.79,1187.07,120.00,7.72,3.15,1
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",1.06,0.02,2.12,0.28,120.00,0.11,0.05,0,237.40,2903.66,120.00,10.81,4.92,1
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",1.03,0.12,2.07,0.19,120.00,0.09,0.04,0,184.99,2144.40,120.00,9.56,4.23,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",1.37,0.33,2.66,0.39,120.00,0.13,0.06,0,166.25,956.85,120.00,7.20,2.82,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",1.10,0.14,2.18,0.25,120.00,0.10,0.05,0,185.64,2649.57,120.00,10.41,4.70,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",0.97,0.15,2.60,0.20,120.00,0.10,0.04,0,243.13,2664.83,120.00,10.43,4.71,1
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",2.14,0.85,3.94,0.33,120.00,0.13,0.05,0,210.52,216.76,120.00,5.22,1.34,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",1.73,0.26,3.41,0.50,120.00,0.15,0.06,0,197.85,1561.43,120.00,8.49,3.61,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",1.77,0.20,4.84,1.37,120.00,0.23,0.11,0,154.37,1288.73,120.00,7.93,3.28,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",0.74,0.10,2.08,0.17,120.00,0.09,0.04,0,260.73,2570.90,120.00,10.28,4.63,1
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",0.81,0.08,2.18,0.27,120.00,0.10,0.05,0,290.45,1733.17,120.00,8.82,3.80,1
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.68,0.01,1.52,0.10,120.00,0.07,0.03,0,287.30,1669.38,120.00,8.70,3.73,1
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",0.55,0.02,1.48,0.09,120.00,0.06,0.03,0,272.81,2117.64,120.00,9.52,4.20,1
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.92,0.20,1.80,0.11,120.00,0.07,0.03,0,345.79,1704.05,120.00,8.76,3.77,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",1.12,0.09,2.17,0.28,120.00,0.11,0.05,0,303.42,3202.69,120.00,11.26,5.17,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",1.63,0.16,3.19,0.39,120.00,0.13,0.06,0,251.82,2472.16,120.00,10.12,4.54,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",1.29,0.37,2.52,0.28,120.00,0.11,0.05,0,234.11,2916.64,120.00,10.83,4.93,1
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",1.53,0.45,3.29,0.29,120.00,0.12,0.05,0,217.68,600.81,120.00,6.33,2.24,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",1.88,0.71,3.41,0.26,120.00,0.12,0.05,0,209.05,789.69,120.00,6.81,2.57,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",1.84,0.77,2.61,0.20,120.00,0.10,0.04,0,176.16,1036.71,120.00,7.39,2.94,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",2.00,0.90,2.98,0.18,120.00,0.10,0.04,0,176.48,294.24,120.00,5.46,1.57,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",1.03,0.03,3.15,0.80,120.00,0.18,0.08,0,179.12,3747.71,120.00,12.04,5.59,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",1.01,0.00,2.27,0.24,120.00,0.10,0.04,0,139.65,6486.48,120.00,15.37,7.35,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",1.00,0.07,1.74,0.17,120.00,0.08,0.04,0,169.62,6290.19,120.00,15.15,7.24,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",1.90,0.41,4.23,0.58,120.00,0.16,0.07,0,151.70,402.32,120.00,5.78,1.83,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",2.07,0.30,5.35,0.70,120.00,0.19,0.08,0,181.28,554.26,120.00,6.20,2.15,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",2.53,1.45,4.68,0.50,120.00,0.16,0.06,0,181.45,266.36,120.00,5.37,1.49,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",1.70,0.67,3.05,0.20,120.00,0.10,0.04,0,194.34,279.28,120.00,5.41,1.53,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",1.39,0.25,2.97,0.40,120.00,0.13,0.06,0,224.05,468.62,120.00,5.97,1.98,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",1.38,0.36,2.73,0.27,120.00,0.11,0.05,0,196.16,870.24,120.00,7.00,2.69,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",0.80,0.04,1.77,0.15,120.00,0.08,0.04,0,148.58,4390.91,120.00,12.90,6.05,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",0.98,0.11,3.68,0.50,120.00,0.15,0.06,0,257.20,7111.68,120.00,16.03,7.70,1
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",1.86,0.45,3.63,0.41,120.00,0.14,0.06,0,209.60,854.75,120.00,6.96,2.67,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",2.16,0.52,4.34,0.81,120.00,0.19,0.08,0,196.55,576.49,120.00,6.26,2.19,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",2.04,0.61,3.95,0.52,120.00,0.15,0.07,0,180.37,608.66,120.00,6.35,2.25,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",1.89,0.16,4.04,0.76,120.00,0.18,0.08,0,222.78,2184.47,120.00,9.63,4.27,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",0.64,0.16,1.32,0.07,120.00,0.06,0.02,0,278.59,1495.45,120.00,8.36,3.53,1
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.68,0.04,1.59,0.11,120.00,0.07,0.03,0,278.25,2582.86,120.00,10.30,4.64,1
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",2.19,0.49,3.81,0.76,120.00,0.18,0.08,0,211.40,511.27,120.00,6.09,2.06,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",2.03,1.12,4.42,0.43,120.00,0.15,0.06,0,202.28,557.77,120.00,6.21,2.16,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",1.26,0.22,3.96,0.87,120.00,0.19,0.09,0,276.75,3342.81,120.00,11.46,5.28,1
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",0.85,0.01,2.08,0.26,120.00,0.10,0.05,0,210.37,3300.17,120.00,11.40,5.24,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",1.78,0.63,3.74,0.41,120.00,0.14,0.06,0,210.54,393.17,120.00,5.75,1.81,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",1.74,0.13,3.75,0.96,120.00,0.19,0.09,0,245.74,2333.65,120.00,9.89,4.41,1
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",1.13,0.09,2.36,0.31,120.00,0.11,0.05,0,296.44,1241.15,120.00,7.83,3.22,1
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.84,0.02,2.55,0.27,120.00,0.11,0.05,0,308.60,2542.10,120.00,10.23,4.60,1
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",0.67,0.01,2.53,0.24,120.00,0.10,0.04,0,278.87,2147.68,120.00,9.57,4.23,1
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.99,0.02,2.21,0.29,120.00,0.11,0.05,0,293.64,1390.12,120.00,8.14,3.40,1
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.92,0.16,2.12,0.15,120.00,0.08,0.04,0,290.49,1784.98,120.00,8.92,3.86,1
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",1.02,0.14,1.95,0.17,120.00,0.09,0.04,0,202.39,1991.03,120.00,9.29,4.07,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",0.95,0.01,2.90,0.51,120.00,0.14,0.07,0,260.85,7265.65,120.00,16.19,7.78,1
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",1.41,0.47,3.27,0.40,118.00,0.13,0.06,0,226.73,413.40,118.00,5.83,1.87,0
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",1.47,0.48,2.88,0.36,120.00,0.12,0.06,0,213.83,1844.26,120.00,9.03,3.92,1
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",1.17,0.04,2.34,0.45,120.00,0.13,0.06,0,212.75,3393.42,120.00,11.54,5.32,0
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",1.96,0.80,3.07,0.31,120.00,0.12,0.05,0,200.60,409.44,120.00,5.80,1.85,0
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",1.87,0.73,3.37,0.23,120.00,0.11,0.04,0,221.91,637.47,120.00,6.42,2.30,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",1.45,0.11,3.01,0.32,120.00,0.12,0.05,0,218.39,3237.58,120.00,11.31,5.19,1
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",1.90,0.21,3.71,0.66,120.00,0.17,0.07,0,198.08,914.95,120.00,7.11,2.76,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",2.06,0.44,4.46,0.54,120.00,0.16,0.07,0,221.81,407.34,120.00,5.79,1.84,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",1.30,0.03,3.05,0.68,120.00,0.16,0.08,0,198.20,4747.64,120.00,13.35,6.29,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",2.25,0.78,4.72,0.70,120.00,0.18,0.08,0,208.14,319.42,120.00,5.54,1.63,0
