startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",0.88,0.17,1.91,0.13,120.00,0.08,0.03,0,197.39,1974.24,120.00,9.26,4.06,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",0.90,0.03,2.93,0.30,120.00,0.12,0.05,0,178.08,1615.35,120.00,8.59,3.67,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",0.45,0.03,1.43,0.09,120.00,0.06,0.03,0,266.74,5277.90,120.00,14.00,6.63,1
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",0.48,0.05,1.16,0.07,120.00,0.05,0.02,0,330.06,1997.58,120.00,9.31,4.08,1
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.36,0.01,0.98,0.03,120.00,0.04,0.02,0,324.75,2500.13,120.00,10.17,4.56,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",0.40,0.01,1.09,0.04,120.00,0.05,0.02,0,305.46,4054.36,120.00,12.46,5.81,1
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.50,0.07,1.11,0.05,120.00,0.05,0.02,0,7.44,2651.46,120.00,10.41,4.70,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",0.63,0.04,1.32,0.11,120.00,0.07,0.03,0,301.63,5735.10,120.00,14.53,6.91,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",0.83,0.02,1.67,0.14,120.00,0.08,0.03,0,262.40,3426.87,120.00,11.59,5.34,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",0.73,0.08,1.69,0.12,120.00,0.07,0.03,0,236.43,4737.82,120.00,13.34,6.28,1
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",0.79,0.09,1.96,0.11,120.00,0.07,0.03,0,217.88,1084.76,120.00,7.49,3.01,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",0.99,0.20,1.91,0.12,120.00,0.08,0.03,0,204.33,1235.10,120.00,7.82,3.21,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",0.96,0.08,1.85,0.12,120.00,0.07,0.03,0,186.11,930.69,120.00,7.14,2.78,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",1.07,0.39,2.19,0.11,120.00,0.07,0.03,0,177.89,513.72,120.00,6.09,2.07,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",0.54,0.02,2.05,0.24,120.00,0.10,0.04,0,184.76,5289.25,120.00,14.01,6.64,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",0.68,0.10,1.91,0.14,120.00,0.08,0.03,0,164.47,6581.84,120.00,15.47,7.41,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",0.56,0.03,1.12,0.07,120.00,0.06,0.02,0,198.07,4972.21,120.00,13.63,6.44,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",1.02,0.07,1.86,0.13,120.00,0.08,0.03,0,158.21,947.21,120.00,7.18,2.81,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",1.07,0.14,2.48,0.21,120.00,0.10,0.04,0,189.15,1569.33,120.00,8.50,3.62,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",1.29,0.41,2.66,0.23,120.00,0.10,0.04,0,175.32,311.06,120.00,5.51,1.61,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",0.90,0.23,1.60,0.08,116.00,0.06,0.03,0,188.83,726.02,116.00,6.71,2.50,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",0.75,0.08,2.50,0.20,120.00,0.10,0.04,0,232.07,1891.20,120.00,9.11,3.97,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",0.78,0.04,1.86,0.13,120.00,0.08,0.03,0,188.07,1571.77,120.00,8.51,3.62,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",0.56,0.01,1.48,0.11,120.00,0.07,0.03,0,140.09,3758.22,120.00,12.05,5.60,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",0.55,0.04,2.36,0.14,120.00,0.08,0.03,0,266.69,6690.53,120.00,15.59,7.47,1
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",1.01,0.11,2.12,0.15,120.00,0.08,0.04,0,205.16,923.91,120.00,7.13,2.77,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",1.02,0.01,2.76,0.23,120.00,0.10,0.04,0,203.42,998.65,120.00,7.30,2.88,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",1.05,0.14,2.78,0.27,120.00,0.11,0.05,0,181.85,761.61,120.00,6.74,2.52,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",1.03,0.10,2.75,0.30,120.00,0.11,0.05,0,220.35,3458.22,120.00,11.63,5.37,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",0.40,0.03,1.05,0.05,120.00,0.05,0.02,0,281.80,3963.58,120.00,12.33,5.75,1
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.40,0.04,0.94,0.04,120.00,0.04,0.02,0,308.69,3913.31,120.00,12.27,5.71,1
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",1.02,0.09,2.37,0.21,120.00,0.10,0.04,0,211.62,1092.63,120.00,7.51,3.02,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",1.03,0.05,2.56,0.21,120.00,0.10,0.04,0,199.03,1225.91,120.00,7.80,3.20,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",0.65,0.05,2.30,0.19,120.00,0.09,0.04,0,295.89,6101.06,120.00,14.95,7.13,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",0.49,0.03,1.37,0.09,120.00,0.06,0.03,0,185.36,5349.40,120.00,14.08,6.68,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",0.88,0.03,2.08,0.13,120.00,0.08,0.03,0,209.63,1489.83,120.00,8.35,3.52,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",0.91,0.10,2.11,0.20,120.00,0.09,0.04,0,248.11,4313.72,120.00,12.80,6.00,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",0.57,0.03,1.31,0.09,120.00,0.06,0.03,0,321.44,2029.68,120.00,9.36,4.11,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.46,0.04,0.98,0.05,120.00,0.05,0.02,0,338.60,3021.71,120.00,10.99,5.02,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",0.35,0.01,1.49,0.07,120.00,0.06,0.02,0,302.09,3727.66,120.00,12.01,5.57,1
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.60,0.03,1.69,0.11,120.00,0.07,0.03,0,294.53,4080.65,120.00,12.49,5.83,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.49,0.07,1.55,0.05,120.00,0.05,0.02,0,306.69,2250.61,120.00,9.75,4.33,1
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",0.62,0.08,1.44,0.07,120.00,0.06,0.02,0,196.62,2905.98,120.00,10.81,4.92,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",0.47,0.02,1.96,0.14,120.00,0.08,0.03,0,285.56,8895.06,120.00,17.79,8.61,1
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",0.81,0.09,2.32,0.15,120.00,0.08,0.03,0,227.01,803.42,120.00,6.84,2.59,0
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",0.74,0.04,1.86,0.15,120.00,0.08,0.04,0,214.63,3163.30,120.00,11.20,5.13,0
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",0.67,0.04,1.50,0.12,120.00,0.07,0.03,0,191.50,4729.46,120.00,13.33,6.28,0
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",1.02,0.19,2.03,0.17,120.00,0.09,0.04,0,202.45,750.07,120.00,6.71,2.50,0
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",1.11,0.27,1.98,0.15,120.00,0.08,0.04,0,227.28,674.38,120.00,6.52,2.37,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",0.76,0.21,1.87,0.10,120.00,0.07,0.03,0,229.92,4362.35,120.00,12.86,6.03,0
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",0.83,0.03,2.30,0.18,120.00,0.09,0.04,0,205.24,2363.58,120.00,9.94,4.44,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",1.05,0.21,2.89,0.23,120.00,0.11,0.04,0,222.69,1156.32,120.00,7.65,3.10,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",0.70,0.07,1.77,0.18,120.00,0.09,0.04,0,196.95,4766.21,120.00,13.37,6.30,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",1.11,0.08,2.28,0.18,120.00,0.09,0.04,0,198.53,746.37,120.00,6.70,2.49,0
"2020-06-09T21:56:00Z","2020-06-09T21:58:00Z",0.82,0.21,1.74,0.12,120.00,0.07,0.03,0,194.06,1257.48,120.00,7.87,3.24,0
"2020-06-09T21:58:00Z","2020-06-09T22:00:00Z",0.71,0.04,1.75,0.14,120.00,0.08,0.03,0,230.30,2350.59,120.00,9.92,4.43,0
"2020-06-09T22:00:00Z","2020-06-09T22:02:00Z",0.71,0.03,1.61,0.14,120.00,0.08,0.03,0,194.42,3500.07,120.00,11.69,5.40,0
"2020-06-09T22:02:00Z","2020-06-09T22:04:00Z",0.61,0.03,1.60,0.15,120.00,0.08,0.03,0,189.22,4112.84,120.00,12.53,5.85,0
"2020-06-09T22:04:00Z","2020-06-09T22:06:00Z",1.02,0.33,2.11,0.17,120.00,0.09,0.04,0,207.12,748.84,120.00,6.71,2.50,0
"2020-06-09T22:06:00Z","2020-06-09T22:08:00Z",0.71,0.01,1.82,0.13,120.00,0.08,0.03,0,194.84,1372.06,120.00,8.11,3.38,0
"2020-06-09T22:08:00Z","2020-06-09T22:10:00Z",0.79,0.30,1.46,0.07,120.00,0.06,0.02,0,198.05,1080.02,120.00,7.48,3.00,0
"2020-06-09T22:10:00Z","2020-06-09T22:12:00Z",1.05,0.08,2.51,0.25,120.00,0.10,0.05,0,174.84,1271.80,120.00,7.90,3.26,0
"2020-06-09T22:12:00Z","2020-06-09T22:14:00Z",0.73,0.09,1.98,0.16,120.00,0.08,0.04,0,181.48,3963.50,120.00,12.33,5.75,0
"2020-06-09T22:14:00Z","2020-06-09T22:16:00Z",1.00,0.06,2.24,0.21,120.00,0.10,0.04,0,223.52,1213.93,120.00,7.78,3.18,0
"2020-06-09T22:16:00Z","2020-06-09T22:18:00Z",1.17,0.02,2.16,0.19,120.00,0.09,0.04,0,192.69,1572.89,120.00,8.51,3.62,0
"2020-06-09T22:18:00Z","2020-06-09T22:20:00Z",0.89,0.07,1.98,0.14,120.00,0.08,0.03,0,183.80,820.81,120.00,6.88,2.62,0
"2020-06-09T22:20:00Z","2020-06-09T22:22:00Z",1.04,0.10,2.50,0.22,120.00,0.10,0.04,0,185.59,747.70,120.00,6.70,2.50,0
"2020-06-09T22:22:00Z","2020-06-09T22:24:00Z",0.64,0.06,1.58,0.16,120.00,0.08,0.04,0,239.78,2640.80,120.00,10.39,4.69,1
"2020-06-09T22:24:00Z","2020-06-09T22:26:00Z",0.73,0.05,1.85,0.16,120.00,0.08,0.04,0,238.14,3819.42,120.00,12.14,5.64,0
"2020-06-09T22:26:00Z","2020-06-09T22:28:00Z",0.46,0.00,1.40,0.06,120.00,0.05,0.02,0,304.21,4393.26,120.00,12.90,6.05,1
"2020-06-09T22:28:00Z","2020-06-09T22:30:00Z",0.78,0.01,1.37,0.12,120.00,0.07,0.03,0,333.27,811.02,120.00,6.86,2.60,0
"2020-06-09T22:30:00Z","2020-06-09T22:32:00Z",0.35,0.04,1.43,0.06,120.00,0.05,0.02,0,298.38,6858.04,120.00,15.77,7.56,0
"2020-06-09T22:32:00Z","2020-06-09T22:34:00Z",0.66,0.05,1.66,0.13,120.00,0.08,0.03,0,248.97,4987.22,120.00,13.65,6.45,1
"2020-06-09T22:34:00Z","2020-06-09T22:36:00Z",0.77,0.11,1.79,0.13,120.00,0.08,0.03,0,215.87,882.21,120.00,7.03,2.71,0
"2020-06-09T22:36:00Z","2020-06-09T22:38:00Z",0.77,0.02,2.37,0.17,120.00,0.09,0.04,0,299.41,3580.71,120.00,11.80,5.46,0
"2020-06-09T22:38:00Z","2020-06-09T22:40:00Z",0.63,0.09,2.37,0.20,120.00,0.09,0.04,0,257.60,5477.20,120.00,14.23,6.76,0
"2020-06-09T22:40:00Z","2020-06-09T22:42:00Z",0.64,0.02,1.37,0.12,120.00,0.07,0.03,0,190.73,2427.75,120.00,10.05,4.50,0
"2020-06-09T22:42:00Z","2020-06-09T22:44:00Z",0.54,0.05,1.45,0.10,120.00,0.07,0.03,0,208.45,5062.50,120.00,13.74,6.50,0
"2020-06-09T22:44:00Z","2020-06-09T22:46:00Z",0.52,0.01,1.54,0.09,120.00,0.06,0.03,0,268.74,4487.57,120.00,13.02,6.12,1
"2020-06-09T22:46:00Z","2020-06-09T22:48:00Z",0.56,0.03,1.40,0.09,120.00,0.06,0.03,0,238.58,4527.93,120.00,13.07,6.14,0
"2020-06-09T22:48:00Z","2020-06-09T22:50:00Z",0.60,0.04,1.82,0.19,120.00,0.09,0.04,0,242.90,3716.84,120.00,12.00,5.57,0
"2020-06-09T22:50:00Z","2020-06-09T22:52:00Z",0.45,0.01,1.31,0.07,120.00,0.06,0.02,0,312.21,7319.62,120.00,16.25,7.81,0
"2020-06-09T22:52:00Z","2020-06-09T22:54:00Z",0.58,0.07,1.55,0.09,120.00,0.06,0.03,0,238.75,4317.28,120.00,12.80,6.00,0
"2020-06-09T22:54:00Z","2020-06-09T22:56:00Z",0.66,0.07,1.78,0.13,120.00,0.07,0.03,0,163.17,8062.25,120.00,16.99,8.20,0
"2020-06-09T22:56:00Z","2020-06-09T22:58:00Z",0.68,0.08,2.60,0.15,120.00,0.09,0.04,0,231.25,3414.42,120.00,11.57,5.33,0
"2020-06-09T22:58:00Z","2020-06-09T23:00:00Z",0.97,0.06,2.26,0.27,120.00,0.11,0.05,0,212.01,3066.86,120.00,11.06,5.06,0
"2020-06-09T23:00:00Z","2020-06-09T23:02:00Z",0.43,0.02,1.28,0.06,120.00,0.05,0.02,0,292.51,4669.85,120.00,13.25,6.24,1
"2020-06-09T23:02:00Z","2020-06-09T23:04:00Z",0.41,0.01,1.28,0.07,120.00,0.06,0.02,0,260.22,5807.72,120.00,14.61,6.96,1
"2020-06-09T23:04:00Z","2020-06-09T23:06:00Z",0.47,0.03,1.53,0.08,120.00,0.06,0.03,0,275.17,4907.24,120.00,13.55,6.39,0
"2020-06-09T23:06:00Z","2020-06-09T23:08:00Z",0.42,0.06,1.02,0.05,120.00,0.05,0.02,0,258.52,5697.55,120.00,14.49,6.89,1
"2020-06-09T23:08:00Z","2020-06-09T23:10:00Z",0.65,0.02,1.80,0.10,120.00,0.07,0.03,0,219.61,1246.51,120.00,7.85,3.22,0
"2020-06-09T23:10:00Z","2020-06-09T23:12:00Z",0.55,0.04,1.25,0.08,120.00,0.06,0.03,0,323.82,4646.55,120.00,13.22,6.22,0
"2020-06-09T23:12:00Z","2020-06-09T23:14:00Z",0.64,0.11,1.59,0.08,120.00,0.06,0.03,0,313.74,1654.01,120.00,8.67,3.71,0
"2020-06-09T23:14:00Z","2020-06-09T23:16:00Z",0.36,0.01,1.04,0.07,120.00,0.05,0.02,0,323.05,7737.22,120.00,16.67,8.03,1
"2020-06-09T23:16:00Z","2020-06-09T23:18:00Z",0.63,0.01,2.80,0.28,120.00,0.11,0.05,0,135.50,6530.18,120.00,15.42,7.38,0
"2020-06-09T23:18:00Z","2020-06-09T23:20:00Z",0.70,0.07,1.86,0.19,120.00,0.09,0.04,0,190.13,3610.72,120.00,11.85,5.49,0
"2020-06-09T23:20:00Z","2020-06-09T23:22:00Z",0.44,0.00,1.31,0.06,120.00,0.05,0.02,0,313.20,3006.94,120.00,10.97,5.01,1
"2020-06-09T23:22:00Z","2020-06-09T23:24:00Z",0.54,0.09,1.32,0.08,120.00,0.06,0.03,0,273.95,3761.83,120.00,12.06,5.60,1
"2020-06-09T23:24:00Z","2020-06-09T23:26:00Z",0.69,0.12,1.55,0.11,120.00,0.07,0.03,0,223.82,1335.91,120.00,8.03,3.34,0
"2020-06-09T23:26:00Z","2020-06-09T23:28:00Z",0.71,0.09,2.03,0.14,120.00,0.08,0.03,0,231.94,1096.88,120.00,7.52,3.02,1
"2020-06-09T23:28:00Z","2020-06-09T23:30:00Z",0.83,0.06,1.96,0.14,120.00,0.08,0.03,0,211.70,1490.65,120.00,8.35,3.52,0
"2020-06-09T23:30:00Z","2020-06-09T23:32:00Z",0.68,0.10,1.74,0.10,120.00,0.07,0.03,0,203.00,985.19,120.00,7.27,2.87,0
"2020-06-09T23:32:00Z","2020-06-09T23:34:00Z",0.81,0.07,1.87,0.09,120.00,0.07,0.03,0,199.01,919.42,120.00,7.12,2.77,0
"2020-06-09T23:34:00Z","2020-06-09T23:36:00Z",1.01,0.02,2.26,0.21,120.00,0.10,0.04,0,195.14,2108.40,120.00,9.50,4.19,0
"2020-06-09T23:36:00Z","2020-06-09T23:38:00Z",1.04,0.37,2.44,0.19,120.00,0.09,0.04,0,191.20,678.63,120.00,6.53,2.38,0
"2020-06-09T23:38:00Z","2020-06-09T23:40:00Z",0.81,0.11,1.85,0.13,120.00,0.08,0.03,0,218.64,1224.41,120.00,7.80,3.19,0
"2020-06-09T23:40:00Z","2020-06-09T23:42:00Z",0.90,0.28,1.84,0.11,120.00,0.07,0.03,0,206.02,831.83,120.00,6.91,2.63,0
"2020-06-09T23:42:00Z","2020-06-09T23:44:00Z",0.56,0.08,1.21,0.08,120.00,0.06,0.03,0,250.75,3013.53,120.00,10.98,5.01,1
"2020-06-09T23:44:00Z","2020-06-09T23:46:00Z",0.59,0.05,1.31,0.09,120.00,0.06,0.03,0,195.97,3504.04,120.00,11.70,5.40,0
"2020-06-09T23:46:00Z","2020-06-09T23:48:00Z",0.73,0.06,1.69,0.12,120.00,0.07,0.03,0,220.89,1120.56,120.00,7.57,3.06,0
"2020-06-09T23:48:00Z","2020-06-09T23:50:00Z",0.44,0.04,1.51,0.11,120.00,0.07,0.03,0,298.97,6554.03,120.00,15.44,7.39,1
"2020-06-09T23:50:00Z","2020-06-09T23:52:00Z",0.38,0.00,1.14,0.07,120.00,0.06,0.02,0,322.90,2614.00,120.00,10.35,4.67,1
"2020-06-09T23:52:00Z","2020-06-09T23:54:00Z",0.50,0.04,1.56,0.09,120.00,0.06,0.03,0,229.93,6813.07,120.00,15.72,7.53,0
"2020-06-09T23:54:00Z","2020-06-09T23:56:00Z",0.81,0.03,2.03,0.19,120.00,0.09,0.04,0,180.31,3140.04,120.00,11.17,5.12,0
"2020-06-09T23:56:00Z","2020-06-09T23:58:00Z",1.05,0.28,2.43,0.20,120.00,0.10,0.04,0,194.56,1134.73,120.00,7.60,3.08,0
"2020-06-09T23:58:00Z","2020-06-10T00:00:00Z",1.12,0.32,2.63,0.16,120.00,0.09,0.04,0,200.98,764.22,120.00,6.74,2.52,0
"2020-06-10T00:00:00Z","2020-06-10T00:02:00Z",0.57,0.03,1.44,0.10,120.00,0.06,0.03,0,250.98,4618.46,120.00,13.19,6.20,0
"2020-06-10T00:02:00Z","2020-06-10T00:04:00Z",0.44,0.04,1.43,0.10,120.00,0.06,0.03,0,226.50,6428.10,120.00,15.31,7.32,0
"2020-06-10T00:04:00Z","2020-06-10T00:06:00Z",0.33,0.02,0.95,0.03,120.00,0.04,0.02,0,347.86,4232.04,120.00,12.69,5.94,0
"2020-06-10T00:06:00Z","2020-06-10T00:08:00Z",0.59,0.06,1.22,0.07,120.00,0.05,0.02,0,317.47,2590.21,120.00,10.31,4.65,0
"2020-06-10T00:08:00Z","2020-06-10T00:10:00Z",0.27,0.01,0.74,0.02,120.00,0.04,0.01,0,342.51,2412.06,120.00,10.02,4.48,0
"2020-06-10T00:10:00Z","2020-06-10T00:12:00Z",0.73,0.28,1.36,0.05,120.00,0.05,0.02,0,339.14,277.40,120.00,5.41,1.52,0
"2020-06-10T00:12:00Z","2020-06-10T00:14:00Z",0.43,0.06,1.16,0.06,120.00,0.05,0.02,0,328.99,1997.51,120.00,9.31,4.08,1
"2020-06-10T00:14:00Z","2020-06-10T00:16:00Z",0.68,0.05,1.64,0.11,120.00,0.07,0.03,0,223.68,3006.59,120.00,10.96,5.01,0
"2020-06-10T00:16:00Z","2020-06-10T00:18:00Z",0.71,0.05,1.96,0.13,120.00,0.08,0.03,0,186.84,1510.41,120.00,8.39,3.55,0
"2020-06-10T00:18:00Z","2020-06-10T00:20:00Z",0.86,0.19,1.66,0.08,120.00,0.06,0.03,0,196.61,479.86,120.00,6.00,2.00,0
"2020-06-10T00:20:00Z","2020-06-10T00:22:00Z",0.57,0.10,1.40,0.09,120.00,0.06,0.03,0,271.33,3181.71,120.00,11.23,5.15,0
"2020-06-10T00:22:00Z","2020-06-10T00:24:00Z",0.50,0.06,1.12,0.06,120.00,0.05,0.02,0,156.21,6055.18,120.00,14.89,7.10,0
"2020-06-10T00:24:00Z","2020-06-10T00:26:00Z",1.19,0.40,3.39,0.46,120.00,0.14,0.06,0,196.89,1500.41,120.00,8.37,3.54,0
"2020-06-10T00:26:00Z","2020-06-10T00:28:00Z",0.66,0.05,1.84,0.10,120.00,0.07,0.03,0,248.56,5300.36,120.00,14.02,6.65,0
"2020-06-10T00:28:00Z","2020-06-10T00:30:00Z",0.44,0.01,1.22,0.07,120.00,0.06,0.02,0,239.77,2800.11,120.00,10.65,4.83,1
"2020-06-10T00:30:00Z","2020-06-10T00:32:00Z",0.68,0.11,1.64,0.10,120.00,0.07,0.03,0,259.40,4768.59,120.00,13.38,6.30,0
"2020-06-10T00:32:00Z","2020-06-10T00:34:00Z",0.78,0.04,1.73,0.11,120.00,0.07,0.03,0,210.24,993.79,120.00,7.29,2.88,0
"2020-06-10T00:34:00Z","2020-06-10T00:36:00Z",0.54,0.04,1.25,0.10,120.00,0.06,0.03,0,216.00,2091.43,120.00,9.47,4.17,0
"2020-06-10T00:36:00Z","2020-06-10T00:38:00Z",0.69,0.13,1.39,0.07,120.00,0.06,0.02,0,208.00,762.47,120.00,6.74,2.52,0
"2020-06-10T00:38:00Z","2020-06-10T00:40:00Z",0.97,0.22,2.16,0.15,120.00,0.08,0.04,0,199.75,1248.90,120.00,7.85,3.23,0
"2020-06-10T00:40:00Z","2020-06-10T00:42:00Z",0.57,0.01,1.66,0.14,116.00,0.08,0.03,0,220.49,3215.79,116.00,11.44,5.27,0
"2020-06-10T00:42:00Z","2020-06-10T00:44:00Z",0.91,0.04,1.99,0.13,120.00,0.08,0.03,0,198.17,2120.14,120.00,9.52,4.20,0
"2020-06-10T00:44:00Z","2020-06-10T00:46:00Z",1.09,0.19,2.72,0.23,120.00,0.10,0.04,0,219.57,2407.39,120.00,10.01,4.48,0
"2020-06-10T00:46:00Z","2020-06-10T00:48:00Z",0.66,0.08,2.10,0.12,120.00,0.08,0.03,0,236.23,2913.08,120.00,10.82,4.93,1
"2020-06-10T00:48:00Z","2020-06-10T00:50:00Z",0.56,0.08,1.98,0.11,120.00,0.07,0.03,0,224.77,3840.96,120.00,12.17,5.66,0
"2020-06-10T00:50:00Z","2020-06-10T00:52:00Z",0.77,0.10,1.80,0.11,120.00,0.07,0.03,0,229.08,1919.84,120.00,9.16,4.00,0
"2020-06-10T00:52:00Z","2020-06-10T00:54:00Z",0.86,0.17,2.38,0.19,120.00,0.09,0.04,0,212.98,904.33,120.00,7.08,2.75,0
"2020-06-10T00:54:00Z","2020-06-10T00:56:00Z",0.49,0.03,1.37,0.08,120.00,0.06,0.03,0,226.40,5887.56,120.00,14.71,7.00,0
"2020-06-10T00:56:00Z","2020-06-10T00:58:00Z",0.72,0.08,2.20,0.16,120.00,0.09,0.04,0,230.23,1979.29,120.00,9.27,4.06,1
"2020-06-10T00:58:00Z","2020-06-10T01:00:00Z",0.80,0.14,1.65,0.07,120.00,0.06,0.02,0,199.26,708.98,120.00,6.61,2.43,0
"2020-06-10T01:00:00Z","2020-06-10T01:02:00Z",0.52,0.13,1.12,0.05,120.00,0.05,0.02,0,311.57,3584.80,120.00,11.81,5.47,0
"2020-06-10T01:02:00Z","2020-06-10T01:04:00Z",0.77,0.04,2.25,0.19,120.00,0.09,0.04,0,209.17,868.05,120.00,7.00,2.69,0
"2020-06-10T01:04:00Z","2020-06-10T01:06:00Z",0.51,0.01,1.63,0.10,120.00,0.07,0.03,0,226.99,5008.38,120.00,13.67,6.46,0
"2020-06-10T01:06:00Z","2020-06-10T01:08:00Z",0.47,0.04,2.48,0.17,120.00,0.09,0.04,0,278.28,5450.87,120.00,14.20,6.74,1
"2020-06-10T01:08:00Z","2020-06-10T01:10:00Z",0.55,0.01,1.87,0.14,120.00,0.08,0.03,0,232.69,4230.97,120.00,12.69,5.94,0
"2020-06-10T01:10:00Z","2020-06-10T01:12:00Z",0.81,0.07,1.84,0.15,120.00,0.08,0.03,0,220.14,1247.10,120.00,7.85,3.22,0
"2020-06-10T01:12:00Z","2020-06-10T01:14:00Z",1.10,0.01,3.05,0.31,120.00,0.12,0.05,0,203.96,1800.95,120.00,8.95,3.87,0
"2020-06-10T01:14:00Z","2020-06-10T01:16:00Z",0.58,0.03,1.78,0.14,120.00,0.08,0.03,0,276.06,3208.62,120.00,11.27,5.17,1
"2020-06-10T01:16:00Z","2020-06-10T01:18:00Z",0.63,0.01,1.71,0.17,120.00,0.08,0.04,0,213.94,5058.56,120.00,13.73,6.49,0
"2020-06-10T01:18:00Z","2020-06-10T01:20:00Z",0.55,0.02,1.74,0.11,120.00,0.07,0.03,0,234.87,4901.99,120.00,13.54,6.39,1
"2020-06-10T01:20:00Z","2020-06-10T01:22:00Z",0.84,0.21,2.17,0.14,120.00,0.08,0.03,0,203.84,758.08,120.00,6.73,2.51,0
"2020-06-10T01:22:00Z","2020-06-10T01:24:00Z",0.59,0.05,1.82,0.12,120.00,0.07,0.03,0,223.73,3811.17,120.00,12.13,5.64,0
"2020-06-10T01:24:00Z","2020-06-10T01:26:00Z",0.68,0.13,1.60,0.10,120.00,0.07,0.03,0,222.91,1092.31,120.00,7.51,3.02,0
"2020-06-10T01:26:00Z","2020-06-10T01:28:00Z",0.40,0.05,0.96,0.04,120.00,0.04,0.02,0,233.74,3890.14,120.00,12.23,5.69,0
"2020-06-10T01:28:00Z","2020-06-10T01:30:00Z",0.53,0.00,1.96,0.11,120.00,0.07,0.03,0,225.65,7573.48,120.00,16.51,7.94,0
"2020-06-10T01:30:00Z","2020-06-10T01:32:00Z",0.48,0.02,2.04,0.18,120.00,0.09,0.04,0,268.61,6080.67,120.00,14.92,7.12,1
"2020-06-10T01:32:00Z","2020-06-10T01:34:00Z",0.53,0.02,1.42,0.09,120.00,0.06,0.03,0,257.01,5042.04,120.00,13.71,6.48,0
"2020-06-10T01:34:00Z","2020-06-10T01:36:00Z",0.64,0.07,1.74,0.13,120.00,0.07,0.03,0,220.13,4941.30,120.00,13.59,6.42,0
"2020-06-10T01:36:00Z","2020-06-10T01:38:00Z",0.34,0.08,0.64,0.02,120.00,0.03,0.01,0,192.80,6139.89,120.00,14.99,7.15,0
