startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.87,0.20,1.79,0.06,1800.00,0.04,0.01,0,165.58,126.14,1800.00,4.50,0.26,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.93,0.23,1.66,0.08,1800.00,0.04,0.01,0,174.50,105.97,1800.00,4.50,0.24,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.35,0.00,1.39,0.07,1800.00,0.03,0.01,0,138.49,3187.31,1800.00,5.20,1.33,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.43,0.09,1.05,0.03,1800.00,0.03,0.00,0,256.66,1179.42,1800.00,4.76,0.81,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.59,0.12,1.33,0.04,1800.00,0.03,0.00,0,288.80,151.53,1800.00,4.51,0.29,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.55,0.00,1.18,0.07,1800.00,0.03,0.01,0,179.30,7240.33,1800.00,6.01,2.01,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.38,0.00,0.93,0.04,1800.00,0.02,0.00,0,128.62,1837.46,1800.00,4.91,1.01,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.43,0.06,1.04,0.03,1794.00,0.03,0.00,0,144.65,481.13,1794.00,4.59,0.52,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.30,0.01,0.80,0.02,1800.00,0.02,0.00,0,267.64,3782.76,1800.00,5.33,1.45,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.26,0.00,0.99,0.03,1800.00,0.02,0.00,0,273.07,3087.41,1800.00,5.18,1.31,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.55,0.02,2.08,0.13,1800.00,0.05,0.01,0,272.26,1724.30,1800.00,4.88,0.98,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.93,0.04,2.64,0.21,1800.00,0.06,0.01,0,274.53,755.45,1800.00,4.66,0.65,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.56,0.01,1.79,0.10,1800.00,0.04,0.01,0,222.43,2277.85,1800.00,5.01,1.12,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.91,0.01,2.42,0.22,1800.00,0.05,0.01,0,201.05,1387.51,1800.00,4.80,0.88,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.87,0.02,2.84,0.27,1800.00,0.06,0.01,0,199.80,2900.01,1800.00,5.14,1.27,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.60,0.00,1.72,0.10,1800.00,0.04,0.01,0,142.85,5919.03,1800.00,5.76,1.81,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.12,0.02,2.41,0.19,1794.00,0.05,0.01,0,173.53,599.03,1794.00,4.62,0.58,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.56,0.04,1.71,0.10,1800.00,0.04,0.01,0,217.67,4627.53,1800.00,5.50,1.60,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.93,0.01,2.63,0.27,1800.00,0.06,0.01,0,347.51,4234.26,1800.00,5.42,1.53,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.93,0.03,8.32,1.90,1800.00,0.29,0.03,0,302.79,945.44,1800.00,4.70,0.72,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.50,0.11,5.70,0.93,1800.00,0.15,0.02,0,298.64,518.26,1800.00,4.60,0.54,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.51,0.00,2.34,0.14,1800.00,0.05,0.01,0,210.46,8414.40,1800.00,6.22,2.16,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.45,0.00,1.55,0.07,1800.00,0.04,0.01,0,176.84,3520.77,1800.00,5.27,1.40,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.95,0.03,2.25,0.25,1800.00,0.05,0.01,0,182.69,1706.57,1800.00,4.88,0.97,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.79,0.01,2.65,0.19,1794.00,0.06,0.01,0,214.49,4556.21,1794.00,5.49,1.59,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.10,0.02,3.18,0.45,1800.00,0.07,0.02,0,200.84,1819.05,1800.00,4.90,1.01,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.47,0.03,3.57,0.47,1800.00,0.08,0.02,0,183.77,517.10,1800.00,4.60,0.54,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.15,0.02,3.56,0.39,1800.00,0.08,0.01,0,199.38,1773.57,1800.00,4.89,0.99,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.48,0.09,4.65,0.65,1800.00,0.10,0.02,0,185.11,869.72,1800.00,4.68,0.70,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.27,0.01,3.82,0.64,1800.00,0.09,0.02,0,180.04,1185.23,1800.00,4.76,0.81,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.88,0.06,5.50,1.08,1800.00,0.14,0.02,0,133.05,1040.67,1800.00,4.72,0.76,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.51,0.13,5.42,0.79,1800.00,0.13,0.02,0,126.74,677.00,1800.00,4.64,0.61,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.94,0.09,2.87,0.22,1796.00,0.06,0.01,0,134.88,558.96,1796.00,4.61,0.56,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.54,0.05,2.01,0.10,1800.00,0.04,0.01,0,147.15,658.67,1800.00,4.63,0.60,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.52,0.21,1.33,0.02,1800.00,0.03,0.00,0,163.06,173.14,1800.00,4.51,0.31,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.85,0.18,1.83,0.08,1800.00,0.04,0.01,0,168.98,208.13,1800.00,4.52,0.34,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.13,0.29,2.49,0.17,1800.00,0.05,0.01,0,166.60,135.26,1800.00,4.51,0.27,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.74,0.33,4.06,0.43,1800.00,0.09,0.02,0,174.01,98.70,1800.00,4.50,0.23,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.75,0.42,4.09,0.37,1800.00,0.09,0.01,0,176.33,138.01,1800.00,4.51,0.28,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.63,0.24,3.74,0.34,1800.00,0.08,0.01,0,192.77,234.69,1800.00,4.53,0.36,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.67,0.15,4.05,0.39,1794.00,0.09,0.01,0,193.20,310.67,1794.00,4.55,0.42,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.18,0.05,3.05,0.30,1800.00,0.07,0.01,0,197.68,386.00,1800.00,4.57,0.46,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.13,0.46,2.14,0.07,1800.00,0.05,0.01,0,181.50,77.85,1800.00,4.49,0.21,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.80,0.16,1.94,0.07,1800.00,0.04,0.01,0,203.31,220.90,1800.00,4.53,0.35,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.60,0.16,1.03,0.03,1800.00,0.02,0.00,0,190.14,124.53,1800.00,4.50,0.26,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.77,0.18,1.44,0.06,1800.00,0.03,0.01,0,184.15,204.15,1800.00,4.52,0.34,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.65,0.12,1.72,0.09,1800.00,0.04,0.01,0,166.89,333.11,1800.00,4.55,0.43,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.05,0.23,2.06,0.10,1800.00,0.05,0.01,0,181.36,243.15,1800.00,4.53,0.37,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.52,0.53,2.83,0.13,1800.00,0.06,0.01,0,174.13,102.67,1800.00,4.50,0.24,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.26,0.49,2.42,0.11,1795.00,0.05,0.01,0,175.79,84.30,1795.00,4.49,0.22,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.05,0.24,2.79,0.16,1800.00,0.06,0.01,0,166.29,151.42,1800.00,4.51,0.29,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.55,0.15,1.56,0.06,1800.00,0.04,0.01,0,151.23,234.93,1800.00,4.53,0.36,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.53,0.06,1.27,0.11,1800.00,0.03,0.01,0,227.56,4199.18,1800.00,5.42,1.53,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.47,0.09,1.46,0.04,1800.00,0.03,0.00,0,217.99,1032.77,1800.00,4.72,0.76,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.48,0.00,1.20,0.06,1800.00,0.03,0.01,0,178.16,2258.10,1800.00,5.00,1.12,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.48,0.00,1.36,0.06,1800.00,0.03,0.01,0,208.47,1599.22,1800.00,4.85,0.94,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.57,0.01,2.30,0.10,1800.00,0.05,0.01,0,227.59,1181.98,1800.00,4.76,0.81,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.74,0.05,2.95,0.16,1795.00,0.06,0.01,0,235.15,1197.39,1795.00,4.76,0.82,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.75,0.00,2.01,0.13,1800.00,0.05,0.01,0,234.95,1493.42,1800.00,4.83,0.91,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.76,0.01,2.34,0.14,1800.00,0.05,0.01,0,242.17,1896.33,1800.00,4.92,1.03,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.86,0.03,3.23,0.26,1800.00,0.07,0.01,0,211.47,2740.14,1800.00,5.11,1.23,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.06,0.03,4.38,0.42,1800.00,0.09,0.02,0,192.77,1618.57,1800.00,4.86,0.95,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.99,0.00,2.88,0.38,1800.00,0.07,0.01,0,231.50,3559.38,1800.00,5.28,1.41,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.42,0.07,3.15,0.43,1800.00,0.07,0.02,0,175.01,1929.19,1800.00,4.93,1.04,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.06,0.00,4.44,0.47,1800.00,0.10,0.02,0,194.85,4719.21,1800.00,5.52,1.62,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.97,0.03,3.98,0.48,1795.00,0.09,0.02,0,229.26,3197.09,1795.00,5.21,1.33,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.15,0.03,4.07,0.41,1800.00,0.09,0.02,0,245.92,2333.44,1800.00,5.02,1.14,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.10,0.00,3.69,0.41,1800.00,0.08,0.02,0,236.73,2170.54,1800.00,4.98,1.10,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.65,0.01,5.64,1.20,1800.00,0.14,0.03,0,189.89,1762.91,1800.00,4.89,0.99,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.11,0.01,3.70,0.41,1800.00,0.08,0.02,0,205.06,3108.36,1800.00,5.19,1.31,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.30,0.03,3.94,0.58,1800.00,0.09,0.02,0,224.34,2600.67,1800.00,5.08,1.20,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.69,0.03,4.35,0.89,1800.00,0.10,0.02,0,186.00,976.44,1800.00,4.71,0.74,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.58,0.05,5.36,0.83,1800.00,0.13,0.02,0,195.31,1172.21,1800.00,4.75,0.81,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.42,0.03,3.92,0.53,1795.00,0.09,0.02,0,192.44,1196.14,1795.00,4.76,0.82,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.40,0.04,5.45,0.72,1799.00,0.13,0.02,0,198.66,1236.76,1799.00,4.77,0.83,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.72,0.17,4.78,0.84,1800.00,0.11,0.02,0,192.47,635.70,1800.00,4.63,0.59,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.51,0.01,4.11,0.80,1800.00,0.09,0.02,0,182.10,545.30,1800.00,4.61,0.55,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.93,0.00,2.38,0.24,1800.00,0.05,0.01,0,195.86,812.48,1800.00,4.67,0.67,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.89,0.13,2.05,0.13,1800.00,0.05,0.01,0,193.41,1807.28,1800.00,4.90,1.00,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.37,0.09,3.88,0.55,1800.00,0.09,0.02,0,186.03,584.45,1800.00,4.62,0.57,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.63,0.15,3.72,0.41,1800.00,0.08,0.02,0,176.76,222.43,1800.00,4.53,0.35,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.85,0.26,9.22,2.64,1797.00,0.34,0.04,0,181.66,468.31,1797.00,4.59,0.51,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.67,0.17,5.23,0.69,1800.00,0.12,0.02,0,199.81,791.13,1800.00,4.66,0.66,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.91,0.25,4.46,0.62,1800.00,0.10,0.02,0,173.34,286.81,1800.00,4.54,0.40,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.27,0.20,7.30,1.16,1800.00,0.23,0.03,0,197.14,448.54,1800.00,4.58,0.50,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.68,0.02,5.08,0.74,1800.00,0.11,0.02,0,204.06,763.33,1800.00,4.66,0.65,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.28,0.10,3.51,0.39,1800.00,0.08,0.01,0,213.03,709.46,1800.00,4.65,0.63,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.84,0.15,4.89,0.64,1800.00,0.11,0.02,0,197.07,451.08,1800.00,4.58,0.50,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.38,0.03,3.81,0.67,1800.00,0.09,0.02,0,250.04,5364.60,1800.00,5.65,1.73,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.66,0.03,1.95,0.10,1800.00,0.04,0.01,0,275.29,5884.48,1800.00,5.75,1.81,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.08,0.00,2.56,0.22,1795.00,0.06,0.01,0,65.92,6996.58,1795.00,5.97,1.97,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.50,0.00,1.50,0.09,1800.00,0.04,0.01,0,45.42,6582.64,1800.00,5.88,1.91,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.77,0.19,1.56,0.08,1800.00,0.04,0.01,0,30.43,298.52,1800.00,4.55,0.41,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.81,0.20,1.68,0.09,1800.00,0.04,0.01,0,41.71,680.39,1800.00,4.64,0.61,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.74,0.15,1.50,0.07,1800.00,0.03,0.01,0,61.53,768.52,1800.00,4.66,0.65,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.06,0.08,2.04,0.13,1800.00,0.05,0.01,0,114.99,548.92,1800.00,4.61,0.55,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.82,0.22,2.09,0.06,1800.00,0.04,0.01,0,99.79,366.82,1800.00,4.56,0.45,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.14,0.34,2.39,0.11,1800.00,0.05,0.01,0,117.37,229.48,1800.00,4.53,0.36,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.93,0.03,2.25,0.15,1794.00,0.05,0.01,0,122.58,763.53,1794.00,4.66,0.65,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.99,0.04,1.86,0.09,1800.00,0.04,0.01,0,353.71,349.20,1800.00,4.56,0.44,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.83,0.22,1.47,0.05,1800.00,0.03,0.01,0,2.21,478.82,1800.00,4.59,0.52,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.70,0.02,1.41,0.07,1800.00,0.03,0.01,0,46.96,715.82,1800.00,4.65,0.63,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.03,0.29,2.04,0.08,1800.00,0.04,0.01,0,15.26,278.32,1800.00,4.54,0.39,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.90,0.03,2.22,0.13,1800.00,0.05,0.01,0,38.51,717.33,1800.00,4.65,0.63,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.87,0.06,1.96,0.13,1800.00,0.04,0.01,0,61.61,832.15,1800.00,4.67,0.68,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.73,0.02,2.08,0.15,1800.00,0.05,0.01,0,84.69,1409.34,1800.00,4.81,0.88,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.97,0.06,2.96,0.25,1800.00,0.06,0.01,0,72.15,982.35,1800.00,4.71,0.74,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.37,0.01,3.19,0.44,1795.00,0.07,0.02,0,96.57,1181.77,1795.00,4.76,0.81,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.57,0.13,3.47,0.49,1800.00,0.08,0.02,0,86.45,697.32,1800.00,4.64,0.62,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.31,0.04,3.74,0.44,1800.00,0.08,0.02,0,96.55,1052.35,1800.00,4.73,0.76,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.54,0.06,3.72,0.48,1800.00,0.08,0.02,0,97.47,527.17,1800.00,4.60,0.54,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.09,0.00,3.76,0.53,1800.00,0.08,0.02,0,106.70,3960.43,1800.00,5.37,1.48,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.10,0.01,4.14,0.67,1800.00,0.09,0.02,0,117.87,1989.85,1800.00,4.94,1.05,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.33,0.06,4.39,0.72,1800.00,0.10,0.02,0,144.21,861.31,1800.00,4.68,0.69,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.55,0.06,4.21,0.76,1800.00,0.09,0.02,0,163.61,622.40,1800.00,4.62,0.59,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.75,0.09,5.66,0.84,1793.00,0.14,0.02,0,167.24,539.96,1793.00,4.60,0.55,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.12,0.28,5.61,1.05,1800.00,0.14,0.02,0,159.50,406.94,1800.00,4.57,0.48,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.99,0.16,5.70,1.01,1800.00,0.15,0.02,0,143.42,677.59,1800.00,4.64,0.61,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.67,0.18,4.71,0.60,1800.00,0.10,0.02,0,129.50,831.02,1800.00,4.67,0.68,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.20,0.14,6.56,1.26,1800.00,0.19,0.03,0,118.18,680.63,1800.00,4.64,0.61,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.05,0.07,5.97,1.37,1800.00,0.16,0.03,0,127.98,726.28,1800.00,4.65,0.64,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.15,0.14,7.32,1.29,1800.00,0.23,0.03,0,132.24,760.56,1800.00,4.66,0.65,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.47,0.03,4.77,0.84,1800.00,0.11,0.02,0,125.63,1176.89,1800.00,4.76,0.81,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.44,0.00,3.46,0.50,1795.00,0.08,0.02,0,92.51,663.46,1795.00,4.63,0.61,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.40,0.12,3.40,0.42,1800.00,0.08,0.02,0,94.41,450.15,1800.00,4.58,0.50,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.08,0.03,2.73,0.27,1800.00,0.06,0.01,0,77.34,618.01,1800.00,4.62,0.59,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.04,0.02,3.46,0.26,1800.00,0.07,0.01,0,65.22,685.03,1800.00,4.64,0.62,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.45,0.02,4.10,0.44,1800.00,0.09,0.02,0,81.15,610.08,1800.00,4.62,0.58,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.58,0.04,4.58,0.49,1800.00,0.10,0.02,0,81.38,597.94,1800.00,4.62,0.58,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.98,0.14,6.19,0.79,1800.00,0.17,0.02,0,87.40,569.39,1800.00,4.61,0.56,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.21,0.06,6.17,1.32,1800.00,0.17,0.03,0,100.90,481.98,1800.00,4.59,0.52,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.02,0.14,5.42,0.93,1800.00,0.13,0.02,0,110.12,531.89,1800.00,4.60,0.54,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.26,0.13,6.80,1.26,1795.00,0.20,0.03,0,107.03,581.56,1795.00,4.61,0.57,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.97,0.11,6.30,1.22,1800.00,0.18,0.03,0,104.35,644.15,1800.00,4.63,0.60,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.04,0.07,5.29,0.94,1800.00,0.12,0.02,0,105.84,604.27,1800.00,4.62,0.58,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.96,0.08,4.60,0.89,1800.00,0.10,0.02,0,109.39,795.02,1800.00,4.67,0.66,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.73,0.18,4.42,0.63,1800.00,0.10,0.02,0,101.00,451.53,1800.00,4.58,0.50,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.86,0.02,6.44,0.76,1800.00,0.18,0.02,0,108.60,563.17,1800.00,4.61,0.56,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.20,0.02,5.53,0.99,1800.00,0.14,0.02,0,115.58,501.69,1800.00,4.60,0.53,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.38,0.01,7.60,1.41,1800.00,0.25,0.03,0,113.78,651.70,1800.00,4.63,0.60,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.11,0.08,5.91,1.03,1794.00,0.16,0.02,0,112.95,588.35,1794.00,4.62,0.57,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.96,0.21,5.80,0.99,1800.00,0.15,0.02,0,109.97,597.02,1800.00,4.62,0.58,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.73,0.06,5.06,0.77,1800.00,0.11,0.02,0,113.64,533.24,1800.00,4.60,0.54,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.97,0.15,6.70,1.00,1800.00,0.20,0.02,0,123.79,653.36,1800.00,4.63,0.60,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.12,0.36,5.48,0.80,1800.00,0.13,0.02,0,116.38,616.22,1800.00,4.62,0.59,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.00,0.21,6.29,1.11,1800.00,0.18,0.02,0,121.46,581.69,1800.00,4.61,0.57,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.68,0.09,5.88,0.70,1800.00,0.15,0.02,0,117.60,791.59,1800.00,4.66,0.66,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.60,0.04,5.30,0.62,1800.00,0.12,0.02,0,103.77,645.05,1800.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.41,0.04,3.48,0.35,1800.00,0.08,0.01,0,87.01,897.27,1800.00,4.69,0.71,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.35,0.05,3.28,0.31,1795.00,0.07,0.01,0,43.68,690.25,1795.00,4.64,0.62,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.35,0.02,3.13,0.32,1800.00,0.07,0.01,0,43.91,629.67,1800.00,4.63,0.59,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.32,0.13,4.55,0.35,1800.00,0.10,0.01,0,60.32,668.17,1800.00,4.64,0.61,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.51,0.04,3.80,0.50,1800.00,0.08,0.02,0,77.10,827.28,1800.00,4.67,0.68,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.88,0.17,4.57,0.72,1800.00,0.10,0.02,0,94.15,644.01,1800.00,4.63,0.60,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.22,0.02,6.55,1.20,1800.00,0.19,0.03,0,80.74,751.33,1800.00,4.66,0.65,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.39,0.02,5.82,1.39,1800.00,0.16,0.03,0,88.32,706.94,1800.00,4.64,0.63,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.17,0.07,5.15,1.17,1800.00,0.12,0.03,0,107.33,1156.15,1800.00,4.75,0.80,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.80,0.27,5.94,1.07,1800.00,0.16,0.02,0,123.41,702.75,1800.00,4.64,0.62,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.07,0.43,5.29,0.98,1795.00,0.12,0.02,0,121.45,651.98,1795.00,4.63,0.60,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.10,0.10,5.82,1.12,1800.00,0.15,0.02,0,96.64,583.35,1800.00,4.61,0.57,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.69,0.01,4.68,0.62,1800.00,0.10,0.02,0,102.71,554.07,1800.00,4.61,0.55,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.39,0.08,5.94,1.36,1800.00,0.16,0.03,0,93.05,424.98,1800.00,4.58,0.49,0
