startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",4.07,0.49,11.32,4.63,1148.00,0.46,0.06,1,158.72,306.46,1148.00,4.59,0.52,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",3.41,0.50,6.75,1.32,1800.00,0.20,0.03,0,167.09,367.80,1800.00,4.56,0.45,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.45,0.10,4.17,0.56,1800.00,0.09,0.02,0,215.54,756.96,1800.00,4.66,0.65,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.56,0.25,4.00,0.52,1796.00,0.09,0.02,0,212.48,390.85,1796.00,4.57,0.47,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.12,0.04,2.72,0.26,1800.00,0.06,0.01,0,175.15,2949.74,1800.00,5.15,1.28,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.83,0.14,4.25,0.49,1800.00,0.09,0.02,0,115.61,737.71,1800.00,4.65,0.64,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.92,0.08,4.48,0.85,1800.00,0.10,0.02,0,126.47,1183.25,1800.00,4.76,0.81,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",3.06,0.09,6.77,1.87,1797.00,0.21,0.03,0,156.19,662.64,1797.00,4.63,0.61,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.59,0.20,6.19,1.49,1800.00,0.17,0.03,0,135.17,774.61,1800.00,4.66,0.66,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.47,0.01,5.72,1.15,1800.00,0.15,0.03,0,140.40,977.01,1800.00,4.71,0.74,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.98,0.28,6.00,1.23,1799.00,0.16,0.03,0,148.71,775.33,1799.00,4.66,0.66,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.73,0.19,5.38,0.79,1800.00,0.13,0.02,0,161.21,675.62,1800.00,4.64,0.61,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",4.79,0.72,14.31,7.88,1800.00,0.66,0.07,0,174.17,906.92,1800.00,4.69,0.71,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",3.05,0.17,9.94,3.35,1800.00,0.38,0.04,0,165.82,883.99,1800.00,4.69,0.70,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.79,0.07,4.13,0.46,1800.00,0.09,0.02,0,161.32,704.39,1800.00,4.64,0.63,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.16,0.01,3.09,0.35,1796.00,0.07,0.01,0,153.49,1928.21,1796.00,4.93,1.04,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.42,0.01,3.58,0.38,1800.00,0.08,0.01,0,173.68,828.75,1800.00,4.67,0.68,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.04,0.20,2.62,0.24,1800.00,0.06,0.01,0,218.07,785.65,1800.00,4.66,0.66,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.43,0.21,2.91,0.20,1800.00,0.06,0.01,0,200.00,270.86,1800.00,4.54,0.39,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.15,0.25,2.91,0.24,1800.00,0.06,0.01,0,267.83,1963.81,1800.00,4.94,1.04,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.70,0.30,3.10,0.25,1800.00,0.07,0.01,0,308.87,229.85,1800.00,4.53,0.36,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.52,0.40,3.94,0.40,1800.00,0.09,0.01,0,326.21,996.36,1800.00,4.71,0.74,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.03,0.42,1.69,0.06,1800.00,0.04,0.01,0,92.21,269.54,1800.00,4.54,0.39,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.25,0.29,2.17,0.09,1797.00,0.05,0.01,0,113.97,128.95,1797.00,4.50,0.27,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.16,0.17,2.04,0.15,1800.00,0.05,0.01,0,124.83,167.03,1800.00,4.51,0.30,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.00,0.08,2.46,0.22,1800.00,0.06,0.01,0,79.29,685.13,1800.00,4.64,0.62,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.46,0.07,0.87,0.03,1800.00,0.02,0.00,0,303.82,2452.30,1800.00,5.04,1.17,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.34,0.15,3.37,0.33,1800.00,0.07,0.01,0,149.39,315.22,1800.00,4.55,0.42,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.24,0.18,3.30,0.30,1800.00,0.07,0.01,0,126.43,318.33,1800.00,4.55,0.42,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.33,0.34,2.21,0.09,1800.00,0.05,0.01,0,143.34,147.77,1800.00,4.51,0.29,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.15,0.37,1.90,0.07,1795.00,0.04,0.01,0,145.74,279.12,1795.00,4.54,0.39,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.50,0.51,2.67,0.11,1800.00,0.06,0.01,0,135.05,177.50,1800.00,4.52,0.31,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.44,0.57,2.44,0.13,1800.00,0.05,0.01,0,145.34,266.58,1800.00,4.54,0.38,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.68,0.45,3.27,0.22,1800.00,0.07,0.01,0,174.77,74.02,1800.00,4.49,0.20,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.84,0.62,2.97,0.16,1800.00,0.06,0.01,0,171.45,109.05,1800.00,4.50,0.25,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.67,0.57,3.13,0.21,1800.00,0.07,0.01,0,179.37,114.99,1800.00,4.50,0.25,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.91,0.67,3.50,0.23,1800.00,0.07,0.01,0,186.84,122.48,1800.00,4.50,0.26,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.71,0.34,3.44,0.36,1800.00,0.08,0.01,0,190.68,318.00,1800.00,4.55,0.42,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.41,0.27,2.97,0.25,1796.00,0.06,0.01,0,200.68,352.66,1796.00,4.56,0.44,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.44,0.22,3.20,0.28,1800.00,0.07,0.01,0,200.68,402.96,1800.00,4.57,0.47,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.26,0.25,2.63,0.16,1800.00,0.06,0.01,0,189.23,323.26,1800.00,4.55,0.42,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.90,0.16,1.93,0.16,1800.00,0.04,0.01,0,175.74,531.44,1800.00,4.60,0.54,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.67,0.03,1.62,0.06,1800.00,0.04,0.01,0,149.56,842.91,1800.00,4.68,0.68,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.95,0.20,2.02,0.11,1800.00,0.04,0.01,0,156.28,458.78,1800.00,4.58,0.50,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.07,0.11,2.24,0.17,1800.00,0.05,0.01,0,153.76,709.42,1800.00,4.65,0.63,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.18,0.12,2.38,0.13,1800.00,0.05,0.01,0,169.97,405.65,1800.00,4.57,0.47,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.44,0.25,3.01,0.28,1795.00,0.07,0.01,0,167.24,283.60,1795.00,4.54,0.40,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.80,0.12,3.77,0.36,1800.00,0.08,0.01,0,178.28,506.73,1800.00,4.60,0.53,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.69,0.29,4.04,0.42,1800.00,0.09,0.02,0,194.10,370.22,1800.00,4.56,0.45,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.15,0.13,4.44,0.69,1800.00,0.10,0.02,0,183.94,507.05,1800.00,4.60,0.53,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.31,0.38,4.82,0.80,1800.00,0.11,0.02,0,183.82,560.80,1800.00,4.61,0.56,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.12,0.02,6.14,1.07,1800.00,0.17,0.02,0,194.41,1097.52,1800.00,4.74,0.78,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.70,0.04,5.64,0.82,1800.00,0.14,0.02,0,206.85,1273.10,1800.00,4.78,0.84,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.23,0.13,5.46,1.13,1800.00,0.13,0.03,0,199.76,865.86,1800.00,4.68,0.69,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.37,0.06,5.70,1.01,1796.00,0.15,0.02,0,194.33,712.48,1796.00,4.65,0.63,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.92,0.38,6.26,1.59,1800.00,0.18,0.03,0,197.15,492.05,1800.00,4.59,0.52,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.41,0.20,7.52,1.63,1800.00,0.24,0.03,0,188.27,380.05,1800.00,4.57,0.46,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",4.07,0.65,7.80,1.91,1800.00,0.26,0.03,0,188.43,353.69,1800.00,4.56,0.44,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.40,0.27,8.26,2.50,1800.00,0.29,0.04,0,195.67,626.56,1800.00,4.63,0.59,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.54,0.27,7.89,2.06,1800.00,0.27,0.03,0,184.01,367.30,1800.00,4.56,0.45,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.05,0.12,7.05,1.96,1800.00,0.22,0.03,0,193.91,503.51,1800.00,4.60,0.53,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.13,0.18,7.47,1.57,1796.00,0.24,0.03,0,195.86,476.39,1796.00,4.59,0.52,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.35,0.39,8.50,2.11,1800.00,0.30,0.03,0,212.40,545.92,1800.00,4.61,0.55,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.99,0.11,8.99,2.18,1800.00,0.32,0.03,0,214.58,696.16,1800.00,4.64,0.62,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.42,0.25,10.38,2.69,1800.00,0.40,0.04,0,205.28,518.19,1800.00,4.60,0.54,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.74,0.19,9.29,2.08,1800.00,0.34,0.03,0,210.85,659.52,1800.00,4.63,0.61,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.27,0.14,5.81,0.88,1800.00,0.15,0.02,0,212.01,355.81,1800.00,4.56,0.44,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.19,0.04,4.58,0.44,1800.00,0.10,0.02,0,192.59,217.51,1800.00,4.53,0.35,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.29,0.78,4.11,0.35,1796.00,0.09,0.01,0,190.89,114.84,1796.00,4.50,0.25,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.50,0.97,4.29,0.30,1800.00,0.09,0.01,0,184.41,89.01,1800.00,4.49,0.22,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.65,1.16,4.96,0.30,1800.00,0.10,0.01,0,182.04,66.07,1800.00,4.49,0.19,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",2.56,1.17,4.37,0.28,1800.00,0.09,0.01,0,185.18,94.98,1800.00,4.50,0.23,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",2.78,0.47,6.25,0.68,1800.00,0.17,0.02,0,192.82,180.95,1800.00,4.52,0.32,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",2.32,0.45,5.05,0.62,1800.00,0.11,0.02,0,197.51,218.28,1800.00,4.53,0.35,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",2.62,0.16,6.22,1.14,1800.00,0.17,0.03,0,207.25,324.61,1800.00,4.55,0.42,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",2.31,0.17,5.16,0.82,1800.00,0.12,0.02,0,210.59,359.69,1800.00,4.56,0.45,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",1.73,0.31,5.74,0.56,1793.00,0.14,0.02,0,225.19,364.63,1793.00,4.56,0.45,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",1.66,0.17,4.37,0.61,1800.00,0.10,0.02,0,218.70,415.40,1800.00,4.57,0.48,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",1.61,0.09,4.25,0.40,1800.00,0.09,0.01,0,215.54,404.25,1800.00,4.57,0.47,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",1.48,0.04,3.34,0.31,1800.00,0.07,0.01,0,207.21,420.40,1800.00,4.58,0.48,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",1.70,0.20,3.63,0.40,1800.00,0.08,0.01,0,198.52,416.45,1800.00,4.57,0.48,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",1.13,0.21,3.34,0.40,1800.00,0.07,0.01,0,249.12,328.27,1800.00,4.55,0.43,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",1.28,0.27,3.17,0.29,1800.00,0.07,0.01,0,239.61,456.17,1800.00,4.58,0.50,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",1.28,0.15,2.35,0.13,1800.00,0.05,0.01,0,216.91,191.98,1800.00,4.52,0.33,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",1.19,0.30,2.35,0.14,1797.00,0.05,0.01,0,211.83,205.60,1797.00,4.52,0.34,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",1.21,0.40,2.24,0.11,1800.00,0.05,0.01,0,213.56,150.41,1800.00,4.51,0.29,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.77,0.18,1.79,0.08,1800.00,0.04,0.01,0,220.97,250.13,1800.00,4.53,0.37,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.77,0.05,1.60,0.07,1800.00,0.04,0.01,0,219.59,311.38,1800.00,4.55,0.42,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",1.23,0.14,2.41,0.22,1800.00,0.05,0.01,0,262.75,317.83,1800.00,4.55,0.42,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",1.21,0.24,2.65,0.20,1800.00,0.06,0.01,0,260.34,163.11,1800.00,4.51,0.30,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",1.11,0.03,2.23,0.18,1800.00,0.05,0.01,0,265.71,348.15,1800.00,4.56,0.44,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.77,0.00,2.14,0.13,1800.00,0.05,0.01,0,242.11,921.80,1800.00,4.70,0.72,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",1.45,0.04,4.37,0.64,1797.00,0.10,0.02,0,277.73,682.45,1797.00,4.64,0.62,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",2.20,0.58,4.40,0.57,1800.00,0.10,0.02,0,311.00,279.63,1800.00,4.54,0.39,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",2.03,0.27,4.17,0.56,1800.00,0.09,0.02,0,313.10,329.29,1800.00,4.55,0.43,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.88,0.03,4.15,0.51,1800.00,0.09,0.02,0,325.89,886.48,1800.00,4.69,0.70,0
