startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:04:00Z","2020-06-07T18:06:00Z",0.97,0.17,3.31,0.39,120.00,0.13,0.06,0,117.21,969.51,120.00,7.23,2.84,0
"2020-06-07T18:06:00Z","2020-06-07T18:08:00Z",0.89,0.09,2.81,0.23,120.00,0.10,0.04,0,125.06,848.07,120.00,6.95,2.66,0
"2020-06-07T18:08:00Z","2020-06-07T18:10:00Z",0.80,0.26,1.75,0.11,120.00,0.07,0.03,0,116.74,1151.84,120.00,7.64,3.10,0
"2020-06-07T18:10:00Z","2020-06-07T18:12:00Z",0.85,0.09,2.79,0.28,120.00,0.11,0.05,0,118.23,1071.30,120.00,7.46,2.99,0
"2020-06-07T18:12:00Z","2020-06-07T18:14:00Z",1.30,0.20,4.78,0.99,120.00,0.21,0.09,0,110.47,1405.96,120.00,8.18,3.42,0
"2020-06-07T18:14:00Z","2020-06-07T18:16:00Z",0.96,0.17,2.05,0.20,120.00,0.09,0.04,0,115.13,1541.19,120.00,8.45,3.58,0
"2020-06-07T18:16:00Z","2020-06-07T18:18:00Z",1.27,0.43,3.89,0.52,120.00,0.15,0.07,0,94.98,319.56,120.00,5.54,1.63,0
"2020-06-07T18:18:00Z","2020-06-07T18:20:00Z",1.08,0.35,2.92,0.29,116.00,0.12,0.05,0,105.80,680.74,116.00,6.59,2.42,0
"2020-06-07T18:20:00Z","2020-06-07T18:22:00Z",1.08,0.26,2.46,0.16,120.00,0.09,0.04,0,88.75,641.36,120.00,6.43,2.31,0
"2020-06-07T18:22:00Z","2020-06-07T18:24:00Z",1.15,0.33,3.34,0.33,120.00,0.13,0.05,0,100.52,503.29,120.00,6.06,2.05,0
"2020-06-07T18:24:00Z","2020-06-07T18:26:00Z",1.39,0.30,2.81,0.24,120.00,0.11,0.04,0,102.34,973.58,120.00,7.24,2.85,0
"2020-06-07T18:26:00Z","2020-06-07T18:28:00Z",1.30,0.18,2.96,0.39,120.00,0.13,0.06,0,120.44,650.64,120.00,6.46,2.33,0
"2020-06-07T18:28:00Z","2020-06-07T18:30:00Z",0.84,0.04,2.55,0.26,120.00,0.11,0.05,0,111.97,1328.26,120.00,8.02,3.33,0
"2020-06-07T18:30:00Z","2020-06-07T18:32:00Z",0.82,0.06,2.51,0.41,120.00,0.13,0.06,0,99.55,2438.22,120.00,10.06,4.51,0
"2020-06-07T18:32:00Z","2020-06-07T18:34:00Z",1.50,0.26,3.26,0.42,120.00,0.14,0.06,0,99.44,579.17,120.00,6.27,2.20,0
"2020-06-07T18:34:00Z","2020-06-07T18:36:00Z",0.73,0.04,2.45,0.22,120.00,0.10,0.04,0,109.35,3868.50,120.00,12.20,5.68,0
"2020-06-07T18:36:00Z","2020-06-07T18:38:00Z",1.08,0.09,2.67,0.34,120.00,0.12,0.05,0,97.31,1099.62,120.00,7.53,3.03,0
"2020-06-07T18:38:00Z","2020-06-07T18:40:00Z",0.85,0.04,2.31,0.31,120.00,0.11,0.05,0,108.81,2130.03,120.00,9.54,4.21,0
"2020-06-07T18:40:00Z","2020-06-07T18:42:00Z",1.36,0.45,3.84,0.40,120.00,0.14,0.06,0,100.66,718.19,120.00,6.63,2.45,0
"2020-06-07T18:42:00Z","2020-06-07T18:44:00Z",1.05,0.20,2.28,0.21,120.00,0.10,0.04,0,122.81,1344.04,120.00,8.05,3.35,0
"2020-06-07T18:44:00Z","2020-06-07T18:46:00Z",0.88,0.28,2.56,0.21,120.00,0.10,0.04,0,89.91,446.77,120.00,5.91,1.93,0
"2020-06-07T18:46:00Z","2020-06-07T18:48:00Z",0.68,0.15,1.29,0.07,120.00,0.06,0.02,0,124.13,2732.17,120.00,10.54,4.77,0
"2020-06-07T18:48:00Z","2020-06-07T18:50:00Z",1.05,0.09,3.86,0.54,120.00,0.16,0.07,0,98.77,1635.39,120.00,8.63,3.69,0
"2020-06-07T18:50:00Z","2020-06-07T18:52:00Z",0.74,0.11,2.76,0.24,120.00,0.11,0.05,0,93.20,2005.63,120.00,9.32,4.09,0
"2020-06-07T18:52:00Z","2020-06-07T18:54:00Z",1.48,0.07,3.27,0.58,120.00,0.15,0.07,0,87.78,548.51,120.00,6.19,2.14,0
"2020-06-07T18:54:00Z","2020-06-07T18:56:00Z",0.75,0.15,2.93,0.24,120.00,0.11,0.04,0,107.04,698.35,120.00,6.58,2.41,0
"2020-06-07T18:56:00Z","2020-06-07T18:58:00Z",0.92,0.33,1.75,0.09,120.00,0.07,0.03,0,99.11,562.32,120.00,6.22,2.16,0
"2020-06-07T18:58:00Z","2020-06-07T19:00:00Z",1.15,0.29,2.94,0.26,120.00,0.11,0.05,0,123.98,600.81,120.00,6.33,2.24,0
"2020-06-07T19:00:00Z","2020-06-07T19:02:00Z",1.18,0.35,2.88,0.27,120.00,0.11,0.05,0,101.15,325.65,120.00,5.55,1.65,0
"2020-06-07T19:02:00Z","2020-06-07T19:04:00Z",1.02,0.16,1.89,0.11,120.00,0.07,0.03,0,100.39,508.51,120.00,6.08,2.06,0
"2020-06-07T19:04:00Z","2020-06-07T19:06:00Z",0.61,0.11,1.81,0.14,120.00,0.08,0.03,0,93.04,574.90,120.00,6.26,2.19,0
"2020-06-07T19:06:00Z","2020-06-07T19:08:00Z",1.27,0.25,3.56,0.75,120.00,0.17,0.08,0,92.72,532.22,120.00,6.14,2.11,0
"2020-06-07T19:08:00Z","2020-06-07T19:10:00Z",1.10,0.36,2.90,0.28,120.00,0.11,0.05,0,103.11,968.37,120.00,7.23,2.84,0
"2020-06-07T19:10:00Z","2020-06-07T19:12:00Z",1.18,0.32,2.99,0.43,120.00,0.13,0.06,0,84.50,765.86,120.00,6.75,2.53,0
"2020-06-07T19:12:00Z","2020-06-07T19:14:00Z",1.28,0.41,3.45,0.42,120.00,0.14,0.06,0,84.32,771.72,120.00,6.76,2.54,0
"2020-06-07T19:14:00Z","2020-06-07T19:16:00Z",1.15,0.19,3.80,0.80,120.00,0.18,0.08,0,79.85,965.55,120.00,7.22,2.84,0
"2020-06-07T19:16:00Z","2020-06-07T19:18:00Z",0.97,0.29,2.14,0.16,120.00,0.08,0.04,0,75.62,584.96,120.00,6.28,2.21,0
"2020-06-07T19:18:00Z","2020-06-07T19:20:00Z",1.08,0.16,3.22,0.39,120.00,0.13,0.06,0,102.22,762.42,120.00,6.74,2.52,0
"2020-06-07T19:20:00Z","2020-06-07T19:22:00Z",0.95,0.30,2.63,0.34,120.00,0.12,0.05,0,116.27,642.12,120.00,6.43,2.31,0
"2020-06-07T19:22:00Z","2020-06-07T19:24:00Z",1.01,0.11,3.30,0.36,120.00,0.13,0.05,0,118.63,1971.39,120.00,9.26,4.05,0
"2020-06-07T19:24:00Z","2020-06-07T19:26:00Z",0.93,0.03,3.01,0.40,120.00,0.13,0.06,0,138.23,2699.28,120.00,10.49,4.74,0
"2020-06-07T19:26:00Z","2020-06-07T19:28:00Z",1.23,0.16,4.34,0.68,120.00,0.17,0.08,0,111.36,1752.64,120.00,8.86,3.82,0
"2020-06-07T19:28:00Z","2020-06-07T19:30:00Z",1.28,0.14,3.16,0.29,120.00,0.12,0.05,0,115.39,786.43,120.00,6.80,2.56,0
"2020-06-07T19:30:00Z","2020-06-07T19:32:00Z",0.58,0.14,1.16,0.06,120.00,0.05,0.02,0,109.23,4424.10,120.00,12.94,6.07,0
"2020-06-07T19:32:00Z","2020-06-07T19:34:00Z",1.15,0.17,3.38,0.41,120.00,0.13,0.06,0,128.06,1289.00,120.00,7.94,3.28,0
"2020-06-07T19:34:00Z","2020-06-07T19:36:00Z",1.37,0.07,4.73,1.15,120.00,0.22,0.10,0,112.19,3406.11,120.00,11.56,5.33,0
"2020-06-07T19:36:00Z","2020-06-07T19:38:00Z",2.00,0.16,4.80,1.17,120.00,0.22,0.10,0,102.04,555.85,120.00,6.21,2.15,0
"2020-06-07T19:38:00Z","2020-06-07T19:40:00Z",1.52,0.38,4.14,0.83,120.00,0.19,0.08,0,107.41,215.11,120.00,5.21,1.34,0
"2020-06-07T19:40:00Z","2020-06-07T19:42:00Z",1.19,0.04,2.70,0.35,120.00,0.12,0.05,0,118.70,1277.76,120.00,7.91,3.26,0
"2020-06-07T19:42:00Z","2020-06-07T19:44:00Z",0.95,0.03,2.59,0.38,120.00,0.13,0.06,0,153.88,2491.28,120.00,10.15,4.56,0
"2020-06-07T19:44:00Z","2020-06-07T19:46:00Z",0.82,0.04,1.76,0.14,120.00,0.08,0.03,0,141.05,2258.37,120.00,9.76,4.34,0
"2020-06-07T19:46:00Z","2020-06-07T19:48:00Z",0.97,0.33,2.11,0.13,120.00,0.08,0.03,0,102.25,1757.03,120.00,8.86,3.83,0
"2020-06-07T19:48:00Z","2020-06-07T19:50:00Z",1.00,0.14,2.52,0.18,120.00,0.09,0.04,0,129.72,2302.02,120.00,9.84,4.38,0
"2020-06-07T19:50:00Z","2020-06-07T19:52:00Z",1.00,0.13,2.72,0.31,120.00,0.12,0.05,0,119.31,898.95,120.00,7.07,2.74,0
"2020-06-07T19:52:00Z","2020-06-07T19:54:00Z",1.27,0.47,3.34,0.25,120.00,0.11,0.05,0,118.59,902.58,120.00,7.08,2.74,0
"2020-06-07T19:54:00Z","2020-06-07T19:56:00Z",1.58,0.31,3.37,0.46,120.00,0.14,0.06,0,103.25,1032.21,120.00,7.38,2.93,0
"2020-06-07T19:56:00Z","2020-06-07T19:58:00Z",1.07,0.24,2.92,0.23,120.00,0.11,0.04,0,115.07,872.13,120.00,7.01,2.70,0
"2020-06-07T19:58:00Z","2020-06-07T20:00:00Z",0.82,0.04,2.38,0.20,120.00,0.10,0.04,0,121.25,1518.67,120.00,8.40,3.56,0
"2020-06-07T20:00:00Z","2020-06-07T20:02:00Z",0.84,0.09,3.01,0.36,120.00,0.13,0.05,0,137.64,1479.45,120.00,8.33,3.51,0
"2020-06-07T20:02:00Z","2020-06-07T20:04:00Z",1.01,0.46,2.68,0.22,120.00,0.10,0.04,0,93.70,569.51,120.00,6.24,2.18,0
"2020-06-07T20:04:00Z","2020-06-07T20:06:00Z",1.63,0.19,3.80,0.53,120.00,0.15,0.07,0,111.62,854.01,120.00,6.96,2.67,0
"2020-06-07T20:06:00Z","2020-06-07T20:08:00Z",1.13,0.09,2.42,0.29,120.00,0.11,0.05,0,95.94,3168.33,120.00,11.21,5.14,0
"2020-06-07T20:08:00Z","2020-06-07T20:10:00Z",0.83,0.07,2.09,0.16,120.00,0.09,0.04,0,121.84,2117.09,120.00,9.52,4.20,0
"2020-06-07T20:10:00Z","2020-06-07T20:12:00Z",1.12,0.20,3.41,0.46,120.00,0.14,0.06,0,116.96,683.32,120.00,6.54,2.39,0
"2020-06-07T20:12:00Z","2020-06-07T20:14:00Z",1.39,0.16,3.27,0.43,120.00,0.14,0.06,0,131.22,1517.35,120.00,8.40,3.56,0
"2020-06-07T20:14:00Z","2020-06-07T20:16:00Z",1.28,0.14,4.11,0.38,120.00,0.14,0.06,0,137.65,1896.36,120.00,9.12,3.98,0
"2020-06-07T20:16:00Z","2020-06-07T20:18:00Z",1.30,0.35,4.07,0.54,120.00,0.16,0.07,0,117.69,1525.57,120.00,8.42,3.57,0
"2020-06-07T20:18:00Z","2020-06-07T20:20:00Z",0.95,0.17,2.71,0.18,120.00,0.10,0.04,0,107.54,1355.05,120.00,8.07,3.36,0
"2020-06-07T20:20:00Z","2020-06-07T20:22:00Z",1.56,0.08,3.46,0.59,120.00,0.16,0.07,0,108.06,2420.43,120.00,10.03,4.49,0
"2020-06-07T20:22:00Z","2020-06-07T20:24:00Z",1.56,0.44,4.77,0.94,120.00,0.20,0.09,0,96.82,594.25,120.00,6.31,2.23,0
"2020-06-07T20:24:00Z","2020-06-07T20:26:00Z",1.32,0.14,3.29,0.54,120.00,0.15,0.07,0,103.20,1285.54,120.00,7.93,3.27,0
"2020-06-07T20:26:00Z","2020-06-07T20:28:00Z",0.90,0.25,2.16,0.24,120.00,0.10,0.04,0,102.34,934.99,120.00,7.15,2.79,0
"2020-06-07T20:28:00Z","2020-06-07T20:30:00Z",0.50,0.05,0.93,0.03,120.00,0.04,0.02,0,139.81,2123.94,120.00,9.53,4.21,0
"2020-06-07T20:30:00Z","2020-06-07T20:32:00Z",0.74,0.16,2.53,0.15,120.00,0.09,0.03,0,113.26,1706.03,120.00,8.77,3.77,0
"2020-06-07T20:32:00Z","2020-06-07T20:34:00Z",1.26,0.11,2.94,0.30,120.00,0.12,0.05,0,89.44,952.86,120.00,7.19,2.82,0
"2020-06-07T20:34:00Z","2020-06-07T20:36:00Z",1.20,0.20,2.93,0.30,120.00,0.12,0.05,0,124.37,1000.39,120.00,7.30,2.89,0
"2020-06-07T20:36:00Z","2020-06-07T20:38:00Z",1.01,0.32,1.96,0.11,120.00,0.07,0.03,0,129.90,459.92,120.00,5.94,1.96,0
"2020-06-07T20:38:00Z","2020-06-07T20:40:00Z",2.14,0.40,3.87,0.58,120.00,0.16,0.07,0,124.97,1060.65,120.00,7.44,2.97,0
"2020-06-07T20:40:00Z","2020-06-07T20:42:00Z",1.30,0.09,4.54,0.62,120.00,0.17,0.07,0,109.45,1066.60,120.00,7.45,2.98,0
"2020-06-07T20:42:00Z","2020-06-07T20:44:00Z",1.54,0.09,2.62,0.21,120.00,0.10,0.04,0,136.96,586.69,120.00,6.29,2.21,0
"2020-06-07T20:44:00Z","2020-06-07T20:46:00Z",0.98,0.23,2.71,0.16,120.00,0.09,0.04,0,151.16,1837.59,120.00,9.01,3.91,0
"2020-06-07T20:46:00Z","2020-06-07T20:48:00Z",1.07,0.14,3.16,0.30,120.00,0.12,0.05,0,126.90,1691.67,120.00,8.74,3.75,0
"2020-06-07T20:48:00Z","2020-06-07T20:50:00Z",1.25,0.17,4.68,0.71,120.00,0.18,0.08,0,122.77,1411.15,120.00,8.19,3.43,0
"2020-06-07T20:50:00Z","2020-06-07T20:52:00Z",1.10,0.03,3.17,0.33,120.00,0.12,0.05,0,123.49,2979.84,120.00,10.92,4.98,0
"2020-06-07T20:52:00Z","2020-06-07T20:54:00Z",1.19,0.42,3.28,0.35,120.00,0.13,0.05,0,123.16,757.28,120.00,6.73,2.51,0
"2020-06-07T20:54:00Z","2020-06-07T20:56:00Z",1.42,0.14,3.52,0.53,120.00,0.15,0.07,0,136.43,1765.40,120.00,8.88,3.84,0
"2020-06-07T20:56:00Z","2020-06-07T20:58:00Z",1.01,0.14,2.24,0.21,120.00,0.10,0.04,0,152.84,741.95,120.00,6.69,2.49,0
"2020-06-07T20:58:00Z","2020-06-07T21:00:00Z",1.41,0.19,3.89,0.38,120.00,0.14,0.06,0,160.72,1856.68,120.00,9.05,3.93,0
"2020-06-07T21:00:00Z","2020-06-07T21:02:00Z",0.83,0.24,1.96,0.09,120.00,0.07,0.03,0,146.07,764.40,120.00,6.74,2.52,0
"2020-06-07T21:02:00Z","2020-06-07T21:04:00Z",1.08,0.11,2.14,0.19,120.00,0.09,0.04,0,136.33,825.12,120.00,6.89,2.62,0
"2020-06-07T21:04:00Z","2020-06-07T21:06:00Z",0.73,0.27,1.17,0.04,120.00,0.04,0.02,0,135.00,1053.70,120.00,7.42,2.96,0
"2020-06-07T21:06:00Z","2020-06-07T21:08:00Z",0.87,0.26,1.91,0.10,120.00,0.07,0.03,0,144.36,909.96,120.00,7.09,2.75,0
"2020-06-07T21:08:00Z","2020-06-07T21:10:00Z",0.83,0.14,2.23,0.17,120.00,0.09,0.04,0,80.10,1087.03,120.00,7.50,3.01,0
"2020-06-07T21:10:00Z","2020-06-07T21:12:00Z",1.07,0.25,2.70,0.18,120.00,0.09,0.04,0,120.38,2660.96,120.00,10.43,4.71,0
"2020-06-07T21:12:00Z","2020-06-07T21:14:00Z",1.00,0.13,3.09,0.25,120.00,0.11,0.05,0,120.14,1645.45,120.00,8.65,3.70,0
"2020-06-07T21:14:00Z","2020-06-07T21:16:00Z",1.22,0.06,3.03,0.25,120.00,0.11,0.05,0,114.61,654.12,120.00,6.47,2.33,0
"2020-06-07T21:16:00Z","2020-06-07T21:18:00Z",1.51,0.36,3.35,0.29,120.00,0.12,0.05,0,110.41,662.22,120.00,6.49,2.35,0
"2020-06-07T21:18:00Z","2020-06-07T21:20:00Z",0.70,0.07,1.73,0.12,120.00,0.07,0.03,0,125.75,2100.45,120.00,9.49,4.18,0
"2020-06-07T21:20:00Z","2020-06-07T21:22:00Z",1.02,0.28,2.57,0.15,120.00,0.09,0.04,0,132.25,1061.85,120.00,7.44,2.97,0
"2020-06-07T21:22:00Z","2020-06-07T21:24:00Z",1.05,0.11,3.28,0.26,120.00,0.11,0.05,0,129.98,1419.39,120.00,8.20,3.44,0
"2020-06-07T21:24:00Z","2020-06-07T21:26:00Z",1.48,0.16,3.97,0.66,120.00,0.17,0.07,0,97.13,1041.85,120.00,7.40,2.95,0
"2020-06-07T21:26:00Z","2020-06-07T21:28:00Z",1.99,0.45,4.02,0.48,120.00,0.15,0.06,0,83.31,536.38,120.00,6.15,2.11,0
"2020-06-07T21:28:00Z","2020-06-07T21:30:00Z",1.68,0.67,3.77,0.38,120.00,0.14,0.06,0,106.15,629.22,120.00,6.40,2.29,0
"2020-06-07T21:30:00Z","2020-06-07T21:32:00Z",1.60,0.61,3.07,0.37,120.00,0.13,0.06,0,97.78,501.41,120.00,6.06,2.04,0
"2020-06-07T21:32:00Z","2020-06-07T21:34:00Z",1.14,0.09,3.89,0.51,120.00,0.15,0.06,0,122.88,4210.25,120.00,12.66,5.92,0
"2020-06-07T21:34:00Z","2020-06-07T21:36:00Z",0.72,0.01,1.85,0.15,120.00,0.08,0.04,0,84.28,3711.96,120.00,11.99,5.56,0
"2020-06-07T21:36:00Z","2020-06-07T21:38:00Z",1.30,0.46,2.77,0.23,120.00,0.10,0.04,0,111.57,1544.05,120.00,8.45,3.59,0
"2020-06-07T21:38:00Z","2020-06-07T21:40:00Z",1.33,0.31,2.96,0.30,120.00,0.12,0.05,0,96.76,547.49,120.00,6.18,2.14,0
"2020-06-07T21:40:00Z","2020-06-07T21:42:00Z",1.34,0.62,3.44,0.30,120.00,0.12,0.05,0,94.64,823.52,120.00,6.89,2.62,0
"2020-06-07T21:42:00Z","2020-06-07T21:44:00Z",1.50,0.09,3.87,0.44,120.00,0.14,0.06,0,82.22,894.47,120.00,7.06,2.73,0
"2020-06-07T21:44:00Z","2020-06-07T21:46:00Z",0.73,0.13,1.97,0.11,120.00,0.07,0.03,0,125.77,2226.36,120.00,9.71,4.31,0
"2020-06-07T21:46:00Z","2020-06-07T21:48:00Z",0.94,0.27,2.67,0.25,120.00,0.11,0.05,0,109.67,861.11,120.00,6.98,2.68,0
"2020-06-07T21:48:00Z","2020-06-07T21:50:00Z",0.80,0.19,1.58,0.09,120.00,0.06,0.03,0,45.04,1917.40,120.00,9.16,4.00,0
"2020-06-07T21:50:00Z","2020-06-07T21:52:00Z",1.49,0.04,3.20,0.44,120.00,0.14,0.06,0,102.85,1037.93,120.00,7.39,2.94,0
"2020-06-07T21:52:00Z","2020-06-07T21:54:00Z",1.11,0.37,2.73,0.35,120.00,0.12,0.05,0,79.93,655.45,120.00,6.47,2.34,0
"2020-06-07T21:54:00Z","2020-06-07T21:56:00Z",1.09,0.36,2.56,0.21,120.00,0.10,0.04,0,52.02,1440.46,120.00,8.25,3.46,0
"2020-06-07T21:56:00Z","2020-06-07T21:58:00Z",1.36,0.06,4.84,0.81,120.00,0.19,0.08,0,83.50,1105.43,120.00,7.54,3.04,0
"2020-06-07T21:58:00Z","2020-06-07T22:00:00Z",1.54,0.61,3.31,0.31,120.00,0.12,0.05,0,79.08,674.66,120.00,6.52,2.37,0
"2020-06-07T22:00:00Z","2020-06-07T22:02:00Z",1.28,0.35,2.56,0.18,120.00,0.09,0.04,0,46.14,1588.54,120.00,8.54,3.64,0
"2020-06-07T22:02:00Z","2020-06-07T22:04:00Z",1.63,0.11,3.77,0.48,120.00,0.15,0.06,0,68.69,944.90,120.00,7.18,2.81,0
"2020-06-07T22:04:00Z","2020-06-07T22:06:00Z",1.29,0.14,3.22,0.24,120.00,0.11,0.05,0,34.19,1731.93,120.00,8.82,3.80,0
"2020-06-07T22:06:00Z","2020-06-07T22:08:00Z",0.93,0.04,2.77,0.26,120.00,0.11,0.05,0,57.34,2069.68,120.00,9.43,4.15,0
"2020-06-07T22:08:00Z","2020-06-07T22:10:00Z",1.12,0.24,3.54,0.35,120.00,0.13,0.05,0,50.80,1405.14,120.00,8.18,3.42,0
"2020-06-07T22:10:00Z","2020-06-07T22:12:00Z",1.50,0.04,4.81,0.84,120.00,0.19,0.08,0,55.03,1600.40,120.00,8.56,3.65,0
"2020-06-07T22:12:00Z","2020-06-07T22:14:00Z",1.96,0.37,4.20,0.79,120.00,0.18,0.08,0,29.93,610.25,120.00,6.35,2.26,0
"2020-06-07T22:14:00Z","2020-06-07T22:16:00Z",1.05,0.15,3.39,0.46,120.00,0.14,0.06,0,65.42,1108.41,120.00,7.55,3.04,0
"2020-06-07T22:16:00Z","2020-06-07T22:18:00Z",1.18,0.44,3.00,0.26,116.00,0.11,0.05,0,63.01,1479.47,116.00,8.43,3.57,0
"2020-06-07T22:18:00Z","2020-06-07T22:20:00Z",0.87,0.28,1.87,0.16,120.00,0.08,0.04,0,74.89,623.86,120.00,6.39,2.28,0
"2020-06-07T22:20:00Z","2020-06-07T22:22:00Z",0.70,0.02,2.92,0.38,120.00,0.13,0.06,0,37.71,3701.58,120.00,11.97,5.55,0
"2020-06-07T22:22:00Z","2020-06-07T22:24:00Z",0.65,0.00,1.99,0.15,120.00,0.08,0.04,0,52.58,2478.82,120.00,10.13,4.54,0
"2020-06-07T22:24:00Z","2020-06-07T22:26:00Z",1.56,0.36,3.72,0.43,120.00,0.14,0.06,0,71.31,922.03,120.00,7.12,2.77,0
"2020-06-07T22:26:00Z","2020-06-07T22:28:00Z",0.73,0.13,1.72,0.10,120.00,0.07,0.03,0,59.38,2459.28,120.00,10.10,4.53,0
"2020-06-07T22:28:00Z","2020-06-07T22:30:00Z",1.88,0.44,4.20,0.63,120.00,0.17,0.07,0,53.10,546.60,120.00,6.18,2.13,0
"2020-06-07T22:30:00Z","2020-06-07T22:32:00Z",0.95,0.27,2.23,0.19,120.00,0.09,0.04,0,48.05,614.86,120.00,6.36,2.26,0
"2020-06-07T22:32:00Z","2020-06-07T22:34:00Z",1.07,0.00,2.97,0.28,120.00,0.11,0.05,0,53.73,1516.67,120.00,8.40,3.56,0
"2020-06-07T22:34:00Z","2020-06-07T22:36:00Z",1.36,0.11,3.81,0.37,120.00,0.13,0.06,0,46.53,2222.61,120.00,9.70,4.30,0
"2020-06-07T22:36:00Z","2020-06-07T22:38:00Z",1.75,0.34,4.27,0.92,120.00,0.20,0.09,0,60.59,1359.17,120.00,8.08,3.37,0
"2020-06-07T22:38:00Z","2020-06-07T22:40:00Z",1.74,0.41,4.01,0.71,120.00,0.17,0.08,0,51.36,1092.28,120.00,7.51,3.02,0
"2020-06-07T22:40:00Z","2020-06-07T22:42:00Z",1.21,0.05,3.90,0.43,120.00,0.14,0.06,0,60.00,2085.10,120.00,9.46,4.17,0
"2020-06-07T22:42:00Z","2020-06-07T22:44:00Z",0.76,0.04,2.69,0.22,120.00,0.10,0.04,0,44.70,3745.11,120.00,12.03,5.59,0
"2020-06-07T22:44:00Z","2020-06-07T22:46:00Z",1.11,0.36,3.30,0.21,120.00,0.11,0.04,0,46.06,1016.60,120.00,7.34,2.91,0
"2020-06-07T22:46:00Z","2020-06-07T22:48:00Z",1.08,0.26,3.18,0.30,120.00,0.12,0.05,0,75.38,1222.68,120.00,7.79,3.19,0
"2020-06-07T22:48:00Z","2020-06-07T22:50:00Z",1.61,0.24,3.62,0.31,120.00,0.13,0.05,0,35.35,609.96,120.00,6.35,2.25,0
"2020-06-07T22:50:00Z","2020-06-07T22:52:00Z",0.95,0.09,2.61,0.28,120.00,0.11,0.05,0,72.90,1694.54,120.00,8.75,3.76,0
"2020-06-07T22:52:00Z","2020-06-07T22:54:00Z",1.22,0.13,3.16,0.38,120.00,0.13,0.06,0,57.90,1470.63,120.00,8.31,3.50,0
"2020-06-07T22:54:00Z","2020-06-07T22:56:00Z",1.34,0.06,3.44,0.60,120.00,0.16,0.07,0,68.80,957.67,120.00,7.21,2.82,0
"2020-06-07T22:56:00Z","2020-06-07T22:58:00Z",0.78,0.07,2.90,0.21,120.00,0.10,0.04,0,58.94,2020.41,120.00,9.35,4.10,0
"2020-06-07T22:58:00Z","2020-06-07T23:00:00Z",1.61,0.19,3.89,0.56,120.00,0.16,0.07,0,83.01,1624.37,120.00,8.61,3.68,0
"2020-06-07T23:00:00Z","2020-06-07T23:02:00Z",1.55,0.22,3.06,0.31,120.00,0.12,0.05,0,78.03,1313.10,120.00,7.99,3.31,0
"2020-06-07T23:02:00Z","2020-06-07T23:04:00Z",1.19,0.14,2.26,0.25,120.00,0.10,0.05,0,71.09,1170.17,120.00,7.68,3.12,0
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",1.64,0.53,5.24,0.71,120.00,0.19,0.08,0,65.79,1024.43,120.00,7.36,2.92,0
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",1.28,0.20,3.41,0.43,120.00,0.14,0.06,0,83.88,1010.69,120.00,7.33,2.90,0
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",1.74,0.18,4.39,0.83,120.00,0.19,0.08,0,62.25,1703.42,120.00,8.76,3.77,0
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",1.15,0.26,2.56,0.29,120.00,0.11,0.05,0,98.32,901.63,120.00,7.07,2.74,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",1.50,0.52,3.49,0.24,120.00,0.11,0.04,0,65.29,1463.55,120.00,8.29,3.49,0
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",0.99,0.08,3.68,0.36,120.00,0.13,0.06,0,57.71,1384.32,120.00,8.13,3.40,0
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",1.33,0.47,2.57,0.22,120.00,0.10,0.04,0,68.73,1117.97,120.00,7.57,3.05,0
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",1.08,0.14,2.69,0.29,120.00,0.11,0.05,0,53.11,2835.06,120.00,10.70,4.86,0
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",1.57,0.30,4.06,0.58,120.00,0.16,0.07,0,62.51,770.21,120.00,6.76,2.53,0
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",0.82,0.01,3.24,0.43,120.00,0.14,0.06,0,76.77,2551.67,120.00,10.25,4.61,0
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",1.70,0.62,3.51,0.51,120.00,0.15,0.07,0,65.98,1119.72,120.00,7.57,3.05,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",1.52,0.09,3.42,0.47,120.00,0.14,0.06,0,69.56,703.03,120.00,6.59,2.42,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",1.17,0.11,2.67,0.30,120.00,0.11,0.05,0,76.47,1744.81,120.00,8.84,3.81,0
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",1.23,0.19,3.29,0.48,120.00,0.14,0.06,0,51.94,3540.30,120.00,11.75,5.43,0
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",0.86,0.12,1.52,0.11,120.00,0.07,0.03,0,58.00,2258.17,120.00,9.76,4.34,0
