startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.32,0.04,0.86,0.02,1800.00,0.02,0.00,0,172.97,492.05,1800.00,4.59,0.52,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.31,0.01,0.75,0.01,1800.00,0.02,0.00,0,158.03,437.78,1800.00,4.58,0.49,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.37,0.03,1.14,0.04,1800.00,0.03,0.00,0,156.34,1904.28,1800.00,4.92,1.03,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,6.46,9130.89,1800.00,6.35,2.25,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.29,0.00,0.85,0.04,1800.00,0.02,0.00,0,269.76,592.20,1800.00,4.62,0.57,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.27,0.01,0.73,0.01,1800.00,0.02,0.00,0,304.11,1005.97,1800.00,4.72,0.75,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.26,0.00,0.69,0.01,1798.00,0.02,0.00,0,99.46,4085.26,1798.00,5.39,1.51,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,119.89,5361.50,1800.00,5.65,1.73,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.24,0.02,0.54,0.01,1800.00,0.02,0.00,0,145.25,953.77,1800.00,4.70,0.73,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.18,0.00,0.66,0.01,1800.00,0.02,0.00,0,280.10,2955.71,1800.00,5.15,1.28,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,285.59,3339.67,1800.00,5.24,1.36,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.32,0.00,1.68,0.06,1800.00,0.04,0.01,0,267.66,2873.72,1800.00,5.14,1.26,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.57,0.00,1.90,0.12,1800.00,0.04,0.01,0,265.54,1461.31,1800.00,4.82,0.90,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.40,0.00,1.22,0.05,1800.00,0.03,0.01,0,209.03,2594.61,1800.00,5.08,1.20,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.59,0.00,2.00,0.11,1795.00,0.04,0.01,0,193.90,1857.29,1795.00,4.91,1.02,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.56,0.02,2.04,0.14,1800.00,0.05,0.01,0,196.95,4356.31,1800.00,5.45,1.56,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.50,0.02,1.43,0.07,1800.00,0.03,0.01,0,136.71,6771.49,1800.00,5.92,1.94,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.80,0.01,1.97,0.11,1800.00,0.04,0.01,0,168.69,899.52,1800.00,4.69,0.71,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.50,0.01,1.43,0.06,1800.00,0.03,0.01,0,224.10,6235.48,1800.00,5.82,1.86,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.71,0.00,2.24,0.14,1800.00,0.05,0.01,0,337.56,4172.83,1800.00,5.41,1.52,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.06,0.01,4.65,0.47,1800.00,0.10,0.02,0,305.42,1510.07,1800.00,4.83,0.92,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.78,0.00,4.22,0.42,1800.00,0.09,0.02,0,300.70,1354.18,1800.00,4.80,0.87,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.37,0.01,2.05,0.05,1795.00,0.04,0.01,0,187.76,6838.71,1795.00,5.94,1.95,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.42,0.01,1.50,0.05,1800.00,0.03,0.01,0,192.51,3723.62,1800.00,5.32,1.44,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.73,0.00,2.06,0.17,1800.00,0.05,0.01,0,180.97,3245.00,1800.00,5.22,1.34,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.62,0.00,1.82,0.09,1800.00,0.04,0.01,0,217.00,5486.44,1800.00,5.67,1.75,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.80,0.02,2.66,0.23,1800.00,0.06,0.01,0,202.51,2345.25,1800.00,5.02,1.14,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.88,0.01,2.97,0.22,1800.00,0.06,0.01,0,177.14,1019.79,1800.00,4.72,0.75,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.77,0.03,2.65,0.18,1800.00,0.06,0.01,0,201.78,2319.37,1800.00,5.02,1.14,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.83,0.04,3.59,0.21,1795.00,0.08,0.01,0,183.99,1681.31,1795.00,4.87,0.97,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.80,0.01,3.56,0.29,1800.00,0.08,0.01,0,178.29,1735.97,1800.00,4.88,0.98,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.92,0.06,3.13,0.28,1800.00,0.07,0.01,0,137.55,1598.53,1800.00,4.85,0.94,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.70,0.02,2.61,0.16,1800.00,0.06,0.01,0,132.57,1300.61,1800.00,4.78,0.85,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.37,0.01,1.31,0.04,1800.00,0.03,0.00,0,140.54,1834.16,1800.00,4.91,1.01,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.17,0.00,1.11,0.01,1800.00,0.03,0.00,0,163.35,2050.70,1800.00,4.96,1.07,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,147.98,659.85,1800.00,4.63,0.61,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.27,0.04,0.68,0.01,1800.00,0.02,0.00,0,169.42,696.19,1800.00,4.64,0.62,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.45,0.04,1.50,0.04,1796.00,0.03,0.00,0,161.16,237.12,1796.00,4.53,0.36,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.88,0.16,2.53,0.13,1800.00,0.05,0.01,0,172.98,140.82,1800.00,4.51,0.28,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.90,0.16,2.22,0.09,1800.00,0.05,0.01,0,172.92,191.69,1800.00,4.52,0.33,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.87,0.07,2.49,0.14,1800.00,0.05,0.01,0,186.08,336.31,1800.00,4.55,0.43,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.87,0.09,3.47,0.17,1800.00,0.07,0.01,0,188.14,444.05,1800.00,4.58,0.50,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.56,0.01,1.79,0.12,1800.00,0.04,0.01,0,183.88,1804.44,1800.00,4.90,1.00,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.49,0.11,0.94,0.02,1800.00,0.02,0.00,0,186.61,129.50,1800.00,4.50,0.27,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.34,0.00,1.07,0.03,1800.00,0.03,0.00,0,192.89,1273.19,1800.00,4.78,0.84,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.01,0.61,0.01,1794.00,0.02,0.00,0,138.22,2823.72,1794.00,5.13,1.25,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.30,0.00,0.80,0.03,1800.00,0.02,0.00,0,152.94,3078.10,1800.00,5.18,1.31,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.27,0.00,1.14,0.02,1800.00,0.03,0.00,0,175.00,3261.51,1800.00,5.22,1.35,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.33,0.00,0.86,0.02,1800.00,0.02,0.00,0,169.73,926.57,1800.00,4.70,0.72,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.72,0.22,1.74,0.05,1800.00,0.04,0.01,0,172.75,133.75,1800.00,4.51,0.27,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.62,0.10,1.90,0.04,1800.00,0.04,0.00,0,170.77,121.59,1800.00,4.50,0.26,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.40,0.04,1.30,0.03,1800.00,0.03,0.00,0,164.46,310.92,1800.00,4.55,0.42,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.17,0.01,0.59,0.01,1800.00,0.02,0.00,0,131.99,1808.69,1800.00,4.90,1.00,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.24,0.00,0.50,0.01,1796.00,0.02,0.00,0,282.31,7937.72,1796.00,6.14,2.10,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,228.59,5766.58,1800.00,5.73,1.79,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.29,0.04,0.76,0.03,1800.00,0.02,0.00,0,142.27,6039.37,1800.00,5.78,1.83,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.34,0.07,1.22,0.03,1800.00,0.03,0.00,0,224.71,2768.97,1800.00,5.11,1.24,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.41,0.00,1.75,0.03,1800.00,0.04,0.00,0,221.38,2167.68,1800.00,4.98,1.10,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.49,0.02,2.50,0.11,1800.00,0.05,0.01,0,229.53,2476.54,1800.00,5.05,1.17,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.45,0.01,1.51,0.07,1800.00,0.03,0.01,0,234.80,2897.71,1800.00,5.14,1.27,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.52,0.01,2.57,0.10,1800.00,0.05,0.01,0,241.78,3138.57,1800.00,5.19,1.32,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.60,0.01,2.41,0.11,1797.00,0.05,0.01,0,205.20,4587.76,1797.00,5.50,1.60,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.71,0.01,2.31,0.16,1800.00,0.05,0.01,0,197.17,3218.87,1800.00,5.21,1.34,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.71,0.01,2.40,0.17,1800.00,0.05,0.01,0,239.96,4788.95,1800.00,5.54,1.63,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.96,0.00,2.87,0.31,1800.00,0.06,0.01,0,169.26,3394.68,1800.00,5.25,1.37,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.75,0.00,2.71,0.19,1800.00,0.06,0.01,0,198.18,6782.98,1800.00,5.92,1.94,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.69,0.01,3.08,0.26,1800.00,0.07,0.01,0,232.27,4846.60,1800.00,5.55,1.64,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.93,0.01,4.02,0.27,1800.00,0.08,0.01,0,245.66,2837.39,1800.00,5.13,1.26,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.82,0.02,3.31,0.24,1800.00,0.07,0.01,0,228.96,3131.80,1800.00,5.19,1.32,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.08,0.02,3.95,0.51,1795.00,0.09,0.02,0,193.66,2747.93,1795.00,5.11,1.24,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.80,0.01,2.59,0.19,1800.00,0.06,0.01,0,205.27,3782.80,1800.00,5.33,1.45,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.90,0.00,3.18,0.30,1800.00,0.07,0.01,0,227.95,4085.47,1800.00,5.39,1.51,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.06,0.02,3.85,0.34,1800.00,0.08,0.01,0,176.37,2209.67,1800.00,4.99,1.11,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.83,0.00,3.61,0.25,1800.00,0.08,0.01,0,197.63,2360.12,1800.00,5.02,1.15,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.87,0.01,2.87,0.22,1800.00,0.06,0.01,0,193.34,1315.15,1800.00,4.79,0.85,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.84,0.01,3.57,0.37,1800.00,0.08,0.01,0,204.92,2268.66,1800.00,5.00,1.12,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.98,0.09,4.09,0.35,1800.00,0.09,0.01,0,192.14,1016.47,1800.00,4.72,0.75,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.86,0.03,3.13,0.32,1795.00,0.07,0.01,0,187.69,1276.98,1795.00,4.78,0.84,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.47,0.03,1.87,0.08,1800.00,0.04,0.01,0,197.06,2471.37,1800.00,5.05,1.17,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.51,0.01,1.49,0.08,1800.00,0.03,0.01,0,203.60,1886.78,1800.00,4.92,1.02,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.67,0.03,2.85,0.18,1800.00,0.06,0.01,0,187.70,939.82,1800.00,4.70,0.72,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.85,0.07,2.53,0.15,1800.00,0.06,0.01,0,177.34,417.29,1800.00,4.57,0.48,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.63,0.12,6.87,0.91,1800.00,0.21,0.02,0,182.68,631.09,1800.00,4.63,0.59,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.92,0.01,3.32,0.28,1800.00,0.07,0.01,0,196.84,1252.97,1800.00,4.77,0.83,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.00,0.06,3.22,0.22,1797.00,0.07,0.01,0,170.48,457.94,1797.00,4.58,0.50,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.24,0.07,4.65,0.56,1800.00,0.10,0.02,0,195.27,758.90,1800.00,4.66,0.65,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.90,0.02,3.53,0.28,1800.00,0.08,0.01,0,197.04,1058.15,1800.00,4.73,0.77,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.64,0.01,2.29,0.10,1800.00,0.05,0.01,0,207.52,1165.87,1800.00,4.75,0.80,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.93,0.00,2.86,0.19,1800.00,0.06,0.01,0,194.10,661.83,1800.00,4.63,0.61,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.77,0.00,3.11,0.27,1800.00,0.07,0.01,0,258.53,6485.97,1800.00,5.87,1.90,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.43,0.00,1.46,0.09,1800.00,0.03,0.01,0,21.35,10091.27,1800.00,6.51,2.37,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.56,0.01,1.69,0.06,1800.00,0.04,0.01,0,36.66,6479.10,1800.00,5.86,1.90,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.37,0.00,1.23,0.06,1798.00,0.03,0.01,0,54.83,8750.64,1798.00,6.28,2.21,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.38,0.00,1.42,0.06,1800.00,0.03,0.01,0,21.61,1197.23,1800.00,4.76,0.82,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.29,0.00,1.14,0.03,1800.00,0.03,0.00,0,34.89,2911.26,1800.00,5.14,1.27,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.30,0.06,0.77,0.01,1800.00,0.02,0.00,0,61.67,2619.33,1800.00,5.08,1.21,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.32,0.00,0.95,0.02,1800.00,0.02,0.00,0,129.03,1001.49,1800.00,4.71,0.75,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.22,0.00,0.86,0.01,1800.00,0.02,0.00,0,87.13,2787.27,1800.00,5.12,1.24,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.33,0.01,0.93,0.02,1800.00,0.02,0.00,0,126.43,309.59,1800.00,4.55,0.41,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.30,0.00,1.19,0.02,1800.00,0.03,0.00,0,120.43,2703.08,1800.00,5.10,1.23,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.56,0.06,1.29,0.04,1796.00,0.03,0.00,0,344.75,245.26,1796.00,4.53,0.37,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.36,0.00,0.86,0.03,1800.00,0.02,0.00,0,349.19,965.35,1800.00,4.71,0.73,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.00,0.92,0.04,1800.00,0.02,0.00,0,28.10,3712.73,1800.00,5.32,1.44,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.57,0.12,1.47,0.06,1800.00,0.03,0.01,0,1.86,191.42,1800.00,4.52,0.33,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.42,0.02,1.39,0.06,1800.00,0.03,0.01,0,33.35,1170.14,1800.00,4.75,0.81,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.42,0.00,1.22,0.04,1800.00,0.03,0.00,0,59.79,1397.34,1800.00,4.81,0.88,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.34,0.01,0.96,0.03,1800.00,0.02,0.00,0,75.85,2814.50,1800.00,5.12,1.25,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.54,0.05,1.78,0.09,1800.00,0.04,0.01,0,62.84,1751.91,1800.00,4.89,0.99,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.72,0.00,2.04,0.16,1800.00,0.05,0.01,0,95.71,2163.68,1800.00,4.98,1.10,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.86,0.00,2.68,0.20,1796.00,0.06,0.01,0,80.36,1179.84,1796.00,4.76,0.81,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.63,0.01,2.48,0.12,1800.00,0.05,0.01,0,97.98,1917.17,1800.00,4.93,1.03,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.75,0.00,2.93,0.17,1800.00,0.06,0.01,0,102.77,1822.89,1800.00,4.90,1.01,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.72,0.02,2.38,0.18,1800.00,0.05,0.01,0,104.58,5094.84,1800.00,5.60,1.68,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.61,0.01,2.54,0.16,1800.00,0.06,0.01,0,115.32,2632.68,1800.00,5.08,1.21,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.74,0.00,2.71,0.21,1800.00,0.06,0.01,0,148.18,1608.47,1800.00,4.86,0.95,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.84,0.01,3.79,0.26,1800.00,0.08,0.01,0,164.45,1174.28,1800.00,4.75,0.81,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.92,0.06,3.29,0.24,1796.00,0.07,0.01,0,167.17,806.66,1796.00,4.67,0.67,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.07,0.07,4.05,0.34,1800.00,0.09,0.01,0,161.79,589.68,1800.00,4.62,0.57,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.89,0.06,2.87,0.20,1800.00,0.06,0.01,0,146.70,1239.87,1800.00,4.77,0.83,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.71,0.03,2.58,0.10,1800.00,0.05,0.01,0,132.79,1852.43,1800.00,4.91,1.01,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.93,0.01,3.41,0.25,1800.00,0.07,0.01,0,122.36,1401.08,1800.00,4.81,0.88,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.96,0.03,3.74,0.29,1800.00,0.08,0.01,0,129.27,1545.53,1800.00,4.84,0.93,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.98,0.06,4.25,0.24,1800.00,0.09,0.01,0,137.09,1648.79,1800.00,4.86,0.96,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.68,0.01,2.60,0.17,1800.00,0.06,0.01,0,126.85,2216.53,1800.00,4.99,1.11,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.67,0.06,2.18,0.12,1797.00,0.05,0.01,0,83.98,1177.13,1797.00,4.76,0.81,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.63,0.00,2.93,0.15,1800.00,0.06,0.01,0,87.12,1159.77,1800.00,4.75,0.80,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.50,0.00,1.62,0.06,1800.00,0.04,0.01,0,67.32,1052.33,1800.00,4.73,0.76,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.53,0.01,2.24,0.06,1800.00,0.05,0.01,0,53.63,1175.94,1800.00,4.76,0.81,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.72,0.00,3.01,0.15,1800.00,0.06,0.01,0,69.20,933.06,1800.00,4.70,0.72,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.81,0.01,2.75,0.20,1800.00,0.06,0.01,0,74.86,1387.97,1800.00,4.80,0.88,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.97,0.02,2.88,0.26,1800.00,0.06,0.01,0,84.13,1286.75,1800.00,4.78,0.85,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.05,0.09,4.44,0.35,1800.00,0.09,0.01,0,99.18,821.01,1800.00,4.67,0.68,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.96,0.03,4.41,0.33,1800.00,0.09,0.01,0,110.23,1054.88,1800.00,4.73,0.77,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.04,0.03,3.67,0.36,1794.00,0.08,0.01,0,108.46,1515.65,1794.00,4.84,0.92,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.91,0.01,3.61,0.33,1800.00,0.08,0.01,0,103.94,1375.32,1800.00,4.80,0.87,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.92,0.01,2.96,0.23,1800.00,0.06,0.01,0,107.29,1489.15,1800.00,4.83,0.91,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.90,0.02,3.60,0.25,1800.00,0.08,0.01,0,108.28,1647.69,1800.00,4.86,0.96,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.79,0.03,3.29,0.18,1800.00,0.07,0.01,0,102.03,920.86,1800.00,4.70,0.72,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.91,0.09,3.89,0.21,1800.00,0.08,0.01,0,103.39,928.62,1800.00,4.70,0.72,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.96,0.03,3.05,0.25,1800.00,0.07,0.01,0,120.19,986.97,1800.00,4.71,0.74,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.03,0.09,4.23,0.31,1800.00,0.09,0.01,0,116.71,953.93,1800.00,4.70,0.73,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.96,0.07,3.96,0.26,1796.00,0.08,0.01,0,110.87,1273.71,1796.00,4.78,0.84,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.87,0.01,3.27,0.27,1800.00,0.07,0.01,0,112.09,1353.05,1800.00,4.80,0.87,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.74,0.00,3.44,0.18,1800.00,0.07,0.01,0,116.75,1080.41,1800.00,4.73,0.77,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.87,0.01,3.98,0.20,1800.00,0.08,0.01,0,127.10,1060.93,1800.00,4.73,0.77,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.87,0.04,3.37,0.18,1800.00,0.07,0.01,0,118.90,1271.59,1800.00,4.78,0.84,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.92,0.02,3.53,0.24,1800.00,0.08,0.01,0,125.15,1096.43,1800.00,4.74,0.78,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.74,0.02,2.53,0.13,1800.00,0.05,0.01,0,117.77,1269.94,1800.00,4.78,0.84,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.71,0.04,3.75,0.17,1800.00,0.08,0.01,0,103.00,1117.78,1800.00,4.74,0.79,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.72,0.09,2.45,0.12,1797.00,0.05,0.01,0,76.51,1345.78,1797.00,4.80,0.87,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.70,0.02,2.55,0.16,1800.00,0.06,0.01,0,27.13,1381.57,1800.00,4.80,0.88,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.76,0.02,2.28,0.14,1800.00,0.05,0.01,0,33.08,1011.00,1800.00,4.72,0.75,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.66,0.01,2.48,0.14,1800.00,0.05,0.01,0,54.63,1327.09,1800.00,4.79,0.86,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.73,0.01,2.56,0.17,1800.00,0.06,0.01,0,67.30,1765.43,1800.00,4.89,0.99,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.91,0.00,3.07,0.26,1800.00,0.07,0.01,0,94.69,1668.73,1800.00,4.87,0.96,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.17,0.02,4.57,0.37,1800.00,0.10,0.01,0,78.10,1003.20,1800.00,4.71,0.75,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.25,0.06,4.41,0.53,1800.00,0.10,0.02,0,88.04,1081.67,1800.00,4.73,0.78,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.01,0.01,3.57,0.33,1797.00,0.08,0.01,0,108.13,1749.90,1797.00,4.89,0.99,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.82,0.01,3.49,0.25,1800.00,0.07,0.01,0,129.06,1661.37,1800.00,4.87,0.96,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.91,0.03,4.11,0.24,1800.00,0.09,0.01,0,121.38,1375.84,1800.00,4.80,0.87,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.95,0.01,4.09,0.34,1800.00,0.09,0.01,0,93.66,1074.55,1800.00,4.73,0.77,0
