startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,72.93,7018.85,1800.00,5.97,1.97,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.06,0.00,0.20,0.00,1800.00,0.02,0.00,0,122.74,3258.79,1800.00,5.22,1.35,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,80.48,6051.25,1800.00,5.78,1.83,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,329.84,5681.57,1800.00,5.71,1.78,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,358.50,4379.12,1800.00,5.45,1.56,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,335.41,3138.50,1800.00,5.19,1.32,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.05,0.00,0.16,0.00,1797.00,0.02,0.00,0,117.95,2687.17,1797.00,5.10,1.22,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.03,0.00,0.17,0.00,1800.00,0.02,0.00,0,173.89,9144.48,1800.00,6.35,2.25,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.05,0.00,0.18,0.00,1800.00,0.02,0.00,0,122.46,3007.36,1800.00,5.17,1.29,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.06,0.00,0.27,0.00,1800.00,0.02,0.00,0,292.51,6836.33,1800.00,5.93,1.95,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.07,0.00,0.36,0.00,1800.00,0.02,0.00,0,304.04,5236.06,1800.00,5.62,1.71,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.07,0.00,0.40,0.00,1800.00,0.02,0.00,0,237.35,7208.31,1800.00,6.00,2.00,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.09,0.00,0.59,0.00,1800.00,0.02,0.00,0,234.64,5006.77,1800.00,5.58,1.67,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.11,0.00,0.40,0.01,1798.00,0.02,0.00,0,196.66,6276.49,1798.00,5.83,1.87,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,167.34,4217.94,1800.00,5.42,1.53,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.11,0.00,0.44,0.01,1800.00,0.02,0.00,0,204.99,7131.16,1800.00,5.99,1.99,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.12,0.00,0.49,0.01,1800.00,0.02,0.00,0,184.66,6435.65,1800.00,5.86,1.89,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,186.99,2377.65,1800.00,5.03,1.15,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.13,0.00,0.51,0.01,1800.00,0.02,0.00,0,177.98,7750.96,1800.00,6.10,2.08,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.13,0.00,0.78,0.01,1800.00,0.02,0.00,0,355.49,8458.42,1800.00,6.23,2.17,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.18,0.00,1.25,0.02,1796.00,0.03,0.00,0,296.87,4363.60,1796.00,5.45,1.56,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.11,0.00,0.86,0.01,1800.00,0.02,0.00,0,287.79,5448.73,1800.00,5.67,1.74,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.10,0.00,0.57,0.00,1800.00,0.02,0.00,0,176.21,6802.72,1800.00,5.93,1.94,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.11,0.00,0.46,0.00,1800.00,0.02,0.00,0,175.20,8117.94,1800.00,6.17,2.12,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,171.92,5334.87,1800.00,5.64,1.72,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.16,0.00,0.79,0.01,1800.00,0.02,0.00,0,166.79,6228.04,1800.00,5.82,1.86,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,166.99,5166.41,1800.00,5.61,1.69,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.14,0.00,0.60,0.01,1796.00,0.02,0.00,0,163.02,3580.98,1796.00,5.29,1.41,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.16,0.00,0.64,0.01,1800.00,0.02,0.00,0,172.04,4246.89,1800.00,5.43,1.54,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.15,0.00,0.69,0.01,1800.00,0.02,0.00,0,169.64,3248.43,1800.00,5.22,1.34,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.13,0.00,0.60,0.01,1800.00,0.02,0.00,0,162.81,3410.32,1800.00,5.25,1.38,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.14,0.00,0.62,0.01,1800.00,0.02,0.00,0,151.97,3670.52,1800.00,5.31,1.43,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.11,0.00,0.39,0.01,1800.00,0.02,0.00,0,115.69,6007.37,1800.00,5.77,1.83,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,93.07,4385.92,1800.00,5.45,1.56,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.04,0.00,0.13,0.00,1799.00,0.02,0.00,0,25.70,5864.04,1799.00,5.75,1.81,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.02,0.00,0.08,0.00,1800.00,0.02,0.00,0,65.72,3693.23,1800.00,5.31,1.43,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.03,0.00,0.13,0.00,1800.00,0.02,0.00,0,11.01,5076.83,1800.00,5.59,1.68,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.03,0.00,0.11,0.00,1800.00,0.02,0.00,0,99.04,6629.39,1800.00,5.89,1.92,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.05,0.00,0.18,0.00,1800.00,0.02,0.00,0,83.71,7764.79,1800.00,6.10,2.08,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.05,0.00,0.19,0.00,1800.00,0.02,0.00,0,73.33,8102.11,1800.00,6.16,2.12,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,71.89,8118.46,1800.00,6.17,2.12,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.06,0.00,0.24,0.00,1796.00,0.02,0.00,0,101.21,5986.44,1796.00,5.77,1.83,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,71.97,6720.02,1800.00,5.91,1.93,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,114.00,1886.66,1800.00,4.92,1.02,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.03,0.00,0.18,0.00,1800.00,0.02,0.00,0,19.37,6623.30,1800.00,5.89,1.92,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.03,0.00,0.19,0.00,1800.00,0.02,0.00,0,0.25,5180.87,1800.00,5.61,1.70,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.03,0.00,0.12,0.00,1800.00,0.02,0.00,0,6.36,6456.42,1800.00,5.86,1.89,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,98.27,6785.31,1800.00,5.92,1.94,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,120.82,5563.14,1800.00,5.69,1.76,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.05,0.00,0.16,0.00,1798.00,0.02,0.00,0,138.72,3394.09,1798.00,5.25,1.37,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.03,0.00,0.11,0.00,1800.00,0.02,0.00,0,27.18,8442.54,1800.00,6.23,2.17,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,104.21,5293.26,1800.00,5.64,1.71,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.02,0.00,0.09,0.00,1799.00,0.02,0.00,0,352.60,6855.95,1799.00,5.94,1.95,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.02,0.00,0.09,0.00,1800.00,0.02,0.00,0,350.96,3337.18,1800.00,5.24,1.36,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.02,0.00,0.09,0.00,1800.00,0.02,0.00,0,75.84,8948.67,1800.00,6.32,2.23,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.02,0.00,0.11,0.00,1800.00,0.02,0.00,0,74.96,9200.30,1800.00,6.36,2.26,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.03,0.00,0.12,0.00,1797.00,0.02,0.00,0,156.04,10331.19,1797.00,6.56,2.40,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.05,0.00,0.31,0.00,1800.00,0.02,0.00,0,287.15,5091.58,1800.00,5.60,1.68,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.08,0.00,0.43,0.00,1800.00,0.02,0.00,0,268.99,6545.59,1800.00,5.88,1.91,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.11,0.00,0.54,0.01,1800.00,0.02,0.00,0,252.05,8565.76,1800.00,6.25,2.18,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.15,0.00,0.85,0.01,1800.00,0.02,0.00,0,245.97,6075.48,1800.00,5.79,1.84,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.19,0.00,0.96,0.01,1800.00,0.02,0.00,0,218.69,6858.99,1800.00,5.94,1.95,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.19,0.00,0.75,0.01,1800.00,0.02,0.00,0,201.58,4542.45,1800.00,5.49,1.59,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.19,0.00,0.86,0.01,1795.00,0.02,0.00,0,217.15,5479.71,1795.00,5.68,1.75,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.20,0.00,0.85,0.02,1800.00,0.02,0.00,0,189.73,5809.51,1800.00,5.74,1.80,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.17,0.00,0.87,0.01,1800.00,0.02,0.00,0,210.65,7880.20,1800.00,6.12,2.09,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.17,0.00,0.82,0.01,1800.00,0.02,0.00,0,173.65,8620.71,1800.00,6.26,2.19,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.23,0.00,0.97,0.02,1800.00,0.02,0.00,0,256.23,7196.82,1800.00,6.00,2.00,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.23,0.00,0.97,0.02,1800.00,0.02,0.00,0,280.94,7696.95,1800.00,6.09,2.07,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.19,0.00,1.09,0.02,1800.00,0.03,0.00,0,217.18,7007.59,1800.00,5.96,1.97,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.16,0.00,0.63,0.01,1798.00,0.02,0.00,0,222.60,7171.86,1798.00,6.00,2.00,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.18,0.00,0.90,0.02,1800.00,0.02,0.00,0,201.43,6796.75,1800.00,5.92,1.94,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.19,0.00,0.81,0.01,1800.00,0.02,0.00,0,159.04,4114.44,1800.00,5.40,1.51,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.14,0.00,0.92,0.01,1800.00,0.02,0.00,0,163.13,4212.56,1800.00,5.42,1.53,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.16,0.00,0.77,0.01,1800.00,0.02,0.00,0,164.18,4433.78,1800.00,5.46,1.57,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.15,0.00,0.69,0.01,1800.00,0.02,0.00,0,167.44,4806.76,1800.00,5.54,1.63,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.14,0.00,0.53,0.01,1800.00,0.02,0.00,0,166.66,3896.39,1800.00,5.35,1.47,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.09,0.00,0.36,0.00,1796.00,0.02,0.00,0,166.01,6146.74,1796.00,5.80,1.85,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.07,0.00,0.31,0.00,1800.00,0.02,0.00,0,119.55,6922.74,1800.00,5.95,1.96,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.07,0.00,0.32,0.00,1800.00,0.02,0.00,0,150.00,7834.79,1800.00,6.12,2.09,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,147.36,7734.41,1800.00,6.10,2.07,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.06,0.00,0.24,0.00,1800.00,0.02,0.00,0,120.64,4795.74,1800.00,5.54,1.63,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.18,0.00,1.00,0.02,1800.00,0.02,0.00,0,169.82,4662.52,1800.00,5.51,1.61,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.10,0.00,0.70,0.01,1800.00,0.02,0.00,0,172.80,5866.25,1800.00,5.75,1.81,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.10,0.00,0.35,0.00,1797.00,0.02,0.00,0,156.02,4052.95,1797.00,5.39,1.50,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.12,0.00,0.63,0.01,1800.00,0.02,0.00,0,174.66,5223.02,1800.00,5.62,1.70,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,161.86,6575.88,1800.00,5.88,1.91,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.10,0.00,0.43,0.00,1800.00,0.02,0.00,0,169.24,5765.53,1800.00,5.73,1.79,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.11,0.00,0.51,0.00,1800.00,0.02,0.00,0,172.28,2373.39,1800.00,5.03,1.15,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.07,0.00,0.51,0.00,1800.00,0.02,0.00,0,292.25,9096.88,1800.00,6.34,2.25,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.05,0.00,0.22,0.00,1800.00,0.02,0.00,0,62.66,8379.32,1800.00,6.21,2.16,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.05,0.00,0.28,0.00,1800.00,0.02,0.00,0,26.97,6159.51,1800.00,5.80,1.85,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.04,0.00,0.23,0.00,1798.00,0.02,0.00,0,37.44,8923.72,1798.00,6.31,2.23,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.02,0.00,0.14,0.00,1800.00,0.02,0.00,0,0.93,4923.08,1800.00,5.56,1.65,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.03,0.00,0.10,0.00,1800.00,0.02,0.00,0,28.43,7594.92,1800.00,6.07,2.05,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,50.70,5615.06,1800.00,5.70,1.77,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,128.83,2586.67,1800.00,5.07,1.20,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.03,0.00,0.13,0.00,1800.00,0.02,0.00,0,0.16,4387.37,1800.00,5.45,1.56,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,112.66,2590.89,1800.00,5.08,1.20,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.06,0.00,0.21,0.00,1799.00,0.02,0.00,0,97.42,6610.97,1799.00,5.89,1.92,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.05,0.00,0.20,0.00,1800.00,0.02,0.00,0,321.23,3196.22,1800.00,5.21,1.33,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.03,0.00,0.09,0.00,1800.00,0.02,0.00,0,5.72,5273.42,1800.00,5.63,1.71,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.03,0.00,0.22,0.00,1800.00,0.02,0.00,0,7.72,7014.94,1800.00,5.97,1.97,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.04,0.00,0.21,0.00,1800.00,0.02,0.00,0,339.57,4669.60,1800.00,5.51,1.61,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.05,0.00,0.23,0.00,1800.00,0.02,0.00,0,75.62,6330.81,1800.00,5.84,1.88,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.04,0.00,0.28,0.00,1800.00,0.02,0.00,0,97.86,7569.50,1800.00,6.07,2.05,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.05,0.00,0.24,0.00,1798.00,0.02,0.00,0,111.61,6298.21,1798.00,5.83,1.87,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,74.41,6944.84,1800.00,5.95,1.96,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.11,0.00,0.61,0.00,1800.00,0.02,0.00,0,130.55,6887.75,1800.00,5.94,1.96,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.13,0.00,0.51,0.01,1800.00,0.02,0.00,0,103.49,7757.08,1800.00,6.10,2.08,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.12,0.00,0.63,0.01,1800.00,0.02,0.00,0,159.05,6523.91,1800.00,5.87,1.90,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.12,0.00,0.62,0.01,1800.00,0.02,0.00,0,143.73,6146.35,1800.00,5.80,1.85,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.15,0.00,0.70,0.01,1800.00,0.02,0.00,0,159.95,7043.42,1800.00,5.97,1.98,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.13,0.00,0.62,0.01,1800.00,0.02,0.00,0,126.30,7311.15,1800.00,6.02,2.02,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.12,0.00,0.58,0.01,1795.00,0.02,0.00,0,166.30,4884.76,1795.00,5.56,1.65,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.12,0.00,0.50,0.01,1800.00,0.02,0.00,0,170.32,3923.82,1800.00,5.36,1.48,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.13,0.00,0.63,0.01,1800.00,0.02,0.00,0,167.27,4121.18,1800.00,5.40,1.51,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.13,0.00,0.59,0.01,1800.00,0.02,0.00,0,172.80,3300.41,1800.00,5.23,1.35,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.14,0.00,0.71,0.01,1800.00,0.02,0.00,0,164.91,4478.29,1800.00,5.47,1.58,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,156.20,5959.78,1800.00,5.77,1.82,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,144.15,5768.51,1800.00,5.73,1.79,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.13,0.00,0.57,0.01,1796.00,0.02,0.00,0,150.82,5969.62,1796.00,5.77,1.82,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.15,0.00,0.86,0.01,1800.00,0.02,0.00,0,153.47,5293.44,1800.00,5.64,1.71,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.10,0.00,0.43,0.00,1800.00,0.02,0.00,0,152.82,5944.49,1800.00,5.76,1.82,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.08,0.00,0.68,0.00,1800.00,0.02,0.00,0,68.87,6605.00,1800.00,5.89,1.92,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.08,0.00,0.52,0.00,1800.00,0.02,0.00,0,72.00,6199.07,1800.00,5.81,1.86,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.05,0.00,0.47,0.00,1800.00,0.02,0.00,0,61.00,6749.09,1800.00,5.92,1.94,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.06,0.00,0.36,0.00,1800.00,0.02,0.00,0,62.25,7460.66,1800.00,6.05,2.04,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.10,0.00,0.76,0.01,1796.00,0.02,0.00,0,92.00,6455.67,1796.00,5.86,1.90,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.10,0.00,0.72,0.01,1800.00,0.02,0.00,0,77.20,7767.98,1800.00,6.10,2.08,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.13,0.00,0.75,0.01,1800.00,0.02,0.00,0,113.58,7318.77,1800.00,6.02,2.02,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.14,0.00,1.08,0.01,1800.00,0.02,0.00,0,110.89,7936.60,1800.00,6.13,2.10,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.11,0.00,0.92,0.00,1800.00,0.02,0.00,0,114.88,7600.73,1800.00,6.07,2.05,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,127.94,6801.13,1800.00,5.93,1.94,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.11,0.00,0.86,0.01,1800.00,0.02,0.00,0,103.81,7983.40,1800.00,6.14,2.11,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.12,0.00,0.50,0.00,1796.00,0.02,0.00,0,129.47,7309.98,1796.00,6.02,2.02,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.11,0.00,0.60,0.00,1800.00,0.02,0.00,0,118.71,7546.22,1800.00,6.06,2.05,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,109.74,7117.24,1800.00,5.98,1.99,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.10,0.00,0.52,0.00,1800.00,0.02,0.00,0,120.26,7927.89,1800.00,6.13,2.10,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.12,0.00,0.54,0.00,1800.00,0.02,0.00,0,139.65,6334.68,1800.00,5.84,1.88,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.14,0.00,0.78,0.01,1800.00,0.02,0.00,0,131.35,6371.89,1800.00,5.84,1.88,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.16,0.00,0.59,0.01,1800.00,0.02,0.00,0,124.55,7017.85,1800.00,5.97,1.97,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.13,0.00,0.67,0.01,1800.00,0.02,0.00,0,114.81,6321.65,1800.00,5.84,1.87,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.11,0.00,0.60,0.01,1797.00,0.02,0.00,0,129.78,6324.63,1797.00,5.84,1.88,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.13,0.00,1.18,0.01,1800.00,0.03,0.00,0,149.56,5374.65,1800.00,5.65,1.73,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.13,0.00,0.74,0.01,1800.00,0.02,0.00,0,121.37,6758.85,1800.00,5.92,1.94,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,144.66,5302.30,1800.00,5.64,1.72,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.11,0.00,0.48,0.00,1800.00,0.02,0.00,0,120.25,7068.61,1800.00,5.98,1.98,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.08,0.00,0.45,0.00,1800.00,0.02,0.00,0,72.09,8324.20,1800.00,6.20,2.15,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.07,0.00,0.75,0.00,1800.00,0.02,0.00,0,53.57,6488.67,1800.00,5.87,1.90,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.06,0.00,0.40,0.00,1798.00,0.02,0.00,0,0.73,8377.29,1798.00,6.22,2.16,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.07,0.00,0.67,0.00,1800.00,0.02,0.00,0,347.69,8328.33,1800.00,6.21,2.15,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,58.43,7883.13,1800.00,6.13,2.09,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.09,0.00,0.55,0.00,1800.00,0.02,0.00,0,87.92,7724.44,1800.00,6.10,2.07,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.13,0.00,1.33,0.01,1800.00,0.03,0.00,0,118.43,7180.32,1800.00,6.00,2.00,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.16,0.00,1.07,0.01,1800.00,0.02,0.00,0,75.64,6556.81,1800.00,5.88,1.91,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.20,0.00,1.08,0.02,1800.00,0.03,0.00,0,128.92,6720.22,1800.00,5.91,1.93,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.15,0.00,0.93,0.01,1796.00,0.02,0.00,0,138.24,6996.99,1796.00,5.97,1.97,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.15,0.00,1.01,0.01,1800.00,0.02,0.00,0,162.04,5143.62,1800.00,5.61,1.69,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,139.08,6108.91,1800.00,5.79,1.84,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.15,0.00,0.65,0.01,1800.00,0.02,0.00,0,111.79,6672.55,1800.00,5.90,1.93,0
